Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:09:38,176559856.273,1997802.857,0.0,16784787598188.3,38038340265397.75,563751226718182.9,562990353781984.5,564028606042548.0,450361856184639.2,187948754850477.34,422225600165171.25,35383679388850.0,107314663287.0,9612958976.0,14633522.739,0.0,21966045.0,1121277.0,9087286.571,0.0,13.0,30421.0,195868419.381
15:19:38,176675354.727,2006374.143,0.0,16851675319355.4,38204259549170.75,564017966913637.9,563003862855079.8,564387092498416.8,450362493004941.8,188043665164315.16,422230009478653.25,35449393327165.0,108686798242.0,9626254592.0,14669254.0,0.0,22057897.667,1121277.0,9125946.571,0.0,13.0,30421.0,196030725.429
15:29:38,176839651.727,2014945.714,0.0,16917849914770.1,38369470895704.25,564284209598124.0,563017420490044.5,564745835131970.8,450363127318789.4,188138787245988.7,422234434786720.5,35515330588627.25,108714680098.667,9639174656.0,14729624.913,0.0,22157407.0,1121277.0,9165645.429,0.0,13.0,30421.333,196246076.762
15:39:38,176957014.727,2023517.143,0.0,16984356937918.5,38535512900568.25,564550250469697.0,563031033942847.8,565104837966135.2,450363765220246.4,188234231235525.16,422238895266841.75,35581526509370.25,108742548781.333,9652351232.0,14764614.261,0.0,22250437.333,1121277.0,9204164.857,0.0,13.0,30453.0,196397886.429
15:49:38,44516490.364,797992.571,0.0,6696809266822.7,15309253898059.75,283351636608932.6,281566492119102.75,283988448599406.5,225184230225177.4,94485023069790.5,211136202527439.0,18038303354738.5,42922134769.0,9760154368.0,6852175.174,0.0,8893066.333,1121277.0,3664057.714,0.0,13.0,26301.0,52418732.714
15:49:39,177071027.909,2032088.429,0.0,17050562240010.3,38700801859332.25,564816954966384.4,563044467706829.0,565463993854707.8,450364397515440.4,188329551586677.66,422243344404749.0,35647376948016.0,108770408651.667,9665083392.0,14808169.043,0.0,22342883.333,1121277.0,9243776.714,0.0,13.0,30437.0,196550958.667
15:59:39,177169392.0,2040659.714,0.0,17181695416656.9,38866329018675.0,565083361779663.2,563057976787767.8,565822690162792.2,450365033187517.6,188424676350473.16,422247781297042.75,35713466844944.75,110142534874.333,9677987072.0,14852683.957,0.0,22435098.333,1121277.0,9282476.857,0.0,13.0,30421.333,196720746.714
16:09:39,177285266.0,2049231.143,0.0,17248063080838.9,39032019126022.25,565350029023733.4,563071583322821.0,566181239861449.0,450365665799689.8,188519623579681.16,422252213469979.75,35779676838618.5,110170400963.667,9690626816.0,14896408.348,0.0,22527536.333,1121277.0,9321780.429,0.0,13.0,30405.0,196873109.714
16:19:39,177469681.909,2057802.571,0.0,17313979611044.9,39196575564274.25,565616580776403.4,563085316337504.8,566539737902045.8,450366284492155.8,188614302050068.34,422256625815027.25,35847104921700.0,110198275020.0,9703537664.0,15057375.391,0.0,22619136.667,1121277.0,9358884.429,0.0,13.0,30437.0,197158906.857
16:29:39,177933836.545,2066374.0,0.0,17377851894870.1,39356028312510.25,565884236615166.1,563098447868359.0,566899120414639.5,450366884604983.0,188707309003058.34,422260880616216.75,35911270166182.5,110226126451.667,9715284736.0,15104547.13,0.0,22713742.667,1121277.0,9414352.429,0.0,13.0,30389.333,197779007.762
16:39:39,179002954.545,2074945.429,0.0,17438270673881.9,39506858321538.25,566154551922103.4,563110893266096.2,567259403791017.0,450367453382758.2,188797818600745.97,422264886213564.5,35971916906053.75,111598223934.0,9727756032.0,15148116.696,0.0,22799381.0,1121277.0,9452174.571,0.0,13.0,30405.0,199034674.429
16:49:39,180058673.0,2083516.857,0.0,17497813637712.2,39655504098234.75,566425797632167.9,563123155850356.8,567619260115366.5,450368013781225.2,188889473732303.66,422268832443404.06,36031978285992.0,111626047036.667,9739282944.0,15187660.565,0.0,22885176.667,1121277.0,9489164.0,0.0,13.0,30437.0,200290381.238
16:59:39,181155372.091,2092088.0,0.0,17559132243917.8,39807510362570.0,566695960882403.1,563135768847652.5,567978837402801.8,450368586946061.2,188982088967940.34,422272885732443.0,36094076120253.51,111653879784.0,9751132672.0,15226489.783,0.0,22971571.667,1121277.0,9525402.143,0.0,13.0,30437.333,201608115.524
17:09:39,182209966.182,2100659.429,0.0,17617965066044.5,39954382367075.0,566968147465308.4,563147997598956.5,568338829362098.2,450369142443129.4,189073485806188.7,422276795288241.5,36154303908297.75,113025963014.333,9761679872.0,15258926.696,0.0,23056232.0,1121277.0,9562332.857,0.0,13.0,30420.667,202857773.476
17:19:39,183385606.727,2109230.857,0.0,17675438101084.5,40097861490134.75,567240149570977.1,563160050262923.2,568699530966698.8,450369683160376.0,189164188165770.66,422280665358505.75,36213661265010.49,113053763395.667,9773229824.0,15304631.739,0.0,23138730.0,1121277.0,9598441.571,0.0,13.0,30485.0,204241456.0
17:29:39,184572761.727,2117802.143,0.0,17734795718645.5,40246054362045.75,567511054643457.1,563172365028276.2,569058859548546.5,450370243575082.2,189256011561655.16,422284643531187.25,36273286091098.49,113081563466.667,9785213696.0,15347536.739,0.0,23228703.0,1121277.0,9635470.571,0.0,13.0,30453.667,205653738.095
17:39:40,184711364.545,2126373.429,0.0,17862320179204.4,40401484500534.0,567779769535972.6,563185286201809.5,569417803700323.2,450370839710838.4,189348942882942.03,422288807626774.5,36335939794076.49,113109385419.667,9797482752.0,15397669.13,0.0,23317195.667,1121277.0,9673504.429,0.0,13.0,30469.333,205834598.286
17:49:40,184813839.0,2134945.0,0.0,17925716651119.1,40559760980727.75,568048611731735.4,563198163390683.5,569777031860731.0,450371449492464.8,189442641611955.5,422293034804834.75,36398837247191.0,114481493206.0,9809788672.0,15446012.565,0.0,23407317.0,1121277.0,9712259.286,0.0,13.0,30469.333,205987607.286
17:59:40,184915562.909,2143516.286,0.0,17989015169166.2,40717792646177.0,568317049712235.9,563210981582875.5,570136114077009.0,450372058262359.2,189536141740640.7,422297255472728.0,36461780195918.75,114509327258.0,9821813504.0,15496992.565,0.0,23496309.667,1121277.0,9753045.429,0.0,13.0,30421.667,206135518.429
18:09:40,185022510.545,2152087.571,0.0,18052366179448.9,40875955412336.75,568585866454477.0,563223792830095.0,570495025816111.2,450372668916574.0,189629904247768.5,422301469942187.75,36524610964345.75,114537160702.667,9834200576.0,15535475.043,0.0,23585894.333,1121277.0,9792753.714,0.0,13.0,30469.333,206278181.429
18:19:40,185139517.727,2160659.0,0.0,18118754368184.6,41041699997111.25,568852404646649.5,563237246207493.0,570853673754771.8,450373308223397.0,189724799493673.66,422305871411019.5,36590397318481.25,115909296879.667,9846940672.0,15571259.087,0.0,23677976.667,1121277.0,9832913.0,0.0,13.0,30469.333,206438456.81
18:29:40,185268439.727,2169230.429,0.0,18184821199890.0,41206643312298.49,569119144532384.4,563250576455996.0,571211872236713.5,450373940421013.0,189819288490001.66,422310287639220.25,36655853144145.0,117281444520.333,9859653120.0,15621027.739,0.0,23775640.0,1121277.0,9873416.429,0.0,13.0,30453.667,206652540.238
18:39:40,185357879.909,2177801.714,0.0,18251684646375.4,41372503328802.25,569385313518228.2,563264051216810.8,571570344444113.5,450374576666240.0,189913881762423.5,422314733629279.0,36721944589353.51,117309325258.333,9872842752.0,15659546.565,0.0,23868313.667,1121277.0,9912594.714,0.0,13.0,30469.333,206795842.476
18:49:40,185439128.636,2186373.0,0.0,18317834885017.6,41537654432242.75,569652253650625.5,563277473802789.0,571929482949181.5,450375215292383.2,190009600749708.0,422319136365697.0,36787614685755.0,117337198837.0,9885806592.0,15714766.696,0.0,23961298.0,1121277.0,9953429.429,0.0,13.0,30483.0,206946280.333
18:59:40,188357796.091,2194944.429,0.0,18382868076749.3,41700013618839.51,569920170780501.1,563290674199657.8,572289412766571.5,450375842816855.8,190106344549504.0,422323466233909.5,36852797277452.49,118709341577.333,9901144064.0,15790356.087,0.0,24055703.333,1121277.0,9998172.429,0.0,13.0,30621.0,210135764.857
19:09:40,194640589.545,2203515.857,0.0,18444953096259.0,41855003532846.0,570190657625914.9,563303024759399.2,572650725873850.2,450376435387966.6,190202883759173.5,422327570791068.75,36914482602248.0,118737197276.0,9915968000.0,16276597.217,0.0,24150397.0,1121277.0,10065957.571,0.0,13.0,31013.333,216929660.714
19:19:40,194740830.727,2212087.286,0.0,18576558896641.4,42019508699942.25,570459378940484.5,563316053787582.0,573010653824671.2,450377059201164.06,190301409606552.0,422331862360504.25,36979386325775.25,118765075865.667,9929189120.0,16321163.391,0.0,24239592.333,1121277.0,10105425.143,0.0,13.0,31013.0,217091940.857
19:29:40,194861920.727,2220658.571,0.0,18642205689103.3,42183388255097.51,570726928140158.4,563329459697835.5,573370219109506.0,450377679974588.8,190398223630511.5,422336215231374.25,37045458976467.51,118792956333.0,9942208768.0,16366141.043,0.0,24336195.333,1121277.0,10144843.286,0.0,13.0,31013.333,217298063.524
19:29:41,67757612.091,986564.857,0.0,8165350908552.3,18680683819548.246,289286795433648.56,281844267746294.0,291901655599150.25,225197201617985.0,96533560554942.17,211226214331624.25,19398079401651.754,52944574120.333,10023494912.0,8932953.696,0.0,10932148.333,1121277.0,4555029.286,0.0,13.0,26337.0,78788767.952
19:39:41,196126614.273,2229230.0,0.0,18706405158311.6,42343656365802.25,570994837426280.9,563342715421638.8,573729998444020.8,450378291781107.0,190492941423280.0,422340572562524.75,37110435969521.51,120165105037.0,9954440448.0,16440585.087,0.0,24425358.333,1121277.0,10191829.714,0.0,13.0,31213.0,218696731.333
19:49:41,196218284.364,2237801.429,0.0,18772597214667.8,42508896555305.75,571260738296433.9,563356480254174.0,574089290437295.5,450378916767831.4,190588659081751.3,422345027314892.25,37177945857743.0,120192991462.667,9967128832.0,16477063.609,0.0,24518045.333,1121277.0,10232195.857,0.0,13.0,31213.0,218840606.762
19:59:41,74881536.545,1012280.571,0.0,8425213996968.2,19181554001121.246,290085278158939.44,281885323267215.75,292979987304479.0,225199148979362.6,96822862570178.34,211239396724001.75,19597396659120.0,54372474876.0,10062859776.0,9049768.783,0.0,11209356.667,1121277.0,4670855.286,0.0,13.0,26337.0,86032554.381
20:09:41,77163399.091,1020852.143,0.0,8491932095866.7,19348106781700.0,290352172884540.06,281898561424670.25,293339914913154.75,225199794805130.8,96921667374143.33,211243719547233.97,19662494977036.246,55744620210.0,10075610112.0,9088095.043,0.0,11301040.0,1121277.0,4707904.857,0.0,13.0,26320.667,88276421.905
20:19:41,79713422.545,1029423.571,0.0,8558156259020.2,19513431887595.246,290618641423890.75,281912152616568.0,293699464532531.5,225200429581321.6,97017685523219.33,211248163672149.75,19728815813924.5,55772496327.0,10088400384.0,9355657.522,0.0,11391320.667,1121277.0,4747373.714,0.0,13.0,26320.667,90770130.476
20:29:41,82497790.091,1037995.286,0.0,8622230718116.1,19673389520718.754,290886696048808.06,281925294448948.0,294060212579964.25,225201041874126.2,97111432163527.02,211252449994137.0,19792851260458.0,57144624732.333,10100524288.0,9401723.652,0.0,11496215.0,1121277.0,4804877.143,0.0,13.0,26334.667,93572227.714
20:39:41,83903916.818,1046566.571,0.0,8683246167410.8,19824637686603.0,291156951829761.94,281937746411183.75,294421893219585.0,225201619260257.2,97202445299715.5,211256524835253.0,19853442232617.0,57172467624.667,10112185344.0,9443131.0,0.0,11583415.667,1121277.0,4843610.429,0.0,13.0,26334.333,95180388.571
20:49:41,84941635.364,1055138.0,0.0,8743669621251.6,19975477754287.5,291427226211290.56,281950149123111.0,294782849867779.94,225202197130442.8,97295171647185.17,211260584323848.5,19913886786164.0,57200305967.0,10124398848.0,9477958.913,0.0,11670487.667,1121277.0,4883240.143,0.0,13.0,26318.333,96425937.667
20:59:42,86365301.545,1063709.429,0.0,8805091511593.3,20128812732820.0,291697255353809.6,281962585185536.75,295142952309215.25,225202781780519.8,97389116269762.34,211264667151713.25,19974816183823.246,57228150538.0,10136156928.0,9532832.913,0.0,11757500.667,1121277.0,4922417.714,0.0,13.0,26350.667,98070054.143
21:09:42,87519230.091,1072280.857,0.0,8864836470009.8,20277961399062.246,291968632177221.06,281974712009970.75,295504125831571.75,225203349830023.8,97481099945012.98,211268624564422.5,20034081800240.5,58600248629.667,10147670016.0,9565596.043,0.0,11842946.667,1121277.0,4959332.429,0.0,13.0,26334.333,99443404.333
21:19:42,88600530.455,1080852.143,0.0,8982541160938.3,20422799711134.246,292240872801436.25,281986527479224.75,295865579734755.25,225203902493603.6,97572177626885.33,211272503282622.03,20091907813073.5,58628067006.333,10158567168.0,9598130.609,0.0,11925493.0,1121277.0,4997543.429,0.0,13.0,26302.333,100748792.714
21:29:42,89746634.545,1089423.571,0.0,9042446426803.9,20572351021781.754,292512403117306.25,281998734565131.25,296225365719838.0,225204472509841.8,97664716134280.98,211276482841715.75,20151469932077.5,58655890354.0,10170171904.0,9640459.087,0.0,12015746.667,1121277.0,5037534.857,0.0,13.0,26302.667,102095808.714
21:39:42,89836059.0,1097995.143,0.0,9104894315209.7,20728259145565.246,292782342945827.2,282011480913982.0,296585231142369.5,225205067127311.2,97758361543146.34,211280632737210.75,20213497008438.5,60028007050.0,10182567424.0,9679139.043,0.0,12104372.333,1121277.0,5075342.429,0.0,13.0,26302.333,102232929.095
21:49:42,89933306.909,1106566.571,0.0,9168424327236.3,20886870014206.5,293051059546383.44,282024503428711.5,296944546501395.0,225205681301508.6,97852529385054.34,211284859690467.0,20276693307754.754,60055857602.667,10195200256.0,9710928.304,0.0,12194052.333,1121277.0,5114541.0,0.0,13.0,26318.333,102368187.333
21:59:42,90031666.636,1115137.857,0.0,9231939983179.3,21045444816773.246,293319822352009.0,282037578957260.5,297303479674616.5,225206295477382.03,97946527081903.66,211289134464389.0,20340058586820.5,60083724580.0,10207391232.0,9747530.348,0.0,12283642.0,1121277.0,5153975.0,0.0,13.0,26318.667,102513996.667
22:09:42,90109537.455,1123709.143,0.0,9295304106119.5,21203641059508.246,293588650860471.56,282050548510567.25,297662454292628.5,225206908938354.2,98040358631631.83,211293399364494.25,20403261406397.0,60111581675.667,10219773952.0,9803218.739,0.0,12372546.667,1121277.0,5193004.143,0.0,13.0,26318.333,102653279.524
22:19:42,90204547.636,1132280.571,0.0,9362198163042.3,21369571762070.5,293855341140304.94,282064209937064.25,298020797950281.25,225207552783170.4,98135042092439.17,211297867165611.0,20469670608983.0,61483743272.667,10232845824.0,9849395.696,0.0,12463361.667,1121277.0,5233011.429,0.0,13.0,26302.333,102800068.857
22:29:42,90334574.455,1140852.714,0.0,9428646875974.1,21535455801368.754,294122011616456.44,282077721896304.75,298379333079457.25,225208195213558.6,98229942173288.0,211302249626775.75,20535542210214.5,61511625433.667,10245346048.0,9899111.609,0.0,12560729.0,1121277.0,5272381.0,0.0,13.0,26318.667,102993578.571
22:39:43,90410962.182,1149424.714,0.0,9495397932061.8,21702095420452.0,294388831037452.44,282091424878298.0,298738118277824.5,225208838860782.03,98324966465922.5,211306639727313.5,20601783785163.754,61539507189.0,10258378496.0,9929684.348,0.0,12653073.333,1121277.0,5308756.286,0.0,13.0,26238.333,103123632.905
22:49:43,90491819.818,1157996.571,0.0,9561727208294.7,21867687753090.246,294655425499991.25,282104882438629.5,299097270798048.75,225209477885266.4,98420180197334.0,211311020932480.25,20667593251211.754,61567384317.667,8815793152.0,9976052.304,0.0,12746273.0,1121277.0,5346550.143,0.0,13.0,26286.333,103388654.333
22:59:43,90593535.0,1166568.429,0.0,9688036478413.7,22032915476950.5,294922315515430.4,282118285079922.25,299456111837732.75,225210117107534.03,98515422346724.0,211315412924461.75,20733181726341.754,62939555059.333,8828416000.0,10015848.913,0.0,12838366.0,1121277.0,5385029.286,0.0,13.0,26320.667,103536692.381
23:09:43,90679604.455,1175140.429,0.0,9754282520611.4,22198297403817.754,295188735999825.4,282131885050489.0,299815203631548.5,225210745312360.4,98610967522386.67,211319784603103.25,20799954710231.0,62967448338.0,8841864448.0,10055283.087,0.0,12930441.0,1121277.0,5424209.143,0.0,13.0,26304.333,103671126.81
23:19:43,92144023.909,1183712.143,0.0,9820043905994.3,22362468409965.0,295455507160807.8,282145743150997.5,300174322671280.0,225211363838181.6,98706682360053.17,211324133455036.0,20867931381283.0,62995337514.667,8854700288.0,10091423.522,0.0,13023743.667,1121277.0,5463819.571,0.0,13.0,26304.333,105206503.762
23:29:43,107218492.727,1192284.143,0.0,9883592810060.8,22521118278682.5,295723299866540.25,282159142079438.25,300533599563835.75,225211968268075.2,98800844689872.0,211328362005064.75,20933951681791.0,64367490634.0,8866956288.0,10414531.391,0.0,13114197.333,1121277.0,5509365.571,0.0,13.0,30436.0,121253068.81
23:39:43,109459277.545,1200855.571,0.0,9949192873853.1,22684885227379.754,295989734002408.06,282173049414811.25,300891564756191.5,225212590088373.2,98895106092900.98,211332736807109.25,21002218129796.754,64395379238.0,8880306944.0,10574716.174,0.0,13215589.0,1121277.0,5549183.714,0.0,13.0,30467.667,123564198.048
23:49:43,111671683.0,1209426.857,0.0,10015545487886.3,22849454907343.754,296256333125905.6,282186650584604.5,301249624218460.06,225213213835017.6,98989706636598.34,211337098439666.75,21069461610700.246,65767553804.333,8893029888.0,10620161.913,0.0,13308159.333,1121277.0,5590475.857,0.0,13.0,30452.0,125809042.333
23:59:43,113879593.455,1217998.286,0.0,10081484693634.4,23014066083458.246,296522384054893.44,282200333249744.5,301607586936965.0,225213837409317.6,99084262570758.17,211341479953446.5,21137246370759.246,65795445453.333,8906138624.0,10677632.609,0.0,13401540.333,1121277.0,5631189.571,0.0,13.0,30452.333,128059589.952
