Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:17:42,49459797.818,1862529.429,0.0,98188235.7,244575070.75,297483817304064.4,286455346671679.5,309291518625642.75,225500617711638.8,110309246421576.17,211739103763663.0,31512233718071.5,87316475142.0,8778763008.0,1891174.043,1.5223041225876815e+18,130493010.667,157973.067,22773372.0,0.0,66920454.0,16446.667,203670845.905
15:23:47,37053543.909,634070.857,0.0,33182308.3,82660728.25,14351129323033.455,4468318711311.25,25054347281148.754,286827670658.0,8800396987982.166,569651246305.5,12490414017687.5,30035748598.0,8771496704.0,667802.0,0.0,57213428.0,157010.4,7772364.714,0.0,66920454.0,16387.667,86931585.286
15:27:43,49729108.818,1871099.143,0.0,98641681.1,245704529.5,297696377142938.0,286521653280638.25,309645209160395.75,225504919797545.97,110414775145148.0,211747593701481.0,31697818456775.5,87342481823.0,8778781952.0,1900129.174,1.5223041225876815e+18,131079252.333,157973.067,22850685.286,0.0,66920454.0,16443.0,204657031.429
15:33:47,37161571.909,642639.143,0.0,33632930.3,83783095.25,14544735449292.727,4528657576824.25,25392754437887.5,290692745001.4,8919736038078.834,577298790783.25,12658470413550.0,30060142310.667,8771650816.0,675714.739,0.0,57763368.667,157010.4,7879680.571,0.0,66920454.0,16355.667,87810873.0
15:37:43,49831554.364,1879668.429,0.0,99094698.8,246832907.5,297899435877840.4,286583883286398.75,309991116358977.25,225508946762806.2,110527322947874.0,211755516702184.0,31872125294759.5,88711904626.0,8778823680.0,1908990.174,1.5223041225876815e+18,131583931.667,157973.067,22943369.714,0.0,66920454.0,16490.667,205412972.81
15:43:47,37220061.273,651207.857,0.0,34089045.9,84919085.0,14742521297924.818,4590484219585.25,25734512413988.0,294643750433.8,9035911171657.334,585118064470.0,12830716616269.25,31429189631.0,8771884288.0,684324.043,0.0,58308700.0,157012.267,7979586.143,0.0,66920454.0,16372.333,88612134.476
15:47:43,49913508.0,1888236.714,0.0,99551412.6,247970427.75,298095842784600.0,286644685316812.25,310331271614399.75,225512879379859.4,110646120109088.17,211763278393702.03,32042392944654.754,88736517814.333,8778860800.0,1917658.174,1.5223041225876815e+18,131991725.333,157973.067,23046884.286,0.0,66920454.0,16474.667,206143800.381
15:53:47,37275568.364,659777.143,0.0,34544551.1,86053608.0,14946744890981.363,4653620363832.75,26081153850437.246,298684272024.0,9146886543571.834,593128731413.0,13006605737193.75,31454503642.333,8771603712.0,692617.565,0.0,58924384.0,157012.267,8068477.714,0.0,66920454.0,16388.333,89378918.571
15:57:43,49979446.909,1896806.0,0.0,99999771.8,249087302.75,298299817636291.75,286707914440054.25,310678161795127.5,225516991636779.6,110758532605763.33,211771388621263.25,32219770523409.246,88761776293.333,8778630912.0,1926495.174,1.5223041225876815e+18,132431874.333,157973.067,23137246.857,0.0,66920454.0,16475.0,206952326.19
16:03:47,37360503.727,668345.0,0.0,34998574.5,87184415.75,15139591145000.908,4713459400772.5,26418822712609.246,302512080536.4,9267150608526.834,600737368085.75,13173752002825.5,31478850158.667,8771789056.0,700930.261,0.0,59537890.333,157012.267,8175920.857,0.0,66920454.0,16388.333,90237163.286
16:07:43,50063264.364,1905375.714,0.0,100455162.4,250221593.5,298505038221046.6,286771866277019.5,311025516898235.75,225521122676996.8,110869850169206.0,211779501898557.5,32398929956855.5,88787135724.667,8778927872.0,1935444.043,1.5223041225876815e+18,132946238.667,157973.067,23225267.143,0.0,66920454.0,16439.667,207781144.333
16:13:47,37434259.818,676913.714,0.0,35450449.1,88309971.25,15340313395629.273,4776425088200.0,26763059237891.754,306559792862.0,9380159782940.334,608747293177.75,13349851460844.5,31503877464.0,8771897856.0,709090.739,0.0,60090642.333,157012.267,8271279.429,0.0,66920454.0,16372.333,91082536.476
16:17:43,50205967.545,1913944.0,0.0,100907154.4,251347443.5,298698419030166.44,286831497688666.25,311362827099454.75,225525003736107.8,110991549804069.33,211787142535751.25,32565999619113.0,88811468072.667,8779030528.0,1943932.087,1.5223041225876815e+18,133457724.333,157973.067,23332062.857,0.0,66920454.0,16456.0,208730923.857
16:23:48,37494983.818,685481.857,0.0,35908943.7,89451862.5,15538718019203.455,4838179089514.0,27105052194741.246,310505477898.0,9496911776220.5,616569023662.0,13522182884185.75,31528683566.0,8771976960.0,718116.652,0.0,60730865.0,157109.867,8369168.857,0.0,66920454.0,16388.333,91975210.143
16:27:43,50324052.364,1922512.429,0.0,101367742.0,252494535.25,298893209988593.6,286891687922726.5,311701700412803.25,225528891456730.6,111111808980284.5,211794822640024.75,32734754727320.754,90180212683.0,8779046656.0,1952748.913,1.5223041225876815e+18,133959339.667,157973.067,23438047.571,0.0,66920454.0,16440.333,209577526.381
16:33:48,37603009.909,694051.0,0.0,36363521.5,90584075.25,15733113032743.092,4898371583569.25,27443630850791.754,314349192851.8,9617201638663.834,624207496672.0,13690250595625.5,32897385622.333,8772066304.0,727213.0,0.0,61283239.0,157109.867,8475383.857,0.0,66920454.0,16436.333,92847934.762
16:37:43,50392970.182,1931081.714,0.0,101826246.6,253636445.25,299093158798718.8,286952911180228.75,312044473735099.75,225532867443444.0,111227425235851.66,211802657717024.25,32906518552233.754,90205096171.0,8778937344.0,1961264.174,1.5223041225876815e+18,134510061.333,158402.133,23535858.0,0.0,66920454.0,16488.0,210413631.619
16:43:48,37661124.818,702619.143,0.0,36814359.9,91707003.25,15925418969768.545,4957842569979.75,27780312605729.246,318141876348.2,9738070031679.666,631737191101.75,13856471566128.75,32921634978.333,8772096768.0,735507.87,0.0,61826589.667,157109.867,8584175.857,0.0,66920454.0,16404.333,93695514.381
16:47:43,50455558.455,1939650.429,0.0,102282846.8,254773712.5,299292588716622.0,287014683898704.5,312387600680214.25,225536866932593.6,111342797017037.17,211810526356351.5,33079655839914.754,90229976482.667,8779247616.0,1970220.043,1.5223041225876815e+18,135087299.333,157973.067,23633533.0,0.0,66920454.0,16440.0,211176119.048
16:53:48,37715893.818,711187.429,0.0,37267114.5,92834720.25,16123992964305.182,5019600589211.25,28122729470717.754,322095561232.8,9853886135530.334,639565284465.5,14029087837181.25,32946467795.0,8772208640.0,744227.348,0.0,62351974.667,157109.867,8683064.143,0.0,66920454.0,16436.333,94538314.143
16:57:44,51421362.818,1948219.714,0.0,102732916.2,255894796.5,299493883967983.4,287076493575506.25,312731771768621.0,225540894222000.2,111456726619729.66,211818476903816.5,33253124954186.246,90254977221.0,8779419904.0,1979126.13,1.5223041225876815e+18,135537338.667,157973.067,23745857.714,0.0,66920454.0,16504.333,212995992.429
17:03:48,37801201.545,719756.143,0.0,37719377.7,93961289.75,16321259278038.727,5080550717369.5,28463779173669.0,326014803824.4,9971405248985.5,647338946739.0,14199732992267.0,32971175529.333,8772565760.0,753583.522,0.0,62832932.0,157109.867,8784126.857,0.0,66920454.0,16372.333,95415107.524
17:07:44,52524636.273,1956788.429,0.0,103188282.2,257028934.5,299687555215028.4,287135486414466.25,313069200312244.75,225544700974133.2,111577735313982.17,211826059814417.75,33418810060947.754,91623585748.0,8779431680.0,1987196.696,1.5223041225876815e+18,136000562.667,157973.067,23853412.857,0.0,66920454.0,16472.0,214911471.571
17:13:48,37880548.455,728324.286,0.0,38165459.1,95072500.0,16515351049959.092,5140340087117.5,28802293736917.754,329896636099.4,10090586137552.666,655015948450.75,14367215488573.5,34339865739.667,8772352768.0,762035.348,0.0,63279361.333,157109.867,8890204.571,0.0,66920454.0,16372.333,96192397.048
17:17:44,53226611.909,1965357.143,0.0,103643732.2,258163275.5,299889189157362.8,287196935979526.0,313412721868015.0,225548664263386.6,111693574223569.33,211833944707807.25,33591454903390.5,91648577437.333,8779604736.0,1995230.348,1.5223041225876815e+18,136474659.0,157973.067,23949431.429,0.0,66920454.0,16488.0,216499483.381
17:23:48,37936800.818,736892.571,0.0,38621850.5,96209169.0,16711262404376.273,5201189273215.25,29142220854338.0,333800853093.4,10208150105570.334,662749321889.5,14537584059982.25,34364455037.0,8772385536.0,770450.783,0.0,63736679.667,157109.867,8993637.143,0.0,66920454.0,16356.333,96974349.952
17:27:44,53310053.909,1973926.0,0.0,104100589.8,259301151.25,300079468627370.94,287254667812852.0,313747358993479.25,225552396443669.2,111817498109521.5,211841348646656.75,33753597021641.5,91672608323.333,8779330560.0,2004128.304,1.5223041225876815e+18,136846015.333,157973.067,24061320.429,0.0,66920454.0,16440.333,217226789.905
17:33:48,38045575.0,745460.571,0.0,39072983.7,97332912.5,16899356396119.0,5258962879582.25,29475545224871.5,337499567491.8,10332804179730.334,670104465854.5,14699345848262.5,34388348342.0,8772500992.0,779214.0,0.0,64176977.667,157109.867,9110107.143,0.0,66920454.0,16372.333,97868709.238
17:37:44,53394613.182,1982493.857,0.0,104551001.0,260423062.75,300269928606890.0,287313176319169.75,314082775655291.25,225556193318031.6,111940328000923.83,211848873794952.5,33917953491988.246,91696696057.0,8779330304.0,2012515.783,1.5223041225876815e+18,137342520.333,157973.067,24173584.571,0.0,66920454.0,16440.0,218074249.619
17:43:48,38102577.0,754028.857,0.0,39537244.1,98489025.0,17092039226259.727,5318351259517.75,29813032772893.754,341303584115.4,10453423751856.834,677653376745.5,14865973643874.25,34412649074.333,8773134592.0,787920.087,0.0,64737127.0,157109.867,9217354.143,0.0,66920454.0,16372.333,98736240.762
17:47:44,53456825.182,1991062.857,0.0,105004227.2,261551968.5,300466993915549.06,287374098759313.75,314423609253589.0,225560122078564.0,112058050663612.98,211856669910242.5,34088955313644.246,94409888451.333,8779392512.0,2021039.652,1.5223041225876815e+18,137809149.0,157973.067,24274735.143,0.0,66920454.0,16392.0,218855331.333
17:53:48,38159948.455,762597.429,0.0,40002287.9,99647136.25,17289959318522.273,5380013038157.25,30154706671386.0,345244471842.8,10570596795905.334,685442379027.25,15038592877111.0,35781673051.0,8772641280.0,796134.043,0.0,65253545.0,157110.4,9316808.286,0.0,66920454.0,16404.333,99548754.667
17:57:44,54432943.727,1999632.0,0.0,105453649.6,262671486.0,300666213740229.2,287433413507041.75,314766025805082.5,225563975627414.03,112174480798620.83,211864323979516.25,34255840159440.246,94434585031.0,8779545600.0,2029976.348,1.5223041225876815e+18,138424133.667,157973.067,24392210.714,0.0,66920454.0,16408.333,220790284.333
18:03:49,38233706.727,771165.714,0.0,40463266.3,100795188.0,17486424833083.455,5440762499335.0,30495661785006.5,349132632395.6,10687595340434.334,693152986020.5,15208826964240.5,35806318585.333,8772751360.0,805331.087,0.0,65768744.0,157112.267,9418453.857,0.0,66920454.0,16388.333,100358740.286
18:07:44,55512966.364,2008201.429,0.0,105905984.4,263798166.0,300869518607844.6,287495690763319.5,315111889386537.0,225567997719462.4,112287028388621.5,211872272304976.25,34430510860850.246,94459724347.333,8779917568.0,2038609.783,1.5223041225876815e+18,138991150.667,157973.067,24485364.429,0.0,66920454.0,16440.667,222812448.857
18:13:49,38308581.818,779734.143,0.0,40915466.7,101921554.0,17676416419325.637,5499635852108.75,30830928843935.0,352903608861.4,10809923175621.666,700596616856.0,15373560647753.5,35830366786.333,8772718080.0,813924.696,0.0,66259279.667,157112.267,9531074.143,0.0,66920454.0,16404.333,101071801.952
18:17:45,56575096.636,2016770.571,0.0,106360051.8,264929150.25,301070033258258.8,287556597751970.0,315455184050792.75,225571942546005.6,112402924369167.5,211880101464560.5,34601959710629.754,94484632033.667,8779654400.0,2047009.391,1.5223041225876815e+18,139578316.667,157973.067,24582830.286,0.0,66920454.0,16472.0,224944630.048
18:23:49,38377498.182,788303.0,0.0,41366921.1,103046045.0,17875834225367.637,5561632460240.25,31173542652190.5,356843993824.0,10926768643149.334,708395906604.75,15547051871927.25,37199510686.333,8772799744.0,822243.087,0.0,66726416.333,157112.267,9628306.571,0.0,66920454.0,16420.333,101847861.714
18:27:45,57602974.818,2025340.143,0.0,106823730.4,266083872.5,301279822952665.6,287621022620582.25,315808233145760.5,225576124434892.4,112510080672348.98,211888362651618.25,34783229080184.754,95854661548.667,8780107520.0,2055933.739,1.5223041225876815e+18,140139427.333,157973.067,24664783.571,0.0,66920454.0,16408.333,226934551.762
18:33:49,38472493.545,796871.571,0.0,41820243.5,104175180.0,18072429778420.91,5622710276321.0,31514711321969.754,360773005691.4,11043490104105.5,716216224784.0,15717924728053.5,37224162888.667,8773246720.0,831370.217,0.0,67214155.333,157112.267,9731280.714,0.0,66920454.0,16356.333,102654817.619
18:37:45,58684844.818,2033909.714,0.0,107284939.4,267232525.5,301489635569543.94,287684589162862.0,316159506986760.5,225580269539890.2,112617943945042.5,211896539148177.75,34962167468401.5,95880360197.0,8779716608.0,2064980.0,1.5223041225876815e+18,140666615.667,157973.067,24746334.714,0.0,66920454.0,16408.667,228945047.476
18:43:49,38543273.273,805440.143,0.0,42261044.3,105273342.25,18271836768346.637,5684620922916.5,31857866579536.0,364708979244.8,11158469803628.0,724090219081.25,15891205185418.25,38593343236.667,8772940288.0,839416.522,0.0,67688133.0,157112.267,9827904.857,0.0,66920454.0,16324.333,103472673.905
18:47:45,59713436.636,2042477.857,0.0,107736474.0,268357245.25,301684746973155.94,287744115072654.5,316500250584722.25,225584158284741.6,112736332018840.0,211904243680910.03,35129874056575.246,95904841140.667,8779678464.0,2073742.609,1.5223041225876815e+18,141163177.667,157973.067,24851700.571,0.0,66920454.0,16472.0,230865116.762
18:53:49,38605863.182,814008.286,0.0,42708702.7,106388410.75,18463462943647.363,5743983182453.5,32194372696968.246,368504949552.6,11279038153736.0,731654306230.25,16057166286782.5,38617557718.0,8773433600.0,847643.783,0.0,68228585.0,157112.267,9937498.714,0.0,66920454.0,16404.333,104310679.095
18:57:45,60159344.818,2051048.286,0.0,108183336.0,269470439.25,301899439129646.0,287810756454945.25,316855627572005.5,225588455616799.2,112840535862765.66,211912803138037.75,35317695095529.25,95931046130.333,8779578368.0,2082486.478,1.5223041225876815e+18,141736981.0,157973.067,24924798.0,0.0,66920454.0,16395.333,232187830.048
19:03:49,38707562.0,822576.857,0.0,43158608.3,107509059.25,18663661213856.184,5806038780090.5,32537884472547.754,372471661819.6,11394150379766.5,739554996691.75,16231046712915.5,38642515346.667,8773240064.0,856097.609,0.0,68886577.333,157112.267,10033354.143,0.0,66920454.0,16436.333,105313943.095
19:07:45,60220068.182,2059617.714,0.0,108634158.4,270593478.75,302105666601931.56,287873923902320.25,317204351944190.25,225592563732123.6,112950523955068.34,211920955240812.75,35495460539835.25,95956526838.333,8779632384.0,2091570.478,1.5223041225876815e+18,142252827.0,157973.067,25010986.286,0.0,66920454.0,16394.0,232939697.571
19:13:49,38764935.091,831145.143,0.0,43610662.3,108635048.0,18864972540150.637,5868218392919.25,32882429428343.246,376465508288.6,11507629138547.0,747473450822.25,16405146705668.25,38667561999.667,8773268224.0,864548.478,0.0,69469062.667,157112.267,10127595.857,0.0,66920454.0,16436.333,106193052.381
19:17:45,60296059.818,2068186.143,0.0,109087378.0,271722324.5,302299641947299.6,287933742496095.25,317542519345571.75,225596427193666.4,113070026083685.17,211928614051149.5,35663739441975.25,97325159583.667,8779754240.0,2099646.739,1.5223041225876815e+18,142768362.667,157973.067,25117873.143,0.0,66920454.0,16385.667,233723049.524
19:23:49,38830875.364,839713.571,0.0,44062363.7,109760195.25,19068501557416.637,5931338086123.75,33229413565712.754,380513812249.6,11618817023087.834,755526386667.0,16581616166202.75,40037106818.667,8773168384.0,873406.609,0.0,70058748.0,157114.667,10218150.143,0.0,66920454.0,16388.333,107112873.095
19:27:45,60385833.909,2076754.857,0.0,109543220.8,272857734.75,302502971854702.2,287996695033197.0,317888961478719.0,225600483886413.2,113181860484855.66,211936696022451.5,35840563669898.25,97350381297.333,8779681280.0,2108417.696,1.5223041225876815e+18,143291595.333,157973.067,25209508.286,0.0,66920454.0,16427.333,234526599.19
19:33:49,38932203.0,848282.286,0.0,44506166.5,110865777.75,19269576599590.816,5993846141042.0,33573710419361.5,384510076591.4,11733270092057.0,763481554227.75,16756357880295.0,40062132577.333,8773390336.0,881734.609,0.0,70650952.667,157114.667,10314908.429,0.0,66920454.0,16452.333,108087328.762
19:37:45,60448048.364,2085323.429,0.0,109998272.6,273991135.5,302701791846698.25,288058046247147.75,318231160663122.5,225604418041825.6,113298825006952.5,211944508832964.75,36012720897682.75,97375172975.667,8779461120.0,2116827.217,1.5223041225876815e+18,143778155.0,157973.067,25308594.714,0.0,66920454.0,16449.667,235366037.429
19:43:49,39018253.273,856850.714,0.0,44952080.5,111976559.25,19466108297045.816,6054758997245.5,33914246671680.754,388425881398.8,11851819024957.834,771242737183.25,16926730468441.0,40086771091.333,8773408000.0,889546.13,0.0,71196163.0,157120.0,10416062.143,0.0,66920454.0,16404.333,108893131.286
19:47:46,60508406.0,2093893.571,0.0,110454583.6,275127680.75,302906430462098.94,288121594555853.75,318577894579709.0,225608517140422.03,113411388195486.67,211952615973087.0,36191184543003.0,97400477573.333,8779903744.0,2125321.0,1.5223041225876815e+18,144346450.667,158250.4,25398933.857,0.0,66920454.0,16385.667,236229507.762
19:53:49,39096855.545,865419.286,0.0,45404737.9,113104002.75,19669448025241.91,6117948651456.25,34260677708772.246,392491009054.0,11963873207139.834,779323045096.25,17103529502732.5,40112015978.333,8773640704.0,897716.565,0.0,71807904.333,157120.0,10506805.571,0.0,66920454.0,16436.333,109747099.762
19:57:46,60589613.909,2102462.571,0.0,110913018.8,276269478.0,303101627829717.6,288182197952024.25,318917524765529.75,225612431289255.0,113528839845650.0,211960365769325.75,36361463297947.25,98769240187.333,8780113920.0,2134277.087,1.5223041225876815e+18,144846490.0,158250.4,25504502.143,0.0,66920454.0,16434.0,237069523.714
20:03:49,39155719.273,873987.571,0.0,45858815.9,114234950.5,19869936866743.637,6180026543365.25,34604477035192.246,396470199357.6,12078123717966.0,787223341443.25,17277354883038.0,41481272636.333,8773489408.0,905902.174,0.0,72397988.333,157120.8,10602157.143,0.0,66920454.0,16388.333,110663718.905
20:07:46,60665611.0,2111032.571,0.0,111374956.8,277419868.75,303292675569356.06,288241392640971.5,319253112203830.75,225616261954465.97,113652127998760.34,211967926561471.25,36527187080467.25,98793364447.667,8779596032.0,2142990.565,1.5223041225876815e+18,145282448.667,158250.4,25616776.571,0.0,66920454.0,16417.667,237798509.286
20:13:50,39227991.455,882555.857,0.0,46311028.7,115361347.25,20068693595068.453,6241821870975.0,34946955704860.754,400429627334.4,12193763791229.834,795052764663.5,17450245652799.5,41506112524.333,8773440768.0,914672.652,0.0,72983990.0,157200.8,10700390.429,0.0,66920454.0,16452.333,111492351.048
20:17:46,60791524.364,2119600.143,0.0,111841841.0,278582538.0,303467159482500.4,288294635675434.25,319574536371923.25,225619687514495.8,113787893061454.5,211974716558776.5,36676954782610.49,98816024244.333,8779883264.0,2151738.391,1.5223041225876815e+18,145691815.0,158250.4,25756729.143,0.0,66920454.0,16433.667,238606287.429
20:23:50,39305478.636,891123.857,0.0,46764349.1,116490490.0,20262925297772.184,6301237415936.25,35285134694579.25,404251200146.4,12313523540440.834,802623592755.5,17616626363009.0,41530537680.333,8773753600.0,923365.13,0.0,73608314.667,157200.8,10807126.143,0.0,66920454.0,16388.333,112381679.048
20:27:46,60851131.273,2128168.0,0.0,112299716.2,279722975.0,303651694155573.4,288351431340075.75,319904566324703.25,225623387662470.6,113916913851611.02,211982024841888.0,36836573211884.75,98839576814.333,8780314112.0,2160897.391,1.5223041225876815e+18,146181870.667,158250.4,25880167.143,0.0,66920454.0,16482.0,239356841.19
20:33:50,39400847.182,899691.429,0.0,47217848.1,117620015.75,20450303440194.273,6359925082444.25,35618352936068.75,408016534540.4,12438186525119.834,810063863929.5,17780565302253.5,41554404910.667,8774100480.0,931438.913,0.0,74115262.333,157204.533,10924393.429,0.0,66920454.0,16420.333,113207204.619
20:37:46,60918191.909,2136736.429,0.0,112758659.4,280865964.5,303843144806462.8,288410733803727.5,320240670026726.5,225627249375172.6,114039439354704.98,211989657355484.5,37003588850279.0,100208024242.0,8780420864.0,2169675.783,1.5223041225876815e+18,146621231.333,158250.4,25991769.571,0.0,66920454.0,16465.667,240029906.571
20:43:50,39477214.818,908260.857,0.0,47678642.5,118767569.75,20652763190740.09,6422424123759.75,35963745402779.75,412010974634.4,12551010661218.5,817951949883.75,17955482365741.0,41579531974.333,8773769984.0,940016.478,0.0,74781557.333,157626.133,11016420.857,0.0,66920454.0,16404.333,114163286.0
20:47:46,60999025.091,2145305.429,0.0,113215047.8,282002755.25,304038677955452.06,288471075287900.06,320580127696331.5,225631149273571.2,114159404401216.17,211997389776819.75,37173592810235.75,100232527773.0,8780127488.0,2178635.652,1.5223041225876815e+18,147081108.333,158250.4,26097404.857,0.0,66920454.0,16481.667,240721938.19
20:53:50,39540919.364,916829.286,0.0,48124882.5,119879192.75,20843682598269.273,6481507851056.5,36299961717296.0,415779324761.0,12672159773461.334,825401064730.75,18120440413245.246,42947954220.667,8773875968.0,948335.783,0.0,75250889.333,157208.267,11126190.857,0.0,66920454.0,16452.333,114885531.81
20:57:46,61885989.364,2153872.714,0.0,113673184.2,283143860.0,304215680909477.6,288523605967414.75,320905369837787.25,225634577973616.8,114290181444966.83,212004243410686.25,37322637102344.0,100255301621.0,8781420288.0,2187036.174,1.5223041225876815e+18,147540793.333,158250.4,26252244.857,0.0,66920454.0,16466.0,242388846.476
21:03:50,39600526.545,925398.143,0.0,48579810.7,121012289.25,21040557772968.273,6542526081743.75,36641104046792.0,419682591067.8,12788837883935.334,833157300486.0,18290864152325.0,42972626592.0,8773965568.0,956931.609,0.0,75810848.667,157208.267,11227895.429,0.0,66920454.0,16420.333,115659330.714
21:07:47,62900363.182,2162440.0,0.0,114127008.6,284274265.0,304394926247669.56,288578407154114.5,321244692962136.75,225638150494919.2,114408063152876.5,212011372749526.25,37479118578349.51,101622697500.333,8780945408.0,2195929.261,1.5223041225876815e+18,148030770.667,158250.4,26383624.286,0.0,66920454.0,16465.667,244221739.286
21:13:50,39676148.818,933966.714,0.0,49029392.1,122132089.0,21232645554452.727,6601993205387.5,36977169102883.25,423446781946.0,12910245950601.666,840646850480.5,18456931597605.0,42996849903.0,8774107136.0,964677.957,0.0,76324721.667,157208.267,11337035.0,0.0,66920454.0,16356.333,116422371.619
21:17:47,64011206.455,2171009.857,0.0,114580109.4,285402887.5,304573204153673.06,288632692828774.25,321581095009496.75,225641683627859.0,114526830483516.0,212018398230657.25,37634172385911.75,101645629367.0,8780517376.0,2204875.739,1.5223041225876815e+18,148530858.0,158250.4,26515704.429,0.0,66920454.0,16417.667,246187941.238
21:23:50,39756984.455,942534.857,0.0,49485014.5,123266849.5,21426569124647.547,6662129104296.75,37315489519684.0,427282103554.8,13029126185172.834,848269638887.5,18624854584890.0,43021257986.667,8773561856.0,973126.391,0.0,76855129.0,157208.267,11443459.714,0.0,66920454.0,16420.333,117274866.19
21:27:47,65089612.455,2179578.714,0.0,115044985.6,286560670.25,304763152443341.6,288691398154675.0,321928441039945.5,225645511802481.97,114634740354740.34,212026000324609.5,37801956734752.49,103013934315.0,8780195072.0,2213432.217,1.5223041225876815e+18,149127939.0,158250.4,26629441.714,0.0,66920454.0,16434.0,248174561.952
21:33:50,39822183.182,951103.571,0.0,49945005.1,124412500.5,21630820259037.816,6725946364397.5,37662885409645.0,431370986945.4,13140015476180.334,856382225679.0,18802756512746.246,44390873465.333,8774138368.0,982337.739,0.0,77371176.0,157208.267,11531984.857,0.0,66920454.0,16404.333,118090329.905
21:37:47,66134117.273,2188151.714,0.0,115516524.4,287735167.0,304956277853173.44,288750146657486.25,322276313754466.0,225649385766314.8,114741639829723.02,212033696737255.0,37970261685889.75,103038230892.0,8780354560.0,2222862.391,1.5223041225876815e+18,149723356.0,158250.4,26740887.0,0.0,66920454.0,16497.667,250126141.19
21:43:51,39882538.091,959672.571,0.0,50395121.5,125533677.5,21825817951390.727,6786611085331.75,38002113861217.51,435240706393.0,13258082832412.834,864018558318.5,18971869088332.0,45759631350.333,8774158848.0,990553.87,0.0,77885668.0,157208.267,11635000.714,0.0,66920454.0,16404.333,118856484.381
21:47:47,67152552.455,2196717.857,0.0,115987331.6,288907677.75,305126921918946.44,288802422615125.25,322608283705255.5,225652804353191.6,114863889921640.5,212040490633985.25,38119628764672.25,103060540923.0,8780695040.0,2231570.609,1.5223041225876815e+18,150210115.667,158250.4,26889894.571,0.0,66920454.0,16401.667,251946568.81
21:53:51,39964495.636,968241.571,0.0,50844838.1,126653843.75,22025167643074.453,6848781239387.75,38344789721893.25,439216067765.6,13373906370475.166,871883255269.5,19145198068238.0,45784499710.333,8774240256.0,998730.957,0.0,78434489.667,157208.267,11731676.571,0.0,66920454.0,16404.333,119742165.667
21:57:48,67723230.182,2205287.0,0.0,116441332.2,290038503.5,305325515936258.06,288864307894833.5,322960945516956.25,225656889022240.2,114965861781940.67,212048553401916.75,38295947434103.75,103085364043.0,8780261888.0,2240367.565,1.5223041225876815e+18,150756557.667,158250.4,26990225.571,0.0,66920454.0,16418.0,253352160.667
22:03:51,40044219.273,976809.571,0.0,51293845.5,127772291.0,22209797893922.453,6906115462353.25,38675435840199.75,442885847919.6,13501287241934.334,879141215956.5,19305148823795.754,45808101956.333,8773899008.0,1007381.261,0.0,78976066.333,157214.667,11852850.571,0.0,66920454.0,16404.333,120562085.619
22:07:48,67807790.364,2213859.286,0.0,116888605.2,291152753.75,305511077141353.44,288921566927434.0,323303740687310.75,225660642615433.0,115077500330190.34,212055987107516.25,38459735385609.0,104453282766.667,8780508416.0,2248638.304,1.5223041225876815e+18,151211782.333,158250.4,27111764.571,0.0,66920454.0,16449.667,254069640.952
22:13:51,40100472.455,985377.857,0.0,51763790.5,128942882.5,22403421359549.547,6966344888762.0,39013727177048.25,446744397814.2,13620703876077.166,886793971313.0,19473569830242.754,47176752953.333,8774097664.0,1015458.913,0.0,79532361.0,157214.667,11959304.571,0.0,66920454.0,16404.333,121396229.429
22:17:48,67945248.0,2222428.714,0.0,117364351.0,292337681.25,305712422847347.2,288984148539733.0,323657862722584.75,225664760621509.8,115177924062829.83,212064141246088.25,38638286826657.0,104478346375.333,8780982784.0,2257273.783,1.5223041225876815e+18,151884307.0,158250.4,27210484.143,0.0,66920454.0,16449.667,255091787.524
22:23:51,40157846.0,993945.0,0.0,52217968.9,130074080.5,22581937567842.09,7021052600729.5,39338744899399.0,450215539107.6,13752688956754.166,893704304694.5,19626421841146.246,47199793121.0,8774220032.0,1023683.261,0.0,80085245.667,157214.667,12090441.143,0.0,66920454.0,16404.333,122169786.571
22:27:48,68030928.455,2230998.571,0.0,117845541.8,293535990.25,305915429756525.2,289046136370528.25,324013147303663.0,225668825836633.97,115277585072803.66,212072197475158.03,38815718083437.51,104503514133.333,8780523264.0,2267139.739,1.5223041225876815e+18,152480027.667,158250.4,27307298.857,0.0,66920454.0,16466.0,255916160.762
22:33:51,40268483.727,1002513.571,0.0,52674876.1,131212037.0,22782392932129.09,7083573745841.25,39682680898405.25,454230725427.8,13867538909182.666,901659441310.25,19801040281106.0,47224779324.333,8774485760.0,1032160.478,0.0,80645178.667,157557.6,12185955.0,0.0,66920454.0,16388.333,123061780.048
