Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:07:19,24139062.455,505703.857,0.0,4199959010150.8,8392063886310.0,47574737014243.45,1342864611460.25,23548200106625.754,7571711070612.2,4859279664118.167,418555556408.0,5904824645465.5,2457.758,21639674.167,377986.6,8666919424.0,2641544.652,0.005,1437382.0,371668.2,2.4595658764946406e+18,1872554540.714,0.0,13.0,28733.0,27269703.619
15:16:51,63956202.636,1747967.429,0.0,15196548092595.1,29505806142680.246,164025707466481.72,4756767360335.25,81724583920332.5,26174905338604.4,17262044697015.334,1479854944412.5,20674758034779.5,7375.333,70877065.833,1373919.3,8673303296.0,9701849.13,0.063,5024942.667,1296093.9,9.838263505978462e+18,6514696360.429,0.0,13.0,28773.0,71059799.143
15:17:19,24253051.727,514275.143,0.0,4252884417224.1,8524252649457.0,48372340356456.91,1365352769798.0,23948010608658.5,7700025537477.6,4941026113259.5,425346234211.75,6001504258432.0,2457.758,21970730.167,386939.5,8667231744.0,2699726.87,0.005,1457739.667,380336.7,2.4595658764946406e+18,1904805098.571,0.0,13.0,28717.0,27399970.095
15:26:51,64139843.182,1756538.714,0.0,15258111768992.1,29659577281853.0,164831294875735.0,4780761543946.0,82125927277949.75,26303282978227.2,17344909763267.166,1487400138886.0,20779351890935.5,7375.333,71208121.833,1378647.0,8673340160.0,9747164.478,0.063,5054154.667,1301289.5,9.838263505978462e+18,6546658732.286,0.0,13.0,28773.0,71260013.524
15:27:19,24363687.727,522846.429,0.0,4305796095554.0,8656407126466.5,49173963063928.37,1387908583967.0,24342981569019.754,7828327720765.4,5022613511737.667,432135754083.25,6098245267654.25,2457.758,22301786.167,395816.3,8667320320.0,2790179.13,0.005,1479367.0,388818.3,2.4595658764946406e+18,1937056288.714,0.0,13.0,28685.0,27566557.905
15:36:51,64281772.818,1765110.0,0.0,15320139283681.9,29814506783783.246,165635323040962.47,4804925362311.0,82526311903910.25,26431674195772.8,17427498242198.334,1495002237529.5,20884747498891.754,7375.333,71539177.833,1389161.0,8673373440.0,9783238.652,0.063,5074914.0,1313261.4,9.838263505978462e+18,6578862422.0,0.0,13.0,28725.0,71425050.905
15:37:19,24459796.091,531417.714,0.0,4639291048485.6,8788868249937.0,49975793163370.37,1410525960503.5,24737014644690.246,7956631120875.8,5104206954308.333,438943367082.5,6195208319707.5,2457.758,22632842.167,404787.3,8667734784.0,2832610.174,0.005,1502010.333,397466.9,2.4595658764946406e+18,1969382828.143,0.0,13.0,28717.0,27684474.429
15:46:51,64427807.091,1773681.143,0.0,15666502258903.0,29969479623172.754,166439184881876.9,4829136075694.25,82927572232766.25,26560069790982.8,17510651866878.0,1502609337988.25,20990176748302.754,7375.333,71884027.833,1399631.4,8673275136.0,9826249.478,0.063,5084747.333,1324893.1,9.838263505978462e+18,6611062985.429,0.0,13.0,28725.0,71586305.571
15:47:19,24554041.0,539989.0,0.0,4691628224538.8,8919587992611.75,50776116883390.18,1432732146252.0,25138721547540.246,8084926365371.2,5185674370546.167,445660070854.0,6291042585494.25,2457.758,22963898.167,413471.4,8667412480.0,2892249.913,0.005,1523755.0,405784.3,2.4595658764946406e+18,2001275019.714,0.0,13.0,28701.0,27799135.571
15:56:51,64578305.909,1782252.429,0.0,15728501102101.6,30124337843371.0,167243572271601.9,4853353248988.0,83328672683451.75,26688462867886.4,17593484871112.668,1510209750926.75,21095628590777.0,7375.333,72215083.833,1408822.8,8674054400.0,9876698.13,0.063,5092702.667,1334660.2,9.838263505978462e+18,6643254433.571,0.0,13.0,28709.0,71755847.238
15:57:19,24629667.273,548560.286,0.0,4744277550370.8,9051087396233.0,51571743494910.91,1455004039264.0,25546378608460.5,8213225702775.6,5267383705696.833,452420349364.0,6387550862664.0,2457.758,23294954.167,422367.4,8667588864.0,2938787.652,0.005,1545914.667,414336.4,2.4595658764946406e+18,2033359905.571,0.0,13.0,28749.0,27919652.048
16:06:51,64707949.818,1790823.714,0.0,15790536191987.8,30279286746476.0,168047501024186.38,4877556927249.75,83729571959151.5,26816856941393.4,17676526432756.832,1517815785910.75,21201097946040.0,7375.333,72546139.833,1418288.1,8673823744.0,9919634.087,0.063,5105688.333,1343861.0,9.838263505978462e+18,6675453662.571,0.0,13.0,28725.0,71915304.857
16:07:19,24709763.818,557131.429,0.0,4797361085068.6,9182598155446.0,52367199200162.63,1477258332098.0,25953975338029.5,8341524009967.2,5349115583255.833,459179774351.75,6483953157935.0,2457.758,23626010.167,431416.5,8667522560.0,2976850.217,0.005,1568564.667,423068.4,2.4595658764946406e+18,2065475128.857,0.0,13.0,28749.0,28037716.857
16:16:51,64868502.273,1799394.857,0.0,15852928393511.6,30434054514350.246,168851731475406.47,4901623733007.5,84130397954629.5,26945252787283.8,17759793965748.0,1525410904712.0,21306557620571.754,7375.333,72877195.833,1427980.2,8673496832.0,9959159.435,0.063,5113677.0,1353809.6,9.838263505978462e+18,6707626846.0,0.0,13.0,28709.0,72079158.524
16:17:19,24831575.545,565702.714,0.0,4849984808368.6,9314033252544.25,53162488265088.09,1499485366397.5,26362103226712.5,8469823250108.4,5430827018271.0,465938200924.0,6580278728638.75,2457.758,23957066.167,440620.9,8667706880.0,3040896.478,0.005,1588060.667,431933.6,2.4595658764946406e+18,2097578645.714,0.0,13.0,28733.0,28172880.048
16:26:51,65028310.182,1807966.143,0.0,15914186347377.7,30587061893168.5,169657743314782.53,4925413757284.0,84531528729604.98,27073640189927.6,17842866754780.168,1532918436118.5,21410805419392.5,7375.333,73208251.833,1438765.2,8674165504.0,10007606.391,0.063,5133269.0,1364821.7,9.838263505978462e+18,6739439982.571,0.0,13.0,28773.0,72278890.429
16:27:19,24936628.727,574274.0,0.0,4902731445166.2,9445775734618.0,53958478775718.91,1521778015881.5,26768815242827.0,8598123885953.4,5512625294846.833,472708173152.5,6676834720500.0,2457.758,24288122.167,449486.0,8667796224.0,3082602.783,0.005,1619613.333,440375.0,2.4595658764946406e+18,2129707847.714,0.0,13.0,28733.0,28334564.857
16:36:51,65171357.727,1816537.429,0.0,15976260927634.0,30742109126128.754,170461803927148.28,4949534964068.75,84932775705998.0,27202035574389.6,17926943004506.668,1540524055862.5,21516450861458.754,7375.333,73539307.833,1449398.1,8673453312.0,10043277.435,0.063,5155043.667,1375628.4,9.838263505978462e+18,6771655451.143,0.0,13.0,28757.0,72434121.381
16:37:20,25037208.455,582845.429,0.0,4955550286645.2,9577698316355.75,54756973167970.09,1544166884985.5,27170105803913.246,8726424883050.4,5594367856475.0,479487023396.75,6773534716499.25,2457.758,24619178.167,458508.8,8667854080.0,3165059.174,0.005,1641862.333,449142.3,2.4595658764946406e+18,2161891258.714,0.0,13.0,28717.0,28462845.429
16:46:51,65294673.0,1825108.714,0.0,16038330888981.2,30897144845734.5,171265865177372.2,4973719217080.0,85335136980202.5,27330431395661.8,18010342899278.668,1548140916051.5,21622050305835.0,7375.333,73870363.833,1460159.8,8673478912.0,10085243.043,0.063,5174958.333,1386672.5,9.838263505978462e+18,6803884878.429,0.0,13.0,28725.0,72591812.476
16:47:20,25100917.455,591416.714,0.0,5008191683790.8,9709178015634.5,55558527930625.09,1566644304337.25,27566762570939.754,8854729931983.8,5675749471549.333,486249130658.25,6870060384504.25,2457.758,24950234.167,467526.6,8668137472.0,3204943.87,0.005,1664525.333,457829.6,2.4595658764946406e+18,2193977536.857,0.0,13.0,28749.0,28576037.143
16:56:51,65453368.364,1833680.0,0.0,16100359723118.6,31052078003612.246,172070060937717.62,4997845969354.0,85736548904814.25,27458825630446.4,18094863956439.668,1555748883798.0,21727758816817.0,7375.333,74201419.833,1470857.7,8673775104.0,10125134.348,0.063,5185757.0,1397550.0,9.838263505978462e+18,6836103446.286,0.0,13.0,28725.0,72760388.571
16:57:20,25178779.818,599987.857,0.0,5061190948660.4,9841551679174.0,56358915473156.63,1589279456612.5,27962768386214.754,8983044993408.0,5757514330511.333,493059352809.25,6967323956195.75,2457.758,25286955.167,475955.9,8668224256.0,3256433.043,0.005,1685441.333,465860.4,2.4595658764946406e+18,2226283017.0,0.0,13.0,28717.0,28705867.143
17:06:51,65590835.091,1842251.286,0.0,16162440579889.4,31207140959997.0,172874271760088.1,5021945003876.25,86138059786460.98,27587208170884.8,18179234923302.332,1563354220165.75,21833619778983.0,7375.333,74532475.833,1481714.9,8673944320.0,10164775.348,0.063,5203614.333,1408577.3,9.838263505978462e+18,6868323157.857,0.0,13.0,28757.0,72923197.238
17:07:20,25271539.182,608559.143,0.0,5114261907543.0,9974104130647.75,57160801929582.27,1612036269079.5,28358726336235.754,9111361341445.2,5839866378511.5,499885661020.5,7064650866882.0,2457.758,25618011.167,482822.7,8667951872.0,3325314.043,0.005,1711532.333,472218.4,2.4595658764946406e+18,2258637028.429,0.0,13.0,28732.667,28830482.571
17:16:51,65727929.545,1850822.429,0.0,16224437391238.8,31361993845216.754,173678733007123.53,5045990525349.5,86540214146528.98,27715591911276.0,18263418654383.168,1570953360617.0,21939074726416.0,7375.333,74863531.833,1493066.8,8674083328.0,10197257.348,0.063,5212723.667,1420088.6,9.838263505978462e+18,6900528427.286,0.0,13.0,28709.0,73088162.524
17:17:20,25345306.273,617130.286,0.0,5167402926153.4,10106831571687.0,57961564713889.09,1634754812681.75,28754948728345.246,9239678755726.0,5923604284267.667,506718121075.0,7162223396207.5,2457.758,25949067.167,489609.0,8667887872.0,3369706.522,0.005,1736300.0,478530.7,2.4595658764946406e+18,2291032193.286,0.0,13.0,28716.667,28952555.286
17:26:52,65900399.636,1859393.714,0.0,16285922048207.8,31515567822640.5,174484511550785.47,5069825409710.25,86943102212916.5,27843967253143.8,18347147971431.5,1578482304310.75,22043699269730.0,7375.333,75194587.833,1504303.3,8673624320.0,10238598.957,0.063,5232380.0,1431402.1,9.838263505978462e+18,6932438603.857,0.0,13.0,28789.0,73301284.667
17:27:20,25979739.273,625701.571,0.0,5227253886531.8,10256323909959.5,58768675732859.27,1657988989469.75,29157309994554.754,9368043171378.2,6010149806084.5,514101988898.5,7265655411783.5,3687.152,26593972.833,497082.0,8668456192.0,3415531.522,0.005,1812697.333,479867.4,7.378697629483855e+18,2322694202.0,0.0,13.0,28719.0,29717568.048
17:36:52,66054245.0,1867965.143,0.0,16347956900834.4,31670515574609.754,175288926368531.53,5093929844814.75,87344545185356.5,27972349915291.2,18430726581004.5,1586083044671.25,22149170262821.5,7375.333,75525643.833,1515415.4,8673650176.0,10277574.609,0.063,5252272.667,1442828.4,9.838263505978462e+18,6964652674.143,0.0,13.0,28757.0,73460006.19
17:37:20,26148107.364,634272.857,0.0,5289199732020.3,10411049637015.5,59575487448931.45,1681936206058.5,29560927717918.754,9496426578733.6,6095741778812.833,521705020380.0,7371197251500.5,3687.152,26925028.833,497625.7,8668271872.0,3471614.217,0.005,1841471.667,480499.2,7.378697629483855e+18,2354866771.143,0.0,13.0,28735.0,29919935.048
17:46:52,66176062.364,1876536.286,0.0,16409970471590.5,31825410306618.0,176093360618364.0,5118033404876.5,87745276857033.5,28100733927640.0,18513904433959.332,1593686489964.5,22254628826344.246,7375.333,75856798.833,1525677.0,8673649152.0,10316691.87,0.063,5272859.667,1453326.7,9.838263505978462e+18,6996874188.143,0.0,13.0,28757.0,73618532.762
17:47:20,26276262.0,642844.143,0.0,5351234439838.4,10565997340088.25,60381900899872.37,1705918503850.75,29962816715978.246,9624811494115.8,6182993447622.333,529317280457.5,7476874202072.25,3687.152,27256084.833,498161.6,8668708096.0,3514325.522,0.005,1868663.333,481155.8,7.378697629483855e+18,2387087469.0,0.0,13.0,28730.0,30061794.238
17:56:52,66322833.455,1885107.571,0.0,16471973949183.4,31980279962708.754,176897661121557.72,5142105246925.5,88146717105649.25,28229117126708.8,18597616679722.5,1601286001496.25,22360045786861.5,7375.333,76187854.833,1535186.1,8674292224.0,10376960.957,0.063,5291528.667,1463175.9,9.838263505978462e+18,7029067291.714,0.0,13.0,28741.0,73785926.571
17:57:20,26400311.091,651415.286,0.0,5413312458155.0,10721053225966.0,61188563983898.45,1729878013071.0,30363365616584.0,9753191390038.0,6271883332230.167,536931214928.5,7582811688076.25,3687.152,27587140.833,498695.3,8668773376.0,3556924.348,0.005,1897856.0,481822.8,3.6893488147419443e+18,2419300126.286,0.0,13.0,28746.0,30204272.619
18:06:52,66465508.545,1893678.714,0.0,16534016748924.8,32135247670463.5,177702126026502.8,5166187009651.0,88549229779331.25,28357499794020.6,18681990121618.332,1608894382803.5,22465550861209.0,7375.333,76518910.833,1543996.8,8674178816.0,10408743.087,0.063,5312398.333,1472330.2,9.838263505978462e+18,7061301274.714,0.0,13.0,28693.0,73944256.667
18:07:20,26502394.455,659986.429,0.0,5475286353252.8,10875849133925.0,61995411741273.55,1753814307810.5,30765471421354.754,9881571134465.2,6356122514288.5,544540667959.75,7688461889337.5,3687.152,27918196.833,499279.3,8668185856.0,3602248.739,0.005,1924385.0,482458.0,3.6893488147419443e+18,2451477380.714,0.0,13.0,28714.0,30336486.0
18:16:52,66591808.182,1902250.0,0.0,16880829765669.4,32290303706025.754,178506484499149.2,5190257056045.25,88951323006383.5,28485881546729.6,18766961899157.832,1616496740784.0,22571295221703.5,7375.333,76849966.833,1553677.2,8673799680.0,10452002.261,0.063,5330134.333,1482358.1,9.838263505978462e+18,7093510429.0,0.0,13.0,28757.0,74114938.286
18:17:20,26629432.364,668557.714,0.0,5818072269637.4,11030494201881.75,62802166701807.91,1777811383001.5,31168877917500.5,10009941091958.4,6439297660256.0,552156348988.5,7794134991963.0,3687.152,28249252.833,499772.8,8668497920.0,3671935.565,0.005,1949986.0,483101.8,3.6893488147419443e+18,2483641284.286,0.0,13.0,28748.0,30491553.857
18:26:52,66761302.273,1910821.429,0.0,16942289297438.9,32443814450697.0,179312394061380.8,5214074973754.0,89354200305092.5,28614265275608.6,18850367958596.0,1624032030526.0,22675822227896.754,7375.333,77181022.833,1562811.8,8673713152.0,10494788.304,0.063,5352297.0,1491921.3,9.838263505978462e+18,7125422099.429,0.0,13.0,28741.0,74292338.524
18:27:20,26774723.182,677129.0,0.0,5879397033560.6,11183668873924.75,63610672508613.63,1801539920527.25,31572298414234.754,10138303860193.2,6522741178972.0,559697740254.25,7898900519849.0,3687.152,28580308.833,501760.1,8669088768.0,3710650.174,0.005,1985182.667,485117.1,3.6893488147419443e+18,2515490855.0,0.0,13.0,28780.0,30670094.0
18:36:52,66891697.636,1919392.571,0.0,17004357734978.3,32598846383539.246,180116819782244.28,5238151254906.25,89756674741435.5,28742661071986.0,18934198443369.5,1631639656189.5,22781463791926.754,7375.333,77512078.833,1571410.0,8673741824.0,10534288.739,0.063,5374282.667,1500974.9,9.838263505978462e+18,7157648220.429,0.0,13.0,28725.0,74458549.19
18:37:20,26880533.273,685700.0,0.0,5941495720568.4,11338776215969.0,64416782415733.37,1825539988490.75,31972773340198.0,10266673547735.6,6608850188815.667,567322496486.0,8004725618070.25,3687.152,28911364.833,504962.1,8668878080.0,3747438.696,0.005,2012472.333,488389.2,3.6893488147419443e+18,2547735550.857,0.0,13.0,28732.0,30804468.19
18:46:52,67052623.545,1927963.857,0.0,17066455836575.7,32753952470447.0,180921258044730.47,5262219184010.75,90159245454363.5,28871057180773.2,19018699509621.0,1639242163759.75,22887074266354.246,7375.333,77843134.833,1580207.5,8673781760.0,10576770.522,0.063,5396250.0,1510163.6,9.838263505978462e+18,7189868441.857,0.0,13.0,28757.0,74621950.619
18:47:21,26993786.091,694271.286,0.0,6003998200282.6,11493819476746.0,65223366750824.45,1849502155782.0,32373292182342.5,10395043392731.6,6698266529009.667,574943087851.0,8110514748958.0,3687.152,29242420.833,508208.7,8668771328.0,3786647.957,0.005,2037949.667,491691.2,3.6893488147419443e+18,2579977390.0,0.0,13.0,28716.0,30932691.143
18:56:41,67195680.727,1936535.286,0.0,17128966329439.7,32909016038373.0,181725762607630.9,5286276897282.25,90562485473542.0,28999452932623.0,19103910234327.5,1646846515025.75,22993074747129.0,7375.333,78174190.833,1590601.8,8673818112.0,10616073.87,0.063,5421149.0,1519311.2,9.838263505978462e+18,7222080135.857,0.0,13.0,28757.0,74806264.524
19:06:41,67342453.909,1944942.0,0.0,17189847675389.5,33061082676625.246,182514785240097.9,5309882248576.25,90958395473336.98,29125382561553.4,19187095725896.5,1654307610414.75,23096991100589.246,7375.333,78491452.833,1599183.1,8674461184.0,10658833.87,0.063,5441840.333,1528294.9,9.838263505978462e+18,7253692164.714,0.0,13.0,28735.0,74963334.429
19:16:41,67474339.636,1953513.429,0.0,17251894018621.7,33216059451096.246,183319254415723.2,5333950793586.25,91362439958527.5,29253782934277.8,19271756978043.832,1661915801510.5,23202556388851.5,7375.333,78822508.833,1609540.2,8674243840.0,10698064.826,0.063,5462533.667,1538933.9,9.838263505978462e+18,7285929020.0,0.0,13.0,28735.0,75136023.0
19:26:41,67649056.636,1962084.714,0.0,17313462974248.7,33369843718928.5,184124936292941.1,5357843471781.0,91765719966094.0,29382175758317.2,19355161475401.668,1669466766037.0,23307383143501.246,7375.333,79153564.833,1619276.6,8674509568.0,10739430.783,0.063,5494218.667,1548971.6,9.838263505978462e+18,7317896653.143,0.0,13.0,28735.0,75349497.0
19:36:41,67792474.0,1970656.0,0.0,17375617320529.0,33525090246296.246,184928614060524.62,5382011863139.75,92163667480061.5,29510573820254.4,19441610874142.832,1677082018930.75,23413371796483.246,7375.333,79484620.833,1628355.0,8674024960.0,10775505.957,0.063,5515210.667,1558532.6,9.838263505978462e+18,7350161777.714,0.0,13.0,28767.0,75513709.714
19:46:41,67950419.818,1979227.286,0.0,17437757470526.5,33680301395099.0,185732518849301.47,5406265488862.75,92563879531772.25,29638971221104.2,19526082024175.168,1684706314804.25,23519272589577.754,7375.333,79815676.833,1637918.4,8674061312.0,10829181.435,0.063,5534807.333,1568572.2,9.838263505978462e+18,7382427380.714,0.0,13.0,28799.0,75677246.714
19:56:41,68081552.455,1987798.571,0.0,17499833364329.9,33835352006700.754,186536693293864.9,5430443186118.25,92965874292251.02,29767357902732.4,19610607952194.332,1692320637059.5,23625208098627.754,7375.333,80146732.833,1647904.3,8674130176.0,10879097.435,0.063,5548083.333,1579013.9,9.838263505978462e+18,7414656479.571,0.0,13.0,28751.0,75852890.286
20:06:41,68725597.455,1996369.714,0.0,17561140320047.9,33988481778569.754,187341188086787.72,5454169028608.0,93368243308038.0,29895733398409.0,19694043780292.332,1699853136732.25,23729569433024.246,8604.727,80791500.5,1662340.7,8674602240.0,10918774.87,0.063,5614242.667,1588172.8,3.6893488147419443e+18,7446521328.571,0.0,13.0,28642.667,76594032.048
20:16:41,68882806.636,2004940.857,0.0,17623205290127.9,34143505174987.0,188152428720827.53,5477823551097.0,93769311084844.75,30024124716855.6,19778484063422.0,1707515298347.0,23835744118120.754,8604.727,81122556.5,1663721.8,8674089472.0,10965183.261,0.063,5638117.0,1591134.1,3.6893488147419443e+18,7478744257.143,0.0,13.0,28752.333,76770407.524
20:26:41,28249245.364,779413.857,0.0,6619492872469.0,13031176489164.75,73235223535063.02,2087234285233.0,36375047089760.49,11670265032020.2,7569024458301.833,650557229188.0,9159966409122.25,3687.152,32526184.833,542633.8,8669346816.0,4230485.739,0.005,2302521.667,524970.7,3.6893488147419443e+18,2899568462.714,0.0,13.0,28669.0,32430901.19
20:26:42,69053424.636,2013512.286,0.0,17685227605497.6,34298421870491.5,188963821274394.1,5501436854525.5,94171396855147.75,30152513716117.8,19864101941814.168,1715172060660.75,23941790594320.5,8604.727,81453612.5,1668225.2,8674736896.0,11006651.435,0.063,5655683.333,1595477.6,3.6893488147419443e+18,7510935628.714,0.0,13.0,28763.333,76979325.762
20:36:41,28352443.545,787985.143,0.0,6681576209199.8,13186245578772.75,74041305310452.27,2111219310520.0,36776302562656.49,11798648355423.2,7653481314011.667,658183666490.25,9265707534490.5,3687.152,32857240.833,546228.9,8668872192.0,4273368.522,0.005,2322022.333,528539.1,3.6893488147419443e+18,2931807214.0,0.0,13.0,28669.0,32564848.19
20:36:42,69196840.091,2022083.429,0.0,17747316027414.5,34453503758437.0,189774719067276.9,5525027844751.25,94572140263441.25,30280900075925.6,19948405005962.168,1722836422915.25,24048256005283.246,8604.727,81784668.5,1672622.0,8674780672.0,11045971.0,0.063,5682298.667,1599504.0,3.6893488147419443e+18,7543184009.857,0.0,13.0,28795.333,77133524.81
20:46:42,69336165.273,2030654.714,0.0,17809445533294.7,34608688064094.246,190584950947098.9,5548656669973.25,94970519393612.0,30409285352850.0,20035342042375.668,1730496363176.5,24154971063987.0,8604.727,82115724.5,1677189.4,8674681344.0,11089063.652,0.063,5705723.333,1603839.0,3.6893488147419443e+18,7575445420.857,0.0,13.0,28795.333,77288280.571
20:56:42,69472886.545,2039225.857,0.0,18156666550725.8,34763654006809.754,191395525204575.9,5572321962166.5,95368316291927.02,30537672419278.2,20122112034548.832,1738157835225.5,24261567702368.754,8604.727,82446780.5,1681898.1,8674337024.0,11128542.043,0.063,5731961.333,1608140.6,3.6893488147419443e+18,7607671342.143,0.0,13.0,28811.0,77454690.619
21:06:42,69627111.818,2047797.286,0.0,18218430631546.3,34917925451091.0,192207401459217.72,5595756529169.0,95769202748102.0,30666055304643.4,20205636969833.332,1745782246795.0,24367303953186.0,8604.727,82777836.5,1690431.2,8674877440.0,11175231.609,0.063,5756541.0,1616472.1,3.6893488147419443e+18,7639738610.714,0.0,13.0,28827.0,77611412.238
21:16:42,69759366.818,2056368.429,0.0,18280549315286.2,35073082840051.5,193018017643826.28,5619338341601.25,96170301961568.0,30794447785849.2,20292781222115.168,1753446575203.0,24474081193329.246,8604.727,83108892.5,1699522.3,8674407168.0,11217839.435,0.063,5782250.333,1625344.2,3.6893488147419443e+18,7671996338.0,0.0,13.0,28763.0,77773314.286
21:26:42,69933335.545,2064939.714,0.0,18342999052136.2,35227994445848.75,193828842293693.8,5642888904118.25,96572577392297.75,30922847226503.4,20379997522547.168,1761106444472.0,24580711208886.754,8604.727,83439948.5,1709522.7,8675006720.0,11269833.174,0.063,5812681.333,1633870.1,3.6893488147419443e+18,7704205266.429,0.0,13.0,28859.0,77966728.095
21:36:42,70056274.0,2073510.857,0.0,18405152698225.6,35383239508802.0,194639340597139.53,5666466655737.5,96971662841504.0,31051246508643.8,20468440309725.168,1768764342278.5,24687417459635.0,8604.727,83771004.5,1718929.9,8674734336.0,11305456.348,0.063,5837629.667,1642116.3,3.6893488147419443e+18,7736458456.571,0.0,13.0,28808.667,78119417.143
21:46:42,70185915.727,2082082.286,0.0,18467368490037.8,35538639402466.5,195449781049459.28,5690076663303.75,97370137637109.5,31179647649877.2,20557536034847.168,1776432184024.5,24794192234812.754,8604.727,84102060.5,1728639.5,8674966272.0,11344818.261,0.063,5863373.667,1650438.3,3.6893488147419443e+18,7768742125.0,0.0,13.0,28792.667,78269380.143
21:56:42,70348337.0,2090653.429,0.0,18529532167927.2,35693909389574.5,196260615459982.28,5713645699134.25,97770487114848.0,31308047793196.0,20645699626805.668,1784093702516.5,24901088100785.246,8604.727,84433116.5,1738532.4,8674614784.0,11384572.174,0.063,5886032.667,1658633.0,3.6893488147419443e+18,7800997520.286,0.0,13.0,28776.667,78432085.81
22:06:42,70480956.545,2099224.714,0.0,18591215236946.6,35847978828504.75,197073036932510.47,5737059971469.5,98172601331337.75,31436442826044.4,20733458742126.0,1791700264929.0,25007314079091.0,8604.727,84764172.5,1748002.5,8674524672.0,11421715.087,0.063,5911507.0,1666724.4,3.6893488147419443e+18,7833020573.571,0.0,13.0,28776.667,78581705.095
22:16:42,70708214.455,2107796.0,0.0,18653349245332.4,36003174490402.75,197883936461579.62,5760639289584.25,98572106119460.0,31564843691441.8,20823057837365.668,1799370513342.5,25114003753534.246,8604.727,85095228.5,1757551.5,8674704384.0,11573773.435,0.063,5946105.333,1675150.7,3.6893488147419443e+18,7865276456.0,0.0,13.0,28776.667,78834283.667
22:26:42,70876594.182,2116367.286,0.0,18715461101324.3,36158314939073.25,198694862252838.9,5784212928992.0,98972722398671.02,31693244312490.4,20912588824639.668,1807037123696.5,25220536569056.754,8604.727,85426284.5,1767008.7,8674883584.0,11625964.174,0.063,5983775.333,1683381.6,3.6893488147419443e+18,7897539652.0,0.0,13.0,28776.667,79033551.095
22:36:42,29881330.364,890839.857,0.0,7706850740740.0,15043404686595.75,83722113015658.27,2398488691197.25,41618243556778.75,13339111964201.4,8705417549930.167,749431622295.25,10534312183415.25,3687.152,36829912.833,594602.1,8669977344.0,4826847.087,0.044,2586788.0,576365.3,3.6893488147419443e+18,3317853601.0,0.0,13.0,28749.0,34401788.0
22:36:43,71029324.545,2124938.571,0.0,18777584893040.8,36313485042066.75,199505906527087.2,5807736025786.5,99376502168467.25,31821645580861.4,20999152692839.668,1814699692171.75,25327237272921.5,8604.727,85757340.5,1776235.5,8675291136.0,11666703.87,0.063,6009590.667,1691506.6,3.6893488147419443e+18,7929796345.571,0.0,13.0,28792.667,79189357.905
22:46:42,30017672.091,899411.143,0.0,7768923907083.4,15198448563792.25,84528913709456.45,2422445688314.0,42021491651084.0,13467494276298.0,8790140503234.5,757045655502.75,10640263575044.25,3687.152,37160968.833,599514.2,8669642752.0,4869578.348,0.044,2613257.0,581992.1,3.6893488147419443e+18,3350073731.857,0.0,13.0,28733.0,34545503.571
22:46:43,71170894.545,2133509.857,0.0,18839722449278.3,36468689656522.0,200316464678462.38,5831327422105.75,99779079568604.25,31950034690257.4,21084229320410.332,1822358919982.0,25433831196172.0,8604.727,86088396.5,1785815.8,8675057408.0,11707132.174,0.063,6037674.667,1699544.4,3.6893488147419443e+18,7962064490.857,0.0,13.0,28792.667,79351800.429
22:56:43,71336672.182,2142081.143,0.0,18897996589840.8,36614244250251.0,201136665398810.53,5853483163570.75,100186999125764.0,32078381584734.8,21165516125815.5,1829550732894.0,25533863502427.5,8604.727,86419452.5,1795227.3,8675995136.0,11749892.696,0.063,6067539.333,1707802.2,3.6893488147419443e+18,7992341422.857,0.0,13.0,28825.0,79526991.524
23:06:43,72572421.727,2150652.429,0.0,18957486270318.2,36762835205871.25,201954259106651.47,5876148018002.5,100589639908698.0,32206741592468.4,21250657370824.668,1836901293936.75,25636172508658.0,8604.727,86750508.5,1805043.5,8675270656.0,11790287.13,0.063,6096047.0,1715930.2,3.6893488147419443e+18,8023241892.571,0.0,13.0,28785.0,80913391.524
23:16:43,73661322.909,2159223.714,0.0,19017598304159.6,36912980649488.25,202769961299310.9,5899060523294.25,100992120824271.02,32335107012741.8,21336508647694.168,1844313067180.25,25739315562897.246,8604.727,87081564.5,1814706.1,8675191296.0,11829676.609,0.063,6118631.333,1723958.1,3.6893488147419443e+18,8054444209.286,0.0,13.0,28792.667,82125294.0
23:26:43,74833655.273,2167795.143,0.0,19362886185650.6,37062084554474.75,203587850843823.1,5921831619050.25,101396806097309.25,32463468229606.8,21421921004765.0,1851682915806.75,25842009467107.246,8604.727,87412620.5,1823999.5,8675860480.0,11868923.261,0.063,6146464.667,1732132.1,3.6893488147419443e+18,8085445427.571,0.0,13.0,28808.667,83378929.19
