Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:17:09,52708088.273,2152705.571,0.0,95489258348.5,238649316332.25,30462680989372.727,962400009688.25,60140076852031.75,32116167761015.2,50560133656124.83,798077267491.0,4807877975336.25,0.0,83153572.333,2536528.9,15918861824.0,11836070.304,15105847070.874,58939855.0,2239071.4,1152471.4,27231522.857,0.0,2.0,154904.667,113702510.476
22:17:10,20128134.545,918636.286,0.0,23870880558.5,59660069981.5,12624146623882.363,95762854177.25,24497704191644.5,13700858331888.0,22572061968490.168,197121629620.75,1431464242972.75,0.0,35486286.0,870973.9,15960966912.0,5207347.783,4332583612.0,13778799.333,694181.8,1152471.4,12010402.286,0.0,2.0,156153.667,34818170.571
22:27:10,52823570.273,2161277.571,0.0,96119974376.5,240225583262.0,30515526313456.0,974886720109.25,60369025782342.0,32244047804810.2,50770936806154.664,803119334684.5,4831915722428.5,0.0,83484628.333,2552197.8,15925101568.0,11874508.087,15194308032.194,59257822.167,2253999.3,1152471.4,27278016.143,0.0,2.0,154889.0,114100481.524
22:37:10,52893612.545,2169848.857,0.0,96869051717.7,242097675808.5,30543439297082.363,985089546513.75,60588950324410.75,32371937053947.2,51005942863145.336,807696712901.0,4854646350414.25,0.0,83815684.333,2560072.8,15883845120.0,11920666.478,15299081189.85,59781665.833,2261753.1,1152471.4,27339532.714,0.0,2.0,154883.333,114684353.571
22:47:10,52972962.909,2178420.429,0.0,97488089016.3,243644829258.5,30590959094830.816,996601244465.5,60811871803006.49,32499812010703.4,51217662964731.17,812479505409.25,4877381067391.75,0.0,84146740.333,2573253.3,15884760576.0,11957535.478,15387441082.738,60130999.667,2274264.1,1152471.4,27388231.0,0.0,2.0,154862.0,115035048.571
22:57:10,54058787.364,2186991.571,0.0,98199129409.7,245421749266.0,30644902468184.184,1014105519212.0,61047020299173.0,32627710826642.2,51434763943058.49,818235550724.75,4904662113211.25,0.0,84477796.333,2585010.5,15884583936.0,11993427.348,15489671034.282,60543020.167,2286186.1,1152471.4,27460915.143,0.0,2.0,154856.667,116531791.571
23:07:10,55094705.091,2195561.429,0.0,98793258256.5,246906573532.75,30685761403366.547,1019432780383.0,61285985999157.51,32755621026366.4,51620267198372.0,823417293971.5,4928198341731.0,0.0,84808852.333,2597752.2,15884798464.0,12044158.174,15574223763.442,60912619.5,2297968.6,1152471.4,27516051.857,0.0,2.0,154818.333,117940905.714
23:17:10,56156973.909,2204130.0,0.0,99427235691.1,248490982986.0,30686688421303.0,1044124105645.25,61519325129944.25,32883523351543.2,51822210019121.0,829348327061.5,4956205485348.5,0.0,85139908.333,2610132.7,15884595712.0,12087081.957,15664533351.985,61311078.167,2309850.4,1152471.4,27562023.857,0.0,2.0,154731.0,119364221.667
23:27:10,57206903.545,2212697.571,0.0,100154926064.3,250309589580.0,30687839827907.453,1059212135611.25,61753724589223.0,33011439607946.0,52019622582602.49,835173134388.25,4984654895191.75,0.0,85470964.333,2623639.7,15882917376.0,12129603.522,15768347881.354,61961718.667,2322537.5,1152471.4,27611121.429,0.0,2.0,154758.667,121063117.905
23:37:10,58258645.455,2221268.857,0.0,100852691962.3,252053409708.25,30751093490267.547,1070239756730.25,61993095454173.0,33139367866763.2,52235233923775.51,841643271089.75,5015731900499.75,0.0,85802020.333,2636524.1,15885795072.0,12179785.478,15867716708.796,62395835.833,2334973.2,1152471.4,27657677.143,0.0,2.0,154652.667,122490037.952
23:47:10,59318248.091,2229840.571,0.0,101595727110.5,253910389420.5,30813154586872.816,1077180388740.25,62232335679965.25,33267254121862.2,52460420943862.0,847530252790.0,5044612829646.25,0.0,86133076.333,2650890.0,15922981888.0,12226318.043,15974010991.864,62862534.833,2349318.3,1152471.4,27705059.286,0.0,2.0,154616.333,123927830.143
23:57:10,59700490.182,2238412.714,0.0,102415003654.1,255957894166.0,30860495900460.453,1086139120399.5,62457866167207.25,33395143525380.2,52678147172462.0,852548190220.25,5069026834027.25,0.0,86464132.333,2664056.0,15884467968.0,12279960.043,16090126288.743,63350753.5,2362049.0,1152471.4,27758396.714,0.0,2.0,154525.333,124644518.095
