Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:47:04,36149968.727,697786.714,0.0,89434124745.5,223435141446.25,297469310395231.0,281871260941929.0,306313591893401.75,225188313639207.2,97267126633708.83,211124872380116.75,19981309173690.5,35800485891.0,8669007360.0,4597902.739,163942.476,933517.667,93914.333,2163390.714,0.0,66023432.5,16667.667,15569219.952
15:57:01,49051806.455,1940408.0,0.0,252605009204.6,631088605964.0,579204364518629.1,563358411580469.2,588279538930255.5,450368741927111.2,191255686880480.34,422231917059552.75,37650484203193.0,100200505954.667,8672641024.0,10984717.217,163942.476,2454741.667,93922.6,5990649.429,0.0,66023432.5,16723.667,33032069.048
15:57:04,36238252.273,706358.571,0.0,90539679823.8,226198462630.25,297731482087700.8,281877566039652.0,306718151910034.25,225188447910777.6,97321342961844.34,211125179598685.5,20020210546964.5,37171704022.0,8669059584.0,4676264.652,163942.476,938722.667,93914.333,2190658.857,0.0,66023432.5,16652.0,15689546.238
16:07:01,49114026.182,1948979.429,0.0,253746789820.2,633941142116.75,579466495810748.4,563365159711604.8,588688489350701.0,450368889947113.2,191316789322413.16,422232231587999.5,37690750245779.25,100227481884.333,8672791552.0,11014459.0,163942.476,2460629.333,93922.6,6016923.857,0.0,66023432.5,16707.333,33137859.333
16:07:05,36326536.636,714930.286,0.0,91639801845.1,228945635712.25,297993722397131.25,281883897367940.0,307123090825126.5,225188591687371.2,97373739615745.33,211125484094522.25,20059410660053.0,37198641590.0,8669105920.0,4722933.783,163942.476,942028.667,93914.333,2216559.857,0.0,66023432.5,16667.667,15797288.381
16:17:01,49253782.091,1957551.857,0.0,254886664909.8,636788917575.25,579728677428849.5,563371893326616.0,589097208668415.5,450369027892515.94,191377644681033.66,422232546566250.0,37730923552057.75,101598730957.667,8672635136.0,11178727.826,163942.476,2474870.0,93922.6,6043759.429,0.0,66023432.5,16707.333,33345801.667
16:17:05,36426744.0,723501.571,0.0,92738274075.3,231689973552.5,298255938415743.06,281890281503051.0,307527055455317.5,225188735805856.0,97426390923007.5,211125789367130.75,20098404994710.246,37225573817.0,8669104640.0,4763552.957,163942.476,947753.667,93914.333,2242566.429,0.0,66023432.5,16683.667,15913489.571
16:27:01,50265867.455,1966124.0,0.0,256014504111.4,639606619993.5,579990910933998.4,563378625922246.8,589503215925211.2,450369159598032.8,191432608631973.0,422232858111527.25,37771268879627.75,101625702655.0,8673032960.0,11236103.87,163942.476,2494306.333,93922.6,6086799.857,0.0,66023432.5,16723.667,34245656.095
16:27:06,36546691.182,732073.143,0.0,93835786762.0,234431914741.25,298518123427562.06,281896731560145.0,307933693506899.25,225188879584201.4,97484332312693.17,211126094593477.75,20137911388924.0,37252500168.333,8669126656.0,4824691.174,163942.476,965514.333,93914.333,2270380.0,0.0,66023432.5,16684.0,16074753.143
16:37:02,51808793.818,1974695.857,0.0,257146828189.6,642435527615.5,580253054443549.5,563385452525151.5,589914543775893.5,450369292074121.0,191496051695826.84,422233169570093.75,37811739282645.51,101652673384.0,8672809728.0,11272658.043,163942.476,2503741.667,93922.6,6110796.857,0.0,66023432.5,16739.333,35510772.429
16:37:06,36632370.182,740656.286,0.0,94934229116.0,237176178771.25,298780684989040.0,281903035494151.25,308339329525835.75,225189023554489.0,97539800834901.33,211126399318597.5,20176791615549.5,38623745538.667,8669429760.0,4870978.261,163942.476,969117.0,93914.333,2298284.286,0.0,66023432.5,16651.667,16178363.762
16:47:02,53310668.091,1983267.286,0.0,258276402073.6,645257564548.0,580515127647518.2,563392210046657.0,590324441393052.8,450369423768857.0,191558602125153.0,422233479967150.5,37852055547839.25,101679646558.0,8672836352.0,11309346.261,163942.476,2510619.333,93922.6,6136029.714,0.0,66023432.5,16745.333,36734212.238
16:47:06,36715812.273,749227.714,0.0,95955872546.2,239728574964.25,299043062800659.75,281909284968866.75,308745752528966.75,225189158154329.0,97596252813908.17,211126683879078.5,20215571881099.754,38650676604.667,8669333504.0,4914213.043,163942.476,972905.667,93914.333,2325185.143,0.0,66023432.5,16603.667,16285529.048
16:57:02,54962949.909,1991839.143,0.0,259403342498.4,648073021452.0,580777215141076.1,563398825736861.5,590731983302536.2,450369555427881.4,191617156936797.5,422233790472448.75,37891574462758.75,103050888707.0,8672868352.0,11356021.0,163942.476,2518643.0,93922.6,6164023.0,0.0,66023432.5,16761.667,38079122.143
16:57:06,36807452.455,757799.0,0.0,97047075893.0,242454753208.25,299305258276430.8,281915823587378.25,309153706343713.75,225189300829673.8,97657091781658.17,211126986095844.5,20255084996287.246,38677619364.0,8669249280.0,4946133.043,163942.476,978292.0,93914.333,2348868.286,0.0,66023432.5,16652.0,16397116.429
17:07:02,56508437.455,2000410.571,0.0,260531389789.2,650891243926.25,581039337135710.9,563405552646469.0,591142983533898.8,450369687130669.0,191680196823636.34,422234100505202.0,37931871517126.49,103077859701.667,8673151232.0,11395948.304,163942.476,2528819.667,93922.6,6191652.571,0.0,66023432.5,16649.333,39339177.0
17:07:06,36892390.091,766370.143,0.0,98149633079.2,245209297920.0,299567502094230.06,281922379200237.25,309558714733658.25,225189444938451.4,97709934196488.98,211127291514090.25,20294841515888.754,40048844805.0,8669296896.0,4989481.826,163942.476,981593.333,93914.333,2372469.857,0.0,66023432.5,16667.667,16503647.81
17:17:02,57334425.091,2008982.143,0.0,261662576613.0,653717311889.5,581301509933759.5,563411941892788.5,591548714458075.0,450369819767981.6,191734627492910.34,422234411610321.75,37970407554782.0,103104828751.667,8673203456.0,11559586.13,163942.476,2546396.333,93922.6,6219210.0,0.0,66023432.5,16681.333,40106082.524
17:17:06,36973601.909,774941.429,0.0,99255116310.6,247971152879.25,299829737143796.06,281928642959525.75,309964548483715.5,225189589212732.2,97759274055438.83,211127597340437.75,20333362521591.754,40075789203.667,8669344256.0,5033235.087,163942.476,987394.0,93914.333,2398801.714,0.0,66023432.5,16651.667,16619074.952
17:27:02,58167186.0,2017553.714,0.0,262800378218.8,656559905797.25,581563703320239.5,563418394852723.2,591956232229895.0,450369953805909.2,191789663322736.34,422234729693024.25,38009235670864.25,103131811040.333,8673130496.0,11601342.739,163942.476,2558154.333,93922.6,6260958.429,0.0,66023432.5,16697.667,40856861.571
17:27:06,37102114.636,783512.571,0.0,100359449398.6,250730133807.75,300091914783001.06,281935062267973.5,310369977809762.5,225189725461504.8,97811423276283.02,211127903856099.5,20373174277641.5,40102720206.667,8669477888.0,5083443.739,163942.476,1004200.0,93914.333,2425079.714,0.0,66023432.5,16668.0,16780613.476
17:37:02,59658563.091,2026125.143,0.0,263923597330.8,659366066157.75,581825793650508.8,563424894803286.8,592366181209253.5,450370087431430.0,191849251738814.16,422235038050827.5,38047852128792.25,104503060967.667,8673153792.0,11644856.957,163942.476,2566303.667,93922.6,6286983.429,0.0,66023432.5,16697.333,42064741.762
17:37:06,37187796.273,792084.286,0.0,101463217156.6,253487702702.0,300354101788386.94,281941617454965.75,310777595701369.25,225189856177111.2,97859651149754.17,211128208563785.5,20413041035080.5,40129652497.333,8669348608.0,5126398.391,163942.476,1007467.333,93914.333,2448358.857,0.0,66023432.5,16683.667,16885009.905
17:47:02,61288113.364,2034696.286,0.0,265055792805.8,662194653414.75,582087968129241.9,563431357284572.5,592772243745555.2,450370233279270.6,191900928654566.03,422235350608873.5,38086856391866.0,104530031409.0,8673180672.0,11694920.261,163942.476,2574212.667,93922.6,6314269.714,0.0,66023432.5,16729.333,43380432.381
17:47:06,37264536.818,800655.857,0.0,102562092194.8,256233046896.75,300616344593654.06,281948237090350.25,311185770727357.5,225189986544193.6,97904973700896.98,211128512957404.75,20452813456192.0,41500872589.667,8669350400.0,5173343.174,163942.476,1010836.0,93914.333,2472258.571,0.0,66023432.5,16651.667,16985691.19
17:57:02,62791705.273,2043267.714,0.0,266180238163.6,665003877383.5,582350138424985.6,563437865555651.8,593179482967105.0,450370377280801.0,191954056918337.0,422235659360111.75,38126007820578.49,104556998559.667,8673207040.0,11733388.13,163942.476,2584100.333,93922.6,6341245.857,0.0,66023432.5,16665.667,44598021.476
17:57:06,37343518.727,809227.286,0.0,103666859805.0,258993113114.5,300878553523388.8,281954813222290.75,311591975812032.5,225190117769464.4,97953702835791.66,211128818835558.03,20492294147454.754,41527820532.667,8669349376.0,5215446.957,163942.476,1016002.667,93914.333,2496139.857,0.0,66023432.5,16652.0,17096439.429
18:07:02,64332091.636,2051839.286,0.0,267307113198.6,667819171638.5,582612250243338.4,563444421256679.5,593589747401340.0,450370522561030.2,192013122528723.5,422235970542685.0,38164984239343.75,105928246827.0,8673369856.0,11789057.435,163942.476,2591926.667,93922.6,6368590.143,0.0,66023432.5,16681.333,45847077.095
18:07:06,37412069.455,817798.714,0.0,104770398000.8,261750107808.25,301140832188352.44,281961336804000.5,311998328271645.75,225190248165940.4,98002487098345.66,211129123250729.97,20532165114540.754,41554751731.667,8669643008.0,5255315.087,163942.476,1019139.0,93914.333,2519288.857,0.0,66023432.5,16635.667,17197821.524
18:17:03,65974179.364,2060411.0,0.0,268350365073.6,670425547786.0,582874581376732.5,563450857353132.8,594002132972387.8,450370657928780.6,192072768809339.84,422236259976916.75,38204088417403.25,105955219408.0,8673264896.0,11838984.435,163942.476,2604481.667,93922.6,6395173.286,0.0,66023432.5,16697.333,47175240.143
18:17:07,37476896.727,826370.429,0.0,105878770817.4,264519181128.25,301403029112344.8,281967896072835.0,312404302703938.0,225190379753129.97,98052074178623.66,211129429883457.97,20571933070318.5,41581694595.0,8669594624.0,5308854.217,163942.476,1025161.667,93914.333,2542576.571,0.0,66023432.5,16683.667,17309980.095
18:27:03,67112598.091,2068982.714,0.0,269478483741.8,673243949402.25,583136752772756.1,563457690352247.2,594412425882497.5,450370803313063.0,192133698928983.5,422236569870928.25,38244800283112.0,105982201623.0,8673199616.0,11874220.435,163942.476,2612184.667,93922.6,6420645.429,0.0,66023432.5,16697.667,48088308.143
18:27:07,37592000.455,834942.0,0.0,106981060226.0,267273055978.0,301665247176824.8,281974399120727.0,312811464731512.75,225190510224271.4,98098864027837.5,211129734639992.5,20611632175425.246,42952914331.333,8669477376.0,5353015.261,163942.476,1042145.667,93914.333,2566654.571,0.0,66023432.5,16700.0,17463936.238
18:37:03,67160286.0,2077554.571,0.0,270617127327.2,676088647210.5,583398965517469.9,563464481108696.0,594821104240966.2,450370950878067.6,192192807898024.34,422236883301193.75,38285398713436.49,106009174767.0,8673213184.0,11914957.261,163942.476,2618042.333,93922.6,6446085.429,0.0,66023432.5,16665.333,48175948.143
18:37:07,37658313.909,843513.143,0.0,108087707205.2,270037817430.5,301927438985561.2,281980927672239.75,313217335745810.0,225190641154863.8,98148634917586.17,211130039837485.25,20651327732152.246,42979861428.0,8669476608.0,5389572.0,163942.476,1046122.0,93914.333,2589918.857,0.0,66023432.5,16683.667,17561141.762
18:47:03,67208719.636,2086126.143,0.0,271753461772.6,678927576465.75,583661141225444.8,563471243824141.2,595228987424829.2,450371098014468.2,192243169783841.84,422237195681804.5,38326009799016.25,107380418509.0,8673231872.0,11948327.957,163942.476,2623972.667,93922.6,6473589.429,0.0,66023432.5,16617.333,48263987.952
18:47:07,37723136.273,852084.571,0.0,109195393162.8,272805173990.25,302189659250327.75,281987528403989.5,313624083959694.25,225190773269319.0,98196775333440.98,211130345721809.0,20691218909256.0,43006819829.0,8669476096.0,5440733.609,163942.476,1049384.667,93914.333,2615698.429,0.0,66023432.5,16651.667,17663660.952
18:57:03,67278751.909,2094698.143,0.0,272893729579.2,681776333524.25,583923320241497.1,563478101906626.8,595637313593080.8,450371246247716.4,192294612484172.16,422237510255423.5,38366851716335.51,107407377630.667,8673379584.0,11986783.87,163942.476,2631480.0,93922.6,6501085.429,0.0,66023432.5,16665.667,48370077.095
18:57:07,37791685.0,860655.857,0.0,110296834447.8,275556929411.5,302451853890652.8,281994129005991.75,314029443144226.75,225190916911164.0,98247051156792.0,211130650915710.5,20730520062037.754,44378036251.667,8669350912.0,5486979.043,163942.476,1054263.333,93914.333,2642087.429,0.0,66023432.5,16620.0,17779626.476
19:07:03,67336869.545,2103269.571,0.0,274033949583.6,684624969943.25,584185454796133.1,563484884631933.0,596044957662183.0,450371385538265.0,192347587631528.5,422237824715026.5,38407502434851.25,107434343830.333,8673404672.0,12033587.913,163942.476,2637508.667,93922.6,6529415.714,0.0,66023432.5,16665.333,48466096.19
19:07:07,37855020.818,869227.0,0.0,111400289266.2,278313715531.0,302714046449823.56,282000815639441.0,314434162334108.06,225191061224401.4,98300853398175.33,211130956822781.5,20770286817861.5,44404984144.667,8669395456.0,5537564.522,163942.476,1057858.667,93914.333,2668753.286,0.0,66023432.5,16651.667,17884025.048
19:17:03,67411747.364,2111840.857,0.0,275176798171.0,687480173387.75,584447532320491.9,563491679053689.8,596452643991773.5,450371520664751.4,192398463423928.7,422238139455272.25,38448117576887.25,108805582587.0,8673427712.0,12071192.652,163942.476,2646160.333,93922.6,6557243.571,0.0,66023432.5,16681.333,48575169.381
19:17:07,37930650.636,877798.286,0.0,112504102567.8,281071398016.0,302976179803023.4,282007352978535.0,314839272071231.75,225191205063665.2,98352854842248.98,211131261869249.5,20809901190323.5,44431928366.0,8669427200.0,5584079.0,163942.476,1064447.667,93914.333,2694386.143,0.0,66023432.5,16699.667,17994731.857
19:27:03,67481409.636,2120412.857,0.0,276318758164.6,690333157381.75,584709721549568.5,563498555295040.8,596862484710017.8,450371656117416.2,192455133407631.66,422238454450886.75,38488912003632.75,108832538793.0,8673324800.0,12110234.174,163942.476,2654127.0,93922.6,6584116.286,0.0,66023432.5,16665.667,48681295.905
19:27:07,38039433.0,886369.571,0.0,113602108535.8,283814571369.75,303238342913640.75,282014031719631.0,315244273968540.06,225191348804568.6,98405521483964.34,211131566833756.25,20849882593174.0,44458862156.667,8669608192.0,5628365.391,163942.476,1081501.0,93914.333,2721774.857,0.0,66023432.5,16652.0,18160467.19
19:37:03,67540643.273,2128984.143,0.0,277459873298.4,693184026076.25,584971891284174.1,563505228643019.8,597269745996693.0,450371790689552.8,192506934626613.66,422238767652583.0,38529461069056.25,108859492985.667,8673350144.0,12148980.13,163942.476,2660210.667,93922.6,6612831.857,0.0,66023432.5,16697.333,48778687.429
19:37:07,38107241.727,894940.714,0.0,114700068168.2,286557629423.75,303500528643803.2,282020592893479.25,315650896242206.5,225191492023228.4,98453398233416.0,211131870539497.25,20889610428699.246,45830085365.0,8669514496.0,5668478.652,163942.476,1084798.0,93914.333,2747591.429,0.0,66023432.5,16651.667,18267788.905
19:47:04,67600623.727,2137555.714,0.0,278600105284.2,696032687606.5,585234109226091.9,563511964066091.0,597678974076150.2,450371925511683.2,192564284000344.5,422239081046952.0,38570194972666.0,108886460118.0,8673368320.0,12195377.783,163942.476,2666057.0,93922.6,6640744.571,0.0,66023432.5,16729.333,48875875.286
19:47:07,38181750.455,903512.0,0.0,115714121748.8,289091062076.5,303762873658275.94,282026908032044.75,316056599812380.5,225191625829259.4,98507463902570.67,211132153416233.25,20928711402768.246,45857022407.667,8669546752.0,5711744.478,163942.476,1088299.667,93914.333,2773732.571,0.0,66023432.5,16587.667,18372732.286
19:57:04,67669915.0,2146127.143,0.0,279740599275.4,698882003929.0,585496204481046.9,563518735329578.0,598086597056320.8,450372060272853.6,192621817992460.5,422239394846560.25,38610713403687.75,110257706250.333,8673527040.0,12237965.043,163942.476,2673473.667,93922.6,6670276.286,0.0,66023432.5,16729.667,48983566.381
19:57:07,38268554.182,912083.143,0.0,116819689938.0,291853127928.75,304024956550189.44,282033338395171.0,316465942511549.25,225191770036192.0,98569308366966.5,211132459310704.75,20967596172235.0,45883974431.667,8669836800.0,5750359.696,163942.476,1093433.667,93914.333,2799843.429,0.0,66023432.5,16636.0,18488094.238
20:07:04,67735480.455,2154699.0,0.0,280880339079.8,701729437425.0,585758325982076.1,563525451362957.2,598494233046964.5,450372194864295.4,192669641761622.03,422239708267574.75,38651202389511.25,110284676687.0,8673402112.0,12292405.217,163942.476,2679550.333,93922.6,6700198.0,0.0,66023432.5,16729.333,49084137.095
20:07:07,38347163.909,920654.143,0.0,117916928512.0,294594383248.75,304287170584646.75,282039874221141.25,316872702936286.25,225191913515575.6,98623285255571.66,211132763523654.5,21007285720332.0,45910927871.0,8669617664.0,5787461.217,163942.476,1101000.667,93914.333,2824868.0,0.0,66023432.5,16651.667,18596704.333
20:17:04,67867364.364,2163270.429,0.0,282020989586.2,704579147299.5,586020441566712.1,563531988491660.5,598903202340223.2,450372329793122.6,192719172045743.0,422240023114516.5,38690805996964.25,110311655805.0,8673438464.0,12463088.957,163942.476,2693061.0,93922.6,6729167.286,0.0,66023432.5,16681.333,49298139.81
20:17:08,38422792.182,929225.429,0.0,119023904536.0,297359966129.75,304549383087945.75,282046571805166.25,317280380426410.0,225192051235392.6,98669412250692.34,211133070490926.25,21047256226954.0,47282157705.0,8669962240.0,5827282.13,163942.476,1111736.333,93914.333,2850732.857,0.0,66023432.5,16651.667,18717572.095
20:27:04,68819195.455,2171842.286,0.0,283159202136.4,707422763980.25,586282527180244.1,563538628826909.0,599313540382457.0,450372465319511.0,192775032467956.16,422240339794027.25,38730477275654.75,111682918001.0,8673483264.0,12503048.217,163942.476,2705815.667,93922.6,6771956.0,0.0,66023432.5,16713.667,50108008.714
20:27:08,38531945.909,937796.857,0.0,120153940909.0,300183161917.0,304811584410425.6,282053289055339.5,317686874553829.5,225192185118381.8,98725877089068.98,211133382374329.75,21087402645199.754,48653392821.667,8669799936.0,5874727.652,163942.476,1143285.0,93914.333,2876939.714,0.0,66023432.5,16668.0,18877247.381
20:37:04,70468015.273,2180414.143,0.0,284290356887.0,710248746677.5,586544664375671.8,563545093451467.8,599719890261520.2,450372610761270.2,192824744537525.5,422240650888940.06,38769490701524.75,113054175861.667,8673361920.0,12543932.87,163942.476,2712643.333,93922.6,6799502.571,0.0,66023432.5,16681.333,51445251.952
20:37:08,38604970.091,946368.143,0.0,121285076112.4,303009103244.0,305073746289637.06,282060004373240.75,318093120691830.0,225192319314214.4,98783807537228.17,211133695055402.25,21127614471109.5,48680349399.333,8669800192.0,5908038.913,163942.476,1146771.333,93914.333,2902244.286,0.0,66023432.5,16635.667,18990970.429
20:47:07,72060558.818,2188985.714,0.0,285419458440.0,713069601011.75,586806712011996.6,563551573497821.0,600127686218178.2,450372756158880.4,192874245934256.84,422240961702048.0,38808192923989.0,113081153904.333,8673523712.0,12589916.261,163942.476,2720860.0,93922.6,6827152.714,0.0,66023432.5,16697.333,52745141.571
20:47:08,38671281.182,954940.0,0.0,122413343717.4,305827880244.25,305335875945203.4,282066655629373.5,318498614184118.0,225192452727202.2,98838184417634.17,211134006139129.75,21167604181682.5,50051568899.667,8669671168.0,5951750.609,163942.476,1149880.667,93914.333,2926555.714,0.0,66023432.5,16651.667,19093066.048
20:57:07,73602442.0,2197591.857,0.0,286549433885.2,715892638166.5,587069870086902.5,563558225724328.0,600536590270414.2,450372901294206.4,192922922542582.03,422241273252291.0,38847902789034.0,113108245003.333,8673580800.0,12667455.957,163942.476,2730333.667,93922.6,6856759.429,0.0,66023432.5,16681.667,54022660.857
20:57:08,38737972.273,963511.571,0.0,123542725869.4,308649441690.75,305598012560805.6,282073279264234.5,318904010597435.5,225192586810684.0,98894727054810.34,211134318718198.25,21207544436129.5,50078517421.0,8669671936.0,5997531.565,163942.476,1155237.333,93914.333,2952889.429,0.0,66023432.5,16652.0,19201312.762
21:07:07,75095486.909,2206164.0,0.0,287589148453.8,718490175236.5,587332078878810.6,563564667928097.2,600942991383253.8,450373036175272.6,192972664542296.0,422241561255870.0,38886719770086.25,114479495018.0,8673566720.0,12711914.565,163942.476,2737050.333,93922.6,6885745.143,0.0,66023432.5,16697.333,55247128.81
21:07:08,38805779.636,972083.143,0.0,124669742504.4,311465092830.75,305860158019639.6,282079918432620.5,319311218582262.5,225192720297591.0,98952258047144.67,211134629539035.0,21247516162072.246,50105461751.333,8669800448.0,6041371.174,163942.476,1158506.667,93914.333,2978149.0,0.0,66023432.5,16635.667,19301807.619
21:17:07,76884648.455,2214735.714,0.0,288715349175.4,721303781904.0,587594339405157.6,563571293808776.5,601350118714331.5,450373180660291.6,193020400449722.84,422241870763212.06,38926824318436.49,114506476226.0,8673513216.0,12769110.522,163942.476,2750173.667,93922.6,6913004.143,0.0,66023432.5,16729.333,56698535.952
21:17:08,38876571.909,980654.571,0.0,125799230868.0,314286919213.25,306122317483900.8,282086573608812.25,319716314798085.25,225192854195408.0,99004124143734.34,211134941485880.5,21287440328085.5,50132404776.333,8669670144.0,6087919.783,163942.476,1164799.333,93914.333,3003682.429,0.0,66023432.5,16635.667,19416537.19
21:27:07,77995103.0,2223309.0,0.0,289842168061.0,724118933455.25,587856557880809.0,563578028630514.5,601757233452148.5,450373326295464.8,193075588861940.84,422242181300363.25,38967376248365.75,114533453218.333,8673534976.0,12819521.348,163942.476,2757888.0,93922.6,6939358.0,0.0,66023432.5,16697.667,57605760.0
21:27:08,39004736.182,997797.714,0.0,128060651154.0,319936675548.25,306646629892304.6,282100049574011.5,320529382931651.5,225193121879920.0,99116860485722.0,211135565628167.75,21367896506744.754,51530601862.333,8669670912.0,6169666.435,163942.476,1173407.333,93914.333,3052409.143,0.0,66023432.5,16670.333,19623452.619
21:37:07,78079296.364,2231881.286,0.0,290966327078.8,726927439696.75,588118713628959.9,563584792198072.2,602163801944706.0,450373471497471.6,193124242974076.0,422242491710133.75,39007909863290.49,114560423901.333,8673562624.0,12883407.391,163942.476,2763900.0,93922.6,6971138.857,0.0,66023432.5,16713.333,57723628.095
21:37:08,39004736.182,997797.714,0.0,128060651154.0,319936675548.25,306646629892304.6,282100049574011.5,320529382931651.5,225193121879920.0,99116860485722.0,211135565628167.75,21367896506744.754,51530601862.333,8669670912.0,6169666.435,163942.476,1173407.333,93914.333,3052409.143,0.0,66023432.5,16670.333,19623452.619
21:47:07,78150827.545,2240452.714,0.0,292101105572.2,729762478199.0,588380829716707.9,563591281741924.0,602570397116923.8,450373619159106.8,193172991739682.84,422242807677913.25,39047360446676.0,115931664170.667,8673456128.0,13028772.348,163942.476,2769747.667,93922.6,7006370.714,0.0,66023432.5,16748.0,57839363.667
21:47:08,39067328.727,1006369.714,0.0,129191794080.4,322762634984.0,306908752880421.25,282106755442144.75,320939689793003.0,225193268789666.8,99180328670880.34,211135878229433.0,21407872978917.754,51557551656.333,8669797376.0,6213293.174,163942.476,1176668.667,93914.333,3075956.143,0.0,66023432.5,16686.333,19721806.333
21:57:07,78216025.182,2249024.571,0.0,293237846574.6,732602419159.25,588642999677092.5,563597912418171.8,602976911986161.5,450373758819965.2,193224231512537.5,422243120171033.5,39087935029099.25,115958631964.0,8673720832.0,13086462.0,163942.476,2777408.667,93922.6,7034767.714,0.0,66023432.5,16716.333,57947855.857
21:57:09,39144072.273,1014941.143,0.0,130322129521.4,325586576999.75,307170905360939.6,282113482133404.0,321348839757965.25,225193415459668.8,99242907886944.0,211136189899646.25,21448069685147.0,51584501211.333,8669930496.0,6254870.348,163942.476,1183986.333,93914.333,3099463.0,0.0,66023432.5,16654.667,19834390.095
22:07:08,78283454.0,2257595.857,0.0,294373538961.4,735439740037.25,588905259247724.5,563604477229271.5,603383422924932.0,450373892572400.4,193273042588594.34,422243432803525.75,39128256034053.0,115985605808.0,8673651968.0,13147532.522,163942.476,2783139.333,93922.6,7063452.143,0.0,66023432.5,16700.0,58049403.429
22:07:09,39205544.636,1023512.857,0.0,131451270574.4,328407535287.5,307433047572546.0,282120138292580.25,321757275584007.75,225193562676727.4,99304453888859.17,211136502280647.5,21488080083301.246,52955723043.0,8669683968.0,6295187.043,163942.476,1186947.333,93914.333,3123122.286,0.0,66023432.5,16670.333,19933967.0
22:17:08,78452936.273,2266167.286,0.0,295510197059.6,738279474747.25,589167509173939.0,563611069128573.2,603790566428460.5,450374027193420.2,193321424179616.7,422243748919611.0,39168770335434.25,116012577212.333,8673761024.0,13340597.652,163942.476,2812729.333,93922.6,7098591.571,0.0,66023432.5,16732.0,58273798.048
22:17:09,39290852.818,1032084.143,0.0,132584185772.8,331237922358.75,307695207402915.75,282126808508866.75,322162420140615.0,225193710086047.8,99359038900184.83,211136815566615.25,21528553348909.5,52982678460.667,8669796352.0,6335884.391,163942.476,1192970.333,93914.333,3147555.714,0.0,66023432.5,16683.667,20047662.238
22:27:08,79296300.455,2274738.714,0.0,296647862658.4,741121728182.25,589429692693499.9,563617695149470.8,604198274298557.5,450374161763393.2,193369727753257.84,422244071084185.0,39209277837528.49,117383831859.667,8673955584.0,13474271.826,163942.476,2839702.667,93922.6,7151738.857,0.0,66023432.5,16732.333,59023124.714
22:27:09,39392180.182,1040655.571,0.0,133716216195.8,334066098660.0,307957336274819.75,282133558861300.5,322569332330123.0,225193856969210.2,99417973607805.66,211137127467313.97,21568675686742.5,53009634106.333,8669750784.0,6379450.348,163942.476,1211804.333,93914.333,3171674.286,0.0,66023432.5,16668.0,20194566.762
22:37:08,80931996.0,2283310.286,0.0,297782611568.6,743956694815.0,589691865237076.8,563624277254609.8,604606542909801.5,450374295334367.6,193415720290299.16,422244386630368.75,39249060878062.75,117410804704.333,8674142720.0,13598316.783,163942.476,2864229.333,93922.6,7185307.714,0.0,66023432.5,16697.333,60355097.714
22:37:09,39466685.273,1049227.429,0.0,134758234205.2,336669394934.75,308219634724817.75,282140171408577.25,322977052104807.5,225193993777544.6,99477623315750.34,211137416557877.75,21608276969277.246,54380860488.0,8669855232.0,6419648.043,163942.476,1217771.667,93914.333,3194356.714,0.0,66023432.5,16683.667,20292629.095
22:47:08,82420187.0,2291882.0,0.0,298907490371.6,746767000757.75,589954009791014.2,563630951912840.8,605013936745964.5,450374426384400.4,193467856378390.66,422244696141004.06,39289570645666.75,117437774410.0,8674035200.0,13648821.739,163942.476,2889112.0,93922.6,7213718.857,0.0,66023432.5,16729.333,61574868.0
22:47:09,39540814.818,1057798.857,0.0,135892137707.6,339502252085.25,308481764859407.56,282146882583506.75,323382836709871.25,225194141232572.0,99533284212702.83,211137728914691.5,21648432913833.754,54407809381.0,8669732096.0,6465094.0,163942.476,1221805.333,93914.333,3218211.429,0.0,66023432.5,16683.667,20392389.905
22:57:08,84061827.0,2300453.286,0.0,300031636807.4,749575495659.25,590216183794606.4,563637496622676.2,605421933297813.0,450374557012153.8,193519594837785.97,422245005801565.5,39329970290667.0,118809026365.667,8673945856.0,13703621.478,163942.476,2914001.667,93922.6,7243275.286,0.0,66023432.5,16697.667,62910369.381
22:57:09,39623142.636,1066370.429,0.0,137021203025.2,342323021251.5,308743822190542.8,282153570692088.75,323795090551535.0,225194288460097.2,99598085997783.66,211138040609265.25,21688615074883.0,54434760654.333,8669864704.0,6506756.913,163942.476,1229182.333,93914.333,3243814.286,0.0,66023432.5,16652.0,20503753.048
23:07:08,85615545.818,2309025.0,0.0,301154492396.6,752380731399.25,590478409961403.5,563644126369758.0,605828442404316.0,450374688057424.0,193568093365923.3,422245314996353.25,39370797885378.75,118836002557.0,8673951232.0,13743920.565,163942.476,2939485.0,93922.6,7271592.143,0.0,66023432.5,16713.333,64181892.905
