Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:07:00,61292866.091,2058869.143,115663.882,105685302.3,263294995.5,578862582939994.5,567789896941039.2,592066376050124.5,450679127762455.2,204291851348397.34,422842301861452.75,49109070538966.75,95937089628.667,8780795648.0,14981318.304,1.5223041225876815e+18,154036374.333,1201269.0,27273485.143,0.0,66920454.0,16954.0,218031177.857
19:17:00,61372956.909,2067436.857,116145.0,106127472.3,264396539.25,579044398205966.0,567844704295638.2,592413260874479.5,450682742673101.4,204398015205816.5,422849480333465.5,49267077554655.51,97304799217.667,8780845056.0,15019333.0,1.5223041225876815e+18,154625748.667,1201269.0,27405164.143,0.0,66920454.0,16970.0,218703566.429
19:27:00,61447088.091,2076005.429,116635.706,106567091.9,265491754.75,579248574766567.2,567906852239884.2,592773876183214.2,450686828280947.6,204493351651641.0,422857571297768.0,49446207713798.49,97330157100.667,8780886784.0,15068569.826,1.5223041225876815e+18,155220398.333,1201269.0,27501137.429,0.0,66920454.0,16954.333,219432757.143
19:37:00,61516003.818,2084574.0,117119.176,107004402.1,266581256.0,579446477033444.9,567966809484498.5,593137104559922.0,450690780074986.8,204585503118550.66,422865402217973.75,49619771147318.49,97354953230.667,8780921856.0,15117441.348,1.5223041225876815e+18,155805022.0,1201269.0,27607455.0,0.0,66920454.0,17002.0,220142607.333
19:47:00,61587899.909,2093142.143,117564.529,107439026.7,267664190.5,579642069433052.1,568025864089846.2,593499315276515.5,450694699572282.8,204679561503972.0,422873138725720.75,49790557535834.75,97379536950.333,8780791808.0,15153786.826,1.5223041225876815e+18,156370329.333,1201269.0,27717523.714,0.0,66920454.0,17002.0,220850634.19
19:57:00,61661657.818,2101709.0,118049.059,107879638.7,268761864.5,579828468374414.4,568082230233543.2,593854062188954.8,450698420416995.8,204778485480047.5,422880508824313.25,49953662776072.0,97403343340.333,8780975360.0,15199951.478,1.5223041225876815e+18,156943825.333,1201269.0,27842098.714,0.0,66920454.0,16970.333,221548371.714
20:07:01,61726478.455,2110276.429,118517.529,108315575.3,269847958.25,580014612792841.9,568138598495112.0,594209846170284.2,450702137754474.6,204873884982975.3,422887874561449.75,50116838956841.75,98771402101.333,8780984832.0,15248080.391,1.5223041225876815e+18,157501133.667,1201269.0,27968305.286,0.0,66920454.0,17002.0,222207072.238
20:17:01,61894497.455,2118843.857,118991.176,108756083.7,270945394.25,580207393181963.1,568197208523905.0,594571350833999.0,450706010689777.8,204964635687672.34,422895539649099.5,50286402221828.49,98795760775.0,8781046272.0,15425661.609,1.5223041225876815e+18,158119531.667,1201269.0,28084234.714,0.0,66920454.0,16954.0,222977338.333
20:27:01,62220141.727,2127411.571,119512.176,109206500.9,272067306.75,580396034662496.9,568253472882541.2,594929367398942.5,450709738583104.4,205059256486850.34,422902919673904.0,50449100910020.25,98819674721.667,8781100800.0,15462089.522,1.5223041225876815e+18,158723988.667,1201269.0,28223982.143,0.0,66920454.0,16954.333,223975980.952
20:37:01,63225975.0,2135980.571,120009.176,109648930.3,273169430.5,580598296455532.9,568314496373553.2,595295469434057.5,450713786578004.6,205148039856685.84,422910891144106.0,50625627171894.0,98844815519.0,8781089536.0,15506105.957,1.5223041225876815e+18,159358520.0,1201269.0,28324346.286,0.0,66920454.0,16970.0,225798682.238
20:47:01,39304212.455,910936.143,50930.353,46773258.3,116529220.75,299307095175164.44,286911099043387.5,314774916731522.25,225536561772823.0,102948887359057.5,211813643766895.5,33243159178595.754,42912559215.667,8775001600.0,8715017.522,0.0,75189899.0,1201269.0,12278958.571,0.0,66920454.0,16924.667,107269780.619
20:47:07,64422890.455,2144548.857,120511.0,110094560.5,274279486.75,580794190184678.5,568372461367179.2,595653006160531.5,450717643467745.6,205244516915216.34,422918507683369.25,50793672014021.51,100213452817.333,8780951552.0,15558502.957,1.5223041225876815e+18,159985763.0,1201269.0,28438805.571,0.0,66920454.0,16970.0,227832067.19
20:57:01,39362700.909,919504.571,51389.353,47206536.5,117608785.0,299502298622018.6,286970190640580.25,315139723297185.5,225540425442835.6,103036716093358.34,211821310167692.75,33413026565867.246,42937114602.333,8775048704.0,8757206.652,0.0,75815309.333,1201269.0,12389551.857,0.0,66920454.0,16909.0,108025972.857
20:57:07,65448820.273,2153199.714,121011.412,110546402.1,275404964.25,580972087941153.1,568426559123667.8,596003213447916.2,450721249196518.0,205350820274870.03,422925632976154.25,50950705698380.75,100236611262.0,8781066496.0,15643026.826,1.5223041225876815e+18,160592594.667,1201269.0,28581850.429,0.0,66920454.0,16992.333,229698177.571
21:07:01,39429757.909,928072.143,51840.588,47636941.5,118681219.5,299690059346548.44,287027651387745.25,315499786832530.5,225544165277690.4,103126539125708.83,211828715552561.5,33578020705348.5,42961030092.0,8775043840.0,8793865.435,0.0,76429855.0,1201269.0,12512044.286,0.0,66920454.0,16924.667,108717428.667
21:07:07,66452747.091,2161768.0,121485.882,110983730.7,276494489.5,581154317965494.1,568480761691423.8,596353134521274.5,450724846920901.2,205453714595067.5,422932766742126.75,51108228451345.25,100260015084.333,8781054720.0,15700373.783,1.5223041225876815e+18,161234278.0,1201269.0,28714653.143,0.0,66920454.0,16976.333,231555568.333
21:17:01,39497556.818,936639.714,52328.882,48075400.3,119773541.0,299879987482402.2,287086079012011.25,315862176732872.5,225547955579960.2,103215890467856.67,211836231486827.75,33745600347079.754,44329433141.667,8775102976.0,8844176.652,0.0,77043147.0,1201269.0,12630501.429,0.0,66920454.0,16876.667,109473111.048
21:17:07,67455916.364,2170335.429,121989.294,111430716.3,277607892.5,581345498303283.8,568538511619728.0,596713666167679.8,450728676083769.8,205546487341350.84,422940360404543.5,51276040325060.75,100284214773.0,8781221888.0,15741112.087,1.5223041225876815e+18,161837157.333,1201269.0,28832863.857,0.0,66920454.0,16992.333,233311344.238
21:27:01,39565356.091,945208.0,52810.353,48514749.7,120868132.75,300076016197795.0,287145602323649.0,316227812727601.5,225551829253558.6,103301371335030.17,211843888442871.25,33916960565516.5,44354061051.333,8775123456.0,8892899.348,0.0,77599390.0,1201269.0,12738890.143,0.0,66920454.0,16877.0,110195166.476
21:27:07,68102193.909,2178902.857,122464.294,111879015.5,278724684.5,581521810675978.5,568591352529244.8,597060543611117.5,450732197785131.4,205652655456716.34,422947304261587.5,51429968607619.25,101651435352.667,8781237504.0,15788301.391,1.5223041225876815e+18,162392326.333,1201269.0,28973572.429,0.0,66920454.0,17008.667,234911590.286
21:37:01,39619003.091,953776.429,53298.471,48958833.9,121974429.5,300275539164257.8,287207143644297.25,316597909473616.5,225555852515469.6,103383488430512.98,211851831020119.25,34093801234301.754,44378989234.667,8775168768.0,8933046.304,0.0,78204348.333,1201269.0,12841362.429,0.0,66920454.0,16914.667,110916088.571
21:37:07,68225869.091,2187472.286,122917.647,112338960.9,279870428.25,581721309598603.1,568651938258171.8,597427205786645.8,450736237093795.94,205738964615120.84,422955281179783.25,51606090642723.25,103020637395.667,8781355008.0,15842706.304,1.5223041225876815e+18,162985711.0,1201269.0,29080796.429,0.0,66920454.0,16944.333,235669322.0
21:47:01,39674885.182,962344.429,53768.235,49392148.7,123054033.25,300471450775739.8,287267106699262.0,316964189239963.25,225559741204316.2,103470414898366.67,211859515339426.75,34265679431927.246,44403595654.0,8775184384.0,8969962.826,0.0,78814901.667,1201269.0,12950796.286,0.0,66920454.0,16908.667,111648643.429
21:47:08,68298517.636,2196039.0,123428.471,112806345.5,281034406.5,581890930240238.6,568702878017543.5,597767977889664.0,450739637908201.6,205848278737632.84,422962004839601.75,51754531914696.75,103042981052.0,8781215232.0,15994975.783,1.5223041225876815e+18,163547375.0,1201269.0,29239221.429,0.0,66920454.0,16960.333,236383359.381
21:57:02,39748272.545,970913.143,54264.412,49830811.5,124146845.25,300674404568110.8,287329347142081.25,317336279950000.5,225563804767497.6,103550835946827.66,211867561130017.25,34444345660611.754,45773098585.0,8775260672.0,9013310.565,0.0,79475878.333,1201269.0,13049078.714,0.0,66920454.0,16915.0,112435897.238
21:57:08,68364831.182,2204606.571,123905.882,113245742.3,282129109.75,582076067460117.1,568758656273766.2,598123952166093.0,450743342274360.8,205943445886093.0,422969371441738.75,51916880788094.25,103066669698.667,8781240320.0,16059660.261,1.5223041225876815e+18,164137380.333,1201269.0,29364997.857,0.0,66920454.0,16944.667,237158716.095
22:07:02,39811601.818,979481.143,54738.529,50272447.7,125247074.0,300863239314375.06,287386907939125.5,317696799111730.25,225567594875593.8,103642157538434.83,211875061046006.03,34610161283438.246,45797116377.333,8775292416.0,9063800.478,0.0,80093137.0,1201269.0,13169958.0,0.0,66920454.0,16898.667,113152585.905
22:07:08,68428907.273,2213174.0,124399.647,113689653.7,283234920.0,582265516138901.6,568816104349569.2,598484351590747.8,450747164962545.2,206034215731235.66,422976959856081.5,52083872101184.25,103090725938.667,8781202688.0,16114099.696,1.5223041225876815e+18,164767230.667,1201269.0,29486094.143,0.0,66920454.0,16896.333,237903286.381
22:17:02,39882381.0,988049.143,55238.824,50715888.7,126351715.5,301056698480634.94,287445821940269.25,318055758339987.75,225571448907244.2,103736463092680.98,211882666335593.0,34779171848098.246,45821556489.667,8775292928.0,9110815.348,0.0,80701628.0,1201269.0,13282649.857,0.0,66920454.0,16914.667,113823623.905
22:17:08,68649052.455,2221742.0,124886.235,114163834.9,284415878.75,582463029504564.5,568875929824210.5,598851535573148.0,450751145340603.0,206116598525411.0,422984870005842.75,52257388926781.51,104459771420.333,8781505792.0,16310926.565,1.5223041225876815e+18,165373959.333,1201269.0,29597459.286,0.0,66920454.0,16928.333,238758013.571
22:27:02,39977376.636,996617.0,55705.353,51150623.3,127434886.25,301245075039836.06,287503142993588.25,318406292990755.94,225575204821382.4,103840817543155.5,211890096682089.75,34943351588253.0,45845617893.667,8775362816.0,9171809.0,0.0,81321247.667,1201269.0,13403993.0,0.0,66920454.0,16878.0,114543476.81
22:27:08,68974271.182,2230310.714,125338.118,114622073.5,285557396.5,582666281293551.6,568936157874670.2,599223147428128.5,450755127133118.6,206196728085690.16,422992827613422.5,52432627806917.51,104484933505.333,8781463552.0,16431145.565,1.5223041225876815e+18,166031318.0,1201269.0,29720066.429,0.0,66920454.0,16992.667,239887380.524
22:37:02,40044432.364,1005185.286,56201.647,51592656.5,128536022.75,301439772170156.4,287562826101108.25,318759543707753.25,225579067727290.2,103942691021972.0,211897729102399.5,35114290183907.0,45870212631.667,8775518464.0,9215411.565,0.0,81900875.0,1201269.0,13513859.571,0.0,66920454.0,16963.667,115186476.762
22:37:08,70132783.727,2238878.143,125785.294,115069712.7,286672636.0,582846211020807.5,568989679136114.2,599574542676549.8,450758669573860.4,206294468506451.0,422999898362217.75,52588554997510.75,104508141304.333,8781366784.0,16541886.957,1.5223041225876815e+18,166569541.0,1201269.0,29860800.143,0.0,66920454.0,16960.333,241766552.952
22:47:02,40117075.818,1013753.286,56689.412,52033788.3,129634970.0,301632531114266.25,287621610572243.75,319111535669011.94,225582907894001.4,104045028687463.66,211905321015005.5,35282903084545.75,47238917530.667,8775524352.0,9260486.565,0.0,82540348.333,1201269.0,13627870.0,0.0,66920454.0,16963.667,115845281.619
22:47:08,71197057.636,2247444.286,126244.941,115502772.9,287751576.25,583012833063355.8,569039838120316.0,599914924490033.2,450762008595222.0,206403419529837.16,423006535199757.0,52734729203893.0,104530222258.0,8781398016.0,16605514.783,1.5223041225876815e+18,167049133.333,1201269.0,30018504.857,0.0,66920454.0,16928.333,243489378.571
22:57:02,40207971.636,1022321.286,57145.294,52465629.9,130710968.25,301822854525291.44,287679893788752.25,319463980429090.0,225586719805789.0,104147334586117.17,211912832746862.5,35449824674091.25,47263148556.0,8775686144.0,9306328.391,0.0,83227074.333,1201269.0,13745789.857,0.0,66920454.0,16900.0,116493647.476
22:57:08,72221078.273,2256012.143,126740.353,115945915.3,288855494.5,583198970195541.1,569095514112643.0,600271618958056.5,450765688274659.6,206495852107066.34,423013859500701.0,52896813583741.75,104553970834.667,8781374720.0,16661447.826,1.5223041225876815e+18,167672921.333,1201269.0,30144985.429,0.0,66920454.0,16960.667,245359717.0
23:07:02,40290673.636,1030889.857,57650.824,52910461.1,131819023.25,302020809054037.0,287740408767300.75,319820545809032.5,225590698476231.8,104246772188436.0,211920650997165.25,35623243958689.5,47287999628.333,8776097280.0,9360148.435,0.0,83773710.667,1201269.0,13851370.0,0.0,66920454.0,16867.667,117136758.286
23:07:08,73254409.727,2264580.429,127247.353,116391310.3,289964954.75,583396477328689.6,569154382589122.8,600637849295381.0,450769590108300.06,206579247577125.0,423021615470202.0,53068730495899.75,105922946644.333,8781509120.0,16698590.478,1.5223041225876815e+18,168308952.0,1201269.0,30253626.0,0.0,66920454.0,16896.333,247158089.905
23:17:02,40373746.0,1039457.857,58127.647,53348318.1,132909885.5,302213635778352.44,287799125766158.75,320174910208111.5,225594525760391.6,104347257645386.0,211928200633011.0,35791949933096.5,47312401550.667,8775672064.0,9397071.652,0.0,84306066.0,1201269.0,13965231.857,0.0,66920454.0,16899.667,117802534.952
23:17:08,73910386.545,2273148.714,127721.882,116851972.7,291112437.25,583594286607691.2,569213531229276.8,601003561195590.2,450773527386561.6,206663009104896.5,423029430416710.0,53240614145441.25,105947699199.0,8781450240.0,16880417.957,1.5223041225876815e+18,169002299.0,1201269.0,30362687.286,0.0,66920454.0,16928.333,248629372.429
23:27:02,40506356.273,1048024.429,58587.412,53780825.7,133987498.75,302383767124648.56,287851377778835.5,320513111807788.25,225597918341318.2,104461935780910.83,211934897393800.0,35942111827778.0,48679168128.0,8775542784.0,9441169.87,0.0,84758093.333,1201269.0,14115618.286,0.0,66920454.0,16900.0,118450698.19
23:27:08,74285896.636,2281718.286,128217.882,117673073.8,293154216.5,583798823723779.5,569273929299495.5,601377349166166.5,450777534100065.0,206739527452279.5,423037402184905.0,53416320039109.25,105972926550.667,8781500416.0,17173516.435,1.5223041225876815e+18,169603420.0,1201269.0,30502750.429,0.0,66920454.0,16960.667,249742915.952
23:37:03,40582720.727,1056592.714,59077.941,54221323.5,135084855.0,302576787340564.56,287910758391056.5,320869132458499.25,225601795164195.6,104561508774874.67,211942540832168.0,36112660143535.0,48703597385.667,8775638784.0,9487876.261,0.0,85306549.333,1201269.0,14228289.286,0.0,66920454.0,16931.667,119172596.667
23:37:09,75346041.818,2290286.0,128695.118,118197119.2,294458948.75,583995307122685.9,569333179495627.5,601742134488189.2,450781479870985.4,206826591763081.34,423045217110810.75,53588425577554.25,105997576687.667,8781650432.0,17668087.957,1.5223041225876815e+18,170191859.333,1201269.0,30644041.571,0.0,66920454.0,16928.333,251589495.905
23:47:03,40656851.545,1065160.143,59539.647,54652733.1,136159737.0,302757155645592.56,287965756614094.0,321214184333316.5,225605351992374.8,104670854246210.17,211949562444951.25,36270699790704.0,48726909687.333,8775584256.0,9528267.217,0.0,85808094.0,1201269.0,14361759.429,0.0,66920454.0,16963.667,119794047.238
23:47:09,76407294.091,2298855.143,129245.412,118725689.2,295774698.75,584189278071353.5,569391257093896.5,602104797260346.8,450785319384333.4,206915284149547.5,423052854842881.25,53757395151089.51,107366283272.333,8781861120.0,18165383.609,1.5223041225876815e+18,170734541.0,1201269.0,30788279.571,0.0,66920454.0,16928.333,253467268.238
23:57:03,40727632.636,1073728.0,60021.294,55091495.5,137252836.5,302950465376874.0,288024771955958.0,321566964976343.75,225609188670784.8,104774488425558.67,211957156578696.75,36440473103326.75,50095631225.0,8775639552.0,9573967.783,0.0,86297988.0,1201269.0,14475313.143,0.0,66920454.0,16964.0,120467371.619
23:57:09,77563530.364,2307423.143,129766.706,119251903.6,297084718.75,584385660557348.5,569449482618693.5,602470292223290.8,450789176937432.6,207005277737624.34,423060536719358.25,53927053232132.25,107390968137.333,8781785344.0,18606323.304,1.5223041225876815e+18,171376969.667,1201269.0,30924622.143,0.0,66920454.0,16960.667,255498337.81
