Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:51:20,25403059.545,754285.0,0.0,8144370171533.3,19635808653032.754,19292733674643.547,1275539106999.25,37385113833358.25,266494844477.8,170199587267.0,1220705583576.5,8302892206568.25,41517796051.0,9231756544.0,4581812.348,1.121,2282741.0,103060.733,2977855.143,0.0,0.5,54518.0,32782746.571
14:52:31,55082421.545,1989401.143,0.0,18990035984596.5,45540512616308.49,301555248689829.8,282533697195326.25,322791685883511.75,225395487512749.8,93989550428250.0,212142136898098.5,24629890252622.754,107431868523.0,9178901504.0,14287432.087,1.121,5264044.667,103079.4,8237709.143,0.0,0.5,55078.0,72840702.238
15:01:20,25476067.0,762856.143,0.0,8237024566125.3,19867204620774.246,19511921641547.453,1290292404187.75,37812372441676.0,269556064778.4,170981715656.167,1235184788826.25,8400576375826.25,41546757658.0,9237538560.0,4615396.217,1.121,2306876.333,103061.267,3011089.714,0.0,0.5,54550.0,32910094.19
15:02:31,55137556.182,1997972.286,0.0,19061325872147.8,45718551141735.0,301771395212967.06,282545344864930.25,323239121126339.5,225397873057238.8,93990624802955.33,212153453534953.0,24706506388834.5,107460150519.0,9183684608.0,14328070.348,1.121,5284183.333,103079.4,8268866.571,0.0,0.5,55062.0,72959792.905
15:11:20,25564348.909,771427.429,0.0,8360048675232.4,20098361796524.5,19731563175900.184,1304999777288.0,38234994663268.25,272615359144.0,171781314107.667,1249664188804.5,8497984555828.5,41575713012.333,9243494400.0,4681666.13,1.121,2331103.333,103061.267,3045382.857,0.0,0.5,54534.0,33053279.619
15:12:31,55234785.0,2006543.286,0.0,19132171349770.6,45895479812674.25,301987021213318.94,282556854730977.5,323683872279180.5,225400218776918.4,93991847897204.83,212164655230910.25,24782067363312.754,108832718328.0,9189034496.0,14501767.043,1.121,5304324.0,103079.4,8299256.714,0.0,0.5,55046.0,73172703.714
15:21:20,25620228.455,779998.571,0.0,8449575507829.9,20320873788670.246,19950167778581.273,1319228006623.75,38659403455404.25,275600652192.6,172692483385.667,1263537077597.0,8591812265181.5,42948834684.333,9249074432.0,4721344.739,1.121,2354586.667,103061.267,3078364.286,0.0,0.5,54518.0,33173251.857
15:22:31,55289171.909,2015114.571,0.0,19240953199314.1,46075015391581.25,302202611061891.94,282568491456422.25,324125790682824.0,225402583332902.6,93992813689606.34,212176030182139.25,24858853500443.754,108861057596.667,9192960256.0,14544334.478,1.121,5324202.333,103079.4,8331030.0,0.0,0.5,55046.0,73282017.857
15:31:20,25735703.364,788570.143,0.0,8526787374632.8,20513701946095.0,20166879886708.91,1331572058748.25,39092490586311.51,278149060966.8,173693945677.0,1275655762719.5,8673157465185.25,42977317732.667,9254161408.0,4760116.739,1.121,2381133.333,103061.267,3111336.571,0.0,0.5,54534.0,33344588.857
15:32:31,55353989.818,2023685.714,0.0,19311653515378.2,46251581622669.0,302417964643327.94,282579994557540.75,324567565161006.25,225404901004919.0,93993972763598.34,212187230927739.0,24934658342343.754,108889364663.333,9197476608.0,14586849.391,1.121,5343711.667,103079.4,8362112.429,0.0,0.5,55046.0,73398862.0
15:41:20,25791207.636,797142.0,0.0,8600785833861.1,20698508535866.754,20383029621043.273,1343245267700.5,39533131119228.49,280590596417.4,175439373362.667,1287074358833.0,8750550064722.75,43005667552.667,9258596864.0,4805622.217,1.121,2401172.333,103061.267,3143004.429,0.0,0.5,54534.0,33453079.429
15:42:31,55412102.364,2032256.714,0.0,19383252418572.6,46430393257004.49,302633630968273.25,282591633876528.75,325012003117253.25,225407247175014.03,93995010735468.98,212198567749580.5,25011166112091.5,110261954133.0,9202127616.0,14625335.826,1.121,5363671.667,103079.4,8391428.429,0.0,0.5,55046.0,73508679.571
15:51:20,26115276.364,805714.0,0.0,8673855392733.9,20880991570720.754,20599277487609.09,1354834645966.25,39976271473177.75,283003659555.2,176715418632.167,1298385430173.5,8826887306424.0,43033982504.333,9262986240.0,4844817.391,1.121,2422197.0,103061.267,3188247.571,0.0,0.5,54518.0,33908631.0
15:52:32,55601764.0,2040828.0,0.0,19454771922878.0,46609006327198.49,302849090122018.94,282603256705517.0,325460272464013.5,225409632564329.4,93996256819292.5,212209935603182.5,25087963553475.5,111634513822.0,9207025408.0,14670635.13,1.121,5384596.667,103079.4,8431944.286,0.0,0.5,55094.0,73791022.905
16:01:21,27642106.727,814285.857,0.0,8747359091667.5,21064560275653.246,20815549738898.816,1366593805431.25,40415582107235.51,285450318670.8,177649259839.333,1309871469133.0,8904244677946.5,44406618766.667,9267373568.0,5455087.957,1.121,2442501.667,103061.267,3222418.429,0.0,0.5,55013.333,35708530.238
16:02:32,56624585.182,2049399.286,0.0,19527400744371.7,46790387562654.49,303064859877593.25,282615020615890.75,325907480215515.25,225412071190398.03,93997173412974.67,212221409198363.75,25165779645929.246,111662833219.0,9211548928.0,14720921.696,1.121,5404733.0,103079.4,8462486.0,0.0,0.5,55078.0,75007120.095
16:11:21,28252254.636,822857.714,0.0,8820927598844.2,21248289872604.754,21031897227364.0,1378451718916.25,40857716967468.75,287912157018.8,178588316022.167,1321362561637.25,8982392132000.25,44434968900.667,9272031232.0,5912075.435,1.121,2462542.333,103061.267,3256403.143,0.0,0.5,54995.333,36478196.048
16:12:32,57676861.818,2057970.429,0.0,19601078861807.7,46974390691745.75,303281312462082.75,282626957589286.5,326353421158152.25,225414539057327.2,93998117998090.83,212233038132501.75,25244797275720.5,111691203614.0,9216361472.0,14791371.217,1.121,5425331.667,103079.4,8493053.857,0.0,0.5,55078.667,76254632.048
16:21:21,28337188.273,831429.0,0.0,8892748787576.9,21427656945108.0,21247964065126.91,1390018609489.0,41304211996032.75,290296865603.0,179728029663.833,1332588771963.25,9058423397172.25,44463231607.667,9276764672.0,5953882.261,1.121,2482510.0,103061.267,3289813.0,0.0,0.5,54979.333,36630264.905
16:22:32,58688408.0,2066542.286,0.0,19673872857482.3,47156186927233.51,303497728880365.2,282638747258307.75,326797436925464.0,225416927642614.8,93999154794320.0,212244521679852.5,25322706138721.754,111719572565.333,9220873984.0,14825317.435,1.121,5445424.0,103079.4,8523058.571,0.0,0.5,55062.0,77445000.143
16:31:21,28404984.0,840000.286,0.0,8964241854539.4,21606202654363.246,21464080538246.816,1401524550164.25,41749190982611.51,292658800849.6,180683354113.0,1343740934188.25,9134130610266.75,45835775842.333,9281150976.0,5987324.087,1.121,2501949.667,103061.267,3321015.857,0.0,0.5,54995.333,36752291.0
16:32:32,59749470.0,2075114.0,0.0,19745988758502.8,47336287529962.25,303714378157681.56,282650446689975.75,327243260751176.5,225419318748090.4,94000300746339.17,212255946906321.75,25400095083289.246,113092188930.667,9225425152.0,14872610.391,1.121,5465368.667,103079.4,8554317.429,0.0,0.5,55062.0,78681860.905
16:41:21,28469801.636,848571.286,0.0,9066874093560.9,21785366331417.0,21680128739540.91,1413074879915.0,42191037351674.25,295009238495.2,181655415968.5,1354961128096.0,9210283288346.75,45864091756.333,9286663936.0,6022158.522,1.121,2521883.333,103061.267,3351944.857,0.0,0.5,54993.0,36868492.0
16:42:32,60760987.909,2083685.143,0.0,19818361623868.3,47515957248397.75,303931047333816.25,282661966406434.75,327690618364915.94,225421681656802.8,94001374497617.66,212267216183649.0,25476800805407.5,113120502602.333,9230030592.0,14903719.913,1.121,5485404.0,103079.4,8584413.857,0.0,0.5,55062.0,79868974.571
16:51:21,28655321.091,857142.571,0.0,9139547891298.7,21966862319057.0,21896871548388.637,1424775156733.75,42632762893240.75,297360725728.4,182709289361.333,1366362775023.75,9287327771048.5,45892429448.333,9290497792.0,6072205.87,1.121,2542912.667,103061.267,3395573.143,0.0,0.5,54961.0,37170350.0
16:52:32,61808961.818,2092256.429,0.0,19890952453813.9,47697245154860.75,304147848700414.8,282673660567062.0,328135168314782.5,225424078069874.4,94002713791422.83,212278536219189.25,25554132335746.754,113148844997.0,9234809856.0,14956625.304,1.121,5505667.0,103079.4,8619254.429,0.0,0.5,55078.0,81126082.143
17:01:21,29662163.909,865713.857,0.0,9212759058288.6,22149699603518.0,22113721971573.273,1436587193772.5,43076264338224.75,299754996986.2,183656455063.5,1377810896313.25,9364945720369.0,47265028677.667,9296062720.0,6109436.435,1.121,2563682.667,103061.267,3427228.286,0.0,0.5,54977.0,38382015.0
17:02:32,62003046.182,2100827.857,0.0,19999381788387.3,47874783891700.25,304364511915342.75,282685185372341.5,328576926257604.5,225426423868691.4,94004043582367.66,212289620821173.0,25629892952656.246,114521438931.667,9239345408.0,14998151.304,1.121,5525851.0,103079.4,8649014.714,0.0,0.5,55062.0,81437789.095
17:11:21,30678700.727,874285.571,0.0,9286757007324.2,22334502019029.5,22330662391343.363,1448521526741.75,43519503406035.75,302194908794.6,184499745946.5,1389347713558.75,9443306371731.75,48637667246.667,9300137984.0,6148117.478,1.121,2583826.667,103061.267,3459775.143,0.0,0.5,54977.0,39593513.238
17:12:32,62072705.182,2109400.571,0.0,20071969927873.5,48056065406586.75,304581850321805.4,282696904666527.25,329020043235858.25,225428801798325.4,94005435592492.83,212300871463159.5,25707023257429.754,114549782425.0,9244187648.0,15069460.217,1.121,5545820.333,103079.4,8680237.286,0.0,0.5,55062.0,81599422.571
17:21:21,31699695.0,882857.0,0.0,9360169103067.3,22517841201278.754,22547545884527.727,1460314206531.75,43965516374901.75,304552783247.8,185390522365.667,1400845755872.25,9521092063435.75,48666012438.667,9304556032.0,6190179.043,1.121,2603684.0,103061.267,3490363.143,0.0,0.5,54961.0,40797696.714
17:22:33,62131563.182,2117972.571,0.0,20143162931744.4,48233861134320.75,304798619410157.94,282708463030764.0,329466299594402.5,225431132207884.6,94006595867144.34,212311987755816.25,25782727371707.754,114578062151.333,9248887040.0,15113510.913,1.121,5565867.0,103079.4,8711338.571,0.0,0.5,55078.0,81740540.714
17:31:21,32754585.0,891428.0,0.0,9432861520731.1,22699383397879.246,22764068008921.816,1471974330881.75,44413544224386.0,306927403542.6,186358298917.0,1412265186475.0,9598220439292.5,48694309781.667,9309253376.0,6241760.087,1.121,2628999.0,103061.267,3522615.714,0.0,0.5,54977.0,42058955.952
17:32:33,62215378.455,2126544.571,0.0,20214346340619.9,48411634029909.75,305015727736934.75,282719960721639.25,329912747327065.0,225433414310999.6,94007838914345.33,212323142540028.25,25858589658174.0,114606361851.667,9253384960.0,15151846.13,1.121,5591515.0,103079.4,8743067.714,0.0,0.5,55078.0,81938182.81
17:41:21,33767014.818,899999.429,0.0,9505635482578.2,22881129742257.5,22980707213552.547,1483656347800.0,44860651662436.0,309333640243.2,187482718262.833,1423717557106.75,9675595531840.5,48722602823.667,9313951744.0,6290575.783,1.121,2649052.333,103061.267,3554298.714,0.0,0.5,54977.0,43258744.905
17:42:33,62332343.455,2135116.0,0.0,20286539647481.2,48591929139125.25,305232860593808.2,282731519802305.75,330357707403285.5,225435687561888.6,94008909607158.83,212334307787529.75,25935229073999.0,115978962929.667,9258506240.0,15307054.087,1.121,5611488.333,103079.4,8772674.286,0.0,0.5,55078.0,82164464.476
17:51:22,34874419.091,908571.429,0.0,9578986565460.0,23063245569053.0,23197416632500.0,1495363841953.0,45308454438036.0,311713213907.2,188383717538.167,1435134794136.5,9752854666067.75,50095171281.333,9319172608.0,6329264.261,1.121,2669274.667,103061.267,3586310.0,0.0,0.5,54945.0,44564401.286
17:52:33,62390826.364,2143687.286,0.0,20359110777802.3,48772093583287.51,305450136101634.8,282743105006022.75,330803454358551.0,225437954310118.4,94009934764624.5,212345574733639.25,26012263265154.246,116007295430.0,9262669824.0,15348719.391,1.121,5632379.333,103079.4,8814187.429,0.0,0.5,55062.0,82315037.524
18:01:22,35038313.818,917142.714,0.0,9651504966194.8,23244352947089.0,23414149725132.363,1506973707679.75,45756773025826.25,314047406718.6,189215525834.167,1446370310134.75,9829009883087.25,50123438071.667,9323098880.0,6372382.478,1.121,2689059.0,103061.267,3618154.143,0.0,0.5,54961.0,44791077.762
18:02:33,63543072.727,2152258.429,0.0,20431709715723.0,48953402154892.0,305667342692557.44,282754692658226.25,331249903799117.0,225440230905467.2,94011215496464.0,212356862874954.25,26089216832112.0,116035640247.333,9268021504.0,15392379.565,1.121,5652412.667,103079.4,8844304.0,0.0,0.5,55062.0,83660100.333
18:11:24,35097540.909,925713.857,0.0,9723073997513.8,23423089561330.0,23631230684622.0,1518474246549.5,46205444459757.0,316383205820.2,190106412122.333,1457480087563.5,9904463950337.75,50151687245.0,9327755520.0,6424096.478,1.121,2709151.333,103061.267,3648868.143,0.0,0.5,54977.0,44904951.905
18:12:33,64584686.091,2160829.714,0.0,20504096157747.2,49134178982045.25,305884264154962.4,282766275724414.0,331696797308847.75,225442475377909.4,94012455398904.0,212368130531002.75,26166078555550.754,116063971018.667,9271990272.0,15464277.435,1.121,5672261.0,103079.4,8875529.143,0.0,0.5,55062.0,84850618.81
18:21:24,35151185.636,934315.714,0.0,9826564525426.7,23603277859281.754,23848857624534.0,1530048617753.25,46654259889654.75,318748369873.8,191005899928.0,1468787407073.0,9980646239950.0,51524334358.0,9332390144.0,6459417.652,1.121,2728718.667,103061.267,3681372.429,0.0,0.5,54945.0,45017660.571
18:22:33,65591999.636,2169401.0,0.0,20574774905895.6,49310693048167.51,306101131133550.56,282777547676491.0,332144013050700.25,225444665301178.8,94013572901317.17,212379009562540.5,26240633650337.754,117436510038.0,9276232448.0,15510596.348,1.121,5691740.0,103079.4,8905833.571,0.0,0.5,55046.0,86015388.333
18:31:24,35253248.727,942887.143,0.0,9899500722394.6,23785428687977.246,24065476115925.816,1541718630578.5,47100897899725.25,321153595133.8,191897825642.833,1480181430672.25,10057411751822.0,51552634120.0,9336770560.0,6504861.261,1.121,2754351.0,103061.267,3712731.143,0.0,0.5,54945.0,45194813.333
18:32:33,66645843.273,2177972.143,0.0,20645494620275.3,49487307895584.0,306317833172078.56,282788762335754.75,332592036229033.5,225446847835336.6,94014844351210.0,212389930929147.0,26314997554983.754,117464781834.333,9281035264.0,15550394.217,1.121,5716781.667,103079.4,8936971.143,0.0,0.5,55062.0,87246406.238
18:41:24,35306144.455,951458.571,0.0,9972509211381.9,23967759862337.246,24281837796307.727,1553403552461.5,47547570577160.49,323592549115.8,192968006746.5,1491574701128.75,10134440104622.25,51580910393.0,9341548288.0,6546689.435,1.121,2774335.333,103061.267,3744161.0,0.0,0.5,54929.0,45300920.238
18:42:33,67747365.727,2186543.429,0.0,20753805668986.3,49663440379106.49,306534752517467.56,282800097635231.25,333039573502757.25,225449111177879.0,94015981950399.5,212400892822599.75,26389837063999.246,117493063339.0,9285576192.0,15589110.739,1.121,5736654.0,103079.4,8968444.857,0.0,0.5,55062.0,88511982.571
18:51:24,35358293.455,960029.714,0.0,10045194073172.2,24149283371058.0,24498163338371.184,1565059714625.75,47994628403284.75,326041509739.0,193812702294.333,1502968063241.75,10211365309664.5,51609177737.0,9346268160.0,6586537.261,1.121,2794402.667,103061.267,3774503.286,0.0,0.5,54929.0,45407420.476
18:52:34,68804168.091,2195114.714,0.0,20824599067299.8,49840241560014.49,306751492857323.56,282811497870731.0,333487303007371.25,225451409254958.6,94017502691338.5,212411927093903.5,26465136356414.5,118865612368.0,9290099200.0,15637752.739,1.121,5756382.0,103079.4,9001521.0,0.0,0.5,55063.333,89720345.476
19:01:24,35412309.0,968601.0,0.0,10117332821150.8,24329444447631.5,24714426858504.453,1576624582918.0,48441816955136.75,328432746042.4,194823721122.0,1514293132337.5,10287362226143.75,52981707561.667,9350632960.0,6623271.957,1.121,2813891.667,103061.267,3804480.0,0.0,0.5,54945.0,45522090.905
19:02:34,69139808.091,2203692.714,0.0,20894360714326.4,50014461809528.49,306967995418705.2,282822730452637.5,333936203896804.5,225453665697944.4,94018483821480.67,212422794713820.0,26539370374692.246,120238152869.0,9294453248.0,15681129.87,1.121,5775962.333,103079.4,9032932.0,0.0,0.5,55046.0,90218756.333
19:11:24,35467440.909,977172.143,0.0,10190817776248.9,24511892666685.246,24930958540380.637,1588286222776.0,48888252072341.25,330843266202.6,195742026372.5,1525680591135.25,10364133449652.5,53009998857.333,9355407104.0,6679204.652,1.121,2833963.333,103061.267,3835321.714,0.0,0.5,54945.0,45631710.714
19:12:34,69194568.364,2212264.571,0.0,20964569155203.8,50188725670430.25,307184331459241.0,282833941582307.25,334384113074751.25,225455947870819.0,94019409828660.5,212433667594488.25,26613665714198.246,120266397310.0,9298966272.0,15715824.565,1.121,5795544.667,103079.4,9062257.857,0.0,0.5,55046.0,90375053.19
19:21:24,35525183.727,985743.143,0.0,10263855618878.3,24694298732608.246,25147382310087.09,1599962011483.0,49330525906587.0,333297132228.4,196657905533.0,1537070822837.5,10441212056416.5,53038319481.333,9360015872.0,6733367.565,1.121,2853972.333,103062.333,3866644.429,0.0,0.5,54929.0,45741817.333
19:22:34,69245231.091,2220836.571,0.0,21034509897449.9,50363395856837.0,307400784109386.2,282845055756742.25,334830691321000.25,225458194811460.4,94020418771804.5,212444475940471.5,26687687635656.5,120294651843.667,9303356416.0,15758467.0,1.121,5815016.0,103079.4,9094370.857,0.0,0.5,55046.0,90526327.476
19:31:24,35618682.455,994314.429,0.0,10337214011639.1,24877505677617.246,25363747488829.816,1611726457654.25,49769371162866.75,335745589299.4,197831499957.0,1548457990651.25,10518465849168.75,53066648646.667,9364594176.0,6776326.913,1.121,2878857.333,103062.333,3900714.286,0.0,0.5,54945.0,45911805.762
19:32:34,69327554.364,2229408.429,0.0,21103934412786.1,50536776206155.25,307616981837268.44,282856089709128.25,335277383990588.5,225460436351683.6,94021231750296.0,212455237890661.25,26761059402576.0,121667164984.0,9307959808.0,15800760.565,1.121,5840200.0,103079.4,9125184.429,0.0,0.5,55046.0,90751416.952
19:41:25,35668598.909,1002885.571,0.0,10410116234130.0,25059572696362.5,25579823812598.184,1623418353188.0,50208299817609.51,338189132044.4,198729328061.667,1559779907368.75,10595220094889.5,54439240613.0,9369357312.0,6812281.348,1.121,2898927.667,103062.333,3931764.857,0.0,0.5,54961.0,46008748.857
19:42:34,69378216.182,2237980.286,0.0,21173193630607.1,50709743400531.51,307833314812199.94,282867132878943.75,335725427754553.25,225462692977224.8,94022082844197.83,212466005654004.5,26834437439759.5,121695381250.667,9312439808.0,15842247.739,1.121,5859774.667,103079.4,9155078.857,0.0,0.5,55046.0,90904945.048
19:51:25,35718142.182,1011456.857,0.0,10514407437815.7,25240757402784.754,25796085692010.0,1634957605461.0,50649075931218.25,340573344127.2,199706487410.333,1570991415088.5,10671162362873.25,54467536119.667,9373530880.0,6861211.304,1.121,2918425.667,103063.4,3961848.0,0.0,0.5,54961.0,46108392.667
19:52:34,69503746.0,2246552.143,0.0,21243238777762.1,50884672057035.0,308049783289036.4,282878290527582.25,336172580097868.06,225464970625148.0,94022923668723.83,212476934186099.0,26908732333772.754,121723640676.333,9316912384.0,15882729.696,1.121,5882220.333,103079.4,9186213.286,0.0,0.5,54934.0,91149071.143
20:01:25,35779234.091,1020028.286,0.0,10587111562786.1,25422328449059.5,26012131310447.184,1646526393913.75,51087668582800.49,342966751054.4,200610624015.5,1582222830211.0,10747338678440.0,54495851368.0,9378385664.0,6897596.435,1.121,2938684.667,103063.4,3993692.857,0.0,0.5,54945.0,46221694.333
20:02:34,69564837.091,2255123.429,0.0,21313424385706.7,51059955550946.25,308266603640736.0,282889501227907.25,336620857754574.25,225467244352445.4,94023765418136.0,212487872666891.25,26983139663588.754,121751889076.333,9321328128.0,15923670.565,1.121,5901697.333,103079.4,9217722.714,0.0,0.5,54950.0,91267203.905
20:11:25,35927867.0,1028599.857,0.0,10658973716630.1,25601796043026.0,26228095499906.363,1658062988540.0,51527037139305.51,345356211603.6,201671349644.0,1593408677583.75,10823148625950.5,54524145478.333,9383569664.0,7061319.304,1.121,2958732.333,103063.4,4023618.286,0.0,0.5,54945.0,46420696.286
20:12:39,69625186.636,2263694.857,0.0,21383745457895.0,51235574176911.0,308483605099271.2,282900731039720.75,337066484417863.5,225469512562709.8,94024770267466.5,212498847437369.25,27057599812043.5,123124427371.667,9325816320.0,15965827.478,1.121,5921076.0,103079.4,9248975.571,0.0,0.5,54950.0,91375103.952
20:21:25,35984862.636,1037171.286,0.0,10731383260000.9,25781560188352.0,26444181551631.727,1669595581205.5,51971012882566.75,347739534835.2,202691622465.833,1604552073110.5,10898943171339.0,57240962286.333,9387294208.0,7104126.391,1.121,2978536.0,103065.533,4054295.714,0.0,0.5,54945.0,46530375.048
20:22:39,69675849.727,2272334.286,0.0,21492504247624.7,51411737524751.0,308701984612006.25,282911962159970.25,337514535611266.5,225471728731553.0,94025693092831.02,212509784605585.97,27132106601582.754,123152931078.333,9330465280.0,16001902.348,1.121,5941665.667,103079.4,9278657.0,0.0,0.5,54934.0,91479194.19
20:31:25,36048938.909,1045745.0,0.0,10803538707047.7,25961762632773.754,26660559790031.0,1681037455019.75,52413255430565.0,350101375611.8,203746433304.833,1615640259928.25,10974305190063.5,57269242713.667,9392030720.0,7143161.348,1.121,3004386.667,103065.533,4087146.143,0.0,0.5,54945.0,46684799.905
20:32:39,69773817.636,2280905.286,0.0,21562202741513.8,51585801260648.75,308918749104012.44,282923136290469.75,337959167724800.0,225473912015875.2,94026609301618.5,212520667338481.0,27205930154079.0,123181208402.0,9335269888.0,16051590.043,1.121,5966744.333,103079.4,9310032.143,0.0,0.5,54950.0,91649637.619
20:41:25,36098110.636,1054316.286,0.0,10876590590249.9,26144201753994.0,26877217891008.0,1692677106726.5,52851380750757.75,352502877368.8,204942666771.0,1626875217098.25,11050792147680.5,57297562770.0,9396625664.0,7188467.087,1.121,3024823.667,103065.533,4117829.714,0.0,0.5,54945.0,46784869.095
20:42:44,69830067.909,2289476.571,0.0,21631814703496.8,51759649545255.25,309135164469947.6,282934251947178.0,338402533436829.25,225476089029085.4,94027638554312.98,212531546358180.75,27279550863895.754,124553756903.0,9339689984.0,16098065.435,1.121,5986097.333,103079.4,9339296.286,0.0,0.5,54950.0,91748397.476
20:51:25,36333899.182,1062887.429,0.0,10949465505156.0,26326200552150.5,27093729799490.363,1704368086109.25,53287508805152.49,354907268054.0,206259757958.667,1638220085509.0,11127728974880.25,58670178566.667,9401235456.0,7238727.348,1.121,3049455.333,103065.533,4160644.143,0.0,0.5,55035.667,47110119.857
20:52:45,69886314.727,2298117.571,0.0,21701876732687.9,51934619432808.25,309353569579988.75,282945492760229.5,338846430074180.25,225478330151954.8,94028576191843.33,212542512436631.25,27354056527422.0,124582269781.667,9343844096.0,16143735.304,1.121,6005581.0,103079.4,9369014.714,0.0,0.5,54966.667,91844683.667
21:01:25,37941983.636,1071458.714,0.0,11022769941056.4,26509272039390.754,27310249361104.727,1716096942997.5,53726077290736.25,357329718822.0,207598938456.5,1649594027479.0,11205096580994.75,58698517117.333,9405938432.0,7301962.304,1.121,3078789.333,103065.533,4193855.571,0.0,0.5,55052.333,49093601.333
21:02:45,69943680.909,2306689.429,0.0,21771714362381.6,52109031378195.25,309569980401097.6,282956656612888.0,339288589508662.0,225480528988610.6,94029621174758.67,212553353696453.25,27427922087901.754,124610556844.333,9348418304.0,16183528.913,1.121,6025242.333,103079.4,9398056.857,0.0,0.5,54982.667,91949637.333
21:11:25,39928135.182,1080030.0,0.0,11097028336160.1,26694723015446.754,27526817392839.453,1728016622429.25,54164886665368.49,359803088077.6,208486953686.167,1661140210176.5,11283522780128.75,58726887117.0,9410451456.0,7489635.609,1.121,3108360.0,103065.533,4228063.857,0.0,0.5,55035.667,51408234.476
21:12:45,70071465.818,2315260.714,0.0,21841887187514.5,52284279638169.25,309786615373869.75,282967883974853.75,339728327022441.5,225482710787749.6,94030566619165.66,212564264163278.5,27502249216523.0,124638862318.333,9352848384.0,16358210.217,1.121,6044680.667,103079.4,9429875.714,0.0,0.5,54982.667,92150770.571
21:21:26,40148269.727,1088601.429,0.0,11169614824324.5,26876001140708.246,27743206686189.363,1739653937065.25,54600730269812.0,362223954648.2,209542956398.667,1672360869995.0,11359994659179.5,58755185116.333,9415241216.0,7545556.565,1.121,3133872.0,103065.533,4260323.714,0.0,0.5,54993.0,51677710.619
21:22:45,70129206.909,2323832.0,0.0,21911913093483.3,52459160957052.75,310003457079504.75,282979145342336.75,340168155529075.25,225484897324425.0,94031529831181.5,212575149037159.25,27576543325217.754,126011441136.0,9357836288.0,16390087.826,1.121,6064686.667,103079.4,9461197.286,0.0,0.5,54967.333,92262064.762
21:31:26,40235067.0,1097172.714,0.0,11274284066409.4,27057018473338.246,27959725314973.0,1751219090545.5,55036888106098.49,364620184060.0,210570504584.833,1683550039530.75,11436207509730.5,60127740179.0,9420535040.0,7591720.957,1.121,3159445.667,103066.067,4293118.714,0.0,0.5,54993.0,51847441.048
21:32:45,70234622.636,2332403.857,0.0,21981561486828.7,52633100052046.25,310220207637975.75,282990370801691.0,340608701965686.25,225487078625235.0,94032725878283.33,212585966253699.5,27650709527697.246,126039719094.667,9362985728.0,16428708.87,1.121,6089727.0,103079.4,9491650.143,0.0,0.5,54983.333,92429471.667
21:41:26,40296530.0,1105744.0,0.0,11346868553633.5,27238289777212.0,28176195077875.363,1762778262638.75,55477034518990.0,366997567509.8,211666406120.0,1694724446763.25,11512677133469.5,60156025280.0,9424552448.0,7626325.0,1.121,3178857.667,103066.067,4323784.714,0.0,0.5,54993.0,51955012.286
21:42:45,70288637.364,2340975.714,0.0,22049884415434.6,52802655276689.75,310436319543627.25,283001287033933.25,341051138686238.75,225489226914891.2,94034053784442.17,212596579370574.75,27723276883156.5,126067942399.333,9366301696.0,16466536.913,1.121,6108550.0,103079.4,9521810.857,0.0,0.5,54983.333,92536658.952
21:51:26,40361348.909,1114315.143,0.0,11419169690169.8,27418856590619.754,28392434273306.184,1774284810468.25,55922522236190.49,369342647889.2,212730898986.167,1705863408632.0,11588769565947.75,60184242733.0,9429192448.0,7665941.565,1.121,3199197.333,103066.067,4363479.0,0.0,0.5,54978.333,52067653.619
21:52:45,70342278.273,2349547.714,0.0,22117218917428.5,52970813966918.75,310652175294276.8,283012098332154.75,341490774712465.5,225491374381096.4,94035076388078.5,212607096148211.5,27795137254328.0,126096163139.0,9370896128.0,16515305.217,1.121,6127647.0,103079.4,9556011.857,0.0,0.5,54984.667,92645775.048
22:01:26,41539578.818,1122887.143,0.0,11492334302702.1,27601577285603.754,28608600203812.09,1785946263911.25,56367885100485.51,371723902054.8,213790098781.667,1717182064619.25,11666002852216.75,60212495696.333,9433808640.0,7720535.609,1.121,3220917.667,103066.067,4395824.714,0.0,0.5,54977.0,53432260.905
22:02:45,71398008.273,2358121.143,0.0,22222790029641.5,53137932686763.51,310868018177167.25,283022877765383.0,341930372695639.0,225493541028442.8,94036106088620.67,212617557066895.0,27866765352909.5,127468649544.667,9375108096.0,16548428.174,1.121,6147227.0,103079.4,9595118.714,0.0,0.5,54999.333,93909748.667
22:11:26,42807197.545,1131459.0,0.0,11565360871218.4,27783954427855.754,28824815334964.453,1797643330003.75,56810115541865.25,374151108010.6,214802249995.333,1728505553538.25,11743331911097.0,61585045175.667,9438692096.0,8171813.13,1.121,3247064.333,103066.067,4426214.857,0.0,0.5,54993.0,54917318.762
