Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:22:02,23074784.727,599731.429,0.0,35066411.3,87275918.0,37727071775026.27,2149389297328.0,31818272669356.754,9103176125461.8,331234379198.833,873704748316.5,7989108089284.75,0.0,25090596.667,850033.3,8615675648.0,3438274.304,0.0,821300.0,4214352.1,1152776.533,2154344.0,0.0,32120841.0,76842.333,25159919.143
15:25:58,47095472.727,1836395.857,0.0,105533450.9,262672739.25,72379721531144.98,6582027288716.0,97457034659843.02,27882859857987.2,992785126237.5,2683722157950.75,24586612075546.754,0.0,75463352.667,2628531.4,8619828224.0,10429888.13,0.0,2445632.0,5778078.8,1152775.467,6628704.429,0.0,32120841.0,76876.667,53952855.524
15:32:02,23186909.273,608297.286,0.0,35542185.5,88460081.75,37728063504137.91,2179818587189.5,32272730987567.754,9233159390693.8,336531590828.167,886147787144.75,8102082349791.0,0.0,25422549.333,863217.6,8615717888.0,3501637.913,0.0,832183.0,4225031.6,1152776.533,2189131.429,0.0,32120841.0,76842.333,25314631.333
15:35:58,47171092.0,1844959.857,0.0,106018973.9,263881063.5,72380546655160.36,6612941250082.25,97911740185229.5,28012929048131.4,997581453487.0,2696456386733.0,24700088728233.754,0.0,75795002.167,2640382.0,8619886080.0,10466652.826,0.0,2453499.333,5789406.6,1152775.467,6658461.0,0.0,32120841.0,76876.667,54064614.333
15:42:02,23277055.182,616863.857,0.0,36009926.3,89624293.75,37728614113765.82,2210212991064.0,32727172470777.5,9363135597461.8,341500295417.333,898563304254.5,8214890196593.25,0.0,25754174.333,875292.6,8615770112.0,3551031.87,0.0,839923.667,4235298.2,1152776.533,2220899.714,0.0,32120841.0,76881.667,25428568.0
15:45:58,47252300.364,1853523.571,0.0,106500167.7,265078658.0,72381383868379.02,6643830658839.75,98366437854840.25,28142995250660.8,1002450113817.5,2709176252759.5,24813480487815.5,0.0,76126058.167,2652986.5,8619836416.0,10502409.217,0.0,2461150.0,5800756.6,1152775.467,6687760.429,0.0,32120841.0,76877.0,54181284.143
15:52:02,23358638.182,625430.143,0.0,36479821.5,90793831.5,37729225902018.55,2240537917196.75,33181597632401.754,9493105797573.0,345675551889.667,910940271266.75,8327456880947.5,0.0,26085230.333,887829.4,8615801088.0,3598875.826,0.0,847769.667,4245788.1,1152776.533,2252405.571,0.0,32120841.0,76864.333,25548015.286
15:55:58,47349528.182,1862087.714,0.0,106973932.5,266257810.0,72382147574064.27,6674681733319.5,98821126416184.98,28273057465947.0,1007105454939.833,2721870659671.25,24926716195829.0,0.0,76457994.0,2665567.0,8619895808.0,10542963.696,0.0,2469351.333,5811982.9,1152775.467,6716915.857,0.0,32120841.0,76861.0,54304865.476
16:02:02,23439105.545,633997.857,0.0,36968328.3,92009585.5,37729744775691.27,2270921354320.5,33636059562675.246,9623087250996.0,351188898968.167,923349320491.75,8440246779258.5,0.0,26417140.5,900865.0,8615774208.0,3642075.435,0.0,855557.0,4256496.2,1152776.533,2282210.286,0.0,32120841.0,76864.333,25666857.381
16:05:58,47456809.364,1870652.857,0.0,107623745.7,267876920.5,72383052284066.64,6705300752899.75,99275149410390.75,28403122886640.0,1012621780543.0,2734345033890.0,25039382904562.754,0.0,77068941.333,2677454.7,8620513280.0,10579360.913,0.0,2526046.0,5822748.0,1152776.267,6759169.429,0.0,32120841.0,76874.333,54474973.429
16:12:02,23529998.636,642566.429,0.0,37445505.5,93197228.0,37730142279334.09,2301376159280.25,34090531966538.5,9753076039761.2,356296096050.5,935812075987.0,8553336763344.25,0.0,26748792.667,913306.9,8615854336.0,3693787.217,0.0,862754.667,4267134.4,1152776.533,2315570.0,0.0,32120841.0,76881.667,25786431.333
16:15:58,47540254.909,1879218.143,0.0,108095410.7,269050882.0,72383934818854.9,6735622515535.75,99729774206664.98,28533160973908.0,1018367979344.833,2746566269613.75,25153925929377.0,0.0,77399997.333,2689559.1,8620392448.0,10628753.739,0.0,2533932.667,5833199.2,1152776.267,6788230.0,0.0,32120841.0,76920.333,54593808.286
16:22:02,23645099.455,651133.286,0.0,37922739.5,94385059.0,37730794444119.73,2331673013916.75,34544941953620.5,9883038958718.2,361411325867.0,948175909071.0,8665833513867.75,0.0,27079848.667,927191.4,8615857664.0,3735954.174,0.0,871342.0,4278343.8,1152776.533,2346739.286,0.0,32120841.0,76880.333,25918201.238
16:25:58,47686281.0,1887781.429,0.0,108575952.3,270246867.0,72385030815198.36,6766006246832.5,100184423616163.25,28663208774752.2,1023829063590.333,2758826604770.0,25271811291543.0,0.0,77731900.833,2702583.2,8620211456.0,10663918.217,0.0,2545222.333,5844531.4,1152776.267,6818464.714,0.0,32120841.0,76877.333,54772435.286
16:32:02,23757222.455,659700.714,0.0,38411791.9,95602182.75,37731703929405.09,2362137698401.5,34999411994280.5,10013026902314.4,366755867380.667,960637572842.25,8778907832356.75,0.0,27411857.333,939613.4,8615877888.0,3786312.174,0.0,882258.0,4289119.8,1152776.533,2379525.0,0.0,32120841.0,76864.333,26078238.19
16:35:58,47768612.091,1896346.286,0.0,109049467.1,271425401.0,72385752883293.81,6796468469450.5,100639070115925.5,28793254931565.2,1029080085275.333,2771079598419.75,25389583042985.246,0.0,78063407.333,2715064.7,8619674368.0,10696600.783,0.0,2552962.333,5854995.4,1152776.267,6847687.857,0.0,32120841.0,76878.667,54894707.429
16:42:02,23872321.727,668267.0,0.0,39061052.9,97219905.5,37732334476460.55,2392503505990.25,35453249881727.5,10143023570536.0,372482359572.0,973024952581.5,8893148150365.5,0.0,28022213.5,952544.0,8627504384.0,3842306.652,0.0,939297.0,4299933.4,1152775.733,2424653.714,0.0,32120841.0,76829.667,26248317.952
16:45:58,47845351.545,1904910.571,0.0,109516229.9,272587196.5,72386569706730.55,6826811423905.25,101093664867684.75,28923279681916.8,1033941239676.833,2783242938806.5,25506777002706.0,0.0,78394463.333,2727036.4,8619694848.0,10732372.348,0.0,2560710.667,5864738.1,1152776.267,6876592.714,0.0,32120841.0,76845.333,55006709.381
16:52:02,23946078.545,676834.0,0.0,39530884.7,98389322.25,37732867953154.91,2423076375973.75,35907848909996.0,10273091389495.4,377513682864.667,985219561030.0,9017718138311.0,0.0,28353269.5,966708.5,8616976640.0,3880976.13,0.0,947028.0,4311737.2,1152775.733,2454455.857,0.0,32120841.0,76859.667,26364768.476
16:55:58,47946673.545,1913476.0,0.0,109990285.3,273767120.5,72387263301739.73,6857273424856.0,101548307278247.75,29053317982854.2,1039560759170.167,2795485376763.75,25624465222812.246,0.0,78726395.0,2739337.2,8619718912.0,10775333.0,0.0,2568593.333,5875111.3,1152776.267,6905959.429,0.0,32120841.0,76861.333,55131742.524
17:02:02,24023188.182,685398.286,0.0,40021614.7,99610592.5,37733756739404.09,2453792856220.0,36362492061983.51,10403172963784.4,382417296282.0,997496852375.25,9142740384803.0,0.0,28685173.167,980498.4,8616019200.0,3944052.696,0.0,955339.333,4322821.3,1152775.733,2487929.857,0.0,32120841.0,76864.667,26491114.238
17:05:58,48045766.0,1922039.714,0.0,110485050.5,274998451.25,72388085158446.81,6887709670896.0,102002941979964.98,29183345789914.2,1044421498275.833,2807707040965.0,25742015906688.754,0.0,79057999.333,2751449.7,8619724544.0,10825476.478,0.0,2576582.0,5885603.2,1152776.267,6935846.714,0.0,32120841.0,76894.667,55251211.524
17:12:02,24123392.273,693960.143,0.0,40489391.7,100774904.25,37734850959275.27,2484534742690.0,36817193293105.0,10533280621466.0,386858042591.667,1009919520709.0,9265255924807.75,0.0,29016229.167,993757.8,8616057856.0,4000394.783,0.0,963185.0,4334515.7,1152775.733,2520264.0,0.0,32120841.0,76849.0,26615887.857
17:15:58,48131072.0,1930604.857,0.0,110953626.1,276164678.0,72388827656705.64,6918091920939.25,102457559627384.25,29313365623332.2,1049707130372.833,2819909531485.5,25859475339740.0,0.0,79389055.333,2765113.8,8619739392.0,10869109.0,0.0,2584499.667,5897042.2,1152776.267,6965204.857,0.0,32120841.0,76877.333,55373747.81
17:22:02,24212418.727,702523.0,0.0,40961003.1,101948710.0,37735760659988.0,2515140599118.0,37271840175309.0,10663366987029.4,391459332921.667,1022251704236.75,9383576495879.5,0.0,29347804.5,1006163.9,8615919616.0,4032404.652,0.0,971233.0,4345197.6,1152775.733,2549175.0,0.0,32120841.0,76848.667,26728986.667
17:25:58,48270758.636,1939170.571,0.0,111431587.5,277354273.75,72389716469330.36,6948545873229.75,102912205570886.75,29443397273391.2,1055241012001.333,2832157066751.25,25977227352673.754,0.0,79720945.833,2777833.4,8619761920.0,10914774.0,0.0,2595170.667,5907747.7,1152776.267,6995093.0,0.0,32120841.0,76861.333,55539683.476
17:32:02,24313742.364,711086.143,0.0,41431852.3,103120641.0,37736912051510.73,2545787771075.25,37726533319791.51,10793471989089.0,396640146848.833,1034660814402.25,9502389502234.0,0.0,29679664.667,1018238.4,8615460608.0,4077880.565,0.0,981669.333,4355379.5,1152775.733,2579480.143,0.0,32120841.0,76866.0,26884272.0
17:35:59,48355320.727,1947733.714,0.0,111901902.5,278524871.75,72390656071727.36,6978984407809.0,103366841141952.98,29573424995086.0,1060218849446.167,2844395543754.5,26094940144206.0,0.0,80052510.0,2790418.0,8619757824.0,10957792.652,0.0,2602873.333,5918511.3,1152776.267,7024178.571,0.0,32120841.0,76878.667,55669939.238
17:42:03,24405374.636,719646.714,0.0,41909656.5,104309807.0,37738427537758.45,2576275204190.75,38181190107250.49,10923560575184.0,400886933494.333,1047010761819.25,9620839204607.0,0.0,30011469.667,1030997.7,8615487232.0,4142536.435,0.0,989661.0,4366271.5,1152775.733,2611832.429,0.0,32120841.0,76848.667,27001386.143
17:45:59,48434671.545,1956297.714,0.0,112375085.7,279702572.25,72391515388849.55,7009345492922.25,103821445949132.5,29703439656574.8,1065117914595.667,2856571547344.25,26212245540699.246,0.0,80383566.0,2803298.1,8619783936.0,10997023.391,0.0,2610764.667,5929531.7,1152776.267,7052849.571,0.0,32120841.0,76861.333,55788688.476
17:52:03,24484715.545,728210.571,0.0,42375695.7,105469782.0,37739616186700.0,2606821934091.0,38635869472280.0,11053658553784.8,405780741767.333,1059404864246.25,9739569933808.5,0.0,30343399.167,1043772.6,8615507456.0,4184656.043,0.0,997047.0,4376760.3,1152775.733,2640860.429,0.0,32120841.0,76848.667,27108591.476
17:55:59,48540831.364,1964862.571,0.0,112868572.1,280930668.75,72392369807103.1,7039811733581.0,104276094638362.25,29833473312901.8,1070184728100.0,2868816813768.75,26329961693403.246,0.0,80715555.833,2815104.7,8619800832.0,11032863.652,0.0,2618744.667,5939945.9,1152776.267,7082085.714,0.0,32120841.0,76877.333,55915233.81
18:02:03,24566292.455,736773.429,0.0,42852064.5,106655419.0,37740916560019.55,2637430567135.75,39090564096461.25,11183763007426.0,409812317377.833,1071821340354.75,9858418755754.75,0.0,30675288.833,1056336.7,8615531520.0,4224268.783,0.0,1004925.667,4387308.0,1152775.733,2669798.714,0.0,32120841.0,76834.0,27219770.381
18:05:59,48635444.273,1973425.143,0.0,113350435.5,282129899.75,72393365713563.9,7070267654617.25,104730734640869.75,29963502682242.2,1075108080094.5,2881058643073.25,26447689245737.5,0.0,81046611.833,2828595.0,8619809024.0,11079879.522,0.0,2626489.333,5951198.0,1152776.267,7111541.0,0.0,32120841.0,76862.667,56034023.952
18:12:03,24646014.364,745337.857,0.0,43333053.3,107852504.0,37742092124189.45,2667947199720.75,39545229254454.25,11313842730553.0,413579289219.333,1084183276998.0,9976935591120.75,0.0,31006344.833,1069627.5,8615549696.0,4295723.652,0.0,1012856.0,4398476.9,1152775.733,2702728.143,0.0,32120841.0,76848.333,27350580.286
18:15:59,48718144.182,1981989.714,0.0,113824657.1,283310204.25,72394249949988.27,7100635254889.5,105185341278563.25,30093518246578.0,1080411438574.0,2893248273988.75,26565084255930.5,0.0,81378274.833,2841764.7,8619819264.0,11123205.0,0.0,2634387.667,5962448.3,1152776.267,7140711.0,0.0,32120841.0,76845.333,56171416.238
18:22:03,24712696.545,753901.429,0.0,43797213.5,109007843.0,37743142724580.37,2698472005573.25,39999901970597.25,11443923989482.2,418681005768.5,1096563330929.75,10095492669670.0,0.0,31337978.667,1081421.9,8615560192.0,4344484.913,0.0,1020479.333,4408601.6,1152775.733,2732906.143,0.0,32120841.0,76864.333,27457196.429
18:25:59,48828775.0,1990555.571,0.0,114298216.5,284488884.0,72395210579649.9,7131118522583.0,105639996780491.5,30223565824917.8,1085690378268.833,2905507935834.25,26682881329071.246,0.0,81710222.5,2853434.2,8619841280.0,11155308.348,0.0,2642293.333,5972584.3,1152776.267,7169778.857,0.0,32120841.0,76894.667,56307180.905
18:32:03,24835625.364,762467.857,0.0,44265559.1,110173569.5,37744177141853.27,2729075659678.75,40454601051709.51,11574016353122.6,423874881113.333,1108994621588.25,10214387853107.25,0.0,31669969.167,1094561.3,8615582208.0,4397061.696,0.0,1031058.667,4419324.2,1152775.733,2763641.286,0.0,32120841.0,76833.667,27617752.571
18:35:59,48926370.727,1999121.286,0.0,114773341.3,285671411.0,72395904968534.0,7161511439192.5,106094611434316.25,30353597875528.4,1091120371761.333,2917707043852.0,26800308252231.5,0.0,82041278.5,2866173.7,8619848192.0,11191681.391,0.0,2650528.333,5983703.1,1152776.267,7199020.0,0.0,32120841.0,76845.333,56435001.476
18:42:03,24895971.091,771034.857,0.0,44739828.9,111353967.25,37744873485163.45,2759602586228.0,40909270383143.0,11704096465167.8,428487916663.167,1121376615811.0,10332987338742.0,0.0,32001025.167,1106816.8,8615607808.0,4440728.826,0.0,1038585.333,4429551.5,1152775.733,2792846.143,0.0,32120841.0,76848.333,27717257.667
18:45:51,48990073.545,2007688.286,0.0,115430089.5,287307692.0,72396491712497.1,7191956332819.0,106548491613939.75,30483655157796.8,1097126760129.5,2930009721182.75,26913872027082.5,0.0,82652837.833,2879145.2,8622400000.0,11234426.913,0.0,2709993.0,5994995.2,1.2297829382484564e+18,7241682.429,0.0,32120841.0,76808.667,56597541.333
18:55:51,49072032.182,2016143.143,0.0,115897948.9,288472205.25,72396949334304.45,7222063227484.0,106997059908992.5,30611988349997.6,1102150685713.0,2942209315452.25,27025161294699.0,0.0,82984670.667,2891443.8,8622488832.0,11266616.696,0.0,2717860.333,6005927.0,1.2297829382484564e+18,7270492.0,0.0,32120841.0,76868.0,56725608.476
19:05:51,49151378.182,2024710.429,0.0,116371946.1,289651941.75,72397572879347.55,7252503552039.75,107451663628059.5,30742052342282.0,1106915128687.5,2954694053665.75,27137886432584.0,0.0,83315726.667,2904387.0,8621615872.0,11313752.565,0.0,2725551.333,6017589.4,1.2297829382484564e+18,7300439.143,0.0,32120841.0,76839.667,56844598.381
19:15:51,49219549.909,2033277.857,0.0,116858762.5,290863446.5,72398195532513.64,7282993529477.75,107906285361061.25,30872124992774.6,1112083960088.333,2967231289667.0,27250894051088.246,0.0,83647302.0,2917138.0,8621607424.0,11356714.261,0.0,2733476.0,6028827.4,1.2297829382484564e+18,7330475.143,0.0,32120841.0,76839.667,56965926.952
19:25:51,49317892.455,2041846.714,0.0,117342228.3,292066677.25,72398670810559.9,7313446441167.5,108360897286527.75,31002192908658.0,1117296360514.0,2979739428832.75,27363715905597.246,0.0,83979163.0,2930464.1,8621434624.0,11394175.739,0.0,2744141.0,6040166.1,1.2297829382484564e+18,7360851.714,0.0,32120841.0,76841.0,57119006.81
19:35:51,49386063.0,2050416.571,0.0,117810941.1,293233342.75,72398922415519.73,7343984425379.75,108815496730119.5,31132253100432.0,1121472877722.833,2992204701762.5,27476238284242.754,0.0,84310219.0,2942384.4,8621049344.0,11426848.609,0.0,2751747.333,6051571.0,1.2297829382484564e+18,7390427.714,0.0,32120841.0,76823.667,57228800.238
19:45:51,49447156.455,2058985.143,0.0,118297393.1,294444003.75,72399283291673.45,7374575390053.5,109270086493424.0,31262306629930.2,1125540275263.167,3004684165865.25,27588822956007.0,0.0,84641819.0,2955280.3,8621066496.0,11469499.696,0.0,2758879.0,6063295.7,1.2297829382484564e+18,7420259.0,0.0,32120841.0,76823.667,57341391.429
19:55:51,49504897.0,2067553.143,0.0,118773143.5,295628094.0,72399671433534.73,7405210265630.0,109724685636108.75,31392354430479.6,1129521876229.333,3017191443795.75,27701579973524.246,0.0,84973774.0,2968186.6,8621035776.0,11516027.304,0.0,2765950.0,6074605.5,1.2297829382484564e+18,7449703.429,0.0,32120841.0,76857.0,57458611.524
20:05:51,49565992.182,2076120.571,0.0,119243316.5,296798338.25,72400185260048.45,7435811519653.75,110179279228287.5,31522400602857.0,1133525220674.5,3029665973850.5,27814141663735.5,0.0,85304830.0,2981411.2,8621059840.0,11562330.522,0.0,2773619.667,6086794.2,1.2297829382484564e+18,7478467.286,0.0,32120841.0,76823.667,57568264.286
20:15:52,49653159.909,2084688.714,0.0,119725880.1,297999310.25,72400598286616.73,7466471305171.0,110633887931202.5,31652452517294.4,1137559639484.667,3042179357398.0,27926930129892.246,0.0,85636386.667,2994361.8,8621079552.0,11619497.652,0.0,2781545.0,6098523.4,1.2297829382484564e+18,7508371.857,0.0,32120841.0,76825.0,57689938.143
20:25:52,49743680.909,2093255.857,0.0,120201664.7,299183478.25,72401346189252.0,7497065308731.25,111088478311296.98,31782497051300.8,1141574168561.5,3054669970225.75,28039594966324.754,0.0,85967442.667,3008130.1,8621104640.0,11660845.739,0.0,2792370.333,6110492.2,1.2297829382484564e+18,7538308.286,0.0,32120841.0,76856.667,57851555.571
20:35:52,49814836.364,2101823.286,0.0,120676426.7,300365092.25,72401850003963.73,7527728795199.75,111543098568160.98,31912554174473.6,1145359338184.833,3067199962971.0,28152488656745.754,0.0,86299422.833,3021588.2,8621126656.0,11694411.696,0.0,2800033.667,6122298.2,1.2297829382484564e+18,7567317.0,0.0,32120841.0,76856.667,57960874.476
20:45:52,49888966.0,2110390.857,0.0,121152185.1,301549191.25,72402393203786.45,7558379989453.5,111997710373044.0,32042607592427.4,1149545617398.167,3079712751826.5,28265281709860.0,0.0,86631004.333,3034901.5,8621124864.0,11730273.261,0.0,2807653.667,6134306.2,1.2297829382484564e+18,7596248.429,0.0,32120841.0,76842.0,58070485.333
20:55:52,49973899.455,2118959.857,0.0,121642122.7,302768482.25,72402758080098.0,7588947870118.5,112452290562935.02,32172647374076.4,1153702326148.667,3092181238079.0,28377810130283.0,0.0,86962060.333,3047343.0,8621155584.0,11776604.174,0.0,2815634.333,6145800.9,1.2297829382484564e+18,7625346.714,0.0,32120841.0,76856.667,58196036.667
21:05:52,50032388.636,2127528.571,0.0,122119234.7,303956006.75,72403376699025.1,7619514904766.25,112906872057714.5,32302688135467.0,1158163851334.5,3104650151710.75,28490347043492.5,0.0,87294068.167,3060895.4,8621162752.0,11819661.391,0.0,2823112.667,6157681.2,1.2297829382484564e+18,7654592.857,0.0,32120841.0,76824.667,58304228.524
21:15:52,50101307.909,2136097.571,0.0,122806649.7,305668303.75,72752305756988.73,7650181497744.75,113360896373624.25,32432766623599.4,1162732536446.667,3117103191337.0,28602793650848.754,0.0,87905491.833,3075053.9,8626393088.0,11863225.304,0.0,2878841.333,6169591.7,1152776.0,7694830.571,0.0,32120841.0,76822.0,58473276.571
21:25:52,50210455.273,2144668.571,0.0,123276043.9,306836625.5,73860658327140.0,7681064321063.75,113815514534542.75,32562829133834.8,1166731988146.0,3129618934538.5,28715841055899.5,0.0,88236547.833,3089052.7,8620428800.0,11904087.435,0.0,2889785.667,6182147.5,1152776.0,7724986.286,0.0,32120841.0,76884.0,58633491.095
21:35:52,50273788.909,2153239.571,0.0,123760623.5,308042597.25,74968439466046.81,7712095987157.0,114270233128655.25,32692930590221.4,1170556814306.833,3142359591640.75,28829207370187.0,0.0,88568449.833,3104084.6,8619212032.0,11958151.609,0.0,2897502.333,6195009.6,1152776.0,7755274.0,0.0,32120841.0,76857.0,58754491.81
21:45:52,50340478.273,2161810.429,0.0,124234902.7,309223030.25,76076379881920.55,7743130326854.5,114724937469782.25,32823024647179.4,1175095003560.5,3155076914745.75,28942444552455.0,0.0,88899954.667,3117696.8,8619196160.0,11986697.087,0.0,2905132.667,6206983.8,1152776.0,7784474.0,0.0,32120841.0,76858.333,58866521.524
21:55:52,50426531.909,2170381.286,0.0,124703647.1,310389730.75,77184766552702.64,7774099003341.0,115179614767407.5,32953103903233.4,1180399153261.333,3167756084232.75,29055419369032.754,0.0,89231010.667,3132016.9,8619198208.0,12036553.652,0.0,2913116.667,6219311.5,1152776.0,7813997.429,0.0,32120841.0,76857.0,58983939.667
22:05:52,50498802.636,2178952.286,0.0,125186796.1,311592156.0,78292187418813.73,7805221170663.0,115634348884696.5,33083205750138.4,1185326005512.5,3180525119997.25,29168930177433.754,0.0,89562940.0,3146778.8,8619229440.0,12081211.652,0.0,2920116.0,6232052.3,1152776.0,7844142.286,0.0,32120841.0,76862.0,59093647.952
22:15:52,50598287.0,2187523.143,0.0,125668753.7,312791655.25,79400063946244.0,7836270638331.5,116089054630758.75,33213296101332.4,1190120971840.833,3193260072613.5,29282231520482.5,0.0,89894542.0,3160619.9,8619231744.0,12258803.783,0.0,2927571.667,6244386.6,1152776.0,7874471.143,0.0,32120841.0,76872.0,59304471.524
22:25:52,50693279.0,2196094.143,0.0,126148013.7,313984446.25,80508105847815.27,7867278351381.25,116543751819127.5,33343382396369.0,1195253185110.167,3205974580306.0,29395420773100.246,0.0,90225598.0,3174285.2,8619262720.0,12300095.13,0.0,2938353.667,6256643.9,1152776.0,7904736.857,0.0,32120841.0,76872.0,59454411.429
22:35:52,50765921.091,2204665.143,0.0,126626867.5,315176245.0,81615678887320.64,7898325545304.25,116998478576779.02,33473482878836.2,1200361005014.5,3218746673730.0,29508940603074.0,0.0,90557485.333,3188360.2,8619162368.0,12335800.304,0.0,2945510.333,6269801.7,1152776.0,7934567.143,0.0,32120841.0,76872.0,59568196.952
22:45:52,50836697.455,2213236.0,0.0,127101625.1,316357856.5,82723742134313.81,7929309331056.0,117453177964143.5,33603562436603.0,1205292912494.833,3231476220960.5,29622197994250.754,0.0,90888541.333,3202697.6,8619186432.0,12379719.478,0.0,2953158.667,6283144.9,1152776.0,7964784.714,0.0,32120841.0,76870.667,59678523.571
22:55:52,50909340.091,2221806.857,0.0,127567938.9,317518531.5,83831531609348.98,7960331897763.0,117907889411195.75,33733646386558.6,1210646655928.0,3244224071509.75,29735563760745.754,0.0,91220101.333,3216768.3,8619174144.0,12419654.652,0.0,2960682.333,6295380.3,1152776.0,7994429.714,0.0,32120841.0,76856.0,59799727.095
23:05:52,50980492.364,2230377.857,0.0,128043425.1,318701975.75,84939200264934.36,7991387892073.25,118362615608315.5,33863736096184.2,1215390004827.833,3256983313341.75,29848991145911.5,0.0,91552087.167,3229952.3,8619204608.0,12477364.87,0.0,2967906.333,6307266.5,1152776.0,8025191.857,0.0,32120841.0,76840.0,59913377.619
23:15:52,26832034.727,1005512.714,0.0,58124850.9,144670741.75,37772464679038.37,3599703099707.75,53357517256739.25,15266209585779.2,547959763278.833,1463350947593.0,13608104704349.25,0.0,41633772.667,1451392.5,8615968512.0,5750252.826,0.0,1364735.667,4717500.5,1152776.0,3630242.0,0.0,32120841.0,76852.667,31071759.952
23:15:53,52364924.909,2238948.714,0.0,128507664.1,319857517.0,86047138579213.73,8022412118560.5,118817322746243.75,33993818497625.4,1220443907758.5,3269712060618.75,29962248990396.0,0.0,91883143.167,3244204.1,8619311360.0,12516579.783,0.0,2976058.0,6319700.9,1152776.0,8071882.714,0.0,32120841.0,76838.667,61194605.143
23:25:53,53841697.545,2247519.714,0.0,128981591.7,321037094.25,87154824124339.73,8053458438591.25,119272040916544.0,34123905074847.8,1225470390376.833,3282459768719.5,30075652380125.246,0.0,92214731.333,3257422.1,8619202304.0,12570156.435,0.0,2984103.333,6333087.9,1152776.0,8101690.143,0.0,32120841.0,76840.0,62537160.095
23:35:53,55035116.364,2256090.571,0.0,129457352.7,322221204.0,88262645950387.9,8084474947587.75,119726757351810.75,34253990416792.0,1230627833980.167,3295192424772.25,30188963218809.5,0.0,92546675.5,3271239.4,8619363840.0,12612811.87,0.0,2991991.0,6345546.4,1152776.0,8130848.0,0.0,32120841.0,76856.0,63630908.571
23:45:53,56415142.273,2264661.571,0.0,129925846.5,323387275.25,89370721043395.81,8115457110826.75,120181459562305.5,34384071078439.0,1235770538845.833,3307900355668.25,30302132695958.0,0.0,92877731.5,3284781.5,8619368448.0,12655374.783,0.0,2999641.333,6358549.3,1152776.0,8160087.857,0.0,32120841.0,76870.667,64897740.952
23:55:53,57803301.727,2273228.143,0.0,130568209.9,324987925.5,89611845552046.19,8145832935928.25,120635502763338.5,34514147622092.4,1241046169944.667,3320448440271.0,30420630562418.5,0.0,93489140.5,3300649.7,8622009856.0,12713187.826,0.0,3055758.667,6372802.2,1152776.0,8204331.857,0.0,32120841.0,76851.333,66225475.905
