Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:19,19207923.455,548564.429,0.0,7067006495096.5,13974636886632.75,43206761890667.45,2374407228843.5,29018053865686.0,8272175440007.2,6753796881.0,798755386356.75,8874606297907.5,0.0,21190271.333,69803.2,8663361024.0,3147399.043,0.0,1200949.667,61784.6,1152531.267,1680013.0,0.0,65751042.5,32327.0,22000101.381
15:39:35,52429797.545,1784579.286,0.0,23548035988312.2,46956881676014.49,140003346133712.81,7972427806825.5,94112665886491.25,26974296195481.4,3455396759234.166,2832902243494.5,29932392431663.0,0.0,68946071.0,221818.1,8672904192.0,9905350.652,0.0,3715824.0,176151.9,1152531.267,5335886.857,0.0,65751042.5,32331.333,59670335.0
15:47:19,19272750.455,557135.571,0.0,7154851104956.4,14194089126941.0,43879382005769.27,2412083764338.25,29471685217102.0,8401481833692.0,6831035782.333,811619992033.5,9015526691229.0,0.0,21522299.0,71010.2,8663590656.0,3200008.087,0.0,1211098.333,62781.2,1152531.267,1710478.857,0.0,65751042.5,32295.0,22122999.048
15:49:35,52524047.455,1793150.714,0.0,23644324264124.1,47197430529654.75,140675179758312.9,8011240644874.75,94562111662226.25,27104135608928.0,3493808641438.166,2847696528202.25,30081959045403.246,0.0,69277127.0,222765.3,8672958976.0,9944076.783,0.0,3725581.333,176910.5,1152531.267,5362498.857,0.0,65751042.5,32315.333,59789661.81
15:57:19,19365880.182,565706.857,0.0,7243658589722.1,14415947461377.75,44555077915138.91,2450086981181.75,29925414155863.754,8530823512922.6,6904749092.333,824745679802.0,9157484363963.5,0.0,21853355.0,72668.3,8663593984.0,3235179.478,0.0,1225187.667,63329.8,1152531.267,1738182.0,0.0,65751042.5,32327.0,22251877.667
15:59:35,52605260.545,1801721.857,0.0,23740397053666.4,47437440377483.0,141344892794315.1,8049960653879.25,95011504050496.5,27233977525796.4,3538114823635.834,2862472063284.25,30231315301639.754,0.0,69608183.0,223674.0,8673004032.0,9997704.783,0.0,3737423.333,177629.9,1152531.267,5389019.429,0.0,65751042.5,32331.333,59923504.714
16:07:19,19440389.818,574278.143,0.0,7331997860719.7,14636635792277.25,45227401581720.09,2487915162003.75,30379159473337.5,8660169651367.6,6976444004.333,837830488255.75,9299361772783.0,0.0,22184411.0,73984.2,8663674112.0,3283643.609,0.0,1235267.667,63948.5,1152531.267,1766531.143,0.0,65751042.5,32294.667,22374654.238
16:09:35,52681631.182,1810293.0,0.0,23836807118499.3,47678293108496.0,142014141397076.0,8088592646072.75,95460985268684.5,27363813324243.4,3584233733046.666,2877352427057.0,30380906342968.754,0.0,69939239.0,224644.7,8673064704.0,10036447.565,0.0,3747949.0,178452.4,1152531.267,5415963.0,0.0,65751042.5,32315.333,60042376.143
16:17:20,19522348.727,582849.429,0.0,7420297687060.9,14857225729585.0,45900197996466.82,2525458419880.25,30832919722706.0,8789520795542.4,7050607854.833,850888534781.5,9441050275645.0,0.0,22515467.0,75556.5,8663767040.0,3341474.913,0.0,1251682.0,64569.8,1152531.267,1796527.0,0.0,65751042.5,32391.667,22529316.857
16:19:35,52791891.0,1818864.286,0.0,23933085891667.5,47918818591450.25,142683333837623.1,8127036172541.25,95909920231048.75,27493637026574.6,3632570215044.334,2892224474795.25,30529962466721.246,0.0,70270295.0,225457.2,8673114368.0,10076725.522,0.0,3760677.333,179199.6,1152531.267,5442564.286,0.0,65751042.5,32299.333,60174409.0
16:27:20,19630382.091,591420.857,0.0,7508734039547.0,15078156887490.25,46574806650318.09,2562934097881.75,31286756720356.0,8918899753033.2,7124444339.0,864027311493.75,9583002121891.5,0.0,22846523.0,77354.8,8663909376.0,3382354.0,0.0,1272174.667,65137.4,1152531.267,1822447.571,0.0,65751042.5,32359.0,22692200.143
16:29:35,52902904.364,1827435.571,0.0,24028406632158.7,48156948949972.0,143353852843590.47,8165565354319.25,96358778891947.02,27623439651157.4,3675338459266.334,2907003014734.5,30678920265908.246,0.0,70601351.0,226210.7,8673179136.0,10124817.609,0.0,3781262.333,179921.8,1152531.267,5470349.857,0.0,65751042.5,32315.333,60335893.19
16:37:20,19717928.182,599992.286,0.0,7597765841828.1,15300575399772.0,47250021665135.09,2600711722903.0,31740653812373.246,9048298462843.8,7197424303.5,877269553242.5,9725205963840.0,0.0,23177579.0,78688.4,8664015872.0,3456863.174,0.0,1282324.0,65958.4,1152531.267,1852383.714,0.0,65751042.5,32327.0,22824315.333
16:39:35,52989700.909,1836006.857,0.0,24124702416313.1,48396442620155.75,144022097997564.62,8204010482125.25,96806149268332.98,27753248510620.4,3714458086345.666,2921847548089.5,30828319849595.0,0.0,70932407.0,227170.7,8673211904.0,10170767.696,0.0,3791233.0,180781.2,1152531.267,5493572.857,0.0,65751042.5,32251.333,60450708.667
16:47:20,19797277.455,608563.571,0.0,7686925892186.3,15523314695934.0,47924905599386.45,2638568972220.5,32194544486408.754,9177704276518.4,7269148580.167,890566768651.0,9867600285831.75,0.0,23508635.0,80207.1,8664099840.0,3510589.435,0.0,1293063.333,66544.1,1152531.267,1878297.857,0.0,65751042.5,32342.667,22940612.952
16:49:35,53077244.273,1844578.143,0.0,24221001408414.1,48637017555051.25,144691685508249.38,8242526383124.75,97253930033511.25,27883070680480.8,3753341712589.334,2936791042140.25,30978212215449.754,0.0,71263463.0,228072.3,8673251328.0,10216622.13,0.0,3800763.0,181523.1,1152531.267,5515821.857,0.0,65751042.5,32296.667,60564784.714
16:57:20,19864339.909,617135.0,0.0,7776670318148.5,15746440922684.0,48594384114289.09,2676333324775.75,32648532540801.5,9307148533574.8,7343800829.167,903934431489.25,10010038108534.0,0.0,23839691.0,82064.5,8664276224.0,3568083.217,0.0,1308032.667,67188.4,1152531.267,1903339.429,0.0,65751042.5,32294.667,23063453.476
16:59:35,53165535.364,1853149.429,0.0,24617204956300.2,48876826623503.25,145361353402398.38,8281088900578.25,97702527481183.25,28012871009339.2,3791489038062.666,2951669889058.0,31127526456831.754,0.0,71594519.0,228904.3,8673347328.0,10256647.391,0.0,3820209.0,182191.8,1152531.267,5538103.429,0.0,65751042.5,32328.667,60695439.667
17:07:20,19928055.636,625706.286,0.0,7865733226750.3,15968937002031.5,49263558672668.27,2713867093549.0,33102550690654.0,9436605050762.2,7416041778.167,917298254425.0,10152644639992.75,0.0,24170747.0,83840.8,8664282112.0,3639539.87,0.0,1321346.333,67831.8,1152531.267,1930890.429,0.0,65751042.5,32358.667,23180748.381
17:09:36,53244143.364,1861720.857,0.0,24713615034206.4,49117679282915.0,146030587615626.28,8319746567217.75,98150830235921.25,28142663603087.0,3829292648170.666,2966602306617.25,31277378871114.0,0.0,71925575.0,229739.8,8673313536.0,10291956.174,0.0,3831236.667,182924.4,1152531.267,5559935.857,0.0,65751042.5,32312.667,60813478.429
17:17:20,20015230.909,634277.571,0.0,8250960238965.8,16193120796378.5,49930780788024.82,2751393871866.75,33556588944612.246,9566069377608.8,7487878444.667,930713278090.75,10295456742997.0,0.0,24501803.0,85392.4,8664887552.0,3686974.391,0.0,1341268.0,68507.6,1152531.267,1957809.857,0.0,65751042.5,32345.333,23306263.905
17:19:36,53340254.818,1870292.143,0.0,24809925524598.5,49358282960120.25,146700356125398.72,8358254833084.25,98598999977095.5,28272449949486.6,3863935603520.5,2981576562797.25,31427189184235.5,0.0,72256631.0,230714.8,8673334784.0,10345495.522,0.0,3843949.333,183742.2,1152531.267,5585006.286,0.0,65751042.5,32328.667,60945372.905
17:27:20,20124758.0,642849.0,0.0,8340663627085.5,16417217315144.75,50600203406816.0,2789466285347.5,34010708556507.5,9695559371665.2,7563763599.833,944153327229.0,10438470560361.0,0.0,24832859.0,87000.6,8664475392.0,3739273.957,0.0,1371264.0,69123.1,1152531.267,1984138.0,0.0,65751042.5,32340.667,23475160.286
17:29:36,53462809.364,1878863.143,0.0,24905635535484.5,49597386567157.51,147370204618662.72,8396991313390.25,99044214694256.75,28402207937748.4,3902722595388.166,2996436219465.25,31576375147007.0,0.0,72587687.0,231599.5,8673343488.0,10386326.478,0.0,3865017.667,184537.0,1152531.267,5612387.714,0.0,65751042.5,32344.667,61103199.952
17:37:20,20199640.0,651420.286,0.0,8430553937145.1,16641779982640.75,51268642911490.0,2827642896296.5,34464866425143.0,9825061949183.2,7637629718.0,957592261328.75,10581705454904.5,0.0,25163915.0,88536.4,8664554496.0,3802701.826,0.0,1383263.0,69708.1,1152531.267,2009097.571,0.0,65751042.5,32356.667,23590596.429
17:39:36,53541038.455,1887434.429,0.0,25002020798927.9,49838178110463.0,148040341871797.2,8435886170461.75,99490101398851.25,28531994124107.4,3938161145017.5,3011452735126.0,31726652694732.0,0.0,72918743.0,232468.8,8673376256.0,10435809.652,0.0,3874754.0,185345.6,1152531.267,5634874.857,0.0,65751042.5,32344.667,61223172.857
17:47:20,20271170.0,659991.714,0.0,8520380316646.9,16866184212385.75,51939270790423.27,2865709661546.25,34918969472569.754,9954545327537.6,7713967965.167,971037423841.25,10724992746094.25,0.0,25494971.0,90403.9,8664672256.0,3847955.609,0.0,1393240.333,70294.4,1152531.267,2032998.429,0.0,65751042.5,32324.667,23703403.524
17:49:36,53641247.273,1896005.714,0.0,25098032912244.1,50078035448036.75,148707820667514.62,8474741593333.0,99938205322918.0,28661790019191.6,3970229160618.666,3026443102676.0,31876667719674.754,0.0,73249799.0,233322.8,8673442048.0,10479427.043,0.0,3886000.333,186099.2,1152531.267,5658558.286,0.0,65751042.5,32296.667,61345839.667
17:57:20,20365793.909,668563.0,0.0,8609957612458.4,17089965800511.5,52608760566357.37,2903546152305.25,35373060185176.0,10084023275427.2,7788379396.5,984449926735.25,10868139660355.25,0.0,25826027.0,92208.4,8664860416.0,3881105.261,0.0,1409179.0,70893.5,1152531.267,2054894.857,0.0,65751042.5,32324.667,23840807.857
17:59:36,53738104.727,1904576.857,0.0,25194123892267.1,50318091063509.25,149374842839612.38,8513424585788.0,100383146039407.02,28791599746104.2,4006027802284.5,3041454592603.25,32026795342821.0,0.0,73580855.0,234251.0,8673550336.0,10521644.652,0.0,3904596.667,186976.2,1152531.267,5683178.143,0.0,65751042.5,32312.667,61473507.095
18:07:20,20425779.818,677134.286,0.0,8698821376920.1,17311964316405.25,53280506279889.18,2941497938208.25,35827117021896.0,10213487990229.2,7865869101.667,997750811964.0,11011203761245.0,0.0,26157083.0,93846.6,8664987648.0,3925946.043,0.0,1438600.0,71456.9,1152531.267,2077771.286,0.0,65751042.5,32324.667,23958372.952
18:09:36,53815596.818,1913148.0,0.0,25290314743459.9,50558395613584.0,150043670961096.62,8552100388077.0,100825734920127.5,28921388851901.6,4047412803505.334,3056399635596.5,32176473819214.5,0.0,73911911.0,235116.5,8673529344.0,10557249.13,0.0,3917993.0,187806.6,1152531.267,5707956.0,0.0,65751042.5,32312.667,61594745.0
18:17:21,20511470.727,685705.714,0.0,8787337421286.1,17533094596594.75,53952678923038.27,2979674279958.75,36281153604365.25,10342932741527.4,7944651054.0,1011048679584.75,11154243239200.25,0.0,26488139.0,95450.1,8665000960.0,3984161.739,0.0,1454853.0,72022.6,1152531.267,2103185.429,0.0,65751042.5,32276.667,24098112.524
18:19:36,53902031.364,1921719.429,0.0,25386577395301.3,50798879904463.75,150713221928349.9,8590887855225.25,101268947933143.25,29051128898465.0,4088654229963.166,3071248194713.75,32326130284578.5,0.0,74242967.0,236058.7,8673573632.0,10599986.565,0.0,3931449.0,188598.6,1152531.267,5734714.571,0.0,65751042.5,32328.667,61723922.619
18:27:21,20627700.182,694277.0,0.0,8876985625640.4,17757053110181.75,54622608471565.91,3017536000854.25,36735209634411.75,10472384978059.6,8023271859.667,1024483108959.0,11297962602456.75,0.0,26819195.0,97158.5,8665138432.0,4029812.348,0.0,1476478.667,72681.2,1152531.267,2127365.429,0.0,65751042.5,32356.667,24277546.238
18:29:36,54003732.818,1930290.714,0.0,25482600152549.0,51038765029543.25,151385284068457.72,8629896781414.75,101713921032489.5,29180872250533.6,4127423805424.0,3086078202573.75,32475652737564.754,0.0,74574023.0,236921.0,8673631488.0,10638349.13,0.0,3943219.333,189478.9,1152531.267,5760681.143,0.0,65751042.5,32280.667,61850471.619
18:37:21,20708537.636,702848.286,0.0,8968240179359.2,17985025158583.25,55292547490056.09,3055406379465.0,37189368912871.25,10601872582794.8,8095778286.833,1038162615450.75,11442502206913.0,0.0,27150251.0,98026.9,8665282816.0,4066171.913,0.0,1487665.333,73273.6,1152531.267,2151801.714,0.0,65751042.5,32340.667,24395193.905
18:39:36,54092026.909,1938862.0,0.0,25578582150163.4,51278548222262.25,152054295594422.62,8668882741844.0,102158955517526.5,29310652162523.6,4166288565177.5,3100962901961.5,32625356851052.246,0.0,74905079.0,237704.4,8673677568.0,10680525.348,0.0,3953245.667,190286.3,1152531.267,5785174.429,0.0,65751042.5,32328.667,61973913.762
18:47:21,20795332.727,711419.429,0.0,9059172477766.9,18212191633608.246,55965201682874.91,3093181367098.75,37643488065416.0,10731344559380.2,8171466149.5,1051813819325.0,11587002227408.0,0.0,27481307.0,99662.0,8665312000.0,4109434.739,0.0,1498475.0,74019.3,1152531.267,2176479.429,0.0,65751042.5,32324.667,24523998.714
18:49:24,54165044.182,1947433.429,0.0,25675382590044.4,51519303090905.25,152722958137638.72,8707633235328.0,102602981731828.98,29440433243311.0,4205174945753.834,3115886219223.5,32775321939776.0,0.0,75236135.0,238466.5,8673735424.0,10726795.13,0.0,3963715.333,191083.3,1152531.267,5810654.429,0.0,65751042.5,32328.667,62092261.286
18:59:24,54236948.182,1955831.143,0.0,26070247346027.5,51754734902249.0,153379157180099.9,8745553469587.75,103038018935826.25,29567580476672.2,4242595669887.334,3130503403688.0,32922138747885.0,0.0,75553397.0,239239.8,8673772544.0,10775854.391,0.0,3976189.667,191903.7,1152531.267,5834526.857,0.0,65751042.5,32376.667,62208903.857
19:09:24,54307733.364,1964402.571,0.0,26166634280817.9,51995529868964.25,154046510617606.8,8784293057149.0,103482087577568.98,29697344465605.0,4279095961741.166,3145390248657.25,33072042794955.246,0.0,75884453.0,239992.6,8673815296.0,10822232.391,0.0,3986653.0,192760.3,1152531.267,5858802.286,0.0,65751042.5,32328.667,62322020.333
19:19:24,54403100.0,1972974.0,0.0,26263428855462.7,52237343408091.51,154713854938798.38,8823103209959.75,103926048518178.0,29827117018575.8,4315833883039.166,3160353703739.25,33222433996208.5,0.0,76215509.0,240675.4,8673879040.0,10875037.043,0.0,3999323.0,193809.7,1152531.267,5884256.0,0.0,65751042.5,32312.667,62448563.524
19:29:24,21171219.182,747466.143,0.0,9735164238096.4,19160615131875.5,58782813916794.73,3251910813030.25,39553241440828.0,11275812360568.2,8487420569.667,1108908066168.5,12193450190421.25,0.0,28874501.0,105944.4,8665704704.0,4289125.0,0.0,1563019.0,76952.4,1152531.267,2278819.571,0.0,65751042.5,32311.0,25106110.0
19:29:25,54494749.636,1981545.286,0.0,26359923672306.8,52478407884935.75,155381316616532.62,8862044285178.0,104369813978227.25,29956886857341.4,4353752402961.666,3175270601158.25,33372877468757.246,0.0,76546565.0,241349.0,8674095104.0,10923508.565,0.0,4020037.0,194530.8,1152531.267,5909487.571,0.0,65751042.5,32312.667,62607954.429
19:39:25,54568882.727,1990116.714,0.0,26456051487498.3,52718555403147.25,156050339178341.1,8901168581346.0,104814373454992.75,30086645586354.0,4391538974779.166,3190186462736.25,33523101462050.0,0.0,76877621.0,242142.8,8674028544.0,10965699.043,0.0,4029860.333,195245.1,1152531.267,5934116.0,0.0,65751042.5,32344.667,62720005.429
19:49:25,54640782.091,1998688.0,0.0,26552430863522.7,52959331338963.51,156719904946574.72,8940186069062.5,105257278096586.5,30216407901338.6,4430470213975.833,3205228920226.75,33673516866597.5,0.0,77208677.0,242973.9,8673968896.0,10997864.261,0.0,4039912.333,195964.0,1152531.267,5956858.286,0.0,65751042.5,32280.667,62829878.429
19:59:25,54723857.364,2007259.286,0.0,26648946251291.1,53200446677720.49,157389579085921.62,8979121606815.75,105698787966212.98,30346164907018.4,4466405346495.0,3220322424754.25,33824407794670.754,0.0,77539733.0,243651.1,8674159360.0,11033033.913,0.0,4051534.0,196693.3,1152531.267,5979515.714,0.0,65751042.5,32296.667,62950032.0
20:09:25,54799488.0,2015830.714,0.0,26745179613151.3,53440857833661.0,158057354443431.0,9017816252709.0,106139209633226.0,30475909841366.8,4499255074270.333,3235380722251.5,33975379608817.5,0.0,77870789.0,244253.6,8674193152.0,11080512.043,0.0,4067913.333,197477.9,1152531.267,6003051.714,0.0,65751042.5,32346.667,63093860.952
20:19:25,54871389.818,2024402.0,0.0,26842404709746.7,53683746769330.0,158725741007952.2,9056513816915.75,106581803611089.25,30605650856986.2,4534829925109.167,3250538066607.25,34127466983797.0,0.0,78201845.0,244850.0,8674309376.0,11122316.957,0.0,4080831.667,198254.3,1152531.267,6029038.143,0.0,65751042.5,32330.667,63211369.619
20:29:25,54991711.818,2032973.429,0.0,26939674883171.3,53926748385342.75,159393909137916.38,9095408375844.5,107026280968917.25,30735397336025.8,4570976014712.5,3265674925794.25,34279232506127.246,0.0,78532901.0,245565.2,8674385664.0,11166656.304,0.0,4101341.333,198986.6,1152531.267,6054917.143,0.0,65751042.5,32346.667,63368617.429
20:39:25,55057282.273,2041544.429,0.0,27037259651476.9,54170535839164.49,160062253127209.2,9134734361522.5,107471530680019.25,30865171960876.0,4607177538547.5,3280824448381.5,34430346075128.5,0.0,78863957.0,246190.1,8674294272.0,11209112.435,0.0,4111651.667,199740.0,1152531.267,6079406.143,0.0,65751042.5,32298.667,63483765.381
20:49:25,55119501.636,2050115.714,0.0,27135293490877.2,54414373122495.25,160732450045834.62,9174184218859.75,107918374752846.25,30994930954388.0,4640194361643.667,3295919525295.5,34581282782487.246,0.0,79195013.0,246876.6,8674339072.0,11247775.565,0.0,4121384.0,200408.2,1152531.267,6103407.714,0.0,65751042.5,32282.667,63604265.048
20:59:25,55207416.364,2058687.0,0.0,27232768758563.7,54657886305526.0,161400727447555.47,9213724399395.5,108362558246272.75,31124677137684.0,4678256995317.333,3310973736295.5,34732196807371.0,0.0,79526069.0,247629.4,8674420480.0,11290163.13,0.0,4140716.0,201147.5,1152531.267,6125650.286,0.0,65751042.5,32282.667,63729234.524
21:09:25,55282298.091,2067258.429,0.0,27631221265659.5,54901160145585.75,162071224180141.53,9253282995028.75,108807374617472.98,31254422981918.2,4716510670966.667,3326013094340.5,34883304095050.5,0.0,79857125.0,248400.1,8674432000.0,11321505.652,0.0,4169811.667,201861.6,1152531.267,6147557.429,0.0,65751042.5,32314.667,63845224.667
21:19:25,55349732.909,2075829.714,0.0,27728448303103.3,55144054083899.75,162740934881945.72,9292873614775.75,109251342711219.02,31384163716467.2,4749692028112.0,3341022907925.25,35034250379361.0,0.0,80188181.0,249134.4,8674571008.0,11357416.739,0.0,4197542.333,202598.7,1152531.267,6171504.0,0.0,65751042.5,32314.667,63974320.19
21:29:25,22106688.909,850319.571,0.0,10816298561301.4,21860427004927.0,66833104066747.09,3705764803704.0,45003556311073.75,12829865978982.4,9384044753.0,1273355368731.25,13927850664932.5,0.0,32847173.0,124868.7,8666899968.0,4860788.783,0.0,1761171.0,85383.5,1152531.267,2581901.429,0.0,65751042.5,32311.0,26635006.286
21:29:26,55467444.455,2084401.0,0.0,27825790943970.8,55387236753761.51,163411152762179.8,9332323656196.0,109696092764623.02,31513904669998.0,4785566531700.5,3355984263557.25,35185432046431.5,0.0,80519237.0,249760.9,8674544128.0,11398449.0,0.0,4227700.0,203296.6,1152531.267,6197018.857,0.0,65751042.5,32314.667,64134458.571
21:39:26,55535994.455,2092972.143,0.0,27923759509580.9,55631983366374.75,164079884979646.1,9371806473948.25,110140607009587.5,31643622781388.4,4821105246186.0,3370955575465.25,35336544425889.0,0.0,80850293.0,250445.0,8674561280.0,11444148.696,0.0,4237549.333,204186.1,1152531.267,6219965.714,0.0,65751042.5,32330.667,64249328.667
21:49:26,55598586.455,2101543.429,0.0,28021592650795.7,55876391358505.0,164750071951628.1,9411557105262.0,110585055523774.0,31773318492491.6,4855214624434.333,3385891903693.0,35487340430096.75,0.0,81181349.0,251199.2,8674595584.0,11486366.391,0.0,4246767.333,205033.1,1152531.267,6245066.286,0.0,65751042.5,32314.667,64358208.143
21:59:26,55667892.091,2110114.714,0.0,28118984147573.2,56119696194307.0,165420192332592.38,9451275310177.5,111028385948488.5,31902979907815.6,4890967198963.833,3400727322277.25,35637607568509.0,0.0,81512405.0,252216.4,8674580992.0,11530376.304,0.0,4266367.0,205680.2,1152531.267,6272077.286,0.0,65751042.5,32298.667,64483935.048
22:09:26,55736819.818,2118686.143,0.0,28216700235803.9,56363811929971.75,166088348277697.0,9490540724747.75,111470967461078.25,32032728768756.6,4926150489296.0,3415736545035.25,35789239711798.25,0.0,81843461.0,253064.1,8674626816.0,11576224.217,0.0,4295849.667,206349.0,1152531.267,6299877.857,0.0,65751042.5,32298.667,64594717.571
22:19:26,55887348.364,2127257.429,0.0,28314237816495.3,56607481523597.51,166756663509724.28,9529717799741.0,111913375977405.75,32162481327715.0,4962081979091.667,3430713794784.0,35940727382495.75,0.0,82174517.0,253899.4,8674587904.0,11739454.391,0.0,4316378.333,207047.0,1152531.267,6325942.857,0.0,65751042.5,32315.333,64806760.381
22:29:26,55982724.364,2135828.857,0.0,28406679075038.7,56838419097553.25,167429786636014.1,9569617439449.5,112356263053255.02,32292150983075.0,4995170234151.0,3444961208827.0,36089494666588.25,0.0,82505573.0,254606.5,8674632704.0,11784080.565,0.0,4336943.0,207748.8,1152531.267,6352820.143,0.0,65751042.5,32347.333,64963788.095
22:39:26,56057985.091,2144400.143,0.0,28497784729355.9,57066020139231.51,168104298490935.28,9609726506442.5,112799390097109.5,32421777392893.0,5023694649920.167,3459014693938.75,36237695371772.0,0.0,82836629.0,255302.7,8674676736.0,11822690.217,0.0,4346843.667,208442.1,1152531.267,6378057.429,0.0,65751042.5,32347.333,65079615.952
22:49:26,56135101.909,2152970.429,0.0,28590649912744.6,57298016663655.25,168775030334182.03,9649724489315.75,113242853294261.5,32551446428614.0,5048685443329.833,3473432943123.5,36387067917264.25,0.0,83167685.0,256006.9,8674859520.0,11869389.043,0.0,4354534.333,209138.6,1152531.267,6404226.571,0.0,65751042.5,32347.333,65194546.143
22:59:26,56941158.636,2161540.0,0.0,28678387767650.2,57516131578733.0,169453342021200.8,9690301352573.5,113690722323537.25,32681038795778.4,5064711169956.333,3487089097651.75,36534155132645.75,0.0,83498741.0,256735.2,8675000320.0,11908529.478,0.0,4374206.333,209874.6,1152531.267,6444687.571,0.0,65751042.5,32328.667,66038878.619
23:09:26,58209527.0,2170110.571,0.0,29065888797730.8,57731028507050.49,170131803673545.0,9731464754918.25,114136101329582.75,32810630320115.8,5090072544932.5,3500575964138.0,36679927770913.51,0.0,83829797.0,257417.7,8674931200.0,11958851.87,0.0,4409228.333,210618.2,1152531.267,6467822.714,0.0,65751042.5,32344.667,67216241.952
23:19:26,59505390.455,2178681.571,0.0,29150061973855.0,57941311019699.75,170810797029652.38,9772760810406.0,114582151003887.25,32940196693774.4,5114704701925.667,3513778878945.5,36824243568179.75,0.0,84160853.0,258217.4,8674952192.0,12007841.043,0.0,4443301.333,211334.7,1152531.267,6490456.0,0.0,65751042.5,32344.667,68398531.714
23:29:26,23119283.091,953173.571,0.0,12203431365293.0,24585440006723.246,74870605925290.73,4165023597901.25,50457784045014.25,14385272984289.6,10381488299.833,1441428621171.75,15678309483850.0,0.0,36819845.0,139677.1,8667756800.0,5450596.739,0.0,1945264.0,95171.9,1152531.267,2876922.0,0.0,65751042.5,32377.0,28197455.524
23:29:27,60892849.909,2187252.857,0.0,29237421911341.6,58159554724682.75,171485723652039.28,9813554145720.5,115025174951802.75,33069821220051.4,5143233300181.0,3527443653108.5,36970170347265.75,0.0,84491909.0,259010.3,8674811136.0,12042995.174,0.0,4472167.667,212031.1,1152531.267,6513025.286,0.0,65751042.5,32328.667,69683962.714
23:39:27,62203118.455,2195824.286,0.0,29325117097507.2,58378635796549.0,172163413359760.1,9854360536731.0,115469219640334.75,33199448471401.8,5169848635992.333,3541152289584.25,37116433975245.0,0.0,84822965.0,259672.1,8674802688.0,12070758.391,0.0,4486739.667,212778.8,1152531.267,6535525.286,0.0,65751042.5,32296.667,70891667.286
23:49:27,63478740.636,2204395.429,0.0,29414510161444.7,58601958532181.0,172837095149188.0,9894874820650.75,115913276237425.75,33329111128823.0,5189127348637.833,3555160179398.75,37264354072247.25,0.0,85154021.0,260283.4,8674801664.0,12109698.261,0.0,4499025.667,213541.7,1152531.267,6559012.286,0.0,65751042.5,32344.667,72058205.762
23:59:27,64458141.273,2212966.286,0.0,29508304956547.6,58836277665630.75,173510183760368.0,9935158956539.0,116356703824253.25,33458863315177.4,5212216072294.833,3569817213999.5,37414854126143.51,0.0,85485077.0,261046.2,8674823424.0,12162785.652,0.0,4506016.0,214234.0,1152531.267,6584630.143,0.0,65751042.5,32328.667,72956106.381
