Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:08:13,31645319.455,402835.714,0.0,2930962295.1,7324718671.25,13260260622209.545,5862077840821.75,19793459701557.754,582806626668.0,3454042179679.166,4004179252116.75,18420713999621.246,24372516195.0,9535284736.0,2234881.13,0.0,336506434.667,4825912.267,3468837.429,0.0,0.5,53637.667,330267895.381
18:18:13,31762287.182,411406.857,0.0,2970565566.7,7423684824.25,13537145783959.0,5995604760462.0,20217454158246.0,595708157461.4,3515402722984.834,4101926841973.25,18831774261891.5,25749498872.0,9547199488.0,2280974.087,0.0,339293540.333,4825912.267,3496155.857,0.0,0.5,53633.0,332892656.143
18:28:13,31893408.273,419977.857,0.0,3005764828.3,7511639892.0,13809580100821.545,6130475826995.75,20641349582982.246,608573084655.4,3575625218535.666,4199353816023.25,19239280299265.0,25782120314.667,9558894336.0,2320624.391,0.0,342152552.0,4825912.267,3523929.714,0.0,0.5,53622.333,335686871.905
18:38:13,31964943.091,428548.714,0.0,3081237794.3,7700242781.0,14089204411960.455,6254429788922.5,21057595529094.246,619914968459.6,3637371241133.834,4283661634586.0,19618747194770.5,25814138711.667,9616628224.0,2373002.174,0.0,345099035.667,4825912.267,3553418.0,0.0,0.5,53653.667,338580526.429
18:48:13,32040199.182,437120.0,0.0,3120987948.9,7799571955.75,14364641725033.727,6388913598582.0,21478908948057.5,632412239194.8,3698987153511.834,4380125948390.0,20026925143010.0,25846814140.667,9628612608.0,2426124.043,0.0,347169240.0,4825912.267,3582325.286,0.0,0.5,53601.0,340625435.619
18:58:13,32143764.909,445690.857,0.0,3160297007.9,7897811488.25,14642996738170.363,6528112422439.25,21899427003290.0,644822539271.0,3774071919462.666,4476795675209.5,20444834127168.5,27223736385.0,9640360448.0,2469212.522,0.0,349338727.333,4825912.267,3610621.714,0.0,0.5,53638.333,342690806.667
19:08:13,32211583.091,454261.857,0.0,3195327405.3,7985349382.5,14921176469036.908,6661523783107.5,22323888954454.246,657164108065.4,3847266097962.5,4570495576271.75,20856933085325.246,27256243040.0,9652184576.0,2511867.0,0.0,351488082.0,4825912.267,3638002.857,0.0,0.5,53557.667,344794879.857
19:18:13,32279026.364,462833.0,0.0,3270543354.7,8173317648.75,15204501278771.908,6788784696686.5,22740981761055.246,668319522848.4,3921437573758.5,4655918735836.75,21250410597506.0,28632623227.0,9707148032.0,2552649.261,0.0,353792470.333,4825912.267,3668298.857,0.0,0.5,53601.0,347197544.476
19:28:13,32441806.0,471404.0,0.0,3310307053.1,8272679927.25,15483400951639.455,6922040697824.5,23161324899809.0,680406735429.6,3995250013244.5,4749726232105.0,21660020528702.246,30009385945.333,9718966272.0,2623159.13,0.0,355426045.0,4825912.267,3696781.714,0.0,0.5,53622.333,348910934.571
19:38:13,32508491.364,479975.143,0.0,3350080839.3,8372067169.25,15759786487419.545,7057216558406.0,23585128343735.5,693098179708.0,4068008017184.834,4847492650882.0,22076344867436.754,30042090593.667,9731990784.0,2671804.261,0.0,357248687.333,4825912.267,3724246.429,0.0,0.5,53652.333,350638163.762
19:48:13,32606094.364,488546.143,0.0,3426163427.3,8562235302.0,16031891275387.818,7184769125547.25,24014780439230.0,706095903111.0,4128884229594.834,4942089399923.5,22464100805900.5,30074528388.0,9798374400.0,2708113.652,0.0,360653229.0,4825912.267,3755513.0,0.0,0.5,53617.0,354151369.762
19:58:13,32688426.545,497117.0,0.0,3499106211.7,8744487101.75,16312487216293.545,7312163221493.0,24433355176487.0,717683306727.2,4207509985331.5,5026790920298.0,22857483928637.246,30106708769.333,9809243392.0,2751670.435,0.0,362267184.667,4825912.267,3787643.0,0.0,0.5,53702.333,355734804.286
20:08:14,32752146.091,505688.0,0.0,3538769067.1,8843600304.25,16591590037658.0,7440989398369.0,24846579691280.246,729901374800.2,4282936022871.666,5116630547759.25,23265466937268.754,31483526478.333,9821072640.0,2794085.391,0.0,363888614.0,4825912.267,3816588.286,0.0,0.5,53672.333,357331238.333
20:18:14,32825552.727,514259.143,0.0,3573029574.9,8929212457.5,16882358247566.637,7567509229816.5,25260494706398.246,742660877002.2,4360884663727.834,5206452309338.0,23668137067621.0,31516099204.0,9833041408.0,2836886.087,0.0,365649992.333,4825912.267,3846911.286,0.0,0.5,53635.667,359000093.667
20:28:14,32945138.545,522830.143,0.0,3686425489.7,9212588057.0,17171377760678.545,7693327272515.75,25683325042071.754,755410933288.8,4431744800912.5,5294776835060.0,24059306015885.5,31548394945.0,9901652736.0,2891430.174,0.0,368823770.333,4825912.267,3878630.0,0.0,0.5,53689.0,362203390.0
20:38:14,33013318.182,531401.143,0.0,3726167369.5,9311897471.25,17458811765738.727,7816180203717.5,26092823831688.246,767022788010.4,4507489330270.0,5380327927125.0,24459446798888.5,31580765330.667,9913572608.0,2926422.783,0.0,370541860.0,4825912.267,3906121.143,0.0,0.5,53672.333,363806207.619
20:48:14,33108308.909,539972.429,0.0,3758333959.5,9392277025.0,17748018592216.637,7939952846208.75,26507453048204.754,779484509890.8,4585005611303.833,5469081392435.25,24862261506359.5,32957576950.0,9925545984.0,2955416.348,0.0,372272618.333,4825912.267,3933557.286,0.0,0.5,53667.667,365474512.286
20:58:14,33196226.455,548543.429,0.0,4612247949.5,11526230323.0,18032147432071.91,8060834372276.5,26928973727103.246,791292976475.4,4659631335656.333,5552721711747.25,25243871533435.754,32989515751.0,10946977280.0,3001884.522,0.0,374624743.667,4825912.267,3981089.857,0.0,0.5,53655.667,367464648.571
21:08:14,33259193.182,557114.571,0.0,4690313498.1,11721335285.25,18316392483044.637,8186822395505.0,27346712104487.754,803529089708.2,4735873482389.0,5640452866760.25,25645291436859.0,34366188589.333,10970501888.0,3051737.348,0.0,377732828.0,4825912.267,4009204.286,0.0,0.5,53672.0,370356920.333
21:18:14,33359770.091,565685.714,0.0,4721185563.7,11798481186.0,18596188732977.91,8312807542200.25,27757321766995.0,815894044493.8,4811141060234.167,5728651375557.5,26050069266440.5,35742962332.0,10982482176.0,3084810.261,0.0,379326630.0,4825912.267,4038183.286,0.0,0.5,53635.333,372022197.81
21:28:14,40621565.545,574256.714,0.0,4832241578.7,12076008149.75,18879977653879.184,8438243993716.5,28180825314231.246,828323867494.6,4880966586600.833,5815642178057.75,26442708724693.5,35775155505.667,11045245440.0,3137170.174,0.0,382021859.667,4825912.267,4071624.429,0.0,0.5,53797.667,382399795.238
21:38:14,40680429.818,582827.857,0.0,4871920391.7,12175160813.5,19166311954399.547,8568467076866.0,28592430503393.246,840524628654.4,4959614705494.833,5904644474812.25,26858339007202.754,35807679791.0,11057039104.0,3171780.348,0.0,383702868.333,4825912.267,4101296.571,0.0,0.5,53794.667,383995555.857
21:48:14,40773557.818,591398.857,0.0,4968011079.7,12415289769.5,19451273364609.727,8688338407898.25,29008648112166.0,852162890328.0,5031659264047.667,5987049274448.75,27234272081113.246,35839835744.333,11116751360.0,3210845.913,0.0,386548774.333,4825912.267,4132124.571,0.0,0.5,53735.667,386969942.095
21:58:14,40870786.909,599969.857,0.0,5007322922.5,12513537371.25,19752001653601.273,8810962017639.5,29415747415530.754,864391443953.8,5111811431752.333,6069674756621.0,27646965579655.246,37216655104.667,11128244224.0,3254141.957,0.0,387803380.333,4825912.267,4160823.571,0.0,0.5,53757.0,388239540.048
22:08:14,40932262.182,608540.857,0.0,5046971213.5,12612614639.0,20050879771276.547,8937337616657.75,29833187737677.0,878535090141.4,5191093666948.167,6162821998007.25,28070607553964.246,37249611174.333,11140070912.0,3292637.348,0.0,389619425.0,4825912.267,4187538.0,0.0,0.5,53739.0,389976942.571
22:18:14,41000069.636,617112.0,0.0,5135097128.7,12832847271.0,20359459026009.0,9047828302781.75,30237914187295.754,888737295528.4,5268012250898.333,6231144884868.75,28437535984995.754,37281361614.333,11197716480.0,3331536.522,0.0,392111420.0,4825912.267,4217895.143,0.0,0.5,53719.667,392626366.476
22:28:14,41128964.545,625683.857,0.0,5213606686.9,13029046539.25,20654073615926.363,9169118768919.25,30660453354554.754,902278378921.0,5344914005863.667,6320365137303.75,28836093930900.5,37314017055.0,11220962304.0,3390784.043,0.0,395178063.333,4825912.267,4250901.714,0.0,0.5,53741.0,395556953.095
22:38:15,41209426.727,634254.857,0.0,5268943854.5,13167332121.5,20955880130206.91,9285748954690.75,31071113846135.0,913906169675.4,5423893266187.167,6397135353533.0,29216450378457.5,38690470529.333,11275399936.0,3435960.13,0.0,397517870.667,4825912.267,4278742.714,0.0,0.5,53804.333,398145979.238
22:45:35,41321928.364,642825.857,0.0,5338983698.5,13342359335.0,21261597290293.727,9406747966114.0,31475790682511.754,925467559825.6,5503895850142.667,6475892510808.75,29609400276947.0,40067076766.667,11287547136.0,3479220.304,0.0,399064322.333,4825912.267,4307803.714,0.0,0.5,53719.667,399705269.381
22:55:35,41390845.0,649112.286,0.0,5378157997.5,13440263711.25,281474976605157.1,281474976854748.5,281474976714880.5,225179981393905.2,93827862192716.98,211106232744204.75,17592196115382.5,40090931047.333,11299366656.0,3518569.391,0.0,400651634.667,4825912.267,4328501.143,0.0,0.5,53712.0,401165575.381
23:05:35,41492546.455,657683.571,0.0,6482930007.3,16201069144.25,281780980854243.25,281581456729273.75,281890044514099.25,225190372675789.8,93897915754415.17,211174482572942.75,17939774142168.0,41466552772.0,12016168704.0,3574663.957,0.0,403350536.333,4825912.267,4381400.0,0.0,0.5,53742.667,403789672.333
23:15:35,41582698.818,666255.0,0.0,6561664717.3,16397826591.0,282075571127032.44,281707853466773.25,282308685458405.75,225204395666143.0,93975599196530.34,211266897799396.5,18350285104567.0,41499416561.0,12016300544.0,3618123.783,0.0,406386524.333,4825912.267,4412664.714,0.0,0.5,53738.0,406566942.381
23:25:35,41706005.0,674826.286,0.0,6629292935.3,16566837194.0,282378426736543.06,281828987507456.75,282714996730713.25,225215570088618.4,94054454214554.83,211342156948447.0,18737651998927.5,41531439862.0,12050459392.0,3669412.826,0.0,408519307.0,4825912.267,4442502.0,0.0,0.5,53744.0,408941997.143
23:35:35,41783491.0,683398.0,0.0,6668719974.5,16665368044.5,282680047471912.94,281950592456828.0,283132199017527.25,225228221731908.6,94136698934574.83,211427238307445.5,19148174697856.5,41564069733.333,12050571264.0,3712117.957,0.0,409963401.667,4825912.267,4473009.143,0.0,0.5,53806.667,410297924.857
23:45:35,41873640.455,691969.143,0.0,6767347635.7,16911840653.5,282983664076317.06,282062376433459.25,283547267633852.75,225240484523363.2,94213409796519.66,211503182373152.5,19523285913758.5,42940410292.667,12083491840.0,3755375.13,0.0,412970580.333,4825912.267,4505107.857,0.0,0.5,53738.0,413525286.857
23:55:35,41999915.0,700540.143,0.0,6807017573.3,17010971467.25,283284351577009.4,282185782686217.5,283958801252287.0,225253183980102.2,94292661705320.83,211589375042602.5,19932602980446.754,42973110209.667,12083333632.0,3792453.261,0.0,414312159.333,4825912.267,4535535.571,0.0,0.5,53728.0,414858513.286
