Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:55:54,35915515.909,736813.714,0.0,38605040.3,96174139.25,45292548082.727,1294367755.75,38616207706979.0,661625607.6,471310265352.167,2237939587.5,385822590166.25,25796445790.333,8632506112.0,8870652.304,1139223.461,1724182.0,1631291.6,2275830.286,0.0,23474181.0,16932.667,16106380.19
22:05:54,35968425.909,745382.143,0.0,39028129.7,97228010.5,45669334186.636,1307243474.5,39065227774821.75,675523427.8,476417632261.5,2263236539.75,390280146834.75,25815018704.333,8632363008.0,8910871.826,1139223.461,1739992.667,1631291.6,2301617.571,0.0,23474181.0,16932.333,16202584.476
22:15:54,36030641.273,753951.571,0.0,39458555.9,98300106.0,45978176866.818,1319968346.25,39514248045284.0,689386835.2,481200710711.167,2289295029.25,394755693480.75,25833597052.333,8632287744.0,8951154.522,1139223.461,1755725.667,1631291.6,2327883.0,0.0,23474181.0,16916.333,16306837.524
22:25:54,36121918.545,762520.571,0.0,39882004.3,99354893.5,46420769099.909,1334383610.75,39963283501587.75,703402596.0,486912379736.333,2314878453.5,399250916728.25,25852174925.667,8632320512.0,9002283.435,1139223.461,1779431.0,1631291.6,2354575.571,0.0,23474181.0,16932.333,16449819.667
22:35:54,36191587.273,771087.143,0.0,40304372.9,100406999.25,47000559515.455,1349434905.0,40412306731812.75,717080454.0,491738635415.5,2339206545.75,403757716233.25,25870748210.667,8632304896.0,9036036.043,1139223.461,1795058.0,1631291.6,2380387.714,0.0,23474181.0,16916.0,16544940.857
22:45:54,36260134.455,779656.0,0.0,40729954.3,101467064.0,47371187010.091,1364212210.0,40861333679884.25,730811586.4,496884514249.167,2363370846.0,408253761299.75,27233588656.667,8632314368.0,9077927.087,1139223.461,1810699.0,1631291.6,2406420.286,0.0,23474181.0,16932.0,16640683.571
22:55:54,36343597.818,788222.714,0.0,41151420.9,102516963.5,47944470229.455,1378736028.5,41310329811608.25,741425348.6,502118987227.5,2387759890.25,412747816234.25,27252162604.667,8632593920.0,9120094.261,1139223.461,1827061.333,1631291.6,2432183.714,0.0,23474181.0,16932.333,16761699.571
23:05:55,36408798.182,796789.857,0.0,41578974.7,103581884.25,48452507667.818,1394363049.75,41759346612026.0,742444607.4,506921180503.333,2412255982.75,417225509614.0,28615009151.667,8632342784.0,9167064.826,1139223.461,1842899.0,1631291.6,2458176.857,0.0,23474181.0,16948.0,16856640.143
23:15:55,36480328.0,805357.714,0.0,42003879.7,104640244.0,48874237528.545,1409039212.75,42208361818277.0,743537575.6,512231515900.667,2437058368.25,421706342508.75,28633579014.0,8632349952.0,9203717.957,1139223.461,1858655.667,1631291.6,2484058.571,0.0,23474181.0,16932.0,16964607.714
23:25:55,36609598.364,813925.143,0.0,42424539.1,105688135.5,49390687147.636,1422662119.25,42657391105616.49,744936673.0,518780469253.333,2462737624.75,426205258834.5,28652185970.667,8632385792.0,9251410.087,1139223.461,1882022.333,1631291.6,2510736.143,0.0,23474181.0,16917.333,17118647.905
23:35:55,36671814.091,822492.857,0.0,42846600.9,106739474.75,49875669089.091,1436683646.75,43106406653657.51,746187139.2,524061339411.5,2488466395.75,430669077801.0,28670762953.0,8632387840.0,9298860.304,1139223.461,1897258.333,1631291.6,2536796.429,0.0,23474181.0,16933.0,17215228.667
23:45:55,36734774.364,831059.429,0.0,43268800.1,107791136.75,50477159610.727,1449027476.25,43555429382031.25,747425619.4,529509574245.5,2513903599.5,435192750500.75,30033601551.667,8632683776.0,9338820.783,1139223.461,1912209.0,1631291.6,2562707.0,0.0,23474181.0,16933.0,17311204.857
23:55:55,36804814.273,839627.286,0.0,43692771.9,108847210.0,50892844440.091,1461153530.5,44004443563353.75,748781557.2,535346161375.833,2539774338.25,439678539794.0,30052162840.0,8632412160.0,9384764.913,1139223.461,1928636.333,1631291.6,2588707.143,0.0,23474181.0,16949.333,17412880.905
