Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:56:13,15577965.364,917088.0,1040602683.941,8988987997.8,22304986088.25,281475047982318.2,281474994956715.0,282822031069962.25,225179983529792.8,101400144981100.98,211106266749930.5,17592475818977.5,17136675619.667,8598559488.0,8170215.0,8719.447,1722367.0,1125486.667,152659519.143,0.0,12.5,15357.0,19322104.381
19:06:10,53915391.273,2159615.571,1070903198.176,11674532935.7,28969271372.0,562950144115096.9,562949975306846.2,563678621558098.5,450360004800946.6,225120105000687.16,422212493540448.0,35184638152541.0,34340207246.333,8602507264.0,14494784.652,23615.578,3835273.667,1125486.667,201123922.0,0.0,12.5,15921.0,38622175.524
19:16:10,54016725.636,2168185.571,1071035804.294,11674961180.7,28970337983.75,562950191285023.1,562949981550199.2,563861513787469.2,450360017998547.8,225371010566186.66,422212500077246.25,35184715455190.75,34347007724.667,8602515712.0,14541816.087,23625.345,3848819.667,1125486.667,201150266.143,0.0,12.5,15921.0,38739960.286
19:26:10,54110608.909,2176755.429,1071167529.235,11675386860.9,28971398272.5,562950239672238.6,562949987552963.5,564043947615346.5,450360031231037.4,225621723159030.84,422212506936690.75,35184790357306.75,34353814926.333,8602503936.0,14603185.87,23705.607,3864232.667,1125486.667,201176101.429,0.0,12.5,15889.0,38857784.19
19:36:10,54191085.909,2185325.429,1071298789.824,11675813786.3,28972461666.75,562950286898041.9,562949993551813.2,564224783690676.8,450360044417321.8,225872800384464.5,422212513157630.0,35184864213000.75,34360602868.333,8602519040.0,14640399.826,23715.369,3877598.333,1125486.667,201201957.857,0.0,12.5,15873.0,38969056.0
19:36:19,15666633.636,925661.857,1041241325.588,9103763467.8,22589785154.0,281475135403633.6,281475001115739.0,283270404634458.0,225179984242750.8,101407492085943.17,211106277796375.0,17592568467854.0,17147179968.333,8598574080.0,8209808.739,8729.214,1736733.667,1125486.667,154622683.429,0.0,12.5,15345.0,19439752.238
19:46:10,54271560.636,2193895.429,1071430223.235,11676236446.1,28973514471.75,562950334221953.5,562949999594853.5,564405488564101.8,450360057560503.8,226123915861106.66,422212519194457.5,35184939418603.0,34367383060.0,8602519552.0,14680417.609,23725.136,3890585.333,1125486.667,201227612.286,0.0,12.5,15889.0,39079793.81
19:56:10,54359484.909,2202465.429,1071562581.353,11676663220.7,28974577459.5,562950382500984.8,562950005594242.0,564587750348095.2,450360070723793.0,226374734832937.84,422212525522965.5,35185014001415.25,34374159869.667,8602573312.0,14731630.739,23805.403,3905144.0,1125486.667,201253267.143,0.0,12.5,15905.0,39205218.524
20:06:10,54442193.545,2211035.286,1071695208.412,11677089364.1,28975638858.25,562950429954743.9,562950011745291.0,564770126333992.0,450360076754954.0,226625943294001.0,422212532187026.25,35185088446857.25,34380959733.333,8602581248.0,14771553.435,23815.17,3918764.333,1125486.667,201279265.0,0.0,12.5,15921.0,39316209.333
20:06:22,16006035.545,960037.571,1043746984.588,9561073078.4,23724532745.75,281475925865243.0,281475027256868.0,285068266402785.5,225179987364762.6,101437214093508.5,211106324354852.5,17592968300588.5,17189209077.667,8598548224.0,8409418.043,9417.888,1802249.333,1125486.667,162427352.857,0.0,12.5,15381.0,19961796.429
20:16:10,54536450.818,2219605.286,1071830091.765,11677522977.3,28976718783.5,562950477195700.1,562950018199191.5,564951772155899.2,450360077412007.2,226877038004230.34,422212538789880.5,35185166769372.5,34387758203.667,8602603008.0,14812236.87,23824.937,3934340.333,1125486.667,201305366.0,0.0,12.5,15889.0,39440962.952
20:26:10,54634063.455,2228175.143,1071963796.0,11677955893.5,28977796972.25,562950524607399.6,562950024968254.2,565134625787845.2,450360078087736.2,227128158773238.5,422212545668620.5,35185244933648.0,34394573813.667,8602636288.0,14849634.913,24491.782,3955276.333,1125486.667,201332045.857,0.0,12.5,15905.0,39596021.381
20:36:10,54710067.0,2236745.143,1072096755.824,11678382366.3,28978859172.25,562950572131749.9,562950030992298.0,565317623396024.8,450360078696815.8,227379342846684.0,422212552037846.25,35185317670520.5,34401362934.0,8602628864.0,14886284.609,24501.549,3968957.0,1125486.667,201357381.714,0.0,12.5,15905.0,39704665.143
20:36:22,16263841.636,985788.571,1045622960.353,9901712723.8,24569781431.75,281476033937970.6,281475045847784.0,286415322503058.75,225180027226671.8,101458899733739.17,211106358112970.25,17593258717418.0,18564922720.333,8598750464.0,8543118.435,9517.67,1847269.333,1125486.667,168252605.0,0.0,12.5,15340.0,20339062.143
20:46:10,54790539.273,2245315.143,1072230082.706,11678811374.3,28979927658.25,562950620213091.8,562950037167151.8,565499479233585.2,450360079278678.6,227630513672361.34,422212558215573.25,35185394488044.0,34408166375.667,8602640896.0,14926745.609,24511.306,3981761.333,1125486.667,201383593.286,0.0,12.5,15937.0,39816753.81
20:46:22,16513828.818,1011502.429,1047511302.294,10245559874.0,25422988738.0,281476182322439.56,281475064798155.25,287760712060756.0,225180067142087.2,101480461553090.67,211106392095601.75,17593554367742.75,18596413219.667,8598807040.0,8663397.174,9617.447,1892283.333,1125486.667,174134671.143,0.0,12.5,15358.0,20703251.333
20:56:10,54872500.273,2253885.0,1072362848.824,11679239222.9,28980993299.25,562950668487573.2,562950043543848.5,565680618883531.8,450360079911968.0,227881676143725.34,422212564670526.25,35185473993342.0,35759243939.667,8602661120.0,14985084.478,24591.573,3996223.667,1125486.667,201410017.143,0.0,12.5,15921.0,39931349.952
21:06:10,54942173.909,2262455.0,1072496114.647,11679669027.7,28982063751.75,562950715948419.8,562950049603940.0,565862699951731.8,450360080533883.8,228132816310885.34,422212571235641.75,35185550968101.5,35766028680.0,8602677248.0,15021562.957,24601.335,4009211.333,1125486.667,201436011.0,0.0,12.5,15921.0,40041845.857
21:16:10,55017061.818,2271025.0,1072628828.765,11680097839.1,28983131766.5,562950765624809.9,562950055659116.8,566044338159437.0,450360081149372.06,228383992729358.34,422212577667782.75,35185627351145.5,35772798160.333,8602684672.0,15071518.957,24611.102,4023282.0,1125486.667,201462057.143,0.0,12.5,15889.0,40160165.667
21:16:25,17138776.909,1020074.571,1048129496.706,10360776451.6,25708881795.75,281476206054603.44,281475072416142.5,288209241634470.5,225180080633895.4,101487185814000.67,211106404426051.75,17593668714753.75,18606913587.0,8599328512.0,8721914.957,9697.714,1909427.333,1125486.667,176110795.714,0.0,12.5,15902.667,21433403.905
21:26:10,55141486.636,2279594.857,1072762243.824,11680528712.5,28984204883.5,562950813139619.0,562950061930620.8,566227895851933.2,450360082069414.0,228635088725970.34,422212584533360.5,35185705369251.25,37123892452.667,8602730496.0,15111945.304,25281.684,4044156.0,1125486.667,201488522.429,0.0,12.5,15889.0,40314610.095
21:26:25,17474045.455,1045827.571,1049940569.059,10711759093.8,26579792601.25,281476341702255.25,281475091497628.25,289557185374778.0,225180102339808.8,101505917728390.83,211106438386188.5,17593949907997.5,18638519517.0,8599543296.0,8848334.304,10380.359,1960801.667,1125486.667,182156187.0,0.0,12.5,15876.667,21845208.714
21:36:10,55212647.0,2288164.857,1072895004.471,11680956172.1,28985269541.0,562950861196756.6,562950067881068.2,566409788885304.5,450360095224553.0,228886272726110.34,422212590819136.5,35185779762847.0,37130703392.667,8602842880.0,15151958.217,25291.451,4057413.0,1125486.667,201514271.857,0.0,12.5,15932.667,40425744.619
21:36:25,17581336.545,1054397.571,1050568968.647,10828449961.8,26869344262.75,281476391581878.94,281475097628892.75,290005842337606.0,225180102982287.8,101512230388059.66,211106449125125.0,17594037087478.5,18649045854.333,8599593472.0,8888829.826,10390.121,1975667.333,1125486.667,184165469.143,0.0,12.5,15881.333,21960841.381
21:46:11,55281578.091,2296734.857,1073027087.824,11681383522.1,28986333957.0,562950908456396.0,562950073843833.8,566592453641944.0,450360108387894.2,229137241479779.84,422212597161970.0,35185849404386.25,37137507925.667,8602733824.0,15188957.261,25301.214,4070152.0,1125486.667,201540488.0,0.0,12.5,15921.0,40534139.571
21:56:11,55350879.0,2305304.714,1073161078.882,11681816382.3,28987411979.75,562950955889958.0,562950079808954.8,566776732256978.5,450360121566632.8,229388259255686.03,422212603473699.75,35185923488256.5,37144318641.667,8602774784.0,15230680.13,25381.481,4085224.667,1125486.667,201566616.286,0.0,12.5,15921.0,40651808.667
22:06:11,55418317.818,2313874.714,1073293427.471,11682241196.9,28988470095.25,562951003991033.2,562950085433796.5,566959579532460.5,450360134753005.4,229639235557323.3,422212609804440.25,35185994042690.75,37151142409.0,8602768896.0,15263707.87,25391.248,4099400.0,1125486.667,201592449.857,0.0,12.5,15923.667,40762597.619
22:06:31,17683408.727,1062967.429,1051203175.588,10944929559.2,27158371538.75,281476455979675.06,281475103629253.25,290454378065779.5,225180103623452.2,101518920349089.33,211106459945989.0,17594124439443.75,18659548740.0,8599485952.0,8929422.174,10399.879,1990848.333,1125486.667,186173103.286,0.0,12.5,15864.667,22082539.048
22:16:11,55505875.364,2322444.714,1073426359.353,11682670563.5,28989539486.5,562951052065316.9,562950091443149.8,567141805436119.8,450360147925375.0,229890327879880.84,422212616233376.0,35186069561278.25,37157955173.333,8602811904.0,15300664.565,25401.005,4112364.667,1125486.667,201618712.143,0.0,12.5,15907.667,40880919.381
22:26:11,55622110.091,2331014.571,1073559424.529,11683099648.5,28990608197.25,562951099688954.0,562950097869786.2,567323743928415.5,450360161172727.0,230141365930819.66,422212623150292.75,35186151324207.75,37164746677.0,8602839296.0,15364136.87,26075.311,4133905.0,1125486.667,201645769.429,0.0,12.5,15923.667,41040941.286
22:36:11,55690668.727,2339584.571,1073692039.706,11683526624.7,28991671663.5,562951147252480.4,562950103634837.8,567505360985976.8,450360174362486.6,230392458652830.66,422212629588789.75,35186225735498.0,37171517966.0,8602824448.0,15400873.957,26085.073,4148146.333,1125486.667,201671777.857,0.0,12.5,15923.667,41149594.19
22:46:11,55767418.545,2348154.571,1073826010.588,11683966118.7,28992766156.75,562951194596802.8,562950109585014.8,567687457949228.2,450360187523414.0,230643653512318.34,422212635752034.25,35186302877183.0,37178310443.333,8602867712.0,15444055.435,26094.84,4161554.333,1125486.667,201697982.0,0.0,12.5,15923.667,41265433.238
22:46:37,18465344.091,1123130.714,1055051060.647,11619671933.0,28832649438.75,281476920781344.2,281475148962030.75,293461258936641.0,225180132975840.4,101596861697039.66,211106535076628.5,17594793386629.0,21419674686.0,8599858944.0,9244762.739,11251.408,2103966.333,1125486.667,197883733.286,0.0,12.5,15899.667,23066419.238
22:56:11,55854967.0,2356724.429,1073960373.647,11684404065.7,28993856796.5,562951242542120.8,562950115732764.0,567868990038047.5,450360194883528.2,230894647713460.0,422212642453737.25,35186379747228.0,37185116248.667,8602860032.0,15491826.739,26175.117,4176318.667,1125486.667,201724471.286,0.0,12.5,15923.667,41381841.857
22:56:37,18465344.091,1123130.714,1055051060.647,11619671933.0,28832649438.75,281476920781344.2,281475148962030.75,293461258936641.0,225180132975840.4,101596861697039.66,211106535076628.5,17594793386629.0,21419674686.0,8599858944.0,9244762.739,11251.408,2103966.333,1125486.667,197883733.286,0.0,12.5,15899.667,23066419.238
23:06:11,55934695.273,2365294.429,1074094234.824,11684834837.9,28994929629.25,562951289605544.9,562950121047945.8,568050881732297.5,450360195542907.2,231145304965880.34,422212649313975.75,35186449097627.75,37191927205.667,8602873344.0,15528542.609,26184.874,4189756.0,1125486.667,201750589.286,0.0,12.5,15939.667,41491429.381
23:06:37,18571518.182,1131700.857,1055195987.412,11623509853.9,28842176471.5,281476957969178.44,281475155355056.25,293642615320533.75,225180146258720.8,101827988042564.34,211106541857394.75,17594870756331.75,21426544202.333,8599870464.0,9300868.87,11261.165,2117092.333,1125486.667,197968233.714,0.0,12.5,15883.667,23184994.762
23:16:11,56009585.545,2373864.429,1074226334.882,11685260271.9,28995989291.5,562951336814684.5,562950126635740.8,568233680206167.8,450360196219038.0,231395589259458.5,422212656269663.25,35186522437921.0,37198744642.667,8602894848.0,15572042.174,26194.636,4204321.667,1125486.667,201776009.857,0.0,12.5,15907.667,41608920.095
23:16:37,18676570.182,1140270.857,1055326186.824,11623927876.9,28843217811.75,281476994350056.8,281475161825524.5,293822389688147.25,225180159495523.2,102079106800698.5,211106548341811.0,17594949488805.75,21433356923.667,8599733760.0,9350451.478,11270.932,2130091.333,1125486.667,197994276.143,0.0,12.5,15883.667,23308717.286
23:26:11,56080371.091,2382434.429,1074359410.824,11685690087.9,28997059804.0,562951386464804.9,562950132572571.5,568416767845485.8,450360196851924.4,231646659734582.5,422212662660316.75,35186599275372.75,37205545405.667,8602909184.0,15607489.609,26274.908,4218562.333,1125486.667,201801810.857,0.0,12.5,15923.667,41730447.524
23:26:38,18812172.091,1148841.0,1055456863.353,11624346583.7,28844260853.75,281477038199039.44,281475168461418.25,294002473992104.0,225180172814046.03,102330117871542.34,211106555412976.5,17595030317770.25,21440178670.667,8599877376.0,9404122.13,11930.325,2151703.0,1125486.667,198020989.286,0.0,12.5,15899.667,23475887.762
23:36:11,56149672.0,2391004.286,1074492765.588,11686120627.5,28998132073.5,562951434118587.9,562950138339879.8,568598662883071.5,450360197474328.2,231897674923380.7,422212668997055.0,35186672959663.0,37212324892.333,8602914304.0,15657235.652,26284.665,4232012.333,1125486.667,201827020.571,0.0,12.5,15923.667,41838579.667
23:36:38,18905307.364,1157411.0,1055587540.941,11624766056.5,28845305775.5,281477102329390.44,281475174959970.75,294182224077554.75,225180186040445.8,102581158269929.33,211106561715405.75,17595106263555.5,21446982541.333,8599917824.0,9457575.609,11940.092,2163893.333,1125486.667,198047029.714,0.0,12.5,15899.667,23594173.238
23:46:11,56227909.273,2399574.429,1074624446.529,11686546417.3,28999192628.25,562951469852806.5,562950144319918.2,568780004712679.0,450360198089626.6,232148735250457.97,422212675247159.25,35186747279476.5,37219098865.0,8602949376.0,15694492.217,26294.432,4245185.0,1125486.667,201853335.143,0.0,12.5,15923.667,41946895.286
23:46:38,18990991.909,1165981.0,1055718257.235,11625187915.3,28846356633.5,281477169426979.8,281475181302920.5,294362546169887.75,225180199319540.6,102832089582320.17,211106568230783.25,17595184615823.25,21453787899.333,8599863040.0,9493794.913,11949.859,2177255.333,1125486.667,198072709.857,0.0,12.5,15883.667,23716895.524
23:56:11,56313224.818,2408144.714,1074756503.353,11686971872.7,29000252355.75,562951503434898.2,562950150746664.8,568962755672879.5,450360198720588.2,232400028542893.0,422212681708689.5,35186821939019.25,37225921917.333,8602961408.0,15736388.304,26374.699,4258308.333,1125486.667,201879257.857,0.0,12.5,15907.667,42060691.143
23:56:38,19100140.727,1174551.286,1055848075.0,11625605683.1,28847397372.0,281477227918450.75,281475187772384.5,294542312784282.25,225180212549219.6,103083154294258.5,211106574594625.0,17595261408796.0,21460583636.333,8599966720.0,9532394.957,12030.131,2190619.0,1125486.667,198098579.714,0.0,12.5,15899.667,23845365.238
