Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:06:54,37785079.818,869038.429,19618597.412,95950190762.9,239709524886.0,302371169067937.44,281923528181854.0,315615265280394.25,225190337965893.2,94108499015792.34,211128104038993.75,20868815413726.5,44392294312.333,8670613248.0,5411111.0,174930.117,2524188.333,1351684.867,2622104.429,0.0,66023426.5,17483.333,18159420.857
19:16:53,63926093.273,2111692.0,48142401.941,236197354239.3,590085394799.5,584107200849851.9,563400254050144.5,597528123280942.5,450370825062928.8,187937604322057.16,422235321440486.25,38495603241496.0,107429712507.333,8674987776.0,12111016.174,188131.456,5866515.667,1351685.4,6276839.714,0.0,66023426.5,17512.667,48344195.81
19:16:54,37849532.182,877609.857,19810853.176,96894090407.1,242067642892.5,302632579002988.75,281929121391084.5,316044340101626.75,225190474800219.4,94111980895552.98,211128377357308.0,20909475763083.754,44419109722.667,8670663424.0,5451153.217,174930.117,2544668.333,1351684.867,2648897.0,0.0,66023426.5,17483.333,18262703.857
19:26:53,64006925.273,2120263.857,48341352.118,237175188519.3,592528291891.75,584368237745737.1,563405888279135.2,597954885275405.8,450370953834866.0,187941092526832.0,422235605387063.0,38536608992140.49,108800824558.0,8674882560.0,12170489.174,188202.049,5888413.333,1351685.4,6300502.714,0.0,66023426.5,17545.0,48457629.476
19:26:54,37973574.182,886181.0,20002363.353,97833628390.9,244414863727.75,302894050991415.06,281934688504597.5,316474246449092.25,225190611366539.0,94115460946655.5,211128650282466.5,20950213095731.754,44445916394.667,8670736640.0,5495490.609,175669.311,2578171.667,1351684.867,2675092.143,0.0,66023426.5,17467.667,18415416.667
19:36:53,64082172.909,2128835.857,48540435.412,238151185261.3,594966595160.75,584629492501213.1,563411495701157.8,598381745451069.5,450371079640610.6,187944580080670.34,422235886632860.5,38577879448501.75,108827663914.0,8675028992.0,12209176.174,188202.049,5910971.667,1351685.4,6325283.429,0.0,66023426.5,17528.667,48566479.381
19:36:54,38033187.636,894752.143,20193424.588,98770970301.3,246756598615.75,303155241890047.94,281940227556740.5,316903940546201.0,225190746907009.97,94118930594086.5,211128921204776.5,20990941216550.5,44472727243.0,8670777088.0,5536144.391,175669.311,2600837.667,1351684.867,2697255.571,0.0,66023426.5,17435.333,18510773.952
19:46:53,64156301.273,2137407.857,48739861.706,239128617060.1,597408483384.75,584890630530727.9,563416929964908.5,598808549037373.5,450371205766030.2,187948067017170.16,422236168450256.0,38618651523793.25,108854502019.0,8675056384.0,12249059.13,188202.049,5933490.0,1351685.4,6351799.571,0.0,66023426.5,17496.667,48675012.524
19:46:54,38087953.818,903323.286,20370734.353,99639622834.9,248926728711.0,303415715664343.8,281945715076999.5,317333662203098.5,225190873902488.4,94122413717260.17,211129174242247.25,21031387752959.246,45843804818.0,8670796800.0,5575963.304,175669.311,2623146.333,1351684.867,2719344.571,0.0,66023426.5,17435.333,18604593.095
19:56:53,64251293.182,2145979.857,48939106.882,240104704647.9,599847013388.25,585151700944999.9,563422325206109.0,599236215579794.5,450371331774697.8,187951549981006.66,422236450312206.25,38659382534239.75,108881317677.667,8675088128.0,12298510.174,188272.641,5955734.0,1351685.4,6378676.714,0.0,66023426.5,17513.0,48793553.381
19:56:54,38153894.727,911894.571,20563539.706,100585782868.9,251290494026.0,303676973833879.75,281951298169073.25,317761217031395.75,225191010763247.0,94125895939819.83,211129447469782.03,21072118134387.246,45870611430.667,8670834688.0,5618338.043,175739.908,2645232.0,1351684.867,2743156.143,0.0,66023426.5,17515.667,18704639.619
20:06:53,64341065.818,2154551.714,49138153.588,241079884631.3,602283275435.75,585412739387268.0,563427766953479.5,599662593746976.2,450371457487155.2,187955053247122.66,422236731516913.0,38700364911627.0,110252415874.0,8675113984.0,12353115.217,188272.641,5978074.667,1351685.4,6405476.143,0.0,66023426.5,17512.667,48903901.667
20:06:54,38210149.0,920465.571,20754894.059,101524572208.7,253635844961.25,303938372294652.2,281956825538106.25,318191472645857.0,225191147079302.6,94129360847401.83,211129719143608.0,21112728573302.754,45897440212.667,8670739200.0,5658931.043,175739.908,2667599.333,1351684.867,2769130.429,0.0,66023426.5,17451.333,18799377.0
20:16:54,64530664.091,2163123.857,49337198.941,242055758010.5,604721270935.75,585674033745750.5,563433353390104.8,600088814206376.5,450371584389388.06,187958546088081.66,422237014043925.75,38741628261064.0,110279245452.333,8674912256.0,12534492.696,188272.641,6004280.667,1351685.4,6430962.429,0.0,66023426.5,17496.667,49120751.571
20:26:54,65243276.091,2171695.571,49535727.176,243029106046.1,607152956573.75,585935395924295.0,563439057788696.0,600515094885020.5,450371709863013.2,187962049579619.0,422237295159557.0,38783099355752.25,110306078858.0,8675060736.0,12581289.652,188343.233,6026729.0,1351685.4,6472228.286,0.0,66023426.5,17497.0,49861230.81
20:36:54,66491909.455,2180267.143,49733280.529,243996714684.7,609570301790.25,586196618095793.5,563444738989797.2,600944145956434.2,450371847289536.8,187965539146643.5,422237574167740.06,38824365017359.25,110332917607.0,8675080704.0,12625304.391,188343.233,6049174.333,1351685.4,6496130.714,0.0,66023426.5,17512.667,51071047.095
20:36:55,38499966.364,946180.0,21342245.118,104408980330.0,260841883209.75,304721849005618.6,281973434101826.25,319479665531816.25,225191532112105.4,94139789616392.83,211130551073830.03,21234832756990.0,48666472979.0,8670979072.0,5787381.783,176475.374,2743573.333,1351684.867,2840349.0,0.0,66023426.5,17483.333,19233945.476
20:46:54,67742787.0,2188839.143,49930530.824,244962985489.3,611984304878.75,586457650540629.1,563450433081718.2,601374088941685.8,450371984738368.8,187969028290963.0,422237853309461.75,38865724631138.0,111704016162.333,8675104256.0,12663513.652,188343.233,6071350.333,1351685.4,6521551.143,0.0,66023426.5,17512.667,52282969.381
20:46:55,38565534.364,954752.571,21538928.824,105375062968.4,263255421414.75,304983131591214.8,281978995537551.75,319906056987729.5,225191658203415.0,94143279530613.17,211130829004696.5,21275503487480.0,48693297255.333,8671009280.0,5827890.0,176475.374,2765479.667,1351684.867,2867105.286,0.0,66023426.5,17451.333,19336522.0
20:56:54,69144138.182,2197410.571,50126988.824,245925154042.9,614388060070.25,586718820886306.0,563456105947725.5,601802560943963.0,450372121662438.6,187972517376101.34,422238131857180.25,38907096857802.0,111730833449.333,8675134976.0,12754878.957,188413.743,6094373.667,1351685.4,6547352.0,0.0,66023426.5,17513.0,53623644.762
20:56:55,38634454.545,963324.286,21735822.647,106342509275.0,265672367195.75,305244528189783.8,281984545056469.25,320332171331506.75,225191784832007.4,94146774852928.83,211131108412009.0,21316114566236.0,50064385349.0,8671047680.0,5882855.261,176545.971,2785428.333,1351684.867,2893525.286,0.0,66023426.5,17435.667,19446852.619
21:06:54,70444904.818,2205982.429,50309337.882,246816785517.5,616615593836.5,586979858181982.5,563461707007789.8,602229336830867.0,450372249659578.2,187976018689399.16,422238390727036.25,38948242257415.75,111757649868.333,8675149056.0,12812270.609,188413.743,6117125.667,1351685.4,6573382.429,0.0,66023426.5,17480.667,54873032.476
21:06:55,38702629.909,971895.714,21932255.529,107307707100.6,268083695366.25,305505887276475.94,281990078946255.75,320761243772062.5,225191910803463.6,94150260102076.5,211131386130201.5,21356790917583.754,50091202304.333,8671088384.0,5926659.174,176545.971,2807847.0,1351684.867,2918505.429,0.0,66023426.5,17483.333,19550902.429
21:16:54,71758316.364,2214553.714,50505892.118,247778889665.9,619019186967.25,587241085965796.5,563467365658108.8,602655361180446.8,450372386430746.4,187979531124892.84,422238668522207.0,38989430350532.25,113128748461.667,8675183104.0,12856575.609,188413.743,6138374.667,1351685.4,6600040.143,0.0,66023426.5,17512.667,56132160.095
21:16:55,38788685.818,980467.143,22129368.0,108275587567.8,270501724744.75,305767245001851.2,281995588482632.5,321187534881026.5,225192037557716.2,94153752039030.83,211131665553666.75,21397374338963.0,50118024130.0,8671123200.0,5973817.783,176545.971,2828546.0,1351684.867,2943892.429,0.0,66023426.5,17483.333,19668588.0
21:26:54,72809125.0,2223125.429,50702774.824,248743337464.9,621428635828.5,587502404774906.1,563472999578454.2,603083989210987.5,450372524122231.6,187983014232068.7,422238947438546.25,39030550658980.75,114499840054.667,8675080704.0,12910108.217,188484.34,6160381.333,1351685.4,6624882.143,0.0,66023426.5,17497.0,57150804.429
21:26:55,38932481.909,997610.571,22523676.941,110212896045.8,275341651200.5,306290096331264.44,282006618997412.25,322039337361898.0,225192290456454.6,94160748016400.67,211132224122190.25,21478671313184.246,51515937382.0,8671193344.0,6052948.0,176616.568,2872744.333,1351684.867,2997199.714,0.0,66023426.5,17515.333,19887694.143
21:36:54,72877675.364,2231697.143,50899002.706,249705212485.1,623831656975.5,587763861451845.9,563478629250087.8,603509784457503.5,450372661132640.4,187986526395989.5,422239225504710.0,39071574078077.0,114526655519.333,8675242240.0,12967421.348,188484.34,6182948.0,1351685.4,6653379.286,0.0,66023426.5,17528.667,57264139.905
21:36:55,38932481.909,997610.571,22523676.941,110212896045.8,275341651200.5,306290096331264.44,282006618997412.25,322039337361898.0,225192290456454.6,94160748016400.67,211132224122190.25,21478671313184.246,51515937382.0,8671193344.0,6052948.0,176616.568,2872744.333,1351684.867,2997199.714,0.0,66023426.5,17515.333,19887694.143
21:46:55,72951067.364,2240268.429,51097040.706,250676368539.1,626257866707.75,588024995250094.0,563484210663650.5,603935868240548.5,450372800935497.4,187990041855532.5,422239508700727.5,39112699369129.0,114553487808.0,8675278080.0,13105759.826,188484.34,6205016.667,1351685.4,6684452.857,0.0,66023426.5,17512.667,57381565.524
21:56:55,73028550.364,2248840.0,51295485.176,251649281776.7,628688465838.75,588286130644854.1,563489736152067.0,604361747584843.8,450372933753966.2,187993552391167.5,422239789968402.75,39153776957735.75,115924586182.0,8675303168.0,13163539.478,188554.937,6224765.667,1351685.4,6711721.0,0.0,66023426.5,17513.0,57490347.048
22:06:55,73094862.091,2257411.857,51493776.765,252621308792.7,631116850528.25,588547269073392.9,563495200476506.2,604790092516417.0,450373058829907.6,187997041600583.66,422240070682372.25,39194754651698.0,115951417454.0,8675326464.0,13208472.478,188554.937,6246080.0,1351685.4,6740247.0,0.0,66023426.5,17528.667,57589920.714
22:06:56,39122488.364,1023324.857,23114768.706,113116266815.6,282595063935.5,307074119083388.2,282023227061695.0,323316925677397.25,225192707364808.8,94171241308199.02,211133062064527.5,21600906637090.5,51596354121.0,8671288064.0,6192600.957,176687.165,2939086.667,1351684.867,3076222.0,0.0,66023426.5,17451.333,20207621.714
22:16:55,73308667.273,2265983.429,51692184.941,253594875807.9,633549083273.0,588808348372309.8,563500666556916.0,605218543767374.5,450373185691136.4,188000531195900.34,422240355077723.5,39235679627916.25,115978255199.667,8675459584.0,13399413.696,188554.937,6276616.0,1351685.4,6773496.429,0.0,66023426.5,17512.667,57807742.81
22:16:56,39188805.0,1031896.286,23312264.0,114086317234.4,285018515565.0,307335516358322.8,282028782538698.75,323743499990710.5,225192847128021.6,94174732129991.5,211133342221183.75,21641583414189.5,52967435578.667,8671327232.0,6229493.043,176687.165,2959888.667,1351684.867,3102245.286,0.0,66023426.5,17451.333,20324812.0
22:26:55,73941187.182,2274555.286,51890611.0,254568729177.5,635982031727.0,589069757598461.1,563506230628332.0,605648865549329.8,450373313018131.2,188004008817904.84,422240639867008.0,39276718316050.75,116005107794.333,8675532032.0,13517964.478,188625.534,6299964.667,1351685.4,6822773.286,0.0,66023426.5,17513.0,58457591.476
22:26:56,39311734.273,1040468.286,23509403.706,115055287097.2,287439267672.0,307596902032970.25,282034375681118.0,324170994304867.94,225192986676993.0,94178231349782.83,211133622018032.0,21682398768569.5,52994251268.667,8671382528.0,6283948.0,177422.636,2993329.667,1351684.867,3130046.0,0.0,66023426.5,17483.667,20475756.667
22:36:55,75196111.909,2283126.857,52088635.176,255540061190.7,638408680739.0,589331118248666.8,563511856508955.2,606080365638023.0,450373439843225.4,188007492268508.0,422240922389396.5,39317913839365.0,117376232119.0,8675563264.0,13631123.391,188625.534,6324118.0,1351685.4,6851092.429,0.0,66023426.5,17512.667,59674229.286
22:36:56,39374326.636,1049039.571,23691214.412,115946861545.8,289666663731.25,307857468418856.06,282039855430503.75,324598414666933.25,225193116353037.4,94181730038374.5,211133881074236.75,21722994978313.5,53021059762.333,8671409408.0,6324119.652,177422.636,3016333.0,1351684.867,3153645.143,0.0,66023426.5,17435.333,20580912.095
22:46:55,76565779.273,2291698.143,52285128.765,256503510127.1,640815634344.5,589592523298463.9,563517494607974.8,606513314696458.8,450373564120804.6,188010961079698.16,422241200437173.75,39359009759367.51,117403077764.0,8675589888.0,13681562.348,188625.534,6347587.667,1351685.4,6874522.714,0.0,66023426.5,17496.667,60996132.286
22:46:56,39442133.545,1057611.429,23888719.882,116917019836.2,292090384420.0,308118615107406.94,282045403657278.75,325026318454315.5,225193256394684.6,94185230119382.67,211134160758902.25,21763729435928.0,54392159920.0,8671442688.0,6362925.478,177422.636,3038735.0,1351684.867,3176947.286,0.0,66023426.5,17499.333,20683304.524
22:56:55,77868014.636,2300270.0,52481759.941,257467152090.1,643223070810.5,589853803574499.0,563523063314041.0,606942495642950.8,450373688349130.2,188014441801978.66,422241478327145.75,39400021000839.25,117429932227.333,8675486976.0,13727298.565,188696.131,6372258.0,1351685.4,6900824.714,0.0,66023426.5,17481.0,62262919.81
22:56:56,39519615.091,1066182.429,24085323.706,117882911429.0,294503445648.5,308380057118240.6,282050971080449.0,325454874354001.0,225193396020869.8,94188726140176.98,211134440045388.0,21804445183322.754,54418986169.333,8671481600.0,6404535.478,177493.228,3060539.667,1351684.867,3200699.857,0.0,66023426.5,17467.667,20789991.381
23:06:55,79169499.818,2308841.571,52677952.353,258428745925.1,645625391079.25,590115154880076.4,563528614290074.5,607372938350874.8,450373812649621.2,188017919619854.16,422241755925915.5,39440911998377.51,118801044819.0,8675642880.0,13770914.913,188696.131,6397128.0,1351685.4,6927483.0,0.0,66023426.5,17480.667,63530686.048
23:06:56,39601199.182,1074754.0,24281789.353,118848509568.0,296915773922.75,308641350939229.25,282056520887592.75,325885250635206.5,225193531613773.8,94192211964339.5,211134719279416.25,21845245585572.246,54445817756.0,8671390720.0,6454834.435,177493.228,3083103.333,1351684.867,3225338.143,0.0,66023426.5,17451.333,20903858.381
23:16:56,80064231.636,2317414.0,52875616.235,259398186878.3,648047316357.75,590376335836524.5,563533969194384.0,607808460120990.8,450373938828285.0,188021365665006.03,422242036309037.25,39481288566622.49,118827876451.667,8675538688.0,13952344.435,188696.131,6430415.333,1351685.4,6955010.143,0.0,66023426.5,17496.667,64415412.714
23:26:56,80862842.636,2325985.571,53073563.176,260369086022.1,650472878331.5,590637476988854.1,563539320103584.8,608241235689396.2,450374080122627.2,188024820454029.66,422242326112922.5,39521667243311.0,118854705605.667,8675720960.0,14243338.13,189409.233,6465956.0,1351685.4,7022305.857,0.0,66023426.5,17561.0,65246581.762
23:36:56,82279430.727,2334557.571,53271148.941,261338199749.7,652893985400.25,590898859605299.6,563544811765942.2,608668123562308.0,450374223881637.6,188028324685165.84,422242620468530.75,39562223608576.49,118881538665.0,8675644928.0,14739249.087,189409.233,6491336.667,1351685.4,7073777.857,0.0,66023426.5,17496.667,66650990.429
23:46:56,39953600.727,1109039.714,25068977.059,122715099188.6,306575572029.25,309686396057414.6,282078831536855.5,327588599630816.25,225194038003136.6,94206258556893.33,211135836649714.75,22008652986174.5,55897420381.667,8671655424.0,6640391.522,178228.699,3181734.667,1351684.867,3322892.143,0.0,66023426.5,17467.333,21352443.238
23:56:57,40025130.455,1117611.429,25265055.706,123678893039.2,308983392950.25,309947524033955.25,282084473260219.75,328016112532643.5,225194164539312.6,94209741053481.33,211136114988059.25,22049662210186.246,55924244647.667,8671680000.0,6686185.217,178299.301,3203732.333,1351684.867,3347923.0,0.0,66023426.5,17467.667,21450884.905
