Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:09:01,5293597.636,119995.714,22321566.412,290719152478.0,726266075515.25,2945532004917.0,321134542102.25,5187331174352.75,63591237663.6,1305523072458.5,185964331488.0,1614069907168.75,7144482168.333,8703681536.0,1355973.391,130.291,490206.333,141715.4,436951.571,0.0,65751042.0,9445.0,6130600.19
19:17:08,43381140.182,1361044.143,22321566.412,3237299987769.8,8087320259894.25,298863464527770.56,283362726737707.75,311849624333047.25,225547946756453.8,101470565840980.5,212166661874680.25,26945914097450.5,78720343983.667,8723924736.0,7770768.609,130.291,4025020.0,145377.0,4267567.571,0.0,65751042.0,16937.333,25643828.048
19:19:01,5367359.727,128566.857,22321566.412,311510272961.6,778205856658.5,3154843758097.818,344313706240.0,5557875298786.25,68131433698.6,1396379809049.0,199231966639.5,1729401250606.25,7174711534.333,8705073664.0,1402603.087,130.291,510360.0,142006.6,463807.0,0.0,65751042.0,9421.333,6235991.381
19:27:08,43476522.273,1369615.429,22321566.412,3257635839010.4,8138122777214.25,299074774096497.25,283385783514050.25,312219922963939.0,225552472987669.8,101564979504431.5,212179621967748.25,27060135634386.754,78750457569.0,8722859776.0,7815195.304,130.291,4050796.0,145377.0,4294243.714,0.0,65751042.0,16937.667,25808493.857
19:29:01,5456762.455,137138.571,22321566.412,332391800556.2,830371480232.5,3364122929631.909,367477432942.75,5928461864242.5,72689544538.6,1487372835841.0,212548882356.75,1844976193198.0,8549221264.333,8704882432.0,1441635.217,130.291,531774.0,142006.6,491002.571,0.0,65751042.0,9453.667,6358161.238
19:37:08,43549540.727,1378186.571,22321566.412,3277909678375.4,8188770041331.0,299286396077903.2,283408758523155.75,312590292908654.0,225556989444291.0,101659120717401.33,212192554385008.75,27174108328119.0,78780555966.0,8722990848.0,7869494.652,130.291,4074573.667,145377.0,4319782.0,0.0,65751042.0,16937.333,25914576.905
19:39:01,5523446.727,145710.143,22321566.412,353199885015.4,882353604832.75,3574178691034.182,390598614544.25,6298928512935.25,77237282017.6,1579595163971.333,225818383619.75,1960384964225.5,8579440984.333,8704222208.0,1478791.304,130.291,554795.667,142006.867,516305.0,0.0,65751042.0,9453.333,6465699.667
19:47:08,43625916.273,1386757.714,22321566.412,3298153861304.6,8239343386020.75,299497955054513.2,283431753146444.0,312960670547263.75,225561503279433.2,101753471783410.67,212205480001628.75,27288096171417.5,80154927626.333,8722992896.0,7926426.478,130.291,4098468.0,145377.0,4347501.143,0.0,65751042.0,16953.333,26023123.905
19:49:01,5589019.636,154281.429,22321566.412,373881401060.6,934019543521.0,3784730824366.454,413748040292.75,6669431357717.0,81761511789.8,1670942485999.333,239011268686.75,2075472559311.75,8609643655.667,8704460032.0,1519100.652,130.291,577824.0,142021.8,541929.571,0.0,65751042.0,9427.333,6583952.286
19:57:08,43688884.455,1395329.0,22321566.412,3318434966108.2,8290008990947.25,299709036827702.6,283454673342427.5,313331046224530.25,225566011803421.2,101847138039127.66,212218398168000.0,27401946680019.5,80185014347.0,8723139584.0,7965650.739,130.291,4122453.667,145377.0,4375268.857,0.0,65751042.0,17001.667,26134412.619
19:59:01,5659807.455,162852.714,22321566.412,394620245052.2,985828674374.25,3994587790207.636,436947829088.75,7039932616823.75,86295448138.8,1761676206206.0,252226580763.0,2190611242795.5,8639862678.0,8704392192.0,1572293.13,130.291,600460.0,142137.533,566871.143,0.0,65751042.0,9405.667,6706260.238
20:07:08,43749985.909,1403900.143,22321566.412,3338680966864.8,8340586909422.25,299920987091438.75,283477549258300.5,313701518156062.0,225570513738940.6,101940009869788.67,212231295121525.5,27515760845665.246,80215096505.667,8724285952.0,8002200.391,130.291,4146498.667,145398.333,4402268.714,0.0,65751042.0,16985.333,26234978.714
20:09:01,5730218.182,171423.714,22321566.412,415379266877.4,1037688234716.0,4204680868968.0,460132056067.5,7410370432297.25,90842035114.2,1852707466311.0,265447765071.25,2305721106881.0,10014360721.0,8705571840.0,1606664.783,130.291,624050.0,142458.333,590024.571,0.0,65751042.0,9437.333,6814666.524
20:17:08,43817798.636,1412471.286,22321566.412,3359212568965.0,8391878304352.25,300131853114071.75,283500512359299.0,314072015541524.75,225575069849723.4,102032283866601.83,212244363203077.5,27630352855206.246,81589470118.667,8722212096.0,8038868.739,130.291,4169314.333,145398.333,4428979.571,0.0,65751042.0,16985.333,26351232.286
20:19:01,5812922.909,179995.0,22321566.412,435777381511.0,1088646242666.0,4415818757274.364,483148668235.5,7781109103778.5,95307667277.2,1942970279448.167,278440537972.0,2419927463474.75,10044522381.0,8705709312.0,1647438.783,130.291,645512.667,142502.6,615119.857,0.0,65751042.0,9411.333,6927225.0
20:27:08,43931053.182,1421043.0,22321566.412,3380029193782.4,8443881759681.75,300341959971194.6,283523662969218.75,314442304279238.25,225579679637865.8,102125968912987.66,212257611601703.5,27745656746407.0,82963892969.333,8722254080.0,8092222.826,130.291,4196404.333,145398.333,4457222.143,0.0,65751042.0,16937.667,26503504.238
20:29:02,6098941.727,188566.143,22321566.412,455906441176.2,1138931988726.75,4627937123754.728,505982222167.0,8152099230440.5,99714216382.4,2032192365555.333,291268809643.25,2533539516995.75,10074643193.667,8705481472.0,1696648.217,130.291,668812.333,142506.067,641744.571,0.0,65751042.0,9461.667,7273777.619
20:37:08,43989921.455,1429614.429,22321566.412,3400809630004.2,8495794767368.75,300552064395972.94,283546843810892.25,314812549612087.0,225584283936260.8,102219842849616.0,212270836440714.75,27860910913397.754,82994050784.667,8722300160.0,8132621.261,130.291,4219673.333,145398.333,4482048.143,0.0,65751042.0,16954.667,26603990.19
20:39:02,6158179.909,197137.143,22321566.412,475984861194.4,1189091294696.75,4839298175630.546,528828453587.0,8523050913141.25,104113468596.8,2121790636901.5,304062284594.25,2646967511896.0,11449037164.333,8705286912.0,1747088.696,130.291,692356.667,142510.867,668804.571,0.0,65751042.0,9419.333,7385640.619
20:47:08,44050659.545,1438186.143,22321566.412,3421640888420.8,8547834754164.75,300762380451402.06,283570022310268.0,315182804651697.5,225588903936639.0,102313717062671.83,212284094932203.25,27976285310168.5,83024223006.0,8722402560.0,8166564.13,130.291,4243137.333,145398.333,4507322.714,0.0,65751042.0,16969.333,26701510.19
20:49:02,6221143.727,205708.286,22321566.412,496153335923.4,1239475552509.25,5050680495015.091,551669818078.25,8893866896158.75,108522096804.2,2212275083771.666,316870550666.25,2760246308901.75,12823428082.667,8705536256.0,1787466.087,130.291,715198.667,142510.867,696024.857,0.0,65751042.0,9429.333,7490256.524
20:57:08,44113628.909,1446757.714,22321566.412,3442518199430.2,8599989840413.0,300972947043656.8,283593214143470.0,315553083966768.75,225593541666168.6,102408034858143.17,212297398443292.0,28091670356091.246,83054400855.0,8723207936.0,8208288.217,130.291,4268015.333,145432.467,4532682.714,0.0,65751042.0,16969.667,26813705.571
20:59:02,6316508.182,214279.429,22321566.412,516334755408.6,1289892160026.5,5263561848137.728,574475135405.5,9264616056284.75,112934392162.6,2303238095479.166,329707439723.5,2873656884929.25,12853556292.0,8706533888.0,1820044.043,130.291,738748.667,142778.067,723590.429,0.0,65751042.0,9467.667,7615385.19
21:07:09,44178459.091,1455329.143,22321566.412,3463239759681.8,8651755789956.25,301183926960575.0,283616419134823.0,315923303967254.0,225598152243233.97,102501612999537.83,212310604649794.5,28206818734593.754,84428829147.0,8722585856.0,8248897.13,130.291,4294245.667,145429.8,4558306.714,0.0,65751042.0,16985.667,26912511.714
21:09:02,6388036.727,222850.857,22321566.412,536498914953.4,1340265650315.75,5476302229047.182,597309163810.75,9635359971821.5,117343418495.8,2393943198255.334,342527764907.5,2987060898964.75,12883691455.0,8705598976.0,1866363.348,130.291,761527.667,142788.733,750035.857,0.0,65751042.0,9445.333,7719544.857
21:17:09,44245527.364,1463900.857,22321566.412,3483957958765.2,8703513482368.5,301394868524568.0,283639600224599.75,316293547657895.0,225602754740910.2,102595260237696.34,212323810860034.25,28322089280613.5,84458980185.667,8722938368.0,8299248.609,130.291,4317615.667,145429.8,4583546.857,0.0,65751042.0,16985.667,27018511.619
21:19:02,6454730.0,231421.857,22321566.412,556632771877.8,1390563422796.75,5689147085071.454,620203381617.75,10006061088114.0,121744442101.4,2484975559133.334,355338947957.75,3100635075568.75,14258109763.333,8705884160.0,1903699.435,130.291,781513.333,142777.0,776115.714,0.0,65751042.0,9483.333,7842362.857
21:27:09,44328977.0,1472472.286,22321566.412,3504662993565.1,8755238300276.5,301605477253182.44,283662790203137.5,316663769760265.0,225607359616020.2,102689132887742.17,212337020030325.75,28437299795759.0,84489128162.0,8722638080.0,8340946.652,130.291,4343544.667,145429.8,4609623.714,0.0,65751042.0,16969.667,27129179.333
21:29:02,6515088.636,239993.143,22321566.412,576874481430.4,1441130606993.0,5901952081100.182,643095957564.25,10376868973300.75,126171366510.8,2575575198283.666,368183766734.0,3214102937016.75,14288235660.0,8705738240.0,1949143.652,130.291,804203.0,142777.0,802018.714,0.0,65751042.0,9419.667,7959571.476
21:37:09,44396040.273,1481043.429,22321566.412,3525506191330.0,8807307841548.25,301815646885919.6,283686057613059.75,317034005209983.25,225611982973612.0,102783306595457.83,212350308652071.25,28552841605102.0,85863570597.667,8723834368.0,8384683.609,130.291,4371112.667,145499.933,4635410.571,0.0,65751042.0,16969.667,27231105.667
21:39:02,6581402.545,248564.429,22321566.412,597100969425.2,1491659775025.0,6114793823563.363,665935564155.0,10747613012834.5,130592181459.6,2665994471188.666,381012809626.75,3327500242058.25,14318352438.0,8705809920.0,1990648.261,130.291,826238.0,142713.267,828484.714,0.0,65751042.0,9483.333,8062764.143
21:47:09,44466831.818,1489615.714,22321566.412,3546291623068.0,8859233334533.25,302026324080043.75,283709259944467.75,317404266935575.5,225616613040793.8,102876998301442.34,212363544488406.03,28668135299746.5,85893717506.0,8723716096.0,8442424.043,130.291,4392660.333,145499.933,4661286.571,0.0,65751042.0,16969.667,27335379.952
21:49:02,6653303.727,257135.714,22321566.412,617523349556.7,1542678571824.25,6327385116531.272,688814540070.75,11118374792125.0,135065635883.4,2756401593299.334,393972827362.25,3441490506121.25,14348494228.0,8706611200.0,2045094.391,130.291,849881.333,142846.333,854249.429,0.0,65751042.0,9483.333,8166684.762
21:57:09,44546187.273,1498187.286,22321566.412,3567164201237.4,8911377235245.5,302237044597786.56,283732460186676.5,317774493085728.5,225621249206491.0,102971255939036.5,212376834308393.25,28783625942364.754,85923890086.333,8722772224.0,8494215.783,130.291,4414863.333,145499.933,4686527.571,0.0,65751042.0,16954.0,27448552.476
21:59:02,6730791.636,265706.857,22321566.412,637808435272.8,1593353903951.5,6540705163599.637,711620799095.5,11489072936385.0,139510518113.2,2847335619788.666,406844745706.25,3555479187321.25,15722889844.667,8706039808.0,2083678.783,130.291,872690.0,142846.333,880710.0,0.0,65751042.0,9467.667,8282727.524
22:07:09,44611388.0,1506759.0,22321566.412,3588088589390.4,8963649229107.0,302447768833286.06,283755707601266.0,318144729528189.0,225625897612634.6,103066064414464.34,212390153384969.5,28899217256150.5,85954069878.0,8722817536.0,8534853.739,130.291,4433074.333,145499.933,4712402.714,0.0,65751042.0,16969.667,27557743.762
22:09:02,6788538.455,274278.0,22321566.412,658125528807.8,1644109392531.5,6753710170226.546,734478044186.75,11859814112095.25,143967916112.8,2938404933973.834,419778069953.0,3669380952101.25,15753043987.0,8705914112.0,2120736.304,130.291,895600.0,142846.6,907089.143,0.0,65751042.0,9451.333,8377728.19
22:17:09,44679575.364,1515330.571,22321566.412,3609003717723.2,9015898748107.25,302657840652988.2,283778913550282.5,318514950619048.25,225630544175602.8,103160887975387.66,212403462433477.0,29014733195677.246,87328503219.0,8723029504.0,8578720.043,130.291,4449526.667,145499.933,4737667.0,0.0,65751042.0,16889.667,27678752.524
22:19:02,6866401.818,282849.429,22321566.412,678341020983.8,1694611081461.5,6966490093271.182,757346434188.0,12230608091520.25,148408214344.4,3029100642653.834,432646852084.25,3782996005418.0,15783179585.333,8706050816.0,2154675.652,130.291,914190.667,142846.6,934170.143,0.0,65751042.0,9435.667,8492280.762
22:27:10,44796181.273,1523902.857,22321566.412,3629842066505.6,9067956445226.0,302868489032696.75,283802139408203.5,318885178471669.75,225635184481712.8,103255449420792.98,212416733826370.25,29130148648856.754,87358654256.333,8724146688.0,8622729.826,130.291,4480759.667,145587.133,4763678.286,0.0,65751042.0,16970.0,27837386.571
22:29:03,6928622.818,291421.0,22321566.412,698609856772.2,1745246048194.25,7179052702771.637,780256751876.75,12601295386350.25,152850700576.2,3120026209970.666,445551143436.25,3896905180887.75,17157603428.333,8705851136.0,2200251.217,130.291,936712.667,142854.067,961305.143,0.0,65751042.0,9452.0,8598825.286
22:37:10,44856544.636,1532474.429,22321566.412,3650634729814.6,9119900104221.25,303079163310071.75,283825361008500.5,319255333542720.25,225639807901955.2,103350094402872.83,212429974569733.25,29245438952062.5,88733083717.0,8724327424.0,8662981.391,130.291,4504553.667,145587.133,4786476.0,0.0,65751042.0,16985.667,27942385.476
22:39:03,6987115.0,299992.714,22321566.412,718799523323.1,1795683900908.5,7393289801456.909,803061051032.75,12971889704344.5,157252916807.8,3212461369137.166,458394096688.25,4010905784081.75,17187755918.0,8707159808.0,2247086.478,130.291,960242.667,142988.467,988644.286,0.0,65751042.0,9467.667,8696471.857
22:47:10,44915788.727,1541045.714,22321566.412,3671456510706.6,9171916315161.0,303289567569900.25,283848602054246.0,319625501863251.94,225644441338909.6,103444978607905.33,212443232619225.75,29360807402890.5,90107509474.667,8723437824.0,8711886.87,130.291,4528313.333,145587.133,4810288.429,0.0,65751042.0,16969.667,28045032.381
22:49:03,7047473.818,308565.429,22321566.412,739247186239.0,1846764977476.75,7605385883330.637,825955940150.0,13342427801335.5,161726579172.8,3305357178298.834,471394747124.25,4125388878272.5,17217928573.333,8706585088.0,2284440.304,130.291,983482.667,142989.267,1015535.0,0.0,65751042.0,9467.667,8801468.952
22:57:10,44989186.545,1549617.286,22321566.412,3692246385198.0,9223853226999.0,303500232886376.4,283871800076095.0,319995670206469.5,225649057795601.97,103539689804866.67,212456455924884.75,29476063286057.246,90137663019.333,8723442688.0,8761156.783,130.291,4552497.667,145587.133,4834396.714,0.0,65751042.0,17018.0,28159255.762
22:59:03,7108948.818,317137.571,22321566.412,759461353947.2,1897263371974.5,7817706820852.272,848794347378.5,13713174870031.5,166166021142.0,3396231666789.0,484263620798.25,4239091901782.5,17248070354.0,8706240256.0,2336485.957,130.291,1003831.667,142985.533,1042720.571,0.0,65751042.0,9468.0,8915767.524
23:07:10,45101332.455,1558188.714,22321566.412,3712985126531.1,9275661804612.75,303711112032949.75,283894982907648.75,320365784815867.25,225653659618907.8,103634172260087.17,212469651957049.25,29591246788732.246,90167807278.333,8723473152.0,8801576.217,130.291,4574178.667,145587.133,4860928.143,0.0,65751042.0,16937.667,28283810.524
23:09:03,7195374.182,325709.429,22321566.412,779859661231.9,1948221794946.0,8028920456382.728,871729933594.5,14083848314211.5,170643802239.6,3486974699727.834,497239828022.5,4353178430566.0,19966770121.333,8706500608.0,2373394.739,130.291,1024577.667,142985.533,1069985.143,0.0,65751042.0,9499.667,9030224.714
23:17:10,45208255.182,1566760.429,22321566.412,3733735203005.8,9327498966222.25,303921913562178.0,283918157882178.75,320735962282830.0,225658259429420.8,103728428937444.98,212482863131807.75,29706464906327.0,90197966518.333,8724458752.0,8838322.609,130.291,4599003.0,145613.0,4887386.714,0.0,65751042.0,16969.667,28406305.048
23:19:03,7281429.545,334280.571,22321566.412,800040747811.8,1998637891918.5,8241010773304.909,894584992781.75,14454507286775.25,175068540030.6,3578008832664.666,510072582260.25,4466718510916.5,19996880650.333,8706721536.0,2407063.609,130.291,1046822.667,142985.533,1096403.143,0.0,65751042.0,9510.333,9147058.524
23:27:10,45327850.455,1575331.857,22321566.412,3754480511699.6,9379324240777.25,304132872850860.44,283941321992314.5,321106114589301.75,225662861560751.0,103822505857456.98,212496072117449.0,29821622705209.0,91572385369.667,8724630528.0,8882771.957,130.291,4626345.0,145613.0,4913929.0,0.0,65751042.0,17002.0,28570255.381
23:29:03,7375680.909,342851.857,22321566.412,820150889950.0,2048876006300.25,8453588593879.454,917431334428.75,14825119873980.0,179482028090.6,3669586663221.666,522878902811.5,4580187650628.0,20026995545.667,8707614976.0,2457904.217,130.291,1082158.667,143141.533,1123654.0,0.0,65751042.0,9501.0,9313964.667
23:37:10,45399010.636,1583903.429,22321566.412,3775278449358.0,9431281021037.5,304343292864822.2,283964536837293.75,321476243614348.75,225667467336141.0,103917140350908.67,212509298559420.25,29936979185831.0,91602530384.667,8723629568.0,8919884.826,130.291,4650014.333,145613.0,4937094.0,0.0,65751042.0,17001.667,28668898.667
23:39:03,7444973.182,351423.0,22321566.412,840358682288.2,2099358456022.5,8665859863086.0,940221330265.25,15195611403403.75,183922991530.2,3761329671133.334,535748224618.75,4694044822998.0,20057117844.333,8706737920.0,2498762.478,130.291,1100770.333,143142.867,1149781.429,0.0,65751042.0,9484.667,9418423.714
23:47:10,45476880.273,1592475.286,22321566.412,3796099136071.8,9483294587656.0,304553582335458.6,283987766736445.5,321846437513057.0,225672077177541.4,104011781647241.83,212522540009188.75,30052429361676.754,91632682858.667,8723782656.0,8967208.174,130.291,4673996.333,145613.0,4960029.0,0.0,65751042.0,16953.333,28767920.0
23:49:03,7527301.091,359994.286,22321566.412,860690641183.8,2150151209788.75,8877693248133.273,963121311609.75,15565998670068.0,188394369794.4,3853290203106.834,548692820269.25,4808167428326.0,21431524586.667,8706685696.0,2545922.652,130.291,1123493.667,143146.6,1176903.0,0.0,65751042.0,9484.667,9524103.857
23:57:10,45568160.0,1601046.571,22321566.412,3816953818615.8,9535393073773.0,304764331542102.44,284011017993943.75,322216637165888.75,225676696137618.4,104106567773323.66,212535816676695.75,30168027027045.0,91662848305.333,8723822848.0,9009272.261,130.291,4698120.333,145613.0,4983096.857,0.0,65751042.0,16969.667,28877802.524
23:59:03,7611869.545,368565.571,22321566.412,881097292579.2,2201130390518.25,9089257167720.273,986041406875.75,15936472093807.75,192883428033.8,3945305753501.5,561672401698.25,4922267924801.25,21461657445.667,8706516224.0,2587966.696,130.291,1144072.0,143144.467,1204222.286,0.0,65751042.0,9469.0,9647666.333
