Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:17:00,48248891.545,1957535.571,0.0,226732402150.8,566445234361.25,579912100826694.5,563341447008695.0,591705897457401.2,450368523870245.8,140943887378747.84,422232097485519.5,37439534784684.25,100197063359.667,8669375232.0,4768929.739,0.0,5753943.333,101364.733,6563380.571,0.0,66023426.5,21693.0,32624972.286
16:17:05,36192512.273,723502.857,0.0,82547864156.2,206229080888.75,298436745881699.25,281864211393370.75,310234024289225.25,225188208366656.8,94031057950665.66,211125267560721.0,19840784544925.754,37205520915.667,8665817344.0,1725039.0,0.0,2021414.333,101364.2,2419985.0,0.0,66023426.5,21638.0,15751772.905
16:27:00,48373689.909,1966107.286,0.0,227736097943.0,568952765341.0,580176998983008.0,563347463361690.5,592155199284327.9,450368648974733.4,140947085990651.0,422232401208997.5,37474697068858.49,100223788178.333,8669391104.0,4789792.913,0.0,5790043.333,101364.733,6594855.571,0.0,66023426.5,21709.333,32774292.19
16:27:06,36311348.091,732074.286,0.0,83524219258.8,208668306466.5,298701864211257.0,281870321804728.0,310683307109593.75,225188343549819.0,94034242508868.83,211125564225455.5,19875961587515.754,37232246916.333,8665890816.0,1744930.913,0.0,2058177.0,101364.2,2447565.714,0.0,66023426.5,21654.333,15908350.952
16:37:01,48449328.545,1974678.429,0.0,228744055679.4,571470944528.0,580441935855324.9,563353491506498.2,592604485503527.2,450368774681705.8,140950300207809.0,422232706195975.0,37509975036268.25,101594798365.667,8669395456.0,4810268.913,0.0,5815050.667,101364.733,6625505.857,0.0,66023426.5,21677.0,32873899.714
16:37:06,36387718.545,740655.571,0.0,84501401801.4,211109599396.5,298967170528249.56,281876371846033.25,311133109096044.5,225188479104064.0,94037425016935.17,211125861103417.0,19911280367089.754,38603319496.0,8665930240.0,1765968.826,0.0,2083242.333,101364.2,2475948.429,0.0,66023426.5,21606.0,16011434.286
16:47:01,48525700.455,1983250.286,0.0,229749596015.6,573983083209.25,580707103752273.2,563359544821201.2,593053799922687.8,450368899652834.2,140953508396380.84,422233009256918.5,37545211748810.49,101621509193.0,8669395456.0,4833558.478,0.0,5840022.667,101364.733,6655978.429,0.0,66023426.5,21725.0,32973216.333
16:47:06,36469682.545,749227.571,0.0,85410354097.6,213380433247.75,299232064260948.94,281882291297709.75,311582403154114.25,225188605760301.8,94040618991718.17,211126138356256.75,19946385348902.754,38630124410.667,8665976832.0,1786518.217,0.0,2107548.667,101364.2,2505443.429,0.0,66023426.5,21670.0,16114248.333
16:57:01,48605068.545,1991821.857,0.0,230752902186.6,576489640305.75,580972110918865.6,563365528576954.8,593503093812091.5,450369024815351.4,140956699779052.84,422233311871147.5,37580300703936.75,101648209426.333,8669399296.0,4855789.0,0.0,5864919.0,101364.733,6686061.714,0.0,66023426.5,21709.333,33083425.81
16:57:06,36550902.818,757799.429,0.0,86380590045.6,215804371632.75,299497015044867.0,281888314761141.0,312031713263681.75,225188740521051.4,94043828581964.0,211126433698817.97,19981499408849.5,38656883441.333,8666027520.0,1809814.087,0.0,2132300.0,101364.2,2534787.714,0.0,66023426.5,21670.333,16229216.095
17:07:01,48681445.364,2000393.429,0.0,231756875322.0,578997863512.5,581237146710110.5,563371522693150.2,593952398181715.5,450369149884388.4,140959890824087.34,422233614945498.25,37615536437876.25,101674912639.667,8669397760.0,4875490.043,0.0,5890171.333,101364.733,6716127.571,0.0,66023426.5,21677.0,33182931.19
17:07:06,36629514.273,766370.714,0.0,87361041408.4,218253832008.25,299761718058556.25,281894386326658.0,312480996889377.5,225188876309553.4,94046998434911.5,211126731397798.25,20016758902110.5,38683591128.667,8666070528.0,1830655.696,0.0,2157607.333,101364.2,2562837.857,0.0,66023426.5,21686.0,16330743.952
17:17:01,49161530.273,2008964.857,0.0,232764198581.2,581514456137.0,581502093762953.5,563377516467675.0,594401691822579.5,450369275684087.8,140963092175190.84,422233921780502.0,37650704760713.51,103045905839.0,8669403648.0,4897900.13,0.0,5921399.333,101364.733,6764705.429,0.0,66023426.5,21709.0,33883524.619
17:17:06,36712226.273,774942.286,0.0,88344320213.6,220710355673.75,300026426909968.44,281900470252434.0,312930289085182.5,225189002520707.6,94050163843428.34,211127028746224.25,20051970388504.5,40054556158.0,8666112768.0,1853248.87,0.0,2180887.0,101364.2,2590424.0,0.0,66023426.5,21670.0,16440714.381
17:27:01,49231202.091,2017536.714,0.0,233777591502.8,584046213937.0,581766889352294.1,563383509614375.5,594851003038873.0,450369406157714.2,140966300521136.16,422234228156188.5,37685926383007.25,103072624042.0,8669407744.0,4917511.087,0.0,5945888.0,101364.733,6793732.571,0.0,66023426.5,21693.333,33980683.143
17:27:06,36828088.0,783513.714,0.0,89326445317.2,223163996764.0,300291434959237.56,281906449525942.75,313379579000653.0,225189125288588.8,94053326342651.5,211127326914782.03,20087133406223.5,40081222404.0,8666184448.0,1874241.435,0.0,2217870.333,101364.2,2620434.857,0.0,66023426.5,21686.333,16598869.952
17:37:01,49298270.909,2026108.429,0.0,234778106359.6,586545797161.25,582031675941010.1,563389480704104.5,595300310995160.8,450369543874526.6,140969494653538.66,422234530069102.25,37721115501744.75,103099354241.667,8669409536.0,4938917.652,0.0,5970655.667,101364.733,6822793.714,0.0,66023426.5,21709.0,34071633.143
17:37:06,36905577.0,792085.571,0.0,90307825406.0,225615776890.5,300556568332879.94,281912435112570.25,313828887125706.5,225189247408030.2,94056500012893.17,211127623839910.75,20122232967527.5,40107913864.667,8666225920.0,1896613.391,0.0,2242953.0,101364.2,2649789.0,0.0,66023426.5,21670.0,16697808.524
17:47:01,49372778.818,2034680.286,0.0,235785892709.2,589063547342.75,582296505719558.5,563395510522723.0,595749625786914.8,450369683063765.0,140972686059666.66,422234835039332.75,37756343392096.49,103126089046.333,8669410560.0,4960383.174,0.0,5995027.0,101364.733,6852139.143,0.0,66023426.5,21677.0,34158624.048
17:47:07,36978971.364,800657.286,0.0,91285330219.8,228057876042.25,300821484507882.0,281918429611965.0,314278186346949.25,225189369682127.2,94059689639072.0,211127920292156.5,20157330386536.5,40134614586.667,8666262528.0,1919084.522,0.0,2268200.667,101364.2,2679520.714,0.0,66023426.5,21654.0,16796964.81
17:57:01,49448783.273,2043251.714,0.0,236788142524.4,591567465401.75,582561260154871.5,563401500572818.8,596198924139561.2,450369820755238.8,140975878866496.0,422235137083531.75,37791557071844.75,104497090516.333,8669414400.0,4980855.913,0.0,6018985.667,101364.733,6881312.571,0.0,66023426.5,21725.333,34256736.238
17:57:07,37065781.909,809228.714,0.0,92266916883.0,230510172769.75,301086520464661.2,281924437760574.5,314727475027445.25,225189492504989.8,94062883841276.17,211128218409093.25,20192476207987.754,41505586040.333,8666308352.0,1939937.609,0.0,2293130.0,101364.2,2708416.714,0.0,66023426.5,21670.333,16904810.0
18:07:02,49518826.273,2051823.714,0.0,237790191409.8,594070880759.5,582826080315957.5,563407476341762.2,596648239264610.2,450369959041790.8,140979077614263.84,422235440244951.75,37826637163458.25,104523810847.0,8669413888.0,5000403.304,0.0,6043518.333,101364.733,6910389.429,0.0,66023426.5,21741.0,34346072.333
18:07:07,37136205.273,817800.429,0.0,93249559149.4,232965635049.25,301351641073052.6,281930452280221.25,315176775080321.5,225189614893117.2,94066059404019.33,211128515858096.5,20227566880935.0,41532283509.0,8666346496.0,1961424.304,0.0,2318413.667,101364.2,2737447.714,0.0,66023426.5,21622.0,16999198.714
18:17:02,50148099.364,2060395.286,0.0,238719525237.4,596392630983.5,583090675598659.5,563413449975541.5,597097519460725.5,450370088342132.2,140982268793106.34,422235724631168.25,37861681342988.25,104550514149.667,8669562624.0,5021082.609,0.0,6062950.333,101364.733,6955067.429,0.0,66023426.5,21693.0,35308422.762
18:17:07,37224134.273,826371.857,0.0,94233284751.6,235422747184.75,301616813202729.4,281936432457732.0,315626069079927.25,225189737988515.0,94069235685485.66,211128815071391.5,20262690181140.0,41558986687.333,8666392064.0,1983180.217,0.0,2341848.333,101364.2,2765365.429,0.0,66023426.5,21638.0,17107950.81
18:27:02,51009376.636,2068966.571,0.0,239723810126.8,598901632671.75,583355772168264.8,563419437746123.8,597546808729447.2,450370226512907.0,140985459988392.66,422236028273906.5,37896827849235.75,104577236493.333,8669566208.0,5040449.087,0.0,6092538.0,101364.733,6983786.286,0.0,66023426.5,21725.333,36640155.857
18:27:07,37316908.0,834943.143,0.0,95214596812.6,237874358975.5,301881288269689.75,281942418255857.0,316075346411445.75,225189860418569.97,94072410863308.34,211129112943643.0,20297760829131.5,41585685040.0,8666465280.0,2005431.174,0.0,2378232.667,101364.2,2795127.286,0.0,66023426.5,21638.333,17258314.095
18:37:02,51793130.818,2077538.143,0.0,240736841720.0,601432487687.75,583620841738530.8,563425459866068.2,597996112070794.2,450370366439509.0,140988655226397.84,422236335876781.25,37931908750765.0,107292506587.0,8669626368.0,5059002.174,0.0,6123067.333,101364.733,7013090.714,0.0,66023426.5,21699.0,37850841.714
18:37:07,37387694.909,843514.429,0.0,96198431080.6,240332272493.25,302145827804848.75,281948397643776.25,316524630034828.5,225189985430882.4,94075592603370.34,211129411891680.5,20332912941262.246,44300916842.0,8666506496.0,2025671.957,0.0,2402822.0,101364.2,2824193.429,0.0,66023426.5,21654.0,17354443.81
18:47:02,52619224.636,2086109.571,0.0,241748106791.4,603958929917.75,583886115599142.8,563431570404167.2,598445407254150.0,450370505620342.2,140991849299578.0,422236642009341.5,37966981200111.75,107319227865.333,8669622272.0,5077467.043,0.0,6155407.333,101364.733,7038434.857,0.0,66023426.5,21715.0,39156973.857
18:47:07,37456622.909,852085.857,0.0,97181482603.6,242788701248.25,302410407229023.56,281954405522869.0,316973914695927.25,225190121186525.6,94078763960404.34,211129709487164.5,20368101967878.246,44327579953.0,8666538240.0,2045701.565,0.0,2425547.333,101364.2,2852682.857,0.0,66023426.5,21654.0,17448896.19
18:57:02,53460192.545,2094681.143,0.0,242762750185.0,606493812861.75,584151196681705.1,563437716514889.8,598894703850378.5,450370635912271.2,140995051104692.66,422236950201170.5,38002106226022.0,107345911577.667,8669628928.0,5097199.957,0.0,6185005.0,101364.733,7064521.857,0.0,66023426.5,21731.333,40476998.143
18:57:07,37532257.182,860657.0,0.0,98161736452.0,245237198619.0,302675215228913.44,281960381175764.5,317423190680976.5,225190257047494.4,94081928495130.5,211130007457417.25,20403187623460.754,44354293808.0,8666571264.0,2065066.0,0.0,2449531.0,101364.2,2881846.143,0.0,66023426.5,21670.333,17551012.286
19:07:02,54309271.273,2103252.429,0.0,243777748233.2,609029581367.5,584416011559664.5,563443882888997.0,599343996633662.2,450370762496306.8,140998246307673.66,422237257710478.0,38037366241536.25,108716872500.333,8669624832.0,5115638.522,0.0,6217840.333,101364.733,7092681.0,0.0,66023426.5,21731.0,41799114.143
19:07:07,37602302.091,869228.286,0.0,99141997415.4,247686184034.25,302939835075346.2,281966377301194.0,317872467543345.75,225190392884177.2,94085105240978.0,211130305452852.0,20438300231058.754,45725293574.333,8666607104.0,2083932.261,0.0,2473635.667,101364.2,2911063.857,0.0,66023426.5,21638.0,17644537.762
19:17:02,54841680.182,2111823.857,0.0,244795051395.8,611571109725.0,584681057057592.8,563450046507274.2,599793293152201.0,450370889752294.2,141001433442714.16,422237565985718.75,38072612097939.25,108743543862.333,8669426944.0,5134513.826,0.0,6240564.0,101364.733,7120456.429,0.0,66023426.5,21731.0,42616989.19
19:17:07,37675702.0,877799.571,0.0,100121352998.6,250132906578.0,303204479666892.25,281972438926683.0,318321741331418.0,225190528552451.4,94088271761604.34,211130602755350.75,20473425473525.754,45752005449.667,8666632192.0,2104003.696,0.0,2497080.0,101364.2,2940448.286,0.0,66023426.5,21590.0,17743565.857
19:27:02,54920659.364,2120395.429,0.0,245811132130.4,614109584202.75,584945982596141.9,563456168134454.0,600242594352176.5,450371017366309.6,141004620494544.84,422237874670812.75,38107819666858.0,108770244253.667,8669430784.0,5152178.696,0.0,6265048.0,101364.733,7148639.143,0.0,66023426.5,21699.333,42721059.429
19:27:07,37794169.364,886370.714,0.0,101097799835.4,252572362854.5,303469247573138.4,281978483605893.75,318771018049703.25,225190664370697.0,94091471787032.34,211130900333936.0,20508445211279.246,45778725110.0,8666703616.0,2122584.391,0.0,2533219.333,101364.2,2970034.429,0.0,66023426.5,21670.333,17891354.667
19:37:02,54988460.182,2128966.857,0.0,246826287733.6,616645744321.5,585211006231326.9,563462329422913.0,600691893828166.5,450371144273635.6,141007821107128.34,422238181971244.5,38143007973217.51,108796912928.667,8669432576.0,5170315.261,0.0,6290307.667,101364.733,7177388.0,0.0,66023426.5,21699.0,42816681.238
19:37:08,37861229.091,894942.0,0.0,102071648453.0,255005327493.5,303733995325950.94,281984519609163.5,319220296366083.25,225190799048813.8,94094672638001.17,211131195249562.25,20543541553619.246,45805453574.333,8666742528.0,2140538.348,0.0,2558332.667,101364.2,2997296.286,0.0,66023426.5,21638.0,17989890.667
19:47:02,55054027.727,2137538.286,0.0,247840538367.2,619179643317.0,585475954556390.8,563468507183689.0,601141190702559.8,450371271447617.0,141011018823667.66,422238489849373.25,38178238727957.51,110167886338.667,8669870848.0,5191459.783,0.0,6315449.333,101364.733,7206331.571,0.0,66023426.5,21699.333,42907749.905
19:47:08,37924567.727,903513.286,0.0,102973796382.4,257259161745.0,303998584375867.4,281990476636848.0,319669553117824.5,225190925554666.8,94097872860450.83,211131471218737.0,20578409803214.754,47176425755.0,8666782976.0,2161167.217,0.0,2583397.0,101364.2,3025126.286,0.0,66023426.5,21622.0,18089895.952
19:57:03,55132265.818,2146109.714,0.0,248854719386.2,621713368519.25,585740981737013.2,563474655255239.0,601590486140556.8,450371398440527.6,141014211067945.0,422238797710362.0,38213515273191.25,110194589603.0,8669869824.0,5211194.087,0.0,6340098.667,101364.733,7235297.143,0.0,66023426.5,21731.667,43016761.762
19:57:08,38000201.636,912084.429,0.0,103956110642.0,259713276396.0,304263749659640.56,281996506495303.5,320118830642536.5,225191061586298.2,94101072316752.34,211131769357693.0,20613546120202.5,47203140538.667,8666822400.0,2181729.391,0.0,2607909.333,101364.2,3052871.429,0.0,66023426.5,21638.333,18199338.429
20:07:03,55191504.091,2154681.286,0.0,249868303867.6,624245602730.0,586005909612244.5,563480774622081.2,602039786143123.0,450371525330528.6,141017405682351.0,422239104813146.0,38248743529156.49,110221302919.667,8669858304.0,5231073.043,0.0,6364369.0,101364.733,7264617.714,0.0,66023426.5,21683.333,43111348.286
20:07:08,38065401.364,920655.714,0.0,104930541184.2,262147694867.25,304529013295328.4,282002540953723.0,320568101531840.0,225191188928065.4,94104252243031.17,211132065832604.0,20648696732388.754,47229848102.667,8666860544.0,2199850.261,0.0,2631739.333,101364.2,3079366.286,0.0,66023426.5,21686.0,18299874.905
20:17:03,55390053.0,2163252.571,0.0,250882419935.2,626779165534.5,586271038592201.8,563486870962170.2,602489081651499.8,450371654645322.0,141020603917320.5,422239412555563.25,38283902563122.25,110248018015.667,8669879808.0,5252160.043,0.0,6398364.0,101364.733,7293071.714,0.0,66023426.5,21731.333,43319412.571
20:17:08,38133586.091,929227.0,0.0,105915408947.2,264608188515.5,304794267560739.06,282008657728128.25,321017389416994.25,225191312182981.6,94107436465257.33,211132365159833.0,20683859898494.754,47256502664.0,8666902272.0,2221207.087,0.0,2655198.333,101364.2,3105538.286,0.0,66023426.5,21654.0,18411302.0
20:27:03,55453760.364,2171825.143,0.0,251894270164.6,629307067194.25,586536313376421.9,563492988217963.8,602938430034077.5,450371794164917.4,141023796544026.84,422239718546811.0,38319023535165.0,111619009300.0,8669883392.0,5273224.435,0.0,6422502.0,101364.733,7321233.429,0.0,66023426.5,21715.667,43422394.286
20:27:08,38222257.364,937798.429,0.0,106918053579.6,267113094483.75,305059457243773.56,282014846838028.0,321466680842179.75,225191437349235.2,94110619629123.33,211132668843087.25,20718979873778.0,48627446432.0,8666973952.0,2243296.348,0.0,2691441.333,101364.2,3131808.0,0.0,66023426.5,21622.333,18566551.952
20:37:03,55514859.364,2180396.571,0.0,252899968980.0,631819599597.0,586801508917328.0,563499112632575.0,603387725441328.5,450371933275014.6,141026993255730.5,422240023132385.75,38354101451118.75,111645734793.667,8669822208.0,5294230.13,0.0,6447186.0,101364.733,7350113.0,0.0,66023426.5,21700.667,43519322.905
20:37:08,38290442.0,946369.857,0.0,107924926825.6,269628564944.75,305324537251077.4,282020923027455.0,321915970818852.5,225191563307520.6,94113783256102.83,211132973701234.5,20754186686841.246,48654142226.0,8667021568.0,2263165.522,0.0,2716429.667,101364.2,3157834.857,0.0,66023426.5,21638.0,18669326.095
20:47:07,55577447.455,2188968.143,0.0,253903921672.8,634327769387.0,587066841352230.6,563505289425399.5,603837026147047.2,450372072246379.8,141030178395555.16,422240327406536.0,38389400524451.25,111672440884.0,8669822464.0,5316420.087,0.0,6471308.0,101364.733,7380145.286,0.0,66023426.5,21683.333,43616314.905
20:47:08,38361227.545,954941.429,0.0,108926287689.8,272130263047.0,305589398788076.06,282026954250667.75,322365266774238.0,225191688028184.2,94116954915193.17,211133276165172.75,20789432033617.246,48680838924.667,8667065088.0,2283668.696,0.0,2741453.0,101364.2,3184938.286,0.0,66023426.5,21622.0,18772721.81
20:57:07,55654931.364,2197590.714,0.0,254909870881.8,636840927694.25,587333471030454.1,563511411074108.2,604288997494423.8,450372211669867.8,141033381124868.5,422240632776808.0,38424643792504.0,111699295118.0,8669530880.0,5335746.609,0.0,6494609.0,101364.733,7411142.714,0.0,66023426.5,21699.667,43725378.333
20:57:08,38433879.364,963512.857,0.0,109930144639.4,274638197612.5,305854293376373.56,282033010825420.0,322814562154773.5,225191813520981.4,94120134408924.17,211133580320339.25,20824680533518.754,48707544111.333,8667105024.0,2302576.826,0.0,2765130.333,101364.2,3213882.714,0.0,66023426.5,21622.333,18884255.81
21:07:07,55701502.545,2206162.714,0.0,255834085170.0,639149887656.5,587598251167096.2,563517510128495.0,604738302131102.5,450372340772134.2,141036565181447.5,422240914563163.0,38459482086449.51,113070256121.667,8669531904.0,5354908.652,0.0,6519140.667,101364.733,7440025.429,0.0,66023426.5,21683.333,43813585.762
21:07:08,38497220.636,972084.429,0.0,110931264682.2,277139293703.25,306119246294682.25,282039054355036.25,323263861097565.25,225191938482403.6,94123314607094.34,211133883558699.5,20859984323438.246,50078514840.667,8667135488.0,2322934.957,0.0,2789481.0,101364.2,3243391.857,0.0,66023426.5,21638.0,18983053.238
21:17:07,56331175.636,2214734.429,0.0,256835286664.4,641651183763.0,587863058000409.0,563523581699742.8,605187601279263.0,450372479048814.0,141039756749556.66,422241219615034.25,38494675744958.0,113096969126.0,8669679616.0,5378349.0,0.0,6541754.0,101364.733,7486834.857,0.0,66023426.5,21683.333,44775979.286
21:17:08,38572479.273,980655.857,0.0,111935167603.8,279647342623.25,306384207832227.6,282045111318501.25,323713152500310.75,225192064096670.4,94126494751816.5,211134187945710.25,20895157005678.5,50105206701.0,8667166720.0,2343144.348,0.0,2812410.333,101364.2,3272496.857,0.0,66023426.5,21654.0,19093611.429
21:27:07,57183586.455,2223306.0,0.0,257836967264.0,644153677300.25,588128161469131.9,563529668550809.0,605636905604141.2,450372617911017.8,141042945226746.16,422241524479950.75,38529897184889.25,113123694695.0,8669541888.0,5398898.957,0.0,6571392.667,101364.733,7515933.286,0.0,66023426.5,21733.667,46104288.714
21:27:08,38703257.818,997798.714,0.0,113944507834.6,284667274753.0,306914009503559.56,282057403676568.0,324611739223204.25,225192328680271.2,94132855139311.83,211134796159397.75,20965583868325.5,51502901705.0,8667225600.0,2383062.826,0.0,2861907.0,101364.2,3329385.0,0.0,66023426.5,21606.0,19307421.571
21:37:07,57612094.545,2231877.857,0.0,258835041179.8,646647160342.25,588393346932056.5,563535786687252.8,606086217887558.8,450372756177809.6,141046154993649.16,422241828038086.75,38565186040560.49,113150433272.333,8669670656.0,5418667.652,0.0,6603725.333,101364.733,7546529.286,0.0,66023426.5,21766.0,46840945.476
21:37:09,38703257.818,997798.714,0.0,113944507834.6,284667274753.0,306914009503559.56,282057403676568.0,324611739223204.25,225192328680271.2,94132855139311.83,211134796159397.75,20965583868325.5,51502901705.0,8667225600.0,2383062.826,0.0,2861907.0,101364.2,3329385.0,0.0,66023426.5,21606.0,19307421.571
21:47:07,58502583.727,2240449.286,0.0,259844938098.4,649170182605.0,588658312103991.9,563541785262622.5,606535515610568.8,450372888617503.2,141049340164682.16,422242137297535.5,38600402143437.0,114521429680.667,8669541376.0,5440417.217,0.0,6633453.0,101364.733,7583873.0,0.0,66023426.5,21702.0,48208121.238
21:47:09,38765479.091,1006370.286,0.0,114949947846.8,287179164316.75,307178949282645.94,282063463745195.5,325061034265595.0,225192467690273.8,94136030995766.5,211135100753828.0,21000723384786.0,51529611919.0,8667256832.0,2403115.696,0.0,2886639.333,101364.2,3358508.286,0.0,66023426.5,21670.0,19405404.762
21:57:07,59273358.727,2249020.714,0.0,260855497041.8,651694857786.5,588922987084889.4,563547798497126.0,606984811079463.9,450373015224568.2,141052527340378.34,422242444215616.25,38635557640090.75,114548125583.333,8669543424.0,5460188.087,0.0,6665954.0,101364.733,7613996.857,0.0,66023426.5,21718.333,49420352.952
21:57:09,38831056.273,1014942.143,0.0,115954884327.4,289689795792.5,307444135635281.25,282069504996026.25,325510357392886.5,225192606284277.6,94139198542004.5,211135404951108.0,21035928111549.246,51556325016.333,8667296256.0,2423309.739,0.0,2911559.0,101364.2,3387530.143,0.0,66023426.5,21687.0,19513812.667
22:07:08,60041184.182,2257592.0,0.0,261865350993.6,654217770943.75,589187870273547.6,563553814836539.5,607434102596935.8,450373141792161.4,141055701481561.5,422242751091206.5,38670674814571.0,114574847332.0,8669545216.0,5478888.13,0.0,6696755.0,101364.733,7645733.286,0.0,66023426.5,21731.333,50629112.476
22:07:09,38896998.818,1023513.714,0.0,116958361678.6,292196781894.75,307709369908670.44,282075638967846.75,325959652766467.25,225192744991832.6,94142377259110.17,211135708890977.0,21070953210037.754,51583016283.0,8667317248.0,2442990.13,0.0,2936391.667,101364.2,3414548.571,0.0,66023426.5,21638.667,19607289.429
22:17:08,60450955.818,2266163.714,0.0,262876108551.2,656742941436.5,589452838857945.4,563559795170919.0,607883404492685.2,450373269587111.2,141058872425167.66,422243060528026.5,38705866144386.0,115945841275.667,8669477120.0,5499160.087,0.0,6719136.0,101364.733,7682171.571,0.0,66023426.5,21715.333,51293800.667
22:17:09,38965554.727,1032085.143,0.0,117966232611.8,294714745023.25,307974735548454.44,282081769192724.0,326408943087876.25,225192884211591.8,94145550740654.0,211136014052037.0,21106148407902.246,52953980894.333,8667346944.0,2460513.652,0.0,2959564.0,101364.2,3441679.857,0.0,66023426.5,21670.667,19711260.429
22:27:08,60515411.455,2274735.143,0.0,263886804246.0,659269224909.25,589717977975232.8,563565839033398.0,608332699105773.2,450373396927293.8,141062055833841.5,422243368744059.5,38741050225610.75,115972558745.667,8669547520.0,5519399.174,0.0,6731975.667,101365.0,7719584.0,0.0,66023426.5,21715.667,51405538.619
22:27:09,39046039.545,1040656.571,0.0,118973250926.0,297230577936.0,308240103588627.44,282087848331679.5,326858236884995.94,225193023048245.0,94148740502278.5,211136318468855.5,21141347152492.246,52980668430.333,8667397120.0,2480654.13,0.0,2989561.0,101364.2,3471599.857,0.0,66023426.5,21689.0,19859315.0
22:37:08,60583590.182,2283306.857,0.0,264896725679.6,661791041107.5,589982945256564.4,563571863059097.5,608782008572858.8,450373523953799.2,141065258218551.34,422243675973712.75,38776086635373.0,117343557476.667,8669545216.0,5539172.174,0.0,6756744.333,101365.0,7754616.0,0.0,66023426.5,21715.333,51506517.905
22:37:09,39116829.818,1049227.714,0.0,119899771879.8,299545304288.25,308505361576385.44,282093864717606.75,327307501629035.0,225193152124115.6,94151926553198.0,211136601127461.5,21176282715499.5,54351658349.333,8667426304.0,2499529.261,0.0,3010705.333,101364.2,3500896.571,0.0,66023426.5,21657.333,19965478.857
22:47:08,60651023.091,2291878.714,0.0,265897128292.6,664290342838.75,590248198031206.8,563578011687053.2,609231316347101.0,450373648626152.8,141068468786653.5,422243978041108.25,38811121110541.25,117370280781.0,8669550592.0,5557177.826,0.0,6781519.667,101365.0,7782923.143,0.0,66023426.5,21715.333,51602727.381
22:47:09,39171598.727,1057799.286,0.0,120908540073.4,302065509114.5,308770305124908.94,282099867559761.5,327756796297031.5,225193290987096.6,94155106810932.67,211136905838864.75,21211492809572.754,54378346478.667,8667462656.0,2520530.783,0.0,3034973.0,101364.2,3531064.0,0.0,66023426.5,21657.333,20055439.048
22:57:08,60720688.182,2300450.0,0.0,266897291434.8,666789045476.0,590513254263265.8,563584136363337.8,609680604142352.2,450373773053916.6,141071660519580.5,422244279883224.25,38846171714900.75,118741278453.0,8669553920.0,5576289.261,0.0,6806437.0,101365.0,7811443.857,0.0,66023426.5,21795.667,51715607.429
22:57:09,39247225.636,1066370.857,0.0,121912952295.6,304574832167.25,309035239637805.8,282105863167008.0,328206101366079.5,225193423360380.2,94158290313715.17,211137210622487.25,21246646549828.246,55749308911.333,8667481600.0,2539352.783,0.0,3059454.667,101364.2,3560026.0,0.0,66023426.5,21657.667,20166395.524
23:07:08,60785504.727,2309021.429,0.0,267896184237.2,669284574508.75,590778306772126.6,563590304393169.0,610129891160183.8,450373898731447.2,141074872136773.66,422244581236467.25,38881405227554.75,118768016326.0,8669555968.0,5596202.478,0.0,6829641.333,101365.0,7839346.857,0.0,66023426.5,21747.333,51805562.524
23:07:09,39306100.455,1074942.571,0.0,122917227798.4,307083813913.75,309300208695581.06,282111879056887.75,328655405551814.25,225193549095917.0,94161477345086.83,211137515463448.25,21281743384161.754,55775910528.0,8667509248.0,2556839.913,0.0,3084274.667,101364.2,3587778.143,0.0,66023426.5,21657.333,20262026.19
23:17:08,61096210.727,2317593.286,0.0,268903802716.2,671801903201.0,591043335065011.9,563596446200476.2,610579212439015.8,450374037711361.0,141078076022621.84,422244887905350.25,38916527610544.0,118794768046.0,8669389568.0,5615698.739,0.0,6850877.0,101365.0,7888209.286,0.0,66023426.5,21731.333,52251373.905
23:17:10,39382104.909,1083514.143,0.0,123921057442.8,309591681469.25,309565232320159.06,282117919772649.5,329104708224415.25,225193674481635.0,94164666908168.83,211137819580619.75,21316912423038.754,55802494996.333,8667532288.0,2575112.739,0.0,3107450.667,101364.2,3616299.429,0.0,66023426.5,21705.333,20372324.429
23:27:08,61308907.273,2326164.571,0.0,269911920349.6,674320474098.0,591308280539716.1,563602617654117.0,611028500531205.8,450374180608612.6,141081268922261.34,422245200691585.5,38951784080429.0,118821488285.333,8669472256.0,5639369.304,0.0,6872624.0,101365.0,7937250.143,0.0,66023426.5,21715.667,52478247.619
23:27:10,39487531.182,1092085.571,0.0,124926798911.0,312104325355.25,309830126895972.4,282123961224404.5,329553993760872.75,225193800501552.6,94167857501634.5,211138125028577.0,21352071012656.5,55829183823.0,8667578368.0,2590984.435,0.0,3143410.333,101364.2,3646316.857,0.0,66023426.5,21656.0,20524592.048
