Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:03:11,263038285.273,1655631.857,0.0,3828957031461.4,9552189767311.75,296643908644459.2,286044915235097.25,308292647801375.75,226077868714351.8,94440048479084.34,213127475605820.5,31626193104409.246,97330545038.667,9955975424.0,13277919.826,1.790946026573744e+17,31732599.667,308439.333,55156653.0,0.0,13.0,18742.333,304310928.476
07:11:00,96221760.909,428544.429,0.0,344603608171.2,860943824049.75,14975016225542.182,1091086013125.0,22948773306248.754,265897177341.4,410156278848.333,632429542724.25,4284761292408.0,22917838641.667,9667371520.0,6859592.13,1.790946026573744e+17,6182160.333,308439.333,5853234.714,0.0,13.0,11172.0,97036110.048
07:13:11,263496426.818,1664202.571,0.0,3848378511347.0,9600710074505.5,296920277858282.44,286121936193936.25,308771137137869.25,226093497095524.4,94442272608623.02,213162259595932.0,31871008267238.246,97362352206.0,9966102272.0,13327645.565,1.790946026573744e+17,31916463.667,308439.333,55420592.0,0.0,13.0,18742.667,305121076.714
07:21:00,99324213.636,437114.571,0.0,368478056182.4,920589134659.0,15235859839728.545,1160940529885.75,23422726358032.0,280767437202.8,412002326957.5,662713054081.25,4488629638776.5,24292773420.333,9639632640.0,6903135.217,1.790946026573744e+17,6271479.333,308439.333,6143960.0,0.0,13.0,11208.667,99730969.714
07:23:11,263928869.545,1672773.143,0.0,3866114824072.2,9645019551886.5,297196324577085.75,286197877016421.0,309248957363832.5,226108875534780.4,94445877848574.0,213196457542322.25,32114111542217.0,97394026845.667,9964665344.0,13370731.217,1.790946026573744e+17,32058603.667,308439.333,55671842.0,0.0,13.0,18710.0,305908123.619
07:31:01,101066716.727,445684.143,0.0,393494796977.0,983088765277.25,15494572803896.363,1232591389923.5,23897348734888.246,296206706554.8,414741804797.0,694032883784.5,4699483639337.0,24323547487.667,9635353088.0,6945889.174,1.790946026573744e+17,6367384.333,308439.333,6454899.429,0.0,13.0,11241.0,101350722.476
07:33:11,264421277.0,1681344.0,0.0,3884683402338.4,9691408447758.25,297471492934196.56,286277294321569.25,309727029535984.0,226124855486777.0,94447305194260.67,213231454381564.5,32363900648270.0,97425755242.667,9968008448.0,13411964.739,1.790946026573744e+17,32214844.333,308439.333,55933281.857,0.0,13.0,18773.667,306742478.095
07:41:01,102390230.182,454253.714,0.0,423402948695.2,1057810878196.5,15752153021546.908,1305941724794.25,24373137706467.246,311970273290.2,416095482038.167,726166701079.25,4917735466718.25,24354452305.0,9592841472.0,6984217.0,1.790946026573744e+17,6463640.0,308439.333,6806036.857,0.0,13.0,11226.0,102857736.0
07:43:11,264867497.091,1689915.286,0.0,3903941509305.4,9739520871563.0,297747588306243.8,286357806077830.5,310204286883385.25,226140791930399.6,94456909016704.0,213265779021939.5,32609779746069.5,98801509541.667,9975439104.0,13447602.739,1.790946026573744e+17,32359065.0,308439.333,56196801.571,0.0,13.0,18725.667,307486163.81
07:51:01,102852861.364,462823.571,0.0,454657830150.6,1135898161917.5,16008317353656.908,1382672850492.5,24850212145894.5,328624107668.2,417387844738.667,760015881840.75,5147142580356.75,24385588786.667,9596266240.0,7023277.565,1.790946026573744e+17,6567196.333,308439.333,7147486.571,0.0,13.0,11226.0,103535018.857
07:53:11,265224706.364,1698486.857,0.0,3924199541344.6,9790131291298.0,298021928471696.4,286442845056844.5,310682950453033.25,226157654243476.0,94458186654403.66,213301964332691.0,32871968887618.754,98833341728.667,9968846336.0,13491075.826,1.790946026573744e+17,32506410.0,308439.333,56481964.714,0.0,13.0,18774.667,308203115.095
08:01:01,104386581.545,471392.714,0.0,489900571093.2,1223948873735.75,16259515117987.273,1466399124193.75,25329080384572.5,346322654208.2,419340780320.667,795908269885.5,5388206586590.5,25761171045.0,9600026880.0,7056645.522,1.790946026573744e+17,6681107.667,308439.333,7570818.857,0.0,13.0,11210.0,105180738.429
08:03:11,266211091.0,1707058.0,0.0,3946043048445.2,9844703576424.0,298296089215350.0,286524342839137.25,311160743845198.75,226173956289612.4,94460212151063.83,213337184959292.75,33129571196401.0,100209261792.333,9972993792.0,13546067.391,1.790946026573744e+17,32673895.333,308439.333,56803399.714,0.0,13.0,18726.667,309577410.762
08:11:01,105633607.0,479962.0,0.0,521712001958.8,1303424624535.75,16517896389554.273,1551042401487.25,25806971461966.0,363816765897.0,421432624948.833,831007880730.25,5625778418412.75,25792389142.667,9598089984.0,7087794.478,1.790946026573744e+17,6774891.333,308439.333,7908985.286,0.0,13.0,11177.0,106456044.571
08:13:11,267739329.818,1715629.286,0.0,3966833709451.6,9896645338638.5,298570678326500.94,286605892156268.0,311636805423077.25,226190284174748.8,94463001956762.34,213371302533276.5,33379903564124.0,100240567698.667,9973458688.0,13589106.13,1.790946026573744e+17,32819301.0,308439.333,57122798.143,0.0,13.0,18742.667,311476163.333
08:21:01,108061663.273,488530.571,0.0,558237267665.2,1394678811559.0,16772963345417.092,1640165710677.5,26285847085772.754,381981180765.6,423684206654.833,867394279562.25,5870996182694.75,25823717821.667,9613319936.0,7134050.391,1.790946026573744e+17,6900728.667,308439.333,8294503.286,0.0,13.0,11242.333,108773948.762
08:23:12,268074563.455,1724200.857,0.0,3988327079416.2,9950342861476.0,298847703297280.2,286688456367359.0,312112885721009.5,226206830130012.2,94468660290503.33,213405719935631.25,33633094612732.5,101616174986.333,9977407488.0,13622388.696,1.790946026573744e+17,32954052.333,308439.333,57433914.0,0.0,13.0,18774.667,312143249.19
08:31:01,112190463.818,497099.143,0.0,592703386406.0,1480788372739.0,17030007000168.545,1724999891637.75,26763462056829.0,399133678343.2,425894733312.0,901877897844.75,6106241385114.5,25854821765.333,9618514432.0,7180716.609,1.790946026573744e+17,7048441.333,308439.333,8678633.429,0.0,13.0,11242.333,112183130.381
08:33:12,268419107.182,1732772.429,0.0,4007691498659.2,9998721096580.75,299124084220032.06,286765756691139.25,312587514010412.75,226222586598452.4,94475291626568.0,213438554989500.0,33878647860887.0,101647154358.667,9980129280.0,13666661.609,1.790946026573744e+17,33090093.0,308439.333,57712742.429,0.0,13.0,18790.667,312851418.619
08:41:01,114292714.636,505667.429,0.0,630162749814.0,1574376930526.0,17286049780121.455,1812591804376.25,27242071294096.5,416969165224.6,427027513160.0,937622021636.5,6351514939699.5,27230432264.667,9630369024.0,7215757.87,1.790946026573744e+17,7187784.0,308439.333,9110285.286,0.0,13.0,11226.333,113804169.952
08:43:12,268747644.091,1741343.714,0.0,4025227663873.8,10042531074056.5,299403338737604.75,286840627448698.25,313061667300711.75,226237860683838.8,94483680415976.17,213470446989150.5,34119424362987.754,101678093051.0,9986924032.0,13702532.174,1.790946026573744e+17,33202871.667,308439.333,57963335.143,0.0,13.0,18742.667,313505711.19
08:51:01,116693284.909,514236.143,0.0,667258707435.0,1667057527012.25,17542096870166.727,1902594469944.25,27721438403851.754,435181493216.4,428145049955.5,974293731778.25,6604588382218.25,28606152516.0,9635238400.0,7265428.739,1.790946026573744e+17,7341104.0,308439.333,9538792.286,0.0,13.0,11213.0,115820409.571
08:53:12,269096285.818,1749915.0,0.0,4045082173338.8,10092133386442.75,299681916390352.44,286922514579501.25,313538027365358.0,226254500948896.0,94484905589349.5,213505216060842.75,34382658748725.5,101709532069.667,9989732608.0,13734695.0,1.790946026573744e+17,33326549.333,308439.333,58241641.286,0.0,13.0,18758.667,314132410.905
09:01:01,119887568.273,522804.0,0.0,707595037439.8,1767835750721.5,17795821989671.816,1992049528961.5,28200964035291.754,453109305375.4,429385333965.833,1011038331689.25,6857465543038.25,28637510152.333,9643009280.0,7313005.348,1.790946026573744e+17,7514099.0,308439.333,10047964.429,0.0,13.0,11229.0,118511312.81
09:03:12,269416995.364,1758486.286,0.0,4064131305317.4,10139723888371.25,299960848538040.06,287001691691214.25,314013302533688.0,226270580738382.4,94490269309478.5,213538826930486.75,34638188309415.246,103085013705.667,9992930560.0,13796955.348,1.790946026573744e+17,33448300.333,308439.333,58506819.286,0.0,13.0,18758.667,314764279.143
09:11:01,123033812.364,531372.0,0.0,749710631578.6,1873060715011.0,18049615096211.453,2078483037077.25,28681566906240.5,471104622108.2,431144414794.833,1048674773709.25,7113028321949.75,28669087480.0,9648210432.0,7347949.783,1.790946026573744e+17,7677338.333,308439.333,10567573.714,0.0,13.0,11230.333,121190503.619
09:13:12,269820016.182,1767057.0,0.0,4083073512671.4,10187046886728.25,300237765790316.06,287078634750344.0,314487544248001.5,226286280132494.6,94500536801833.17,213571468092417.0,34887839734271.246,103115973087.333,9994918400.0,13934711.435,1.790946026573744e+17,33574213.0,308439.333,58773588.143,0.0,13.0,18742.667,315502368.571
09:21:01,124119565.545,539941.571,0.0,792720129689.2,1980519794382.0,18304032109136.816,2164550149991.25,29162160734461.754,489089097490.2,432485282729.0,1086447973533.0,7370347985233.0,30044927392.0,9657272064.0,7513848.217,1.790946026573744e+17,7837355.0,308439.333,11104307.429,0.0,13.0,11261.333,122356154.667
09:23:12,270055803.091,1775627.286,0.0,4102531454811.2,10235658901444.5,300515299320762.0,287157771180839.25,314961781980543.25,226302381644384.2,94505232269395.02,213604511893952.75,35144309215035.0,103146979853.333,9998118144.0,13981365.435,1.790946026573744e+17,33704023.0,308439.333,59067875.286,0.0,13.0,18758.667,316169320.0
09:31:01,124930068.727,548510.143,0.0,834467756112.4,2084826452929.25,18564147918385.547,2244433378941.25,29641438845302.246,505986227462.2,435554853024.0,1122321185134.0,7617253997952.25,30076346557.667,9674436352.0,7554398.087,1.790946026573744e+17,8017184.333,308439.333,11628482.857,0.0,13.0,11211.667,123273481.81
09:33:12,270278548.636,1784197.143,0.0,4128660414043.8,10300939620568.0,300790471258749.2,287242172295631.0,315437760373819.75,226319419977878.6,94506863687213.17,213639618061267.5,35414564786906.0,104522517624.667,10002042112.0,14031351.739,1.790946026573744e+17,33869891.667,308439.333,59479417.0,0.0,13.0,18742.667,316800238.667
09:41:02,128938824.818,557078.571,0.0,875623418442.6,2187652976631.75,18824214127990.09,2323474324866.0,30121125781218.246,522916719591.2,436494006476.333,1158388648498.75,7868933092478.0,30107964785.0,9672035072.0,7589999.043,1.790946026573744e+17,8195337.0,308439.333,12147182.143,0.0,13.0,11229.0,126534296.619
09:43:12,270471502.636,1792768.143,0.0,4152111722801.8,10359530432312.5,301068448651500.25,287319346621849.5,315911412869501.0,226335115516326.03,94518666581748.5,213671894424967.0,35664830485626.5,105897517631.333,10011286272.0,14069953.522,1.790946026573744e+17,34030514.333,308439.333,59855931.571,0.0,13.0,18726.667,317441849.762
09:51:02,130639165.545,565648.286,0.0,914834582284.4,2285621187566.5,19084223170779.0,2402084334957.5,30600907134474.246,539896545296.2,437479565953.333,1194750985165.5,8122690239086.25,31483926230.667,9676174592.0,7625681.826,1.790946026573744e+17,8375162.667,308439.333,12678146.429,0.0,13.0,11197.0,128038754.238
09:53:12,270647324.545,1801338.571,0.0,4177807806105.6,10423729650328.25,301341798419479.8,287405718010609.5,316387704628077.25,226352502165572.4,94520069131732.98,213707583147259.0,35940715792486.25,105928798315.0,10017154816.0,14120168.043,1.790946026573744e+17,34204210.667,308439.333,60259987.0,0.0,13.0,18726.667,318058125.81
10:01:02,133863237.182,574216.857,0.0,951599973197.1,2377479242318.5,19348636070776.727,2477535615378.0,31079499912570.246,556192081550.8,438846135697.333,1229879817843.25,8368499524621.75,31515415428.0,9676451584.0,7675821.261,1.790946026573744e+17,8551708.0,308439.333,13174918.0,0.0,13.0,11228.333,130936104.714
10:03:12,270814956.455,1809909.429,0.0,4203113902813.4,10486954469269.0,301615539643414.25,287492432613300.5,316863836741001.0,226369937890744.0,94522311684713.66,213743232784635.5,36216140129903.0,105959963833.667,10017894400.0,14169224.217,1.790946026573744e+17,34405996.333,308439.333,60676828.429,0.0,13.0,18742.667,318706260.857
10:11:02,136081657.636,582785.429,0.0,991276897223.1,2476612615343.25,19611765004544.816,2556221043115.25,31559105037179.5,573285827724.6,440438896026.5,1266653682127.0,8623371195535.75,31547093181.333,9690905600.0,7721716.826,1.790946026573744e+17,8736593.0,308439.333,13665808.714,0.0,13.0,11245.0,133227732.714
10:13:12,270993758.727,1818480.571,0.0,4229069476663.8,10551802193173.75,301889678480823.6,287580065022812.0,317340066902048.25,226387408084355.6,94525199284236.98,213779005726966.5,36493287768519.25,107335422367.333,10027571712.0,14218510.609,1.790946026573744e+17,34605348.0,308439.333,61088600.286,0.0,13.0,18728.667,319281975.238
10:21:02,139545375.818,591354.714,0.0,1029248957279.4,2571485848288.25,19875964268133.547,2632281316512.75,32038452913309.754,589907096608.6,442233369653.667,1302770741237.0,8874953485261.25,31578712297.667,9696773632.0,7763766.565,1.790946026573744e+17,8909055.0,308439.333,14131496.857,0.0,13.0,11205.0,136698564.143
10:23:13,272054455.909,1827051.286,0.0,4254915098538.4,10616375164342.5,302164532667576.06,287668953050546.5,317816190647446.5,226405086483309.8,94528599302192.17,213815032226053.75,36772998379022.25,107366629712.0,10032247808.0,14258375.739,1.790946026573744e+17,34792795.333,308439.333,61497289.0,0.0,13.0,18728.667,320779281.714
10:31:02,142141837.091,599924.429,0.0,1058409118512.5,2644340335149.5,20149716982546.273,2701707864018.5,32514418898767.5,604878307176.8,445425227897.333,1335252899349.5,9107712377471.5,34298358789.0,9717543936.0,7812056.304,1.790946026573744e+17,9063256.667,308439.333,14497322.571,0.0,13.0,11221.0,139478715.095
10:33:13,272666444.636,1835621.143,0.0,4278585437924.0,10675512633206.75,302439366163639.8,287758855101599.5,318292112352817.0,226422956837350.4,94530770832447.17,213851222668488.0,37050490586805.25,107397799327.667,10027898880.0,14301871.217,1.790946026573744e+17,34998509.667,308439.333,61884806.143,0.0,13.0,18744.667,321769214.81
10:41:02,145785119.909,608494.571,0.0,1089866255212.9,2722934579614.5,20423243123371.363,2771511376099.0,32991129510968.754,619988252657.6,446662711917.0,1368456942180.25,9344724653700.75,34329638712.0,9711581184.0,7853759.913,1.790946026573744e+17,9208463.667,308439.333,14876480.429,0.0,13.0,11254.333,143167491.381
10:43:13,273111561.818,1844191.857,0.0,4299601049828.4,10728017621398.75,302715980131983.25,287845398053642.75,318766488794815.0,226439972674011.4,94540931567198.5,213885688119839.75,37311779182196.49,107428670384.0,10051368192.0,14337239.696,1.790946026573744e+17,35273636.333,308439.333,62210552.286,0.0,13.0,18712.667,322631539.952
10:51:02,147104030.818,617064.286,0.0,1114180406245.1,2783680225126.0,20696681993199.91,2843739318139.0,33469207006527.246,635684106751.0,447791726635.667,1403034183810.5,9588487300754.0,34361227620.0,9707678720.0,7896612.435,1.790946026573744e+17,9348570.333,308439.333,15143883.571,0.0,13.0,11270.333,144718540.381
10:53:13,310658173.364,1852762.429,0.0,4322189823294.8,10784451511176.25,302989550253016.8,287940832695068.25,319243324989847.0,226458781468065.0,94542203481554.0,213923642280497.97,37597226777335.51,108804336615.667,10086581248.0,14374203.522,1.790946026573744e+17,35606094.0,308439.333,62562079.857,0.0,13.0,24497.667,363170579.238
11:01:02,149657916.364,625635.286,0.0,1131367987499.9,2826618544665.0,20973794855651.184,2910980319773.0,33944809666724.246,650009561514.0,449475367574.333,1434714027413.0,9815208589815.75,34392389400.333,9714030336.0,7940687.87,1.790946026573744e+17,9496117.333,308439.333,15356081.714,0.0,13.0,18737.333,147653783.762
11:03:13,311056352.727,1861333.0,0.0,4342242033155.0,10834547985233.5,303263347846389.44,288036549841341.25,319719787277978.75,226477525954716.6,94544077275286.34,213961240357047.25,37879768976037.25,108835701133.0,10077092096.0,14414831.913,1.790946026573744e+17,35842823.0,308439.333,62848062.429,0.0,13.0,24481.667,363989553.333
11:11:02,149879186.727,634206.143,0.0,1144849016276.3,2860294717365.0,21254044228691.0,2973287119952.0,34418560433118.754,663108247147.2,451007395648.5,1464075402028.0,10027558503143.0,35767510868.667,9722626304.0,7979001.783,1.790946026573744e+17,9587904.667,308439.333,15519625.286,0.0,13.0,18769.333,148162278.857
11:13:13,311342421.273,1869903.429,0.0,4362627300432.8,10885476797396.75,303536887729204.75,288132901986682.25,320196306340707.25,226496325275040.2,94547738896276.67,213998735103251.0,38161498390421.51,108867044081.0,10095411968.0,14465417.957,1.790946026573744e+17,36100760.333,308439.333,63129482.143,0.0,13.0,24465.333,364751874.333
11:21:02,150074759.273,642777.0,0.0,1157656157804.9,2892287698217.5,21535710387030.91,3034422854750.0,34892107213294.5,676050862715.4,452695067173.667,1493093882140.0,10237113773049.0,35798314842.667,9721369344.0,8016942.609,1.790946026573744e+17,9684135.667,308439.333,15671208.0,0.0,13.0,18768.667,148672676.905
11:23:13,311597206.0,1878473.714,0.0,4379254298247.8,10927014609051.25,303810968057291.0,288228338592239.5,320672293116983.25,226514831101642.8,94553541650595.02,214035696131147.25,38439829573342.25,108898307296.0,10095493888.0,14505169.478,1.790946026573744e+17,36264516.0,308439.333,63356750.714,0.0,13.0,24481.333,365400050.667
11:31:02,150320982.636,651347.714,0.0,1170390520398.9,2924099092553.0,21819125440213.363,3092955479719.25,35364394197592.75,688393652715.0,455121030718.167,1520550683304.25,10435157685855.75,35828852679.667,9728541184.0,8059474.348,1.790946026573744e+17,9804284.333,308439.333,15823506.286,0.0,13.0,18802.667,149248115.095
11:33:13,311858687.0,1887044.429,0.0,4395981216496.6,10968801840868.75,304085346308744.6,288323896939389.5,321148558501728.25,226533383995531.6,94556962269317.33,214072945089137.97,38720243775702.0,111618190211.333,10107303424.0,14542972.217,1.790946026573744e+17,36459489.333,308439.333,63587598.0,0.0,13.0,24529.333,366091072.381
11:41:03,150474092.364,659918.286,0.0,1183086078604.3,2955813772283.75,22103214411760.09,3151353119668.5,35836745509648.0,700603390839.2,456559350677.333,1547847027178.0,10631245107083.5,35859436575.667,9744392704.0,8097599.478,1.790946026573744e+17,9906815.333,308439.333,15964641.857,0.0,13.0,18771.0,149727605.048
11:43:13,312072874.182,1895615.429,0.0,4409375784345.0,11002263221255.25,304364760146546.2,288409485662417.75,321622062832662.75,226550098068127.2,94569153352448.0,214106455489664.25,38975210890028.49,111648981109.333,10116898304.0,14574804.174,1.790946026573744e+17,36608451.333,308439.333,63785984.143,0.0,13.0,24465.667,366725522.286
11:51:03,150633158.727,668489.0,0.0,1195451725799.9,2986704004162.25,22386107600557.363,3212785556220.75,36310147412838.49,713390932094.6,457823967041.333,1576454015214.0,10836750595971.5,37234470681.333,9751909120.0,8136564.957,1.790946026573744e+17,10003045.333,308439.333,16096875.143,0.0,13.0,18787.0,150165893.714
11:53:13,312286315.0,1904186.429,0.0,4423929852375.0,11038621169528.0,304641596490175.0,288499993920615.25,322097080979746.5,226567736370754.4,94570215217055.66,214141964225686.5,39246764609301.75,111680114978.0,10127558912.0,14610399.478,1.790946026573744e+17,36730603.0,308439.333,64007306.714,0.0,13.0,24468.0,367361982.381
12:01:03,153314069.636,677060.286,0.0,1207738358680.9,3017395138462.75,22669097393551.363,3273213426037.25,36783846019379.0,725936196729.2,460021830466.667,1604861613246.75,11040700775256.75,37265250372.0,9759984384.0,8188258.217,1.790946026573744e+17,10079641.333,308439.333,16241906.429,0.0,13.0,18738.667,152648266.952
12:03:13,312504599.818,1912757.143,0.0,4439388494099.2,11077239392392.75,304919764104454.25,288585683337964.25,322571493956483.25,226584535681259.2,94572235676975.66,214176353696163.75,39509822378471.75,111711106747.0,10127181056.0,14647856.435,1.790946026573744e+17,36852672.333,308439.333,64219092.0,0.0,13.0,24484.0,367987588.952
12:11:03,154739131.182,685631.0,0.0,1219395141396.3,3046513228820.5,22952957715354.363,3332963743808.75,37257036062897.25,738295417588.8,461400516894.833,1632749491270.75,11240585289857.75,38640260105.0,9767332864.0,8227123.174,1.790946026573744e+17,10149760.667,308439.333,16373400.857,0.0,13.0,18721.333,154084438.143
12:13:13,312712826.909,1921328.571,0.0,4452158944273.4,11109140839797.0,305199147190519.25,288669241430738.25,323045154078854.75,226600914135526.2,94576014581063.02,214209674501353.75,39767345941637.51,113086282698.0,10137970432.0,14697251.913,1.790946026573744e+17,36981960.0,308439.333,64400760.714,0.0,13.0,24484.0,368632398.143
12:21:03,154946627.455,694202.0,0.0,1231632261087.9,3077081819872.5,23236569120519.09,3390035721172.75,37729254896796.0,750372347506.6,463718416068.667,1660131245171.5,11436952818335.25,38671254710.0,9776076032.0,8276881.391,1.790946026573744e+17,10237096.333,308439.333,16511574.714,0.0,13.0,18754.667,154552706.143
12:23:13,312943779.909,1929899.857,0.0,4464121800819.6,11139024406405.25,305478632976048.44,288753003034606.25,323518426144922.5,226617244222120.4,94582234149700.83,214242680020855.5,40021838315330.75,113117128893.0,10136971008.0,14760631.522,1.790946026573744e+17,37081738.0,308439.333,64572214.143,0.0,13.0,24484.0,369226695.143
12:31:03,155976239.818,702772.286,0.0,1246236431709.7,3113565605346.25,23522182220119.727,3443674707301.0,38201051761215.75,761728319013.6,466616285005.5,1685963642839.25,11624218055995.5,40046120718.667,9791100160.0,8324357.826,1.790946026573744e+17,10388659.667,308439.333,16693617.571,0.0,13.0,18706.667,155807277.714
12:33:13,313201175.364,1938471.286,0.0,4477809598349.6,11173218116247.5,305762204811763.8,288836071238570.75,323991507059511.5,226633466015471.0,94583597090516.34,214275547127188.0,40276192918492.75,113148005918.333,10144529920.0,14807541.87,1.790946026573744e+17,37187676.333,308439.333,64756668.714,0.0,13.0,24436.0,369819186.143
12:41:03,157314515.909,711342.857,0.0,1260164704588.9,3148359656330.0,23807663544954.727,3496764455408.5,38673615388738.25,773123420538.8,467643562503.5,1712129008101.5,11820931403343.5,40076929790.333,9784002560.0,8365704.826,1.790946026573744e+17,10540715.667,308439.333,16878505.286,0.0,13.0,18725.333,157143854.714
12:43:14,313396748.545,1947042.286,0.0,4488420599194.0,11199724390940.0,306046407291551.25,288912002223524.25,324462854634760.5,226648455518858.8,94592345520279.33,214305941223216.0,40513386214542.49,113178469435.0,10153826816.0,14850403.0,1.790946026573744e+17,37314185.667,308439.333,64913137.286,0.0,13.0,24468.333,370394642.286
12:51:03,158330616.455,719913.571,0.0,1274434697797.1,3184007768403.0,24094371393805.637,3549369327943.25,39145826534036.0,784380312806.6,469018331437.5,1737955432077.75,12016429885391.0,40107742853.333,9785656832.0,8412015.043,1.790946026573744e+17,10695195.333,308439.333,17069640.286,0.0,13.0,18675.0,158258842.524
12:53:14,313594181.636,1955612.857,0.0,4497266954839.0,11221820910537.75,306330349531375.44,288987993576819.0,324934692989849.5,226663635347411.0,94593361674147.66,214336887838311.5,40755850161155.25,114553384310.333,10147475456.0,14893204.174,1.790946026573744e+17,37430107.333,308439.333,65040895.857,0.0,13.0,24500.333,371011623.0
13:01:03,159687903.636,728484.714,0.0,1291772513407.5,3227321332553.75,24378817664120.453,3603979665348.0,39618788641109.75,796010777678.4,470507742329.5,1764678573227.0,12217545747954.5,40138529795.0,9761177088.0,8445552.609,1.790946026573744e+17,10855320.0,308439.333,17321445.143,0.0,13.0,18755.0,159633373.143
13:03:14,313811358.636,1964184.286,0.0,4503971506724.8,11238565565679.5,306616281216976.94,289058029279969.75,325405511497241.75,226677576136998.03,94595559456963.83,214365894674900.5,40980269492515.0,114583746745.333,10153641216.0,14944654.565,1.790946026573744e+17,37513566.0,308439.333,65131360.571,0.0,13.0,24516.333,371582608.048
13:11:03,160990803.818,737055.0,0.0,1311338059821.9,3276201698376.0,24662224120633.547,3662962085932.75,40092628992910.0,808396931387.8,471977127241.5,1792594167846.0,12426772679851.25,41513691645.667,9756827392.0,8480154.565,1.790946026573744e+17,11022891.667,308439.333,17589699.143,0.0,13.0,18771.0,160935778.238
13:13:14,314008417.091,1972755.714,0.0,4516593329757.6,11270096152626.75,306902766702735.06,289130274420225.0,325877290534039.5,226691962292907.2,94597622699619.33,214395795417809.75,41209624371072.75,115958524968.667,10146764288.0,14988452.217,1.790946026573744e+17,37639062.0,308439.333,65307605.571,0.0,13.0,24516.333,372177811.476
13:21:03,161837795.182,745625.286,0.0,1330755285326.5,3324712795247.0,24946279994021.184,3719868031542.5,40566676445546.49,820445824814.2,473176284813.5,1820451526949.5,12637397794617.0,41544746846.333,9765572608.0,8525960.957,1.790946026573744e+17,11205708.667,308439.333,17851567.571,0.0,13.0,18723.0,161955966.19
13:23:14,316173417.455,1981327.0,0.0,4530007037540.8,11303605735488.25,307189450254137.56,289200565394934.0,326348546619678.0,226705868493897.0,94604965017558.0,214424789054122.5,41430435528401.75,115988889587.0,10125389312.0,15045691.478,1.790946026573744e+17,37776721.667,308439.333,65513279.857,0.0,13.0,24450.0,374543992.381
13:31:03,162562988.727,754194.429,0.0,1351731084460.5,3377115778924.75,25228907676633.727,3777229421062.25,41040551106750.0,832701660450.6,475746817960.333,1848402332779.0,12847631923507.75,41575644393.667,9764590592.0,8563135.783,1.790946026573744e+17,11394376.0,308439.333,18160458.571,0.0,13.0,18723.0,162890232.952
13:33:14,317585862.455,1989898.143,0.0,4543795520716.4,11338051616968.25,307475946585262.6,289274563432258.25,326821039242478.25,226720533383724.6,94606722290790.5,214455255738357.75,41659897503143.75,117363851426.667,10129393664.0,15092463.478,1.790946026573744e+17,37915639.667,308439.333,65730468.857,0.0,13.0,24498.0,376213050.667
13:41:03,164339096.182,762763.429,0.0,1375259519158.3,3435898408369.0,25506541635931.547,3839406628163.0,41515638278272.75,846120229982.2,476814344894.667,1878063840535.75,13070547249633.75,41606717194.0,9766718976.0,8608479.565,1.790946026573744e+17,11582335.333,308439.333,18526262.857,0.0,13.0,18755.0,164781645.476
13:43:14,318873259.636,1998469.286,0.0,4557059337103.8,11371186849521.75,307763555583465.75,289342945556560.0,327292009007270.0,226734116359825.4,94613840734572.5,214483669986527.0,41875277498985.0,117394181461.0,10137843968.0,15128272.565,1.790946026573744e+17,38074169.0,308439.333,65948814.714,0.0,13.0,24514.0,377803513.048
13:51:04,165707174.636,771333.286,0.0,1395968217243.5,3487635007449.75,25783654880385.09,3902419572574.0,41990586825401.51,859424697360.4,483583416211.833,1907556875650.0,13292435658875.25,42982053147.0,9768423680.0,8652040.957,1.4327568212589942e+18,11736450.333,308439.333,18829437.143,0.0,13.0,18739.0,166318558.905
13:53:14,319151512.818,2007040.571,0.0,4572763767306.8,11410420017954.75,308050098464729.44,289417818460309.5,327764660644128.25,226748830168416.0,94615018505511.5,214514349294664.5,42106712522837.0,117424923636.333,10139376640.0,15177941.609,1.790946026573744e+17,38234004.667,308439.333,66200229.143,0.0,13.0,24480.667,378371581.286
14:01:04,169384758.727,779902.143,0.0,1419686704452.9,3546892038216.5,26055353646263.91,3970012685178.5,42467414525612.75,873787457539.0,484982047599.5,1939295796604.0,13525302168826.5,44357703226.333,9769617408.0,8693407.13,1.4327568212589942e+18,11872196.667,308439.333,19172464.429,0.0,13.0,18739.0,169810605.286
14:03:14,319439824.273,2015611.286,0.0,4589129477106.3,11451308047470.0,308336365415311.0,289491533424578.5,328236893945136.25,226763441592982.2,94616765630039.17,214544722907415.0,42334697166245.75,118799865363.0,10139954432.0,15235890.87,1.790946026573744e+17,38399266.0,308439.333,66455891.286,0.0,13.0,24530.0,379006624.857
