Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:39:19,36203371.091,814265.857,2266851.706,16975698190.3,42424232098.5,28141613944383.91,3720726656655.0,42598701334537.51,91267516993.4,1234653337867.0,1449868211985.5,8974596542344.5,37206757043.0,9313604096.0,7574234.609,0.0,22764289.667,1167190.133,6940970.143,0.0,0.5,15966.667,39773478.429
14:48:37,48643044.818,2056320.0,4768197.824,37873664881.5,94649809719.25,311759064918739.2,288377756541586.25,328272900647912.5,225260532198972.2,96580371888276.17,213614943187073.5,32855049037334.246,97403744072.667,9097352448.0,13893770.391,0.0,57774709.667,1167190.133,16090999.714,0.0,0.5,15972.333,84460758.571
14:49:19,36271923.727,822837.143,2292535.353,17184973466.5,42947235693.25,28429380433373.727,3773459699149.0,43053936656387.25,91536843235.8,1249337521482.167,1468310365310.25,9090419970186.0,37231914619.333,9571608576.0,7611175.696,0.0,23225642.0,1167190.133,6995345.429,0.0,0.5,15984.667,40217989.0
14:58:37,48732080.909,2064891.571,4779697.294,37966193527.9,94881039767.25,312058150942782.6,288463971118318.75,328732260859166.0,225260791893837.6,96589412526155.02,213648371882644.5,33036391911556.754,97431137457.333,9164620288.0,13935774.043,0.0,57955806.667,1167190.133,16134569.857,0.0,0.5,16021.333,84708337.476
14:59:19,36388901.727,831408.714,2310355.176,17330295100.1,43310408421.25,28717771908304.09,3835107311604.25,43510104520234.25,91830809661.0,1257704734197.0,1489455552959.0,9221218633309.25,37257886981.0,9589919488.0,7665707.087,0.0,23559626.0,1167190.133,7048779.286,0.0,0.5,16061.333,40663320.381
15:08:37,48802863.273,2073463.0,4808264.0,38209707827.1,95489618153.75,312339984732734.4,288543705116390.0,329176153885708.25,225261938866620.2,96609926688266.0,213676725475513.97,33214114955893.0,97457096024.667,9211078912.0,13979502.435,0.0,58249728.0,1167190.133,16213744.571,0.0,0.5,16039.0,85118729.714
15:09:19,36628430.545,839980.429,2329906.0,17479663753.9,43683688353.75,29007704087566.363,3899617203586.25,43966531245799.0,92136349352.2,1260410988409.5,1510979843109.75,9354622201755.0,37284049664.333,9588150528.0,7728399.957,0.0,23928216.0,1167190.133,7098274.571,0.0,0.5,16051.667,41235321.619
15:18:37,48864342.182,2082034.286,4931444.941,39011044982.7,97492337630.75,312596433666965.6,288600723525171.75,329627098757409.0,225262426043120.6,96660376279907.5,213700404854733.25,33341040277601.754,98824935855.667,9705873664.0,14022777.739,0.0,59410377.667,1167190.133,16318141.714,0.0,0.5,16038.0,86643166.048
15:19:19,36715977.727,848551.571,2377912.0,17827493389.9,44552982433.25,29280936241233.727,3961149363927.75,44422422668880.75,92469126077.4,1273596674303.833,1532213677517.5,9481674690404.5,38653983489.0,9848557312.0,7776086.478,0.0,24820221.333,1167190.133,7149341.429,0.0,0.5,16023.0,42051643.476
15:28:38,49143349.364,2090606.0,4951594.882,39175181311.1,97902528484.0,312890497325884.2,288673740560220.5,330080948338895.0,225264939410566.6,96670857868165.33,213724714169898.75,33512455700060.246,98850496915.667,9548282624.0,14076410.565,0.0,59698203.667,1167190.133,16372774.286,0.0,0.5,16381.667,87247272.571
15:29:19,36844877.091,857123.143,2471065.588,18435422118.3,46072332211.75,29537853682678.363,4039453013372.5,44872157732688.0,93575688983.6,1303776834976.333,1560173255523.75,9647784655498.75,38679080783.0,10154541568.0,7830192.174,0.0,26084841.667,1167190.133,7208430.857,0.0,0.5,15988.333,43404699.048
15:38:38,49259950.636,2099177.286,4970391.765,39349516335.7,98338217932.25,313189590125282.56,288760258730865.0,330539443089785.5,225265184922964.8,96682165529073.17,213758479448190.5,33694733752303.0,100222230724.667,9650685696.0,14143836.043,0.0,60003091.333,1167190.133,16421073.571,0.0,0.5,16396.667,87589160.381
15:39:20,36935408.273,865694.429,2483867.294,18527347004.3,46302042688.5,29833548088662.0,4125882429727.75,45315099262943.0,99595852011.8,1312490260562.333,1578607313807.0,9867315912544.75,38704579873.0,9753089024.0,7863048.783,0.0,26093170.0,1167190.133,7259709.429,0.0,0.5,16019.333,43670088.429
15:48:38,49326647.727,2107748.286,4978800.588,39435837813.9,98553952657.75,313486979448840.4,288831971075503.75,330976330895064.25,225269999915358.8,96696549549513.5,213774482620632.5,33884507808365.246,100247155687.333,9649755648.0,14192174.652,0.0,60026646.333,1167190.133,16451727.429,0.0,0.5,16364.667,87836754.143
15:49:20,37009552.636,874265.714,2499295.706,18632133636.7,46563926722.5,30119553014877.363,4206633936549.0,45749379315963.0,105102842394.4,1329295506528.833,1595863648078.5,10073093464321.5,38729321960.0,9426564864.0,7903448.13,0.0,26102785.333,1167190.133,7299179.0,0.0,0.5,16050.667,44006565.905
15:58:38,49397433.455,2116319.429,4997848.118,39605791840.5,98978685612.75,313780942324092.94,288898240815997.0,331411672584992.5,225274509104164.0,96716663908812.0,213789844051950.03,34062110285643.246,100271639888.667,9488173056.0,14234282.783,0.0,60040568.333,1167190.133,16511736.286,0.0,0.5,16429.0,88138775.619
15:59:20,37083700.0,882837.0,2509191.412,18717994054.3,46778499236.0,30412251175343.637,4297039695375.75,46204919553878.49,107887128541.2,1331015220405.5,1622707911961.5,10276366544774.75,40100135191.0,9500430592.0,7951860.826,0.0,26244926.333,1167190.133,7340593.429,0.0,0.5,16017.667,44241138.238
16:08:38,49467474.273,2124891.0,5007239.706,39690092295.7,99189360028.25,314084166497897.75,288962300496989.25,331855215342670.25,225278842325978.8,96725071998138.5,213804893860857.75,34230669644875.754,101640599987.0,9381692160.0,14274435.826,0.0,60059091.0,1167190.133,16548442.857,0.0,0.5,16428.667,88361108.762
16:09:20,37171613.455,891408.286,2527850.647,18887841950.7,47202967786.0,30699186169306.453,4378746406239.75,46649923155745.51,111987905107.6,1349326964396.0,1643627522793.75,10471686211183.5,40125359143.667,9490947840.0,7997691.13,0.0,26405939.333,1167190.133,7429085.857,0.0,0.5,16001.333,44550278.667
16:18:38,49650413.0,2133462.286,5019631.824,39789618262.1,99438084035.5,314378056856417.4,289026825658135.75,332298388413540.25,225283216878217.97,96734365027636.98,213819875159707.25,34402437791376.246,101665246193.667,8853549824.0,14437352.826,0.0,60080940.667,1167190.133,16592183.857,0.0,0.5,16396.667,88773837.333
16:19:20,37269596.182,899979.571,2537688.706,18971593135.7,47412267976.5,30994787495958.273,4472708207447.75,47109358316081.75,112222820140.8,1351454167563.833,1677948284988.0,10657272814264.0,40152448856.0,9633765376.0,8052356.783,0.0,26593942.667,1167190.133,7510967.286,0.0,0.5,15969.333,44775850.476
16:28:38,49729777.818,2142033.429,5035432.882,39939857975.7,99813548304.75,314668922086799.0,289086324075132.25,332746270762470.75,225285858986422.6,96748789938458.83,213839143874499.75,34552241938505.246,101689840308.667,8965113088.0,14480882.957,0.0,60260861.0,1167190.133,16761712.429,0.0,0.5,16381.0,89088388.667
16:29:20,37390293.727,908551.857,2547714.471,19054953746.5,47620590122.25,31293966685091.0,4560642594467.0,47568521893913.25,112458257464.8,1359518735471.0,1709827689734.25,10832102006590.25,40179325477.0,9036210432.0,8103271.87,0.0,26780162.667,1167190.133,7574408.429,0.0,0.5,15967.333,45135592.238
16:38:38,49808385.091,2150604.857,5044661.294,40022217719.1,100019375115.0,314968353789854.4,289167881511378.25,333205316022970.0,225286080999451.6,96750523860547.83,213871575510797.0,34724952810834.5,101716658993.333,8985070336.0,14534917.174,0.0,60436224.667,1167190.133,16798419.143,0.0,0.5,16428.667,89311580.762
16:39:20,37483800.455,917127.857,2566433.059,19219357959.7,48031451552.0,31584604079606.0,4642777004799.5,48026946154740.25,112701972812.2,1376049583856.167,1739911271794.25,10998221783886.5,41549826332.0,9247046400.0,8142771.913,0.0,27130964.667,1167190.133,7624916.286,0.0,0.5,15983.0,45420631.143
16:48:38,50784496.364,2159175.571,5062928.647,40185503503.9,100427442524.0,315260451319292.44,289240160369032.25,333663330167213.5,225286282159257.0,96753378291577.83,213900638356230.03,34882753335687.246,103087276402.333,9070544640.0,14584981.957,0.0,60764279.333,1167190.133,16863363.286,0.0,0.5,16428.667,90342220.0
16:49:20,37572094.727,925698.857,2575954.588,19301413010.5,48236513623.75,31886339762124.816,4717235322824.75,48474634514881.51,115156472844.8,1401456702034.333,1761818783693.75,11170368183624.75,41575221108.667,9204654848.0,8179999.304,0.0,27239958.333,1167190.133,7763362.429,0.0,0.5,15951.0,45632852.19
16:58:38,52276945.636,2167747.143,5072186.0,40266546251.1,100629974624.25,315559190109913.56,289325948245488.5,334122907279013.5,225286484703450.6,96761400226441.5,213934180470687.75,35068378038733.0,103114724855.0,9126068224.0,14616703.739,0.0,60933155.0,1167190.133,16903662.714,0.0,0.5,16413.0,91678487.429
16:59:21,37657782.818,934269.714,2593028.647,19462762777.5,48639748431.0,32182677897479.273,4781619767998.75,48911049492283.0,119268888567.2,1417472656285.333,1775949124183.75,11336110311504.75,41599153197.667,9094132480.0,8215324.652,0.0,27249715.333,1167190.133,7808903.857,0.0,0.5,16015.333,45929689.905
17:08:38,53765645.455,2176318.143,5090189.471,40427447905.9,101032082599.75,315844010161153.56,289408350750766.25,334581211145274.5,225286697194800.2,96770942782125.66,213965104934048.5,35241862573414.5,103141358616.0,9305934848.0,14657046.87,0.0,61247871.0,1167190.133,16984477.429,0.0,0.5,16348.667,93060088.095
17:09:21,37733038.0,942840.429,2603309.235,19543480362.5,48841459784.25,32486919599985.547,4852896884612.25,49365721120835.25,121313007079.4,1425375115863.5,1798229229358.0,11498676712672.25,41624785247.667,9066129664.0,8268556.739,0.0,27302332.667,1167190.133,7853049.286,0.0,0.5,16015.0,46161118.905
17:18:38,54369970.273,2184889.714,5099608.941,40507827046.7,101232956199.25,316135794534776.06,289496137933071.0,335040845659012.5,225286903179045.6,96778674258299.33,213998845793192.75,35423891545530.75,103168508840.667,9223668736.0,14823209.913,0.0,61411962.333,1167190.133,17018116.0,0.0,0.5,16429.0,93718583.476
17:19:21,37809038.364,951411.429,2620681.471,19703029194.5,49240190477.75,32780549994035.816,4922058312233.25,49813767502101.0,122813146161.2,1442040396856.0,1822547715298.75,11656123967923.75,42994243551.333,9136410368.0,8309088.261,0.0,27585406.0,1167190.133,7951554.429,0.0,0.5,15983.0,46453089.048
17:28:39,54456397.182,2193460.714,5118486.588,40667562945.5,101632145953.25,316419470463715.94,289578186295671.5,335499555520628.5,225287108328525.0,96794065862310.5,214029611135483.5,35597109370729.75,104539272662.0,9444764160.0,14868230.304,0.0,61734247.333,1167190.133,17066867.714,0.0,0.5,16413.0,93998842.667
17:29:21,37939424.273,959982.571,2628708.706,19782454721.1,49438687390.25,33078593074410.816,4997171358125.25,50269796909270.0,124619603615.6,1449740584098.167,1848087824434.5,11825076916839.75,44364358281.667,9058768128.0,8356430.304,0.0,27755360.0,1167190.133,7981101.429,0.0,0.5,16015.333,46736521.571
17:38:39,54520478.909,2202032.143,5136773.824,40826124693.5,102028401776.5,316702953836647.75,289659538752291.75,335957848947487.5,225287320775781.8,96803091291746.17,214060399783791.0,35770226373218.25,104565849913.667,9425770496.0,14918939.565,0.0,62053437.333,1167190.133,17123022.0,0.0,0.5,16380.667,94279561.571
17:39:21,38016910.364,968553.857,2647955.588,19941289191.7,49835619693.5,33365996130903.184,5069446798295.75,50727749494051.25,124857793297.6,1458755871113.167,1876326439927.5,11978547575357.0,44390277413.333,9237590016.0,8399932.435,0.0,28072164.0,1167190.133,8043907.429,0.0,0.5,15967.0,47013721.381
17:48:39,55503359.545,2210603.429,5146959.294,40905537417.9,102226851793.5,316996262595037.56,289746295820001.0,336417108790744.0,225287521300320.8,96810380249112.83,214092963206600.0,35948038626292.75,104592954120.667,9445519104.0,14962409.739,0.0,62227890.0,1167190.133,17181647.0,0.0,0.5,16412.667,95245672.048
17:49:21,38093280.545,977125.0,2667086.941,20099001828.1,50229750759.0,33651633725690.547,5144856252098.25,51186009140735.0,125092275693.0,1467708250195.833,1905187520487.5,12135635674415.75,44416383135.667,9257883648.0,8449921.652,0.0,28402827.333,1167190.133,8094742.714,0.0,0.5,15951.0,47305991.0
17:58:39,56995490.727,2219175.143,5163508.647,41062540286.9,102619224096.25,317279842955670.8,289829914994466.5,336875405535947.75,225287724031670.4,96818965428971.83,214124591048387.0,36120382362468.75,104619673082.0,9280898048.0,15007519.304,0.0,62548682.667,1167190.133,17253372.857,0.0,0.5,16429.0,96667739.857
17:59:21,38178960.273,985696.143,2677262.0,20177808485.7,50426684774.0,33946742379619.363,5222135434447.0,51644685993082.25,125327356429.8,1475467977968.333,1935203472001.0,12298152285473.0,44442893129.667,9366321664.0,8495624.783,0.0,28577139.333,1167190.133,8134759.857,0.0,0.5,16031.333,47527078.095
18:08:39,58489839.182,2227746.286,5171291.235,41140840029.1,102814909505.5,317573452549912.75,289919576685147.25,337334509269006.0,225287936420254.03,96820073939631.5,214158761889777.5,36305677336805.25,105991058734.667,9392224512.0,15056598.043,0.0,62718023.333,1167190.133,17318562.143,0.0,0.5,16428.667,97985353.667
18:09:21,38265762.545,994267.571,2695162.235,20333629060.3,50816089496.5,34241494843395.637,5287360105591.75,52091663717973.75,127447449639.8,1490191356009.667,1954785274782.75,12453241532742.0,45811893732.333,9420117760.0,8532334.478,0.0,28838456.0,1167190.133,8271643.714,0.0,0.5,16015.0,47828928.524
18:18:39,59987503.818,2236317.571,5188525.588,41296481765.5,103203875719.0,317859615396036.75,290001716589911.25,337793286374304.25,225288149878457.4,96829089320776.98,214190575619516.5,36477958246420.75,106017511451.333,9266205184.0,15100121.522,0.0,63033565.667,1167190.133,17406814.286,0.0,0.5,16412.667,99393413.905
18:19:21,38362622.818,1002838.714,2705205.353,20411766187.5,51011352015.5,34545259314301.453,5359496764371.0,52549483403063.25,127661761933.6,1497304194207.667,1981337243610.0,12603656396313.0,45838098013.333,9471602176.0,8582552.478,0.0,28998088.0,1167190.133,8312986.0,0.0,0.5,16015.0,48042699.048
18:28:39,61428456.0,2244888.429,5198267.471,41374505601.9,103398857275.5,318161447582175.44,290084895290556.06,338252297848103.75,225288356814602.2,96836348547364.67,214222940378808.5,36654322060715.51,107388706862.0,9317177600.0,15158774.522,0.0,63201687.0,1167190.133,17478742.571,0.0,0.5,16365.0,100688516.048
18:29:21,38467679.091,1011409.857,2720224.412,20565633310.7,51395894549.0,34839224546188.547,5431481657373.75,53006526714082.25,127890054255.0,1505960734428.833,2007951904386.0,12753322130062.25,45863902320.667,9368996864.0,8640180.565,0.0,29326016.0,1167190.133,8361940.429,0.0,0.5,15999.333,48402053.238
18:38:39,62918192.0,2253459.857,5214596.353,41529175343.1,103785400548.0,318446531265451.44,290170891037738.75,338711129637018.5,225288553855635.6,96851476557558.83,214255914766096.75,36834150867312.49,107415447026.667,9349136640.0,15202661.043,0.0,63516384.667,1167190.133,17556888.0,0.0,0.5,16412.667,102076534.619
18:39:21,38558944.636,1019981.143,2739072.294,20719600504.3,51780660091.75,35133460362218.09,5501328540725.25,53464146072763.25,128113338968.6,1514430637698.333,2034116058500.0,12901178690310.25,45889607789.0,9354073600.0,8681461.043,0.0,29653448.667,1167190.133,8421781.857,0.0,0.5,15951.0,48691583.0
18:48:39,63976892.455,2262031.571,5224230.059,41606647796.9,103979006577.0,318735291293233.44,290258606115338.0,339170319841767.5,225288767952926.4,96853020326880.17,214289566098610.75,37019934085424.49,108786963834.333,9268813312.0,15249430.043,0.0,63683641.333,1167190.133,17595161.286,0.0,0.5,16380.667,103062294.19
18:49:21,38647238.818,1028552.0,2749345.353,20796596813.3,51973067841.5,35437777382819.73,5574227449939.25,53922188212306.49,128334633677.6,1521526952536.0,2061948091163.75,13060344014510.25,47260144494.0,9288925184.0,8721548.304,0.0,29828392.0,1167190.133,8465904.571,0.0,0.5,15999.0,48917100.333
18:58:39,64043206.364,2270602.857,5241081.824,41760139533.5,104362598753.75,319014581885467.94,290339699085798.0,339628864654654.25,225288971119555.6,96868361230814.5,214321386161703.5,37194894906505.25,108813907112.333,9200475136.0,15291670.13,0.0,63994842.0,1167190.133,17639597.714,0.0,0.5,16413.0,103342463.0
18:59:21,38715047.909,1037122.714,2766511.471,20948659760.3,52353085887.25,35733886878415.55,5643260277552.25,54379678887784.75,128546735526.6,1529797588076.5,2088213662073.0,13210545232565.25,47285769108.0,9342500096.0,8767428.87,0.0,30144467.667,1167190.133,8515881.857,0.0,0.5,15967.333,49212053.619
19:08:39,64113243.818,2279174.714,5258746.294,41913173737.7,104745042010.0,319292349805125.75,290422707405557.75,340087748672367.0,225289170833226.8,96870761555715.66,214353183949166.03,37372109982017.75,108840905187.0,9192419328.0,15324978.391,0.0,64307520.333,1167190.133,17687720.286,0.0,0.5,16444.333,103625605.952
19:09:21,38778383.273,1045693.714,2785209.647,21100218625.1,52731831040.75,36029632646828.91,5706333773316.75,54835500478045.75,129189348822.0,1531880684603.333,2111230296390.75,13351858337046.75,47310950165.0,9248006400.0,8814685.522,0.0,30413190.667,1167190.133,8572876.0,0.0,0.5,15999.0,49505393.476
19:18:40,64184770.636,2287746.0,5267289.294,41989418671.1,104935585030.0,319585541492771.0,290501897249078.75,340546520707243.5,225289372050931.4,96871950197568.83,214383979061021.5,37545188192724.25,108867855363.0,9287536896.0,15362420.739,0.0,64471343.333,1167190.133,17725850.857,0.0,0.5,16428.667,103821929.0
19:19:22,38839113.364,1054264.429,2802240.765,21249886775.7,53105864241.75,36327418083952.18,5763934369724.25,55283021288049.25,130847094653.8,1539957937270.0,2129680146889.25,13491308096478.75,47335397646.0,9164076032.0,8857993.217,0.0,30637403.667,1167190.133,8620824.571,0.0,0.5,15983.0,49802389.952
19:28:40,64256299.273,2296316.857,5285135.235,42141067580.7,105314564652.5,319875558305124.94,290578969654230.75,341004863627975.5,225289559453124.6,96876209834831.17,214414256319245.25,37707958461228.25,110238722035.667,9421916416.0,15415132.609,0.0,64776549.667,1167190.133,17774943.143,0.0,0.5,16397.0,104085836.19
19:29:22,38949008.091,1062834.857,2819567.235,21399096984.7,53478751104.0,36625122984193.0,5822072265084.5,55720706858729.51,134460046036.8,1554588906924.333,2142811974256.75,13646775627976.25,47359166418.333,8983656448.0,8902581.826,0.0,30658105.0,1167190.133,8715752.0,0.0,0.5,15967.333,50144111.667
19:38:40,64314793.091,2304887.857,5292541.059,42217743279.1,105506193764.25,320166769650834.06,290653796502390.75,341463055278443.0,225289743325180.6,96887548241823.66,214443357966547.0,37867333068389.75,110265121714.333,9393035520.0,15464625.739,0.0,64939562.0,1167190.133,17929588.286,0.0,0.5,16398.667,104286267.0
19:39:22,39010484.364,1071406.0,2838257.647,21548014323.9,53850894380.0,36921261518852.73,5882070543177.0,56158347265544.0,138579839723.6,1569290927131.167,2157099124508.5,13813006773779.5,48727268239.0,8907593728.0,8949087.304,0.0,30667055.0,1167190.133,8768199.857,0.0,0.5,15983.0,50431558.286
19:48:40,64373282.182,2313459.286,5309134.882,42356277828.7,105852403957.75,320467457587135.2,290731616926675.75,341921622050726.0,225289936598926.6,96889913152591.02,214474082005599.25,38035193131663.51,110291821200.333,9348662784.0,15520316.522,0.0,65217685.0,1167190.133,17974232.857,0.0,0.5,16431.0,104540230.238
19:49:22,39069351.455,1079976.429,2856415.353,21696028747.9,54220783313.25,37216053894422.09,5940301924825.25,56604450477254.75,141364544459.8,1578153236578.0,2174215457262.75,13964377822367.0,48751609444.667,9058854912.0,8995327.696,0.0,30806805.667,1167190.133,8818642.143,0.0,0.5,15999.0,50705252.619
19:58:40,64442574.818,2322030.571,5319202.353,42445434602.5,106075208673.0,320760835916305.4,290805573620430.0,342379437175463.5,225290123237790.6,96897958444342.17,214502197673514.75,38194082075969.25,110317984575.0,9480057856.0,15563453.957,0.0,65416101.333,1167190.133,18016589.714,0.0,0.5,16431.0,104754663.381
19:59:22,39137526.182,1088547.429,2874995.0,21844118926.5,54590858896.0,37507328500072.45,6010681200035.25,57062180804794.0,141569573659.6,1592928234826.5,2202561866406.5,14118699059639.5,48777330159.667,9115894272.0,9031041.174,0.0,31113539.667,1167190.133,8874772.286,0.0,0.5,15983.333,50992462.714
20:08:45,64505539.364,2330602.143,5335811.647,42596477613.5,106452681551.25,321048648633967.06,290879842452216.75,342828168782820.75,225290872355497.2,96910074670283.17,214530426725687.5,38364938164091.0,110343890664.0,9329478144.0,15601764.435,0.0,65578681.0,1167190.133,18071677.0,0.0,0.5,16398.333,105021762.095
20:09:22,39207192.182,1097118.286,2892631.765,21990751293.9,54957297496.75,37797209672693.27,6074221511498.75,57519482664324.49,141778737087.6,1601553792530.333,2228230087437.25,14258138263329.75,50146967147.667,9188276224.0,9070784.783,0.0,31418422.333,1167190.133,8925095.714,0.0,0.5,15967.0,51269503.476
20:18:45,64660507.0,2339240.714,5342633.059,42671790159.5,106640907672.25,321352000173825.06,290949371147663.75,343275629097816.75,225295279203177.97,96917708700841.66,214545940112564.5,38554243648904.75,111713392283.0,8975222528.0,15783088.696,0.0,65598193.333,1167190.133,18103808.714,0.0,0.5,16341.0,105356016.619
20:19:22,39283939.909,1105689.143,2918191.353,22209343006.3,55503570427.75,38084885995352.55,6135994513332.75,57976808164034.0,141972785331.8,1615771928246.667,2253602926591.0,14396369435041.0,51516189506.333,9339107072.0,9111290.565,0.0,31867737.333,1167190.133,9019341.0,0.0,0.5,15983.0,51619655.905
20:28:45,64718995.455,2347812.0,5358912.412,42822080510.5,107016503538.5,321640553564587.8,290997552826090.5,343723737551155.0,225295940148943.0,96927713404064.5,214564814425203.0,38667942218365.75,111737894738.333,8941938432.0,15826057.652,0.0,65735294.0,1167190.133,18590231.0,0.0,0.5,16357.333,105621353.095
20:29:22,39370746.636,1114260.429,2934122.294,22354381794.9,55866037943.25,38382288169854.55,6192230230007.5,58417185082911.0,144168101876.0,1630857534250.167,2271867929614.75,14543041235485.75,51540339874.0,9196712704.0,9161889.696,0.0,31998702.667,1167190.133,9106948.571,0.0,0.5,15983.333,51955936.619
20:38:45,64778974.545,2356383.286,5366281.294,42896800624.1,107203243789.0,321929807060873.56,291054126037102.25,344176897260078.5,225298067558132.0,96934968273943.33,214582437304413.0,38810395936451.51,111762909158.667,8995197696.0,15866889.696,0.0,65794868.333,1167190.133,18902412.857,0.0,0.5,16421.0,105809672.143
20:39:22,39430735.0,1122831.714,2952161.412,22499378051.1,56228383370.0,38680426431035.73,6244516755694.5,58855191406436.0,147711646322.6,1645587433379.333,2284708953796.5,14688323263884.25,51564033377.333,9111321088.0,9208863.87,0.0,32006890.0,1167190.133,9165649.857,0.0,0.5,15967.0,52234545.857
20:48:45,65751322.636,2364954.286,5382914.353,43046993317.7,107578592023.0,322221277647413.25,291122795562390.75,344634210632827.25,225298260495164.2,96951483764580.5,214609624507624.5,38961559123747.51,111788644664.333,9012542720.0,15926064.13,0.0,66103963.0,1167190.133,18959730.571,0.0,0.5,16421.0,106809569.905
20:49:22,39492956.818,1131402.857,2978135.647,22714963517.1,56767136728.5,38972193793999.91,6290613818625.5,59287812849877.51,150790901813.0,1666344070144.833,2296425161059.0,14822787768272.25,51587024944.0,8994748416.0,9248843.739,0.0,32019697.333,1167190.133,9355045.571,0.0,0.5,15983.0,52583646.667
20:58:45,67238838.273,2373525.429,5392325.882,43122932806.5,107768364796.5,322522300833207.75,291196155339015.75,345092146633728.0,225298471620347.0,96953402515623.5,214638477360337.25,39123430802634.25,113159456861.0,9094804736.0,16004332.478,0.0,66276188.333,1167190.133,19041432.714,0.0,0.5,16373.333,108108613.286
20:59:22,39565982.727,1139974.857,2993548.647,22858921088.3,57126904601.75,39266273637617.0,6345625188991.0,59743428921963.51,151650507642.4,1673754214800.833,2317909125278.0,14953852469091.25,51611719494.0,9139220480.0,9294319.0,0.0,32314042.333,1167190.133,9399518.714,0.0,0.5,15999.333,52859439.19
21:08:45,68721860.909,2382096.286,5408026.529,43273024072.1,108143466876.5,322815857583917.4,291268272851896.75,345550240653816.0,225298664144503.4,96967922450122.83,214667104677019.5,39282191106202.75,114529860268.0,9127260928.0,16054588.043,0.0,66592830.0,1167190.133,19118918.0,0.0,0.5,16405.0,109465417.952
21:09:22,39629693.273,1148546.0,3018847.176,23075127713.9,57667214914.75,39549692357093.73,6400778466011.5,60199300431108.0,151864818676.6,1683189861851.5,2340569837067.0,15078770887888.25,52980574456.667,9265893888.0,9334667.652,0.0,32740851.333,1167190.133,9461160.286,0.0,0.5,15967.0,53177456.714
21:18:45,70208204.636,2390667.714,5417880.471,43348482901.3,108332033893.0,323116030683942.25,291343162481893.25,346008412702695.25,225298852515205.4,96969103462150.83,214696293934391.5,39446601038758.49,114556427673.667,9224526592.0,16111214.261,0.0,66761091.333,1167190.133,19197946.714,0.0,0.5,16373.0,110742971.714
21:19:22,39697872.727,1157116.857,3045128.118,23290191453.3,58204662074.5,39833679451499.55,6453614927997.75,60655236911844.49,152088819111.2,1692036510021.0,2362214228318.25,15198047003732.25,53005059585.667,9448444416.0,9374545.826,0.0,33158732.667,1167190.133,9524651.714,0.0,0.5,15983.0,53495810.095
21:28:27,39768288.636,1165688.286,3068988.176,23506247972.5,58744612207.0,40116768779177.55,6509078464909.25,61110961255907.25,152319076935.6,1707260999441.333,2384786856935.5,15323001575366.0,53029679484.0,9514891264.0,9411642.783,0.0,33579423.667,1167190.133,9581602.0,0.0,0.5,16015.333,53829804.619
21:28:28,71696023.455,2399238.714,5433166.471,43498371155.5,108706630765.0,323407499766749.6,291418243522216.5,346466601157888.75,225299037465650.6,96977783755986.0,214726077793179.75,39609958936783.51,114582701770.333,9319222784.0,16157175.435,0.0,67077544.667,1167190.133,19257115.0,0.0,0.5,16389.333,112111654.381
21:38:28,73184177.909,2407557.429,5447312.176,43647011470.5,109078116968.0,562949954494695.4,562949953422617.8,562949953680443.5,450359962737195.0,190751445527672.34,422212465080742.75,35184373093191.75,115952153851.0,9446941696.0,16214037.13,0.0,67386011.0,1167190.133,19330774.857,0.0,0.5,16383.333,113460875.048
21:48:28,74265186.455,2416129.143,5456720.706,43723122375.3,109268320712.5,563249440503654.6,563028096254663.0,563408777239151.8,450360138271152.6,190758499867842.84,422243952682586.5,35352324488569.25,115978654250.0,9478904576.0,16361348.13,0.0,67558632.667,1167190.133,19373929.429,0.0,0.5,16399.333,114454291.905
21:58:28,74323303.091,2424700.429,5473606.706,43873670543.1,109644556728.0,563538421782846.5,563103270073227.0,563866596335801.5,450360324208705.0,190762171328757.84,422273578079868.75,35512340213508.0,116004628250.0,9523890944.0,16412015.652,0.0,67875904.667,1167190.133,19414142.429,0.0,0.5,16399.667,114725485.81
22:08:28,74386263.273,2433271.857,5481875.706,43949059116.7,109832962511.0,563838846761490.0,563181483757592.5,564325523271878.0,450360502506615.6,190769600688943.3,422304944721028.25,35679998377160.5,116031055740.667,9352761856.0,16466895.348,0.0,68042891.0,1167190.133,19449742.571,0.0,0.5,16447.0,114935644.714
22:18:28,74585930.0,2441843.143,5497636.0,44100160758.9,110210588416.5,564127385849530.1,563261266484624.5,564782971890058.8,450360703985715.0,190784862956393.16,422336640638437.0,35850287699477.25,117401604831.667,9336701440.0,16690443.739,0.0,68365732.333,1167190.133,19497972.0,0.0,0.5,16463.0,115349799.095
