Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:26:11,22623192.455,574307.429,0.0,4701116453069.8,11621789986162.5,14224105671776.273,691590423209.25,30597296814396.754,162830474862.4,73693478870.333,752565780003.75,5041201533293.75,30100309310.0,8694722560.0,445363.957,148999.194,163288.667,102875.667,1475850.286,0.0,0.5,16373.333,24527084.571
18:36:11,23300416.182,582879.286,0.0,4770678664138.9,11795514593008.5,14435809533907.818,702014108212.75,31054273461312.5,165298903511.6,74615472357.667,763998466009.25,5117745324335.75,31472340340.667,8694720768.0,451515.174,148999.194,163681.667,102875.667,1496445.143,0.0,0.5,16373.0,25170674.714
18:46:11,23397270.0,591451.143,0.0,4840069767188.6,11968811815943.0,14647677080878.818,712369891859.5,31511244304348.754,167755646856.8,75554053799.5,775410680158.0,5194189751479.5,32844380575.0,8694722048.0,457755.609,148999.194,163979.333,102875.667,1517043.429,0.0,0.5,16373.0,25291183.0
18:56:11,23482954.818,600022.571,0.0,4909489446369.8,12142180480189.5,14859294388957.363,722815040490.75,31968226744726.0,170224573382.0,76476992436.0,786819445425.5,5270885868366.0,32872198630.667,8694725376.0,464278.478,148999.194,164419.333,102875.667,1538019.857,0.0,0.5,16389.333,25424905.381
19:06:11,23598810.364,608594.429,0.0,4979260195449.0,12315354527559.75,15071060698570.908,733193035977.0,32425153092503.246,172676850447.4,77433430678.333,798147020008.75,5347304513300.5,34244253326.667,8694852864.0,470879.913,148999.194,164848.0,102875.667,1558727.0,0.0,0.5,16389.0,25553401.333
19:16:12,23705361.182,617166.571,0.0,5049075472164.6,12489710749378.5,15283286293299.092,743592505203.75,32882095255842.5,175117329589.2,78377579148.667,809405281994.25,5423582915977.25,34271961367.0,8694726912.0,476690.783,148999.194,165243.667,102875.667,1579445.714,0.0,0.5,16389.0,25684489.095
19:26:12,23788810.909,625737.714,0.0,5118758827892.0,12663738704724.75,15495515381785.637,753895789120.25,33338991504209.5,177532172994.0,79326026054.0,820667374645.75,5499485094806.25,34299869580.0,8694728192.0,483171.087,148999.194,165675.0,102875.667,1599918.714,0.0,0.5,16405.333,25812566.524
19:36:12,23889765.364,634309.429,0.0,5188376978170.5,12837604097986.25,15707196927768.637,764191030824.25,33795957537197.246,179966065723.8,80257085420.0,832020871958.25,5575672129592.75,34327823088.0,8694729216.0,489169.0,148999.194,166002.667,102876.2,1620110.429,0.0,0.5,16389.0,25928584.0
19:46:12,23991095.727,642881.286,0.0,5267600368511.2,13011867399312.5,15918948486955.092,774558308516.75,34252891047391.246,182417796174.0,81177005515.0,843335422393.25,5652020209713.75,35700051959.667,8694728448.0,495197.913,148999.194,166313.0,102876.2,1640173.714,0.0,0.5,16405.0,26047144.905
19:56:12,24076410.0,651453.143,0.0,5337461050881.7,13186337741275.5,16130313230814.818,784894781440.25,34709758731634.246,184863438263.8,82100617720.5,854604420987.75,5728163762515.75,35727975777.667,8694728704.0,502011.826,148999.194,166767.333,102876.2,1660279.857,0.0,0.5,16389.333,26172444.857
20:06:12,24142353.545,660024.429,0.0,5407082615100.1,13360211793199.25,16342049236253.637,795187003967.75,35166685859766.246,187300246591.4,83036245216.667,865995520321.5,5804100125339.75,35755907299.667,8694728704.0,508211.826,148999.194,167099.333,102876.2,1680384.571,0.0,0.5,16389.0,26290761.952
20:16:12,24306259.727,668595.857,0.0,5476609301028.3,13533848442670.0,16553378521565.637,805595954202.25,35623610866259.25,189746578969.2,83932451479.667,877369909497.25,5880525305786.0,35783834412.333,8694731008.0,514468.0,148999.194,167488.0,102876.2,1701269.571,0.0,0.5,16389.0,26526539.571
20:26:12,24377046.818,677167.143,0.0,5545675207487.9,13706334006227.0,16765161233271.455,815987873393.25,36080445264262.0,192177328348.8,84843581749.667,888639578623.25,5956519256468.25,37155960923.667,8694733824.0,521225.957,148999.194,167969.333,102876.2,1721559.143,0.0,0.5,16389.333,26657914.476
20:36:12,25459243.364,685738.429,0.0,5614892830571.4,13879198359302.25,16976528592506.908,826457933065.75,36537272605887.51,194633197136.2,85723100351.667,900004116556.0,6032695000398.25,37183785686.0,8694873344.0,527462.174,148999.194,172036.667,102876.2,1757068.286,0.0,0.5,16389.0,27727304.286
20:46:12,26718748.273,694310.286,0.0,5684627601440.0,14052282391159.0,17188149208951.273,836869426623.75,36994053968336.25,197081135307.2,86613467936.0,911228382199.5,6108588939325.0,37211619609.333,8694878208.0,534082.13,148999.194,172623.333,102876.2,1777639.714,0.0,0.5,16373.0,28938577.19
20:56:13,27977470.545,702882.714,0.0,5753945375964.0,14225396208451.0,17399636795744.092,847147122680.25,37450974850680.25,199497108283.8,87537519328.333,922439129848.75,6184336471449.0,37239474366.667,8694750976.0,540657.0,148999.194,173376.0,102876.2,1798941.429,0.0,0.5,16373.333,30166114.19
21:06:13,29116612.909,711454.714,0.0,5823248562498.0,14398476479747.0,17611395434615.363,857350358465.75,37907946597265.0,201917114435.0,88481587161.333,933757387638.75,6260229365619.75,38611554148.0,8694887936.0,547315.391,148999.194,173946.0,102876.2,1819177.0,0.0,0.5,16373.0,31321941.857
21:16:13,30188683.455,720027.286,0.0,5902432096983.5,14571650028919.5,17823490890187.273,867633001003.75,38364852681904.0,204355936680.0,89416218326.0,945006425130.25,6336318167098.75,38639351093.667,8694895872.0,554084.13,148999.194,174534.333,102876.2,1839522.286,0.0,0.5,16373.0,32466554.095
21:26:13,31027548.545,728599.714,0.0,5971851287966.9,14745017927629.25,18035423022749.91,877896678462.0,38821817926301.25,206791973214.6,90341863849.5,956268637443.0,6412378795162.75,40011426594.0,8694933248.0,560826.696,148999.194,175373.333,102876.2,1860316.286,0.0,0.5,16373.333,33424083.952
21:36:13,31459645.545,737171.571,0.0,6042004405942.9,14919147687552.5,18247108411182.453,888288471804.75,39278742844530.75,209262710525.4,91271824800.167,967585016551.0,6489031147951.25,40039181203.333,8694878720.0,567557.0,148999.194,175749.0,102876.2,1881728.714,0.0,0.5,16373.0,33909820.238
21:46:13,31524472.182,745743.429,0.0,6111679670213.2,15093154773874.75,18458659387399.91,898632248918.25,39735631825049.75,211715781728.8,92198250609.667,978872306792.75,6565417473579.5,41411158517.667,8694754304.0,574064.13,148999.194,176064.0,102876.2,1905038.714,0.0,0.5,16373.0,34038462.714
21:56:13,31592278.273,754315.0,0.0,6181675403218.2,15267963035873.25,18670571924940.816,909026709811.25,40192577104059.0,214175578641.8,93134520906.5,990205454409.5,6642067607249.25,41439000098.0,8694757888.0,580471.043,148999.194,176492.0,102876.2,1925789.857,0.0,0.5,16389.333,34160854.476
22:06:18,31671259.091,762886.714,0.0,6251424786753.9,15442155895483.25,18882127517015.453,919266918381.0,40649527060691.75,216569318434.6,94073270825.667,1001484010941.25,6718023588004.25,41466818126.667,8694756864.0,586471.957,148999.194,176841.333,102876.2,1946853.429,0.0,0.5,16389.0,34276475.095
22:16:18,31883590.0,771518.429,0.0,6321778159378.3,15617857477863.75,19095632960849.273,929665719286.25,41109740161845.51,219007408678.2,95002248052.833,1012933724372.0,6795035792603.5,41494840854.333,8694765824.0,592645.174,148999.194,177679.0,102876.2,1970253.429,0.0,0.5,16341.0,34511862.857
22:26:18,31950281.0,780091.571,0.0,6391523478659.1,15792040353275.0,19307346400589.91,939987239064.25,41566775076738.0,221415496012.2,95854947694.0,1024272927037.0,6871205710316.5,42866945228.333,8694908160.0,599646.739,148999.194,178183.0,102876.2,1994119.429,0.0,0.5,16341.333,34641300.571
22:36:18,32492273.091,788662.857,0.0,6461204173553.7,15966062661739.75,19518735843316.0,950380369989.0,42023793213625.75,223838048837.2,96687036439.833,1035680360112.25,6947858319374.75,42894829217.0,8694832896.0,606189.696,148999.194,181400.667,102876.2,2031053.0,0.0,0.5,16341.0,35154670.048
22:46:18,32980976.364,797235.286,0.0,6530487422360.4,16139090560119.75,19729634684923.273,960664406375.0,42480831494506.0,226226803470.0,97510350492.833,1047013716713.75,7023740365349.25,42922679500.333,8694834688.0,612110.783,148999.194,181856.333,102876.733,2051886.429,0.0,0.5,16341.0,35579261.857
22:56:19,33495381.364,805807.143,0.0,6610788769566.5,16313957735070.0,19941293775279.816,971051280353.0,42937852363073.0,228664102875.6,98350919180.333,1058377846766.5,7100303472320.75,42950519740.333,8694835200.0,618644.478,148999.194,182493.333,102876.733,2072701.286,0.0,0.5,16357.333,36045760.429
23:06:19,34007186.909,814380.286,0.0,6680735142706.5,16488642760445.0,20153039525656.09,981417552504.0,43394983398212.25,231089119584.0,99191226053.167,1069801782081.75,7177115054294.5,44322588038.333,8694835712.0,624633.217,148999.194,183161.667,102876.733,2093361.429,0.0,0.5,16309.0,36502304.333
23:16:19,34498877.091,822952.429,0.0,6750246148562.4,16662240491301.0,20364631178902.453,991690894146.5,43852002169057.0,233469275595.2,100035964740.0,1081115989522.5,7253040491022.75,44350303148.667,8694782976.0,631048.043,148999.194,183620.333,102876.733,2115515.0,0.0,0.5,16325.0,37007695.714
23:26:19,34625168.0,831524.714,0.0,6819638704219.9,16835542091690.5,20576702826337.547,1001984586452.25,44309015539064.49,235863078516.2,100920960773.333,1092481007064.75,7329142801390.5,44378021672.0,8694810368.0,638274.87,148999.194,187690.667,102876.733,2152154.0,0.0,0.5,16341.333,37208814.286
23:36:19,35735258.0,840096.286,0.0,6888776475412.9,17008207216853.5,20789024139502.453,1012247654721.75,44766023625224.0,238256300582.6,101797622391.0,1103857900440.0,7405156044405.0,44405843059.667,8694820608.0,646141.826,148999.194,191216.667,102876.733,2200322.429,0.0,0.5,16357.0,38325448.81
23:46:19,37036430.455,848667.857,0.0,6957403240098.7,17179595923672.25,21001443554993.547,1022416606013.0,45222956646354.49,240636049384.2,102702462358.0,1115130593176.25,7480596262888.5,45777960226.333,8694824448.0,656643.522,148999.194,191885.667,102876.733,2236254.857,0.0,0.5,16309.0,39594800.762
23:56:19,38341309.818,857239.429,0.0,7025819923519.2,17350461582584.5,21213660430961.363,1032536726577.75,45679846192011.0,242990151763.6,103618052529.5,1126321464852.5,7555590246948.5,45805739780.0,8694959360.0,663925.783,148999.194,193460.667,102876.733,2271311.857,0.0,0.5,16325.333,40869049.762
