Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:39:19,36282403.909,814252.143,4073399.588,32244333299.3,80583645910.0,26300184937597.816,5541391107277.25,42340687595017.51,104923555821.8,2295634962996.666,2027856070621.0,12215330104746.0,40043091280.333,10110991872.0,7576934.609,0.0,63459002.333,1125481.867,7383871.571,0.0,0.5,15964.333,68471185.81
14:48:36,49122001.455,2056252.714,12627486.235,108930364362.7,272232038351.0,305682774886650.25,289675501791151.75,326110815834016.0,225383108089275.2,102471928015270.83,213797181648560.5,35338030300236.5,98830885340.333,10796304896.0,14019713.696,0.0,150918586.667,1125481.867,24258467.429,0.0,0.5,15983.0,162717600.333
14:49:19,36353188.455,822823.286,4119217.294,32734736034.3,81809270341.5,26544477063314.0,5605410281743.0,42763619098930.49,108922918633.4,2328668345507.0,2044164616536.5,12374783683709.25,40067281197.333,9619468032.0,7627007.957,0.0,63713970.333,1125481.867,7540378.0,0.0,0.5,15980.333,69077082.143
14:58:36,49210284.545,2064823.857,12683821.941,109422954863.3,273463058333.0,305918793608256.6,289753760727848.5,326541006624414.25,225385593049342.8,102518632889077.33,213822427820513.75,35513166149844.75,98855986017.667,9987574528.0,14068209.391,0.0,151434463.333,1125481.867,24417816.571,0.0,0.5,15935.333,163376580.571
14:59:19,36479096.545,831394.286,4160940.588,33102875690.5,82729284669.75,26814411206706.637,5685526482445.5,43217941009114.25,110353324483.6,2360133545770.666,2072225201755.75,12546447652773.0,40094079026.333,10066494976.0,7681640.783,0.0,64347896.333,1125481.867,7735448.0,0.0,0.5,16007.667,69592037.81
15:08:36,49282558.909,2073394.857,12749970.412,110051038243.7,275032732737.0,306140920371259.25,289828748243309.75,326927349083636.75,225390918712461.6,102585467665187.83,213840620692753.0,35705040217889.0,100223574832.333,9835947520.0,14118831.739,0.0,151475859.0,1125481.867,24503855.571,0.0,0.5,16031.0,163970045.286
15:09:19,36703723.545,839965.143,4199689.706,33472004520.5,83651787228.75,27065392487210.637,5773177110737.25,43665779513114.75,111331987810.6,2405910250849.334,2102372043265.25,12726533839860.75,41464921649.333,10354700032.0,7743510.522,0.0,65067189.667,1125481.867,7806111.143,0.0,0.5,16007.333,70248849.762
15:18:36,49353714.545,2081966.0,12815778.706,110647996107.9,276524590288.75,306364682541679.56,289911891376649.5,327376269965718.75,225391571106350.8,102645269747960.98,213871548459277.5,35874139393016.75,101593418516.667,10230637312.0,14162724.043,0.0,152277993.333,1125481.867,24637411.0,0.0,0.5,15967.0,164540441.143
15:19:19,36930573.182,848536.714,4248433.706,33961587649.9,84875344115.25,27315813125487.91,5848113291673.75,44086371708018.0,114868229767.2,2443578394941.5,2121980993148.5,12902804887609.5,41489701082.667,9901048832.0,7800289.696,0.0,65504711.333,1125481.867,7878819.714,0.0,0.5,15943.0,71052456.238
15:28:36,49631597.909,2090537.143,12878787.353,111259600390.3,278053091163.75,306590967206989.25,289992132818099.75,327831696757440.5,225392305855041.2,102705643761306.5,213900787419642.5,36038272219173.51,101619107258.333,10643332096.0,14216070.13,0.0,153211280.0,1125481.867,24740834.857,0.0,0.5,16342.333,165403736.143
15:29:19,37115345.636,857107.286,4299242.059,34451727093.3,86100281753.5,27564254028253.0,5916434356237.5,44490474977363.25,119482905857.6,2493887854597.834,2137190765593.25,13075563692353.25,41513514672.0,9589370112.0,7849233.043,0.0,65572810.667,1125481.867,7948472.286,0.0,0.5,15964.667,71778074.0
15:38:36,49727338.909,2099108.0,12934500.176,111764905489.7,279315911194.25,306828544432624.06,290076801970271.25,328275406811874.75,225393479090261.2,102757706842509.83,213930470577761.97,36215374379733.75,101645361893.0,10690805248.0,14272979.087,0.0,153826417.0,1125481.867,24831634.571,0.0,0.5,16374.0,165996874.81
15:39:19,37187990.636,865678.0,4339619.471,34820987692.3,87023105311.25,27823899355334.91,5991927010404.25,44916973302700.0,123847967566.2,2532805678615.0,2155344354443.25,13259774792747.0,41538744936.333,9369147648.0,7892370.783,0.0,65730472.0,1125481.867,8018098.143,0.0,0.5,15996.333,72256586.048
15:48:36,49814885.727,2107679.286,12998302.353,112362226166.9,280808686812.5,307057588084612.4,290149959324419.75,328726104214116.25,225394222743124.4,102811367336299.66,213958504586083.0,36369413854109.0,103014840843.0,10354726656.0,14324420.696,0.0,154504879.667,1125481.867,24996301.0,0.0,0.5,16358.0,166645262.381
15:49:19,37255423.364,874249.429,4396463.471,35312243975.5,88250776398.75,28077480864925.363,6081761846093.0,45371111593049.0,125230756182.6,2574064174687.166,2188632685484.25,13450759820707.0,42910013338.0,9597189120.0,7936374.087,0.0,66408848.667,1125481.867,8148760.286,0.0,0.5,15964.333,72802564.143
15:58:36,49887908.455,2116250.143,13069048.412,112975548737.7,282341429081.0,307282680898422.75,290233792640238.5,329180329914096.5,225394729982733.0,102845452316625.33,213990368032235.0,36539909006700.25,103040823377.667,10806421760.0,14380050.652,0.0,155419718.333,1125481.867,25153872.714,0.0,0.5,16358.333,167246953.619
15:59:20,37316150.909,882820.429,4438902.059,35682262891.3,89175482343.75,28321641442590.273,6167860466387.25,45814583371740.25,126832882757.6,2602065868640.0,2218367055620.25,13633676915705.0,42936273199.667,9956903936.0,8001034.304,0.0,66977801.333,1125481.867,8228581.143,0.0,0.5,15965.0,73262962.905
16:08:36,49966142.182,2124821.286,13127553.059,113496497425.9,283643346076.5,307522643218500.8,290322383538794.75,329631326732143.0,225395741685367.8,102879085260673.66,214022226439960.5,36724904904950.25,103067290259.333,10736419328.0,14416679.348,0.0,156077678.333,1125481.867,25239738.286,0.0,0.5,16403.667,167820725.476
16:09:20,37377253.636,891391.571,4491199.882,36173064522.9,90402060023.25,28567730484541.637,6241973303146.25,46245468744020.75,129359257875.0,2641977895696.5,2241213419650.75,13797950050551.5,42961359508.667,9952316672.0,8040415.174,0.0,67634353.0,1125481.867,8372346.571,0.0,0.5,15980.333,73813940.857
16:18:36,50101025.909,2133392.429,13200188.353,114199020979.7,285399048104.5,307744625734358.75,290398604554661.25,330038678364786.25,225397819172968.6,102950856093252.83,214045560527617.0,36895998123972.75,103091423227.333,10657608192.0,14586625.522,0.0,156622002.0,1125481.867,25380549.286,0.0,0.5,16339.667,168561310.333
16:19:20,37444317.0,899963.143,4536422.706,36576616378.8,91410664058.25,28830975292592.816,6313501997689.25,46668628643351.0,133784933582.2,2680156297740.334,2259685573898.25,13981762759231.25,42986425122.667,9401789696.0,8087831.87,0.0,67646151.0,1125481.867,8448869.571,0.0,0.5,15965.0,74320150.857
16:28:37,50217634.182,2141963.714,13268091.529,114811630273.7,286930021810.5,307968364788242.6,290474215579800.5,330443516880907.75,225401687783357.2,103016048131446.34,214063594402361.75,37073197787690.25,103115212209.667,10678080768.0,14630775.13,0.0,156935028.667,1125481.867,25480000.714,0.0,0.5,16372.0,169191654.524
16:29:20,37559796.545,908536.714,4580683.471,37031721441.7,92547972689.5,29078453620006.816,6385514535004.0,47098040424849.25,137147396954.0,2728704005806.834,2279370075208.0,14150240011204.75,44355555333.667,9807078656.0,8132056.13,0.0,68106097.667,1125481.867,8531525.714,0.0,0.5,15917.333,74869784.19
16:38:37,50293640.091,2150535.143,13319821.059,115317665170.7,288194698047.75,308198191270300.8,290551730377030.0,330846781252289.5,225405612033265.8,103076402909526.67,214082877509361.25,37256804504063.25,104483428090.333,10220247040.0,14667537.957,0.0,157103206.667,1125481.867,25566235.429,0.0,0.5,16371.667,169749853.857
16:39:20,37623134.909,917112.714,4621088.882,37399800491.1,93467839459.25,29340606590098.363,6457268363570.75,47518430842701.0,140496563327.2,2765386725869.834,2299518336350.5,14320397098565.75,44380657282.0,9394766080.0,8168323.565,0.0,68265384.333,1125481.867,8704160.0,0.0,0.5,15917.0,75369587.143
16:48:37,51000267.727,2159105.714,13383879.294,115914760150.3,289686914107.25,308426342660650.4,290634471958230.5,331301635791656.75,225406113256539.2,103101693103051.83,214112877712757.0,37421503235942.0,104509278986.333,10435204352.0,14707334.174,0.0,157896702.0,1125481.867,25705422.0,0.0,0.5,16387.667,171114353.714
16:49:20,37684607.818,925683.857,4660457.294,37768815226.1,94390057420.5,29597199376276.816,6541076456343.5,47944183167224.75,144470915917.0,2805074230661.666,2320945829289.0,14511728141384.75,44406520368.333,9441536256.0,8211737.565,0.0,68383582.667,1125481.867,8759992.571,0.0,0.5,15917.0,75820003.952
16:58:37,51663559.091,2167677.0,13442100.0,116525148294.1,291212403743.0,308649422547921.8,290708631079843.25,331719725316374.5,225408417501063.8,103155518342988.0,214135871193864.0,37588237343785.0,104533429537.333,9999110400.0,14742574.739,0.0,158418775.667,1125481.867,25903315.571,0.0,0.5,16388.0,172422671.667
16:59:21,37768051.636,934254.714,4696468.706,38136061545.3,95307882042.0,29856597532488.453,6620770060892.75,48387747819687.25,145680953659.2,2844240298095.334,2349711262692.5,14680781457968.5,44432566069.667,9607905280.0,8267612.609,0.0,68702969.0,1125481.867,8942562.429,0.0,0.5,15981.333,76265183.0
17:08:37,51910185.727,2176248.143,13511219.588,117138882253.5,292746183548.25,308877912569496.0,290794687394648.5,332175706813167.0,225409406871476.6,103208142812852.98,214167445915628.25,37763049130320.25,104559616758.667,10634260480.0,14779551.304,0.0,159347714.667,1125481.867,26016204.429,0.0,0.5,16387.667,173224003.524
17:09:21,37841815.909,942825.429,4748425.647,38628041959.5,96537407064.5,30106945836157.816,6709592641961.5,48843067973105.75,146169445926.8,2876654737617.334,2382360701545.5,14856494800460.75,45803782300.0,9785307648.0,8304238.826,0.0,69606460.0,1125481.867,9017056.286,0.0,0.5,15933.0,76841671.905
17:18:37,52197150.364,2184818.857,13563956.647,117630598481.9,293975043535.0,309111348802936.4,290877235189476.25,332607312908051.94,225411683253999.0,103257938438190.67,214194450686394.75,37942295011951.0,105929062520.0,10348265216.0,14949275.739,0.0,159781365.0,1125481.867,26112439.286,0.0,0.5,16387.667,174047729.143
17:19:21,37924511.909,951396.0,4793681.059,38998456321.9,97463073572.5,30349069306143.273,6802631025811.25,49301046026665.25,146609260002.0,2895545917975.5,2416489917031.75,15041215159946.75,47174843031.0,9994315520.0,8347881.348,0.0,70282070.333,1125481.867,9094676.286,0.0,0.5,15981.0,77316369.429
17:28:37,52298477.455,2193390.143,13629770.529,118247093461.9,295515751817.0,309338749402758.25,290959127639689.0,333041486187640.0,225413067207218.2,103319710132152.98,214223146758898.25,38113501618308.49,105954103296.333,10560600576.0,14997987.217,0.0,160469086.667,1125481.867,26269744.429,0.0,0.5,16340.0,174677836.381
17:29:21,38018016.091,959967.143,4831251.235,39369356216.3,98390015540.0,30607227832049.09,6895822324807.75,49758639697576.0,147080798613.4,2922983366230.0,2451000991428.75,15226205516872.5,47202164165.333,10104302592.0,8391670.174,0.0,70966830.667,1125481.867,9150067.714,0.0,0.5,15981.333,77842466.762
17:38:37,52377086.455,2201961.0,13697305.059,118864830270.9,297059554090.25,309568489224459.0,291028543002096.25,333433004045445.25,225417706769805.8,103383933481896.17,214239202460808.0,38290582627699.51,105977314588.667,10046292992.0,15038439.957,0.0,160478388.333,1125481.867,26359968.714,0.0,0.5,16356.333,175301314.667
17:39:21,38098112.0,968538.429,4866725.529,39737377343.5,99309776108.75,30882843961273.363,6987382544284.25,50180697953555.0,150912914672.4,2959377009683.334,2478004814507.75,15439218880226.25,47228039932.667,9789174272.0,8428750.0,0.0,71173593.0,1125481.867,9261426.571,0.0,0.5,16013.0,78322077.238
17:48:37,53064918.818,2210532.143,13759304.235,119484014718.5,298607002252.5,309806727574968.25,291100887554138.0,333829288378396.06,225422415476937.8,103441491088486.67,214255413061463.25,38474526356586.49,106001074619.0,9397386240.0,15081658.565,0.0,160502391.667,1125481.867,26450905.714,0.0,0.5,16359.667,176736442.714
17:49:21,38162935.545,977109.714,4907615.647,40110683783.9,100242708770.25,31132713041733.91,7076880148779.25,50629014203216.25,152883160593.8,2992880702099.5,2507602851755.5,15628886775661.75,47254575351.667,9851112960.0,8471844.087,0.0,71766005.0,1125481.867,9326113.571,0.0,0.5,16013.0,78819766.667
17:58:37,54100753.727,2219103.286,13807427.471,119979942119.1,299846431357.75,310033417486434.0,291167277808959.5,334226716861424.75,225426264848619.0,103506921418945.5,214271966020872.0,38640958044016.0,108712894842.0,9253018112.0,15130339.261,0.0,160655738.0,1125481.867,26656657.0,0.0,0.5,16394.667,178370042.095
17:59:21,38227017.364,985680.714,4947935.471,40481503905.3,101169432648.0,31392455213093.363,7162158352795.5,51051198877644.49,156337701337.4,3029538596073.334,2533511055828.5,15825459690003.25,48624382075.667,9477069312.0,8510891.435,0.0,71934282.667,1125481.867,9491377.286,0.0,0.5,15965.333,79320398.619
18:08:37,55136965.727,2227674.143,13874931.176,120564344231.7,301306948711.75,310269136258639.4,291236997486722.25,334641436009656.0,225430406626160.4,103564697520516.98,214290343221719.25,38817551517080.0,108736940253.0,9457855488.0,15172413.565,0.0,161063544.333,1125481.867,26817953.714,0.0,0.5,16365.667,180168766.286
18:09:21,38310844.0,994251.857,4990910.294,40855497912.1,102104074718.0,31648703670803.184,7254561086125.5,51506621457665.0,157752676487.6,3068786870524.834,2566569064730.5,16017014739534.5,48651697651.0,9759496192.0,8554335.565,0.0,72610543.0,1125481.867,9556154.286,0.0,0.5,15964.0,79794378.81
18:18:37,56174544.818,2236245.143,14020159.353,121588763697.7,303867186854.0,310495049090217.0,291301452299779.5,335096287478692.25,225431275773220.0,103618196915758.17,214314850450879.75,38955164431412.0,108761166464.333,10359495936.0,15205923.478,0.0,162600695.333,1125481.867,26916591.0,0.0,0.5,16410.667,182396158.333
18:19:21,38399879.727,1002823.143,5033227.706,41229220602.9,103038034984.75,31904726843790.0,7348618269518.25,51953452037753.51,158362652631.2,3098568148885.334,2602157917001.75,16208419978898.75,48678745935.0,9696367872.0,8598081.478,0.0,73198948.0,1125481.867,9643929.857,0.0,0.5,15966.0,80269619.619
18:28:38,57092504.818,2244816.143,14072581.059,121972477463.3,304826170961.0,310733888524601.25,291384416883745.75,335525454252050.25,225433818859945.0,103671523739584.83,214340592778355.25,39139874616024.49,108786484199.0,10248860416.0,15247825.348,0.0,163105142.0,1125481.867,26981223.0,0.0,0.5,16423.667,183918903.571
18:29:21,38505311.091,1011394.429,5074318.588,41603271197.7,103972829907.25,32155536456000.637,7428738722135.5,52367780532959.51,163904125995.0,3138143952605.0,2620750381681.25,16412994124899.75,48703991996.333,9439120640.0,8645363.174,0.0,73246197.0,1125481.867,9715312.714,0.0,0.5,15904.333,80787703.143
18:38:38,57851697.182,2253387.143,14120021.118,122394172148.3,305880055344.25,310964573883073.06,291475287463677.5,335981198059489.5,225434409167241.97,103732548683382.83,214374598339742.03,39321334406835.0,108812667664.0,10699102464.0,15294957.304,0.0,163811345.0,1125481.867,27051061.857,0.0,0.5,16420.667,185123449.571
18:39:21,38579076.545,1019965.143,5114185.294,41975628950.1,104903399991.75,32405691744845.91,7522417580810.25,52820123842905.25,166258694074.8,3181258722667.834,2653214080977.5,16620778923639.5,50075004727.667,9718795008.0,8693204.043,0.0,73735770.0,1125481.867,9782937.714,0.0,0.5,15954.0,81252304.81
18:48:38,58432082.545,2261957.143,14184425.647,122986846748.9,307361233362.5,311180802481627.4,291554804449079.5,336407257638943.25,225436882062315.8,103789651103366.34,214399665619251.75,39499017486298.25,110181579868.0,11031466240.0,15331459.565,0.0,164342950.667,1125481.867,27161010.286,0.0,0.5,16419.333,186199508.857
18:49:21,38638316.0,1028536.143,5155452.765,42334605443.3,105800506767.0,32659795907761.91,7604794982409.5,53239196357353.0,169717251972.8,3219920197444.0,2676920852133.25,16816632390428.0,50100415451.0,9561789952.0,8727089.348,0.0,73956551.0,1125481.867,9985013.429,0.0,0.5,16004.0,81754016.714
18:58:38,58508825.727,2270526.714,14252556.647,123603482339.1,308902270395.5,311404899774637.6,291638285451141.0,336836180196471.25,225438902288278.8,103855493379632.17,214427518655177.75,39680256507820.0,110206747852.667,11082032640.0,15366622.913,0.0,164960577.667,1125481.867,27272674.0,0.0,0.5,16387.667,186767645.619
18:59:21,38722137.818,1037106.571,5282508.353,43174474670.7,107899514707.25,32906057798445.363,7675108002316.75,53660685570563.75,173578500461.0,3267113950263.166,2697693123667.0,16993392679223.0,50124549885.0,10065683712.0,8769058.261,0.0,75473549.0,1125481.867,10056381.286,0.0,0.5,15973.333,83499762.19
19:08:38,58587430.182,2279096.571,14308359.412,124126302962.3,310208886827.5,311640453022217.06,291732970894811.5,337289936144898.75,225439531847819.0,103890969432366.0,214462145240400.75,39868531069123.0,110233511236.667,11444819456.0,15410380.565,0.0,165744506.333,1125481.867,27337446.286,0.0,0.5,16403.333,187236139.333
19:09:21,38809307.727,1045677.143,5333405.471,43544629626.4,108824643161.0,33145271877485.637,7769798849522.25,54109619169028.75,175386390169.6,3292504000355.334,2731347826431.0,17192988233705.5,50151116833.333,10072314112.0,8806438.304,0.0,76037725.0,1125481.867,10138639.286,0.0,0.5,15986.0,84098857.857
19:18:38,58677210.818,2287667.857,14366795.471,124707120647.9,311660433828.75,311863423062079.0,291815464996227.5,337724716333367.5,225440919446921.8,103944883337693.66,214490449639457.0,40039660958055.75,110258704586.667,10320870656.0,15447956.478,0.0,166564179.333,1125481.867,27466169.143,0.0,0.5,16387.333,187956595.524
19:19:22,38878234.273,1054247.714,5393360.118,44055917408.3,110102328871.25,33373700828480.453,7848043349747.75,54499332806035.75,180551681509.6,3354201080012.666,2749278587513.5,17392006949268.0,51518887783.667,9694192896.0,8846776.739,0.0,76055580.0,1125481.867,10266890.857,0.0,0.5,15999.0,84754810.667
19:28:38,58766243.455,2296239.429,14431962.941,125319139916.7,313189955150.25,312087142786350.94,291896662682007.75,338158857192808.25,225442936855937.4,103995419866461.83,214515715402849.0,40214775210018.49,111627808625.333,10374967552.0,15490119.043,0.0,167256489.0,1125481.867,27578568.714,0.0,0.5,16403.667,188506196.048
19:29:22,38989994.273,1062818.429,5448871.471,44542755530.5,111318974722.25,33607104995703.91,7930095203472.75,54899521141878.75,186039636264.4,3407704741542.5,2768530040456.75,17599555373263.25,51543098216.0,9520679936.0,8890687.913,0.0,76083251.333,1125481.867,10355555.0,0.0,0.5,16041.333,85375093.476
19:38:38,58839634.909,2304810.714,14493690.765,125930608498.9,314718114400.0,312314137658700.06,291978510716319.75,338588005086990.75,225444305427025.6,104059750509299.66,214541411822680.0,40385389973270.49,111652689799.667,10475122176.0,15536375.957,0.0,167941314.667,1125481.867,27663039.857,0.0,0.5,16387.333,189049604.476
19:39:22,39050723.727,1071389.286,5519596.882,45160720572.5,112863319646.75,33836789376262.547,8006363043865.75,55299929291365.0,191035865575.4,3462955834516.5,2786748821443.0,17788298884541.0,51566914728.667,9735855616.0,8937892.609,0.0,76232861.667,1125481.867,10469841.429,0.0,0.5,15949.667,86044639.619
19:48:38,58910799.909,2313381.857,14553830.647,126541734996.1,316245434824.75,312540909014648.0,292064967357927.5,339031137484671.5,225446126724712.2,104104231845836.34,214569221061704.25,40565232745054.0,111678249199.333,10993833216.0,15582328.609,0.0,168815062.333,1125481.867,27743169.286,0.0,0.5,16371.333,189581107.524
19:49:22,39111825.727,1079959.714,5576887.0,45678962273.3,114158475824.75,34069262755483.184,8099821315159.25,55756243351335.51,191493863303.0,3504182410543.5,2821481167184.75,17973807232112.75,51593293444.0,10295063808.0,8973967.522,0.0,77192133.333,1125481.867,10546382.286,0.0,0.5,15965.667,86643553.381
19:58:38,58985309.364,2321952.143,14605332.588,127032884269.5,317472888054.5,312770235745392.8,292149176192854.25,339470804454247.0,225448296001614.4,104149120628029.17,214597309927310.5,40744967701800.75,111703812768.0,11131692032.0,15622449.87,0.0,169302284.667,1125481.867,27825493.0,0.0,0.5,16403.667,190039108.0
19:59:22,39200490.091,1088530.714,5634928.647,46270118799.9,115635880212.5,34300819312918.09,8178792681622.75,56155149459450.25,196927875296.8,3559481696514.166,2840329264508.5,18172873692994.246,52961622019.0,10089020928.0,9023192.652,0.0,77304369.0,1125481.867,10628882.143,0.0,0.5,15934.0,87346052.333
20:08:38,59061309.182,2330523.714,14667282.294,127643350009.9,318998549256.75,312995506697471.4,292224634093265.75,339893036782217.75,225450127890775.4,104200541964622.67,214622964295859.0,40907582907743.75,111728185740.667,11003638784.0,15660717.565,0.0,170010787.0,1125481.867,28076087.857,0.0,0.5,16355.333,190621345.238
20:09:22,39283939.909,1097101.143,5695172.118,46762650683.7,116866722991.0,34528636725746.547,8254416629478.25,56560706934475.75,201073498604.2,3617992328593.834,2859987736661.5,18356988255237.754,54330015448.0,9426662912.0,9069791.957,0.0,77510018.333,1125481.867,10762832.143,0.0,0.5,15981.667,88117775.381
20:18:39,59219653.636,2339094.571,14716103.294,128132275034.3,320220461122.75,313227784876455.4,292303396846815.5,340301442895914.0,225454361325279.0,104247532118082.67,214645976140501.75,41096201856304.75,113096973741.667,10321210880.0,15843578.348,0.0,170139875.333,1125481.867,28149465.857,0.0,0.5,16403.333,191256120.238
20:19:22,39353979.818,1105671.571,5750795.118,47253427286.9,118093211469.5,34770713743453.91,8323212224758.0,56979252079336.75,203604058230.4,3668417805443.666,2880389043731.25,18513077789789.0,54354434683.667,9471230464.0,9110035.217,0.0,77879754.0,1125481.867,11062014.429,0.0,0.5,15981.667,88685305.571
20:28:39,59286715.091,2347665.571,14779439.353,128744236017.7,321749849522.75,313449989675829.75,292393818910342.5,340753704268179.94,225455008619974.2,104292485330214.34,214679134474363.75,41274081152473.25,113122957056.667,10389421056.0,15883183.217,0.0,171061153.667,1125481.867,28228264.429,0.0,0.5,16371.667,191873150.048
20:29:22,39467599.364,1114243.0,5811650.353,47791178779.7,119437117825.0,35010134670722.09,8402879753751.25,57381427841974.0,208956918897.0,3720853557258.0,2899166152976.0,18710749458052.5,54378637631.0,9364398336.0,9157326.174,0.0,77997506.667,1125481.867,11156491.714,0.0,0.5,15982.0,89378558.048
20:38:39,59348190.091,2356236.286,14857934.294,129478347092.1,323584488431.75,313663664424778.94,292478653558917.0,341206349325471.25,225455658201484.8,104326615016132.98,214710752857265.97,41441927464595.25,114492581368.333,10778796800.0,15927500.957,0.0,172165619.0,1125481.867,28327374.571,0.0,0.5,16371.333,192487776.571
20:39:22,39528327.273,1122814.286,5874116.0,48356916050.5,120850933234.75,35223947185533.91,8491135709738.5,57836653680954.25,209395572804.4,3768212178965.334,2932648689776.75,18883164029888.246,54404601893.0,10016493568.0,9201289.043,0.0,79016879.333,1125481.867,11347234.143,0.0,0.5,15965.667,90049629.143
20:48:39,60050442.545,2364807.429,14907220.824,129968845302.1,324810329514.5,313896272252134.75,292565499741658.5,341659664897215.5,225456274436960.0,104369309749091.83,214742454339530.25,41611726296709.25,114518669838.667,11153287424.0,15982861.435,0.0,172910672.333,1125481.867,28411970.714,0.0,0.5,16419.333,193710262.857
20:49:22,39592779.636,1131385.0,5930102.412,48847750017.7,122077570329.25,35450234618424.91,8576527689902.25,58289267939974.0,210237400301.8,3803016624855.834,2964304756909.25,19053045631107.754,55774858998.0,10178757376.0,9241461.478,0.0,79825051.0,1125481.867,11513359.571,0.0,0.5,15997.667,90664771.19
20:58:39,61083144.364,2373378.714,14967437.471,130579130432.5,326335544661.5,314126032818591.4,292637823581036.25,342076945304489.25,225459320592978.2,104413657121806.83,214763919691617.75,41777624888615.51,115887139038.667,11037361408.0,16064469.609,0.0,173441672.333,1125481.867,28583553.286,0.0,0.5,16419.667,195409221.0
20:59:22,39682553.636,1139955.143,5995718.353,49460146447.9,123608031741.0,35672517405045.55,8670973832378.25,58738470744181.51,210901212538.6,3841123110945.834,2999027128995.25,19235769864716.754,55800848559.667,10347857408.0,9279645.87,0.0,80856132.0,1125481.867,11617394.714,0.0,0.5,15998.0,91407353.667
21:08:39,62092368.455,2381950.0,15015524.294,131068120425.3,327557620798.25,314356561606837.56,292719855451337.75,342499830970086.25,225461928943835.2,104468596382224.67,214788446065618.75,41956331407650.25,115912059166.333,10718258944.0,16108266.304,0.0,173931554.667,1125481.867,28712940.571,0.0,0.5,16403.333,197054719.429
21:09:22,39767488.273,1148526.286,6064542.059,50073583661.1,125141069580.5,35893604990991.82,8754849334928.75,59140402563160.0,214905571404.2,3904570002145.166,3022411598188.75,19428429299910.0,55825037105.667,10104043520.0,9316340.261,0.0,81173601.333,1125481.867,11717612.0,0.0,0.5,15997.667,92149487.381
21:18:39,63119446.0,2390521.143,15078517.765,131680416745.1,329087848797.0,314585885470594.75,292790322734525.5,342891289820051.0,225466790985579.0,104532142325831.83,214804666298215.0,42132395296376.0,115935191306.0,10377886208.0,16151300.87,0.0,173964564.0,1125481.867,28805533.143,0.0,0.5,16355.333,198737980.333
21:19:22,39834918.273,1157097.714,6126667.294,50588137860.1,126426964367.5,36131353986215.82,8849622134418.75,59581477340648.25,216930227123.0,3937004865459.334,3053789556450.5,19628615419172.5,55851255810.667,10230604032.0,9377131.783,0.0,81856766.0,1125481.867,11818235.0,0.0,0.5,15965.667,92771731.714
21:28:26,64167383.091,2399091.857,15129990.824,132171351372.3,330314764967.5,314830704653783.56,292857513600809.0,343318557591385.0,225469725725136.2,104564341442925.83,214824545463654.25,42288455004690.25,115959603832.667,10140646400.0,16197983.696,0.0,174383565.333,1125481.867,29084060.571,0.0,0.5,16403.667,200394946.952
21:38:26,65179548.182,2407477.286,15195536.588,132783678961.7,331845053703.75,562949953418689.75,562949953422172.5,562949953096026.25,450359962737054.0,197516369214417.34,422212465066169.0,35184372095204.75,115983861588.0,10283333376.0,16248301.478,0.0,174979275.0,1125481.867,29191588.857,0.0,0.5,16435.333,202059050.286
21:48:26,65944710.455,2416049.286,15241489.647,133273557834.5,333069367351.75,563192331118274.8,563021665934994.0,563367398303139.0,450363785854961.8,197569465172484.0,422232033164202.75,35360111482401.25,117352395434.667,10119708672.0,16391953.957,0.0,175186288.0,1125481.867,29276795.571,0.0,0.5,16419.333,203369397.905
21:58:26,40133328.091,1190578.571,6355616.471,52648113197.7,131575040029.25,281944604537890.8,281624130923480.5,282306314677385.25,225185702508236.8,97526949672357.66,211147769436434.5,17934322036294.25,57292427886.333,9797734912.0,9542222.391,0.0,83623671.667,1125481.867,12449985.286,0.0,0.5,15982.0,95294296.81
21:58:27,66028904.273,2424619.857,15306566.412,133889974869.5,334609874705.5,563423257175390.8,563097764085219.5,563799098924560.8,450365204475244.06,197627914950103.84,422257773174935.75,35524911831466.0,117377027183.333,10060830464.0,16455481.348,0.0,175901458.333,1125481.867,29375206.714,0.0,0.5,16419.667,203964462.667
22:08:26,40195919.0,1199149.143,6410563.882,53138816405.3,132801358110.75,282183958603562.4,281705852893254.5,282734157560112.5,225188309114139.0,97578930112222.0,211171491912900.25,18114755971600.754,57317467477.667,9639795200.0,9585862.957,0.0,83943612.333,1125481.867,12530460.857,0.0,0.5,16045.667,95928191.571
22:08:27,66092238.909,2433191.0,15375772.588,134508730559.9,336156203381.25,563663299022781.4,563175519824381.0,564227752859579.0,450367725735608.0,197683377693250.84,422279549346175.0,35701074952137.75,117401882330.667,10045244928.0,16510487.565,0.0,176323453.333,1125481.867,29478038.286,0.0,0.5,16404.667,204509551.81
