Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:42:38,138877899.182,1718635.857,0.0,13518693285028.9,27613195958001.246,160007031362492.1,4587501237230.75,79720515830109.25,25727483422938.8,16704133500695.334,1388522668694.75,20160798082387.754,202104299.03,1102087108.0,35098164.1,9463742976.0,9428839.435,1.7909460265737427e+17,18390535.667,1321044.1,1152471.4,7673661918.0,0.0,14.5,87413.0,166917012.762
14:47:19,25440321.636,488562.857,0.0,3702014437673.9,7841645039645.0,45436524988426.91,1309462332715.75,22565528577487.5,7314664359313.8,4752885391445.333,399059747582.0,5723050417271.75,57746048.03,316814328.667,11679705.9,8891767808.0,2632987.348,1.7909460265737427e+17,5194183.333,341461.2,1152471.4,2178550980.286,0.0,14.5,87436.0,31210916.286
14:52:38,140891336.909,1727207.286,0.0,13574365574262.7,27752233819358.0,160800058619209.0,4609895882909.75,80122001340736.25,25855797553719.4,16788411996327.0,1395504255720.5,20263215566484.5,203018450.091,1107646966.667,35136924.5,9467790080.0,9468676.957,1.7909460265737427e+17,18469430.333,1340813.2,1152471.4,7712339578.0,0.0,14.5,87429.0,168995312.81
14:57:19,25556541.455,497134.0,0.0,3757582230556.7,7980423178391.25,46235623439351.27,1332664755267.25,22954694755274.5,7442971943589.0,4834579211478.833,406087005934.75,5824406247264.25,58649916.909,322306441.167,11712232.2,8896060416.0,2667568.478,1.7909460265737427e+17,5286369.667,347725.9,1152471.4,2217098969.429,0.0,14.5,87468.0,31361983.286
15:02:38,142937939.727,1735778.429,0.0,13630057854829.4,27891322492838.246,161594373550745.62,4632233020785.5,80521388472603.02,25984107993630.4,16872944270394.5,1402462955507.0,20365608548662.0,203922213.061,1113002997.0,35175676.0,9471762688.0,9518251.0,1.7909460265737427e+17,18560281.0,1359879.3,1152471.4,7750930460.571,0.0,14.5,87445.0,171099959.238
15:07:19,25645944.0,505705.429,0.0,3812964177024.5,8118736326296.25,47030162779911.45,1355477412538.0,23361060306884.5,7571276941527.6,4916219063796.5,413086509871.5,5925946831123.75,59553843.545,327852861.833,11742289.4,8899893760.0,2701496.391,1.7909460265737427e+17,5368797.667,354042.1,1152471.4,2255552173.571,0.0,14.5,87420.0,31499143.524
15:12:38,144971114.455,1744349.714,0.0,13685757032199.2,28030428344410.5,162387102525113.62,4654537288101.0,80925190813444.25,26112420882113.2,16956613856920.0,1409440772058.0,20467944484390.5,204826044.242,1118491291.0,35219243.0,9475938048.0,9558166.957,1.7909460265737427e+17,18652707.333,1378809.8,1152471.4,7789580014.429,0.0,14.5,87477.0,173191756.667
15:17:19,25739073.636,514276.714,0.0,4055892283896.8,8256693694624.0,47823019384294.27,1378420875167.25,23767989785422.754,7699580932660.8,4998042684303.0,420100546705.5,6027581822918.25,60447249.152,333150843.333,11775221.1,8903916800.0,2756056.043,1.7909460265737427e+17,5450985.0,360405.1,1152471.4,2293987241.143,0.0,14.5,87388.0,31654976.286
15:22:38,146953691.909,1752921.0,0.0,13741605858379.6,28169908218303.246,163182387558399.0,4676994225049.25,81320933975477.5,26240739485571.0,17039888000787.166,1416430802908.75,20570240158052.246,205729825.0,1124063800.5,35259759.3,9479894528.0,9601022.348,1.7909460265737427e+17,18736151.333,1398728.5,1152471.4,7828282988.857,0.0,14.5,87413.0,175241851.381
15:27:19,25889938.0,522847.857,0.0,4110807244573.4,8393840490119.75,48622861174618.37,1401467745305.25,24161038458600.0,7827883496153.2,5083639064541.667,427089001787.25,6128365607126.0,61771527.848,338793703.667,12107509.3,8908184832.0,2817453.913,1.7909460265737427e+17,5547336.0,366662.5,1152471.4,2332205281.857,0.0,14.5,87436.0,31843084.952
15:32:38,149005901.182,1761492.429,0.0,13797380395557.5,28309202903084.0,163979649431776.1,4699484066727.0,81711957927604.5,26369047993280.8,17122377364787.834,1423410030259.25,20672470633004.754,206644136.485,1129470085.833,35299289.4,9484049664.0,9646721.087,1.7909460265737427e+17,18836962.0,1416303.9,1152471.4,7866936995.429,0.0,14.5,87429.0,177350372.714
15:37:19,25967053.909,531419.143,0.0,4166266036910.7,8532345406633.25,49418913272853.18,1424607037684.25,24560852616671.246,7956191362051.2,5167932400144.0,434137234645.0,6229972692430.75,62675512.667,344283435.5,12140819.8,8912451840.0,2877189.304,1.7909460265737427e+17,5643851.0,373074.6,1152471.4,2370783984.0,0.0,14.5,87420.0,31976494.333
15:42:38,151001075.727,1770063.571,0.0,13852765404569.6,28447524735257.754,164778925526724.9,4721778165485.75,82103006104338.5,26497354411660.0,17206695249067.5,1430350293207.0,20774075543226.754,207945750.636,1134969740.667,35596818.1,9488046592.0,9685826.043,1.7909460265737427e+17,18925582.333,1527397.6,1152471.4,7905318588.286,0.0,14.5,87477.0,179418056.714
15:47:19,27536788.364,539990.429,0.0,4221822659788.0,8671095300705.25,50217957579446.73,1447855972060.25,24952252640775.754,8084512726658.2,5250769185260.833,441182874479.0,6331395504039.5,63579458.242,349648616.667,12175164.9,8916424448.0,2934391.565,1.7909460265737427e+17,5736664.0,379536.0,1152471.4,2409346233.429,0.0,14.5,87452.0,33714256.238
15:52:38,153008886.545,1778634.857,0.0,13908583604973.2,28586927262029.754,165575756209375.53,4744411597991.0,82493212852172.75,26625663324725.4,17289664035571.834,1437361433410.0,20876832923275.5,208860446.909,1140533644.667,35640323.1,9491818496.0,9725354.087,1.7909460265737427e+17,19007804.667,1545804.8,1152471.4,7944115049.0,0.0,14.5,87413.0,181492627.667
15:57:19,28075352.727,548561.571,0.0,4277214652211.4,8809433955993.25,51013988635544.27,1470788406883.75,25355042043076.0,8212831652770.8,5334432086766.333,448202238181.75,6432879736947.5,64472901.848,355152874.167,12207664.5,8920464384.0,2977646.826,1.7909460265737427e+17,5830997.333,385897.5,1152471.4,2447815260.714,0.0,14.5,87468.0,34355293.524
16:02:38,155081463.909,1787206.143,0.0,13964364479677.8,28726237029612.5,166372396976620.1,4766905188358.75,82883924482269.25,26753960499882.0,17372969744200.834,1444351485135.25,20979500331373.0,209764571.152,1145884406.667,35677679.3,9495934720.0,9755040.391,1.7909460265737427e+17,19098133.0,1564750.7,1152471.4,7982797116.714,0.0,14.5,87429.0,183602210.19
16:07:19,28211305.727,557132.857,0.0,4332660174861.6,8947905761087.25,51812289849183.0,1493987684311.0,25749455135849.246,8341151051957.6,5419351807494.667,455243418243.25,6534744134371.75,65376981.636,360492482.667,12241911.4,8924389120.0,3015671.391,1.7909460265737427e+17,5927836.333,392127.3,1152471.4,2486373258.286,0.0,14.5,87404.0,34509499.762
16:12:38,157136166.909,1795777.429,0.0,14020584944863.2,28865571642188.246,167168627269725.72,4789434701891.75,83278223588199.02,26882256637484.2,17456444952748.666,1451334944435.25,21082011644595.754,210679165.758,1151387669.667,35718025.1,9500253184.0,9794052.087,1.7909460265737427e+17,19193683.0,1584007.5,1152471.4,8021524906.857,0.0,14.5,87381.0,185714939.952
16:17:19,28344660.727,565704.143,0.0,4387980562716.0,9086065193423.5,52609615507187.73,1517029006968.5,26147439314094.246,8469469530939.2,5504610316473.5,462263803419.75,6636305554881.0,66281032.242,366056604.167,12276931.2,8928144384.0,3084821.783,1.7909460265737427e+17,6022987.333,398712.0,1152471.4,2524813912.571,0.0,14.5,87404.0,34689712.476
16:22:38,159168926.091,1804348.571,0.0,14076377718921.7,29004911705110.246,167965264583073.0,4811863979921.25,83671998156545.75,27010555395111.8,17539365217591.166,1458309602685.0,21184463368783.5,211583302.394,1156954188.667,35756371.2,9504203776.0,9836462.478,1.7909460265737427e+17,19287998.333,1603379.9,1152471.4,8060199861.0,0.0,14.5,87445.0,187809089.952
16:27:20,28485839.818,574275.571,0.0,4443001219580.8,9223476279934.0,53408828393633.63,1539962212260.75,26543731963992.754,8597784885531.4,5590961590638.5,469242586451.0,6737211790686.0,67603729.788,371411791.333,12599332.6,8932350208.0,3130069.043,1.7909460265737427e+17,6127250.667,404675.4,1152471.4,2563031985.429,0.0,14.5,87452.0,34873414.095
16:32:39,161245198.636,1812919.857,0.0,14324010498093.9,29143949398077.0,168761853594055.62,4834163798008.5,84068277683494.75,27138854126208.8,17622530697823.0,1465274203281.5,21286571696716.0,212487331.515,1162363141.333,35800890.6,9508263168.0,9874855.13,1.7909460265737427e+17,19392262.0,1620974.2,1152471.4,8098793980.143,0.0,14.5,87412.667,189940882.429
16:37:20,28565936.909,582846.714,0.0,4498391907447.6,9361810983820.0,54202340025487.45,1562962576947.75,26949751640854.754,8726104292431.8,5674194242501.167,476271584058.75,6838443804603.75,68507644.242,376978076.667,12632449.6,8936075776.0,3197854.087,1.7909460265737427e+17,6221441.0,410766.0,1152471.4,2601493772.143,0.0,14.5,87484.0,35011684.333
16:42:39,163254800.364,1821491.143,0.0,14379446257754.1,29282397893370.246,169558506352271.28,4856407460653.25,84468566849078.75,27267149521758.6,17707187599217.832,1472227989221.5,21388299012570.5,213722854.212,1167862206.667,36085455.5,9512363776.0,9917742.13,1.7909460265737427e+17,19482084.333,1712744.5,1152471.4,8137213718.286,0.0,14.5,87397.0,192020359.524
16:47:20,28644181.182,591417.714,0.0,4553749995465.6,9500064593165.0,54996296373039.91,1585807614596.5,27359319082572.0,8854422275778.4,5757460523320.333,483293583054.5,6939827543120.75,69411858.152,382452929.667,12667101.2,8940214016.0,3259179.783,1.7909460265737427e+17,6313885.667,417083.5,1152471.4,2639986128.143,0.0,14.5,87436.0,35141622.333
16:52:39,165325412.091,1830062.429,0.0,14435177728336.5,29421583884036.0,170352559499120.47,4878835433470.75,84867218365306.75,27395448662846.8,17790810943257.668,1479228425035.25,21490768175712.754,214626879.0,1173429675.833,36124201.5,9516202240.0,9974755.609,1.7909460265737427e+17,19564762.0,1732088.6,1152471.4,8175930345.286,0.0,14.5,87413.0,194126730.857
16:57:20,28734335.091,599988.857,0.0,4609185842554.0,9638513085350.25,55790283913710.09,1608578710076.25,27768572126570.246,8982741408538.8,5840880356581.833,490311220125.0,7041122435863.75,70315628.697,387831048.167,12704354.7,8944551424.0,3310391.609,1.7909460265737427e+17,6402169.667,423772.2,1152471.4,2678458920.429,0.0,14.5,87436.0,35276788.381
17:02:39,167364744.909,1838633.714,0.0,14490991457611.1,29560975890946.754,171148887455559.38,4901400196486.75,85262477721757.5,27523747631816.8,17873530001630.0,1486227503648.75,21593087126170.754,215541449.636,1178959730.333,36163267.3,9520628736.0,10014075.435,1.7909460265737427e+17,19657678.667,1751148.8,1152471.4,8214624012.286,0.0,14.5,87428.667,196222337.048
17:07:20,28817781.182,608560.143,0.0,4664663869898.3,9777066814608.25,56587612604654.09,1631682690128.75,28163992962045.754,9111057714963.6,5924306583332.0,497336730694.75,7142490073409.5,71219472.818,393313935.5,12737053.0,8948427520.0,3368284.609,1.7909460265737427e+17,6482518.667,430149.4,1152471.4,2716977652.714,0.0,14.5,87388.0,35401725.048
17:12:39,169402509.818,1847205.0,0.0,14546746472676.1,29700221938290.754,171945133199191.9,4923753075915.5,85659488621130.0,27652042669175.8,17956616462965.0,1493213541549.25,21695409422252.754,216445505.091,1184275952.167,36205265.8,9524176640.0,10053955.696,1.7909460265737427e+17,19752582.333,1770687.8,1152471.4,8253250846.143,0.0,14.5,87437.333,198327374.333
17:17:20,28902348.182,617131.429,0.0,4720547994035.4,9915561893181.5,57382991043818.91,1654601389729.5,28566213879110.246,9239363007045.8,6008268761445.167,504347961752.0,7244096598275.0,72113026.152,398681335.0,12768297.7,8952275200.0,3412410.13,1.7909460265737427e+17,6566227.0,436565.7,1152471.4,2755461465.0,0.0,14.5,87436.0,35529234.381
17:22:39,171443620.636,1855776.429,0.0,14602441737574.1,29839317933575.246,172742161997493.1,4946146984367.0,86052668632180.25,27780348861746.2,18038598960374.168,1500191238356.25,21797786720149.5,217349500.424,1189855672.0,36245838.5,9528463360.0,10101102.0,1.7909460265737427e+17,19846130.667,1788873.0,1152471.4,8291842379.286,0.0,14.5,87429.0,200410969.143
17:27:20,30664697.545,625702.714,0.0,4774477348544.4,10050247604065.75,58184319453424.37,1677174732324.5,28966872015729.754,9367646628416.6,6095890460132.667,511115961047.0,7342686562630.25,74456234.758,405073027.5,13751229.7,8955077120.0,3458376.13,1.7909460265737427e+17,6712027.667,440578.7,1152471.4,2792916115.286,0.0,14.5,87379.667,37516801.333
17:32:39,173510044.545,1864347.571,0.0,14658060174518.1,29978221613697.5,173540121559464.8,4968632402949.0,86443961369661.5,27908660527515.2,18120545649202.5,1507165192375.25,21900332704608.5,218253472.97,1195266983.833,36285681.5,9532762368.0,10149772.13,1.7909460265737427e+17,19950197.333,1806627.9,1152471.4,8330312641.714,0.0,14.5,87462.0,202555638.952
17:37:20,32018041.364,634274.0,0.0,4830088526814.2,10189133767474.25,58984779970343.37,1700630477422.5,29369079736441.754,9495932103969.4,6179347856371.833,517960132055.75,7444624764430.5,75359922.273,410429123.667,13771339.0,8959067392.0,3504581.174,1.7909460265737427e+17,6807675.0,443983.6,1152471.4,2831461414.0,0.0,14.5,87394.667,39183018.476
17:42:39,175570134.364,1872918.714,0.0,14713307687083.1,30116199717282.0,174336584494414.03,4990702207052.0,86846392681429.25,28036966917555.0,18205326163854.668,1514077343861.0,22002120917824.246,219666290.152,1200768305.333,36605366.1,9536329472.0,10196645.348,1.7909460265737427e+17,20039424.333,1825628.2,1152471.4,8368590568.429,0.0,14.5,87389.333,204660117.667
17:47:20,32322419.273,642845.571,0.0,5073940507677.1,10328341506019.25,59787040310523.73,1724311120670.5,29764192364893.754,9624220373437.4,6263027055063.667,524828933637.25,7546401512441.0,76263911.727,415996947.5,13793570.1,8963142912.0,3551006.348,1.7909460265737427e+17,6900906.667,447509.4,1152471.4,2870090534.286,0.0,14.5,87405.667,39580737.714
17:52:39,177577685.091,1881490.143,0.0,14769027806202.7,30255358286631.5,175131457410292.38,5012907777181.25,87248151470365.5,28165279091505.2,18289552099052.168,1521035162471.75,22104528890434.5,220570647.061,1206339903.0,36642728.2,9540303872.0,10232255.043,1.7909460265737427e+17,20119737.0,1845414.0,1152471.4,8407191859.429,0.0,14.5,87431.0,206739413.762
17:57:20,32443497.909,651416.714,0.0,5129654810899.4,10467485675779.25,60590014291031.37,1748065319139.25,30156607360823.5,9752502209783.2,6346726264744.167,531693152038.75,7648138007780.5,77178317.182,421371533.333,13817064.2,8967352832.0,3597791.0,1.7909460265737427e+17,6996720.0,450710.2,1152471.4,2908706704.286,0.0,14.5,87405.667,39765502.81
18:02:39,179588994.727,1890062.286,0.0,14824809639294.5,30394670745383.754,175929061566207.8,5035530191025.75,87639946560844.98,28293605581948.2,18372191851472.168,1528022991960.75,22206814453280.246,221474843.182,1211705739.833,36684085.4,9544610816.0,10264426.826,1.7909460265737427e+17,20210532.667,1863996.6,1152471.4,8445861753.857,0.0,14.5,87373.333,208839420.762
18:07:20,32558232.909,659988.0,0.0,5185321372655.3,10606510448903.25,61393240984314.27,1771772003264.5,30550044454979.0,9880786607273.8,6430177297604.167,538551949918.0,7749932137923.75,78082320.515,426843694.167,13850401.6,8971443968.0,3638745.783,1.7909460265737427e+17,7092163.0,457480.1,1152471.4,2947292854.429,0.0,14.5,87453.667,39925526.905
18:12:28,181600272.273,1898633.571,0.0,14880464767995.9,30533667175354.246,176724189357732.62,5057824482020.0,88042369152927.75,28421915387025.2,18456057009265.332,1534981088655.0,22308959829003.246,222379210.727,1217199812.0,36724093.0,9548572672.0,10300843.0,1.7909460265737427e+17,20306640.0,1882633.2,1152471.4,8484430178.571,0.0,14.5,87421.333,210919947.81
18:22:28,183564914.182,1907036.571,0.0,14935015975740.1,30669906181424.754,177502962199073.38,5079650836885.75,88438194619600.75,28547708273080.8,18538314377971.668,1541805937568.75,22409232695104.754,223272079.667,1222574164.5,36764448.6,9552625408.0,10332333.739,1.7909460265737427e+17,20397955.667,1901292.4,1152471.4,8522251740.286,0.0,14.5,87447.0,212915537.571
18:32:28,185621241.545,1915608.143,0.0,14990718494981.3,30809020903896.754,178299105478771.1,5102041547995.75,88836498221002.75,28676023283965.6,18621568410850.5,1548769293755.5,22511502093391.754,224176216.788,1228044999.167,36801677.5,9556560384.0,10371636.652,1.7909460265737427e+17,20491709.333,1919928.0,1152471.4,8560820211.429,0.0,14.5,87399.0,215037238.857
18:42:28,187682215.182,1924179.429,0.0,15045724111652.1,30945322224250.246,179097506977153.8,5124130590262.0,89240088976874.75,28804329695613.6,18707536105420.668,1555619124733.5,22611579334193.246,226542834.909,1234504142.833,37233783.2,9559493888.0,10412451.304,1.7909460265737427e+17,20630660.667,2071138.9,1152471.4,8598678482.286,0.0,14.5,87310.667,217312011.714
18:52:28,187758583.364,1932750.714,0.0,15101511015047.9,31084646855381.0,179894688384555.8,5146924653278.5,89645548063288.25,28932640103772.0,18791943815457.5,1562630480085.25,22713884873463.754,227446515.667,1239803837.667,37259706.1,9563569920.0,10451830.304,1.7909460265737427e+17,20724130.333,2075010.3,1152471.4,8637366151.857,0.0,14.5,87390.333,217446927.476
19:02:28,187839796.364,1941322.0,0.0,15157199174818.7,31223725004206.0,180691544403476.62,5169643060884.25,90053269761145.75,29060948227771.2,18876529253472.5,1569629932226.5,22816026373334.246,228350404.606,1245370717.333,37290104.2,9567190016.0,10487573.696,1.7909460265737427e+17,20817094.667,2079248.6,1152471.4,8675999911.429,0.0,14.5,87417.333,217605015.762
19:12:28,187895683.545,1949893.429,0.0,15405277257285.1,31362742740579.0,181487665845610.47,5192436078185.25,90460409836551.5,29189254575509.2,18960696624090.168,1576638875162.5,22918226037968.0,229264695.091,1250811705.667,37330431.7,9571451648.0,10524228.348,1.7909460265737427e+17,20904126.667,2086324.9,1152471.4,8714662687.429,0.0,14.5,87449.333,217751210.667
19:22:28,188665646.091,1958464.571,0.0,15461016184040.5,31501947089916.5,182287842332493.0,5215551935842.25,90854613461511.25,29317561011031.4,19043478320334.0,1583668436779.0,23020584649308.5,230168492.121,1256220304.167,37371654.1,9575418368.0,10563601.739,1.7909460265737427e+17,20995498.333,2093490.5,1152471.4,8753410762.714,0.0,14.5,87449.333,218777012.81
19:32:28,190245078.727,1967035.857,0.0,15516740890769.9,31641116245194.246,183085770984241.8,5238491372711.75,91253224604274.5,29445868049914.4,19127692347884.168,1590672445996.0,23122799784650.246,231072396.212,1261782887.833,37414953.9,9579442432.0,10598117.696,1.7909460265737427e+17,21096398.0,2101226.1,1152471.4,8792074707.143,0.0,14.5,87417.333,220918218.905
19:42:28,191790976.273,1975607.143,0.0,15572350041662.9,31779997134495.5,183886717148652.47,5261519703591.75,91643332728044.75,29574173138374.0,19212208645848.0,1597672558829.75,23224780351725.0,232471960.485,1267425505.5,37531835.8,9584048128.0,10633812.13,1.7909460265737427e+17,21193245.0,2109652.3,1152471.4,8830659400.429,0.0,14.5,87449.333,222997629.571
19:52:28,193318271.545,1984178.429,0.0,15628070114448.4,31919154771384.0,184685015505426.28,5284508546058.75,92046398626141.75,29702481408597.8,19295096232007.668,1604698785576.25,23326816320754.5,233375687.879,1272771772.5,37562759.6,9587796736.0,10673882.739,1.7909460265737427e+17,21286922.667,2117687.3,1152471.4,8869358381.857,0.0,14.5,87449.0,225083005.667
20:02:28,35206296.636,758660.0,0.0,5824847381480.1,12202620205110.0,70614357831268.0,2043151218735.5,35167423983293.754,11357735121433.8,7395585296372.5,617452633461.75,8919507190223.0,89319762.636,489793911.333,14909763.3,9018209792.0,4150808.13,1.7909460265737427e+17,8122834.667,533034.4,1152471.4,3390725556.429,0.0,14.5,87453.667,43608079.286
20:02:29,194863047.091,1992749.571,0.0,15683886339379.1,32058552694082.754,185486733684938.28,5307661411139.75,92438952903103.75,29830789907289.2,19377574760070.832,1611728301214.0,23428779448322.246,234279452.182,1278338564.333,37595159.0,9591801600.0,10705923.957,1.7909460265737427e+17,21380143.0,2125503.2,1152471.4,8908097103.714,0.0,14.5,87433.0,227179467.333
20:12:29,196444358.182,2001321.0,0.0,15739618973956.8,32197741706142.5,186288300601849.9,5330745823027.5,92830542385316.0,29959101148043.8,19459880630322.668,1618744710753.5,23530847044511.246,235193941.909,1283897897.167,37626169.7,9596033792.0,10739607.913,1.7909460265737427e+17,21472959.0,2133613.4,1152471.4,8946769333.0,0.0,14.5,87385.0,229311351.524
20:22:29,198011877.818,2009892.286,0.0,15795451582630.3,32337180781776.0,187089659966094.72,5353756259688.0,93223160158447.5,30087422102221.4,19543153213966.5,1625754552409.25,23633088256231.0,236098328.909,1289187995.667,37659379.5,9599897856.0,10782442.348,1.7909460265737427e+17,21553827.333,2141499.2,1152471.4,8985451922.143,0.0,14.5,87417.0,231416043.762
20:32:29,199624095.091,2018463.429,0.0,15851068638108.3,32476081248383.246,187887895318319.47,5376536438465.75,93627281850904.0,30215741240205.0,19629277209813.668,1632753564970.0,23735158668840.0,237002532.333,1294758674.333,37692638.3,9604111104.0,10831409.609,1.7909460265737427e+17,21655637.0,2149389.5,1152471.4,9024039757.714,0.0,14.5,87385.0,233551200.19
20:42:29,201166264.0,2027034.857,0.0,15906398383843.0,32614264651075.5,188686007141188.47,5399022932597.0,94037083599022.5,30344056941067.4,19714195418799.832,1639705746327.75,23836445236449.246,238338056.0,1300393405.0,37932412.0,9608036096.0,10860104.957,1.7909460265737427e+17,21747045.0,2157115.2,1152471.4,9062397230.571,0.0,14.5,87433.0,235641524.143
20:52:29,202713622.727,2035606.0,0.0,15962107287781.7,32753394844327.5,189484589554410.47,5421937347627.25,94436290942686.75,30472378068556.2,19797453485142.5,1646716347965.5,23938275250445.246,239242217.121,1305689213.5,37969864.2,9611910400.0,10896692.87,1.7909460265737427e+17,21834079.333,2165229.2,1152471.4,9101042642.714,0.0,14.5,87433.0,237733358.286
21:02:29,204359339.091,2044177.286,0.0,16017784098258.0,32892444542581.246,190281309136717.47,5444669019529.5,94844374343546.75,30600699208371.8,19881956209571.832,1653720860173.75,24040258141535.754,240146433.788,1311258579.167,38001151.9,9616189696.0,10936169.696,1.7909460265737427e+17,21918524.333,2173542.8,1152471.4,9139677102.143,0.0,14.5,87449.0,239942908.0
21:12:29,205914559.727,2052748.429,0.0,16073943757518.1,33031627361727.0,191077796657841.0,5467499303120.25,95251242183536.5,30729020514004.8,19965685844985.0,1660735153124.25,24142361805473.0,241061138.0,1316818802.833,38035021.5,9619992576.0,10982139.391,1.7909460265737427e+17,22008658.667,2181363.5,1152471.4,9178361986.286,0.0,14.5,87465.0,242046831.095
21:22:29,207458588.364,2061319.571,0.0,16129804732940.0,33171137613317.5,191879244646583.72,5490561208251.0,95642955368247.25,30857342777233.6,20048803662910.168,1667764581450.75,24244374831371.0,241965466.909,1322106463.833,38071320.9,9624038912.0,11036220.13,1.7909460265737427e+17,22094687.667,2189453.9,1152471.4,9217120721.0,0.0,14.5,87481.0,244140321.714
21:32:29,209070785.455,2069890.857,0.0,16185620089705.3,33310533890202.0,192680911672580.62,5513667194230.0,96034280330516.0,30985664778595.8,20131715674226.832,1674788319638.25,24346356938869.5,242880015.394,1327677756.667,38103163.2,9628188160.0,11081627.261,1.7909460265737427e+17,22192519.333,2196438.6,1152471.4,9255833301.429,0.0,14.5,87481.0,246294231.524
21:42:29,210622272.636,2078462.143,0.0,16433941047090.0,33449092181785.0,193483510392785.72,5536679545440.25,96426886789040.0,31113972359531.4,20216186163406.832,1681781626127.75,24447822078010.0,244160818.273,1333248636.0,38302614.6,9632336640.0,11120744.783,1.7909460265737427e+17,22283420.0,2203401.0,1152471.4,9294349265.857,0.0,14.5,87465.0,248397612.429
21:52:29,212175239.727,2087033.429,0.0,16489709996430.2,33588371930842.0,194285113508286.38,5559796962338.25,96819751224003.5,31242280431881.2,20299426483273.168,1688809324389.25,24550118892146.5,245065004.818,1338659601.167,38335764.5,9636432896.0,11174241.783,1.7909460265737427e+17,22372775.667,2210562.0,1152471.4,9333053212.143,0.0,14.5,87433.0,250505128.571
22:02:29,213764345.909,2095604.714,0.0,16545460052173.6,33727604810521.754,195086437245673.0,5582781232717.25,97214161006167.5,31370587505844.4,20382901192628.832,1695819008863.25,24652257677577.0,245969323.455,1344236329.5,38371225.3,9640621312.0,11215635.304,1.7909460265737427e+17,22460720.667,2217743.9,1152471.4,9371710593.714,0.0,14.5,87417.0,252637744.619
22:12:29,36390994.273,870086.286,0.0,6735498038824.7,14006091768872.5,81039329563735.27,2350793679076.5,40335939328011.51,13025568228540.0,8484495126504.333,706591842683.25,10241899511207.5,102132898.727,560946381.333,16189958.3,9070503168.0,4716473.348,1.7909460265737427e+17,9296918.333,615848.6,1152471.4,3891931816.429,0.0,14.5,87423.667,45631429.238
22:12:30,215482714.909,2104176.0,0.0,16601071197977.6,33866489986289.5,195886654160004.0,5605801042069.25,97612181912402.5,31498894377201.6,20466395306579.668,1702840826186.75,24754298373873.5,246873396.879,1349737562.167,38410186.4,9644448256.0,11368198.13,1.7909460265737427e+17,22554823.333,2225263.5,1152471.4,9410356611.286,0.0,14.5,87417.0,254870813.19
22:22:30,217074779.364,2112747.143,0.0,16656832359428.2,34005750210104.0,196686062201099.2,5628846710889.0,98011420938496.5,31627203465161.8,20550181429362.5,1709876000445.5,24856343703487.5,247787830.242,1355081074.5,38446194.6,9648291584.0,11407859.304,1.7909460265737427e+17,22640364.333,2232356.0,1152471.4,9449101892.429,0.0,14.5,87414.667,256999314.381
22:32:30,218914937.818,2121318.571,0.0,16710669336507.6,34140204610952.5,197491001336711.38,5651177915810.75,98408796650111.25,31755493030067.4,20630121042893.668,1716677415241.0,24955161086460.0,248659521.333,1360527757.0,38482429.9,9652153088.0,11467172.435,1.7909460265737427e+17,22738791.667,2240140.0,1152471.4,9486549182.714,0.0,14.5,87446.667,259484472.81
22:42:30,220080382.182,2129889.857,0.0,16764953554276.2,34275776043667.0,198295882761737.8,5673654076208.0,98806389032644.0,31883787624278.8,20712840638706.832,1723535942596.25,25054389551659.0,250170162.182,1365972570.333,38748996.4,9656257024.0,11506484.261,1.7909460265737427e+17,22828606.333,2246737.0,1152471.4,9524266834.429,0.0,14.5,87478.667,260805054.952
22:52:30,221103919.455,2138461.143,0.0,16818314536280.2,34409042606935.5,199104862874317.38,5695716145654.0,99201734351043.75,32012070895281.2,20791759147798.168,1730259231299.25,25151745361968.5,251030840.515,1371085996.667,38782055.6,9660296448.0,11547136.783,1.7909460265737427e+17,22918095.0,2254457.9,1152471.4,9561274627.429,0.0,14.5,87478.667,262006278.238
23:02:30,223433035.273,2147032.429,0.0,16871960749051.0,34543020363575.0,199910776689430.8,5717851270787.25,99604563732196.98,32140360173528.8,20872161779742.668,1737032484835.5,25250185278000.246,251912567.273,1376590192.0,38813739.8,9664064768.0,11584001.783,1.7909460265737427e+17,23009395.667,2261930.0,1152471.4,9598513682.286,0.0,14.5,87430.667,264900276.857
23:12:30,224543432.818,2155603.714,0.0,16926635882948.9,34679568378404.754,200714833437735.2,5740449341437.5,100001376444608.5,32268669271870.8,20953897328511.332,1743932815142.0,25350296170976.246,252795030.333,1381871485.0,38847352.2,9667961856.0,11629334.87,1.7909460265737427e+17,23102188.667,2269396.1,1152471.4,9636479508.857,0.0,14.5,87414.667,266215723.19
