Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:06:08,3759936.0,128579.0,0.0,184926575507.1,461359312985.25,4480325084310.091,846023229045.0,5714944662188.5,5541940449.2,1243758743699.5,29400543214.75,2081330456983.25,7132496341.0,8672315136.0,662116.696,0.0,259090.0,478945.667,461949.286,0.0,66023428.0,16889.667,4781839.286
12:06:55,16985101.273,1363347.0,0.0,2074326263905.5,5175044905422.5,293206953236761.94,283629154665946.5,297932828501244.75,225196630998552.4,97005243945520.34,211191068801161.97,22580502016966.5,71582037480.0,8684302592.0,7066538.739,0.0,1711941.333,480279.267,4249400.0,0.0,66023428.0,16894.333,23994539.286
12:16:08,3856418.818,137150.571,0.0,197210402420.9,492005141793.25,4780118628509.728,902923656519.0,6123662951359.5,5900355185.0,1322508108701.833,31356078989.25,2220230482429.75,8504199118.333,8672524800.0,692324.043,0.0,267755.0,478997.667,489249.714,0.0,66023428.0,16921.667,4902180.905
12:16:55,17076744.364,1371918.429,0.0,2088172806993.5,5209589713802.5,293507417707286.75,283685504225801.75,298355611589066.5,225197102694084.2,97086559428722.83,211193377818299.0,22708057976430.246,71609563324.667,8684343808.0,7106969.826,0.0,1720475.0,480279.267,4274744.714,0.0,66023428.0,16894.333,24119724.619
12:26:08,3933912.909,145722.571,0.0,209536814684.0,522757475520.0,5079281745992.728,959273576507.0,6515872362507.0,6270711840.8,1398936841363.667,33329444056.0,2359120609166.25,8531625453.667,8672603136.0,741271.957,0.0,275436.0,479010.467,515905.143,0.0,66023428.0,16906.0,5028960.095
12:26:55,17175836.727,1380490.429,0.0,2102373212442.9,5245017424296.0,293807723706869.56,283742638451824.5,298780975659621.0,225197583935493.6,97168357251145.66,211195734981833.5,22836477542395.246,71637103317.333,8684411648.0,7154829.304,0.0,1739707.667,480279.267,4301934.429,0.0,66023428.0,16878.667,24288437.0
12:36:08,4015499.727,154294.286,0.0,222269665330.7,554523650944.0,5377710151504.909,1015173444870.5,6903966445780.25,6655345975.6,1476186475722.333,35377278375.0,2496297465799.5,8559061236.333,8672673280.0,774152.739,0.0,281262.0,479039.267,542814.857,0.0,66023428.0,16921.667,5147794.143
12:36:55,17259283.0,1389062.0,0.0,2116018862468.9,5279060840715.0,294108154384799.25,283798572595624.25,299198919305151.5,225198041576052.0,97249418738339.66,211197985694775.25,22963410493070.0,73008879911.667,8684451328.0,7198437.609,0.0,1745749.0,480279.267,4329326.0,0.0,66023428.0,16910.333,24405500.714
12:46:08,4108260.182,162867.143,0.0,234962615458.1,586190506064.25,5676072760491.272,1070698549206.5,7292762012149.5,7042298249.8,1551897563002.0,37439360780.75,2633952009372.75,8586518761.0,8673041408.0,814495.565,0.0,287139.667,479093.133,570373.286,0.0,66023428.0,16889.667,5264912.333
12:46:55,17323732.909,1397633.857,0.0,2129946712697.7,5313808074850.0,294408749854336.8,283854540673063.75,299595249554424.5,225198502112902.8,97328046309145.83,211200278227223.0,23091133502120.5,74380666882.333,8684486656.0,7232348.87,0.0,1751538.0,480279.8,4356082.143,0.0,66023428.0,16926.333,24519049.714
12:56:09,4205859.182,171438.857,0.0,247983273923.5,618674980536.25,5974809963456.909,1125775219521.0,7685125320772.0,7440453209.2,1627361324001.667,39566539908.0,2771721075458.0,9958268133.333,8673112576.0,851454.565,0.0,294846.667,479109.133,598223.571,0.0,66023428.0,16890.0,5392490.0
12:56:55,17384834.364,1406205.143,0.0,2143620814563.3,5347922410736.25,294709533007095.94,283910485513953.25,300010803150235.5,225198946056119.6,97408372326548.34,211202510667673.5,23217748163114.754,74408166915.667,8684522240.0,7274097.304,0.0,1759206.667,480279.8,4381772.429,0.0,66023428.0,16942.667,24639990.667
13:06:09,4279628.909,180010.714,0.0,261058794412.3,651296424554.75,6273356668731.818,1180805993235.0,8087640073504.75,7846654709.0,1704354161507.667,41693446846.25,2910394989508.75,9985738853.667,8673180928.0,894809.652,0.0,300677.0,479109.133,626178.571,0.0,66023428.0,16873.667,5510705.81
13:06:56,17460459.455,1414777.571,0.0,2157455714963.9,5382437343947.75,295010091980620.25,283966012088165.0,300427183749473.0,225199391344542.8,97487988235522.5,211204748858384.25,23345325795664.246,74435673006.0,8684559104.0,7317232.391,0.0,1765000.667,480279.8,4407194.143,0.0,66023428.0,16942.333,24755682.143
13:16:09,4359347.545,188582.429,0.0,274015513084.1,683621414407.5,6572448459574.454,1235417265453.25,8477322279204.0,8240675013.2,1781149253259.167,43788464923.0,3048297814814.25,10013209347.0,8673259520.0,948432.435,0.0,309390.333,479160.333,653228.429,0.0,66023428.0,16905.667,5632204.857
13:16:56,17542046.727,1423349.571,0.0,2171493620021.1,5417458898502.0,295310752534908.6,284021583779690.25,300851176606809.5,225199843881505.6,97569569546781.33,211207046062716.5,23472896038359.0,75807443786.0,8684589568.0,7357498.739,0.0,1773571.333,480279.8,4432686.429,0.0,66023428.0,16878.333,24870115.952
13:26:09,4477437.0,197154.143,0.0,287177866232.1,716459237210.5,6871830324729.637,1290522069269.0,8870677542495.75,8635977572.8,1859709373860.167,45913738063.75,3187328012693.25,11384958358.0,8673630464.0,990139.087,0.0,328505.0,479225.4,680354.0,0.0,66023428.0,16906.0,5798019.238
13:26:56,17628850.545,1431921.286,0.0,2185503271862.5,5452410112528.25,295611946718619.56,284075897851386.0,301274665559382.25,225200294525183.2,97651310230634.83,211209364193577.5,23599355364330.246,75834954492.667,8684646400.0,7410776.957,0.0,1791870.333,480279.8,4459253.857,0.0,66023428.0,16942.667,25031896.524
13:36:09,4556043.091,205725.857,0.0,300267807054.1,749116180005.5,7169528552882.546,1345988948735.0,9290812740407.25,9033050011.0,1940488170546.5,48017518369.5,3325028229504.25,11412413766.667,8673699328.0,1026727.304,0.0,334440.0,479276.6,707476.143,0.0,66023428.0,16921.667,5913348.381
13:36:56,17701868.636,1440493.571,0.0,2199425763338.9,5487144071064.5,295912689273426.06,284130532784677.75,301700831470222.25,225200750548775.6,97733099104049.66,211211691435817.75,23725533246197.0,75862467559.333,8684687616.0,7447364.043,0.0,1797650.333,480279.8,4483730.0,0.0,66023428.0,16926.333,25144864.81
13:46:09,4652901.0,214297.857,0.0,313466792253.1,782044938131.0,7468938588137.546,1400528963906.75,9714277196232.0,9430335769.4,2021684947827.0,50145342615.25,3461782970557.75,11439890554.0,8673779200.0,1060554.522,0.0,340289.667,479328.067,734201.714,0.0,66023428.0,16889.667,6031801.0
13:46:56,17777868.273,1449065.143,0.0,2213149833248.1,5521382552541.75,296213651221034.06,284186169209304.75,302126504556188.75,225201188705019.6,97815107857910.0,211213955736633.75,23853063482828.754,77234243358.667,8684725504.0,7481370.87,0.0,1803434.0,480279.8,4509209.143,0.0,66023428.0,16942.333,25258616.857
13:56:09,4747522.545,222869.714,0.0,326935283895.1,815646374467.0,7767734299529.454,1455254890045.5,10136694396312.25,9837349597.6,2102784534722.0,52316625464.5,3597710528157.25,11467389307.333,8673843456.0,1109541.304,0.0,347979.0,479353.667,760160.143,0.0,66023428.0,16906.0,6155268.048
13:56:56,17838969.0,1457637.286,0.0,2227115694125.3,5556224003223.0,296514807420633.44,284242062832650.75,302552543754629.0,225201622505295.2,97896865119361.83,211216227728137.0,23980816782526.246,77261751492.0,8684756480.0,7526669.348,0.0,1811821.333,480280.333,4535722.857,0.0,66023428.0,16958.667,25377408.762
14:06:09,4825379.909,231441.143,0.0,340254845245.5,848876104051.75,8067405126571.909,1510067971439.5,10532929461903.25,10244273021.8,2179736909757.833,54478942938.25,3734116579914.25,12839157227.333,8674269952.0,1149513.13,0.0,353787.667,479366.467,785686.429,0.0,66023428.0,16873.667,6275636.524
14:06:56,17896346.182,1466210.571,0.0,2241042525533.7,5590968187560.5,296816098051314.6,284298329663883.5,302978749302084.25,225202057826148.0,97978562257485.83,211218496808052.5,24108174996671.246,77289267774.667,8684796416.0,7566900.304,0.0,1817600.0,480280.333,4562453.571,0.0,66023428.0,16910.333,25491529.095
14:16:09,4897652.455,240012.857,0.0,353869593807.5,882842515330.0,8366801394823.637,1564554469450.75,10937118387527.5,10662145709.8,2258670994155.834,56690043460.75,3869432755317.25,12866655792.667,8674363904.0,1200125.826,0.0,362497.0,479404.867,812603.571,0.0,66023428.0,16905.667,6394012.143
14:16:56,17962659.818,1474782.0,0.0,2255085961265.9,5626003356950.0,297117352934058.94,284353452111565.5,303404695737198.75,225202491535526.03,98060379075318.67,211220776657130.75,24236178446322.5,77316785104.667,8684831488.0,7603426.348,0.0,1826236.667,480280.333,4587997.857,0.0,66023428.0,16926.333,25602461.429
14:26:10,5035475.636,248584.0,0.0,367221334891.3,916152973526.0,8666312757581.0,1619547332125.25,11336861524398.75,11070234004.8,2339109394039.5,58880238036.25,4003557270433.75,12894143605.333,8674852608.0,1241542.696,0.0,381767.333,479429.4,839434.429,0.0,66023428.0,16893.333,6573874.0
14:26:57,18043498.545,1483353.571,0.0,2268918666203.7,5660512819559.25,297418572123686.06,284407694715968.5,303829829190995.0,225202928524304.8,98142083627936.83,211223043746932.25,24364508665896.0,78688563606.667,8684869888.0,7652945.652,0.0,1833225.333,480280.333,4613401.0,0.0,66023428.0,16910.667,25717529.429
14:36:10,5108488.545,257155.857,0.0,380533988313.3,949365603707.5,8966093129981.637,1674697111098.25,11752649973139.5,11466015694.4,2418677100553.5,61042545172.75,4137259511669.0,12921622467.667,8674909952.0,1284697.609,0.0,387571.0,479481.667,867516.286,0.0,66023428.0,16925.0,6687416.19
14:36:57,18117262.818,1491925.571,0.0,2282747232953.0,5695012502948.75,297719798778253.06,284463022056229.75,304254991030970.25,225203374740438.8,98223584702003.5,211225326434138.25,24492419704341.5,78716073147.0,8684903936.0,7713033.522,0.0,1839026.667,480280.333,4638799.429,0.0,66023428.0,16894.333,25827577.857
14:46:10,5198634.0,265727.429,0.0,394140570915.7,983311331302.75,9265711451412.818,1730218806378.0,12145487839496.75,11875577689.8,2500519861001.0,63269126707.5,4271205882853.25,14293400776.667,8674960384.0,1331575.609,0.0,393608.333,479494.467,894058.0,0.0,66023428.0,16909.0,6800581.476
14:46:57,18186559.818,1500497.429,0.0,2296590206142.3,5729548271689.75,298021035513750.06,284518800913392.25,304648219028540.06,225203839840103.2,98299541120400.67,211227633932440.0,24623914043949.246,78743590169.333,8684940288.0,7746826.087,0.0,1844807.333,480280.867,4663906.0,0.0,66023428.0,16894.333,25936449.238
14:56:10,5308895.545,274299.286,0.0,407360359348.7,1016292062969.5,9565624486029.545,1785133311835.0,12565997039534.75,12269636088.2,2580865953863.834,65414808693.0,4405484880231.0,14320881948.333,8675434240.0,1379253.435,0.0,406162.667,479556.333,921050.429,0.0,66023428.0,16909.667,6952136.19
14:56:57,18259954.182,1509068.857,0.0,2310490563527.0,5764227720619.75,298322110903491.25,284573235479178.25,305062376277504.25,225204312493306.2,98378449777180.5,211229969707801.25,24751792450840.754,78771094252.333,8684985600.0,7799253.87,0.0,1852428.333,480280.867,4688936.0,0.0,66023428.0,16926.667,26060275.19
15:06:10,5523824.636,282871.0,0.0,420175471793.7,1048263155292.25,9865352623720.0,1839875880665.25,12989569974447.0,12653394556.0,2662350047744.666,67513127648.25,4539807414646.75,14348340522.0,8675834880.0,1441505.739,0.0,464642.667,479557.933,952495.714,0.0,66023428.0,16936.333,7291543.19
15:06:57,18347873.636,1517641.571,0.0,2324315106694.5,5798717403415.5,298623130624426.56,284627501346663.0,305482139633515.75,225204774813555.2,98458480999710.67,211232281980243.25,24879322766707.246,80142865905.333,8685030144.0,7842444.826,0.0,1858283.667,480280.867,4714355.429,0.0,66023428.0,16926.333,26177333.524
15:16:10,5770782.636,291442.857,0.0,433291201206.7,1080984093750.25,10165389935656.908,1894313548970.5,13414536522136.5,13044543430.0,2744243899859.166,69656444179.0,4674342631359.75,15720083301.333,8676057344.0,1494341.043,0.0,527264.667,479570.733,983430.714,0.0,66023428.0,16904.667,7636390.333
15:16:57,18451435.636,1526213.0,0.0,2338236041914.5,5833447532975.25,298924238444246.25,284682009017088.0,305902789192044.25,225205234712290.4,98539108418978.34,211234603296989.75,25007241309608.754,80170362333.0,8685076480.0,7886420.826,0.0,1866865.333,480293.667,4738653.714,0.0,66023428.0,16910.333,26301132.286
15:26:10,6033764.182,300014.714,0.0,446368475468.9,1113609289274.0,10465246296221.273,1949392273073.25,13839315824872.75,13440892786.4,2825957552503.166,71807044792.0,4808587155445.5,15747564176.0,8676054272.0,1552790.913,0.0,607824.333,479621.933,1014764.0,0.0,66023428.0,16969.667,8001897.381
15:26:57,19073012.091,1534785.143,0.0,2352054190140.1,5867920788509.0,299225095441315.75,284736986651568.0,306293926514771.75,225205689692321.6,98620932732411.83,211236901675659.0,25134905506976.5,80197863318.333,8685512192.0,7936124.739,0.0,1885902.333,480294.2,4765504.143,0.0,66023428.0,17086.667,27026975.714
15:36:10,6116092.364,308586.429,0.0,459550655048.8,1146496755286.5,10765325667145.0,2004241596928.0,14263417240285.5,13841298665.6,2907652854336.166,73956743277.75,4941790745306.25,15775022538.333,8675977472.0,1599671.217,0.0,613639.333,479647.533,1041474.0,0.0,66023428.0,16909.333,8113755.143
15:36:57,19179556.818,1543356.571,0.0,2365848841725.1,5902335744395.5,299525598922551.4,284791336559387.5,306703500526637.25,225206139829939.0,98700449088171.66,211239180669044.0,25262299204347.246,81569629379.0,8685570304.0,7989162.609,0.0,1894007.333,480294.733,4790746.714,0.0,66023428.0,17102.333,27188041.143
15:46:10,6193207.818,317158.286,0.0,472903573904.9,1179809693814.5,11065063134344.455,2059370046117.0,14677324966971.25,14243571803.8,2987273522880.834,76119265384.75,5073860554434.5,15802476533.333,8676037888.0,1643751.217,0.0,619410.333,479647.533,1067101.714,0.0,66023428.0,16893.333,8222042.524
15:46:58,19300997.0,1551928.571,0.0,2379393613712.3,5936127231421.25,299825838975067.06,284846263408693.75,307127947570963.0,225206581353182.4,98782122885315.66,211241411832285.5,25389271582138.246,81597109833.667,8685608960.0,8042416.739,0.0,1900053.667,480294.733,4815468.143,0.0,66023428.0,17086.333,27334719.19
15:56:11,6266599.545,325730.143,0.0,485886350428.3,1212199437863.5,11364801247869.818,2114335778650.75,15093224385642.25,14643081966.2,3068132688946.0,78229141475.0,5206852765522.5,17174211324.0,8676317184.0,1695440.0,0.0,627017.0,479673.133,1093893.429,0.0,66023428.0,16893.667,8342328.095
15:56:58,19376252.818,1560500.714,0.0,2393200295085.5,5970572030318.5,300126120515047.4,284900181901222.5,307549261353728.25,225207034834887.8,98863123342807.66,211243693709038.75,25517033777330.0,81624588916.667,8685649920.0,8087874.913,0.0,1912112.667,480294.733,4840957.857,0.0,66023428.0,17086.667,27450568.19
16:06:11,6346323.909,334301.714,0.0,499561893930.7,1246317125804.0,11664358274711.273,2170135820474.25,15510393127144.0,15057276969.8,3149385101872.5,80425470863.75,5339158429103.25,17201701710.0,8676378880.0,1735392.957,0.0,632745.333,479698.733,1119205.571,0.0,66023428.0,16909.333,8458611.476
16:06:58,19449275.0,1569072.286,0.0,2407188536846.9,6005469638039.75,300426453873758.2,284954245737985.75,307974417153394.0,225207484113360.2,98944913149854.17,211245996380202.75,25645600234833.0,81652069620.333,8685718784.0,8131427.609,0.0,1918583.0,480295.8,4867322.429,0.0,66023428.0,17086.333,27557692.714
16:16:11,6447276.091,342873.714,0.0,512856937571.1,1279485497121.5,11964159447595.0,2225661536423.0,15915248081457.25,15456597630.2,3230649256229.166,82565139033.5,5471597263308.25,18573458161.667,8676436992.0,1779453.87,0.0,641307.667,479698.733,1146208.571,0.0,66023428.0,16909.333,8582728.19
16:16:58,19966389.818,1577644.143,0.0,2420371532029.7,6038358113684.75,300727381827407.06,285008589960243.75,308396857990518.0,225207906419081.6,99026175931214.17,211248175260864.5,25773841977018.0,83023808347.0,8685702912.0,8296302.478,0.0,1937706.0,480295.8,4909826.857,0.0,66023428.0,17070.333,28099560.857
16:26:11,6557549.636,351445.0,0.0,525746114753.5,1311641411495.25,12264229363794.363,2280575274939.0,16340428969764.0,15842635927.4,3312641062255.0,84641735055.5,5603641679654.75,18600922889.333,8676535808.0,1826874.522,0.0,661295.667,479711.533,1173337.429,0.0,66023428.0,16909.667,8752293.19
16:26:58,20310222.091,1586215.714,0.0,2433328200660.9,6070681915893.25,301028669516930.06,285063457254157.75,308822568330499.5,225208318763455.0,99108035342294.34,211250313019684.5,25900260491464.5,83051260627.333,8685755136.0,8344041.0,0.0,1956982.0,480295.8,4937029.714,0.0,66023428.0,17054.667,28394256.048
16:36:11,6653290.909,360016.286,0.0,538766607224.0,1344125345562.75,12564670262057.545,2335831070999.75,16764604832706.0,16239410368.0,3394616068542.166,86765670545.5,5736267414388.0,19972675025.667,8676599552.0,1866896.174,0.0,669204.333,479724.333,1199600.857,0.0,66023428.0,16909.667,8877144.095
16:36:58,20641762.636,1594786.857,0.0,2446257675123.7,6102938035165.25,301329882173237.4,285118131313508.5,309246405652415.25,225208730221508.4,99189757400102.83,211252446248880.25,26026609439132.754,83078712005.667,8685785856.0,8387638.217,0.0,1963669.333,480295.8,4962431.429,0.0,66023428.0,17070.333,28635189.857
16:46:11,6739345.636,368587.571,0.0,552332828642.3,1377970383233.75,12865242583600.818,2391526711000.0,17169413615975.25,16651147955.8,3476037983579.334,88969759083.75,5870142911468.25,20000169104.0,8676662528.0,1913595.391,0.0,675219.0,479737.933,1225876.714,0.0,66023428.0,16925.667,8990838.381
16:46:58,20948721.091,1603358.429,0.0,2459082827874.7,6134934015971.5,301631452978409.44,285172615087045.75,309663202996801.25,225209138644243.4,99270372187298.0,211254558661909.75,26152791225552.246,83106151292.667,8685812992.0,8431358.261,0.0,1970374.667,480295.8,4987584.857,0.0,66023428.0,17070.333,28859537.905
16:56:11,6811625.727,377159.0,0.0,566198776521.9,1412563655769.5,13166101695903.455,2447062886679.75,17581250479600.75,17066034693.6,3556745530785.666,91193621684.0,6002410703021.0,20027668359.333,8676729344.0,1963048.696,0.0,682857.333,479750.733,1252544.429,0.0,66023428.0,16894.0,9113489.857
16:56:58,21268324.364,1611930.0,0.0,2471597631379.5,6166155789423.0,301933146991155.06,285226917525757.25,310079236443701.25,225209538183293.6,99351358382093.66,211256627042647.25,26278732945289.0,85822139576.667,8685852416.0,8470247.783,0.0,1983327.333,480295.8,5012564.0,0.0,66023428.0,17086.667,29097096.286
17:06:11,6893211.091,385730.429,0.0,580124315711.2,1447304727410.75,13466535729126.455,2502830683763.0,18004332966122.25,17486755121.0,3638166425889.834,93446088537.0,6135178839366.75,21399437753.0,8676882688.0,2006508.217,0.0,690794.0,479776.333,1278600.571,0.0,66023428.0,16909.667,9230707.571
17:06:58,21605065.091,1620501.714,0.0,2484001130381.1,6197100321687.75,302235089793555.0,285281600687335.5,310498740019136.0,225209935804941.8,99432840355728.67,211258682786795.5,26404412087506.0,85849567445.0,8685885440.0,8506733.87,0.0,1990094.667,480295.8,5037744.714,0.0,66023428.0,17102.333,29339977.667
17:16:11,6978149.0,394301.571,0.0,594123911259.5,1482230817908.5,13767268075455.818,2558236267085.5,18401605257376.754,17900585261.2,3719492245243.166,95707401626.5,6267875415872.5,21426936770.0,8677055744.0,2053504.391,0.0,699591.667,479777.4,1305037.0,0.0,66023428.0,16909.667,9346114.81
17:16:59,22056979.727,1629073.143,0.0,2496605871712.5,6228546427747.0,302536202312674.0,285335661806619.75,310897600066994.5,225210337731698.8,99513781031583.17,211260763008489.25,26529761696168.0,85877002089.0,8686027520.0,8680601.609,0.0,2007927.0,480295.8,5081740.571,0.0,66023428.0,17118.333,29836723.667
17:26:11,7081711.636,402873.286,0.0,607828442934.3,1516420954726.0,14068004680418.727,2613774484503.0,18822691419476.5,18300430473.2,3800895418459.834,97909151912.25,6401497260576.0,21454432889.0,8677145856.0,2107729.957,0.0,718736.0,479779.0,1331885.0,0.0,66023428.0,16910.0,9504907.524
17:26:59,22393353.545,1637645.0,0.0,2509572479792.9,6260895707501.0,302837966190391.2,285390231040912.25,311308306175230.0,225210752248751.4,99594659792206.67,211262889499651.5,26655575834813.246,87248738506.0,8686420224.0,8726201.826,0.0,2016753.333,480295.8,5107488.0,0.0,66023428.0,17102.667,30081615.571
17:36:12,7156593.727,411444.857,0.0,621981479234.7,1551730071643.25,14368154392064.092,2669007153764.25,19236901842720.246,18709846949.8,3881905904409.166,100164583180.0,6533609351771.25,21481939503.0,8677245184.0,2148426.043,0.0,724560.0,479843.533,1358167.286,0.0,66023428.0,16925.667,9615735.857
17:36:59,22717808.636,1646216.143,0.0,2522447303780.1,6293015751073.5,303139480940082.75,285444730172502.25,311714646854182.0,225211169130432.6,99674436973571.17,211264994186063.0,26781165849995.0,87276186673.0,8686447616.0,8783851.435,0.0,2023469.667,480295.8,5133515.429,0.0,66023428.0,17102.333,30314002.476
17:46:12,7242279.091,420016.571,0.0,635808408339.5,1586224680001.25,14668878599732.637,2724421810816.75,19662233794220.0,19110707929.8,3963823027425.666,102368646347.75,6665054222045.25,22853703280.333,8677332224.0,2188146.739,0.0,730604.333,479897.133,1384765.143,0.0,66023428.0,16912.333,9729455.238
17:46:59,23027745.091,1654788.714,0.0,2535367996623.7,6325250142205.0,303441264542892.25,285500246507883.0,312128525017965.0,225211584040436.2,99755092504512.5,211267105345171.0,26906769562964.0,87303633609.667,8686479360.0,8824097.13,0.0,2029962.667,480295.8,5158820.714,0.0,66023428.0,17118.333,30546374.381
17:56:12,7328342.455,428588.286,0.0,649717405955.5,1620924642165.25,14969024061810.273,2779927130399.25,20087673613158.246,19512466717.6,4045788743540.334,104589211132.5,6798654187181.75,22881189161.0,8677437440.0,2237135.217,0.0,738231.0,479897.133,1411079.429,0.0,66023428.0,16928.667,9841790.095
17:56:59,23338796.909,1663360.857,0.0,2548049966738.1,6356888912007.75,303742818003139.56,285555155640687.5,312545121438678.5,225212001936003.0,99835599951665.83,211269209313867.5,27033114050630.754,87331067423.0,8686506752.0,8876441.0,0.0,2038699.667,480295.8,5184406.143,0.0,66023428.0,17134.667,30788271.0
18:06:12,7421480.636,437160.143,0.0,663727868510.3,1655878087399.0,15269167472500.363,2834614076114.5,20499679210389.246,19920531914.4,4126077221797.5,106847513914.75,6932726053951.25,22908691278.0,8677507840.0,2267598.348,0.0,744284.667,479915.8,1437119.286,0.0,66023428.0,16912.333,9958827.952
18:06:59,23662510.545,1671932.0,0.0,2560312392426.7,6387481439495.0,304044231387829.2,285610347235570.25,312970854155162.0,225212417930266.6,99917531396654.17,211271266518020.25,27159068762859.5,88702767179.0,8686538752.0,8918985.174,0.0,2045320.0,480296.333,5210045.286,0.0,66023428.0,17102.333,31027074.19
18:16:12,7495250.909,445731.857,0.0,677816686586.5,1691026716117.75,15569318367884.727,2890155864620.0,20925135065333.0,20331083948.0,4208193489018.334,109116189741.75,7064213897593.0,22936207022.333,8677615616.0,2307759.87,0.0,753157.0,479953.133,1463818.143,0.0,66023428.0,16944.333,10071891.952
18:16:59,23940037.545,1680503.714,0.0,2572781825129.1,6418590445412.5,304345517489628.06,285665920390495.5,313396422121966.0,225212842114069.2,99999570995443.02,211273363438417.97,27285575967074.754,88730203711.333,8686542080.0,8959025.391,0.0,2053763.333,480296.333,5235467.143,0.0,66023428.0,17118.333,31237345.0
18:26:12,7611480.727,454303.571,0.0,691899686401.1,1726160352022.5,15866175463493.273,2946013254868.25,21350535902286.246,20735068157.2,4290278760575.0,111365990662.0,7197607866929.75,24308005417.333,8677740544.0,2356724.13,0.0,772396.667,479954.733,1491174.571,0.0,66023428.0,16944.667,10233359.905
18:26:59,24035032.545,1689075.0,0.0,2585561338312.5,6450473031861.0,304646890206259.44,285721619920344.25,313821974274151.25,225213275684814.4,100081644248376.67,211275506290130.75,27411803847348.0,88757650493.333,8686568448.0,9001024.478,0.0,2061642.0,480296.333,5261698.571,0.0,66023428.0,17118.667,31360375.905
18:36:12,7682640.273,462874.571,0.0,705217223286.5,1759384562606.25,16163580219370.455,3001068625041.25,21775782013655.0,21118126983.0,4372261509216.834,113495975173.0,7328243020824.75,24335492768.0,8677841920.0,2393674.174,0.0,778309.333,479967.533,1516328.857,0.0,66023428.0,16912.333,10347311.286
18:36:59,24104700.636,1697646.571,0.0,2598516350352.9,6482793521030.25,304947945852245.0,285777089762597.25,314246678018291.25,225213706570732.6,100163341494854.17,211277653561386.5,27538310161107.246,90129375974.667,8686594048.0,9045051.522,0.0,2067496.333,480296.333,5288282.286,0.0,66023428.0,17134.333,31469074.857
18:46:12,7744481.0,471446.0,0.0,717844197372.3,1790886180137.75,16461118130115.092,3056360708557.5,22198716677425.5,21498133966.8,4453471151240.833,115531985459.25,7457610602531.25,24362949879.0,8677926400.0,2428146.522,0.0,784090.667,479968.067,1542491.714,0.0,66023428.0,16928.333,10461437.571
18:46:59,24179211.455,1706218.143,0.0,2611514603220.4,6515221699975.5,305249030106812.4,285831959698437.0,314672379940065.0,225214137895380.6,100245286775668.0,211279803429309.25,27665247664795.754,90156826090.0,8686622208.0,9085552.261,0.0,2075451.0,480296.333,5314932.857,0.0,66023428.0,17102.333,31582839.19
18:56:12,7814142.818,480017.143,0.0,730488856528.1,1822432304019.0,16758010404667.455,3111181872948.0,22618933884200.246,21889960339.8,4534794167527.0,117594723966.0,7586421488965.5,25734683999.333,8678017024.0,2470841.304,0.0,791721.667,479968.067,1568660.429,0.0,66023428.0,16928.667,10580020.0
18:57:00,24275696.909,1714789.714,0.0,2624922870270.3,6548672733323.75,305549656065948.25,285886315156600.0,315097300473806.5,225214578851393.6,100327167435853.66,211282032522479.0,27791889284215.5,90184303111.0,8686659328.0,9134821.826,0.0,2085214.0,480296.333,5341384.429,0.0,66023428.0,17102.667,31711165.0
19:06:12,7890506.0,488588.286,0.0,743524708919.5,1854954427217.25,17055790344918.0,3165487663559.5,23038180066464.5,22297807449.4,4615711230996.333,119740255362.75,7715885074699.0,25762155089.667,8678090496.0,2508791.13,0.0,797274.0,479968.067,1594728.429,0.0,66023428.0,16941.667,10689861.095
19:07:00,24385219.455,1723361.571,0.0,2638582718130.1,6582751280426.5,305850510516212.8,285941258192584.0,315522682520062.25,225215020280540.4,100409207992718.34,211284301421609.0,27918205188475.754,90211780411.667,8686687744.0,9171574.522,0.0,2091427.667,480296.333,5364771.571,0.0,66023428.0,17102.333,31835509.0
19:16:12,7960164.727,497159.857,0.0,756414886078.3,1887113316491.25,17353493865249.545,3220947462555.5,23462897695768.5,22706412373.2,4697480710164.167,121882683195.25,7845116971443.0,25789638582.667,8678157312.0,2548815.391,0.0,805160.0,479993.667,1621533.714,0.0,66023428.0,16893.667,10801965.619
19:17:00,24470161.727,1731933.0,0.0,2651987036113.9,6616192501170.5,306151132003307.44,285995475395480.25,315948404207257.0,225215451687182.2,100491137997796.17,211286515573700.75,28045531451375.5,91583522525.0,8686730752.0,9229555.391,0.0,2100034.333,480296.333,5389969.286,0.0,66023428.0,17086.333,31963056.762
19:26:13,8041002.545,505731.0,0.0,768953335221.1,1918394731892.0,17650870330782.727,3275856400918.0,23875962626798.246,23101750844.8,4777960884380.0,123962060616.25,7973628165769.5,25817106785.0,8678232832.0,2606885.739,0.0,824038.0,480006.733,1649957.0,0.0,66023428.0,16926.0,10958080.0
