Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:05:12,210711156.909,1682949.571,0.0,14232303286853.6,27758191645546.754,157043996306895.9,4775192320646.0,79984633939190.25,25197616486629.6,15878379163077.666,1414948127369.5,20138618690529.5,196115716.394,1085897847.667,24633130.6,9454313472.0,9536907.087,1.7909460265737427e+17,16832115.0,1178004.4,3.6893488147430625e+18,7797701376.286,0.0,13.0,28769.667,230279452.667
14:11:30,41928786.273,454271.286,0.0,3858054717023.5,7432047582498.75,42334932687143.55,1308053719122.25,21467244805132.754,6802425344062.4,4457027524247.333,385721942522.5,5415786386615.75,53946561.515,299203877.667,7232716.0,8881287168.0,2442334.522,1.7909460265737427e+17,4644446.667,217973.2,3.6893488147430625e+18,2120256499.286,0.0,13.0,28826.333,44078325.143
14:15:12,210808759.182,1691520.429,0.0,14288345577322.9,27898147997645.246,157825961117125.2,4800780197234.25,80383468170092.5,25325911272865.6,15966734758629.5,1422088058928.25,20241172799023.5,197031575.485,1091421363.0,24671704.1,9458368512.0,9590913.87,1.7909460265737427e+17,16919328.667,1186872.8,3.6893488147430625e+18,7838366262.286,0.0,13.0,28753.667,230432513.143
14:21:30,42042038.455,462842.286,0.0,3915450127519.1,7575388521818.5,43134297445924.37,1332882721411.0,21876638000775.246,6930766968649.2,4538568697398.167,393003124761.5,5519390776122.25,54852287.606,304638629.833,7266503.9,8885180928.0,2482408.087,1.7909460265737427e+17,4728499.333,224629.7,3.6893488147430625e+18,2160077694.143,0.0,13.0,28778.333,44222395.429
14:25:12,210924617.0,1700091.143,0.0,14343618312465.6,28036182612498.246,158610698023363.72,4826069021577.5,80781600795556.5,25454196767789.0,16057336240143.0,1429125948310.5,20342175137693.754,198440665.485,1097137374.167,25272725.7,9462682624.0,9628829.217,1.7909460265737427e+17,17010258.333,1195479.0,3.6893488147430625e+18,7878532921.857,0.0,13.0,28780.0,230603938.048
14:31:30,42167222.0,471413.0,0.0,3972674133716.6,7718301201063.25,43933530215507.0,1357783039724.75,22284366348101.246,7059108859097.8,4618648113058.5,400278247862.25,5623135289422.5,55757811.03,310088545.833,7301634.4,8889256704.0,2530767.565,1.7909460265737427e+17,4817357.0,231204.4,3.6893488147430625e+18,2199837218.714,0.0,13.0,28778.333,44402776.333
14:35:12,211037121.818,1708661.857,0.0,14399677313108.5,28176180840646.246,159393100887434.1,4851660734924.0,81179190809043.5,25582491434655.2,16146244937463.166,1436256332646.75,20445054037001.0,199367054.364,1102582128.167,25308482.6,9466638848.0,9669076.261,1.7909460265737427e+17,17099437.0,1203424.9,3.6893488147430625e+18,7919176746.571,0.0,13.0,28769.667,230774444.81
14:41:30,42281594.273,479983.857,0.0,4030039090239.9,7861565962804.25,44732767732160.37,1382601330995.0,22694629629660.754,7187452648164.2,4695559524128.0,407570461920.5,5726629945049.75,56673177.364,315533266.333,7335393.4,8893277952.0,2583170.0,1.7909460265737427e+17,4899307.0,237416.3,3.6893488147430625e+18,2239653410.714,0.0,13.0,28779.0,44544912.0
14:45:12,211141423.909,1717232.571,0.0,14455791960853.9,28316318069122.246,160175789524480.9,4877164749146.25,81578782293325.25,25710785059157.4,16235038075342.166,1443370124567.25,20547534728646.0,200283282.394,1108268490.5,25342153.9,9470601216.0,9713951.0,1.7909460265737427e+17,17184471.0,1211767.1,3.6893488147430625e+18,7959890944.143,0.0,13.0,28753.667,230930627.238
14:51:30,42376970.909,488554.571,0.0,4087482102958.7,8005025700663.0,45532151856381.37,1407382613147.5,23105691107079.246,7315782413967.6,4773127017307.667,414841206891.75,5830341250206.0,57578816.364,320997124.833,7370930.4,8897333760.0,2633939.348,1.7909460265737427e+17,4981753.667,244501.0,3.6893488147430625e+18,2279567406.143,0.0,13.0,28763.0,44686958.238
14:55:12,211252052.727,1725803.429,0.0,14511857757868.2,28456332999792.0,160958568526421.72,4902724028064.5,81977837571836.0,25839079785285.2,16323727528956.834,1450490704119.5,20650027860138.0,201209511.97,1113786212.167,25378755.4,9474727936.0,9746779.87,1.7909460265737427e+17,17282614.667,1220235.6,3.6893488147430625e+18,8000527086.286,0.0,13.0,28804.0,231083829.476
15:01:31,42483151.636,497125.571,0.0,4144120369624.1,8146475633141.0,46333534146938.82,1431863260517.0,23514848685834.754,7444103544579.0,4853270093459.0,422020046984.0,5932586944139.0,58823406.091,326579698.333,7845341.7,8901340672.0,2690069.522,1.7909460265737427e+17,5067001.667,251354.8,3.6893488147430625e+18,2318861525.571,0.0,13.0,28795.0,44844437.429
15:05:12,211329545.364,1734374.429,0.0,14567859507917.2,28596188069960.246,161740591834204.53,4928317082644.25,82375884864543.02,25967387445633.6,16412792064710.0,1457616594575.0,20752561294710.246,202135859.303,1119250191.667,25417360.1,9478906880.0,9800550.435,1.7909460265737427e+17,17376106.0,1228928.6,3.6893488147430625e+18,8041199485.143,0.0,13.0,28801.667,231234209.381
15:11:31,42605341.455,505696.286,0.0,4201435029190.9,8289614679762.75,47132825244454.27,1456670426888.75,23922678811095.0,7572434455782.8,4935631741129.0,429286063774.5,6035989219218.0,59728934.152,332039135.167,7878908.7,8905481472.0,2739576.0,1.7909460265737427e+17,5150833.333,258056.3,3.6893488147430625e+18,2358782066.714,0.0,13.0,28763.0,44991632.0
15:15:12,211436830.273,1742945.286,0.0,14623858023712.8,28736035153427.754,162522970714610.38,4953801326716.5,82774115966627.25,26095695865944.0,16501697056671.0,1464730242651.75,20854752861002.0,203052022.879,1124779084.333,25456947.9,9482924800.0,9843606.174,1.7909460265737427e+17,17471960.0,1236510.1,3.6893488147430625e+18,8081883668.0,0.0,13.0,28817.667,231383731.238
15:21:31,42720085.0,514267.143,0.0,4258779132578.2,8432827513339.25,47931235617068.09,1481586256092.25,24330322485751.0,7700766021211.6,5020245763494.5,436576115289.5,6139668096449.5,60644374.939,337567015.0,7913589.1,8909458944.0,2795319.043,1.7909460265737427e+17,5236398.667,265437.8,3.6893488147430625e+18,2398557302.857,0.0,13.0,28747.0,45144883.952
15:25:12,211544116.0,1751516.143,0.0,14679351246482.0,28874620167596.5,163305865731871.38,4979185737867.75,83173249127117.5,26224000416538.6,16591765665680.5,1471799099775.5,20956237478771.246,204427853.758,1130423373.833,25750307.9,9487210752.0,9892451.13,1.7909460265737427e+17,17574224.0,1244506.9,3.6893488147430625e+18,8122143265.571,0.0,13.0,28844.333,231553500.143
15:31:31,42869467.818,522837.857,0.0,4316064418164.9,8575893320242.25,48730610028371.55,1506300692078.75,24737952950266.5,7829095174326.4,5102035806205.333,443831480490.0,6242991448751.25,61549774.03,343084451.167,7951542.8,8913448960.0,2866442.217,1.7909460265737427e+17,5327333.333,271840.1,3.6893488147430625e+18,2438445253.571,0.0,13.0,28747.0,45338048.381
15:35:12,211667420.727,1760087.0,0.0,14735409472499.8,29014616569876.5,164088438038735.72,5004665239229.25,83571998247690.25,26352307423101.0,16680417035754.5,1478908347698.25,21058685827201.0,205354101.424,1136085334.0,25794079.1,9491027456.0,9943936.652,1.7909460265737427e+17,17665647.667,1252984.9,3.6893488147430625e+18,8162821891.857,0.0,13.0,28785.667,231720588.905
15:41:31,42974892.818,531408.571,0.0,4373870497714.5,8719186991918.25,49529719957232.09,1531070339234.5,25146937025988.5,7957426195507.2,5181318413756.333,451101851070.0,6346405906763.5,62455281.515,348499556.833,7990867.8,8917444352.0,2907970.174,1.7909460265737427e+17,5403845.0,278711.9,3.6893488147430625e+18,2478450190.286,0.0,13.0,28795.0,45483895.524
15:45:13,212907395.727,1768657.429,0.0,14791446548590.4,29154559851299.5,164870796913158.53,5030264620542.25,83971094460287.75,26480616961699.2,16768758260949.5,1486025735182.25,21160893850227.5,206270080.364,1141680679.667,25836924.1,9495057152.0,10001221.0,1.7909460265737427e+17,17753693.0,1266396.9,3.6893488147430625e+18,8203551863.857,0.0,13.0,28785.667,233529069.714
15:51:31,43127627.364,539979.286,0.0,4431136906493.1,8862205420849.5,50329186152888.09,1555896924038.25,25554947012111.246,8085755318233.6,5262296473155.833,458359786327.75,6449598409766.75,63360808.909,353960841.5,8031688.5,8921479936.0,2952102.348,1.7909460265737427e+17,5486307.667,285381.2,3.6893488147430625e+18,2518352980.857,0.0,13.0,28811.0,45677116.762
15:55:13,214460259.273,1777228.571,0.0,14847460014171.4,29294444095275.0,165653477011659.8,5055803091571.25,84369197101560.98,26608924651868.6,16857396091876.5,1493134835936.0,21263233318383.0,207196319.697,1147198044.0,25879734.3,9499190272.0,10041938.652,1.7909460265737427e+17,17840712.0,1279906.1,3.6893488147430625e+18,8244218691.714,0.0,13.0,28788.0,235755828.524
16:01:31,43228962.909,548549.571,0.0,4709199796755.3,9004272924697.0,51129699701150.18,1580487655224.5,25964655880302.0,8214080546106.0,5344593577474.0,465573707304.25,6552163227276.0,64671643.152,359607158.5,8319414.7,8925658112.0,2998651.174,1.7909460265737427e+17,5563998.0,292587.0,3.6893488147430625e+18,2557985708.0,0.0,13.0,28763.0,45834979.762
16:05:13,216000810.091,1785800.0,0.0,14903854669550.0,29434207906592.0,166435618208228.62,5081328989577.5,84765936043127.25,26737231713020.8,16946089303440.834,1500249901005.5,21365510713786.754,208122555.909,1152663609.833,25926760.8,9503397376.0,10074490.652,1.7909460265737427e+17,17940077.667,1291914.3,3.6893488147430625e+18,8284885225.857,0.0,13.0,28769.667,237981418.286
16:11:31,43354130.273,557120.286,0.0,4766547233820.3,9147493747857.5,51928082676352.27,1605328970547.5,26373279012659.0,8342415247356.0,5424169616348.167,472844658630.25,6655535164055.5,65577189.97,364973335.833,8352497.3,8929835520.0,3051560.957,1.7909460265737427e+17,5643542.667,299093.5,3.6893488147430625e+18,2597954199.429,0.0,13.0,28763.0,45994457.381
16:15:13,217551060.273,1794371.143,0.0,14959834695584.7,29574008775157.5,167218330459778.72,5106872314447.25,85162142621564.25,26865543863082.0,17034545773914.666,1507370444039.75,21467688683284.0,209038490.818,1158222972.667,25979270.2,9507391744.0,10113965.304,1.7909460265737427e+17,18038010.333,1304788.0,3.6893488147430625e+18,8325591453.429,0.0,13.0,28817.667,240221543.095
16:21:31,43474462.091,565690.857,0.0,4823855087592.9,9290615795467.75,52727315143845.45,1630120150941.75,26780584663427.5,8470758209664.0,5503876828952.0,480106239432.25,6758863020123.75,66482510.758,370600901.667,8390448.9,8933706240.0,3106429.783,1.7909460265737427e+17,5726143.333,305187.5,3.6893488147430625e+18,2637816029.429,0.0,13.0,28747.0,46164303.286
16:25:13,219121790.727,1802941.571,0.0,15240625877745.7,29712163443872.246,168002692524703.53,5132129935389.25,85557882731238.5,26993844732883.2,17124351632870.166,1514402817660.75,21568755737602.5,210359078.788,1163965002.833,26273566.8,9511451904.0,10163420.826,1.7909460265737427e+17,18144236.333,1317266.2,3.6893488147430625e+18,8365842170.571,0.0,13.0,28772.0,242469614.857
16:31:31,43626076.455,574261.429,0.0,4881177145896.5,9433773401065.0,53526761693484.45,1654990467956.0,27190862783871.246,8599100359178.2,5580484931045.0,487366792307.75,6862175075209.5,67398054.848,376048684.333,8427625.5,8937817088.0,3152607.304,1.7909460265737427e+17,5814670.0,311124.5,3.6893488147430625e+18,2677760124.286,0.0,13.0,28779.0,46360366.714
16:35:13,220699595.909,1811512.286,0.0,15296526167696.7,29851765142248.754,168785465490195.1,5157681939383.75,85955853658641.75,27122141509251.8,17213021479777.5,1521526223560.5,21671008590684.0,211275072.212,1169455215.5,26321580.7,9515476224.0,10206620.217,1.7909460265737427e+17,18228650.333,1330196.7,3.6893488147430625e+18,8406459108.143,0.0,13.0,28801.667,244720315.952
16:41:31,43719971.727,582832.429,0.0,4938462875821.7,9576840093303.5,54325707845876.37,1679796791100.0,27600288992025.754,8727441416098.8,5660948955353.833,494624697112.25,6965459864998.25,68303393.697,381495877.167,8463852.9,8941859072.0,3211735.696,1.7909460265737427e+17,5891705.667,317010.4,3.6893488147430625e+18,2717655390.571,0.0,13.0,28763.0,46510713.714
16:45:13,222263614.909,1820083.0,0.0,15352519002304.7,29991598084788.754,169568310308743.2,5183106428794.25,86357267215766.75,27250438518010.8,17301695554352.166,1528637799110.25,21773284941896.0,212201160.939,1174979647.667,26371062.3,9519560192.0,10253225.783,1.7909460265737427e+17,18315000.667,1342336.1,3.6893488147430625e+18,8447111858.0,0.0,13.0,28785.667,246930114.048
16:51:31,44816926.0,591403.286,0.0,4994859608516.2,9717686669891.0,55127183086305.09,1704073611180.0,28009767154147.246,8855777381807.0,5742629311837.667,501806860425.25,7067207811671.5,70064839.515,387775719.833,8966030.2,8942868224.0,3247311.565,1.7909460265737427e+17,6013243.667,322950.3,3.6893488147430625e+18,2756914584.857,0.0,13.0,28611.0,47698228.571
16:55:13,223825410.909,1828653.714,0.0,15408471448707.1,30131329951932.5,170351079258106.53,5208596808475.5,86756454561008.75,27378735183723.6,17390266592063.666,1535746733227.0,21875394642291.246,213117117.939,1180445324.833,26418827.4,9523656704.0,10290718.13,1.7909460265737427e+17,18404887.333,1354597.9,3.6893488147430625e+18,8487808211.714,0.0,13.0,28756.0,249156992.762
17:01:31,44936880.091,599974.571,0.0,5052196191283.5,9860880423138.75,55937381638449.63,1728075681950.75,28418340101777.5,8984141513507.4,5822966778379.167,509231441105.75,7171224087209.5,70969662.061,393223170.333,8981910.3,8946934272.0,3306668.913,1.7909460265737427e+17,6092023.667,324296.5,3.6893488147430625e+18,2796772758.857,0.0,13.0,28722.0,47889480.143
17:05:13,225393532.273,1837224.286,0.0,15464512702874.3,30271283658872.246,171133804444492.28,5234162433362.0,87155185903018.75,27507032817034.6,17478836217867.0,1542875767928.75,21977595397101.0,214044136.667,1186104978.833,26468024.5,9527720192.0,10334119.0,1.7909460265737427e+17,18494237.333,1368146.4,3.6893488147430625e+18,8528527259.429,0.0,13.0,28769.667,251392373.667
17:11:32,45089610.273,608545.857,0.0,5109461037541.9,10003895158696.25,56747159891130.63,1752013971485.5,28826092349684.5,9112503989742.0,5901738508418.667,516646586094.5,7275258156221.75,71874915.424,398610015.0,9001478.1,8951077376.0,3371804.652,1.7909460265737427e+17,6172547.667,327757.7,3.6893488147430625e+18,2836657630.857,0.0,13.0,28781.0,48071962.333
17:15:13,226823959.091,1845795.286,0.0,15521034869904.7,30412442503766.0,171932428677472.2,5258483581695.25,87562257509050.5,27635337161805.6,17558844012759.334,1549958282236.5,22079689908563.246,215801668.333,1192317611.833,26786820.9,9531472640.0,10367720.0,1.7909460265737427e+17,18618055.667,1371332.9,3.6893488147430625e+18,8568151869.286,0.0,13.0,28744.667,253108437.81
17:21:32,45177522.091,617117.143,0.0,5166872092600.3,10147274816435.5,57556601370568.55,1776030264355.25,29235095110771.754,9240867380224.8,5980719620409.0,524095670696.25,7379774026441.75,72780238.333,404118289.5,9022867.6,8954959104.0,3418015.261,1.7909460265737427e+17,6249635.0,333193.8,3.6893488147430625e+18,2876543787.143,0.0,13.0,28765.0,48221817.81
17:25:13,227002384.182,1854365.0,0.0,15578457200348.9,30555850497627.246,172731599868427.0,5283056530640.75,87969806564829.75,27763652781960.8,17634147740189.332,1557146243402.0,22183366182439.5,216716742.545,1197840408.167,26826380.1,9535681792.0,10405557.565,1.7909460265737427e+17,18716443.333,1385504.4,3.6893488147430625e+18,8608092294.143,0.0,13.0,28779.0,253354630.286
17:31:32,45315346.909,625688.286,0.0,5224149629862.3,10290321348067.0,58366591448949.91,1799854080726.75,29644533490378.5,9369229717338.6,6062655296123.833,531502428224.75,7483694326434.25,73695608.697,409744891.0,9044382.0,8959043328.0,3464567.435,1.7909460265737427e+17,6341735.667,339083.6,3.6893488147430625e+18,2916453906.286,0.0,13.0,28749.0,48408883.333
17:35:14,227092533.727,1862935.429,0.0,15635918134276.3,30699354682959.246,173532921481004.47,5307622115550.0,88377887412731.25,27891968310415.8,17710933285632.0,1564336688085.5,22287062875714.5,217621869.758,1203414932.667,26866016.0,9539367936.0,10441548.652,1.7909460265737427e+17,18801203.0,1398996.6,3.6893488147430625e+18,8648084882.0,0.0,13.0,28803.667,253511660.048
17:41:32,45402894.818,634259.429,0.0,5281482584676.3,10433506273477.0,59176512029493.82,1823672592764.25,30053237236238.246,9497580214042.4,6140749137130.833,538916655090.75,7587817346181.5,74600863.636,415197635.167,9065549.3,8963073792.0,3517905.826,1.7909460265737427e+17,6419891.667,344602.8,3.6893488147430625e+18,2956398360.286,0.0,13.0,28764.667,48555174.714
17:45:14,227164438.545,1871506.143,0.0,15693369923903.1,30842836252165.246,174334151389157.8,5332193338739.75,88784769527088.98,28020281453197.8,17789079555011.0,1571525464509.25,22390900328415.246,218537198.03,1208878243.667,26910537.5,9543415552.0,10484550.783,1.7909460265737427e+17,18883069.667,1412630.8,3.6893488147430625e+18,8688018729.429,0.0,13.0,28787.667,253650642.381
17:51:32,45500867.273,642830.714,0.0,5338252129929.3,10575284218622.25,59988188915041.91,1847309240449.25,30463735037883.754,9625920114688.4,6220916309570.0,546255964085.0,7690962384596.25,75985547.667,420656203.5,9540147.9,8967685632.0,3562939.174,1.7909460265737427e+17,6496445.667,349833.6,3.6893488147430625e+18,2995905931.286,0.0,13.0,28780.667,48694467.714
17:55:14,227259428.455,1880077.0,0.0,15750833516876.7,30986347158258.246,175135454499177.53,5356770988159.75,89192150390288.98,28148607833201.0,17867205360698.832,1578718597043.75,22494883517435.754,219442510.03,1214221386.0,26960756.4,9547475712.0,10524008.435,1.7909460265737427e+17,18967867.333,1425476.3,3.6893488147430625e+18,8727868145.857,0.0,13.0,28806.0,253795602.143
18:01:32,45615974.455,651401.714,0.0,5396056483635.3,10718573674792.25,60797876079034.27,1871176886074.5,30875223674078.0,9754270822100.0,6299675473828.333,553683083397.75,7795058972108.5,76890652.848,426121212.167,9562037.3,8971715328.0,3602681.696,1.7909460265737427e+17,6576636.0,355567.4,3.6893488147430625e+18,3035910239.286,0.0,13.0,28780.667,48841790.429
18:05:14,228826082.636,1888648.0,0.0,15808264501685.7,31129776807012.0,175936616183429.72,5381302787806.5,89600044745497.25,28276932119942.4,17945358392388.668,1585900508055.75,22598576115014.5,220357828.939,1219736769.0,27015023.4,9551584000.0,10559826.13,1.7909460265737427e+17,19057987.0,1437855.5,3.6893488147430625e+18,8767824142.0,0.0,13.0,28819.667,256043647.905
18:11:32,45705381.273,659973.0,0.0,5453380808613.1,10861736724804.25,61607861922318.55,1895136832575.25,31286240489897.246,9882619492661.8,6376455631703.333,561122863877.25,7899294637634.75,77805855.091,431639386.5,9584021.6,8975873536.0,3666187.522,1.7909460265737427e+17,6653408.667,361182.8,3.6893488147430625e+18,3075744761.857,0.0,13.0,28796.667,48989014.714
18:15:14,230346168.545,1897218.857,0.0,15864962322855.3,31271375505234.5,176740038112265.38,5405538484340.5,90007902668385.25,28405252359232.6,18026722062138.0,1592995577501.75,22700939581644.0,221761337.455,1225311479.333,27433361.3,9555956224.0,10602973.478,1.7909460265737427e+17,19155706.667,1450080.2,3.6893488147430625e+18,8807306747.0,0.0,13.0,28819.333,258227570.429
18:21:32,45788460.545,668544.143,0.0,5510471411725.1,11004316302776.25,62417853167518.82,1918963656671.75,31697827765589.0,10010969320286.4,6454642710866.667,568525401908.75,8002932712724.75,78711006.576,437112153.167,9609503.7,8979756800.0,3715018.304,1.7909460265737427e+17,6733831.333,366729.1,3.6893488147430625e+18,3115446480.0,0.0,13.0,28780.667,49130853.667
18:25:14,231853235.0,1905789.714,0.0,15922768491289.3,31414669247383.246,177541760729685.0,5430074170278.25,90416340923451.5,28533579216546.6,18108439751451.168,1600172774871.75,22804505312159.0,222666402.727,1230833248.5,27485577.0,9559980288.0,10638750.87,1.7909460265737427e+17,19255655.0,1462057.7,3.6893488147430625e+18,8847303460.857,0.0,13.0,28790.0,260390476.952
18:31:32,45925909.727,677115.429,0.0,5789111650608.0,11146722823686.0,63228965886936.73,1942632709484.5,32108810786294.5,10139315970673.6,6531742058926.667,575899086848.75,8106380497593.0,79606199.424,442527252.167,9635418.7,8983677696.0,3771465.087,1.7909460265737427e+17,6817447.0,372033.5,3.6893488147430625e+18,3155195430.0,0.0,13.0,28778.333,49311385.333
18:35:14,233391926.182,1914360.571,0.0,15980188950290.7,31558072502930.0,178343464391756.2,5454649117960.25,90824679689913.75,28661908667637.6,18189170574095.168,1607363963389.25,22908118071678.754,223581630.727,1236401216.167,27533077.4,9563991296.0,10692248.957,1.7909460265737427e+17,19340446.0,1474164.3,3.6893488147430625e+18,8887309028.429,0.0,13.0,28771.333,262569250.381
18:41:32,46004142.636,685686.429,0.0,5846253996904.2,11289431693573.0,64039558202837.82,1966374894610.25,32519137148870.0,10267662384803.0,6607517611066.667,583285492952.25,8210044653286.75,80511507.545,447997874.0,9658335.9,8987659008.0,3814831.565,1.7909460265737427e+17,6892468.667,378008.0,3.6893488147430625e+18,3194988104.0,0.0,13.0,28810.333,49444257.476
18:45:14,234904548.364,1922931.571,0.0,16037586191513.5,31701417818909.0,179145110554101.47,5479182117038.5,91230769716509.25,28790237262264.0,18267184537321.5,1614541187025.75,23011697159886.754,224487013.545,1241821002.0,27575002.9,9568018944.0,10728149.391,1.7909460265737427e+17,19425796.667,1485133.8,3.6893488147430625e+18,8927325748.429,0.0,13.0,28787.333,264719969.667
18:51:32,46085361.182,694257.714,0.0,5903093369065.0,11431383804908.5,64849168584483.73,1990133205486.0,32929860857666.754,10396007607620.0,6689927458549.333,590657682905.0,8313212954979.5,81795543.909,453584181.667,10096464.6,8991670528.0,3857732.261,1.7909460265737427e+17,6970497.333,384432.4,3.6893488147430625e+18,3234494849.714,0.0,13.0,28794.333,49589326.905
18:55:02,236413444.545,1931502.429,0.0,16320932326767.9,31844849631688.246,179946731102538.9,5503705347172.75,91636621951311.75,28918564954350.2,18344403609045.668,1621723910318.5,23115508732613.0,225392511.485,1247148715.0,27618513.2,9572105728.0,10777695.696,1.7909460265737427e+17,19509292.333,1498482.2,3.6893488147430625e+18,8967261271.0,0.0,13.0,28806.0,266883592.81
19:05:02,46204571.364,705829.286,0.0,5980552042756.1,11624831161376.75,65942864553616.09,2022501970456.5,33482822928171.0,10569299785567.8,6798584576765.167,600699480134.0,8453629356046.25,83016718.364,461016433.167,10140714.0,8997069824.0,3920473.739,1.7909460265737427e+17,7074327.333,393863.4,3.6893488147430625e+18,3288398892.571,0.0,13.0,28744.667,49780763.048
19:05:03,237822896.182,1939904.286,0.0,16377192813186.9,31985356126819.0,180732628532901.2,5527711018957.0,92035541638983.75,29044362616682.0,18419789075418.332,1628759291993.5,23217087972357.0,226287069.606,1252643966.167,27663389.6,9576111360.0,10820054.565,1.7909460265737427e+17,19590996.667,1511891.5,3.6893488147430625e+18,9006475602.857,0.0,13.0,28806.0,268949751.81
19:15:03,239336635.455,1948475.571,0.0,16434020671843.1,32127279427267.5,181536256576849.47,5551994969139.0,92443714643159.75,29172686306369.8,18495365658351.168,1635881711875.5,23319801376231.246,227620521.061,1258066799.667,28022182.2,9580182272.0,10861219.217,1.7909460265737427e+17,19674740.667,1524245.7,3.6893488147430625e+18,9046025434.143,0.0,13.0,28819.333,271106591.952
19:25:03,240915571.455,1957046.429,0.0,16491371972819.9,32270510128073.754,182337514446666.72,5576541848721.0,92853009384305.5,29301002929993.0,18575258578089.332,1643064571669.25,23423283548178.246,228535891.091,1263681504.667,28068867.8,9584221696.0,10907759.609,1.7909460265737427e+17,19757384.333,1537276.8,3.6893488147430625e+18,9085956553.0,0.0,13.0,28830.667,273369676.429
19:35:03,242465830.545,1965617.286,0.0,16548674290066.9,32413618323491.0,183139432176107.72,5600999839349.75,93261976550926.5,29429315373109.6,18655188423822.5,1650244128479.0,23526745291591.246,229441198.212,1269036818.0,28123529.6,9588210176.0,10956468.739,1.7909460265737427e+17,19847817.0,1550077.8,3.6893488147430625e+18,9125908143.286,0.0,13.0,28788.333,275587963.19
19:45:03,244004172.909,1974188.143,0.0,16606011436436.7,32556813529984.5,183940978528850.2,5625461951983.75,93668463737352.0,29557629718192.0,18734177792385.5,1657428368764.0,23630321410374.0,230346640.97,1274544853.667,28177802.9,9592176896.0,11002839.043,1.7909460265737427e+17,19933179.333,1563186.3,3.6893488147430625e+18,9165879495.143,0.0,13.0,28820.333,277753927.429
19:55:03,245536552.545,1982759.143,0.0,16663417481657.3,32700180946945.246,184742716882734.03,5649933372436.25,94074132822787.02,29685943565745.6,18812298449952.668,1664612651059.25,23734191163239.0,231262503.909,1280061910.667,28227754.0,9596350976.0,11046281.826,1.7909460265737427e+17,20021871.667,1575724.8,3.6893488147430625e+18,9205763220.857,0.0,13.0,28831.667,279907952.952
20:05:03,247060730.727,1991329.857,0.0,16720813994529.3,32843524480177.0,185544010582864.62,5674459618996.5,94479207649336.0,29814257022574.0,18889107389070.832,1671822979120.5,23837980902199.754,232167865.03,1285578939.833,28280006.0,9600271872.0,11089329.739,1.7909460265737427e+17,20118630.667,1588371.0,3.6893488147430625e+18,9245564041.429,0.0,13.0,28788.333,282089160.19
20:15:03,248580461.636,1999900.571,0.0,16777702270506.7,32985598677046.0,186346751214340.8,5698753074027.0,94886365061612.0,29942566602827.6,18970121902715.332,1678956804338.5,23940738319043.0,233440001.485,1291186024.5,28444744.8,9604295168.0,11128568.13,1.7909460265737427e+17,20217820.333,1601696.6,3.6893488147430625e+18,9285211150.714,0.0,13.0,28788.333,284209363.238
20:25:03,250105409.091,2008471.429,0.0,16835090389436.7,33128921313156.754,187148441463119.0,5723218837973.75,95293766452627.02,30070879261181.0,19050331218152.668,1686146028629.5,24044490620334.5,234345537.485,1296629028.667,28490204.2,9608400640.0,11171681.304,1.7909460265737427e+17,20316075.0,1616179.8,3.6893488147430625e+18,9325084495.143,0.0,13.0,28767.667,286311638.762
20:35:03,251326383.364,2017041.857,0.0,16892489268186.5,33272270591737.754,187949834091825.53,5747802422621.5,95699387868362.25,30199191886188.2,19125568370972.832,1693349757524.75,24148287158721.5,235251021.879,1301959813.667,28537467.8,9612279040.0,11216724.391,1.7909460265737427e+17,20406595.667,1629325.3,3.6893488147430625e+18,9364972574.0,0.0,13.0,28740.333,287736200.048
20:45:03,252396121.364,2025612.571,0.0,16949891348500.1,33415627939780.0,188751146324472.53,5772313200688.0,96105503926487.5,30327514254423.8,19201672079183.832,1700535871567.0,24252087054987.0,236166961.788,1307528932.833,28585227.0,9616240640.0,11252679.087,1.7909460265737427e+17,20489652.667,1642474.1,3.6893488147430625e+18,9404888467.143,0.0,13.0,28820.333,288929281.19
20:55:03,253487838.727,2034183.0,0.0,17007728509907.5,33558999463038.246,189551718068667.38,5796897064662.0,96510981511304.98,30455843967258.4,19276931644815.168,1707734570738.0,24355744797315.0,237072654.97,1313049272.0,28633757.6,9620398336.0,11291907.826,1.7909460265737427e+17,20572667.0,1654980.6,3.6893488147430625e+18,9444850905.714,0.0,13.0,28831.667,290125614.571
21:05:03,47554276.636,808685.429,0.0,6889255933416.8,13338648695883.75,75666776292931.45,2308337059443.75,38408023126148.75,12109614503189.4,7722039288159.0,689562995094.5,9699534512210.5,94748317.182,526927636.5,11338228.8,9045379584.0,4537503.13,1.7909460265737427e+17,8197809.333,503809.0,3.6893488147430625e+18,3766162475.429,0.0,13.0,28792.667,52061433.524
