Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:44:57,63737616.273,2079366.143,0.0,23161293258092.0,55964244425401.51,308113186179598.8,283184036260511.0,334982016930752.0,225519879536571.6,93964541229321.17,212735416280255.0,28841271487561.5,117472269137.333,10152793344.0,11955159.043,241.18,6146486.0,1167623.6,8146885.571,0.0,0.5,36654.333,74287877.095
14:48:48,36694011.909,848559.857,0.0,9528611118509.3,23256003519091.246,21922990534477.453,1453585352113.75,43445713220334.75,284468123785.8,78822612762.0,1364975566186.75,9499959805546.75,48663669283.333,9324663552.0,5146819.565,241.18,2635500.667,1167623.6,3224888.286,0.0,0.5,36635.667,42594711.143
14:54:57,63819947.909,2087937.286,0.0,23252609702735.3,56192298130342.49,308332982079749.94,283198218134113.75,335429180751811.75,225522677107099.2,93964930328840.0,212748887472923.75,28934166386574.0,117502104677.0,10158511616.0,11991299.565,241.18,6169895.333,1167623.6,8178906.143,0.0,0.5,36654.333,74405815.238
14:58:48,36773742.273,857131.0,0.0,9644568380920.3,23489859303985.754,22143559955071.91,1467986651765.5,43885591291853.51,287325960016.8,79314893714.0,1378623015398.75,9594959300581.75,48693529373.667,9331281664.0,5184873.826,241.18,2660514.667,1167623.6,3255702.0,0.0,0.5,36620.0,42719505.524
15:04:57,63913087.727,2096508.286,0.0,23344514725594.5,56420753348669.25,308553060674309.06,283212402903301.5,335872519461699.0,225525471658066.8,93965485158762.67,212762490612032.0,29027199540704.0,120220507803.667,10164243200.0,12042774.348,241.18,6193957.667,1167623.6,8211100.143,0.0,0.5,36654.333,74528922.381
15:08:48,36836335.455,865702.143,0.0,9738320356623.9,23723996390361.5,22364169678234.273,1482451469585.75,44325835902907.51,290189485256.6,79733833758.333,1392268649139.75,9690258518497.75,48723394058.0,9336643840.0,5220957.261,241.18,2685166.333,1167623.6,3288763.429,0.0,0.5,36619.667,42827440.095
15:14:57,64011435.455,2105079.429,0.0,23436397671669.2,56650224328222.25,308772385849192.0,283226604549626.75,336314267520775.0,225528274057412.4,93965808592348.34,212776068266195.25,29120567173210.246,120250358336.667,10170127872.0,12092692.739,241.18,6217793.667,1167623.6,8244082.571,0.0,0.5,36670.333,74652038.905
15:18:48,36904889.636,874273.143,0.0,9831053942522.5,23955591876580.0,22584303453832.547,1496876923208.25,44766405148429.25,293029231496.0,80140981850.333,1405895873021.25,9785039051740.25,50097518869.667,9342437120.0,5265100.478,241.18,2709332.0,1167623.6,3320440.0,0.0,0.5,36619.667,42948671.857
15:24:58,64111270.273,2113650.714,0.0,23528439438593.8,56880093793118.75,308991978021795.94,283240972333804.25,336756730671735.75,225531107795973.2,93966124099336.98,212789674001749.25,29214208582927.754,120280192942.333,10176599296.0,12149385.739,241.18,6241905.333,1167623.6,8276116.429,0.0,0.5,36654.333,74774914.571
15:28:48,37033775.909,882844.429,0.0,9923272286055.2,24185899597544.5,22804421729496.184,1511127051547.5,45208473539348.49,295836443132.0,80834253499.333,1419428354113.0,9879158444342.25,50127373892.0,9349064960.0,5309740.609,241.18,2739130.333,1167623.6,3355285.429,0.0,0.5,36620.0,43118438.857
15:34:58,64229358.636,2122221.857,0.0,23620224307744.3,57109317085039.51,309211447218535.75,283255219332075.0,337198886536226.75,225533935684718.4,93966463573223.17,212803350084201.97,29307522296775.754,121654312051.0,10181633024.0,12196642.739,241.18,6270982.0,1167623.6,8309907.857,0.0,0.5,36670.333,74952092.571
15:38:48,37095995.727,891415.429,0.0,10015393511912.3,24415963999268.5,23024995943704.816,1525396111092.25,45652797924166.0,298640057469.2,81192602829.667,1432982981637.0,9973398445148.75,50157223414.0,9354285056.0,5356903.217,241.18,2763189.667,1167623.6,3386678.714,0.0,0.5,36619.667,43226634.429
15:44:58,64322486.091,2130793.0,0.0,23712340373217.0,57339371946760.49,309430785270960.4,283269521725095.5,337639439547989.75,225536780580261.4,93966765012972.0,212817127827437.25,29401167350879.754,121684179743.0,10187418624.0,12257642.043,241.18,6294981.333,1167623.6,8340149.0,0.0,0.5,36670.333,75071741.762
15:48:48,37159330.636,899986.714,0.0,10107806500172.5,24645685608003.754,23245365594616.0,1539627619021.5,46096818173232.49,301442045889.8,81642913609.333,1446473416406.75,10067435433860.25,51531339457.667,9360198912.0,5394605.0,241.18,2787298.667,1167623.6,3417008.429,0.0,0.5,36619.667,43340064.524
15:54:58,64404444.0,2139364.143,0.0,23834754901024.5,57567911654042.25,309650183190728.6,283283734482235.75,338082292220552.0,225539620802508.6,93967100066189.5,212830693691580.25,29494296066799.0,121714006045.667,10193872128.0,12314045.609,241.18,6318992.667,1167623.6,8371564.857,0.0,0.5,36654.333,75186444.286
15:58:48,37222670.182,908557.857,0.0,10199980650283.5,24875882495526.5,23465372972175.184,1553817132197.75,46539671587470.25,304251721401.6,82265768350.0,1459960404778.5,10161195964768.75,51561177764.333,9366751232.0,5437781.739,241.18,2812030.667,1167623.6,3449070.429,0.0,0.5,36620.0,43461382.095
16:04:58,64486026.455,2147935.286,0.0,23926188884477.3,57796260158788.0,309869467465314.2,283297941979635.25,338525156047884.75,225542457669848.6,93967428877817.33,212844241478917.75,29587366582887.754,121743834354.0,10198954752.0,12372531.348,241.18,6342480.0,1167623.6,8406588.143,0.0,0.5,36686.333,75311746.905
16:08:48,37292717.091,917129.0,0.0,10314952408769.1,25106252071025.246,23685689167988.816,1568139427355.0,46983714321898.25,307087245579.8,82532904562.5,1473571986964.25,10255852182287.0,51591036173.667,9372017664.0,5482211.522,241.18,2836057.333,1167623.6,3479967.714,0.0,0.5,36619.667,43571982.667
16:14:58,64712908.273,2156506.429,0.0,24018409970633.0,58026576900316.75,310088980542595.75,283312240756676.75,338965059920601.25,225545313089622.8,93967747254893.17,212857926409131.0,29680951275173.5,123117954025.0,10204731904.0,12548878.0,241.18,6367097.0,1167623.6,8440241.571,0.0,0.5,36670.333,75593747.762
16:18:48,38240268.455,925700.143,0.0,10407272030152.8,25335737675498.0,23905845052048.363,1582411768329.25,47428012755453.51,309919728109.8,82942878439.667,1487133804489.5,10350348037974.25,51620895211.0,9377585920.0,5650718.087,241.18,2861366.667,1167623.6,3523964.857,0.0,0.5,36683.667,44524702.238
16:24:58,66025791.636,2165077.571,0.0,24109648869207.0,58254439361941.0,310308875060352.75,283326411917234.25,339406188109617.25,225548151611814.2,93968157537700.5,212871478626941.75,29773610963058.5,123147773407.333,10210343936.0,12589782.304,241.18,6392509.333,1167623.6,8484902.0,0.0,0.5,36718.333,76862770.381
16:28:48,39425813.182,934271.286,0.0,10498681869605.6,25564025618074.0,24125945826562.816,1596590111070.25,47872508263987.25,312721117913.2,83859533565.5,1500617912034.25,10444079804480.5,52995009662.333,9383499008.0,5691026.478,241.18,2892152.0,1167623.6,3555581.857,0.0,0.5,36684.333,45645521.667
16:34:58,67339225.0,2173648.571,0.0,24201930636802.6,58484907553253.75,310528809975457.75,283340697290314.0,339846571680470.0,225551017631524.0,93968429872860.98,212885199455331.75,29867247864683.754,123177611402.333,10216237056.0,12638540.13,241.18,6422425.667,1167623.6,8517733.286,0.0,0.5,36702.333,78114139.095
16:38:48,40686272.091,942842.286,0.0,10588438470769.4,25788184870572.5,24345650948803.273,1610480759035.5,48315391438043.75,315482984124.0,85059921113.5,1513791330546.0,10535855115314.25,53024772137.0,9389943040.0,5733514.087,241.18,2916314.333,1167623.6,3587467.714,0.0,0.5,36668.333,46816570.857
16:44:58,68597488.273,2182220.286,0.0,24294332188421.2,58715676029898.0,310748963502338.0,283354983549736.5,340289046620975.25,225553889484560.8,93968843769155.17,212898853070924.0,29960938838381.754,123207461876.333,10222072832.0,12707312.391,241.18,6446670.0,1167623.6,8554280.429,0.0,0.5,36702.333,79299822.048
16:48:49,42115438.091,951413.429,0.0,10678297111377.6,26012599208755.246,24565383972919.453,1624361012211.25,48758827334001.25,318247111388.2,85897891140.333,1526891947507.75,10627313566836.0,53054519087.0,9395540224.0,5783149.739,241.18,2942388.0,1167623.6,3621015.714,0.0,0.5,36652.0,48154924.714
16:54:58,69947699.636,2190792.0,0.0,24386660791357.9,58946260750250.0,310968993634878.56,283369251850773.75,340735979571112.0,225556757311669.8,93969086400002.5,212912451452837.75,30054329387348.246,124581585467.0,10228578048.0,12754360.522,241.18,6471103.0,1167623.6,8586931.714,0.0,0.5,36686.333,80568204.0
16:58:49,43332541.273,959984.429,0.0,10768516841071.1,26237914941777.0,24785405644270.0,1638352717677.75,49203298938306.49,321044396547.4,86969143562.0,1540146247155.75,10719590074103.5,54428572181.667,9400603904.0,5821553.826,241.18,2965969.0,1167623.6,3653377.143,0.0,0.5,36668.333,49294084.429
17:04:58,71222185.909,2199363.714,0.0,24478281189268.4,59175077452839.51,311188585581009.4,283383425078012.5,341182599342950.75,225559603861300.4,93969782153913.33,212925926247429.5,30146858766395.5,124611396531.667,10233600768.0,12813484.087,241.18,6494945.667,1167623.6,8619196.429,0.0,0.5,36702.333,81765745.81
17:08:49,44397211.364,968555.571,0.0,10857677606589.5,26460585379900.246,25005125205561.547,1652194216155.0,49649132741167.0,323799256158.2,88520448160.0,1553304894855.75,10811190159094.25,55802612478.667,9406222336.0,5871423.87,241.18,2989491.333,1167623.6,3684550.0,0.0,0.5,36652.0,50273945.905
17:14:59,72375187.364,2207936.143,0.0,24570531507207.6,59404393261346.0,311408701835325.2,283397655933544.5,341628349817548.25,225562486979895.2,93970003200516.0,212939475944324.0,30240145428323.0,124641214048.667,10239119360.0,12986315.826,241.18,6518883.333,1167623.6,8650806.429,0.0,0.5,36686.333,82863351.143
17:18:49,45312856.909,977126.714,0.0,10947306730526.1,26684426768344.754,25224924475388.363,1666083903180.25,50092375719069.0,326560915454.2,89437537721.833,1566475815038.25,10903013209636.0,55832396156.0,9412651776.0,5920457.174,241.18,3013630.0,1167623.6,3715070.0,0.0,0.5,36636.0,51106128.762
17:24:59,73666033.455,2216507.571,0.0,24662868946359.2,59635000119429.75,311628701420272.0,283411976506193.25,342072630420299.25,225565389270084.0,93970177148054.0,212953123994602.5,30334052408567.246,126015324158.667,10245050624.0,13041063.522,241.18,6544908.0,1167623.6,8696659.714,0.0,0.5,36686.333,84122558.571
17:28:49,45420894.364,985697.714,0.0,11060327027856.9,26908777172580.0,25444731801723.453,1680015393391.0,50533785315989.0,329323406160.6,90105293880.5,1579690901020.25,10995090861916.0,55862200871.0,9417746176.0,5968063.522,241.18,3042401.333,1167623.6,3746242.571,0.0,0.5,36636.333,51285748.905
17:34:59,75094690.182,2225078.571,0.0,24755223441083.9,59865650021329.75,311848220001604.94,283426356266021.25,342516255413732.25,225568296094541.4,93970353583203.33,212966900697810.5,30428314647451.754,127389445901.333,10250927360.0,13077954.478,241.18,6574718.0,1167623.6,8728826.429,0.0,0.5,36686.333,85468268.857
17:38:49,45531167.182,994269.143,0.0,11151104960827.0,27135486967138.754,25664681657156.547,1694144988600.5,50975276727831.25,332130874448.4,91373092818.0,1593093453855.0,11088160857086.0,57236303313.0,9423551232.0,6101674.87,241.18,3066302.333,1167623.6,3782461.429,0.0,0.5,36620.0,51428759.333
17:44:59,76470785.727,2233649.714,0.0,24847252674308.8,60095487341438.49,312067652641564.2,283440684314101.25,342961137724539.0,225571177393020.8,93970534698647.5,212980524312171.0,30521949698389.0,127419272878.667,10256765696.0,13116749.348,241.18,6598907.0,1167623.6,8760479.571,0.0,0.5,36686.333,86749525.619
17:48:49,45602704.273,1002840.286,0.0,11242397329578.1,27363481921720.246,25884519663307.547,1708272129274.25,51417598468111.0,334943337670.8,91982445395.667,1606594358039.25,11181654247755.5,57266156199.0,9429379584.0,6179479.261,241.18,3090160.0,1167623.6,3813148.714,0.0,0.5,36620.0,51552465.095
17:54:59,77729183.545,2242220.714,0.0,24939335115691.6,60325455734839.25,312287527607658.25,283454929405425.75,343403721679749.25,225574038378117.2,93970724917716.0,212994203886055.5,30615510371940.246,127449114688.0,10263210752.0,13160093.391,241.18,6622979.0,1167623.6,8791221.571,0.0,0.5,36686.333,87927043.238
17:58:49,45681688.455,1011411.286,0.0,11334198185040.0,27592746068056.0,26104654712022.637,1722581267503.5,51859746904238.0,337790491997.6,92731467759.667,1620215301121.25,11275866675384.0,57296027463.333,9435228672.0,6229117.174,241.18,3114152.333,1167623.6,3844527.286,0.0,0.5,36647.0,51681106.19
18:04:59,79111560.273,2250791.857,0.0,25030964193078.1,60554292833708.75,312506911574104.75,283469128327557.25,343843986602683.0,225576864495105.2,93971070926137.83,213007844493585.0,30708483191745.754,128823225368.333,10268190720.0,13202235.304,241.18,6646502.667,1167623.6,8823784.286,0.0,0.5,36686.333,89223386.0
18:08:49,45774451.182,1019982.571,0.0,11426004331460.4,27820950114265.754,26324859735437.637,1736853792943.75,52302456441937.25,340623971662.6,93468790749.167,1633854867502.25,11369851670981.5,57325881544.0,9441067008.0,6266396.043,241.18,3138174.0,1167623.6,3876187.571,0.0,0.5,36652.0,51808222.762
18:14:59,80203768.818,2259363.0,0.0,25122160288406.7,60782048931171.75,312726712265318.75,283483277676128.75,344283830900829.0,225579694158766.4,93971306285546.0,213021389515496.25,30801228788258.5,128853066134.0,10273687296.0,13361369.957,241.18,6670139.667,1167623.6,8855916.286,0.0,0.5,36654.333,90263493.0
18:18:49,45862003.455,1028553.714,0.0,11517333428608.0,28049035193384.0,26545201532559.273,1751093348509.0,52743833706147.25,343421895336.2,94152797485.333,1647498996523.5,11463701515622.5,58700030889.667,9446803712.0,6313995.348,241.18,3162158.333,1167623.6,3905327.429,0.0,0.5,36668.0,51938346.952
18:24:48,81517609.364,2267934.143,0.0,25245444874158.2,61010620880398.25,312946546985085.56,283497515971870.0,344725605765307.25,225582556618573.2,93971510125294.17,213035094594334.75,30894740271976.246,128882917646.0,10279685376.0,13420172.348,241.18,6695451.0,1167623.6,8903179.571,0.0,0.5,36654.333,91512169.381
18:34:48,82947664.545,2276346.429,0.0,25335275447427.4,61234967412220.49,562949953771707.8,562949953438454.5,562949953458438.8,450359962743625.2,187782496161837.0,422212465075422.0,35184372308157.75,128912220931.0,10285366528.0,13476687.391,241.18,6724393.667,1167623.6,8939087.286,0.0,0.5,36670.667,92881618.238
18:44:48,84201498.364,2284917.714,0.0,25426575403185.0,61462981563768.25,563169662150496.1,562964031527616.5,563391179194969.8,450362804840522.8,187782838669245.16,422226039621833.0,35276975448987.75,130286341516.667,10291108608.0,13542178.696,241.18,6748494.667,1167623.6,8972019.286,0.0,0.5,36686.667,94076216.095
18:54:48,85459788.909,2293488.714,0.0,25518254547793.9,61690870826480.0,563389255786298.2,562978081787656.0,563833906286092.2,450365622376825.4,187783400492847.3,422239662219330.5,35369587123941.5,130316199436.667,10297667328.0,13601947.826,241.18,6772524.667,1167623.6,9008564.571,0.0,0.5,36670.667,95279796.667
19:04:48,86723664.909,2302059.714,0.0,25609438334780.7,61918596357569.25,563609001831681.5,562992164861087.0,564275849476454.2,450368445553235.4,187783598151274.5,422253218761599.5,35462105341315.5,130346047332.333,10302614784.0,13678605.783,241.18,6795981.667,1167623.6,9045365.286,0.0,0.5,36702.667,96488419.524
19:14:48,88240468.636,2310630.857,0.0,25700467235031.0,62145936347695.51,563828090525621.8,563006193830257.8,564718468701147.8,450371257868852.2,187783837801787.66,422266681898585.75,35554157411911.75,131720151809.667,10309156608.0,13723290.696,241.18,6819977.333,1167623.6,9078363.0,0.0,0.5,36702.667,97909724.19
19:24:48,88802942.909,2319202.0,0.0,25791776281430.3,62373974044566.0,564047404258534.1,563020336329703.8,565161692041819.8,450374083655418.8,187784102636931.3,422280308122410.0,35646855879383.5,131749987881.0,10314129152.0,13783646.304,241.18,6843411.333,1167623.6,9114610.0,0.0,0.5,36686.667,98471451.381
19:34:48,88918418.273,2327773.143,0.0,25914691128875.2,62600631439722.75,564266479606193.2,563034447224345.0,565603512461566.0,450376889302661.4,187784372919688.5,422293898380977.0,35739325036692.5,131779817495.333,10319749888.0,13849820.174,241.18,6872352.0,1167623.6,9148597.714,0.0,0.5,36702.667,98657324.286
19:44:48,88978768.909,2336344.286,0.0,26005670869721.2,62827847468762.25,564486307370531.1,563048527848061.0,566046313133288.5,450379693346296.0,187785137704584.84,422307520735073.25,35831870150981.75,131809657272.667,10325651968.0,13899606.87,241.18,6896276.667,1167623.6,9183026.0,0.0,0.5,36702.667,98776735.524
19:54:48,89045825.091,2344915.429,0.0,26097043636469.4,63056044633178.49,564706247807078.9,563062691164480.2,566489614704065.0,450382512903927.0,187785449580620.0,422321165689737.75,35924605735531.25,133183766213.667,10331076096.0,13947131.435,241.18,6919630.667,1167623.6,9215317.714,0.0,0.5,36702.667,98899502.286
20:04:49,89134854.364,2353486.571,0.0,26188542883420.1,63284558983654.25,564926399324572.5,563076925279880.0,566930579426998.0,450385356469591.4,187785682930919.0,422334792780428.06,36017609209331.25,134557878319.667,10337160192.0,14001162.783,241.18,6943660.333,1167623.6,9250071.143,0.0,0.5,36725.667,99030625.667
20:14:49,89306207.182,2362057.714,0.0,26279646305688.9,63512083313470.49,565146415125466.2,563091047180828.5,567373417582575.5,450388167466996.8,187785985451194.84,422348422319850.25,36110176784763.0,134587705946.667,10342693120.0,14158713.652,241.18,6967147.0,1167623.6,9281036.571,0.0,0.5,36702.667,99257341.857
20:24:49,90373785.364,2370628.857,0.0,26371017213904.9,63740275772823.0,565366596461653.4,563105293300028.0,567816985997371.8,450391022993477.0,187786246384969.84,422362081312002.0,36203427254979.51,134617537518.333,10348716544.0,14198701.304,241.18,6992927.333,1167623.6,9326137.429,0.0,0.5,36718.667,100322761.095
20:34:49,91679380.636,2379200.143,0.0,26461736284082.4,63966841624163.75,565586542066326.8,563119456639408.2,568262157815898.5,450393857351342.6,187786490586213.34,422375669200299.75,36296060830553.51,135991632609.667,10354281472.0,14242147.522,241.18,7021690.0,1167623.6,9358690.714,0.0,0.5,36718.667,101590996.0
20:44:49,92949971.364,2387771.286,0.0,26552531174177.9,64193595173486.25,565806367107633.6,563133573256729.8,568704315424577.8,450396687349308.06,187786839313221.84,422389257844123.25,36388594312243.25,136021474733.333,10360069632.0,14274739.783,241.18,7045702.0,1167623.6,9390106.0,0.0,0.5,36718.667,102790012.762
20:54:49,94220550.545,2396342.286,0.0,26643775218590.6,64421470385377.25,566026166802880.9,563147738859176.5,569145077575110.5,450399524283331.4,187787284486130.34,422402898967435.25,36481533703574.0,136051318476.667,10365799680.0,14318087.87,241.18,7069513.667,1167623.6,9422332.286,0.0,0.5,36718.667,103989428.81
21:04:49,95519811.545,2404913.714,0.0,26734489205952.7,64646952283346.75,566245880047300.0,563161810400270.0,569589410387849.5,450402339236288.4,187787781872231.3,422416386187959.75,36573617141132.49,137425426610.667,10371351296.0,14365643.957,241.18,7093146.333,1167623.6,9453697.714,0.0,0.5,36702.667,105247339.095
21:14:49,96530381.0,2413485.429,0.0,26824456321042.4,64871636767245.0,566465679177251.5,563175921548320.5,570032618504375.8,450405168192863.0,187788096163506.66,422429868549622.75,36665859382120.0,137455229719.333,10376988416.0,14530510.435,241.18,7117255.0,1167623.6,9486408.571,0.0,0.5,36686.667,106231330.905
21:24:49,97608001.0,2422056.714,0.0,26915345826377.7,65098627095509.51,566685571817880.9,563190100475617.2,570477718929971.2,450408023392688.2,187788507561125.34,422443526381746.0,36758633095544.25,137485065028.0,10382988032.0,14563445.739,241.18,7143713.333,1167623.6,9530566.0,0.0,0.5,36702.667,107292318.762
21:34:49,98912102.364,2430627.714,0.0,27006253581514.5,65325663496576.0,566904959082201.4,563204221483318.5,570921703497740.5,450410872594088.6,187788725742243.16,422457100690332.25,36851113483992.0,137514892563.667,10388661760.0,14603356.739,241.18,7172256.667,1167623.6,9563499.857,0.0,0.5,36702.667,108533099.286
21:44:49,100288849.0,2439198.857,0.0,27097449896535.6,65553421428053.75,567124294889691.6,563218377003401.8,571363668981959.2,450413723344375.6,187788958383037.5,422470716004373.0,36943827527939.25,138889005193.333,10394278912.0,14640007.304,241.18,7195685.667,1167623.6,9595299.571,0.0,0.5,36702.667,109831967.476
21:54:49,101774339.182,2447770.0,0.0,27188162940983.5,65779970118319.0,567343762165954.5,563232468736658.0,571808139983125.0,450416557877611.4,187789260090902.5,422484273581620.25,37036006203794.75,138918835570.667,10399831552.0,14686758.043,241.18,7219799.333,1167623.6,9626141.429,0.0,0.5,36702.667,111227483.81
22:04:49,102911160.818,2456341.286,0.0,27278139186532.9,66004680738794.25,567563298591301.9,563246497615726.2,572256477023125.5,450419384763103.8,187789503452656.84,422497712957684.25,37127590894047.51,138948643016.667,10405532672.0,14731591.957,241.18,7243542.667,1167623.6,9656637.429,0.0,0.5,36702.667,112312550.857
22:14:49,47836227.545,1230813.143,0.0,13743315517060.1,33425088568383.754,286317815588885.6,281787137747226.75,291180439023159.25,225242300394794.6,93920077909488.83,211403593827537.25,19644406315571.5,70158215314.0,9583650560.0,7466952.217,241.18,3750469.333,1167623.6,4637770.571,0.0,0.5,36652.0,55113950.905
22:18:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580293120.0,0.0,0.0,0.0,1167623.6,179.286,0.0,0.5,26976.667,0.0
22:24:50,47908148.455,1239384.286,0.0,13858748313906.5,33651223509512.0,286537862373864.25,281801222851913.0,291621130445750.25,225245118242539.8,93920382834565.17,211417010203057.75,19736991085420.5,70188031273.667,9589317376.0,7508289.87,241.18,3773958.667,1167623.6,4669026.714,0.0,0.5,36652.0,55237880.857
22:28:40,3337456.727,8570.857,0.0,96030101320.2,239826750939.0,216261776740.182,14838229998.25,432090040688.5,2756621742.8,8607599775.333,13404093221.25,94162298229.5,29073832.0,8745754368.0,727783.174,241.18,147954.0,1167623.6,87561.286,0.0,0.5,28869.667,3729812.476
22:34:50,48040031.727,1247955.571,0.0,13949599605304.0,33878117436093.754,286757882362293.0,281815393885970.75,292062135333286.5,225247978758605.4,93920985967144.83,211430470094612.75,19830150224166.754,71562118699.333,9595186944.0,7562464.652,241.18,3803463.333,1167623.6,4702339.286,0.0,0.5,36652.0,55422587.714
22:38:40,3447716.182,17143.286,0.0,195047044968.7,487112940740.25,438550949765.091,30051910131.75,869661410714.0,5581127380.6,8959487168.5,27364329109.25,192159962079.0,58991292.333,8739274752.0,783392.87,241.18,173833.0,1167623.6,120623.286,0.0,0.5,28880.333,3878860.619
22:44:50,48115294.273,1256526.714,0.0,14040419420134.4,34104932838388.246,286977324044663.06,281829524178081.75,292505727681948.75,225250824007942.4,93921441836080.83,211443905643425.25,19922842109929.5,71591930819.333,9600731648.0,7608820.652,241.18,3827250.333,1167623.6,4732502.571,0.0,0.5,36668.0,55542117.952
22:48:40,3526690.818,25715.571,0.0,291970620000.0,729172051277.25,660061562301.364,45076906632.75,1306503544715.25,8348323030.0,9227100453.833,40922536021.5,288677275030.75,1433123912.333,8745987328.0,819294.043,241.18,199787.667,1167623.6,152914.857,0.0,0.5,28871.667,4017700.857
22:54:50,48203592.636,1265097.857,0.0,14130779939100.8,34330600627914.5,287196776353555.75,281843538248025.5,292950214095481.75,225253644460859.2,93922592614278.67,211457271412578.25,20015028227721.0,71621724363.333,9606641664.0,7648592.87,241.18,3851247.333,1167623.6,4763774.714,0.0,0.5,36668.0,55660580.857
22:58:40,3628380.455,34287.286,0.0,388248471015.8,969617057052.5,881713596291.182,59912808809.0,1748483040924.75,11070120392.8,9580937103.0,54413187712.25,384668631051.5,1462990256.0,8752910848.0,857130.217,241.18,225700.667,1167623.6,183542.0,0.0,0.5,28888.333,4162454.238
23:04:50,48301196.0,1273669.0,0.0,14222593310069.5,34558826393148.5,287416537064898.56,281857730949090.0,293392042309879.25,225256519265517.6,93923564780861.66,211470770335460.25,20108190269900.0,71651542287.333,9612302848.0,7692569.174,241.18,3874775.667,1167623.6,4795180.0,0.0,0.5,36652.0,55787815.429
23:08:40,3721505.182,42858.571,0.0,484007869800.4,1208768328712.25,1103373896438.909,74610221630.25,2187952149342.75,13768665126.2,10432856496.667,67931133027.0,480177654018.75,1492875439.0,8758307584.0,889331.522,241.18,251123.0,1167623.6,216758.429,0.0,0.5,28888.0,4287999.619
23:14:50,48394715.182,1282240.0,0.0,14314150049163.1,34787481725853.0,287637523003193.25,281871973435099.75,293833291131153.25,225259384251725.4,93923935247107.83,211484321589702.5,20201636265168.5,73025650649.667,9618692608.0,7738987.391,241.18,3898859.0,1167623.6,4827226.857,0.0,0.5,36652.0,55912308.333
23:18:40,3904010.636,51429.429,0.0,595848170818.9,1446298044834.25,1324877615738.273,89278841072.25,2627881011833.25,16478308741.8,10786581848.167,81464696722.25,575721445604.0,1522773599.667,8765192960.0,934396.261,241.18,276649.667,1167623.6,250841.0,0.0,0.5,28900.333,4525413.381
23:24:50,48528825.364,1290811.286,0.0,14403811072644.2,35011402104530.5,287858346296954.6,281885992549809.75,294277230516500.75,225262179456174.03,93924362897855.83,211497687930369.5,20293275949931.246,73055453037.0,9623770368.0,7782369.609,241.18,3923885.333,1167623.6,4859232.571,0.0,0.5,36615.333,56098469.19
23:28:40,4032153.0,60000.571,0.0,691002030124.8,1683935548494.25,1546278186063.909,104030133795.75,3067456666509.75,19233170624.4,11008523086.667,95105284242.25,671608353333.75,2896968843.333,8771461120.0,977409.609,241.18,307220.667,1167623.6,285898.143,0.0,0.5,28900.667,4706824.143
23:34:50,48785093.455,1299382.429,0.0,14492898642316.5,35233892065757.25,288078787693876.8,281899869363985.5,294722477613268.75,225264973482484.2,93924998267124.0,211510896968741.25,20384182262064.0,73085221869.0,9630052352.0,7836252.13,241.18,3954844.0,1167623.6,4890828.714,0.0,0.5,36572.0,56401305.048
23:38:40,4096976.545,68571.571,0.0,788340728319.1,1927031426184.25,1768799552583.091,119064465214.0,3501286580063.0,22059846107.2,11225741537.333,108996348460.25,769296043785.5,2926928247.667,8776935168.0,1019228.696,241.18,332456.333,1167623.6,318771.143,0.0,0.5,28916.333,4831976.095
23:44:50,48865947.273,1307953.571,0.0,14607092442302.9,35455797767157.25,288299272258288.4,281913711730330.0,295167208555674.5,225267759923684.6,93925846642397.66,211524041325363.25,20474822362749.754,74459257901.333,9634885888.0,7876669.609,241.18,3977675.333,1167623.6,4921492.857,0.0,0.5,36572.0,56521289.714
23:48:40,4162174.909,77142.571,0.0,885381085046.1,2168308156986.25,1991365413678.0,134013617978.25,3934261416443.5,24858764141.0,11745634477.0,122829891321.0,866530661540.5,4301144646.0,8783856128.0,1067734.87,241.18,358474.0,1167623.6,352834.714,0.0,0.5,28916.333,4953248.476
23:54:50,48948664.455,1316524.571,0.0,14696235066698.0,35677351922529.75,288519575249857.2,281927518144885.75,295612112534287.25,225270524789217.4,93926623448645.33,211537242538223.5,20565363243137.246,74489009219.0,9640616960.0,7946691.348,241.18,4001189.333,1167623.6,4955107.143,0.0,0.5,36588.0,56647398.19
23:58:40,4272063.364,85713.857,0.0,981380770536.2,2408058209882.75,2214166164005.818,148920116612.5,4362052503056.5,27706269364.0,20128554954.0,136629617602.25,963785910169.5,4331043990.667,8789394688.0,1113963.783,241.18,384150.333,1167623.6,385596.429,0.0,0.5,28964.0,5103589.667
