Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:53,67927304.727,805664.0,0.0,167557743.7,416916886.0,15269266764278.0,4342638001007.0,43072536370178.0,540749873100.6,1289133984000.0,3223326057632.25,19608604206222.754,45767185905.333,8990654720.0,63173955.609,599.243,4020819933.667,1155082.4,15419778.143,0.0,4329473.0,38406.667,3511615901.714
14:43:47,136918926.545,2045585.714,0.0,429012066.6,1067491017.25,297909446730242.8,286300510343719.75,328352883576987.0,225764543060622.8,96745522275251.66,214796632492104.0,39140495769505.0,114553745030.667,8993052672.0,122276603.478,599.243,8724709691.0,1155082.4,38916991.429,0.0,4329473.0,38767.667,7639593191.143
14:46:53,68331810.455,814234.857,0.0,169329734.9,421326104.0,15438457719851.092,4389523610776.75,43532283003100.75,546399315159.6,1302909500271.5,3258920963349.0,19820839930582.754,45796711283.667,8990611712.0,63670421.043,599.243,4056719113.667,1155082.4,15587181.571,0.0,4329473.0,38360.0,3541076817.952
14:53:47,137287316.091,2054156.571,0.0,430782740.0,1071897194.0,298068444162958.44,286345780843849.25,328808061637202.0,225769999668367.2,96763895988586.34,214830942196954.75,39343284887165.51,115926752190.333,8993725952.0,122757951.391,599.243,8756514388.667,1155082.4,39085360.571,0.0,4329473.0,38784.333,7667600546.238
14:56:53,68759785.818,822806.286,0.0,171112300.7,425761553.5,15607747209547.0,4436103047913.0,43992628155562.75,551933723629.8,1317376565102.5,3295101551920.5,20028284486119.754,47170237514.0,8991127808.0,64162235.522,599.243,4090738212.0,1155082.4,15754230.429,0.0,4329473.0,38344.667,3570523145.143
15:03:47,137653094.909,2062727.714,0.0,432544204.0,1076280419.5,298229867425044.56,286390083893297.25,329267470455635.94,225775451855808.8,96787806368835.33,214864195008023.25,39541300568283.25,117299464000.333,8992800256.0,123250396.522,599.243,8789035747.0,1155082.4,39254359.571,0.0,4329473.0,38753.667,7696089940.714
15:06:54,69154983.636,831377.714,0.0,172952202.1,430339379.75,15777100853717.0,4486113719159.0,44454519270659.51,557919099868.0,1317487170374.833,3334405184384.0,20252568802682.246,47200904815.667,8990536960.0,64308566.826,599.243,4127329814.667,1155082.4,15901939.714,0.0,4329473.0,38377.333,3601594807.524
15:13:47,138094494.909,2071299.286,0.0,434411090.6,1080925523.0,298403170076824.06,286440918502729.5,329729212757891.0,225781639504341.6,96787878960343.66,214904255339556.25,39766307388318.25,117330024247.0,8992398080.0,123524946.13,599.243,8822209493.667,1155082.4,39401136.143,0.0,4329473.0,38722.333,7723962509.238
15:16:54,69649252.182,839949.429,0.0,174737534.7,434781817.5,15945670507704.363,4532512435930.75,44914911581125.51,563347858507.2,1333956677796.0,3369359582132.5,20458012599049.246,47230158455.333,8990428672.0,64924233.174,599.243,4166131359.667,1155082.4,16070245.429,0.0,4329473.0,38378.667,3631572870.571
15:23:47,138454690.182,2079870.714,0.0,436229260.8,1085449947.75,298560963471110.2,286485594337577.0,330188820866686.5,225786956492348.2,96800866042336.67,214937670031900.0,39965851509112.0,117358640440.667,8993206272.0,124020138.87,599.243,8855500137.667,1155082.4,39571668.571,0.0,4329473.0,38755.333,7752811390.905
15:26:54,70065684.273,848520.429,0.0,176461809.5,439072417.0,16100015926627.455,4576819531738.0,45371988236571.0,568688049522.6,1354815760936.0,3402717691238.5,20658387610610.754,47258777315.667,8990202368.0,65407961.391,599.243,4202870205.667,1155082.4,16241886.857,0.0,4329473.0,38379.667,3660706646.429
15:33:48,138900917.091,2088441.857,0.0,438022471.0,1089912209.5,298724434903097.94,286531264826323.25,330644970614609.75,225792274921537.97,96823482989737.83,214972706916545.0,40168223949019.25,118731742621.0,8993132032.0,124514316.261,599.243,8889598299.667,1155082.4,39743418.571,0.0,4329473.0,38831.333,7783566795.524
15:36:54,70473921.727,857091.429,0.0,178210248.1,443422920.0,16271673564867.908,4623543115464.25,45832131584733.75,574443103189.2,1361994565426.0,3437766439694.5,20866931677759.0,48632528812.667,8988600576.0,65556097.652,599.243,4230765226.0,1155082.4,16391270.429,0.0,4329473.0,38412.0,3689985797.286
15:43:48,139331508.091,2097013.286,0.0,439842397.4,1094440699.25,298893424285053.25,286577067124883.5,331105164354457.25,225797616252144.0,96833644901822.67,215007337000865.5,40371993112768.49,118760782973.0,8992882176.0,125010482.826,599.243,8924751461.333,1155082.4,39914256.571,0.0,4329473.0,38757.667,7812825160.381
15:46:54,70891090.0,865662.143,0.0,180062432.5,448031647.5,16434611947994.273,4673846523272.75,46293879654971.0,580357345683.0,1369219250076.333,3478206015833.0,21087653363968.754,48662729315.667,8990262272.0,66051288.565,599.243,4267329807.333,1155082.4,16562251.286,0.0,4329473.0,38349.333,3719754112.905
15:53:48,140022874.727,2105584.0,0.0,441673092.2,1098995677.0,299064287589427.06,286627657948290.75,331566912724150.5,225803887921039.4,96833653030921.17,215046401330798.5,40596344424730.49,118791378224.667,8992962048.0,125183561.435,599.243,8963494065.333,1155082.4,40081115.429,0.0,4329473.0,38822.0,7846943696.762
15:56:54,71789511.818,874233.571,0.0,181849464.3,452478302.25,16597011582450.637,4719010226101.0,46753795803445.51,585914628556.8,1393221591128.667,3512572509803.75,21291612912902.0,48691573281.667,8990419712.0,66559948.522,599.243,4295196672.333,1155082.4,16754980.714,0.0,4329473.0,38462.667,3747650532.571
16:03:48,141134492.182,2114154.857,0.0,443427208.8,1103360852.25,299219101591225.0,286672591719575.5,332025315600653.5,225809148608889.4,96851142349399.17,215079781960541.5,40797877351625.51,118820004296.667,8993693696.0,125672611.087,599.243,8997752613.667,1155082.4,40254467.714,0.0,4329473.0,38775.333,7877396354.0
16:06:54,72476358.727,882804.286,0.0,183583395.7,456792705.5,16747462854814.908,4764243550846.25,47208570818003.25,591431701730.2,1407926119068.833,3546790384325.5,21496252033602.0,50064715711.333,8989850880.0,67055196.0,599.243,4325416906.0,1155082.4,16927745.571,0.0,4329473.0,38399.333,3776140489.714
16:13:48,142130960.0,2122725.714,0.0,445204210.2,1107783072.0,299378127773324.25,286719478719229.0,332485494685688.0,225814796345810.2,96868661633406.67,215115827426143.25,41006508661816.75,120193447241.0,8992731648.0,126376131.783,599.243,9030507225.333,1155082.4,40422779.571,0.0,4329473.0,38728.333,7909217214.571
16:16:54,72827254.545,891375.0,0.0,185396705.5,461304513.0,16917560262640.182,4814907988912.5,47670386883020.25,597678007937.8,1407928077859.0,3586843411216.25,21721641482250.246,51439625831.0,8990219776.0,67202547.435,599.243,4357970545.0,1155082.4,17074057.0,0.0,4329473.0,38416.0,3805500391.524
16:23:48,142496756.091,2131297.286,0.0,447058269.8,1112396972.75,299548159824840.94,286768915811536.75,332947267173482.25,225820806656203.0,96868685976849.17,215154041130467.5,41227540386141.51,120224082330.0,8992830208.0,126521085.652,599.243,9070329905.667,1155082.4,40568336.857,0.0,4329473.0,38745.0,7942718650.762
16:26:54,73225452.636,899945.714,0.0,187167143.5,465709996.75,17074815862855.545,4862056072303.75,48130931312659.51,603335834442.0,1419120334116.333,3623644616954.75,21932067213400.0,51468964494.667,8989872896.0,67697089.696,599.243,4389501867.0,1155082.4,17242296.857,0.0,4329473.0,38433.333,3832831121.857
16:33:48,143004087.182,2139868.286,0.0,448820115.8,1116781318.25,299716675021979.0,286814267545792.25,333407314356254.5,225826231092655.2,96892507042722.17,215188266316280.75,41429782220809.0,120252891316.667,8992896256.0,127029132.565,599.243,9102913224.667,1155082.4,40739423.714,0.0,4329473.0,38730.333,7972497501.667
16:36:54,73596087.727,908515.571,0.0,188976155.9,470211492.25,17231561330789.182,4908766199592.25,48591253950287.75,608973803009.8,1438832936616.167,3658890938198.75,22139811733387.754,51498291169.333,8990339328.0,68189913.087,599.243,4419485580.333,1155082.4,17409906.429,0.0,4329473.0,38434.333,3859129805.143
16:43:48,143342322.545,2148439.714,0.0,450653623.4,1121343628.25,299883836184349.4,286859666350130.0,333863773076808.5,225831738922840.8,96907808254794.0,215222460006022.5,41633090091335.51,120281974342.333,8992999680.0,127497261.478,599.243,9139382904.667,1155082.4,40905614.0,0.0,4329473.0,38763.333,8002193427.81
16:46:54,73979763.091,917087.0,0.0,190763490.7,474658697.0,17391774542486.637,4954551043969.75,49049290111532.25,614655776175.4,1452917191388.667,3692652234307.25,22343677794785.754,51527212736.667,8992272128.0,68678290.13,599.243,4446627586.667,1155082.4,17577043.143,0.0,4329473.0,38435.0,3884980168.762
16:53:48,144871344.182,2157010.143,0.0,452447400.2,1125807044.0,300042815666226.6,286907212029445.75,334324545081660.5,225837585029350.2,96913489283080.83,215258516005118.75,41846867244885.51,121656015832.667,8991830528.0,127941254.913,599.243,9174077294.0,1155082.4,41051883.857,0.0,4329473.0,38762.0,8035010842.19
16:56:55,74441658.0,925658.0,0.0,192644634.9,479339218.75,17563454968763.455,5004369468447.75,49510592451228.0,620547974818.0,1452922783650.333,3730266125267.25,22564188603792.5,52902008096.0,8993510912.0,68831292.565,599.243,4481813766.0,1155082.4,17728607.571,0.0,4329473.0,38452.0,3916145118.714
17:03:48,145213298.909,2165580.714,0.0,454250843.2,1130294957.5,300202275895541.06,286954900116833.75,334783641316293.0,225843364847741.0,96929475158674.5,215296061610705.5,42058233550936.75,121685312364.0,8992692480.0,128443888.391,599.243,9207216568.667,1155082.4,41218677.857,0.0,4329473.0,38731.667,8064993379.476
17:06:55,74828301.909,934229.143,0.0,194437100.3,483799647.0,17722470634295.637,5050445833994.25,49970306319221.75,625861512106.4,1468999976212.333,3764931339758.25,22767788267208.0,52931121551.667,8992814848.0,69326251.348,599.243,4514623110.0,1155082.4,17898488.571,0.0,4329473.0,38405.333,3945077555.667
17:13:48,145583571.0,2174150.429,0.0,456000610.8,1134649262.5,300348791099192.75,286999870990314.25,335243410455779.75,225848723604600.6,96949096877343.17,215329736377539.0,42258320308592.75,123058349906.333,8993227520.0,128931112.913,599.243,9238881991.0,1155082.4,41386084.429,0.0,4329473.0,38749.0,8094495243.0
17:16:55,75249955.0,942800.0,0.0,196183945.5,488146186.5,17885210114819.91,5095496799330.25,50429908222675.25,631039056206.2,1484405983658.0,3798092674861.75,22968150845213.0,52959887139.667,8993799936.0,69814720.13,599.243,4548830093.333,1155082.4,18066313.714,0.0,4329473.0,38422.0,3974717018.095
17:23:49,146008975.273,2182721.286,0.0,457799660.4,1139125865.0,300503191992642.75,287045313899182.5,335703469223467.75,225854044195853.4,96968221644368.98,215364205443993.5,42460554966194.25,123087146050.667,8993012992.0,129539479.957,599.243,9274028510.333,1155082.4,41555848.714,0.0,4329473.0,38719.333,8123676735.0
17:26:55,75663037.818,951371.143,0.0,198032036.3,492744358.25,18055570219277.363,5144828972001.5,50890881692637.0,636954040106.4,1484748572875.667,3835454419158.75,23186754297945.754,52990395133.667,8994259200.0,69972700.261,599.243,4587844322.0,1155082.4,18210574.571,0.0,4329473.0,38406.667,4006199074.429
17:33:49,146412018.545,2191292.857,0.0,459651462.6,1143733652.5,300673206421282.4,287094965015699.75,336165077209981.5,225860358839156.6,96968543795051.66,215401773082916.5,42684124118041.75,124461973614.667,8992764928.0,129703590.348,599.243,9309484343.333,1155082.4,41707746.286,0.0,4329473.0,38766.667,8156775789.762
17:36:55,76050048.455,959943.0,0.0,199857952.1,497287678.0,18219018081190.453,5192405696889.25,51350512185888.75,642583691378.8,1493620825205.667,3871417792349.25,23397751939888.246,54364226719.667,8994244864.0,70475559.13,599.243,4617306865.0,1155082.4,18376135.429,0.0,4329473.0,38376.0,4035024818.095
17:43:49,146784509.909,2199863.714,0.0,461474474.6,1148270032.5,300839053713959.94,287140913860878.25,336624363896216.25,225865689982748.4,96988976688435.02,215435618908593.25,42890111722208.0,124491177510.667,8992974336.0,130188606.696,599.243,9345630653.667,1155082.4,41875970.286,0.0,4329473.0,38783.667,8186642558.762
17:46:55,76451587.727,968513.571,0.0,201582437.3,501578838.5,18370410697945.637,5236712925300.75,51809466839599.51,647971318174.8,1515920715912.333,3903769002018.0,23596238788094.754,54392765391.0,8994223616.0,70972283.043,599.243,4648712317.667,1155082.4,18543603.857,0.0,4329473.0,38409.0,4062470646.905
17:53:49,147177119.818,2208435.0,0.0,463289608.2,1152787022.0,300995188250742.2,287185675229467.75,337081088091115.75,225870907040457.8,97005819657092.17,215468790506948.0,43092414758373.25,124519872538.0,8992628992.0,130686422.0,599.243,9377654657.333,1155082.4,42046609.714,0.0,4329473.0,38752.667,8216606960.286
17:56:55,76887026.545,977084.714,0.0,203362616.1,506008291.25,18533285302191.727,5282846172747.75,52269517775135.0,653287674792.2,1536890756271.5,3938321159448.25,23800623134772.246,54421982993.667,8993064192.0,71456380.783,599.243,4683899006.0,1155082.4,18706880.286,0.0,4329473.0,38378.0,4091228657.19
18:03:49,147539179.273,2217006.0,0.0,465140543.6,1157392427.0,301163515695315.94,287234805552711.75,337542290692380.5,225876536709653.0,97013219804912.17,215505587585942.75,43308849020774.49,124550075248.333,8992547072.0,130844707.043,599.243,9414434420.333,1155082.4,42195949.286,0.0,4329473.0,38817.667,8246652388.286
18:06:58,77231964.636,985656.143,0.0,205205869.7,510594643.25,18704181971970.816,5332540756123.0,52730843583241.25,659543447758.2,1537325037966.0,3974236044748.0,24023258353014.246,55796781671.333,8993702656.0,71611311.826,599.243,4717117751.333,1155082.4,18856363.857,0.0,4329473.0,38378.667,4121275159.238
18:13:49,147892671.273,2225576.0,0.0,466939794.6,1161869769.75,301319003331088.4,287281646854004.25,338002781520282.0,225882067198032.6,97026000107303.33,215542009394979.0,43516986442065.0,125923561845.667,8993372672.0,131362661.609,599.243,9451009443.667,1155082.4,42364881.857,0.0,4329473.0,38786.667,8276323770.714
18:16:58,77601485.545,994267.143,0.0,206953445.7,514943125.25,18860612313465.09,5376376393232.75,53187327723934.49,664830970420.0,1564656269787.0,4005667901008.25,24223650416416.754,57169641226.333,8992959488.0,72097787.826,599.243,4747182877.333,1155082.4,19029448.857,0.0,4329473.0,38428.0,4149677418.143
18:23:49,148265163.636,2234147.0,0.0,468735614.0,1166338544.0,301471501188108.06,287326963089037.75,338458952512311.0,225887460015776.4,97040663163216.5,215575907113577.25,43719191476862.49,125952299930.0,8992807168.0,131854987.391,599.243,9483626311.0,1155082.4,42534364.143,0.0,4329473.0,38819.333,8304790319.81
18:26:58,78001908.0,1002838.143,0.0,208741123.7,519391168.25,19018676944444.453,5421918584895.5,53646806977301.51,670336122715.4,1588569675793.167,4039554355721.75,24428462854759.5,57198675680.667,8993344512.0,72600277.478,599.243,4777772503.0,1155082.4,19199832.429,0.0,4329473.0,38476.667,4176831208.143
18:33:49,148633207.0,2242718.286,0.0,470528468.0,1170799969.0,301629462463129.56,287371670394677.75,338918745787500.06,225892761642163.8,97059562343220.98,215609334575505.5,43919775478218.75,125981049825.333,8992992256.0,132355983.217,599.243,9513212406.0,1155082.4,42703810.286,0.0,4329473.0,38788.667,8332688327.619
18:36:58,78352816.091,1011409.714,0.0,210592260.1,523996828.25,19189135437364.637,5470708526588.0,54107542169674.25,676489453502.2,1589418620199.833,4075786990384.25,24646462871843.0,57228997600.333,8992363776.0,72744584.609,599.243,4809241627.0,1155082.4,19343986.714,0.0,4329473.0,38477.333,4204871533.952
18:43:49,148952059.091,2251289.571,0.0,472407948.6,1175476494.0,301801666520627.0,287421903775161.5,339380120126453.75,225898846003290.8,97059565569318.67,215647156706269.5,44142745482533.51,126011548511.667,8993089536.0,132517916.522,599.243,9548780746.667,1155082.4,42849136.857,0.0,4329473.0,38741.333,8364736378.571
18:46:58,78699992.273,1019978.714,0.0,212354337.9,528381403.0,19336450264657.547,5514656967799.5,54563575643378.0,681945541286.6,1616789957793.167,4108983702318.25,24842994186268.0,58601608467.0,8993351424.0,73235975.348,599.243,4839578521.0,1155082.4,19511578.286,0.0,4329473.0,38462.667,4233233974.762
18:53:49,149528724.818,2259861.0,0.0,474196508.0,1179927005.75,301965986825927.8,287466021280182.75,339839540631115.75,225904154693256.2,97076154402934.5,215680079817698.75,44340614533281.51,127384389616.333,8993058304.0,133031827.435,599.243,9585255095.667,1155082.4,43034190.714,0.0,4329473.0,38806.0,8395824487.762
18:56:58,79096327.455,1028548.571,0.0,214110652.5,532751766.0,19479450163875.363,5559045708893.75,55019143574466.49,687329637717.0,1644455603986.167,4142533180905.5,25041727294018.246,58629794412.0,8993000448.0,73718256.522,599.243,4872321343.0,1155082.4,19677288.429,0.0,4329473.0,38432.0,4261013278.571
19:03:50,150580680.0,2268431.714,0.0,475980019.0,1184365034.25,302120944881311.94,287510905693482.0,340291466786891.5,225909571333764.0,97092765400813.83,215713113182122.5,44543566055448.0,127412941290.0,8993531136.0,133505525.957,599.243,9622295737.667,1155082.4,43207196.143,0.0,4329473.0,38743.333,8428043607.238
19:06:59,79496009.636,1037117.143,0.0,215852867.9,537086680.25,19629032238595.91,5604834583151.5,55477904218541.51,692870182666.2,1667635595758.167,4177617879497.0,25245705421009.246,58658504842.667,8992996608.0,74222070.609,599.243,4901007122.0,1155082.4,19848297.143,0.0,4329473.0,38416.667,4288013760.762
19:13:50,151640851.636,2277003.571,0.0,477862033.2,1189047879.5,302294618021420.25,287560812334608.75,340752769504090.0,225915476767861.4,97092771562856.83,215751591916219.0,44764607729939.51,128787670661.0,8993013248.0,133662895.13,599.243,9662625399.0,1155082.4,43359081.143,0.0,4329473.0,38712.333,8462467222.571
19:16:59,79878183.091,1045688.571,0.0,217679112.3,541630660.75,19801356998202.0,5654306889534.0,55938943029441.25,699311276551.0,1667887799577.167,4215423213239.25,25467196001724.246,58688984090.667,8992640512.0,74368720.174,599.243,4935048081.333,1155082.4,19997309.0,0.0,4329473.0,38385.333,4318828084.762
19:23:50,152705468.273,2285574.0,0.0,479711894.2,1193651108.75,302458309798903.8,287606817233288.75,341212632942767.0,225921013164890.8,97102821315531.33,215786067908394.75,44971105361681.25,128816837549.667,8993004032.0,134157755.826,599.243,9697128916.667,1155082.4,43530108.714,0.0,4329473.0,38761.0,8494000219.476
19:27:02,80331129.364,1054259.286,0.0,219496534.1,546152764.5,19957046262602.727,5700546874909.75,56397582358744.49,704998385315.8,1678960104155.833,4250275315595.75,25675194331385.0,60062293320.0,8992609792.0,74862485.565,599.243,4968692301.0,1155082.4,20163036.429,0.0,4329473.0,38418.667,4347833402.0
19:33:50,153546942.364,2294144.571,0.0,481784902.0,1198807474.5,302622107223808.75,287650870161397.0,341672062726567.75,225926197561618.2,97117844473628.5,215817793241489.0,45170312467359.0,130189821333.333,8993338368.0,134667242.739,599.243,9727846768.667,1155082.4,43703753.286,0.0,4329473.0,38762.333,8523063046.286
19:37:02,80739377.091,1062869.714,0.0,221293647.7,550624376.25,20111976586457.09,5745600725494.75,56859356473835.51,710541955692.8,1695802808453.0,4284548841736.5,25876981229658.0,60091251966.333,8993235200.0,75354857.739,599.243,5002422852.333,1155082.4,20325391.0,0.0,4329473.0,38499.333,4375769694.333
19:43:50,154445779.091,2302715.714,0.0,483567537.4,1203243410.75,302780483119299.75,287695752143364.5,342128439182256.75,225931676477362.6,97130296485014.5,215851653050885.25,45375320631587.0,130218608341.667,8993639936.0,135144702.478,599.243,9766101038.667,1155082.4,43871828.143,0.0,4329473.0,38747.333,8556414336.048
19:47:02,81136829.182,1071440.714,0.0,223128380.1,555189388.0,20280246095089.91,5795040185861.75,57320766750758.75,716729125434.2,1696280409263.833,4323354573392.0,26099431927489.246,60121742220.667,8992260096.0,75507601.087,599.243,5035685510.667,1155082.4,20467272.571,0.0,4329473.0,38484.0,4405739559.429
19:53:50,155274946.364,2311287.143,0.0,485437800.6,1207896987.5,302954988590315.94,287745222015094.5,342589726035137.75,225937730629324.6,97131220427740.0,215889056573951.75,45596908939768.0,130249138619.0,8993360128.0,135299737.783,599.243,9801525044.333,1155082.4,44018794.0,0.0,4329473.0,38779.667,8591224675.048
19:57:02,81538000.182,1080011.143,0.0,224937504.9,559690991.0,20440605317755.0,5841667224174.25,57780770486626.25,722294165861.0,1708174265380.333,4358561240503.5,26305981083185.5,60150746495.0,8992465664.0,75993761.913,599.243,5071172306.333,1155082.4,20632121.429,0.0,4329473.0,38453.333,4434045966.762
20:03:50,155656755.0,2319857.429,0.0,487242902.2,1212388704.5,303110796765111.06,287791007373967.0,343049900486071.25,225943338482879.8,97144666034688.0,215924588984960.75,45803493280663.51,130278161604.667,8993652736.0,135792215.435,599.243,9839577059.0,1155082.4,44188261.429,0.0,4329473.0,38781.0,8625482505.524
20:07:02,81915704.727,1088581.857,0.0,226750184.1,564201134.25,20599077272080.363,5888065840410.25,58241119346045.75,727983235109.0,1721931114849.833,4392804416558.5,26514268007271.754,61524317609.333,8992171264.0,76480609.957,599.243,5104109154.333,1155082.4,20796482.714,0.0,4329473.0,38396.667,4461194286.571
20:13:50,156103001.364,2328428.571,0.0,489014900.6,1216798293.0,303265420101502.0,287836382824962.25,343508839227308.06,225948680913258.2,97163186298503.83,215959709550187.5,46005714551933.75,131651171808.0,8993256960.0,136410316.913,599.243,9875309856.0,1155082.4,44357596.429,0.0,4329473.0,38798.0,8656092656.667
20:17:02,82436813.727,1097152.571,0.0,228567964.3,568723960.0,20753434069646.547,5934181927514.25,58700285042912.25,733356169866.0,1749119090810.833,4426674520137.0,26719738076522.246,61553609822.667,8992233216.0,77199323.696,599.243,5134947697.667,1155082.4,20962428.714,0.0,4329473.0,38429.0,4487523530.952
20:23:50,156470660.273,2336999.286,0.0,490872334.4,1221420123.0,303437572477665.8,287886433763830.0,343970623193062.5,225954642542670.6,97166159877970.34,215998348061598.03,46227789387606.0,131681592697.333,8992330496.0,136563273.609,599.243,9915646478.0,1155082.4,44507526.714,0.0,4329473.0,38766.333,8690629808.762
20:27:02,82764630.364,1105723.429,0.0,230426795.1,573348790.0,20924665271557.91,5984641644698.0,59161885350135.0,739320481107.6,1749517853288.667,4465652935725.75,26942205798210.0,62928472355.0,8992745472.0,77361519.0,599.243,5168028296.0,1155082.4,21108787.429,0.0,4329473.0,38445.667,4515852712.333
20:33:50,156833123.364,2345569.0,0.0,492631886.8,1225798596.5,303587676791957.2,287931700483919.0,344423246904958.0,225960002979065.4,97189364453758.0,216033366534649.0,46430427351912.0,131710133678.0,8993070592.0,137052638.261,599.243,9951829959.0,1155082.4,44678700.143,0.0,4329473.0,38767.667,8722484556.81
20:37:02,83100636.182,1114293.714,0.0,232220246.5,577811303.75,21080318673285.09,6029496468471.5,59618632266387.51,744703364712.6,1773549580076.167,4499154111205.75,27144456266485.0,62957119190.0,8992432640.0,77853625.783,599.243,5200715296.333,1155082.4,21273544.571,0.0,4329473.0,38431.0,4543527976.095
20:43:50,157162046.545,2354139.857,0.0,494417023.6,1230240656.5,303742998439231.56,287976631664303.25,344882902292731.0,225965493778428.0,97215971309339.66,216068584516760.0,46631551048344.25,131738702802.333,8993657600.0,137548090.043,599.243,9987488005.0,1155082.4,44848434.143,0.0,4329473.0,38784.667,8753484224.0
20:47:02,83448182.364,1122864.0,0.0,233984510.9,582200907.5,21228150044263.547,6075082447519.5,60077998489293.0,750205335889.8,1794888207242.0,4532844149724.0,27349648517199.5,64330379746.333,8992668160.0,78349435.826,599.243,5230609900.0,1155082.4,21434822.143,0.0,4329473.0,38447.667,4570133318.667
20:53:50,157696986.182,2362710.143,0.0,496208717.2,1234699017.5,303897768007056.0,288022909035569.0,345340998382975.5,225970855690889.97,97228100810411.5,216104259921020.25,46837492268491.51,133111973403.0,8993390592.0,138040621.87,599.243,10020905762.667,1155082.4,45030637.143,0.0,4329473.0,38753.0,8784386663.381
20:57:02,84319449.182,1131435.286,0.0,235735824.9,586558435.5,21392107240810.547,6121488822089.0,60537915772532.75,755920668711.8,1804727674767.833,4567914917805.0,27556356440754.5,64359384076.333,8991264512.0,78495928.913,599.243,5260495858.0,1155082.4,21597811.143,0.0,4329473.0,38400.333,4597365770.0
21:03:51,158723255.818,2371281.143,0.0,498068967.8,1239327673.75,304070007969932.06,288072700328206.75,345802491579617.75,225977005170945.97,97228103897679.5,216142680559005.25,47059745255638.0,133142484841.0,8993957376.0,138195204.13,599.243,10060464259.667,1155082.4,45182331.143,0.0,4329473.0,38768.0,8819066017.667
21:07:02,85368019.545,1140005.571,0.0,237566536.7,591113659.75,21557430556158.273,6169154503991.0,60993539525092.25,761957670804.4,1813927988449.833,4603349134227.25,27770215159272.0,64389088288.0,8992593152.0,78989287.913,599.243,5291675798.333,1155082.4,21765772.143,0.0,4329473.0,38481.667,4626866232.238
21:13:51,159828527.182,2379852.429,0.0,499889151.6,1243857398.75,304227057626719.25,288119272340166.5,346262922277841.75,225982379454449.0,97251545504897.17,216178488897583.75,47265410889289.51,133171620722.0,8994594048.0,138685742.435,599.243,10101584409.0,1155082.4,45346151.143,0.0,4329473.0,38720.667,8853898129.333
21:17:03,86462412.364,1148575.714,0.0,239352752.9,595558080.5,21715372002600.637,6214274279801.25,61450096846483.75,767501494136.4,1834051082756.5,4636277056504.75,27975609760373.246,64418130231.333,8992006144.0,79485024.826,599.243,5318157995.667,1155082.4,21936601.571,0.0,4329473.0,38451.0,4652985616.381
21:23:51,160971034.727,2388423.857,0.0,501780907.2,1248565287.25,304401389103352.8,288165781053237.75,346721993512066.25,225987995623181.4,97258511826067.5,216215024245336.25,47473580556003.0,134545172882.0,8993789952.0,139170670.348,599.243,10137982579.0,1155082.4,45511859.714,0.0,4329473.0,38769.667,8888721835.333
21:27:03,87606352.636,1157145.429,0.0,241113988.9,599940386.75,21865897126370.453,6260338335289.0,61910076299082.0,773059389162.0,1854691566880.0,4671148176981.25,28180484745488.0,65791444610.667,8992230656.0,80016129.391,599.243,5351564884.333,1155082.4,22103972.857,0.0,4329473.0,38499.667,4680621390.857
21:33:37,162143716.0,2396994.571,0.0,503704300.8,1253351707.5,304571423536180.2,288215257036999.75,347183432949502.25,225994209539052.2,97259273864462.5,216252847442122.5,47695990599068.0,135920000378.0,8993900032.0,139326676.565,599.243,10176475973.667,1155082.4,45658347.857,0.0,4329473.0,38763.333,8924730444.333
21:43:37,163135341.545,2405371.714,0.0,505510204.8,1257845912.25,562949953785391.0,562949953487818.8,562949953827834.2,450359962750717.2,191004164573718.03,422212465158159.75,35184372603274.75,135948290001.0,8993918720.0,139810743.087,599.243,10211785345.333,1155082.4,45823710.571,0.0,4329473.0,38787.667,8957692634.905
21:53:37,164230511.0,2413943.0,0.0,507335030.0,1262387486.75,563114549066826.9,562995362660602.8,563409981891799.5,450365392820432.0,191018728379181.16,422246505224530.0,35387780065545.75,135977138581.667,8994105600.0,140302645.739,599.243,10246714891.667,1155082.4,45993321.714,0.0,4329473.0,38804.0,8990925450.429
22:03:38,164611945.545,2422514.143,0.0,509163039.2,1266936976.75,563279141329077.5,563041077346621.8,563870140819670.5,450370750827020.06,191038333404677.5,422280968155649.5,35592291688216.75,136006178056.667,8992466176.0,140460302.652,599.243,10280688359.333,1155082.4,46142851.143,0.0,4329473.0,38837.333,9020920638.524
22:13:38,164993364.545,2431084.857,0.0,511117571.8,1271801117.5,563445730740006.0,563089977018800.0,564327454885251.0,450376481534355.8,191044954475273.84,422319603464499.0,35809688089140.5,137380501706.667,8994257664.0,140971020.391,599.243,10319641121.667,1155082.4,46313806.571,0.0,4329473.0,38825.667,9053802173.381
