Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:37:01,11853045.273,669283.0,0.0,2692610962553.7,6726468869972.75,284236518790857.6,281799618245714.0,285910941550662.75,225224029920224.6,94898451822898.34,211268549018171.75,19016765749536.0,38629760673.667,8662913280.0,4216257.174,172111.505,1004646.0,1121218.333,2160128.571,0.0,65751042.0,22473.667,14916242.238
07:47:00,49294334.909,1911940.286,0.0,7818366731594.6,19531266641011.5,565858676693680.1,563299665530962.8,567755055355638.8,450409088322801.2,188809461390374.5,422391800103900.75,36743871702880.25,111538212785.333,8673277696.0,10577074.478,186432.733,2725383.0,1121218.333,6044623.286,0.0,65751042.0,30060.0,33687788.19
07:47:01,11934634.636,677855.286,0.0,2726985298591.0,6812340307684.25,284467440010534.94,281826350459244.75,286280287425610.75,225227638665853.4,94987426082989.17,211281816018966.5,19133997356220.5,40003951157.333,8662967552.0,4262709.043,172111.505,1010574.333,1121218.333,2187714.571,0.0,65751042.0,22553.667,15017385.476
07:57:00,49371826.0,1920511.857,0.0,7853916856450.2,19620075491761.0,566086602213932.5,563326593552800.0,568124505778112.0,450412890562280.0,188897290627412.7,422405591183935.75,36863995985090.25,111568192879.333,8673340160.0,10612142.87,186503.335,2730783.667,1121218.333,6066681.286,0.0,65751042.0,30060.333,33798755.286
07:57:01,12026276.455,686427.857,0.0,2761117636861.5,6897607548592.25,284698236855209.8,281853079721884.0,286649587602869.75,225231238001107.4,95076289482948.0,211295021816195.25,19250889821018.754,40033856848.333,8663073536.0,4301428.783,172182.078,1020660.333,1121218.333,2215459.571,0.0,65751042.0,22511.667,15131597.905
08:07:01,49483962.182,1929083.429,0.0,7890255233406.2,19710853675655.754,566313736097059.8,563354491560282.8,568494167734115.5,450416858628581.8,188985509292101.5,422419810706994.5,36986208190360.49,111598206377.0,8673362944.0,10649144.304,186503.335,2736474.667,1121218.333,6087223.714,0.0,65751042.0,30011.667,33949133.286
08:17:01,49579332.091,1937654.857,0.0,7926302312487.4,19800903791181.754,566540405471298.1,563382059912564.5,568863877741966.5,450420798029557.0,189073125280985.16,422433981898990.25,37107799265528.25,111628204411.0,8673434624.0,10685826.0,186503.335,2742815.333,1121218.333,6111510.0,0.0,65751042.0,30028.0,34063246.476
08:17:02,36123983.273,703570.714,0.0,2829397883434.2,7068180736153.25,285159189657043.8,281906552245898.0,287388320751654.25,225238452594950.8,95253976484491.5,211321473353605.25,19485081287672.754,41437939845.333,8663423488.0,4378013.913,172409.553,1133920.667,1121218.333,2273433.143,0.0,65751042.0,22525.667,15465771.571
08:27:01,49673580.727,1946227.0,0.0,7962014991018.2,19890118773822.246,566768260684685.8,563409396244822.2,569233712989660.0,450424617062942.8,189161653049143.66,422448074552498.5,37229144727520.25,113002510431.0,8673576192.0,10745736.217,186573.932,2750395.667,1121218.333,6136920.286,0.0,65751042.0,30060.333,34188516.952
08:27:02,36240592.364,712143.429,0.0,2863710154978.4,7153896746552.5,285389608720392.06,281933270620481.75,287757550508361.25,225242068309231.6,95342718765604.5,211334712531529.5,19602500247258.246,41467836210.333,8663550464.0,4429991.913,172480.15,1157404.667,1121218.333,2298546.857,0.0,65751042.0,22484.0,15602185.524
08:37:01,49748833.727,1954798.429,0.0,7997700145676.4,19979265314087.246,566995746654958.5,563436728692734.2,569603416671659.2,450428451508572.2,189251632104117.5,422462155329282.5,37350285597328.49,113032522959.0,8673611776.0,10790924.174,186573.932,2754053.0,1121218.333,6163003.0,0.0,65751042.0,30028.0,34307673.952
08:37:02,36322558.091,720716.0,0.0,2897908674793.6,7239329099446.0,285620288477374.4,281959892834910.0,288126769742914.75,225245667759894.8,95431565752729.33,211347906520964.5,19719689497555.5,42842008763.333,8663650304.0,4463411.826,172480.15,1163420.0,1121218.333,2323641.0,0.0,65751042.0,22493.333,15705478.381
08:47:01,49821480.091,1963369.571,0.0,8033476058814.2,20068637599109.0,567223890585290.1,563463977963286.5,569973232652688.2,450432296999624.4,189342244902442.16,422476343320413.0,37471928970884.0,113062567763.667,8673705984.0,10842621.0,186573.932,2757736.333,1121218.333,6189232.571,0.0,65751042.0,30012.0,34413522.952
08:47:02,36400419.091,729287.429,0.0,2932131383443.0,7324821858492.25,285850723513065.0,281986631177704.5,288495958302159.75,225249282669683.2,95520916826154.67,211361133676786.75,19836651628224.5,42871902276.0,8663691008.0,4507507.478,172480.15,1169752.0,1121218.333,2348431.0,0.0,65751042.0,22515.333,15809299.095
08:57:01,49914237.364,1971941.286,0.0,8068967196421.6,20157299084975.754,567451824811601.9,563491570207545.5,570343050934247.5,450436155938303.0,189431792038318.16,422490532151754.0,37593437226490.0,113092616820.0,8673811456.0,10882826.565,186644.534,2763873.667,1121218.333,6214861.571,0.0,65751042.0,30060.333,34532581.381
08:57:02,36483871.636,737859.0,0.0,2966512627554.4,7410710624526.5,286081123288632.94,282013415040845.75,288865295368159.25,225252900917257.97,95610460238230.83,211374415729597.0,19953732890922.246,42901803260.333,8663786496.0,4553460.13,172550.752,1177681.333,1121218.333,2375129.286,0.0,65751042.0,22483.667,15917835.048
09:07:01,50008116.273,1980512.714,0.0,8104613595755.6,20246348065617.5,567679505224698.9,563519380001371.5,570713019263199.2,450440054760659.94,189520103201687.66,422504843668953.25,37715188054602.25,114466966256.667,8673836544.0,10937629.957,186644.534,2767323.667,1121218.333,6240672.714,0.0,65751042.0,30028.0,34645156.095
09:07:02,36558751.364,746430.714,0.0,3000961195400.2,7496767596858.25,286311471465528.0,282040273196441.75,289234459103657.75,225256509608729.0,95699095967892.83,211387666842526.75,20070799845654.0,42931677826.0,8663877632.0,4594445.565,172550.752,1183980.333,1121218.333,2402398.857,0.0,65751042.0,22483.333,16018779.238
09:17:01,50101998.0,1989084.0,0.0,8140009928629.6,20334772605463.5,567906384409413.5,563546829914672.5,571082844407365.2,450443905849538.6,189607828356443.84,422518968292327.0,37836197975544.25,114497004056.667,8673966080.0,10985008.913,186644.534,2773103.0,1121218.333,6266091.429,0.0,65751042.0,29996.0,34770462.952
09:17:02,36638481.909,755002.0,0.0,3035986126353.7,7584264730892.75,286541292133381.06,282067483330006.0,289603845084224.75,225260181554784.6,95788536606215.66,211401207380252.0,20189135217128.5,44305883908.667,8663926016.0,4655046.87,172550.752,1193081.0,1121218.333,2429759.571,0.0,65751042.0,22499.333,16127792.19
09:27:01,50226050.636,1997655.571,0.0,8175307382626.2,20422950037447.5,568131639998162.1,563574413553639.5,571452672016512.5,450447733290145.6,189695842310350.5,422533057189258.25,37957202754478.75,114527035843.667,8674057472.0,11041154.696,187361.364,2791367.0,1121218.333,6291156.429,0.0,65751042.0,30044.333,34930780.667
09:27:02,36720442.636,763573.429,0.0,3071021704220.0,7671787889953.75,286770919338470.06,282094671304574.0,289973271546451.0,225263876446560.0,95877635977176.17,211414779389785.0,20307597719576.246,44335826673.0,8664057600.0,4697103.304,172621.35,1201603.0,1121218.333,2457090.0,0.0,65751042.0,22515.667,16245579.476
09:37:01,50308019.909,2006226.857,0.0,8210706098527.4,20511380556575.246,568359343227236.4,563602284470441.5,571822392528749.2,450451598826836.4,189785129152277.16,422547173047081.25,38078408723118.0,115901329701.667,8674103040.0,11087998.13,187361.364,2796874.667,1121218.333,6315257.571,0.0,65751042.0,30082.0,35040336.762
09:37:02,36793089.273,772144.857,0.0,3105809310194.4,7758692005119.5,287000785034077.4,282121685410275.75,290342580900517.0,225267544076895.2,95966506969320.34,211428215073601.5,20425414407156.754,44365751395.333,8664103680.0,4737917.13,172621.35,1207770.667,1121218.333,2482551.0,0.0,65751042.0,22515.333,16346577.333
09:47:02,50380675.364,2014798.571,0.0,8246422246187.4,20600604002184.246,568587042678222.5,563630320765631.0,572192240818872.5,450455525780455.4,189874925381108.16,422561509465394.0,38200765448366.75,115931388347.0,8674181632.0,11127972.522,187361.364,2800513.667,1121218.333,6340417.857,0.0,65751042.0,30092.0,35146550.333
09:47:03,36868348.182,780716.286,0.0,3141089960224.6,7846827672874.0,287230447224510.2,282148964233219.5,290712024042313.25,225271256573589.4,96056514774631.66,211441823507390.75,20544292938176.5,44395685658.333,8664198656.0,4778177.13,172621.35,1214116.0,1121218.333,2508159.0,0.0,65751042.0,22483.333,16452925.619
09:57:02,50454443.455,2023370.143,0.0,8282097623646.5,20689725630175.0,568814486357288.0,563658267738028.0,572562147950291.0,450459427226368.0,189964377354480.5,422575807947863.75,38322798105223.75,115961454064.0,8674258432.0,11176466.348,187431.961,2808122.0,1121218.333,6368401.857,0.0,65751042.0,30050.333,35260700.381
09:57:03,36948821.636,789287.714,0.0,3176505886757.8,7935301429087.5,287459747056109.56,282176413159800.25,291081563685303.25,225275033843424.6,96146363578896.0,211455592530863.25,20664529245484.246,45769924492.667,8664358912.0,4824724.957,172691.956,1222041.333,1121218.333,2532702.714,0.0,65751042.0,22531.667,16568543.286
10:07:02,50526723.818,2031941.857,0.0,8317375174583.0,20777853433478.754,569042409195326.8,563685938808219.0,572931718280159.2,450463214119607.4,190053583456892.34,422589680333009.5,38442745093586.75,117335732266.333,8674372096.0,11219692.174,187431.961,2830848.333,1121218.333,6395932.143,0.0,65751042.0,30066.0,35368930.143
10:07:03,37028916.909,797859.286,0.0,3211829270868.4,8023543874039.5,287688970736754.06,282203815445764.0,291451042608371.94,225278808051830.8,96235808922353.33,211469338446503.25,20784715013680.0,45799905999.333,8664432640.0,4865392.957,172691.956,1228060.333,1121218.333,2559015.857,0.0,65751042.0,22515.333,16669808.0
10:17:02,50610552.273,2040513.143,0.0,8352466423482.8,20865515795070.246,569270168203993.5,563713600973073.8,573301199082659.2,450466985693955.94,190142038515360.5,422603469665446.0,38562463027076.25,118709991473.333,8674401280.0,11263808.13,187431.961,2852508.333,1121218.333,6421536.857,0.0,65751042.0,30046.0,35483995.619
10:17:03,37129506.909,806431.286,0.0,3247076308573.3,8111595766718.5,287918046032491.75,282231338229921.75,291820481804408.75,225282593231530.6,96324149421244.0,211483023522493.75,20904661067585.246,47174134126.333,8664535296.0,4905967.217,172691.956,1239250.333,1121218.333,2585913.143,0.0,65751042.0,22515.333,16790546.381
10:27:02,50729768.727,2049084.857,0.0,8387662443935.8,20953439944025.754,569497583622882.9,563740940071376.0,573670750877176.8,450470731661968.2,190229737684324.0,422617307977480.75,38681967777493.25,118739994398.333,8674528000.0,11323499.261,188152.524,2884546.333,1121218.333,6448995.429,0.0,65751042.0,30052.667,35638863.381
10:27:03,37227484.909,815003.0,0.0,3282607165744.6,8200356388402.0,288146415060735.06,282258892450163.75,292189896981837.0,225286447011890.6,96412745480248.5,211496801910999.5,21024842039999.5,48548342050.0,8664635136.0,4955205.13,172762.553,1247215.667,1121218.333,2612857.286,0.0,65751042.0,22515.667,16904906.286
10:37:02,50805400.0,2057656.429,0.0,8423375176654.6,21042654804399.754,569724581622367.9,563768472456059.8,574040456713968.5,450474524568442.4,190317527750882.66,422631378215418.5,38802366705090.25,118770040132.0,8674603520.0,11371539.522,188152.524,2888287.333,1121218.333,6475252.429,0.0,65751042.0,30084.333,35753188.476
10:37:03,37304599.364,823574.857,0.0,3318390198559.4,8289747110219.5,288374824224745.2,282286599317129.25,292559412813060.75,225290341478975.8,96501477753856.98,211510694477116.0,21145678253219.754,48578287915.0,8664685312.0,4988893.609,172762.553,1253136.333,1121218.333,2640233.714,0.0,65751042.0,22531.333,17008515.238
10:47:02,50876559.818,2066228.143,0.0,8459490108517.8,21132874416703.0,569951423341207.0,563796618200641.5,574410435066849.8,450478392805900.4,190405614808887.84,422645695454579.94,38924043431159.51,120144384527.333,8674703360.0,11423020.13,188152.524,2891885.333,1121218.333,6500771.429,0.0,65751042.0,30084.333,35858009.476
10:47:03,37382465.455,832146.714,0.0,3354053453654.1,8378838580288.5,288603385258039.75,282314168393199.0,292928823451121.0,225294167877189.2,96591830376766.5,211524481282078.75,21266056547387.5,48608243385.0,8664788992.0,5035606.174,172762.553,1259175.667,1121218.333,2666285.143,0.0,65751042.0,22547.333,17115663.571
10:57:02,50974162.091,2074799.571,0.0,8495213538520.0,21222116037569.246,570177967626614.2,563824745548514.0,574780280780958.0,450482228487794.0,190493338292847.66,422659868398543.75,39045052894052.49,120174435412.0,8674796544.0,11474605.217,188223.117,2898373.667,1121218.333,6525606.714,0.0,65751042.0,30052.667,35978608.857
10:57:03,37461069.273,840717.857,0.0,3389480291728.1,8467339570149.75,288831877610631.25,282341574191831.75,293298192005842.5,225297944644912.0,96682566129218.5,211538146180075.25,21385951885631.246,48638198730.333,8664889344.0,5074462.913,172833.146,1267128.333,1121218.333,2692991.429,0.0,65751042.0,22515.667,17232717.381
11:07:02,51059843.091,2083371.0,0.0,8530346097915.5,21309881521506.0,570404921045802.9,563852764149249.8,575150044371370.8,450485993700280.8,190580809729030.03,422673867779618.75,39164851348188.25,120204464818.0,8674893568.0,11518491.696,188223.117,2901919.0,1121218.333,6550490.143,0.0,65751042.0,30052.333,36085047.905
11:07:03,37525899.182,849290.143,0.0,3424829741760.0,8555647372436.25,289060830036645.25,282368921033977.25,293667564649329.25,225301713916219.6,96773065333050.34,211551786174995.0,21505726125503.754,50012421916.667,8664934656.0,5124807.826,172833.146,1273095.333,1121218.333,2719070.0,0.0,65751042.0,22531.333,17340416.381
11:17:02,51158563.909,2091942.571,0.0,8566011823968.8,21398979074753.0,570631652530093.4,563880978892163.2,575520007249323.5,450489740149394.0,190669318686908.34,422687960521986.5,39285237578072.49,120234543391.667,8674980608.0,11561445.043,188223.117,2912806.333,1121218.333,6576536.286,0.0,65751042.0,30084.333,36203035.19
11:17:03,37608607.364,857861.429,0.0,3460014028416.2,8643542413439.0,289290253222435.56,282396320109072.5,294036889443495.0,225305464135063.8,96861565388395.33,211565343734607.0,21624742240203.5,50042356587.333,8665042432.0,5161876.217,172833.146,1281982.667,1121218.333,2744182.286,0.0,65751042.0,22517.333,17457867.238
11:27:03,51231958.545,2100514.429,0.0,8602932943973.2,21491212903718.246,570857561956163.2,563909685057884.8,575890344040433.8,450493584592501.8,190759537856543.3,422702455757474.5,39407745575092.75,121608968418.667,8674009856.0,11609547.565,188293.718,2918171.0,1121218.333,6601058.429,0.0,65751042.0,30067.667,36326337.476
11:27:04,37722606.091,866432.714,0.0,3494749490678.8,8730315794548.5,289520053218036.75,282423688274631.0,294406116814590.5,225309181873348.2,96949867916310.0,211578763136349.75,21742585860442.246,50072261006.333,8665361408.0,5203121.304,173579.811,1302191.0,1121218.333,2771014.286,0.0,65751042.0,22562.0,17619641.286
11:37:03,51291197.0,2109086.286,0.0,8640104696466.0,21584072721562.5,571083615486250.5,563938166039912.2,576260680186888.8,450497426190565.6,190850514816673.66,422716980535601.0,39530521352540.0,121639134445.333,8674042368.0,11657907.913,188293.718,2921925.667,1121218.333,6625295.571,0.0,65751042.0,30067.333,36441004.19
11:37:04,37785943.455,875004.429,0.0,3530126672548.8,8818692489193.5,289749113004294.44,282451202121672.75,294775522827704.5,225312993115109.4,97039182191358.83,211592456925053.5,21861850070734.5,50102223587.333,8665254400.0,5236802.043,173579.811,1308391.667,1121218.333,2795738.429,0.0,65751042.0,22549.333,17721062.81
11:47:03,51359750.364,2117658.0,0.0,8677370871692.8,21677168497048.5,571309364708278.1,563966763942348.0,576630845450373.0,450501272299994.6,190941101420633.84,422731447634605.0,39653164014536.75,121669260871.667,8674110464.0,11707660.522,188293.718,2925464.667,1121218.333,6649679.857,0.0,65751042.0,30035.333,36550089.667
11:47:04,37847786.182,883576.143,0.0,3565465527557.3,8906973730017.0,289978239608165.8,282478732006746.25,295144903861038.5,225316785682566.4,97129096287976.0,211606150230394.25,21980943900141.246,51476461957.333,8665354240.0,5280419.217,173579.811,1315261.0,1121218.333,2821078.571,0.0,65751042.0,22533.333,17823253.81
11:57:03,51445438.727,2126229.286,0.0,8714152822214.1,21769054548367.0,571535472443894.2,563995264684039.2,577000917438268.5,450505108833622.6,191031729891284.16,422745820869897.25,39775324701890.75,121699363862.0,8674240512.0,11755283.217,188364.32,2933362.333,1121218.333,6674584.714,0.0,65751042.0,30051.667,36670084.0
11:57:04,39558812.727,892147.857,0.0,3600734835933.0,8995080896222.75,290206636991680.94,282506610135071.0,295514196460421.75,225320675299139.2,97218627957118.0,211619967253356.75,22101305217212.0,51506394423.667,8665502720.0,5315983.826,173650.408,1324043.333,1121218.333,2847683.143,0.0,65751042.0,30052.333,19818658.619
12:07:03,51517714.818,2134800.714,0.0,8751079165932.3,21861301813073.5,571760649336482.5,564023820768295.2,577370976013397.5,450509003806407.4,191122262930741.0,422760285572430.0,39897777555952.0,123073738901.333,8674265344.0,11795294.957,188364.32,2956473.0,1121218.333,6698876.286,0.0,65751042.0,30051.333,36782407.143
12:07:04,39625124.273,900719.286,0.0,3635739241121.2,9082526358966.5,290435559798176.0,282534208046922.25,295883302226604.75,225324520567299.0,97306679944868.0,211633607015071.25,22220946432542.246,51536278100.667,8665569536.0,5356025.174,173650.408,1332163.0,1121218.333,2872794.429,0.0,65751042.0,30036.0,19913242.429
12:17:03,51592226.818,2143372.429,0.0,8787712005828.0,21952814851984.246,571981155444069.9,564052183617203.5,577741043993869.2,450512858934153.2,191212560575285.0,422774637579726.0,40019673748230.49,123103843967.0,8674368256.0,11845581.174,188364.32,2978206.0,1121218.333,6723596.714,0.0,65751042.0,30069.333,36907094.571
12:17:04,39708198.182,909291.0,0.0,3670844027185.8,9170222865529.5,290663996225401.8,282561975269011.25,296252622132469.0,225328366715952.0,97394791424018.0,211647299230636.5,22340733063714.246,52910461250.333,8665661696.0,5389976.0,173650.408,1340986.667,1121218.333,2899401.714,0.0,65751042.0,30049.667,20018810.0
12:27:03,51692809.273,2151943.571,0.0,8824349219840.1,22044339367746.754,572201655486289.0,564080562926042.8,578111109336995.8,450516715644460.6,191302879777924.5,422788996753156.5,40141583628817.51,123133939974.0,8674381568.0,11890149.739,189077.422,3009657.0,1121218.333,6748768.714,0.0,65751042.0,30117.667,37066688.476
12:27:04,39785688.455,917862.714,0.0,3706103562353.9,9258305611335.5,290893066326966.6,282589780490535.5,296621959846634.0,225332197566954.4,97483745859859.66,211660994246619.75,22460149627844.5,52940401775.0,8665743616.0,5439230.478,173721.005,1348896.0,1121218.333,2927280.857,0.0,65751042.0,30050.0,20119902.571
12:37:03,52154119.545,2160515.286,0.0,8860909612940.1,22135672123829.754,572422538720622.0,564108861203992.8,578481114801479.9,450520563863117.4,191392889665341.84,422803303689525.75,40263214521519.51,125852558911.667,8674750976.0,11930005.217,189077.422,3037313.333,1121218.333,6774295.714,0.0,65751042.0,30068.0,37659502.381
12:37:04,39850138.727,926434.429,0.0,3741226202549.8,9346046455077.75,291122502684046.75,282617441887479.25,296991323784823.25,225336008467350.6,97572813395069.5,211674660257424.25,22579551337314.0,54314602213.0,8665769216.0,5482388.174,173721.005,1354880.667,1121218.333,2953106.571,0.0,65751042.0,30033.667,20214338.762
12:47:03,52240550.364,2169086.714,0.0,8897383218943.8,22226787855167.5,572643783366718.0,564137145233728.0,578851011684943.0,450524407414412.8,191483427625773.5,422817570810183.0,40384800563720.49,125882620158.333,8674830080.0,11967142.739,189077.422,3040949.333,1121218.333,6801853.857,0.0,65751042.0,30052.0,37764931.619
12:47:04,39915705.0,935006.0,0.0,3776304514606.4,9433676399286.0,291352220682541.25,282645135976162.0,297360705004675.0,225339833442087.2,97662349071656.5,211688358881944.25,22699481921228.246,54344535288.667,8665849600.0,5529876.652,173721.005,1361079.667,1121218.333,2978944.571,0.0,65751042.0,30049.667,20311022.429
12:57:03,52341504.636,2177658.857,0.0,8934018045220.0,22318306240589.754,572865531447583.4,564165413595979.2,579220960033451.8,450528239804425.2,191574273325213.34,422831846680680.75,40506408436317.75,125912688507.333,8674909184.0,12012753.957,189148.029,3046391.0,1121218.333,6828640.857,0.0,65751042.0,30084.333,37882052.429
12:57:05,39991332.818,943577.857,0.0,3811391172047.3,9521327419931.25,291581790732702.4,282672758657057.75,297730249010767.75,225343667927442.8,97751595936389.5,211702147579794.5,22819580589788.0,55718792330.333,8665935616.0,5579670.522,173791.607,1368842.333,1121218.333,3005223.857,0.0,65751042.0,30066.0,20416054.857
13:07:04,52417874.545,2186230.143,0.0,8970333748012.6,22409027565881.246,573087620113435.2,564193644042808.8,579590703496298.5,450532058444180.2,191664236322223.0,422846003756401.75,40627556201071.51,125942705929.333,8674931200.0,12059744.478,189148.029,3049607.333,1121218.333,6855929.571,0.0,65751042.0,30036.0,37988352.048
13:07:05,40062858.455,952149.429,0.0,3846886980959.9,9610000326648.0,291811243926523.56,282700303606645.0,298099911736226.5,225347493980881.4,97841530751321.33,211716012227037.25,22939364982074.246,55748806982.667,8666062592.0,5619798.348,173791.607,1375636.0,1121218.333,3031122.714,0.0,65751042.0,30089.333,20512701.381
13:17:04,52486426.818,2194801.857,0.0,9006555287011.3,22499513814417.0,573310028081076.9,564222201115643.2,579960463104612.5,450535874187958.4,191753406596725.0,422860111305958.75,40748221475865.51,127316997193.333,8675009792.0,12100207.957,189148.029,3056090.0,1121218.333,6883245.429,0.0,65751042.0,30084.0,38103583.762
13:17:05,40152267.909,960721.143,0.0,3881856808744.8,9697359389431.75,292040914079514.56,282727813043494.0,298469486167664.75,225351332989839.6,97930522824457.33,211729766911792.0,23058976520656.246,55778795085.667,8666097920.0,5667058.435,173791.607,1393211.333,1121218.333,3056977.714,0.0,65751042.0,30065.667,20621322.571
13:27:04,52587379.182,2203373.143,0.0,9042152189886.0,22588439435501.5,573532652324002.2,564250548694792.0,580330074408004.5,450539655424421.4,191841721229589.0,422874067344278.75,40868555106096.75,127346993904.333,8675097088.0,12151548.435,189857.403,3072400.0,1121218.333,6910875.286,0.0,65751042.0,30052.333,38262687.524
13:27:05,40248758.182,969292.571,0.0,3916832153830.0,9784732403619.0,292270414719843.56,282755396425908.25,298839073136089.5,225355167415315.6,98019829079696.5,211743535780078.75,23178746632226.0,55808783858.667,8666271232.0,5715716.261,174541.985,1428140.333,1121218.333,3084404.571,0.0,65751042.0,30066.0,20780232.81
13:37:04,52655928.182,2211945.0,0.0,9077251698411.8,22676123036118.246,573755792084653.6,564278427096107.0,580699707059683.8,450543394359644.8,191929673378894.66,422887929321641.75,40988220718969.75,127376982656.333,8675121664.0,12197963.391,189857.403,3075831.0,1121218.333,6938101.857,0.0,65751042.0,30068.0,38367149.095
13:37:05,40333702.818,977864.286,0.0,3952040625385.3,9872687577058.0,292499582853580.2,282783185958558.25,299208675269493.0,225359027305080.0,98109557439812.98,211757390890903.0,23298876039572.754,57183069725.667,8666174976.0,5755897.217,174541.985,1434065.0,1121218.333,3110814.143,0.0,65751042.0,30049.667,20887879.571
13:47:04,52718515.818,2220516.286,0.0,9112638625712.0,22764524107438.5,573984088988723.2,564306393912057.5,581069549269554.0,450547166557225.2,192018158545192.16,422901977237314.75,41108584675567.25,127407025929.333,8675204096.0,12234751.87,189857.403,3079674.333,1121218.333,6964295.571,0.0,65751042.0,30084.0,38468918.095
13:47:05,40420507.636,986435.571,0.0,3987200086002.2,9960520419476.0,292728914281092.56,282810759559646.5,299578245585564.25,225362866556637.2,98198699333735.5,211771215289008.0,23418824650053.5,57213071839.667,8666257408.0,5800081.304,174541.985,1442494.667,1121218.333,3138203.429,0.0,65751042.0,30083.0,20995942.0
13:57:04,52779246.455,2229088.143,0.0,9148328441756.4,22853681396397.246,574211011336512.1,564334354773961.5,581439425348620.2,450550932064219.0,192106752057859.5,422916058044357.75,41229225083152.49,128781352650.667,8675333120.0,12270143.174,189927.995,3087536.333,1121218.333,6990082.143,0.0,65751042.0,30036.333,38577774.333
13:57:05,40509544.455,995007.429,0.0,4022340208567.2,10048304957917.5,292958273515652.94,282838331445934.0,299947807250259.25,225366725809896.6,98286775959572.0,211785020688064.75,23538640595420.754,57243057071.0,8666291712.0,5835080.0,174612.587,1448250.667,1121218.333,3163910.857,0.0,65751042.0,30051.333,21111011.952
14:07:04,52836997.455,2237659.714,0.0,9184266047634.6,22943458451663.5,574433297002750.1,564362447001241.0,581809446888254.2,450554691972057.6,192196294517039.5,422930193705895.75,41350365905439.0,128811429937.333,8675361024.0,12317034.957,189927.995,3110761.333,1121218.333,7016628.143,0.0,65751042.0,30052.0,38680877.714
14:07:05,40584057.636,1003579.286,0.0,4057491905446.2,10136118368118.5,293187975134783.94,282865907285720.5,300317397700281.75,225370570811250.6,98375951080376.34,211798851787300.0,23659017270374.246,58617337587.667,8666378752.0,5882243.87,174612.587,1456563.0,1121218.333,3191156.857,0.0,65751042.0,30099.0,21217307.048
14:17:04,52898103.091,2246231.429,0.0,9220179391154.1,23033174475218.754,574655785856403.8,564390678445765.5,582179424340846.0,450558454714162.4,192286223481368.7,422944295994588.06,41471463309006.0,128841511081.333,8675438848.0,12363843.435,189927.995,3132510.0,1121218.333,7042151.857,0.0,65751042.0,30052.0,38794793.476
14:17:05,40662671.273,1012151.143,0.0,4092510049341.6,10223598171162.5,293417840740344.2,282893179766812.0,300687067642008.0,225374337473872.6,98465805348367.02,211812577738124.0,23778417879636.0,58647354669.333,8666469120.0,5929699.652,174612.587,1465610.0,1121218.333,3219074.714,0.0,65751042.0,30099.0,21333896.857
14:27:04,52968885.364,2254802.857,0.0,9255894128955.1,23122394473880.5,574878803789694.4,564418891962272.5,582549321249436.2,450562166171761.0,192376986935103.16,422958289672999.75,41591591774437.51,130215839066.667,8675461376.0,12403070.652,189998.597,3152440.0,1121218.333,7067778.714,0.0,65751042.0,30085.667,38899419.0
14:27:06,40788955.273,1020722.714,0.0,4127787576120.2,10311725998750.0,293647222530574.2,282920714979091.25,301056788258859.25,225378193191977.2,98555364302626.67,211826451927696.0,23898460466639.246,58677383963.667,8666519808.0,5984353.783,175362.976,1485305.333,1121218.333,3247485.143,0.0,65751042.0,30083.333,21495562.619
14:37:05,53028496.818,2263374.571,0.0,9291037970374.2,23210188302414.0,575102001858840.5,564446565703700.5,582919167949164.0,450565826001738.2,192467839380540.16,422972160683222.0,41710777964058.0,130245894005.0,8675489792.0,12446108.087,189998.597,3155801.0,1121218.333,7094440.714,0.0,65751042.0,30053.333,38997239.286
14:37:06,40864588.455,1029294.429,0.0,4163714350432.4,10401475778796.25,293875655827852.56,282948518631233.0,301426687595909.25,225382187847807.0,98645169735068.34,211840714320621.75,24020747364304.5,58707436225.667,8666603776.0,6027739.652,175362.976,1491432.667,1121218.333,3274235.0,0.0,65751042.0,30115.0,21602946.048
14:47:05,53084380.091,2271946.286,0.0,9326375245602.4,23298465505601.754,575325302055560.9,564474226649751.8,583289038408321.0,450569534194042.6,192558375812462.5,422986141880264.0,41830731943714.49,130275935055.333,8675559936.0,12486316.913,189998.597,3159350.333,1121218.333,7121661.0,0.0,65751042.0,30037.333,39090835.762
14:47:06,40939099.909,1037866.286,0.0,4199627519447.2,10491191386734.0,294104350324396.6,282976364428160.25,301796731758027.75,225386170193473.4,98734329740851.5,211855037839668.5,24143219299668.0,60081783435.667,8666702592.0,6068802.0,175362.976,1501561.333,1121218.333,3300865.286,0.0,65751042.0,30115.0,21708015.714
