Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:16:56,46968422.818,1810352.0,106460.176,94411283.8,235178707.5,573089519158632.2,566079649778148.0,583296946610339.2,450568842559750.6,200024943671034.5,422626545966323.25,44197873253298.49,82984478288.0,8776944384.0,13454582.13,1.5223041225876815e+18,112631817.333,1121262.067,24295770.0,0.0,66920454.0,17009.0,171445431.667
14:26:53,35571017.455,585289.857,33864.059,30363016.8,75637161.25,291696721055972.56,284629036608600.75,302007827408086.25,225390618616923.6,98431586693058.67,211524002920510.25,26672202057821.0,27160792546.333,8769811968.0,7087406.261,0.0,45518807.667,1121262.067,7934672.143,0.0,66920454.0,16992.667,71537654.19
14:26:56,47035852.0,1818919.857,106963.765,94857945.6,236291377.75,573291693744839.0,566142153020985.8,583694761637453.0,450573010010191.0,200083770430457.34,422634856124616.25,44377660056316.0,83009186885.667,8777149440.0,13505006.391,1.5223041225876815e+18,113264086.333,1121262.067,24394796.286,0.0,66920454.0,17057.333,172225731.857
14:36:54,35628014.818,593858.286,34403.941,30816892.4,76767552.25,291892005320190.94,284689266927431.0,302399012029078.5,225394641594776.4,98495892084115.02,211531968265105.75,26845543745968.5,27184798730.0,8769852928.0,7120612.609,0.0,46028734.333,1121262.067,8044494.429,0.0,66920454.0,17040.333,72244801.19
14:36:57,47091363.091,1827488.857,107459.882,95299729.8,237391917.5,573492183486017.4,566203990769004.2,584090632808519.5,450577109117224.0,200145175585188.5,422643046518009.75,44555659057630.25,83033741070.333,8777164544.0,13552893.304,1.5223041225876815e+18,113767025.0,1121262.067,24496759.286,0.0,66920454.0,16993.0,172910486.143
14:46:54,35687620.727,602426.286,34938.353,31270082.2,77896258.0,292087453658767.6,284749581118273.0,302790482478144.0,225398696110288.0,98559727780897.5,211539994323220.0,27018969928827.0,27208838448.333,8769934080.0,7164100.609,0.0,46452608.667,1121262.067,8153444.571,0.0,66920454.0,17024.333,72957832.143
14:46:57,47153207.364,1836057.429,107954.588,95743831.8,238498187.25,573689322566077.9,566264738613254.0,584482313035912.5,450581164738809.6,200210489546940.34,422651142156582.25,44730338714573.0,83058033280.0,8777127936.0,13592743.348,1.5223041225876815e+18,114363747.667,1121262.067,24603914.0,0.0,66920454.0,17041.0,173679853.476
14:56:54,35753186.0,610994.857,35455.0,31725988.0,79031907.5,292289810634888.4,284812285342282.25,303189516233749.25,225402878421028.2,98616939277831.83,211548254572893.0,27198734286360.246,28577734205.0,8770291200.0,7210254.174,0.0,47061873.0,1121262.067,8253089.0,0.0,66920454.0,17035.333,73794816.048
14:56:57,47215797.273,1844624.714,108450.941,96188168.6,239605058.75,573875160169036.8,566321527270052.5,584862618318001.0,450584928411256.2,200285634711676.34,422658660823367.75,44893840325635.75,84425564979.667,8777090816.0,13638087.783,1.5223041225876815e+18,114842955.333,1121262.067,24729167.429,0.0,66920454.0,16977.333,174309126.905
15:06:54,35983013.545,619563.857,36097.882,32260317.2,80362603.5,292494432256660.4,284875238694650.0,303591465771536.0,225407072539190.8,98670774013546.34,211556553580585.0,27379516244245.0,28602484353.333,8770320384.0,7271736.391,0.0,47669912.333,1121262.067,8353514.714,0.0,66920454.0,17051.0,74773712.524
15:06:57,47273544.909,1853192.571,108960.235,96638288.0,240726265.5,574059830424629.1,566377502691675.2,585241979945597.5,450588685296988.06,200361706465551.16,422666161545806.5,45055468731036.49,84448696350.667,8777160192.0,13695117.783,1.5223041225876815e+18,115403622.0,1121262.067,24856577.286,0.0,66920454.0,16977.0,175036864.333
15:16:54,36242636.091,628131.571,36807.588,32815877.4,81745792.25,292684791399273.0,284933221105002.0,303977765315107.94,225410943682719.6,98739226689937.66,211564207419160.0,27546217591678.0,28625991360.333,8770458624.0,7335304.261,0.0,48264229.667,1121262.067,8477751.571,0.0,66920454.0,17063.0,75708496.81
15:16:57,47334269.909,1861760.286,109467.412,97087205.8,241844458.5,574252040246567.0,566436836435329.5,585629019438377.8,450592656858964.4,200430381710366.34,422674056547797.75,45225972336039.25,84472564910.667,8777216256.0,13728859.217,1.5223041225876815e+18,115931214.0,1121262.067,24971239.571,0.0,66920454.0,16993.0,175663469.524
15:26:54,36480659.909,636699.286,37443.353,33342541.4,83057404.25,292885240202128.56,284994985941671.75,304374935682872.25,225415040091411.4,98797711759910.34,211572331181475.75,27723446765517.5,28650407099.333,8770616064.0,7391340.522,0.0,48876346.333,1121262.067,8584801.714,0.0,66920454.0,17036.667,76682917.571
15:26:57,47596864.636,1870328.714,109984.059,97534695.4,242959087.5,574456285081749.0,566500147802667.8,586028707513611.8,450596861247239.4,200488012517748.34,422682408972445.75,45407804307027.51,84497428503.667,8777648384.0,13775395.696,1.5223041225876815e+18,116463994.333,1121262.067,25067075.0,0.0,66920454.0,17053.333,176532041.524
15:36:54,36554792.455,645268.286,37946.941,33786556.2,84163445.5,293086458821144.4,285057516529322.25,304773090500753.75,225419208392979.6,98855501516628.34,211580569585463.25,27902670155579.246,30019164211.333,8770395136.0,7441134.304,0.0,49464325.333,1121262.067,8686500.143,0.0,66920454.0,17043.333,77473214.762
15:36:57,47734678.455,1878897.0,110462.118,97975823.2,244058068.25,574653220704179.1,566560731546575.5,586420793166883.2,450600916506394.8,200552650471600.16,422690486774212.5,45582562067620.75,84521655851.0,8777835008.0,13838503.913,1.5223041225876815e+18,116955365.0,1121262.067,25174714.143,0.0,66920454.0,17101.0,177326834.524
15:46:54,36639355.273,653836.429,38407.176,34219517.2,85242212.25,293284046911352.4,285117779458079.75,305166876086999.0,225423219407801.2,98917440524310.83,211588522208894.03,28076034105463.246,30043347744.333,8770586368.0,7488183.957,0.0,50018337.333,1121262.067,8792245.143,0.0,66920454.0,17088.333,78205481.476
15:46:57,47820730.091,1887465.571,110951.118,98417352.6,245157974.5,574852602279408.9,566622410691757.0,586812541145777.2,450605043709638.2,200616446773954.34,422698650456123.5,45759522420932.0,85890483667.667,8778016256.0,13894979.261,1.5223041225876815e+18,117442458.0,1121262.067,25277380.429,0.0,66920454.0,17053.0,178037638.714
15:56:54,36724288.091,662404.429,38946.353,34674970.8,86376541.75,293475218422616.94,285176808999989.0,305555194105846.75,225427157248363.2,98983885957739.5,211596366700249.75,28245819453363.5,30066952065.0,8770657536.0,7533008.87,0.0,50534257.333,1121262.067,8909502.857,0.0,66920454.0,17024.667,78886670.286
15:56:57,47890025.455,1896033.857,111462.882,98866823.6,246277585.75,575043945972039.1,566680540762481.0,587198007592153.2,450608937117778.4,200687344628057.16,422706393034341.75,45927020907556.0,85914248677.0,8777957888.0,13937278.261,1.5223041225876815e+18,117950021.667,1121262.067,25393369.571,0.0,66920454.0,17053.333,178738470.095
16:06:54,36792459.0,670971.857,39422.294,35115566.2,87474218.5,293661082014766.4,285234027634265.5,305937788955447.5,225430964862029.8,99054965901283.02,211603946814483.75,28410193395722.754,30090070405.667,8770564096.0,7573443.957,0.0,51009279.0,1121262.067,9034838.571,0.0,66920454.0,17040.333,79481209.905
16:06:57,47950005.182,1904602.0,111981.588,99317925.4,247401151.0,575236020247585.1,566739630615695.0,587584506199113.5,450612887556843.4,200756760435818.84,422714254122502.5,46096900494049.25,85938098979.333,8777861376.0,13967259.957,1.5223041225876815e+18,118509974.0,1121262.067,25507061.0,0.0,66920454.0,17085.0,179458188.81
16:16:55,36871806.545,679540.143,39930.529,35564524.6,88592522.25,293857524696750.4,285294597418658.75,306330938944391.25,225434991638973.4,99117285373075.5,211611965719861.75,28584593060772.754,30114139426.0,8770588160.0,7620648.826,0.0,51562183.667,1121262.067,9143440.143,0.0,66920454.0,17040.333,80168727.095
16:16:58,48084910.636,1913168.857,112461.647,99757798.6,248496984.0,575421856476956.5,566796684482380.2,587964789584038.0,450616711077084.06,200832318706741.66,422721837480530.25,46260860472265.51,85961376252.667,8777995264.0,14128411.13,1.5223041225876815e+18,119015130.0,1121262.067,25631062.429,0.0,66920454.0,17069.0,180272473.571
16:26:55,36983191.909,688107.429,40432.235,36010421.2,89703218.5,294046260532743.4,285352586544237.0,306715776334741.5,225438825155252.4,99187236294790.83,211619621140625.97,28751755502363.246,31481827451.333,8770828800.0,7658518.783,0.0,52087030.667,1121262.067,9263927.714,0.0,66920454.0,17072.667,80895490.857
16:26:58,48170966.545,1921735.571,112957.059,100204404.0,249609474.75,575607733830795.5,566853845135163.8,588345292920855.8,450620547548328.8,200907507325140.7,422729452170868.75,46425283856063.0,87328949155.333,8777983744.0,14175653.217,1.5223041225876815e+18,119492368.333,1121262.067,25756334.143,0.0,66920454.0,17005.333,180935520.143
16:36:55,37055460.636,696676.571,40942.824,36456369.6,90814048.0,294250104206484.44,285415816719278.5,307116932902805.75,225443038899658.4,99242507008159.02,211628005254772.5,28933705696307.754,31506524638.333,8770866944.0,7708607.13,0.0,52600203.0,1121262.067,9361297.714,0.0,66920454.0,17040.333,81590892.619
16:36:58,48219773.0,1930304.0,113438.0,100645629.4,250708700.5,575809898882938.6,566916564028143.5,588743353119503.2,450624760173877.0,200966188343959.0,422737818197270.5,46605312987098.25,87353668442.333,8778173440.0,14219246.0,1.5223041225876815e+18,119977952.0,1121262.067,25854334.857,0.0,66920454.0,17021.0,181634793.952
16:46:55,37124377.818,705245.143,41465.706,36906151.6,91934328.25,294453628282572.4,285479196147447.0,307517637056978.25,225447267906125.0,99298026786909.66,211636398214019.25,29116282924319.5,31531246322.667,8770780928.0,7752224.826,0.0,53083506.0,1121262.067,9457995.429,0.0,66920454.0,16992.333,82280407.81
16:46:58,48271929.909,1938872.286,113908.706,101084430.6,251801903.5,576005823539975.0,566977353770184.0,589133809365651.8,450628813852802.4,201031447415529.16,422745846346878.0,46779601006837.0,88722137591.667,8778225664.0,14259675.913,1.5223041225876815e+18,120490565.667,1121262.067,25962687.0,0.0,66920454.0,17117.0,182279433.286
16:56:55,37199259.091,713813.0,41982.294,37356858.8,93056944.25,294647859537340.4,285539088286861.5,307908720776875.75,225451273120513.6,99362449878147.83,211644333881541.25,29289260649335.0,31555109543.667,8770979328.0,7800980.739,0.0,53694614.333,1121262.067,9570039.0,0.0,66920454.0,17024.667,83033093.762
16:56:58,48330422.182,1947441.286,114367.706,101519553.6,252886052.0,576207095947417.0,567039693931187.8,589530529362225.5,450632974548464.0,201091447176063.0,422754098263945.75,46958533165332.0,88746782314.667,8778246656.0,14312010.478,1.5223041225876815e+18,121072604.0,1121262.067,26062012.714,0.0,66920454.0,17101.333,182971435.143
17:06:55,37268174.636,722381.143,42486.059,37803177.4,94168709.0,294847426995543.06,285600494255818.5,308305103619228.75,225455364166378.4,99422051967163.02,211652452613201.5,29465997733052.0,32923739197.0,8770973184.0,7837921.783,0.0,54208555.667,1121262.067,9673034.429,0.0,66920454.0,17024.333,83712727.524
17:06:58,49061186.727,1956010.143,114807.353,101949769.0,253958053.75,576411562642761.5,567100280540615.2,589928626437233.8,450637008799948.06,201149862469617.97,422762143442299.0,47133139368188.75,88771542659.333,8778166016.0,14348753.043,1.5223041225876815e+18,121675602.667,1121262.067,26173226.714,0.0,66920454.0,17085.0,184905941.095
17:16:55,37342305.545,730949.286,43017.647,38259333.2,95304847.75,295049622522655.6,285662641648317.25,308703919979313.5,225459502113969.6,99479171764466.17,211660642517800.5,29644854094257.754,32948348132.0,8771048192.0,7871448.522,0.0,54748557.667,1121262.067,9772513.0,0.0,66920454.0,17024.333,84429325.095
17:16:58,49637270.364,1964577.714,115336.882,102402323.2,255085226.5,576605779214311.9,567159543517111.0,590316543795470.0,450640958202929.8,201217525663639.3,422769993004480.25,47303204508355.75,90139832193.667,8778184192.0,14511857.565,1.5223041225876815e+18,122306566.333,1121262.067,26284671.143,0.0,66920454.0,17069.0,186413149.667
17:26:55,37453314.909,739516.143,43520.941,38706579.6,96418902.0,295229318069205.25,285717647393972.25,309079052082523.5,225463172882532.8,99558371762710.83,211667921408360.5,29803374404097.0,32970968466.0,8770992640.0,7929406.826,0.0,55245004.0,1121262.067,9908262.0,0.0,66920454.0,16960.667,85113495.714
17:26:58,49701718.636,1973145.429,115826.235,102845041.0,256188099.75,576799964066187.8,567219654495606.2,590705329169444.2,450644979908333.8,201284649561597.34,422777966817247.5,47475630562215.51,90163864962.0,8778153472.0,14550374.304,1.5223041225876815e+18,122893878.667,1121262.067,26395574.143,0.0,66920454.0,17037.333,187170471.238
17:36:55,37514780.455,748085.0,44051.235,39158858.8,97545377.5,295425188306914.8,285778185430247.0,309471934783730.0,225467209988217.0,99620814082013.66,211675918079670.75,29977950392259.0,34339263420.333,8771289088.0,7972917.304,0.0,55745098.667,1121262.067,10017152.286,0.0,66920454.0,17040.333,85793551.381
17:36:58,49759833.273,1981713.0,116312.647,103285502.0,257285391.25,576994152186708.9,567279607093825.0,591093781784002.8,450649004840451.4,201352063267511.84,422785959697228.06,47647919126944.25,90187917620.0,8778207744.0,14594236.217,1.5223041225876815e+18,123482100.333,1121262.067,26506043.571,0.0,66920454.0,17037.0,187920981.19
17:46:55,37574384.909,756652.857,44539.294,39599385.6,98642801.0,295622135548196.06,285838954128759.0,309865038480504.75,225471260172846.2,99683129169630.5,211683921746721.97,30152673915777.246,34363387117.333,8771332864.0,8016630.522,0.0,56241488.667,1121262.067,10124076.286,0.0,66920454.0,17040.333,86492054.333
17:46:58,49819433.727,1990280.857,116804.706,103728898.2,258389932.0,577186171862480.9,567339032485246.5,591479371415399.9,450652980171311.8,201422531487546.34,422793859680711.75,47818199732903.75,90211817376.667,8778548224.0,14634386.913,1.5223041225876815e+18,124044247.667,1121262.067,26620541.0,0.0,66920454.0,17037.0,188583805.381
17:56:56,37647770.818,765221.429,45064.118,40058157.0,99785405.5,295816013752129.8,285898843439938.5,310255794431253.75,225475253749209.6,99747593784679.5,211691833110808.75,30324676369341.754,35731500701.0,8771343616.0,8061844.0,0.0,56703214.667,1121262.067,10236724.571,0.0,66920454.0,16992.667,87149409.333
17:56:58,49892078.455,1998848.571,117272.706,104166406.6,259479952.5,577376003259619.1,567397761540623.5,591863825124157.5,450656898333283.2,201493812320168.34,422801638754991.75,47986605154938.0,91579750872.0,8778330880.0,14676216.696,1.5223041225876815e+18,124589570.333,1121262.067,26738233.143,0.0,66920454.0,17069.333,189281295.286
18:06:56,37720408.636,773790.857,45549.588,40502922.8,100893363.75,296014441252842.4,285959577956453.5,310650596066211.5,225479322908602.8,99808446306306.17,211699856931887.5,30499402804351.246,35755748350.667,8771401472.0,8098855.304,0.0,57143422.0,1121262.067,10342020.571,0.0,66920454.0,17056.333,87802758.048
18:06:59,50645514.273,2007417.571,117722.059,104598652.2,260556988.5,577578947938397.0,567459347727393.8,592260082832567.5,450661016566738.8,201554266389682.34,422809806210211.0,48163080406155.75,91604527013.333,8778354944.0,14718361.261,1.5223041225876815e+18,125118931.0,1121262.067,26853617.286,0.0,66920454.0,17069.0,191056098.143
18:16:56,37840353.545,782358.0,46079.647,40956360.0,102022702.25,296204370115093.2,286018040557426.5,311037285967758.75,225483232253435.6,99876652046040.34,211707605642695.0,30667986391310.0,35779250435.0,8771472128.0,8135387.261,0.0,57609422.0,1121262.067,10459916.286,0.0,66920454.0,17056.333,88508822.81
18:16:59,51521133.273,2015985.714,118184.824,105038197.2,261652095.75,577777517267466.1,567520189533110.8,592653977625732.8,450665076744409.4,201617040818553.34,422817863576301.5,48337458585387.75,91628857583.0,8778362624.0,14768636.13,1.5223041225876815e+18,125620906.667,1121262.067,26959561.571,0.0,66920454.0,17037.0,193011807.571
18:26:56,37941305.364,790925.0,46590.412,41406971.4,103145170.5,296396076536267.44,286077033409319.0,311425497895438.5,225487185569452.2,99943784381435.17,211715455707915.5,30837904753443.5,35802953071.333,8771585536.0,8176516.217,0.0,58145064.667,1121262.067,10575953.143,0.0,66920454.0,17084.333,89280049.095
18:26:59,52309888.273,2024553.857,118692.118,105485414.6,262766099.5,577971506169279.9,567579621242488.8,593043487512743.2,450669041558634.2,201683630608245.16,422825722286614.25,48507982000134.25,91652781448.0,8778431744.0,14813748.652,1.5223041225876815e+18,126100886.333,1121262.067,27072222.0,0.0,66920454.0,17053.333,194802958.238
18:36:56,38002401.364,799495.0,47100.765,41851600.8,104252743.5,296596140693416.25,286138844783918.25,311822180900704.75,225491286710583.6,100003113930105.66,211723601517400.0,31016075929723.0,37171613463.667,8771449856.0,8226492.0,0.0,58670902.667,1121262.067,10679250.571,0.0,66920454.0,17024.333,90086652.286
18:36:59,53097515.273,2033122.143,119227.353,105950760.4,263925184.5,578170533157352.9,567641070980255.0,593440526513505.8,450673145250188.8,201744701699361.0,422833842343951.25,48684125473161.51,91677169283.0,8778590208.0,14847737.348,1.5223041225876815e+18,126592161.667,1121262.067,27176772.857,0.0,66920454.0,17053.0,196611450.0
18:46:56,38068339.818,808062.286,47599.294,42293617.8,105353821.25,296785118099660.6,286197107488970.0,312207956034176.25,225495210852015.2,100071954846422.0,211731365299856.75,31184181997874.246,37195011556.667,8771466240.0,8274409.0,0.0,59055402.333,1121262.067,10798863.0,0.0,66920454.0,17008.333,90726718.143
18:46:59,53933921.182,2041690.0,119717.706,106394606.0,265030833.0,578365043460388.5,567700868498022.0,593832278991562.8,450677116497301.0,201809686171295.0,422841715923565.5,48855604835821.51,93045464761.667,8778643968.0,14887823.87,1.5223041225876815e+18,127110804.333,1121262.067,27288396.571,0.0,66920454.0,17085.0,198396827.857
18:56:56,38172273.182,816629.429,48113.294,42740232.4,106466327.0,296974414892924.06,286255305339611.25,312593422149843.94,225499079311637.4,100141174744847.83,211739038504115.25,31351941467521.754,37218458721.667,8771513600.0,8321048.652,0.0,59493308.0,1121262.067,10919147.714,0.0,66920454.0,16976.667,91418769.619
18:56:59,54773269.545,2050258.571,120225.412,106841744.2,266144644.75,578559064725261.1,567759365419521.5,594221115753804.5,450681033456555.0,201876810106659.66,422849449921900.06,49023800734106.75,93069377205.333,8778647040.0,14933307.348,1.5223041225876815e+18,127573285.667,1121262.067,27400184.0,0.0,66920454.0,17101.333,200229791.476
19:06:56,38237095.727,825197.714,48627.176,43186724.2,107578483.0,297169093503260.25,286315575146577.0,312984840228383.0,225503123967906.4,100204901178786.67,211747036503285.25,31525260287989.5,37242378616.0,8771774976.0,8351573.217,0.0,60054940.0,1121262.067,11028840.571,0.0,66920454.0,17024.333,92176916.81
19:06:59,55159965.273,2058826.143,120734.235,107291246.0,267264286.0,578757399148874.9,567821005777909.8,594614416388685.5,450685160483155.2,201939757700084.84,422857628639855.0,49200398099826.49,93093791991.333,8778660096.0,14969887.261,1.5223041225876815e+18,128159023.0,1121262.067,27504296.571,0.0,66920454.0,17069.0,201454350.905
19:16:56,38298937.818,833765.286,49165.176,43640464.6,108708547.5,297366112339843.44,286376382260996.75,313378049271712.75,225507168090563.8,100267070249131.33,211755032181789.25,31700153182407.5,37266488837.333,8771783936.0,8391455.217,0.0,60624903.667,1121262.067,11136070.571,0.0,66920454.0,17024.333,92920745.0
19:16:59,55246392.273,2067394.429,121247.235,107742326.0,268387795.25,578960391422426.2,567884264135900.5,595011837975929.5,450689402500365.0,201999015032249.5,422865988027347.94,49381558901447.0,93118593041.667,8778724352.0,15017530.261,1.5223041225876815e+18,128646695.0,1121262.067,27601751.857,0.0,66920454.0,17101.0,202197518.429
19:26:56,38396532.818,842332.429,49663.059,44087119.4,109821192.5,297550990035037.44,286433280636597.0,313759341714577.0,225510990869961.8,100340060740056.0,211762572508585.0,31864669218609.0,38633813838.667,8771958528.0,8436068.609,0.0,61144440.0,1121262.067,11263947.714,0.0,66920454.0,17072.667,93685450.095
19:26:59,55333933.636,2075962.714,121764.353,108193202.8,269510848.75,579157045245752.8,567945505931393.0,595402723755759.8,450693503675140.4,202064093163632.16,422874074802967.0,49556746179524.75,94487146234.0,8778787328.0,15060275.913,1.5223041225876815e+18,129146850.333,1121262.067,27708251.714,0.0,66920454.0,17037.333,202903472.667
19:36:56,38458743.455,850900.571,50174.765,44532277.4,110930060.5,297746521587295.75,286493683966035.25,314151326678098.0,225515005240790.8,100403407154480.5,211770489573172.75,32038972229455.754,38657796996.333,8771775744.0,8479816.565,0.0,61700720.0,1121262.067,11373696.286,0.0,66920454.0,17056.333,94382729.524
19:36:59,55406947.364,2084530.429,122307.235,108648162.6,270643900.75,579344860856541.0,568003716029257.0,595784421474735.2,450697413192921.2,202137643356674.5,422881801400325.75,49723636726888.25,94510665354.333,8778835712.0,15095779.783,1.5223041225876815e+18,129698863.667,1121262.067,27828200.429,0.0,66920454.0,17101.0,203598767.667
19:46:57,38520954.909,859468.143,50647.471,44968669.8,112017287.25,297939441203759.75,286553222519147.75,314541285820699.5,225519010898050.2,100468667981677.66,211778368570752.75,32210337505890.0,38681516788.333,8771949056.0,8523063.261,0.0,62211100.0,1121262.067,11487774.857,0.0,66920454.0,17040.333,95075091.667
19:47:00,55478099.182,2093099.286,122814.706,109099653.4,271768466.25,579550771809355.9,568068091657463.0,596181738416700.8,450701738444313.4,202196312398952.16,422890328664294.75,49907553664652.75,94535807693.667,8778719488.0,15135557.261,1.5223041225876815e+18,130200761.0,1121262.067,27919720.714,0.0,66920454.0,17037.0,204297336.476
19:56:57,38596577.909,868035.571,51154.294,45415135.8,113129411.75,298126830712444.25,286610867880679.75,314924738704590.25,225522871270700.4,100539937151884.98,211785979914784.5,32376261236921.0,38704800776.667,8772109568.0,8565239.0,0.0,62626211.0,1121262.067,11609251.286,0.0,66920454.0,17024.667,95715439.619
19:57:00,55553721.727,2101668.143,123345.235,109558518.2,272911323.5,579748484123527.5,568129787138088.5,596575625918199.8,450705886099469.2,202259325433745.34,422898521400947.0,50084231351682.75,94560134114.667,8778851840.0,15178585.13,1.5223041225876815e+18,130670265.333,1121262.067,28025432.143,0.0,66920454.0,17085.333,204986157.048
20:06:57,38655810.727,876603.286,51652.0,45858487.4,114233833.75,298314611067194.2,286668726961618.5,315309167918280.0,225526745422071.6,100609877916881.5,211793608937067.5,32542726230399.246,40072356026.667,8772154112.0,8612105.739,0.0,63123007.667,1121262.067,11730557.571,0.0,66920454.0,17040.333,96456259.905
20:07:00,55624504.182,2110235.714,123875.412,110014318.8,274046481.0,579939412044331.9,568188762076222.2,596961755071005.2,450709823143030.6,202329341513207.3,422906333982367.5,50253397500866.75,97272394795.667,8778895104.0,15219903.739,1.5223041225876815e+18,131158340.0,1121262.067,28142355.429,0.0,66920454.0,17101.0,205667803.286
20:16:57,38717282.0,885170.286,52191.176,46312732.0,115365116.75,298502605912913.44,286726526826166.5,315693128079050.5,225530625431562.8,100680622756150.34,211801245742083.0,32709040686973.5,40095684382.0,8772303872.0,8655674.304,0.0,63573881.667,1121262.067,11852871.571,0.0,66920454.0,17024.333,97158351.905
20:17:00,55759742.273,2118803.571,124403.706,110471676.8,275185540.0,580130069393149.5,568247803611752.2,597347719594668.8,450713777570840.0,202399441338980.84,422914165400883.25,50422853209546.0,97296124654.667,8778771456.0,15404239.0,1.5223041225876815e+18,131550369.0,1121262.067,28259605.857,0.0,66920454.0,17021.0,206372366.381
20:26:57,38826795.364,893738.143,52680.882,46757931.8,116474139.0,298692696630622.44,286784838344399.5,316079490573491.75,225534539811938.6,100748925373809.5,211808940108655.25,32877020954156.754,40119167701.333,8772196352.0,8711290.739,0.0,64114599.333,1121262.067,11972316.286,0.0,66920454.0,16992.667,97962302.048
20:27:00,55821580.182,2127371.429,124915.824,110922248.4,276307820.5,580316130791195.4,568305311288540.8,597728453187823.0,450717622368510.0,202474540927836.16,422921791007298.0,50587792013346.75,97319465471.0,8778831104.0,15451362.174,1.5223041225876815e+18,132011905.333,1121262.067,28384020.714,0.0,66920454.0,17069.333,207044791.381
20:36:57,38880438.909,902307.571,53196.647,47204449.8,117586357.0,298892779499937.44,286846712105721.0,316475935226795.25,225538651522709.0,100808326239790.34,211817017338758.03,33054964898259.754,40143566273.333,8772210176.0,8751534.0,0.0,64519855.333,1121262.067,12074574.571,0.0,66920454.0,17056.333,98631139.333
20:37:00,55878574.727,2135938.571,125449.294,111375691.2,277437141.0,580501908636280.5,568362821927256.0,598109882271666.2,450721449782519.0,202547934833777.97,422929360949722.5,50752537263583.51,97342651613.333,8778892288.0,15488899.478,1.5223041225876815e+18,132465759.333,1121262.067,28509341.857,0.0,66920454.0,17085.0,207660393.095
20:46:57,38940786.727,910875.714,53689.0,47649261.2,118694435.25,299089231954339.94,286907501835830.25,316868496415408.25,225542709650457.0,100871522067513.5,211825004351869.5,33229588058520.754,40167643256.667,8772268032.0,8792278.826,0.0,64907242.333,1121262.067,12183429.143,0.0,66920454.0,17008.333,99347126.619
20:47:01,55937808.091,2144505.857,125981.529,111830444.2,278569699.75,580686271603536.8,568420389671116.2,598491311451517.8,450725281514064.8,202620722438659.3,422936948714595.94,50917577736152.49,97365696562.333,8779032320.0,15527764.783,1.5223041225876815e+18,132970841.667,1121262.067,28636988.429,0.0,66920454.0,17053.0,208248255.619
20:56:57,39009702.364,919444.571,54186.882,48091699.2,119796592.5,299286381046664.56,286968465798291.5,317261594404015.0,225546802945845.6,100934612361294.0,211833085675251.75,33405239244541.754,42880367333.667,8772152320.0,8837519.261,0.0,65304628.0,1121262.067,12288842.143,0.0,66920454.0,17008.667,100109276.524
20:57:01,56002999.636,2153089.571,126496.353,112291207.4,279717252.75,580869129285333.5,568476654049886.0,598870823571040.0,450729054646143.8,202696253480970.5,422944405375576.5,51079078603841.51,98732887867.333,8779079680.0,15611593.087,1.5223041225876815e+18,133434761.667,1121262.067,28768217.0,0.0,66920454.0,17053.333,208836496.333
21:06:57,39068561.273,928011.857,54689.706,48534807.2,120900372.5,299470469823233.44,287025036548297.5,317641516656675.5,225550592561618.4,101008904082984.17,211840581247938.75,33568607114523.0,42903357348.333,8772359424.0,8877963.043,0.0,65830606.0,1121262.067,12416048.286,0.0,66920454.0,17040.333,100881541.286
21:07:01,56674323.636,2161657.0,127004.588,112741258.6,280838224.25,581054942403739.5,568532452259859.8,599247750476932.0,450732769572282.4,202772489796759.3,422951764284592.75,51239218989579.25,98756040315.0,8779099392.0,15661794.435,1.5223041225876815e+18,133906511.0,1121262.067,28911067.286,0.0,66920454.0,17059.0,210359709.286
21:16:58,39130407.273,936580.143,55206.412,48981587.6,122013248.5,299657769276505.4,287082643849668.5,318025039692104.25,225554448005169.6,101079926320902.83,211848207716472.0,33734825455653.754,42926635187.667,8772353024.0,8925211.783,0.0,66263763.0,1121262.067,12538720.429,0.0,66920454.0,16992.333,101583749.095
21:17:02,57458519.727,2170223.286,127506.529,113190006.8,281955971.0,581233521371979.0,568587880223269.8,599623575549917.5,450736455195554.4,202854584266463.0,422959054740455.5,51398129870883.25,98778794024.667,8779083520.0,15719532.957,1.5223041225876815e+18,134391637.0,1121262.067,29047113.714,0.0,66920454.0,17091.0,212047550.429
21:26:58,39187405.545,945148.143,55735.529,49432825.8,123137139.25,299841371179538.4,287139090532988.75,318404391638761.0,225558215596582.8,101154809183081.83,211855657950969.5,33897178180578.754,42949600464.333,8772387328.0,8967249.739,0.0,66734881.333,1121262.067,12666496.286,0.0,66920454.0,17040.667,102286642.238
