Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:24:00,61945315.545,737151.286,63934600.647,8005214157258.7,19999118050834.246,18969758161901.363,3225800666181.75,34381228144859.754,569778440140.8,4622888212123.167,1859473843791.25,15039644125762.5,44363442707.667,8801058560.0,446715.043,0.0,1194507.0,1125510.4,2375934.286,0.0,65751042.0,22565.333,42992585.333
14:29:11,75593501.545,1975682.571,63934600.647,21526212991624.9,53778166348366.25,306296237872075.6,285724001774338.0,326968790064633.25,225931152289044.0,99762213329317.17,213556232216985.25,37392647598066.49,117443959792.667,8807913728.0,1288672.565,0.0,2616571.333,1125510.4,6222387.0,0.0,65751042.0,22637.667,61073224.905
14:34:00,62090228.091,745722.571,63934600.647,8098617321241.4,20232463954422.5,19189285517376.727,3263634660862.25,34774588631716.754,576412303283.4,4678403720095.333,1881088991744.25,15214484755084.75,44394729563.667,8801474304.0,452198.217,0.0,1213629.0,1125510.4,2402686.857,0.0,65751042.0,22613.333,43154359.095
14:39:11,75676952.636,1984254.286,63934600.647,21619940467772.1,54012322698688.0,306515422070908.25,285761546116233.5,327381700462942.0,225937774040880.2,99809091766511.02,213577909661412.5,37568375851580.75,117475292389.0,8807469056.0,1293880.565,0.0,2626300.333,1125510.4,6247946.0,0.0,65751042.0,22653.333,61179835.524
14:44:00,62172945.909,754293.857,63934600.647,8192104972586.3,20466020560569.754,19408290044976.273,3301397251754.75,35168167900130.5,583062820112.0,4733757991719.167,1902732585234.0,15389495924037.0,44426021417.333,8801655552.0,456862.087,0.0,1219413.333,1125510.4,2428451.714,0.0,65751042.0,22661.333,43265371.476
14:49:11,75760404.364,1992825.714,63934600.647,21713592833901.7,54246291807382.75,306734783492151.25,285799008835421.25,327791599158212.25,225944383841049.6,99858165374197.66,213599570925248.25,37744077986299.75,118850897333.667,8807627264.0,1299652.348,0.0,2632375.0,1125510.4,6274147.571,0.0,65751042.0,22669.333,61286180.714
14:54:00,62391608.0,762865.429,63934600.647,8285078898605.1,20698293770571.5,19626873149931.91,3339231613236.5,35562188848223.25,589687073944.0,4789499869921.167,1924264621772.5,15564213290985.5,44457295708.0,8802043392.0,489441.0,0.0,1265048.333,1125510.4,2458856.429,0.0,65751042.0,22688.333,43588587.714
14:59:11,75840882.636,2001397.714,63934600.647,21807337025994.8,54480490081438.49,306953878160169.94,285836513319192.25,328202412247244.5,225951001974965.8,99907549835253.83,213621251588466.5,37919750625419.51,120226510395.667,8807274240.0,1305719.087,0.0,2639693.333,1125510.4,6302698.857,0.0,65751042.0,22669.667,61399337.619
15:04:00,62675445.0,771438.286,63934600.647,8378259244620.5,20931083125075.246,19845933005250.547,3377020025181.0,35955790239230.0,596332147917.6,4845251003340.333,1945866613789.25,15739014933484.25,45832855649.0,8801954560.0,524012.826,0.0,1312199.0,1125510.4,2488540.857,0.0,65751042.0,22645.667,43937872.762
15:09:11,75922094.0,2009969.286,63934600.647,21901273525543.3,54715168063756.0,307173352908668.75,285873964211622.75,328613712640789.5,225957624816300.0,99955549891769.66,213642954099577.0,38095788002146.0,120257847750.667,8807816192.0,1311453.522,0.0,2645012.667,1125510.4,6330800.714,0.0,65751042.0,22637.333,61508000.524
15:14:00,62763369.545,780010.143,63934600.647,8471455718573.5,21163912086305.5,20064448580519.91,3414816794277.25,36351578695960.75,602976740667.8,4899666870678.167,1967455304712.5,15913660470354.25,47208392128.0,8801742848.0,529351.435,0.0,1320084.333,1125510.4,2514499.571,0.0,65751042.0,22613.667,44051077.619
15:19:11,76005914.545,2018541.0,63934600.647,21995192265021.8,54949802700790.0,307393091726870.4,285911459095269.25,329029770922644.5,225964244195890.2,99992601069360.98,213664652807688.5,38271828504159.51,121633453999.333,8807840768.0,1316590.217,0.0,2653514.0,1125510.4,6357501.0,0.0,65751042.0,22685.333,61625364.857
15:24:00,62848308.182,788581.286,63934600.647,8564487723485.4,21396330993062.754,20283034284678.0,3452408276548.0,36748095345895.75,609610041448.0,4954470165271.167,1989013484042.75,16088150582422.75,47239654998.667,8802161152.0,534381.261,0.0,1325962.667,1125510.4,2541150.143,0.0,65751042.0,22629.667,44162795.476
15:29:11,76181006.0,2027112.571,63934600.647,22089051767618.8,55184291262271.0,307612819887663.4,285948942060084.75,329443319553307.0,225970860136219.2,100033383068172.34,213686346819260.5,38447783652799.25,121664793404.0,8808044544.0,1322339.826,0.0,2672250.333,1125510.4,6385288.0,0.0,65751042.0,22711.667,61857701.524
15:34:01,62996198.545,797152.714,63934600.647,8657696812280.1,21629191358980.5,20501852101965.816,3489986743445.0,37142933873524.49,616257721070.6,5009369617376.833,2010600036610.75,16262478009317.75,48615187709.333,8802198784.0,539196.652,0.0,1344929.0,1125510.4,2568443.0,0.0,65751042.0,22661.667,44324005.857
15:39:11,76283821.182,2035683.857,63934600.647,22182598705477.5,55417993617685.75,307832351262203.25,285986457036259.75,329853107812137.0,225977453903989.6,100081991522945.5,213707969695710.5,38623501650818.0,121696108405.667,8808052736.0,1327628.304,0.0,2680165.333,1125510.4,6413689.714,0.0,65751042.0,22695.333,62025650.333
15:44:01,63075933.727,805724.429,63934600.647,8751017844022.4,21862332290795.5,20720394571377.453,3527592701216.25,37538536232213.25,622911541557.0,5064316059584.5,2032217284442.0,16436992325404.25,48646450376.0,8802231552.0,544650.783,0.0,1350448.0,1125510.4,2593849.857,0.0,65751042.0,22613.667,44429462.619
15:54:01,63153806.909,814296.0,63934600.647,8844408979108.5,22095647378429.754,20939220373735.09,3565128355393.0,37934551923234.25,629580198338.2,5119296981361.5,2053890111106.75,16611610912894.25,48677735271.0,8802386176.0,549868.565,0.0,1356163.333,1125510.4,2620818.286,0.0,65751042.0,22613.667,44532075.143
16:04:01,63236520.364,822867.286,63934600.647,8937822112577.1,22329019518150.0,21158825590832.273,3602719368802.0,38332190974916.25,636242279579.8,5173700413404.0,2075546976226.75,16786236975745.75,48709011979.333,8802429184.0,554817.696,0.0,1365938.333,1125510.4,2645804.571,0.0,65751042.0,22613.667,44645569.762
16:14:01,63319237.273,831439.0,63934600.647,9031290870602.5,22562527430206.246,21378417417215.637,3640221978427.25,38727760625665.51,642899956452.0,5228464390165.333,2097225988320.75,16960770844342.75,50084559758.667,8802139904.0,559858.261,0.0,1373881.333,1125510.4,2669752.714,0.0,65751042.0,22581.667,44753578.476
16:24:01,63404563.818,840010.286,63934600.647,9124748754557.1,22796009813157.0,21597787144526.727,3677690218113.25,39123777119400.0,649551820240.8,5283238270567.5,2118894514594.75,17135417842214.75,50115850139.333,8802441472.0,565838.0,0.0,1380690.0,1125510.4,2696408.429,0.0,65751042.0,22645.667,44864305.571
16:34:01,63552083.636,848584.857,63934600.647,9218045983215.6,23029090969201.5,21817202413072.453,3715260688991.25,39521247735839.51,656190218265.0,5338103383548.667,2140531611681.25,17310054438901.25,50147151791.333,8801842432.0,571793.348,0.0,1400725.667,1125510.4,2724002.714,0.0,65751042.0,22629.667,45022031.952
16:44:01,63637772.545,857155.857,63934600.647,9311420905481.3,23262365946631.5,22036155208460.816,3752886539415.25,39921860188235.25,662829545294.6,5392535088574.833,2162161438573.25,17484899383903.75,50178444179.333,8802396928.0,577157.913,0.0,1406677.0,1125510.4,2750643.0,0.0,65751042.0,22613.667,45138681.095
16:54:01,63719728.727,865727.0,63934600.647,9404903766951.9,23495911032513.5,22255107335152.453,3790501174060.25,40318198406343.0,669479737737.2,5447359514612.667,2183831554669.5,17659677016274.25,51554009328.667,8802567680.0,582983.087,0.0,1412104.667,1125510.4,2776603.286,0.0,65751042.0,22619.667,45250002.905
17:04:02,63822168.364,874298.143,63934600.647,9498422060404.7,23729544014592.5,22474123099703.91,3828182950983.25,40714937877038.0,676130510679.0,5502199739445.333,2205510194749.25,17834620525603.25,51585303167.667,8801962240.0,589202.174,0.0,1421361.333,1125510.4,2802016.286,0.0,65751042.0,22661.667,45368503.571
17:14:02,63922744.818,882869.286,63934600.647,9591992643755.1,23963308970475.246,22692906514533.453,3865893490687.25,41111851557298.0,682782253895.0,5556524983591.667,2227185407698.5,18009541428512.75,52960860986.333,8802715904.0,594573.174,0.0,1431598.0,1125510.4,2827846.286,0.0,65751042.0,22603.667,45484883.667
17:24:02,64012524.727,891440.714,63934600.647,9685784247525.4,24197625395512.0,22911695933605.09,3903617532085.0,41506704805740.75,689447043083.8,5612026767250.667,2248919627037.5,18184658306225.5,54336438480.333,8802765568.0,599690.348,0.0,1438357.667,1125510.4,2855113.857,0.0,65751042.0,22613.667,45599228.905
17:34:02,64151470.0,900012.429,63934600.647,9779142338233.7,24430857145550.246,23130890203254.637,3941414938550.25,41900050876791.25,696083010279.4,5667959905476.5,2270565263506.25,18359478255835.754,54367722542.0,8802247424.0,605394.783,0.0,1457248.0,1125510.4,2883952.714,0.0,65751042.0,22651.667,45764080.429
17:44:02,64243860.455,908585.714,63934600.647,9872626427168.0,24664405779841.0,23349828240281.184,3979134108970.5,42294820109108.0,702742572147.0,5723624168757.833,2292246827266.5,18534586536530.246,54399012289.667,8802850816.0,610759.783,0.0,1464957.667,1125510.4,2909177.143,0.0,65751042.0,22571.667,45872605.905
17:54:02,64326565.818,917157.286,63934600.647,9966401191078.3,24898679003526.5,23569634134764.273,4016875957560.25,42688549152135.51,709417418111.4,5779573592909.833,2313994623083.5,18709667213485.0,54430311064.0,8802204672.0,616189.826,0.0,1472954.667,1125510.4,2935422.0,0.0,65751042.0,22635.667,45984285.667
18:04:02,64397726.273,925728.714,63934600.647,10059950605437.1,25132390170986.246,23789911810661.637,4054604079796.25,43083281088847.51,716077617456.4,5834923230881.0,2335670677307.0,18884733186920.0,55805884014.667,8802638080.0,622154.174,0.0,1480302.667,1125510.4,2961017.857,0.0,65751042.0,22603.667,46106590.429
18:14:02,64465540.455,934300.714,63934600.647,10153373971752.3,25365786305688.246,24010949097789.0,4092413161167.25,43478786477426.0,722725384631.8,5889903845875.667,2357316028067.5,19059753569752.5,55837177705.0,8802822144.0,627776.696,0.0,1488084.667,1125510.4,2986154.0,0.0,65751042.0,22635.667,46220001.095
18:24:02,64543772.909,942872.286,63934600.647,10246554791083.5,25598576822526.246,24232087832501.547,4130136311426.5,43874078998739.51,729361723184.2,5944898056277.5,2378900218167.5,19234422035043.0,55868438504.667,8802358272.0,633052.261,0.0,1493964.667,1125510.4,3011095.857,0.0,65751042.0,22619.667,46331355.667
18:34:03,64660378.636,951443.571,63934600.647,10339637319171.8,25831122449972.5,24452661806618.547,4167823355472.25,44270221587063.75,735990676948.0,5999538759022.5,2400476293577.75,19409088426721.754,55899701096.333,8803087360.0,639331.0,0.0,1515455.0,1125510.4,3037971.714,0.0,65751042.0,22619.667,46493621.238
18:44:03,64727443.091,960014.714,63934600.647,10432918870847.3,26064163174987.0,24673072881532.816,4205470544014.0,44668104495192.49,742635369863.2,6054068700580.167,2422102013942.0,19583948113529.246,57275246173.667,8803192064.0,644218.435,0.0,1521045.333,1125510.4,3064620.143,0.0,65751042.0,22635.667,46605868.905
18:54:03,64808286.091,968585.857,63934600.647,10526097333270.9,26296947575815.5,24893726513611.273,4243195913210.25,45064419473015.51,749276119850.2,6109051284466.167,2443712005635.25,19758879557695.5,57306513406.333,8803066112.0,649354.478,0.0,1526812.333,1125510.4,3091098.714,0.0,65751042.0,22635.667,46715047.667
19:04:03,64965092.455,977156.857,63934600.647,10619273935515.3,26529727311020.0,25114256570229.547,4280905452976.75,45459893273204.49,755905261115.6,6164206496535.667,2465310743289.5,19933665182818.0,57337795320.333,8803119872.0,654516.913,0.0,1534160.333,1125510.4,3117630.714,0.0,65751042.0,22651.667,46879681.619
19:14:03,65037751.273,985728.0,63934600.647,10712674959694.5,26763069752456.246,25333701448202.727,4318629514404.5,45853657366686.0,762548270716.2,6220212887666.333,2486967241048.75,20108560542581.754,60057633311.667,8802651904.0,659688.522,0.0,1542094.333,1125510.4,3145739.857,0.0,65751042.0,22683.667,46994553.571
19:24:03,65107421.091,994299.286,63934600.647,10806147347953.1,26996586735807.0,25553686667767.0,4356347571006.5,46247459846296.25,769193725990.8,6276035315208.167,2508638985910.25,20283512044115.754,60088912194.667,8803074560.0,664921.174,0.0,1550185.0,1125510.4,3173765.429,0.0,65751042.0,22651.667,47103389.333
19:28:57,65219933.182,1002870.286,63934600.647,10899423834432.9,27229616497127.246,25773995878917.363,4394155552709.75,46642880005188.0,775822066983.4,6330521673080.833,2530257081425.5,20458398433666.754,60120164166.0,8803443968.0,670194.609,0.0,1569016.0,1125510.4,3201581.429,0.0,65751042.0,22619.667,47260379.762
19:38:58,65244901.818,1007076.857,63934600.647,10945171223292.7,27343905519670.246,281474977042885.06,281474976742996.75,281474976749717.5,225179981376852.6,93825450467699.02,211106232553197.25,17592186252868.0,60135497405.0,8803456768.0,672831.043,0.0,1570787.333,1125510.4,3213844.714,0.0,65751042.0,22677.667,47311432.857
19:48:58,65312710.0,1015649.286,63934600.647,11038618598211.9,27577361612313.246,281695347874423.75,281512663202720.25,281872447853290.75,225186634654889.8,93879943848607.66,211127911677567.75,17767283828657.0,61511043879.667,8803086336.0,678367.565,0.0,1578498.333,1125510.4,3239218.286,0.0,65751042.0,22661.667,47417908.619
19:58:58,65383870.909,1024220.429,63934600.647,11132073654035.0,27810836766688.754,281915981931560.56,281550380573853.5,282271752722214.0,225193279454278.6,93934388645573.66,211149580050409.5,17942498879903.5,61542313053.667,8803265024.0,683600.478,0.0,1585913.333,1125510.4,3265356.143,0.0,65751042.0,22646.0,47529496.143
20:08:58,65458384.636,1032791.429,63934600.647,11225628885464.5,28044562371123.5,282136173073237.94,281588004900336.75,282678509431773.0,225199939315132.2,93985822937838.0,211171269713014.75,18117973928932.5,61573589188.333,8802915840.0,688534.957,0.0,1591382.667,1125510.4,3291023.0,0.0,65751042.0,22693.667,47633342.095
20:18:58,65539976.273,1041362.571,63934600.647,11319229879205.5,28278402383489.246,282356152997509.6,281625576480466.5,283086712732250.0,225206605529329.6,94036538422843.33,211192988647236.5,18293384935295.754,61604883173.0,8803692288.0,694435.957,0.0,1599550.667,1125510.4,3315932.0,0.0,65751042.0,22629.667,47744464.429
20:28:58,65642054.636,1049934.286,63934600.647,11412527586187.1,28511484765192.0,282576035536442.8,281663149165271.25,283492397999048.0,225213263702252.4,94088710795364.0,211214640919616.0,18468478753735.246,62980428484.333,8803740672.0,699850.87,0.0,1618460.667,1125510.4,3343371.857,0.0,65751042.0,22646.0,47900773.19
20:38:58,65709488.091,1058505.714,63934600.647,11506046318420.2,28745120178584.246,282795867981714.94,281700760184329.0,283898674601475.75,225219930100553.4,94139756898564.0,211236311819114.75,18643858265162.0,63011708830.667,8803188992.0,705262.261,0.0,1624148.0,1125510.4,3368734.571,0.0,65751042.0,22629.667,48009312.81
20:48:58,65784001.182,1067077.429,63934600.647,11599577491218.1,28978785036352.246,283015935761240.56,281738349449613.0,284304515592506.25,225226588837533.0,94191108236782.83,211257968239218.25,18819107400201.5,63042989877.333,8803223296.0,710145.87,0.0,1629148.667,1125510.4,3394776.286,0.0,65751042.0,22661.667,48112519.143
20:58:58,65867452.909,1075648.857,63934600.647,11693115794677.8,29212469321903.754,283236203793899.0,281775862112438.25,284710229347870.25,225233253740468.0,94242721743558.17,211279639843720.25,18994374995125.754,63074284623.667,8803641856.0,715900.652,0.0,1636498.333,1125510.4,3421795.429,0.0,65751042.0,22662.0,48225052.095
21:08:58,65943457.727,1084220.714,63934600.647,11786793535906.9,29446500112260.754,283455941908377.56,281813520562810.25,285115978165447.75,225239929881737.8,94294941219876.34,211301367646692.0,19169703184914.246,65794136409.667,8803319040.0,720651.652,0.0,1641988.667,1125510.4,3449010.571,0.0,65751042.0,22581.667,48331175.333
21:18:59,66022445.818,1092792.286,63934600.647,11880496962154.7,29680596014585.754,283675775135935.06,281851213550210.0,285520796602916.5,225246605834682.6,94348776636760.17,211323107157347.0,19345177828813.0,65825433145.333,8803622656.0,725611.348,0.0,1648937.667,1125510.4,3474735.0,0.0,65751042.0,22645.667,48439386.81
21:28:59,66119684.364,1101364.0,63934600.647,11973878459989.4,29913890589194.754,283896027078447.8,281888933337088.25,285924129927986.25,225253254108428.4,94402280262130.67,211344761319687.5,19520254009900.754,65856718460.333,8803510784.0,734820.304,0.0,1661443.667,1125510.4,3502318.0,0.0,65751042.0,22592.667,48584804.429
21:38:59,66259006.182,1109936.143,63934600.647,12067343597280.9,30147388414338.5,284116613122081.44,281926574084036.75,286328118548520.25,225259911184187.4,94455270673562.83,211366444820503.25,19695397328984.5,67232286839.667,8803910912.0,744618.348,0.0,1673846.333,1125510.4,3530328.429,0.0,65751042.0,22629.667,48754316.476
21:48:59,66338732.818,1118508.0,63934600.647,12160829911383.0,30380941957713.0,284336904969506.75,281964181279967.75,286734305829561.5,225266576628516.2,94506951174361.17,211388132091501.25,19870726562336.0,67263580462.333,8803936512.0,749623.565,0.0,1680223.333,1125510.4,3556806.429,0.0,65751042.0,22629.667,48861610.333
21:58:59,66415110.364,1127079.714,63934600.647,12254568567042.7,30615125838251.0,284557310194752.44,282001729172800.0,287137824480922.5,225273244531928.0,94560309881087.33,211409887087983.75,20046022084719.0,67294885007.333,8803866112.0,755043.565,0.0,1687247.667,1125510.4,3583500.857,0.0,65751042.0,22598.0,48979784.429
22:08:59,66502286.455,1135651.714,63934600.647,12348300667850.5,30849293379345.246,284777899897500.0,282039289749991.75,287539661044005.25,225279913467988.8,94614326173572.0,211431636213936.25,20221381529280.754,67326189414.667,8804288000.0,759709.13,0.0,1693137.0,1125510.4,3609410.286,0.0,65751042.0,22613.667,49093710.19
22:18:59,66600267.273,1144223.429,63934600.647,12442082933995.9,31083586309552.0,284998646082297.0,282076894179312.5,287939770714369.25,225286581399315.0,94668278917823.83,211453386125456.75,20396694541249.246,68701770043.667,8804331008.0,765060.652,0.0,1701419.0,1125510.4,3636030.143,0.0,65751042.0,22645.667,49213416.81
22:28:59,66729536.545,1152795.286,63934600.647,12535704336294.9,31317477271915.246,285219498275225.25,282114360938257.5,288338167773587.5,225293244330996.8,94722306926277.17,211475112562230.25,20571828323211.754,68733077035.333,8803879936.0,770413.652,0.0,1720350.0,1125510.4,3664502.429,0.0,65751042.0,22630.0,49371345.952
22:39:00,66811131.727,1161367.143,63934600.647,12629650296820.3,31552179258905.5,285439707139602.4,282151963937553.5,288734368159764.75,225299927769698.6,94776661493740.98,211496887119745.5,20747066556677.754,68764390691.0,8804388352.0,775405.522,0.0,1726062.0,1125510.4,3692742.857,0.0,65751042.0,22613.667,49481744.905
22:49:00,66904641.182,1169939.0,63934600.647,12723443074778.6,31786498540988.5,285660446189788.25,282189480228281.5,289132932088334.5,225306599327377.97,94830370079299.83,211518607593509.0,20922152442758.754,68795678702.333,8803603456.0,780394.217,0.0,1731713.0,1125510.4,3721575.429,0.0,65751042.0,22597.667,49594118.714
22:59:00,67009691.818,1178510.714,63934600.647,12817111707376.5,32020507329752.5,285881724437141.75,282227030968553.0,289534074656609.5,225313266097924.8,94884180512293.66,211540297575230.75,21097197112295.754,70171242048.0,8804288512.0,785505.348,0.0,1739005.0,1125510.4,3747072.714,0.0,65751042.0,22630.0,49711109.429
23:09:00,67109909.0,1187082.286,63934600.647,12911074662746.3,32255251674366.754,286102002487436.56,282264577725348.5,289935716660810.25,225319953279626.2,94938550676485.66,211562076594845.75,21272559006803.246,71546824976.0,8804329216.0,790892.739,0.0,1744772.0,1125510.4,3773007.286,0.0,65751042.0,22629.667,49825437.286
23:19:00,67193364.818,1195653.571,63934600.647,13004913087798.8,32489684923742.0,286322230035814.06,282301936579151.25,290341139826096.75,225326651582389.8,94989827121588.17,211583854806895.0,21447802450366.754,71578140904.0,8803858432.0,795539.826,0.0,1753123.333,1125510.4,3798445.714,0.0,65751042.0,22629.667,49935256.762
23:29:00,67317411.909,1204225.286,63934600.647,13098755673003.2,32724128553907.754,286542603734714.25,282339252649558.0,290748158371420.75,225333351007155.2,95040612120323.5,211605624399097.5,21623118144698.0,72953725859.0,8804538880.0,800684.13,0.0,1772476.667,1125510.4,3825353.429,0.0,65751042.0,22646.0,50095690.381
23:39:00,67398254.0,1212797.286,63934600.647,13192738873097.7,32958923586648.754,286763329491694.75,282376742421753.25,291152675989290.25,225340056789470.6,95093979553345.33,211627416255858.75,21798447487245.0,72985040743.0,8804574976.0,805648.957,0.0,1778068.0,1125510.4,3851114.143,0.0,65751042.0,22629.667,50198917.048
23:49:00,67480584.909,1221369.143,63934600.647,13286714234743.6,33193699492771.5,286983736549024.94,282414197538955.75,291556442498816.0,225346763148058.6,95147602515712.98,211649217970318.75,21973785700040.246,73016361768.667,8804477184.0,810252.261,0.0,1783538.333,1125510.4,3877366.571,0.0,65751042.0,22645.667,50301938.571
23:59:00,67567010.364,1229941.0,63934600.647,13380650356868.1,33428376448758.246,287203732840777.56,282451611028451.25,291963561613138.0,225353466060484.0,95198980065681.33,211671002989300.75,22149221118850.5,73047676580.333,8804644096.0,815391.87,0.0,1791145.333,1125510.4,3903309.286,0.0,65751042.0,22630.0,50417385.238
