Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:06,330116169.0,1498622.714,0.0,10441681309101.4,26072895043273.5,297320554163875.94,282174741000919.25,302389115642156.75,225224010436269.4,98999187862489.83,211410289646375.25,21154432323630.0,75896733607.333,10866075648.0,3528333.87,8.059257119581843e+17,13305164.333,1255610.2,6569768.714,0.0,13.0,24106.333,279572800.429
15:38:29,38548484.364,265707.714,0.0,1917829120777.0,4788806557701.25,8072844862420.454,389527881338.5,10799345796677.75,24425676314.4,2714203665720.834,169426737000.0,1991628273543.0,12923245535.0,8885602816.0,628407.565,0.0,2467985.0,1255610.2,1218054.286,0.0,13.0,23917.667,36940566.048
15:47:06,332830158.455,1507194.0,0.0,10497815038575.1,26213060522406.246,297585386219037.56,282186175007636.5,302738383316007.0,225224736388689.4,99084722123665.17,211415236579813.0,21212385510539.754,75923328749.0,10878724352.0,3549332.174,8.059257119581843e+17,13363867.0,1255610.2,6606616.286,0.0,13.0,24106.333,281988659.524
15:48:29,39430428.091,274279.143,0.0,1978982926946.3,4941507182004.25,8333525033414.909,401928939936.75,11146489775858.5,25200210832.2,2801218972084.334,174790108177.25,2055763072281.25,14294122310.667,8899550720.0,648876.174,0.0,2546039.0,1255610.2,1255723.714,0.0,13.0,24013.667,37754733.476
15:57:06,335537048.182,1515765.429,0.0,10553950103868.4,26353228308142.246,297850433969864.25,282197724156167.0,303087682790812.75,225225463034471.4,99170398172538.34,211420180258303.75,21271016628154.246,75949919641.333,10892081664.0,3568429.261,8.059257119581843e+17,13425709.667,1255610.2,6644131.714,0.0,13.0,24170.667,284400607.571
15:58:29,42135923.545,282850.143,0.0,2040118709033.3,5094163216194.5,8594729415510.637,414317890050.25,11493800216319.75,25975066111.8,2888208624106.666,180153573611.5,2119481789533.75,14320730180.333,8913720576.0,668056.13,0.0,2626975.667,1255610.2,1293357.571,0.0,13.0,23966.0,40168777.286
16:07:06,338255091.091,1524337.0,0.0,10610126032697.3,26493499419727.0,298115601412347.2,282209286032276.25,303436989020535.25,225226190258380.0,99255738659395.83,211425151566300.75,21329303436581.754,77320786111.667,10904926464.0,3587317.217,8.059257119581843e+17,13490569.667,1255610.2,6679970.857,0.0,13.0,24074.0,286815843.19
16:08:29,44868291.909,291421.429,0.0,2101680548266.3,5247884233834.75,8855838273169.818,426901108515.0,11842376390223.5,26754050831.2,2976231150186.5,185563932491.5,2183993481565.75,14347343753.667,8928608256.0,685913.696,0.0,2709590.0,1255610.2,1330629.857,0.0,13.0,23949.667,42583115.619
16:17:06,340850900.0,1532908.571,0.0,10667166036829.9,26635927802843.754,298380061099102.06,282221040873287.5,303785919536669.5,225226928986817.4,99341292194471.33,211430209860908.75,21388449268861.246,78691660158.0,9038081024.0,3609384.652,8.059257119581843e+17,13555001.667,1255610.2,6716794.714,0.0,13.0,24106.0,289307375.048
16:18:29,47971253.273,299992.571,0.0,2163163649934.7,5401408564084.5,9116711818635.908,439391392556.25,12191127326773.75,27533017919.2,3064801434533.666,190947243505.75,2247860112945.75,14373961511.0,8943424512.0,703843.826,0.0,2783098.667,1255610.2,1366943.286,0.0,13.0,24097.667,45361849.19
16:27:06,341543722.0,1541479.857,0.0,10723147675431.1,26775712332523.754,298645325191055.6,282232689527325.0,304135593777463.75,225227653182579.6,99427409203273.83,211435183898482.5,21446942897021.246,78718258311.333,9051289856.0,3628850.435,8.059257119581843e+17,13643593.667,1255610.2,6754649.0,0.0,13.0,24122.333,290006300.524
16:28:29,50675607.455,308564.0,0.0,2224575522161.5,5554753906028.5,9376780696548.273,451897695309.5,12539229928293.75,28311005070.6,3152876495318.5,196331147976.5,2311990500833.0,15744849406.333,8957991936.0,722220.87,0.0,2853041.0,1255610.2,1403895.714,0.0,13.0,24066.0,47761782.762
16:37:07,341795146.545,1550051.286,0.0,10779530581072.5,26916500875651.0,298910476412327.8,282244246252827.75,304485279776541.25,225228376292302.6,99513426573406.17,211440121761872.25,21505376481832.246,78744852309.0,9064614656.0,3649808.348,8.059257119581843e+17,13721605.333,1255610.2,6791718.286,0.0,13.0,24108.667,290273117.619
16:38:29,53373425.091,317135.286,0.0,2285717384015.3,5707421399575.75,9638959560093.637,464411676813.0,12888270463209.5,29091154798.8,3241912399997.334,201752411662.25,2376848553939.25,15771459223.333,8971800832.0,740287.652,0.0,2918498.667,1255610.2,1441010.857,0.0,13.0,24033.667,50158832.667
16:47:07,341943781.545,1558622.571,0.0,10836141950915.5,27057858897003.754,299175582584906.8,282255866972274.75,304834874230711.75,225229102468400.4,99599523599414.34,211445095993193.5,21564240689922.246,80115711825.333,9077254144.0,3670111.522,8.059257119581843e+17,13787229.0,1255610.2,6827791.429,0.0,13.0,24124.667,290441411.571
16:48:29,55786330.545,325706.429,0.0,2346721219146.5,5859746701494.25,9900961607706.363,476961223302.5,13236869001486.75,29879911527.6,3330316732113.0,207181029851.0,2441133017734.25,15798060408.667,8986203392.0,760958.565,0.0,2988785.667,1255610.2,1477116.714,0.0,13.0,24077.333,52372838.762
16:57:07,342032456.727,1567193.714,0.0,10892799584412.8,27199332405924.246,299440490813477.44,282267417842337.0,305183972192347.25,225229821299893.2,99684948027636.67,211450101534604.0,21623048043613.0,80142308556.667,9090410240.0,3693107.522,8.059257119581843e+17,13850396.667,1255610.2,6864270.714,0.0,13.0,24157.0,290593296.381
16:58:29,56201290.455,334277.714,0.0,2407681941092.8,6011964262789.75,10162064855216.545,489441528007.5,13585073888289.25,30668286414.2,3418507053350.166,212617494212.0,2505009313718.5,15824658115.667,9000310528.0,780842.304,0.0,3056536.667,1255610.2,1512334.429,0.0,13.0,24109.667,52748471.286
17:07:07,342139378.455,1575765.0,0.0,10949411769883.8,27340692286206.246,299705583252765.0,282278849962730.0,305532939300422.0,225230531126068.0,99770026008588.83,211455109511288.0,21681602530380.0,80168914236.0,9103490048.0,3713711.652,8.059257119581843e+17,13928550.667,1255610.2,6898042.286,0.0,13.0,24140.667,290744912.286
17:08:30,56306356.091,342848.857,0.0,2469054337983.5,6165210537374.0,10423171761451.0,501961134993.25,13932993440409.5,31462178197.6,3506303291302.834,218075193821.25,2568597575074.0,17195524317.333,9014660352.0,800466.478,0.0,3122699.333,1255610.2,1548313.714,0.0,13.0,24109.333,52914299.143
17:17:07,342245554.636,1584336.286,0.0,11006271972974.3,27482672393869.246,299970520047941.94,282290297642161.75,305881837407912.25,225231242891126.6,99855069447968.83,211460115724465.97,21740327895820.5,80195516958.333,9116242176.0,3736274.522,8.059257119581843e+17,13998276.667,1255610.2,6933521.143,0.0,13.0,24138.333,290899599.238
17:18:30,56452761.182,351420.143,0.0,2530336444750.7,6318231447394.25,10684028134988.545,514490500433.5,14279910457155.0,32257469137.8,3592930734822.5,223527789826.75,2632108532376.25,17222126263.0,9028967168.0,819201.043,0.0,3196754.667,1255610.2,1585292.429,0.0,13.0,24094.333,53087763.762
17:27:07,342380406.545,1592908.143,0.0,11063110820934.9,27624600295714.5,300235367125711.4,282301642054997.0,306230662301897.75,225231957570112.0,99940401059451.83,211465127149105.97,21798669268621.754,81566391768.0,9129542656.0,3757225.087,8.059257119581843e+17,14078873.667,1255610.2,6969062.286,0.0,13.0,24138.667,291091208.524
17:28:30,57478343.273,359991.286,0.0,2591392948404.5,6470687647225.5,10944394039453.818,527058305473.75,14626694504476.75,33050102542.2,3679614670279.334,228963701313.75,2695656890615.75,17248724108.667,9043026432.0,838184.0,0.0,3278094.333,1255610.2,1622376.714,0.0,13.0,24078.333,54047447.0
17:37:07,342465352.091,1601479.857,0.0,11119928695407.3,27766475516811.754,300500158565105.94,282312981478128.0,306579561338102.25,225232674727393.4,100025539574818.83,211470136265879.25,21857021660648.5,81592980346.0,9142569472.0,3779602.13,8.059257119581843e+17,14157145.0,1255610.2,7004713.143,0.0,13.0,24122.333,291231974.095
17:38:30,60216289.818,368562.857,0.0,2652607099429.7,6623538899634.5,11204759189472.818,539462024415.25,14973372735855.5,33839854260.4,3766167891142.666,234374706494.75,2758767514845.5,18619589638.0,9057763328.0,858133.609,0.0,3359748.0,1255610.2,1660635.857,0.0,13.0,24061.667,56464971.667
17:47:07,342562960.091,1610051.429,0.0,11176038842984.1,27906583837324.246,300765821236798.94,282324222251858.25,306928933463745.0,225233383681029.8,100111096068672.5,211475088105945.25,21914843791260.0,81619560403.667,9155726592.0,3802097.913,8.059257119581843e+17,14235084.0,1255610.2,7040770.571,0.0,13.0,24106.333,291384096.619
17:48:30,62948297.545,377134.0,0.0,2713921128863.9,6776640782472.0,11465276305581.092,551762403755.0,15319951222736.0,34629547350.2,3852575496843.834,239782844530.0,2821644920774.0,18646183403.0,9071705856.0,877908.217,0.0,3441935.0,1255610.2,1697879.857,0.0,13.0,24077.667,58883088.429
17:57:07,342687013.727,1618623.143,0.0,11232590808109.7,28047795444199.5,301031334300917.94,282335539628721.0,307278209775926.25,225234097687742.03,100196563202618.0,211480081956524.25,21972785116228.0,81646148749.333,9169075712.0,3822808.957,8.059257119581843e+17,14303853.333,1255610.2,7076141.143,0.0,13.0,24138.667,291542208.429
17:58:30,65682715.727,385705.286,0.0,2775069512944.3,6929328212447.5,11725284291913.727,564088111755.75,15666158634770.5,35418730532.0,3938870486255.666,245182900914.5,2884548408705.0,18672787697.667,9086153728.0,895139.913,0.0,3523456.0,1255610.2,1735114.857,0.0,13.0,24062.0,61301494.762
18:07:07,342769343.727,1627194.857,0.0,11289019787159.7,28188699833567.246,301296919908909.2,282346898486634.0,307627576067525.5,225234810911266.2,100282037675608.67,211485065457892.75,22030602374132.0,83017009271.0,9181857024.0,3844206.652,8.059257119581843e+17,14381492.333,1255610.2,7111907.286,0.0,13.0,24106.333,291687170.429
18:08:30,68383506.545,394276.429,0.0,2836372794599.9,7082403857719.5,11986175706803.092,576410679725.5,16013225941874.5,36201064551.2,4025713602880.666,250588217952.25,2947448467803.75,18699400629.667,9100140544.0,915502.13,0.0,3610343.667,1255610.2,1772190.429,0.0,13.0,24079.667,63707076.905
18:17:08,342885577.091,1635766.857,0.0,11345527786942.1,28329801163429.0,301562261638104.6,282358300319925.0,307976749309989.75,225235525496599.8,100367288416688.98,211490066212785.5,22088581977650.5,83043593579.333,9195044096.0,3866016.913,8.059257119581843e+17,14458278.667,1255610.2,7147632.429,0.0,13.0,24090.333,291843649.762
18:18:30,71096629.364,402847.714,0.0,2897716484181.6,7235580770174.75,12247200585141.182,588671952561.75,16359714178333.5,36977424868.6,4111896557144.334,255993447472.25,3010256311709.5,21414551731.333,9114661120.0,936154.391,0.0,3678709.333,1255610.2,1810002.286,0.0,13.0,24111.667,66121456.238
18:27:08,344355393.182,1644338.286,0.0,11402425064000.6,28471873445541.0,301826935471234.56,282369897651890.5,308325842385946.5,225236261053013.8,100452951057654.67,211495105251275.75,22147418048296.5,83070184594.667,9208303872.0,3888300.304,8.059257119581843e+17,14547490.333,1255610.2,7185181.714,0.0,13.0,24090.667,293182809.286
18:28:30,73828629.0,411418.714,0.0,2959002789436.1,7388614443690.25,12508073260040.363,600912373672.5,16706403064341.5,37753066357.2,4198344850699.0,261399895656.5,3072972825677.75,21441152139.0,9129038592.0,954412.826,0.0,3757218.667,1255610.2,1847305.429,0.0,13.0,24048.0,68550790.714
18:37:08,347080129.455,1652910.143,0.0,11459386142375.7,28614105477732.0,302092207892034.06,282381461580244.25,308675033227631.75,225236997904198.6,100538653379267.66,211500141106341.25,22205985402548.0,84441037363.0,9221498624.0,3908579.435,8.059257119581843e+17,14626329.333,1255610.2,7221595.857,0.0,13.0,24074.333,295582625.81
18:38:30,76577467.273,419990.0,0.0,3020409765368.5,7541948811724.75,12768892575414.455,613231550719.5,17053290425463.5,38531697289.8,4284948121823.0,266821364315.5,3135840772848.0,21467764765.333,9142913280.0,973982.913,0.0,3840079.667,1255610.2,1884975.0,0.0,13.0,24111.667,70989385.952
18:47:08,349813819.545,1661481.429,0.0,11516184186736.6,28755930047159.0,302356501477099.56,282393156865397.0,309024105861219.25,225237732634005.6,100623966221996.98,211505152133843.75,22264871017660.0,84467617099.667,9234528000.0,3928633.783,8.059257119581843e+17,14691933.333,1255610.2,7258629.857,0.0,13.0,24090.333,297999070.238
18:48:30,79336917.818,428561.286,0.0,3082095644722.9,7695979616139.25,13029695120156.908,625669861988.0,17399991128554.75,39315995530.4,4371263265980.834,272262581559.0,3199039482566.0,21494374204.667,9156918272.0,995488.087,0.0,3907233.0,1255610.2,1923531.429,0.0,13.0,24031.667,73439149.571
18:57:08,352526577.364,1670052.714,0.0,11572518351560.9,28896595730695.246,302621277730689.6,282404764123776.0,309373150032862.75,225238461574589.4,100709049358840.98,211510105474366.75,22323636261794.246,84494191597.0,9247993600.0,3948008.0,8.059257119581843e+17,14753945.333,1255610.2,7295480.714,0.0,13.0,24106.667,300407263.238
18:58:30,82094888.818,437132.429,0.0,3143940815602.3,7850408177950.5,13290544304193.908,638228571676.25,17746711214646.5,40101669419.2,4457697770921.167,277717906850.75,3262490835159.75,22865266347.0,9171379200.0,1013005.87,0.0,3986264.0,1255610.2,1960406.0,0.0,13.0,24064.0,75896190.048
19:07:08,355386135.818,1678623.714,0.0,11629431473301.3,29038706625199.246,302887162167308.06,282416416355129.75,309722433523249.0,225239197438864.6,100794670709406.83,211515119653976.25,22383559100155.0,84520781190.0,9260649984.0,3966872.217,8.059257119581843e+17,14819564.333,1255610.2,7333616.286,0.0,13.0,24106.333,302931152.238
19:08:30,84830339.909,445703.857,0.0,3205786249728.9,8004837306049.75,13551112699898.363,650741430628.5,18093256994138.5,40884741210.0,4543848579434.5,283164852733.75,3325829521484.5,22891874683.0,9185745664.0,1032114.609,0.0,4069718.667,1255610.2,1998338.286,0.0,13.0,24079.667,78338159.571
19:17:08,358108520.455,1687195.0,0.0,11686045527993.9,29180070745055.5,303152489409196.06,282428071912749.0,310071970600829.75,225239929867320.6,100880644731873.5,211520088198261.25,22442839603076.246,85891645394.0,9274398208.0,3986888.522,8.059257119581843e+17,14883449.0,1255610.2,7371197.0,0.0,13.0,24074.333,305327291.857
19:18:31,87566167.091,454274.857,0.0,3267657736872.9,8159332189575.25,13811021928792.908,663202031629.75,18439801290189.5,41669826886.2,4629911510528.0,288624448994.5,3389255878639.5,22918482438.0,9200238848.0,1051171.261,0.0,4139482.667,1255610.2,2036683.857,0.0,13.0,24031.667,80763580.619
19:27:08,360889333.636,1695766.143,0.0,11742276073078.1,29320476580990.5,303416999549199.8,282439674279283.0,310421125875529.5,225240658470384.8,100966028649078.34,211525020166468.5,22501373648736.0,85918231313.0,9287714560.0,4005642.652,8.059257119581843e+17,14972013.0,1255610.2,7408357.0,0.0,13.0,24154.667,307799085.095
19:28:31,90329208.727,462846.571,0.0,3329461387270.3,8313657490730.5,14070715210662.908,675618561863.5,18785913917805.5,42454722011.0,4715714957836.0,294072208531.25,3452466182097.75,24289359754.0,9214938624.0,1072128.087,0.0,4216287.667,1255610.2,2073983.143,0.0,13.0,24032.0,83202627.048
19:37:08,363651947.273,1704337.429,0.0,11798608835482.5,29461138879758.5,303681745588917.0,282451206125815.5,310770178418857.75,225241388091127.6,101051258817965.17,211529967740484.25,22560414711439.0,85944814684.333,9300448000.0,4023590.435,8.059257119581843e+17,15049899.667,1255610.2,7445327.714,0.0,13.0,24090.333,310222550.286
19:38:31,93021773.182,471418.429,0.0,3391212454640.5,8467851649094.0,14330251522764.908,688005630820.25,19132055722815.754,43252236507.2,4802359150993.167,299519927647.25,3515628924978.75,24315970774.333,9228890880.0,1090764.435,0.0,4299057.0,1255610.2,2111359.857,0.0,13.0,24032.333,85604733.571
19:47:08,366346298.091,1712908.571,0.0,11855444981966.3,29603060030862.754,303946664081122.0,282462795083326.5,311119240829703.0,225242115760449.97,101136513703759.17,211534955829213.25,22619164800246.0,85971386020.333,9314032128.0,4044253.696,8.059257119581843e+17,15115037.333,1255610.2,7482229.429,0.0,13.0,24122.333,312600470.524
19:48:31,95734348.818,479989.571,0.0,3452851109810.5,8621764456357.25,14588707107704.455,700446909998.5,19477880808054.754,44047341341.6,4892519521001.5,304953114856.75,3579109846682.25,24342579946.0,9243391488.0,1111155.652,0.0,4382409.333,1255610.2,2148410.0,0.0,13.0,24064.333,88026920.81
19:57:08,369111409.455,1721479.857,0.0,11912520368253.3,29745578351754.246,304211410822694.0,282474471898250.75,311468243844337.5,225242838043332.2,101221834656137.17,211539961646374.03,22678139558187.754,87342240034.0,9326879488.0,4064785.261,8.059257119581843e+17,15186224.333,1255610.2,7519621.714,0.0,13.0,24138.667,315063837.857
19:58:31,98453660.545,488561.0,0.0,3514535164836.7,8775790955463.0,14847656467727.455,712843192585.0,19823704761015.0,44844761773.8,4981564435228.667,310386843476.5,3642383937760.0,24369182061.333,9258005760.0,1128285.522,0.0,4455394.333,1255610.2,2185058.429,0.0,13.0,24144.667,90447125.429
20:07:08,371293373.091,1730051.0,0.0,11969255091878.9,29887245522655.754,304476666754942.56,282486091433196.25,311817745286562.75,225243557014769.6,101307559940079.02,211544942789743.0,22736951741498.246,87368832307.0,9340371456.0,4082841.609,8.059257119581843e+17,15263782.667,1255610.2,7556084.143,0.0,13.0,24122.333,317038256.381
20:08:31,101218326.182,497132.143,0.0,3576362747801.5,8930176052511.0,15106295304046.273,725227396414.25,20169512557400.754,45643686795.4,5071198735579.667,315825580591.25,3705560520180.0,25740056373.333,9271914496.0,1148421.696,0.0,4536122.0,1255610.2,2223604.714,0.0,13.0,24112.333,92922985.762
20:17:09,371840925.091,1738622.429,0.0,12026762344601.3,30030842625496.246,304741241149270.2,282497816164481.75,312166738477642.5,225244284654840.4,101393093172271.5,211549983892755.5,22796480572339.5,87395424333.667,9353389056.0,4104246.174,8.059257119581843e+17,15333688.333,1255610.2,7593387.571,0.0,13.0,24090.333,317633218.095
20:18:31,103940908.727,505703.429,0.0,3637590743986.1,9083063645493.25,15365425173713.363,737477089022.5,20515573995838.0,46434738431.6,5159384660499.0,321208718783.25,3768116699738.5,25766647333.667,9285885952.0,1167036.826,0.0,4610663.333,1255610.2,2261879.429,0.0,13.0,24080.333,95349120.238
20:27:09,372012651.818,1747194.0,0.0,12085425044297.4,30177324612975.246,305004777668645.6,282509805118018.5,312515194580151.75,225245025745339.8,101478786732002.5,211555137520301.25,22857203246115.5,88766305036.667,9367179520.0,4126625.522,8.059257119581843e+17,15418043.333,1255610.2,7630943.857,0.0,13.0,24122.667,317870164.429
20:28:31,106663085.727,514274.714,0.0,3698138318714.9,9234252454161.5,15625282778023.908,749559252954.0,20861878883401.5,47217192010.8,5247393128217.167,326531440903.0,3829977482365.0,25793228255.333,9299853312.0,1186733.913,0.0,4689787.667,1255610.2,2298122.429,0.0,13.0,24080.667,97763109.524
20:37:09,372103547.455,1755765.571,0.0,12143554175832.2,30322473541605.246,305268425384045.2,282521697772667.0,312863627231575.5,225245762093633.6,101564065092633.17,211560266346891.0,22917731088474.5,88792904886.667,9380883456.0,4146660.783,8.059257119581843e+17,15484859.333,1255610.2,7667263.571,0.0,13.0,24122.333,318017132.762
20:38:31,109422880.545,522845.857,0.0,3758772198291.5,9385656287419.25,15885106832715.727,761684172495.0,21208084826053.0,47999381837.4,5336874736416.833,331862426203.75,3891989652373.0,25819812284.333,9314549760.0,1206367.043,0.0,4756174.667,1255610.2,2334689.0,0.0,13.0,24080.333,100207591.714
20:47:09,372203382.273,1764337.571,0.0,12201395547491.6,30466904640567.754,305532215060162.25,282533442429847.75,313212144067703.0,225246495495211.6,101649213491241.83,211565383627910.75,22977663190492.5,88819503685.667,9393909248.0,4167237.87,8.059257119581843e+17,15557487.667,1255610.2,7704375.714,0.0,13.0,24154.333,318168554.952
20:48:31,112146508.636,531417.0,0.0,3819348414043.1,9536916451942.75,16145056286260.727,773775950370.5,21554336601306.5,48780631924.8,5426184133222.5,337191069291.5,3953914678853.75,27190672891.667,9328225024.0,1227775.522,0.0,4819263.0,1255610.2,2372255.857,0.0,13.0,24064.333,102609312.905
20:57:09,372283484.636,1772909.286,0.0,12259117049168.2,30611036932022.246,305796051869315.2,282545216570381.5,313560836374916.5,225247227190313.4,101734418707008.5,211570472083493.25,23037591034735.0,88846101694.333,9407449088.0,4186123.696,8.059257119581843e+17,15635817.667,1255610.2,7738901.429,0.0,13.0,24202.667,318327048.952
20:58:31,114928681.545,539988.429,0.0,3879907608204.7,9688134293291.25,16405038822844.0,785857510956.25,21900594907849.246,49553264607.2,5515280457578.0,342521510675.25,4015848295325.75,27217259285.0,9342651392.0,1248554.304,0.0,4888907.333,1255610.2,2411316.571,0.0,13.0,24112.667,105085675.048
21:07:09,372390021.727,1781481.0,0.0,12317134119577.7,30755907274883.246,306059697837636.94,282557082432090.0,313909322577697.25,225247963190249.2,101819602236946.83,211575589390869.0,23098135643886.0,90216977250.0,9421098240.0,4206548.609,8.059257119581843e+17,15701946.667,1255610.2,7774999.714,0.0,13.0,24122.333,318470723.619
21:08:31,117667567.364,548559.714,0.0,3940451442767.7,9839313664002.5,16665160317295.727,797947011983.0,22246843736223.754,50321561465.8,5603869996214.833,347848711552.5,4077920739826.5,27243846490.0,9356307712.0,1269397.913,0.0,4971218.0,1255610.2,2449575.429,0.0,13.0,24128.0,107511282.905
21:17:09,372474588.636,1790052.429,0.0,12375105928602.1,30900664100031.754,306323443438612.2,282568808187238.25,314257723793191.5,225248709004478.2,101904516219321.33,211580699138434.5,23157647963592.754,90243580734.333,9435172096.0,4226878.913,8.059257119581843e+17,15767696.333,1255610.2,7814056.857,0.0,13.0,24074.333,318626633.095
21:18:32,120303981.818,557130.857,0.0,4000900741561.9,9990256753093.0,16925387845923.092,810053652428.25,22593124921377.0,51088436046.0,5692316748127.333,353177153402.75,4140234916407.0,28614716352.0,9370262272.0,1289335.478,0.0,5049690.0,1255610.2,2487039.857,0.0,13.0,24096.0,109857837.095
21:27:09,373646414.818,1798624.286,0.0,12432748747217.3,31044599743375.0,306587682677125.4,282580549576146.75,314606422905733.5,225249453519159.6,101989833696233.17,211585777391875.5,23216887674820.246,90270165170.333,9448004096.0,4247992.783,8.059257119581843e+17,15846438.667,1255610.2,7851604.0,0.0,13.0,24074.667,319691054.429
21:28:32,121861386.364,565702.0,0.0,4061251771110.1,10140954182930.5,17185551975518.363,822148409248.0,22939435739425.754,51853294709.8,5781225949350.0,358489321474.75,4202473087188.25,28641300628.333,9384446464.0,1307924.217,0.0,5131343.0,1255610.2,2524375.0,0.0,13.0,24128.333,111293462.238
21:37:09,376343699.455,1807196.286,0.0,12490915460140.3,31189841447457.246,306851194970882.0,282592560654781.0,314955055244890.5,225250206572609.8,102075365146859.02,211590874884492.75,23277633956346.0,92985312174.333,9461808896.0,4266974.652,8.059257119581843e+17,15926043.667,1255610.2,7889740.714,0.0,13.0,24090.333,322091138.286
21:38:32,123431444.545,574273.286,0.0,4121743221559.5,10292002649411.0,17445470311082.182,834265165812.25,23285692006546.5,52623369886.4,5870642516742.5,363808145711.75,4264588156552.75,28667887572.667,9398485504.0,1326503.174,0.0,5212891.667,1255610.2,2562426.143,0.0,13.0,24112.0,112755693.333
21:47:10,378685367.636,1815768.286,0.0,12548452134155.5,31333508362037.5,307115104928198.8,282604438055788.5,315303804220955.5,225250954542325.6,102160946605596.83,211595956228815.0,23337858354308.754,93011900766.667,9474842368.0,4286875.783,8.059257119581843e+17,15990169.0,1255610.2,7927605.286,0.0,13.0,24042.333,324193039.714
21:48:32,124415934.273,582844.571,0.0,4182351261625.6,10443342620833.75,17704972688056.547,846483430139.5,23631974526370.246,53396323575.4,5959325856677.167,369129393290.5,4326988644672.5,28694478397.667,9412777216.0,1345845.174,0.0,5278685.333,1255610.2,2600361.857,0.0,13.0,24109.667,113734373.19
21:57:10,379045565.273,1824340.0,0.0,12606328492511.3,31478024046820.246,307378474081850.94,282616397073451.5,315652233777200.75,225251706545144.4,102246178657376.5,211601055150624.25,23398163238113.5,93038487012.333,9488592640.0,4306549.87,8.059257119581843e+17,16062200.667,1255610.2,7965753.286,0.0,13.0,24154.667,324565105.143
21:58:32,125040215.545,591415.714,0.0,4243267240834.7,10595451950991.75,17964488189935.273,858838498393.25,23978190487414.246,54173121847.8,6047641518719.333,374492770173.25,4389856384662.75,30065343742.333,9426860800.0,1367081.435,0.0,5356926.0,1255610.2,2638813.286,0.0,13.0,24110.0,114416091.19
22:07:10,379202781.182,1832911.571,0.0,12664079037275.1,31622227116558.754,307641906043065.25,282628275816210.5,316000844050232.0,225252452051238.2,102331329280599.33,211606139188772.25,23457734752466.754,93065077145.0,9501952256.0,4326162.174,8.059257119581843e+17,16130116.667,1255610.2,8004191.143,0.0,13.0,24122.333,324752328.714
22:08:32,125376588.545,599987.0,0.0,4303851254595.9,10746731852059.75,18224426252115.91,871052934894.0,24324494217960.5,54943116826.8,6136150942269.5,379824882560.25,4452150789087.0,30091930102.667,9441006080.0,1389693.174,0.0,5436438.667,1255610.2,2675079.571,0.0,13.0,24061.667,114777928.048
22:17:10,379292203.364,1841483.286,0.0,12722757888664.9,31768749326661.0,307905214546575.2,282640235261238.0,316348979111029.75,225253208944959.6,102416207732020.0,211611308000921.75,23517835224506.246,94435948241.0,9515692032.0,4343764.652,8.059257119581843e+17,16199986.0,1255610.2,8042407.714,0.0,13.0,24122.333,324910134.524
22:18:32,127064181.818,608558.143,0.0,4364512107808.1,10898203238135.0,18484487198131.453,883299752084.25,24670765948729.246,55715690144.6,6224646190240.0,385150281831.5,4515114849231.0,30118516388.667,9454633984.0,1414740.565,0.0,5499460.0,1255610.2,2713665.286,0.0,13.0,24061.667,116310177.429
22:27:10,379417757.182,1850054.714,0.0,12780869987684.7,31913856480537.0,308168975649024.25,282652104730638.75,316697275094408.5,225253958489085.0,102501044831736.5,211616432729226.5,23577417287743.754,94462541562.667,9528850688.0,4364089.696,8.059257119581843e+17,16283412.0,1255610.2,8082469.0,0.0,13.0,24170.667,325106122.429
22:28:32,129822448.091,617129.571,0.0,4425107995596.3,11049512456233.75,18744069511052.637,895468004137.5,25017047722802.5,56498173011.2,6313188670272.0,390477772745.25,4577611514913.75,30145106404.333,9468963840.0,1433464.261,0.0,5568995.667,1255610.2,2751360.714,0.0,13.0,24078.0,118765723.0
22:37:10,379532872.818,1858626.571,0.0,12838866618221.9,32058675824186.246,308433089888726.44,282663887443384.5,317045708098120.0,225254703216421.0,102585828895778.34,211621550430189.75,23636832169987.0,94489129790.333,9542076928.0,4382738.783,8.059257119581843e+17,16363176.0,1255610.2,8119434.571,0.0,13.0,24122.333,325272377.667
22:38:32,132297904.727,625701.143,0.0,4485286817245.4,11199780296242.5,19003913886502.637,907523690970.25,25363534364906.5,57278170026.4,6401586181401.0,395785119348.5,4639245371729.0,31515969381.667,9482955008.0,1451962.043,0.0,5650263.333,1255610.2,2788142.429,0.0,13.0,24093.667,120980341.381
22:47:10,381322553.364,1867198.714,0.0,12897248334759.7,32204456390583.5,308696808800425.2,282675765706299.5,317393935695360.25,225255441968599.2,102670571868353.17,211626695886618.75,23696657726552.0,94515716208.667,9555569664.0,4403817.87,8.059257119581843e+17,16427260.667,1255610.2,8158744.714,0.0,13.0,24122.333,326888894.429
