Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:36:52,64805593.818,2180248.714,0.0,284523149430.7,710831848372.5,586139512289627.2,563526227373387.5,599360203487840.8,450372784543636.8,193589297589714.66,422239897184483.94,38422588667558.25,114468479759.0,8678206464.0,12524018.696,0.0,6395668.333,1459596.333,6699316.857,0.0,66023426.5,17212.667,53779834.857
20:36:53,39337683.909,946158.0,0.0,121326678566.6,303113557555.0,304668778712174.94,282050321483975.75,317651801274330.75,225192468652272.0,99624150159227.66,211132889703476.75,20828722498479.0,48710981525.0,8673035520.0,5750330.261,0.0,2754186.0,1459596.333,2881893.143,0.0,66023426.5,17168.0,20677311.143
20:46:53,65823304.545,2188820.286,0.0,285652874943.9,713654267248.75,586400066538793.9,563532719354935.2,599766829833375.2,450372932239984.6,193652917386774.16,422240202312668.06,38458872823814.49,114495731131.667,8678229504.0,12569805.652,0.0,6425842.667,1459596.333,6726852.714,0.0,66023426.5,17212.667,55006829.952
20:56:53,66831332.455,2197391.857,0.0,286777694159.9,716464428459.0,586660628863695.9,563539317657714.5,600175731392179.8,450373079116967.2,193717172488351.0,422240505920315.25,38495361913042.75,114522969418.333,8678254848.0,12650195.957,0.0,6453747.333,1459596.333,6755275.286,0.0,66023426.5,17213.0,56236372.619
21:06:53,67932854.455,2205963.429,0.0,287817918394.5,719063243621.75,586921335641701.4,563545910090691.5,600590546476069.5,450373216072344.2,193786640783133.16,422240788537360.75,38531516667915.51,114550193786.667,8678280192.0,12700704.478,0.0,6484685.0,1459596.333,6781162.714,0.0,66023426.5,17244.667,57566520.571
21:16:53,69038093.909,2214535.0,0.0,288943741618.5,721875912808.75,587181832837771.1,563552639484059.2,601003869582932.5,450373362710349.0,193854585051746.34,422241092133925.0,38567956349047.75,115921700019.333,8678302464.0,12741750.957,0.0,6511855.333,1459596.333,6806318.571,0.0,66023426.5,17212.667,58909899.524
21:26:53,69870268.364,2223106.714,0.0,290070943902.7,724692027862.0,587442339356716.0,563559477655951.0,601415875270575.2,450373510773448.2,193923230823491.3,422241396917693.0,38604592380297.25,115948926621.333,8678179840.0,12788663.652,0.0,6534546.667,1459596.333,6830995.857,0.0,66023426.5,17245.0,59918277.952
21:26:54,39751288.636,997588.429,0.0,128099160146.0,320033429311.5,306231991375591.25,282090495468137.25,320057573240428.5,225193291471975.6,100013915444581.33,211134726587105.0,21048203263998.5,51562937113.0,8673237760.0,6019146.435,0.0,2902854.667,1459596.333,3030586.429,0.0,66023426.5,17200.0,21327347.714
21:36:53,69955581.091,2231678.286,0.0,291195103327.3,727500540109.75,587702872239089.1,563566128685828.2,601823596397362.2,450373658590978.2,193989761886742.34,422241700489117.75,38641385032549.51,115976149304.0,8678211584.0,12849719.043,0.0,6557406.333,1459596.333,6857962.571,0.0,66023426.5,17244.667,60037735.429
21:36:54,39751288.636,997588.429,0.0,128099160146.0,320033429311.5,306231991375591.25,282090495468137.25,320057573240428.5,225193291471975.6,100013915444581.33,211134726587105.0,21048203263998.5,51562937113.0,8673237760.0,6019146.435,0.0,2902854.667,1459596.333,3030586.429,0.0,66023426.5,17200.0,21327347.714
21:46:53,70024130.455,2240249.714,0.0,292329976007.9,730335819086.0,587963341287456.0,563572671413708.8,602235460507941.2,450373809599683.4,194057804536836.16,422242009304031.75,38677912518830.75,116003370791.667,8678241536.0,12988058.565,0.0,6580465.0,1459596.333,6888580.571,0.0,66023426.5,17228.667,60155210.286
21:46:54,39815006.091,1006160.0,0.0,129230520292.6,322859937378.25,306492533642572.4,282097302959466.75,320456340523738.5,225193440699848.0,100079977739440.67,211135033122244.0,21084836212497.5,51590179523.667,8673277184.0,6059463.174,0.0,2928292.0,1459596.333,3055479.0,0.0,66023426.5,17184.0,21429471.524
21:56:53,70085233.364,2248821.143,0.0,293466952325.5,733176353455.0,588223855795333.1,563579201989292.0,602632056243468.5,450373953216648.8,194123308696284.5,422242317171582.5,38714525396137.25,117374877560.667,8678261248.0,13046051.957,0.0,6603373.333,1459596.333,6913146.857,0.0,66023426.5,17213.0,60268897.286
21:56:54,39877235.727,1014732.143,0.0,130359666889.6,325680914934.75,306753057828844.6,282104236673230.0,320854858586201.0,225193590198887.0,100146971928486.5,211135338610146.25,21121725228842.246,51617414952.667,8673347072.0,6121525.522,0.0,2953317.0,1459596.333,3080088.429,0.0,66023426.5,17216.333,21538465.619
22:06:53,70144096.909,2257392.857,0.0,294603180874.5,736015019440.5,588484385432705.5,563585957094778.0,603029630817945.5,450374089902211.94,194187698332762.66,422242624087717.0,38751185471543.75,117402103547.333,8678283776.0,13090322.304,0.0,6625943.667,1459596.333,6938468.857,0.0,66023426.5,17212.667,60371558.714
22:06:54,39943562.0,1023303.714,0.0,131488814222.0,328501894732.75,307013585496347.25,282110958404699.0,321254767846345.25,225193740168908.6,100214270397689.17,211135644396213.5,21158183942056.754,52988933614.0,8673343744.0,6158713.391,0.0,2978170.667,1459596.333,3103841.571,0.0,66023426.5,17216.0,21638183.571
22:16:54,70334458.364,2265964.429,0.0,295740152254.7,738855541912.25,588744875255971.1,563592761640836.5,603441296660070.8,450374228132841.8,194255630042781.84,422242934080636.75,38787874608069.51,117429326521.333,8678321920.0,13284716.609,0.0,6658768.0,1459596.6,6968323.571,0.0,66023426.5,17228.667,60605193.952
22:26:54,70929361.091,2274536.143,0.0,296878297859.9,741698999447.25,589005349692130.1,563599564997022.8,603851418645696.2,450374366725603.4,194322794197862.03,422243248797550.5,38824576136936.75,118800828806.0,8678508288.0,13407215.348,0.0,6681882.667,1459597.667,7018712.143,0.0,66023426.5,17229.0,61369781.619
22:36:54,71983176.364,2283107.857,0.0,298013752868.7,744535735299.25,589265842072130.9,563606298832498.0,604256359472695.8,450374503760714.6,194387770674651.66,422243557737611.5,38861218493697.75,118828058642.667,8678545408.0,13524904.348,0.0,6711056.0,1459597.667,7049512.571,0.0,66023426.5,17276.667,62642457.857
22:46:54,73085421.545,2291679.571,0.0,299139582275.5,747348420234.0,589526350469056.9,563613085720490.8,604669267909008.2,450374637738508.6,194454875990161.16,422243861600506.75,38897811838161.0,118855294847.0,8678565376.0,13571804.391,0.0,6740145.667,1459597.667,7076231.0,0.0,66023426.5,17260.667,63975816.0
22:56:54,74157114.364,2300250.857,0.0,300266448096.1,750163695757.75,589786846007358.0,563619692983696.8,605078283112750.0,450374771816864.4,194521176764311.84,422244165733659.25,38934244941617.51,118882544229.333,8678586624.0,13616963.783,0.0,6768789.333,1459597.667,7102682.286,0.0,66023426.5,17213.0,65252370.667
22:56:55,40308333.364,1066161.286,0.0,137062400477.0,342426539280.25,308316658036158.25,282144619071851.25,323307353943776.0,225194481952420.0,100552096618536.0,211137155834181.5,21341496848858.754,55813718802.0,8673539072.0,6404877.217,0.0,3114034.667,1459596.333,3223992.429,0.0,66023426.5,17168.333,22218135.667
23:06:54,75197148.273,2308822.571,0.0,301388846660.9,752967809661.25,590047369786769.4,563626493683275.0,605482432726985.2,450374905593371.4,194586157258592.84,422244469222799.0,38970942951746.75,120254061437.0,8678611200.0,13660678.478,0.0,6798703.0,1459597.667,7129530.429,0.0,66023426.5,17228.667,66491249.667
23:06:55,40381371.0,1074733.571,0.0,138194628510.4,345255217341.25,308577237528438.0,282151068151904.75,323715963076634.75,225194628035520.6,100618678938167.83,211137462430449.75,21377817828566.246,55840962690.333,8673578752.0,6448193.783,0.0,3137272.333,1459596.333,3250460.143,0.0,66023426.5,17200.0,22330928.476
23:16:54,75798392.273,2317394.143,0.0,302521509454.7,755797956237.5,590307843931426.1,563633320158833.8,605884745659956.0,450375042068480.0,194651270470463.3,422244776577689.5,39007634801571.51,120281279583.0,8678384384.0,13831856.348,0.0,6827130.0,1459597.667,7156896.143,0.0,66023426.5,17244.667,67270335.476
23:16:55,40471914.0,1083305.0,0.0,139323976111.6,348076698662.75,308837792301114.0,282157696897129.75,324124423161049.25,225194764864788.0,100685581069895.17,211137767748786.75,21414210510637.754,55868216426.0,8673604352.0,6485211.174,0.0,3161072.0,1459596.333,3275487.429,0.0,66023426.5,17168.0,22444819.714
23:26:54,76440561.636,2325966.143,0.0,303656862856.9,758634043481.75,590568349648875.0,563640126564278.5,606294179908035.8,450375195018470.8,194718260639377.84,422245093937791.75,39044392362970.75,120308515688.0,8678641408.0,14112131.652,0.0,6865201.0,1459597.667,7222084.286,0.0,66023426.5,17213.0,68091671.952
23:26:55,40591136.727,1091877.571,0.0,140456094669.4,350905102628.0,309098393584693.56,282164171187289.75,324537577635837.5,225194902505118.8,100753449574932.34,211138074894515.25,21450457928600.754,57239744595.333,8673654528.0,6532778.348,0.0,3196777.0,1459596.333,3300912.857,0.0,66023426.5,17184.333,22600117.714
23:36:54,77582247.636,2334537.714,0.0,304788351603.5,761460866319.75,590828888786984.1,563646877248523.2,606694884948785.5,450375349237096.4,194782684378092.16,422245408783290.0,39081101451802.0,120335746572.333,8678693632.0,14587521.696,0.0,6896097.333,1459597.667,7267982.714,0.0,66023426.5,17196.667,69484502.476
23:36:55,40670876.364,1100448.857,0.0,141587352620.0,353731356668.0,309358934003100.8,282170674397867.5,324949943975417.25,225195039759322.4,100822014339340.34,211138380346593.97,21486669719190.246,57266998580.0,8673693440.0,6573628.739,0.0,3221858.0,1459596.333,3325373.429,0.0,66023426.5,17200.0,22702353.571
23:46:55,40748745.909,1109020.0,0.0,142716228306.8,356551659251.0,309619483923890.75,282177149261924.0,325360316164513.75,225195177439760.0,100889535230216.17,211138686323350.03,21523001427307.0,57294240944.0,8673733888.0,6623414.174,0.0,3247211.333,1459596.333,3350382.286,0.0,66023426.5,17200.0,22808118.429
23:56:55,40827729.727,1117592.0,0.0,143844928384.2,359371523333.75,309880018814503.2,282183764644059.75,325760410546434.0,225195314720471.2,100956102443752.0,211138991422841.75,21559413365410.754,58665758490.667,8673753600.0,6665987.957,0.0,3272438.333,1459596.333,3374558.143,0.0,66023426.5,17216.333,22923189.238
