Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:56:56,47707766.818,1940323.429,0.0,253469705063.9,633249266715.5,579141620513472.5,563419286124227.2,588679930877385.5,450368789253485.4,192816613763048.84,422231775089987.25,37421370628279.51,101614623149.333,8666410240.0,11096510.043,163949.194,2436635.0,92618.867,6139363.143,0.0,66023426.5,28069.667,34738016.048
16:06:54,36147408.909,714768.0,0.0,92428685246.5,230916594133.75,297930618418748.44,281949267961768.25,307850140776092.75,225188557212088.6,99044367951136.83,211125255007111.25,19855630293261.5,37223953758.0,8662738432.0,4601173.609,163949.194,1186734.0,92617.0,2282749.286,0.0,66023426.5,27992.0,16522820.095
16:06:56,47780786.091,1948894.714,0.0,254610101379.7,636098347548.75,579402681103982.0,563426769036123.5,589091283629644.5,450368937889289.2,192900314315990.34,422232087457878.25,37457408937024.49,101641901851.333,8666336768.0,11140565.13,163949.194,2442412.333,92618.867,6168500.429,0.0,66023426.5,28045.0,34844085.762
16:16:54,36240539.818,723339.429,0.0,93528600148.5,233664537764.25,298191819160410.4,281956833525261.75,308265170314960.0,225188700607203.2,99127612524079.02,211125556733894.25,19891468815452.246,37251219952.0,8662742016.0,4649060.087,163949.194,1195598.0,92617.0,2307889.714,0.0,66023426.5,27976.0,16655030.619
16:16:56,47939509.182,1957466.143,0.0,255750813776.3,638948219004.5,579663752889743.8,563434214827751.0,589503181883819.5,450369075022943.8,192984062520141.5,422232400375291.75,37493337270118.75,101669188572.333,8666351104.0,11312643.696,163949.194,2459614.333,92618.867,6198049.857,0.0,66023426.5,28061.0,35055377.619
16:26:54,36348574.727,731910.571,0.0,94627632669.5,236410276782.5,298453016166732.4,281964537080103.0,308683957685378.25,225188843725234.6,99210528238412.83,211125858278277.0,19927477969402.0,37278488318.333,8662742784.0,4703801.87,163949.194,1207385.0,92618.333,2332617.857,0.0,66023426.5,28008.333,16827337.571
16:26:56,48682108.636,1966037.571,0.0,256879591514.7,641768269915.25,579924842295687.8,563441623062946.8,589916005798693.0,450369207536726.0,193067604540749.34,422232713172904.0,37529098287965.25,103040740367.333,8666586880.0,11360817.043,163949.194,2481043.667,92618.867,6244380.429,0.0,66023426.5,28045.333,35950115.476
16:36:54,36420101.818,740482.0,0.0,95727253639.1,239157485926.75,298714230341664.6,281972035772461.75,309098650882750.75,225188987356339.4,99293846509771.83,211126160075860.5,19963166468115.246,37305764596.667,8662744832.0,4744802.826,163949.194,1213162.667,92618.333,2358238.429,0.0,66023426.5,28008.0,16942932.905
16:36:56,49753227.364,1974609.429,0.0,258012532922.3,644599022951.25,580185910689596.8,563449105919684.2,590328926920691.5,450369340461172.2,193151203040061.0,422233023153419.0,37564920812147.51,103068012085.333,8666456576.0,11397791.652,163949.194,2488650.667,92618.867,6271820.286,0.0,66023426.5,28029.0,37208948.095
16:46:54,36479709.273,749053.143,0.0,96770255340.5,241763241922.5,298975509900671.44,281979535764383.5,309510842937296.5,225189124141955.4,99377825373827.17,211126447033458.75,19998979047109.0,38677309026.333,8662743296.0,4778469.0,163949.194,1218935.333,92618.333,2383301.857,0.0,66023426.5,28024.0,17051853.905
16:46:56,50781141.909,1983180.857,0.0,259142560343.9,647421895829.0,580447005968191.1,563456740723142.0,590742330956217.8,450369472472586.4,193234790497450.84,422233331246364.75,37600915110984.75,103095286753.0,8666458880.0,11435168.087,163949.194,2497743.0,92618.867,6298535.286,0.0,66023426.5,28061.0,38427215.667
16:56:54,36537084.182,757624.429,0.0,97839433522.7,244434394515.5,299236783979371.4,281986916338390.75,309924403448290.75,225189264164217.97,99461374257974.83,211126741291419.5,20034510468512.754,38704576018.333,8662887680.0,4831310.0,163949.194,1226326.667,92618.333,2410024.0,0.0,66023426.5,27976.333,17171353.81
16:56:56,51904797.636,1991752.429,0.0,260272082637.9,650243807009.0,580708060656095.9,563464361788628.5,591144395230806.8,450369604676300.4,193319441143697.16,422233640498767.5,37636952393207.25,103122562775.667,8666460416.0,11474461.609,163949.194,2505503.333,92618.867,6326571.286,0.0,66023426.5,28093.333,39769342.048
17:06:54,36604512.455,766195.571,0.0,98942954268.9,247191346182.75,299497978510594.75,281994329053570.25,310341077448378.25,225189408225083.2,99544480333012.67,211127044226513.97,20070120958978.0,38731852384.333,8662944768.0,4872450.0,163949.194,1231870.667,92618.333,2436295.429,0.0,66023426.5,27960.0,17284564.905
17:06:56,53022429.455,2000324.0,0.0,261399620372.1,653060760325.5,580969006202227.1,563472133402865.2,591561513225445.2,450369736657384.8,193402474101949.66,422233948712268.5,37673211856599.0,104494117810.667,8666478592.0,11526503.435,163949.194,2515339.667,92618.867,6353260.429,0.0,66023426.5,28029.0,41099646.762
17:16:54,36684612.727,774766.857,0.0,100048443610.5,249953216199.75,299759242698403.44,282001824935836.0,310758588897239.75,225189552207813.0,99627413880760.67,211127347051403.5,20105917125712.754,40103387113.333,8662874368.0,4923212.957,163949.194,1238398.0,92618.333,2460488.571,0.0,66023426.5,27992.0,17403056.19
17:16:56,53641939.455,2008895.714,0.0,262531852560.9,655889442817.5,581230047539284.1,563479877872912.0,591976332725644.5,450369869577549.0,193485736599752.0,422234257394028.25,37709322947585.0,104521399744.667,8666402304.0,11699861.696,163949.194,2529304.333,92618.867,6380813.714,0.0,66023426.5,28029.0,41866829.333
17:26:54,36788552.909,783338.143,0.0,101153115195.1,252713043373.0,300020471076824.2,282009392416267.0,311176720988339.75,225189687095808.8,99710213989346.0,211127650215968.0,20141782372998.246,40130639346.0,8662918400.0,4964901.739,163949.194,1258176.667,92618.333,2485655.571,0.0,66023426.5,27992.333,17575920.857
17:26:56,54294606.727,2017467.286,0.0,263670287392.1,658733620472.5,581491065847229.5,563487686278181.8,592376546633765.2,450370004271446.8,193570579717698.5,422234572222849.75,37745629969032.49,104548683120.667,8666536448.0,11739503.696,163949.194,2542790.333,92618.867,6425226.143,0.0,66023426.5,28045.333,42636193.476
17:36:54,36844805.091,791909.714,0.0,102256893508.1,255470639026.0,300281592898566.94,282017017007982.25,311597605135830.5,225189817471821.0,99792926468414.67,211127952167168.25,20177665009866.246,40157887276.667,8663047936.0,5002624.217,163949.194,1263696.667,92618.333,2511407.0,0.0,66023426.5,27928.0,17679960.714
17:36:57,55418151.0,2026038.714,0.0,264794600387.7,661542515619.5,581752010263179.2,563495438519527.5,592793154108912.8,450370139560442.6,193653698753100.0,422234878878062.75,37781848447715.0,105920249637.333,8666682112.0,11783571.261,163949.194,2550022.0,92618.867,6453072.143,0.0,66023426.5,28061.0,43963333.0
17:46:54,36904783.273,800481.143,0.0,103357339249.3,258219908775.5,300542719752943.56,282024598764029.5,312016660648912.75,225189947981102.8,99875818352242.83,211128254205865.25,20213626277796.754,40185125913.667,8662931968.0,5043028.522,163949.194,1267180.333,92618.333,2537058.143,0.0,66023426.5,27960.667,17786199.571
17:46:57,56443325.091,2034610.286,0.0,265926660444.5,664370766570.75,582012947992970.5,563503200907311.2,593210710619932.2,450370285510896.8,193736660646745.34,422235187736729.25,37817938652435.0,105947549730.0,8666587904.0,11823986.478,163949.194,2559975.333,92618.867,6478961.857,0.0,66023426.5,28045.0,45190420.238
17:56:55,36983762.545,809052.429,0.0,104461513828.5,260978494255.0,300803927153712.75,282032196135308.25,312435801760412.5,225190079067222.4,99958518177362.67,211128557135057.75,20249543579460.754,41556653152.333,8663047936.0,5089154.739,163949.194,1274586.0,92618.333,2563286.857,0.0,66023426.5,27992.333,17906281.857
17:56:57,57591819.636,2043182.0,0.0,267052888821.1,667184448254.0,582273875918523.5,563510923790527.8,593627547495717.0,450370430311638.8,193819822723772.16,422235495346382.25,37853978750868.0,105974853756.333,8666737920.0,11873563.391,163949.194,2568290.0,92618.867,6505365.429,0.0,66023426.5,28045.333,46554183.762
18:06:55,37038155.545,817623.857,0.0,105564920325.7,263735160401.75,301065130169851.56,282039750195080.25,312854911797549.75,225190209543324.4,100041196380808.67,211128859161082.75,20285456209088.754,42928182616.333,8662924544.0,5123426.043,163949.194,1279976.333,92618.333,2589203.714,0.0,66023426.5,27992.667,18014947.667
18:06:57,58630047.182,2051753.571,0.0,268180347602.1,670001203374.0,582534797401769.1,563518517501316.5,594046738691345.5,450370575246070.4,193902558589478.5,422235804290274.5,37889963522131.0,106002149046.0,8666631936.0,11909665.652,163949.194,2577265.667,92618.867,6532736.143,0.0,66023426.5,28061.0,47782071.048
18:16:55,37097393.909,826195.571,0.0,106671661916.1,266500159678.75,301326348675953.44,282047339182456.5,313271594354405.75,225190341178251.6,100124154617840.83,211129162905302.5,20321500698797.754,42955437892.333,8662926848.0,5164125.217,163949.194,1288268.333,92618.333,2614858.857,0.0,66023426.5,27976.667,18137047.81
18:16:57,59773324.727,2060325.286,0.0,269224097912.7,672608825985.5,582795859164868.5,563526137335402.8,594460610984059.8,450370710467956.2,193986365539984.5,422236091529732.5,37925883610280.49,107373720655.333,8666662144.0,11953879.217,163949.194,2585850.333,92618.867,6558917.143,0.0,66023426.5,28093.0,49126832.048
18:26:55,37217345.273,834767.143,0.0,107774765546.1,269256070288.75,301587562409991.75,282054811376595.75,313689873641918.0,225190472053572.4,100206966792433.83,211129465488552.75,20357252873863.754,42982688920.333,8662978816.0,5209188.261,163949.194,1307351.333,92618.333,2642493.429,0.0,66023426.5,27977.0,18307742.524
18:26:57,60611132.0,2068897.0,0.0,270352237479.7,675427281576.25,583056838651410.0,563533921056993.8,594878744209734.0,450370855606570.2,194069383556819.0,422236398278361.5,37962244842655.25,107401030331.0,8666819072.0,11999881.696,163949.194,2593392.333,92618.867,6583051.286,0.0,66023426.5,28045.333,50135127.381
18:36:55,37271737.545,843338.429,0.0,108880889055.5,272019524841.0,301848736108641.56,282062381479599.25,314105206074816.5,225190603503910.03,100290283453454.17,211129768897524.75,20393034311075.754,44354216629.667,8663022592.0,5247766.696,163949.194,1312921.0,92618.333,2670075.571,0.0,66023426.5,27951.667,18416491.333
18:36:57,60698673.273,2077468.571,0.0,271488577972.3,678266227410.5,583317768796856.5,563541653645692.2,595295898903329.0,450371002602628.8,194152497475163.66,422236708064815.75,37998448177752.25,107428335670.667,8666717952.0,12040978.0,163949.194,2598950.0,92618.867,6608275.857,0.0,66023426.5,28077.0,50249793.619
18:46:55,37327994.273,851909.571,0.0,109986394627.9,274781435561.75,302109953704101.44,282069920173261.0,314520960477446.75,225190736343416.4,100373528439480.17,211130071184498.5,20428800241794.246,44381475343.0,8663274496.0,5286366.435,163949.194,1318750.0,92618.333,2697083.714,0.0,66023426.5,27945.333,18532916.381
18:46:57,60787705.0,2086040.286,0.0,272625935527.9,681107714792.75,583578729996333.8,563549253901806.2,595714924703029.8,450371149398457.6,194235287908285.66,422237017443102.5,38034618767366.25,107455629865.0,8666746880.0,12077849.913,163949.194,2604502.0,92618.867,6635064.286,0.0,66023426.5,28013.0,50365716.333
18:56:55,37406225.182,860481.0,0.0,111088286555.9,277534318295.75,302371074136891.2,282077495431241.5,314941293938124.06,225190880285778.6,100456122290344.5,211130373402731.5,20464469435259.0,44408756486.667,8663313920.0,5332990.391,163949.194,1326228.667,92618.333,2723232.286,0.0,66023426.5,27976.333,18653860.571
18:56:57,60873011.727,2094612.429,0.0,273766363918.3,683956875150.25,583839713530568.8,563556840821286.2,596132193418223.8,450371297560094.4,194318310014606.03,422237329035002.0,38070873543821.51,108827211427.667,8666780416.0,12123716.043,163949.194,2611838.0,92618.867,6662925.0,0.0,66023426.5,28045.333,50492137.333
19:06:55,37474399.273,869052.286,0.0,112190608617.9,280288275367.25,302632166938518.25,282085179103496.0,315364397936956.75,225191024426800.0,100538700449967.02,211130675504396.25,20500258371902.246,45780297940.667,8663267072.0,5371094.174,163949.194,1331849.333,92618.333,2749076.143,0.0,66023426.5,28040.667,18764742.238
19:06:57,60945285.545,2103183.857,0.0,274906793525.3,686806038199.0,584100683141571.1,563564459869409.0,596551238372386.2,450371435316256.4,194401049197965.5,422237640012456.5,38106937250889.25,108854498829.333,8666804224.0,12160985.565,163949.194,2617439.0,92618.867,6690517.0,0.0,66023426.5,27997.0,50603770.714
19:16:55,37551515.727,877623.571,0.0,113292868958.9,283042077987.25,302893294955253.94,282092707732980.0,315788107087916.06,225191168116767.4,100621286155852.83,211130977547079.0,20536009543376.5,45807569565.667,8663292160.0,5418530.783,163949.194,1340235.667,92618.333,2775766.143,0.0,66023426.5,28015.667,18889981.333
19:16:58,61039160.727,2111755.286,0.0,276048435727.5,689658231203.0,584361626156765.9,563572136582805.0,596970223808683.0,450371570350912.6,194483841495390.34,422237951698739.0,38143065362531.25,108881777941.333,8666840064.0,12202469.957,163949.194,2625488.333,92618.867,6717178.857,0.0,66023426.5,28013.0,50730593.429
19:26:55,37659545.636,886194.571,0.0,114391141137.5,285785917045.0,303154460129186.25,282100098862113.5,316209544023824.5,225191311495248.6,100703938463108.67,211131278591154.5,20571530550668.754,45834850278.0,8663349760.0,5456437.783,163949.194,1359244.0,92618.333,2802290.714,0.0,66023426.5,28016.0,19058301.571
19:26:58,61145323.818,2120326.857,0.0,277192148174.3,692515596298.0,584622642787693.0,563579901876788.0,597390194435948.8,450371706033486.0,194566505102422.03,422238264211177.5,38179419348934.75,110253339572.667,8666868736.0,12242195.957,163949.194,2633613.0,92618.867,6742884.571,0.0,66023426.5,27997.333,50853743.095
19:36:55,37725113.818,894765.857,0.0,115487595910.7,288525215289.5,303415526562832.2,282107653817659.75,316632685645413.0,225191454130372.0,100786553876544.17,211131578362809.25,20607303260103.246,45862122567.333,8663440896.0,5510784.0,163949.194,1365446.667,92618.333,2828829.429,0.0,66023426.5,27967.667,19175022.143
19:36:58,61214983.455,2128899.0,0.0,278331500707.5,695362069876.0,584883644290225.0,563587742255380.0,597809993580343.5,450371839914128.4,194649154458719.84,422238574750649.0,38215790910691.51,110280633728.333,8666895872.0,12287941.522,163949.194,2639181.667,92618.867,6768822.571,0.0,66023426.5,28013.0,50961489.19
19:46:55,37779506.0,903337.143,0.0,116502864666.5,291061685306.75,303676842221954.56,282115161393588.5,317048920890955.0,225191587785346.2,100869600273747.5,211131858380507.75,20642900452315.0,47233661851.667,8663281920.0,5558625.478,163949.194,1371088.333,92618.333,2855936.286,0.0,66023426.5,28008.0,19288416.095
19:46:58,61280174.091,2137470.714,0.0,279473941535.5,698216258313.25,585144633716624.1,563595322700096.2,598228878170477.5,450371974658884.8,194731885459271.84,422238887169214.5,38251927210037.0,110307925696.667,8666921472.0,12339591.609,163949.194,2645725.0,92618.867,6794872.429,0.0,66023426.5,28013.0,51064378.238
19:56:56,37838744.545,911908.143,0.0,117608023758.9,293822730728.0,303938064516385.4,282122769974015.75,317466101871983.0,225191731471724.4,100952679794721.17,211132160954734.75,20678872789501.754,47260935156.333,8663313664.0,5598022.783,163949.194,1379214.333,92618.333,2882596.143,0.0,66023426.5,27984.0,19412199.524
19:56:58,61339409.636,2146042.143,0.0,280614388954.3,701065467320.75,585405626867911.1,563603054742318.0,598648570753687.0,450372109255666.0,194814637442405.16,422239198960259.25,38288189566941.0,110335202139.0,8666947584.0,12383215.261,163949.194,2653172.667,92618.867,6821167.714,0.0,66023426.5,28045.333,51177530.381
20:06:56,37912878.182,920479.429,0.0,118705134661.1,296563668203.75,304199308022335.44,282130369415005.25,317882410692455.5,225191874430506.2,101035874866192.67,211132462103923.25,20714788770034.754,47288205406.667,8663355392.0,5635410.696,163949.194,1385753.667,92618.333,2909642.571,0.0,66023426.5,28015.667,19530205.619
20:06:58,61397153.636,2154613.429,0.0,281753561733.1,703911491477.75,585666587876089.2,563610703885897.2,599065630711478.0,450372243455334.4,194897744732544.5,422239509885249.0,38324297757472.49,111706741691.667,8666974720.0,12432009.217,163949.194,2658817.333,92618.867,6848203.143,0.0,66023426.5,28029.0,51283570.333
20:16:56,38001543.455,929050.714,0.0,119813117238.1,299331767435.5,304460494126407.94,282137976119180.25,318300968846804.25,225192010599129.0,101118742241022.34,211132765934389.5,20750717942371.754,47315464123.0,8663397888.0,5686578.957,163949.194,1394325.667,92618.333,2937077.0,0.0,66023426.5,27983.667,19654251.0
20:16:58,61546528.091,2163184.714,0.0,282891756489.3,706755072229.0,585927591029484.5,563618400076390.5,599484293387334.8,450372377778685.6,194980603437152.84,422239821689552.5,38360515684657.51,113078275785.0,8667001344.0,12610053.348,163949.194,2672173.0,92618.867,6874101.0,0.0,66023426.5,28045.0,51497143.429
20:26:56,38112553.818,937622.429,0.0,120941720734.1,302151384037.5,304721647822513.06,282145532667335.75,318723169484518.75,225192143721180.8,101201476411766.17,211133074813682.75,20786687267336.246,48686989686.0,8663439872.0,5734757.87,163949.194,1413251.667,92618.333,2965909.429,0.0,66023426.5,27952.0,19825063.905
20:26:58,62163379.364,2171756.286,0.0,284029096266.1,709596545124.25,586188661359616.2,563626105343996.8,599890467716675.5,450372514382417.0,195064872956500.7,422240134758408.75,38396702373762.0,113105545682.0,8667138304.0,12660629.043,163949.194,2685424.667,92618.867,6917682.286,0.0,66023426.5,28013.333,52240393.762
20:36:56,38176263.455,946193.857,0.0,122075099070.9,304982930686.25,304982717554217.44,282153179002045.5,319140913456944.5,225192277934542.6,101284456686071.5,211133385056789.5,20822646986128.246,48714240131.333,8663456256.0,5785862.391,163949.194,1421175.0,92618.333,2993060.286,0.0,66023426.5,27968.333,19946397.048
20:36:58,63267827.273,2180327.714,0.0,285161008415.5,712424399863.25,586449702214887.4,563633845579739.5,600303488787305.8,450372660244727.8,195148323703793.66,422240443332153.0,38432775133795.75,113132844771.667,8667163904.0,12704964.348,163949.194,2695409.0,92618.867,6944514.857,0.0,66023426.5,28029.0,53567027.333
20:46:56,38230282.909,954765.429,0.0,123201350811.3,307796672888.25,305243791979648.75,282160839564914.25,319556604330312.5,225192410859765.0,101368273733645.5,211133692736038.03,20858693779059.5,48741490731.667,8663621120.0,5840504.087,163949.194,1427543.333,92618.333,3019433.143,0.0,66023426.5,27952.333,20063317.19
20:47:01,64285858.545,2188899.429,0.0,286287919191.7,715239787638.25,586710692470143.6,563641621623504.0,600719220135845.0,450372805659081.8,195231539598301.66,422240751911895.25,38468843600997.75,114504408583.667,8667323904.0,12761322.609,163949.194,2701802.333,92618.867,6973139.714,0.0,66023426.5,28061.0,54787423.333
20:56:56,38302554.636,963336.714,0.0,124330407646.5,310617422791.25,305504947717236.4,282168477889855.75,319976275394297.25,225192544177012.2,101451192714466.0,211134001282305.25,20894706374500.246,50113022980.667,8663525888.0,5879316.217,163949.194,1435708.0,92618.333,3045342.0,0.0,66023426.5,27936.667,20184950.905
20:57:02,65310588.909,2197513.571,0.0,287418812423.9,718065124318.25,586972993444234.9,563649346014734.8,601140172471242.2,450372951233435.4,195314774715472.84,422241060086746.25,38504933235428.49,114531834865.667,8667219968.0,12842828.87,163949.194,2712623.333,92618.867,7001244.143,0.0,66023426.5,28077.333,56015084.19
21:06:56,38365140.909,971908.429,0.0,125457192044.3,313432495056.75,305766210603361.44,282176056439386.25,320394958002787.75,225192676869737.97,101533912263410.5,211134308420617.25,20930802952974.0,50140278865.0,8663556352.0,5920662.696,163949.194,1442002.667,92618.333,3071200.143,0.0,66023426.5,27968.333,20295036.238
21:07:02,66469058.545,2206086.286,0.0,288458073243.7,720661533851.5,587234084078360.8,563656938245184.0,601550883448006.2,450373086165663.6,195399046248343.66,422241345510019.0,38540556261907.25,114559126678.0,8667242496.0,12897329.348,163949.194,2720708.667,92618.867,7027373.714,0.0,66023426.5,28003.0,57311288.333
21:16:56,38435180.545,980480.143,0.0,126588615939.3,316259158005.0,306027409642657.8,282183641110502.0,320811201670525.25,225192810327524.2,101617092252172.34,211134617303967.5,20966696530929.246,50167544948.333,8663584000.0,5957756.348,163949.194,1450511.0,92618.333,3097262.571,0.0,66023426.5,27936.333,20408353.762
21:17:02,67431615.364,2214658.429,0.0,289583851769.5,723474091996.25,587495075663589.8,563664559541680.5,601959864451465.5,450373230506130.6,195483182934499.0,422241651390373.75,38576306564766.0,115930698190.667,8667271168.0,12946485.261,163949.194,2733425.333,92618.867,7052204.857,0.0,66023426.5,28035.0,58280485.0
21:26:56,38561844.091,997623.429,0.0,128848814804.1,321905865813.5,306549727678975.2,282198879595077.75,321631938594445.0,225193077843157.6,101784820126819.33,211135234729011.0,21038708047105.754,51566333816.667,8663708672.0,6053163.0,163949.194,1465330.0,92618.333,3148377.143,0.0,66023426.5,27970.0,20632537.0
21:27:02,68138984.636,2223229.857,0.0,290710493724.7,726288808510.75,587756027982826.0,563672187344374.2,602366627503192.1,450373375892573.0,195567516938707.3,422241958887243.75,38611984521151.25,115957989403.333,8667297536.0,12990918.174,163949.194,2740625.667,92618.867,7078771.286,0.0,66023426.5,28035.333,59013151.19
21:36:57,38561844.091,997623.429,0.0,128848814804.1,321905865813.5,306549727678975.2,282198879595077.75,321631938594445.0,225193077843157.6,101784820126819.33,211135234729011.0,21038708047105.754,51566333816.667,8663708672.0,6053163.0,163949.194,1465330.0,92618.333,3148377.143,0.0,66023426.5,27970.0,20632537.0
21:37:02,68207533.455,2231801.429,0.0,291832423878.9,729091752613.0,588016938344081.9,563679804861019.2,602771795324802.5,450373520902122.8,195652033315002.84,422242266027503.25,38647807847990.49,115985285334.333,8667322368.0,13045687.87,163949.194,2746856.333,92618.867,7108839.0,0.0,66023426.5,28051.0,59129468.286
21:46:57,38617729.545,1006195.143,0.0,129980136498.5,324732274116.25,306810911880346.06,282206350867910.5,322048450797545.75,225193224847167.2,101867849451700.67,211135543997264.25,21074596272836.0,51593601206.667,8663695104.0,6104168.087,163949.194,1470967.0,92618.333,3174374.0,0.0,66023426.5,27984.333,20739061.286
21:47:02,68299171.455,2240373.0,0.0,292967677295.1,731927982912.75,588277894585393.8,563687371776940.5,603181573963186.0,450373668491998.6,195735999967000.0,422242578257750.75,38683500802909.0,116012585729.333,8667359488.0,13181388.696,163949.194,2752678.667,92618.867,7141230.0,0.0,66023426.5,28003.0,59254165.286
21:56:57,38675101.273,1014766.857,0.0,131110299766.1,327555835091.5,307072122219755.4,282213971065874.75,322466999005639.75,225193370966101.0,101950640506383.17,211135851970648.0,21110693682004.0,51620860310.333,8663828224.0,6143077.391,163949.194,1479329.0,92618.333,3201391.429,0.0,66023426.5,28000.667,20852424.571
21:57:02,68366601.818,2248944.571,0.0,294101667782.1,734761059175.5,588538831072177.2,563694934517746.0,603582248337594.5,450373806372611.6,195820690324210.16,422242887896870.75,38719302899389.0,117384141160.667,8667385088.0,13229747.957,163949.194,2759789.0,92618.867,7169939.429,0.0,66023426.5,28067.333,59371604.333
22:06:57,38730986.545,1023338.429,0.0,132239663226.3,330377303282.5,307333334640674.25,282221473140292.25,322884477636579.75,225193517642138.2,102033550685652.5,211136160419946.75,21146716537105.754,51648129567.667,8663860736.0,6185083.087,163949.194,1485877.667,92618.333,3228804.286,0.0,66023426.5,28000.333,20963206.333
22:07:02,68423601.273,2257516.286,0.0,295237577034.3,737598929262.0,588799846761580.0,563702546758542.5,603991710711390.5,450373939936913.8,195904715416693.66,422243197594054.5,38755248982231.25,117411405295.333,8667409664.0,13281429.043,163949.194,2765585.333,92618.867,7197730.143,0.0,66023426.5,28067.0,59481289.19
22:16:57,38804379.364,1031909.714,0.0,133372956859.5,333208637726.25,307594347899112.25,282229136926120.0,323303269256167.0,225193664577525.2,102116680384866.17,211136469338307.75,21182666885589.5,53019670568.333,8663886592.0,6219220.261,163949.194,1497495.333,92618.333,3256036.857,0.0,66023426.5,27984.333,21085682.333
22:17:02,68578934.545,2266087.714,0.0,296373010228.7,740435609016.25,589060848453971.6,563710067415667.2,604410013336402.2,450374074605735.4,195987577997803.66,422243510413217.25,38791107919454.25,117438676268.333,8667542784.0,13476942.304,163949.194,2782567.333,92618.867,7230063.571,0.0,66023426.5,28067.0,59719744.095
22:26:57,38911665.364,1040481.143,0.0,134505850491.5,336038972491.75,307855338147914.44,282236819537213.25,323722921061399.5,225193810945965.0,102199815337608.67,211136778862622.75,21218568484614.246,54391221491.667,8663943680.0,6261106.348,163949.194,1517409.667,92618.333,3284120.714,0.0,66023426.5,28016.667,21244572.476
22:27:03,69111983.182,2274659.143,0.0,297508165759.1,743271593611.25,589321866306890.9,563717531380175.5,604825217009821.0,450374209727518.2,196070849071468.16,422243827038355.5,38826730631810.25,117465963645.0,8667650048.0,13611985.087,163949.194,2795833.0,92618.867,7281327.571,0.0,66023426.5,28067.333,60377445.476
22:36:57,38981709.182,1049052.571,0.0,135548087889.9,338642819022.75,308116541498787.56,282244328847500.75,324139832410089.75,225193947327615.0,102282861120380.17,211137065151148.0,21254034931723.754,54418478262.667,8663843328.0,6298448.478,163949.194,1523134.0,92618.333,3309481.429,0.0,66023426.5,28016.333,21351340.619
22:37:03,70123296.182,2283230.429,0.0,298643595160.3,746108262063.5,589582833294292.4,563725123363555.2,605240698967093.5,450374344348452.8,196154019345955.84,422244140018398.75,38862383232059.0,118837512591.667,8667678464.0,13737790.826,163949.194,2803796.667,92618.867,7310661.571,0.0,66023426.5,28083.0,61614641.048
22:46:57,39047279.636,1057623.857,0.0,136681920480.3,341475499809.75,308377599099700.4,282251865502491.5,324563947425038.25,225194094035644.8,102365265514372.98,211137373992081.5,21289699637972.0,55790019575.0,8664007424.0,6341093.783,163949.194,1528697.333,92618.333,3335368.429,0.0,66023426.5,28032.333,21456162.048
22:47:03,71250068.364,2291802.286,0.0,299768424849.9,748918448036.75,589843936203631.9,563732695739243.8,605640382195886.8,450374475883606.0,196238668390126.16,422244447600955.25,38898229348704.75,118864782355.0,8667702272.0,13781958.87,163949.194,2810499.667,92618.867,7337245.857,0.0,66023426.5,28067.0,62956786.905
22:56:57,39137064.364,1066195.429,0.0,137810829635.9,344295880410.5,308638668373077.94,282259311396392.75,324987230070247.25,225194240507367.6,102447859114766.67,211137682748270.25,21325341501351.754,55817295013.333,8663913472.0,6387474.87,163949.194,1536351.667,92618.333,3361551.857,0.0,66023426.5,27984.667,21574046.048
22:57:03,72336616.364,2300373.571,0.0,300892411975.1,751726529541.75,590104935413676.1,563740316599966.5,606053318978549.2,450374606937053.0,196322262993292.5,422244753891159.25,38933793257956.25,118892060639.667,8667731968.0,13824185.391,163949.194,2821255.333,92618.867,7362504.714,0.0,66023426.5,28067.333,64240032.19
23:06:57,39238394.636,1074766.714,0.0,138939908048.3,347116684741.0,308899717842557.56,282266812327636.75,325410538199146.5,225194380541817.8,102530370662558.0,211137991918572.5,21361085716624.246,55844568393.0,8664038912.0,6431514.565,163949.194,1542605.0,92618.333,3388087.714,0.0,66023426.5,28032.333,21700904.476
23:07:03,73396353.0,2308945.143,0.0,302015330837.7,754531941796.5,590365933149934.9,563748132549260.0,606460857816081.8,450374738528154.8,196406588189278.5,422245060653834.25,38969508339219.25,120263611436.667,8667728128.0,13864601.261,163949.194,2827906.333,92618.867,7387390.143,0.0,66023426.5,28019.0,65523249.19
23:16:57,39315888.636,1083338.286,0.0,140070192855.3,349940502144.75,309160943413119.4,282274280593312.5,325828881979475.5,225194513617457.2,102613211961437.83,211138300611533.5,21396975747319.246,55871836657.667,8663912704.0,6475258.435,163949.194,1551127.333,92618.333,3413955.0,0.0,66023426.5,27984.333,21827962.571
