Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:47:06,841399936.818,734821.286,0.0,4804868731537.9,12002489057743.75,295081479639503.2,294053563721717.0,312537825671868.75,227265891995996.4,98855706813245.66,214927880414738.25,43191924830897.75,48726795468.0,9525778432.0,7585010.478,0.0,19137071.667,307924.6,5475392.429,0.0,68765697.0,24178.667,914183899.238
17:57:06,842671046.455,743392.286,0.0,4860992982445.4,12142686610782.5,295286524072411.94,294247101517055.25,313008735776029.25,227297642580855.2,98933162575640.5,214986311701403.75,43583385605450.75,50106457427.667,9525840384.0,7621948.913,0.0,19229102.333,307926.2,5537303.0,0.0,68788225.0,24195.0,915833376.381
18:07:06,844294124.455,751963.429,0.0,4918091703247.5,12285317723286.75,295488895622677.44,294445477965320.5,313479919869072.75,227330266303075.6,99014599812291.83,215046217858764.5,43983991754936.75,50142050035.0,9526297344.0,7653688.957,0.0,19329413.0,307931.533,5596536.429,0.0,68859905.0,24144.333,917737993.429
18:17:06,845550758.545,760534.714,0.0,4976466597700.1,12431137671216.0,295692368435903.6,294640662108214.0,313949931080426.75,227362578131423.6,99095731388188.0,215105704821537.5,44383696717068.0,50177589741.0,9526098688.0,7689025.261,0.0,19436207.667,307936.867,5661520.714,0.0,68931585.0,24160.333,919435948.19
18:27:07,846686656.818,769105.857,0.0,5033224373710.1,12572917414035.0,295895516883770.2,294837603950504.75,314421001601940.25,227394998044998.4,99176106192382.17,215165225157970.75,44781835745738.49,51557401942.667,9526315264.0,7733088.652,0.0,19542071.333,307939.0,5719234.0,0.0,68972545.0,24144.667,920925971.143
18:37:07,848097416.182,777677.0,0.0,5090158697260.9,12715138134603.25,296098060646803.94,295036560748962.0,314891820170247.0,227427739273205.4,99258018581874.67,215225293738167.75,45183106573806.49,51593016965.667,9540353024.0,7781576.174,0.0,19632033.0,312003.533,5778249.286,0.0,68997121.0,24208.333,922596999.714
18:47:07,849657179.364,786248.143,0.0,5145507594571.1,12853398118824.5,296298995351564.2,295242431034188.06,315363881591061.0,227460771746660.4,99339707374077.17,215285471630828.5,45585555284500.75,52972935152.0,9526728960.0,7820459.783,0.0,19710917.667,307941.133,5835917.857,0.0,69038081.0,24192.333,924585922.19
18:57:07,905314143.091,794819.286,0.0,5187155885339.7,12957433902390.25,296530215285979.75,295401452638278.25,315828171501581.75,227486470298149.8,99404083514187.5,215333453553731.75,45899437454481.0,53006323943.0,9528454656.0,7871209.87,0.0,20284803.333,307943.267,5890008.286,0.0,69070849.0,24192.667,983122011.81
19:07:07,906450065.182,803390.429,0.0,5243939676647.3,13099278569974.5,296732495798704.0,295600701494581.25,316298954549060.5,227519130911119.2,99485953250021.66,215393351253311.75,46299800039732.49,54386197139.0,9528500480.0,7923319.913,0.0,20380056.667,307944.867,5943816.429,0.0,69083137.0,24192.333,984728364.619
19:17:07,907727523.636,811961.571,0.0,5301452639235.9,13242945288250.5,296935365400617.75,295797646228576.5,316769439744201.5,227551660388927.8,99567022032247.83,215452945163180.25,46699114821724.49,54421767050.333,9528678144.0,7963786.391,0.0,20479952.333,307945.4,6006386.286,0.0,69132289.0,24192.333,986471458.905
19:27:07,909135382.182,820532.857,0.0,5358918823272.5,13386494779182.0,297139740730826.2,295992994949150.75,317240277433322.75,227583891052928.4,99646967320239.83,215512200843307.5,47096546330709.75,54457276966.333,9528684800.0,8011316.87,0.0,20581991.333,307953.933,6067172.857,0.0,69236737.0,24160.667,988337746.333
19:37:07,910249702.818,829104.0,0.0,5415938000477.9,13528927461565.25,297342085476087.75,296190512828450.75,317712227548079.0,227616415970346.6,99726669918778.5,215571953078758.03,47496015665547.51,54492864220.333,9530349568.0,8046306.565,0.0,20681009.0,307955.533,6129153.286,0.0,69255169.0,24128.333,989884681.952
19:47:07,911848276.727,837675.143,0.0,5474156450923.3,13674356533097.75,297545333214480.2,296385467802689.75,318184198558134.25,227648739813744.6,99802498896380.17,215631347165105.0,47894757427953.0,55872688413.333,9530318080.0,8087428.696,0.0,20783821.0,307956.067,6188703.143,0.0,69283841.0,24192.333,991903930.476
19:57:07,913127963.091,846246.286,0.0,5531275279765.1,13817038264358.5,297747584769281.2,296583195752439.25,318655048762523.0,227681275870273.8,99883684820920.0,215691036880016.5,48294229217616.0,57252548965.333,9531096064.0,8127860.043,0.0,20879754.0,307960.333,6246778.571,0.0,69339137.0,24208.667,993537325.952
20:07:07,914065297.182,854817.429,0.0,5586907010631.5,13956004598075.5,297948830944384.44,296784051639765.0,319125529042448.75,227714171668462.4,99966621907338.17,215751197414739.0,48694874225799.75,57288189142.0,9579592192.0,8169884.435,0.0,20976483.333,318038.733,6304296.429,0.0,69349377.0,24192.333,994921765.81
20:17:07,915184088.455,863388.571,0.0,5644897544434.5,14100864140310.5,298151784570149.75,296980387364333.5,319594690806283.75,227746628087692.0,100048877942722.34,215810821559881.75,49094618618470.0,58668039462.667,9530267136.0,8205487.217,0.0,21073309.0,307960.867,6363569.429,0.0,69363713.0,24160.333,996504714.095
