Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:09:37,30049998.0,282851.143,0.0,9928072491.8,24812130216.75,9168320035929.908,10102233275073.25,14575312620044.75,152696071991.0,630456435856.167,869356877910.25,6862319644293.0,14264575153.667,9296188416.0,4810046.696,747326.913,4509941.0,3488727.133,2165118.571,0.0,0.5,15749.667,23113488.095
13:19:37,30120038.182,291422.286,0.0,10172528929.2,25423052676.0,9433768736482.637,10344006120582.5,14999569204288.5,157540730675.8,661942353082.5,901387906845.25,7103274900588.5,14291728975.0,8941572608.0,4846794.957,747326.913,4523135.667,3583483.4,2220326.143,0.0,0.5,15750.333,23607154.619
13:29:37,30207207.818,299993.429,0.0,10659932556.4,26641167420.5,9678344585025.0,10562930823190.5,15405691838574.5,164238127490.6,705899297236.0,922278052646.25,7326580291316.75,15660980469.667,9007316736.0,4901850.565,748077.248,4600228.0,3457366.067,2288015.286,0.0,0.5,15720.0,24441557.429
13:39:37,30275010.636,308564.429,0.0,10904527356.4,27252429808.25,9942251021669.273,10799500348111.0,15828846426619.75,171377884058.0,734509142144.5,944683151322.0,7566021141605.0,15687414431.333,8914868480.0,4935039.0,748077.248,4608041.0,3560243.133,2348665.857,0.0,0.5,15752.333,24962587.952
13:49:37,30354733.455,317134.429,0.0,11364329678.0,28401541981.75,10189719756218.727,11024475087931.5,16241787887944.25,177967488034.4,773968396465.0,965290841369.0,7788713728398.25,15712546907.0,8882980352.0,4979016.13,748077.248,4618624.333,3443663.4,2435440.429,0.0,0.5,15817.667,25754179.333
13:59:37,30426256.818,325705.857,0.0,11730705114.4,29317202939.25,10447072202047.273,11271155984094.0,16690779855284.0,181323752816.6,805289679623.5,999877483568.0,8007678863061.25,15739947526.333,9214942464.0,5010947.174,748147.767,5120631.667,2934849.0,2482177.571,0.0,0.5,15755.333,26580616.667
14:09:38,30495920.818,334277.143,0.0,13050665602.4,32616145938.75,10682151779866.818,11510824022831.75,17119829208175.0,183944135711.6,856180706048.5,1032373290304.5,8195009421728.0,17108587420.333,9511339008.0,5047170.913,748147.767,5414598.667,3667513.0,2539241.0,0.0,0.5,15770.667,29292726.333
14:19:38,30567818.182,342848.0,0.0,13426627444.8,33555724063.5,10916622737153.818,11753816960004.25,17569126918003.75,185254138728.2,910026464384.333,1082167815903.0,8449449850781.0,17136422414.0,9549623040.0,5087872.957,748147.767,5869242.333,3783623.4,2657835.143,0.0,0.5,15769.333,29878102.286
14:29:38,30684040.636,351419.0,0.0,13681137101.6,34191806705.5,11170719731507.455,12019707710765.5,18028539766166.754,186612394084.2,940155533605.833,1136740327464.75,8719603500875.5,17165391504.0,9620755968.0,5135548.217,748898.078,6067307.667,3896529.267,2698468.286,0.0,0.5,15673.0,30312108.476
14:39:38,30755569.455,359990.286,0.0,13973182748.2,34921640198.25,11412738477809.0,12274330513605.0,18457404203647.5,192934449982.4,982128332128.667,1172100346349.0,8989971352678.0,17192382144.0,9671912704.0,5178718.13,748898.078,6302044.667,3992693.533,2793580.0,0.0,0.5,15720.0,30713557.524
14:49:38,30822253.455,368561.429,0.0,14476514982.4,36179513239.75,11663688030876.818,12530870854170.25,18873295899094.0,203365548963.6,1030321064625.333,1201446844509.25,9287324800780.5,19906762071.333,9479471616.0,5222308.696,748898.078,6324261.333,2946662.867,2877852.571,0.0,0.5,15688.333,31213298.286
14:59:38,30966415.727,377132.714,0.0,14865572398.2,37151772479.5,11900915433799.908,12774370153111.75,19276295978205.754,213478951026.8,1090753999140.333,1229798868936.75,9575771166435.5,19931640245.333,9468980992.0,5287712.261,748968.617,6345653.667,3856964.467,2992995.714,0.0,0.5,15752.333,31738472.667
15:09:38,31034218.091,385704.143,0.0,15164193779.0,37898037925.0,12158698361024.455,13044555425298.5,19720937579588.246,222619322967.2,1128108871794.167,1267940192164.0,9887878640617.5,19958638702.333,9013908736.0,5327990.304,748968.617,6547411.667,3912865.533,3080627.571,0.0,0.5,15736.0,32403773.667
15:19:38,31105753.364,394275.286,0.0,15461900004.0,38642019527.75,12414704487480.092,13303483387118.5,20156943635747.5,227154336533.4,1158278413972.833,1311470070141.75,10154879764250.5,19986347840.0,8835415296.0,5375123.348,748968.617,6683862.333,3939831.933,3155936.143,0.0,0.5,15736.0,32758958.571
15:29:38,31225332.727,402846.714,0.0,15760169991.8,39387401101.75,12673272043766.0,13558374700068.75,20579391902162.0,236885482851.8,1193715348498.167,1339387662092.5,10437396131442.0,21356805862.333,8984892160.0,5423097.391,749726.413,6838301.667,3971539.667,3251320.571,0.0,0.5,15688.333,33175052.143
15:39:38,31293131.273,411422.429,0.0,16058063590.2,40131857976.25,12882425908627.545,13841802508081.5,21032428395715.754,241522678891.8,1211869017026.333,1387959044992.25,10717419642103.75,21384425384.0,9457682176.0,5472894.304,749726.413,7042962.333,3958565.267,3374282.429,0.0,0.5,15768.0,33541697.905
15:49:38,31363541.091,419993.857,0.0,16355220891.2,40874454804.0,13120882294196.273,14116014661924.0,21467794617402.246,248325574659.8,1248232723625.5,1434104613677.0,11015899252724.75,21411550279.667,9330121984.0,5513601.174,749726.413,7281208.667,3968309.8,3489426.429,0.0,0.5,15768.0,33915220.238
15:59:38,31435068.0,428565.143,0.0,16650745993.4,41613006745.0,13374291501655.363,14383165072058.0,21887134589098.5,259609324208.4,1291221205033.5,1465662317253.25,11322608365771.0,21437705104.667,9320393728.0,5554801.261,749796.922,7288456.667,3951843.667,3554933.286,0.0,0.5,15737.0,34281463.095
16:09:39,31510319.0,437136.571,0.0,16932881601.6,42318093787.25,13632249289828.0,14652379665285.25,22313673446426.246,270500822653.8,1325338238140.667,1496942400898.0,11624660761694.5,22808235244.333,9466168064.0,5594411.13,749796.922,7442128.0,3921324.2,3621553.714,0.0,0.5,15721.333,34654266.429
16:20:03,31597118.0,445708.286,0.0,17198953216.6,42983067205.0,13893102392907.092,14923392884531.0,22737964565447.246,281233770224.2,1367497820439.5,1527430495145.0,11921389080617.75,22834398660.333,9241491968.0,5634276.565,749796.922,7462410.667,3885348.467,3684491.857,0.0,0.5,15738.0,35087658.333
16:30:03,31728236.273,454628.0,0.0,17442506100.8,43591756100.25,14169047828819.092,15208789998630.25,23178755588747.0,292656902481.2,1407217188326.667,1559745885393.0,12243075304045.25,22861908440.333,8946557952.0,5676684.913,750550.942,7489813.0,3799167.4,3732168.429,0.0,0.5,15767.333,35637593.429
16:40:03,31797151.727,463199.0,0.0,18812853462.4,47016632371.0,14417414221416.455,15473161803453.0,23586330402733.5,301165684863.0,1457040679477.167,1584127761260.0,12476030316187.5,22884647915.667,8937570048.0,5720164.522,750550.942,7510303.0,3130861.8,3796283.714,0.0,0.5,15768.333,38051716.333
16:50:03,31861597.727,471769.714,0.0,19031034647.6,47561924683.0,14667321673071.455,15731024373471.25,23995993799552.246,311613358027.6,1509499832675.167,1613861901588.5,12780643037667.25,24254198475.333,8726448128.0,5773717.957,750550.942,7566920.667,3838576.733,3826769.0,0.0,0.5,15751.0,38441203.143
17:00:03,31928279.364,480342.286,0.0,19301183450.8,48237015408.5,14903945580720.273,16004546640938.25,24439532359822.246,318860793567.2,1550512676785.5,1655768539551.75,13076942565669.5,24281665439.667,9027284224.0,5819203.217,750621.51,7713863.667,3889226.867,3939500.714,0.0,0.5,15734.333,38850566.048
17:10:03,31999432.818,488913.429,0.0,19592058624.0,48963958601.25,15160982793202.0,16280641310921.75,24873071798594.246,325134113109.8,1581681682300.333,1703342414745.0,13375064485460.5,24309301603.0,8759347712.0,5862815.913,750621.51,7744892.333,3953199.133,3998221.143,0.0,0.5,15733.667,39280613.286
17:20:03,32069100.818,497483.857,0.0,19887903840.0,49703296032.75,15422901648535.727,16548533347417.75,25297221137002.246,335778333920.8,1614385549245.833,1734376560906.25,13671980239715.25,24335297232.0,8758674944.0,5899798.391,750621.51,7754565.667,3965832.2,4070124.286,0.0,0.5,15765.667,39678437.381
17:30:04,32164839.0,506054.857,0.0,20186180995.4,50448693817.0,15682373039298.637,16809385799747.5,25718568641251.5,345670367954.0,1651367998319.833,1764017761494.0,13957371949523.75,25705474245.667,8760326656.0,5950732.522,751371.859,7782329.667,3973378.6,4140733.571,0.0,0.5,15717.667,40144810.429
17:40:04,32231150.818,514626.143,0.0,20484637376.8,51194537448.25,15943650683661.545,17065131693823.25,26138637714169.5,355039574009.4,1690907828637.0,1792212167464.5,14237877090140.0,25731617686.333,8760230912.0,5980876.913,751371.859,7793377.0,4003707.667,4240314.571,0.0,0.5,15717.667,40560942.857
17:50:04,32297460.818,523197.571,0.0,21076732964.0,52674303931.0,16193162264684.908,17308605582644.5,26564336146902.754,362979501714.2,1726321805423.5,1816918645033.25,14468434336136.75,25756795732.667,9212826624.0,6024208.217,751371.859,8189464.0,3845669.533,4318225.714,0.0,0.5,15733.667,41397509.286
18:00:04,32367128.545,531769.286,0.0,21228434231.2,53053443772.5,16446630229037.273,17580148899575.0,27014235373703.0,364574455809.4,1764780367008.333,1877823286877.25,14759810297663.75,27130753187.333,9177412352.0,6066337.783,751442.398,8360698.333,2921573.267,4369542.857,0.0,0.5,15782.0,41721826.0
18:10:04,32434927.727,540340.143,0.0,21671929076.0,54161735267.5,16682989792024.637,17838459686219.0,27475676579313.754,365785172572.8,1807571635254.167,1930773458609.75,15011487769600.25,28502461371.333,9859899136.0,6116668.826,751442.398,8883542.667,3875142.067,4500010.571,0.0,0.5,15749.667,42179103.143
18:20:04,32510927.727,548911.714,0.0,21970007393.6,54906642480.5,16930499421797.273,18118978750387.5,27934201842872.754,367273517893.8,1830880188096.167,1997947183927.75,15316892249189.25,28532132751.667,10170220032.0,6163852.565,751442.398,9284034.333,3899482.6,4577592.714,0.0,0.5,15701.667,42627944.381
18:30:04,32640930.455,557483.143,0.0,22264330594.2,55642241791.5,17179809158214.908,18395746960837.5,28374811778393.754,370530377242.0,1864886385432.333,2055398087195.5,15612468052656.5,28560761277.0,10052362240.0,6215200.391,752185.248,9522945.0,3908817.533,4619936.857,0.0,0.5,15718.333,43103700.667
18:40:04,32710225.455,566053.857,0.0,22560943743.8,56383481067.5,17438308973376.908,18661436597021.0,28821836703527.5,376301319818.6,1900717961487.667,2093546026812.5,15878000622316.0,28588104537.0,10374664960.0,6253178.826,752185.248,9817538.667,3937681.533,4702729.286,0.0,0.5,15751.0,43535309.571
18:50:04,32777658.545,574625.143,0.0,22842489066.2,57087085901.0,17695666283449.363,18926186681870.246,29254271786921.246,381876657340.6,1934424970456.333,2131349753719.75,16149251317390.5,29959529651.667,10154629632.0,6286732.565,752185.248,9914858.333,3948709.8,4776179.143,0.0,0.5,15719.667,43916962.143
19:00:04,32849558.545,583195.714,0.0,23165786337.4,57895039323.75,17949729348976.547,19179167716420.0,29675122233952.754,387518097736.8,1982034392625.167,2171512455159.75,16432845654877.5,29986971290.0,9766169088.0,6329305.304,752255.762,10035455.0,3253838.067,4844314.286,0.0,0.5,15752.333,44520401.381
19:10:04,32920714.364,591766.714,0.0,24109707823.6,60254149774.5,18195342159108.184,19427404539770.246,30093205180268.246,393483268201.6,2022590480926.167,2190169851136.0,16627603155046.5,30010747142.333,9887065344.0,6379790.043,752255.762,10631487.0,3166953.267,4920714.571,0.0,0.5,15756.0,46111387.381
19:20:04,33009753.727,600337.0,0.0,25040784574.0,62581085532.0,18423718659326.363,19663318783751.754,30538725178058.246,395054528247.4,2076315945163.667,2226975187991.75,16825160533432.25,30036249697.0,10512179968.0,6420964.609,752255.762,11862406.333,3823750.333,5039855.714,0.0,0.5,15800.333,47607244.762
19:30:04,33130451.364,608908.0,0.0,25246319190.6,63094731559.75,18677821956326.547,19927231654568.0,30984348770119.246,396460604210.8,2123206901373.5,2281037659962.75,17101529936308.5,31409815465.0,10647370496.0,6472528.217,752994.883,12187348.0,3930102.333,5114281.286,0.0,0.5,15783.667,48023722.286
19:40:04,33185961.455,617478.857,0.0,25500792242.0,63730720326.75,18935650434622.363,20193539571466.754,31427493590981.246,401068189574.0,2146980454040.833,2323544857457.5,17358967539617.25,31437502584.333,10270047744.0,6529361.87,752994.883,12231331.667,3996949.267,5179706.714,0.0,0.5,15783.0,48442551.857
19:50:04,33241844.636,626047.714,0.0,25797095346.6,64471183842.0,19191652540825.816,20463345725075.754,31883714183546.0,403449487139.0,2178908494783.833,2374324530576.75,17623572677863.25,31466112007.667,10483791616.0,6565741.565,752994.883,12647141.0,4009754.6,5272748.857,0.0,0.5,15783.0,48832090.524
20:00:05,33299589.364,634615.714,0.0,26095082900.8,65215851652.0,19447077176171.09,20740667270150.0,32348088075118.0,404869369643.4,2190837487058.5,2430950605513.5,17893486606891.75,31495126595.333,10750843648.0,6626544.087,753065.417,13069851.0,4030569.0,5355652.429,0.0,0.5,15767.0,49203426.714
20:10:05,33361058.091,643185.857,0.0,26393004563.0,65960393415.75,19709744908489.0,21005356350474.0,32776845749096.0,413958631814.6,2218777540842.834,2459026032599.25,18159773384100.246,32865458791.333,10538491136.0,6662846.652,753065.417,13261587.0,3173740.467,5410713.143,0.0,0.5,15767.0,49614812.143
20:20:05,33429232.727,651756.571,0.0,26987026505.8,67444870936.75,19948168007489.0,21247963899703.5,33190493015396.246,422323104888.6,2262790312062.0,2483840244811.75,18403386564544.246,32889614352.333,9122720768.0,6703335.826,753065.417,13606479.333,3860018.333,5575052.143,0.0,0.5,15767.0,50430417.238
20:30:05,33536147.545,660327.714,0.0,27284588998.6,68188494944.25,20210953484315.273,21511385347985.246,33615703213713.754,431729107186.4,2297135520746.834,2512548188118.0,18679086489519.0,32916034077.0,8855080448.0,6750726.565,753800.806,13626293.667,3844693.533,5646024.143,0.0,0.5,15735.0,50863307.81
20:40:05,33592772.273,668899.143,0.0,27582345469.0,68932589330.75,20475689649599.453,21794945272978.0,34073715242149.754,438384011224.6,2314145393609.334,2557775034571.5,18952306861347.5,34288256374.333,9449751552.0,6791752.348,753800.806,14045078.333,3844153.533,5758738.714,0.0,0.5,15800.667,51225263.0
20:50:05,33663176.091,677468.857,0.0,27880296616.4,69677178873.25,20719266974665.09,22054866600706.0,34514180956567.246,440675978487.2,2353606806657.0,2608047903005.75,19207314396838.246,35660024009.333,9251929856.0,6825609.087,753800.806,14106894.0,3876231.933,5841365.286,0.0,0.5,15784.667,51578472.714
21:00:05,33744389.091,686040.0,0.0,28176653087.4,70417776791.0,20981980760707.0,22323273598537.754,34944358322754.5,450228511189.4,2378491588998.0,2636877475445.25,19476200569389.5,35685937208.0,9228104192.0,6870125.87,753871.34,14127144.333,3869622.333,5932619.0,0.0,0.5,15752.667,51954219.238
21:10:05,33809955.0,694611.571,0.0,28471942606.2,71155737511.5,21243523698639.273,22595167675520.754,35369836351430.75,461266997866.6,2410379621978.5,2669096744539.75,19770952673820.754,35711895058.0,9215898368.0,6903860.13,753871.34,14133731.667,3870193.0,5995963.429,0.0,0.5,15720.667,52322006.238
21:20:05,33868815.909,703183.286,0.0,28751784918.4,71855120143.0,21506860793878.09,22869883254735.0,35799829860415.5,472306946250.6,2435412950315.166,2701408768780.25,20062856947884.754,35737961227.333,9218003968.0,6947258.957,753871.34,14148880.667,3857032.467,6045174.0,0.0,0.5,15737.333,52717965.143
21:30:05,33926559.909,711754.429,0.0,29017123165.8,72518258070.25,21769977440143.547,23141679905504.754,36226879442305.0,483453284432.2,2466536818546.334,2733529309391.5,20356208440431.754,37108351348.0,9018999296.0,6986023.739,753941.869,14160195.667,3838492.733,6090192.714,0.0,0.5,15770.0,53167430.333
21:40:05,33998459.364,720325.714,0.0,29259527650.6,73124083591.75,22033252865268.0,23416885067745.5,36655253327129.75,493951290260.6,2489849766535.166,2764568070836.25,20641807558360.5,37134166466.667,8828984320.0,7026432.0,753941.869,14164238.667,3740115.133,6132468.286,0.0,0.5,15770.667,53608316.286
21:50:05,34067376.455,728896.571,0.0,29714183937.2,74260398346.5,22306962448228.547,23714220136438.5,37094911297762.0,503558338241.4,2509421342634.5,2794818119969.75,20920140538843.0,37159614741.333,8897406720.0,7073255.087,753941.869,14532099.0,3083719.933,6173258.0,0.0,0.5,15804.667,54529880.667
22:00:06,34144862.0,737467.857,0.0,30731352059.0,76802591716.0,22548337139001.273,23988281874608.246,37531105274875.75,507326218256.6,2553470286798.666,2836321854258.75,21173981833897.246,37184867711.0,9237970688.0,7112212.739,754012.379,14712509.333,3794828.733,6230303.286,0.0,0.5,15739.0,56339604.286
22:10:06,34203719.818,746039.429,0.0,30851999604.8,77104118151.75,22804401866422.363,24284267915342.0,37997993035459.51,508749193195.4,2578917356667.834,2897745378735.25,21468832559734.246,38558516391.667,9495522048.0,7162443.217,754012.379,14934989.667,3939330.6,6259345.857,0.0,0.5,15738.333,56677723.571
22:20:06,34262960.364,754610.714,0.0,31120334282.0,77774689252.75,23053825441204.547,24569197722254.754,38464327683072.0,510221097573.4,2607522789309.834,2961660140008.25,21767563450367.246,38587970843.667,9700591616.0,7206396.174,754012.379,15304967.0,3986539.4,6330141.714,0.0,0.5,15753.667,57139928.524
22:30:06,34378440.182,763181.857,0.0,31410936966.6,78500943101.25,23312739210946.91,24844682286628.0,38895338191023.75,520381958088.2,2631773991104.5,2992431455401.75,22044659737011.5,38613714966.667,9385953792.0,7263626.174,754747.786,15392859.0,4024928.467,6395473.286,0.0,0.5,15721.0,57591067.952
22:40:06,34441395.182,771751.714,0.0,31706488720.4,79239544272.0,23574743440744.816,25118972289670.246,39322399242181.51,531087833403.8,2661438260155.334,3023779834755.5,22334915891674.5,38639723547.333,9226958336.0,7311239.348,754747.786,15397688.333,4023486.6,6465137.714,0.0,0.5,15721.0,58019112.476
22:50:06,34498766.455,780323.0,0.0,32004714907.6,79984801992.5,23831868824975.91,25411615869059.246,39785359274403.25,533673260578.0,2689450545581.334,3084676902080.25,22627330121880.5,40012825756.667,9811276544.0,7359235.13,754747.786,15649097.0,4016178.067,6550755.0,0.0,0.5,15721.0,58437373.714
23:00:06,34556510.273,788893.857,0.0,32598380724.8,81468422193.5,24073266807247.0,25685122857342.246,40251448821039.25,535150899760.2,2707639060908.0,3143369114972.25,22896692944378.246,40040861684.333,9327042560.0,7401031.348,754818.32,16431416.333,3844660.2,6693642.571,0.0,0.5,15721.0,59384793.619
23:10:06,34631013.364,797464.429,0.0,32893443343.2,82205852610.75,24321757398153.453,25961128446905.5,40699251337729.51,537018154019.8,2741746193661.5,3197221374950.75,23160065283911.5,40068413714.667,9205126400.0,7446353.522,754818.32,16665812.667,3858070.867,6736804.143,0.0,0.5,15769.0,59810177.143
23:20:06,34707010.273,806035.571,0.0,33191332881.0,82950286721.5,24582008618633.91,26229631201052.246,41128463495484.0,546828182144.0,2773278762031.5,3225732507333.5,23459044373451.0,40094442173.333,9325803776.0,7486644.087,754818.32,16777673.667,3862145.0,6816509.714,0.0,0.5,15737.0,60231467.429
23:30:06,34802375.455,814606.143,0.0,33487586817.8,83690660589.75,24843828849882.0,26505943003373.246,41581314925998.75,553797827921.2,2800245195822.5,3262248685898.25,23743969661424.0,42809866197.667,9724225280.0,7532183.478,755553.738,16969124.667,3910494.6,6872362.286,0.0,0.5,15769.0,60687346.714
23:40:06,34872781.727,823177.714,0.0,33785015532.6,84433943511.0,25098701351895.184,26800136418049.0,42048791813255.75,555181411523.4,2810955392105.666,3323515943594.75,24027348739183.5,42838539078.0,9923629312.0,7573309.652,755553.738,17368773.333,3911753.0,6948220.0,0.0,0.5,15817.0,61123995.857
23:50:06,34947279.818,831749.0,0.0,34078406771.0,85167207190.75,25352564318812.453,27084573731356.246,42514742918608.0,556557747324.4,2822217890599.334,3381674612435.0,24299003152780.0,42867182118.333,10272755456.0,7616547.739,755553.738,17767647.333,3904713.533,6985492.714,0.0,0.5,15769.0,61549843.381
