Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:36:57,48193460.364,1923201.143,0.0,195261883818.9,487823587797.75,578678825195223.4,563255746094227.2,589909668046888.5,450368138890762.0,140933925711504.84,422230854598624.25,37026703728760.0,95836272187.0,8942260224.0,4717468.13,165249.544,8486137.667,1160746.133,6666167.429,0.0,66023426.5,28788.0,34398862.952
15:46:54,36561394.182,697632.286,0.0,70837990547.4,176974557594.25,297461606683271.25,281790693309646.0,308881512287758.25,225187955374817.2,94023066478052.67,211124317297691.0,19458008844571.0,34356297176.667,8685044224.0,1698401.043,165249.544,3151503.0,1160746.133,2394305.714,0.0,66023426.5,28696.667,16828287.762
15:46:57,48297398.727,1931773.0,0.0,196125306386.7,489980668180.0,578941203532220.8,563260932267899.0,590358978511767.5,450368281826295.8,140937142702860.5,422231163945241.0,37057604554731.75,95862058649.667,8943268096.0,4736656.217,165249.544,8513703.0,1160746.133,6695943.429,0.0,66023426.5,28756.0,34536219.857
15:56:54,36624731.364,706203.857,0.0,71672940719.4,179060503775.75,297723797938797.44,281795750980820.5,309330791431153.75,225188093879752.8,94026268566652.0,211124613925492.5,19488567296326.754,35726274219.0,8686285568.0,1717519.522,165249.544,3178010.0,1160746.133,2424479.714,0.0,66023426.5,28777.0,16938575.81
15:56:57,48365578.455,1940344.714,0.0,196986532139.9,492132260491.5,579203466218397.5,563266430570640.8,590808270783855.0,450368422813591.4,140940350094711.84,422231468849796.75,37088511025239.75,95887807887.333,8943298304.0,4758758.261,165249.544,8540720.667,1160746.133,6725081.429,0.0,66023426.5,28787.0,34642501.571
16:06:54,36686575.636,714775.714,0.0,72504315682.2,181137518574.25,297985747958525.0,281800792825881.5,309780082069272.75,225188231670971.6,94029475235455.33,211124908764458.75,19519149475927.5,37096344783.0,8686336000.0,1736399.652,165249.544,3203236.333,1160746.133,2454200.571,0.0,66023426.5,28712.667,17041326.476
16:06:57,48422210.727,1948916.286,0.0,197849154759.1,494287342243.5,579465727243389.9,563271691689223.0,591257557063081.2,450368551914021.8,140943561285050.5,422231775208773.75,37118923282828.49,97257848976.0,8944264448.0,4779998.87,165249.544,8566241.0,1160746.133,6755438.143,0.0,66023426.5,28802.667,34741250.381
16:16:54,36754755.545,723347.286,0.0,73333439862.4,183208908701.75,298247892199047.75,281805921677029.25,310229370097304.75,225188369597353.8,94032695525495.66,211125204292049.0,19549720498097.5,37122045362.667,8687061504.0,1758469.826,165249.544,3228673.0,1160746.133,2485230.0,0.0,66023426.5,28712.667,17147599.286
16:16:57,48576488.545,1957488.143,0.0,198712930321.7,496445304092.25,579728089373479.9,563276827231322.5,591706870268985.5,450368681113338.4,140946785298879.84,422232082353766.5,37149450662283.0,97283543524.667,8945476352.0,4802525.783,165249.544,8598659.667,1160746.133,6785883.714,0.0,66023426.5,28772.0,34948101.286
16:26:54,36873220.545,731918.571,0.0,74163408479.8,185282409617.5,298509980993808.6,281811169790947.75,310678631956024.0,225188507507265.2,94035907632715.33,211125499950612.75,19580492945005.0,37147743790.667,8687398400.0,1777860.304,165249.544,3259279.0,1160746.133,2515849.429,0.0,66023426.5,28679.667,17303682.762
16:26:57,48687875.636,1966059.571,0.0,199564917682.5,498573815865.25,579990431119922.9,563281938155222.2,592156157839283.8,450368808080740.6,140950002583592.5,422232385551590.0,37180524349670.0,97309273678.333,8945516800.0,4823294.739,165249.544,8633670.667,1160746.133,6815903.0,0.0,66023426.5,28788.333,35103587.381
16:36:54,36936184.182,740490.143,0.0,74993179049.8,187355416202.5,298772083771382.06,281816970147424.0,311127916115832.0,225188645368336.2,94039106260660.98,211125795141740.5,19612168502188.246,38517724694.667,8688124928.0,1799013.13,165249.544,3285596.667,1160746.133,2545286.429,0.0,66023426.5,28695.333,17403604.714
16:36:57,48750469.273,1974631.286,0.0,200422392575.3,500716036466.75,580252805713647.9,563287128726697.0,592605445038674.8,450368935729857.4,140953220219554.16,422232694589431.5,37211293418489.25,97335006318.667,8689593856.0,4843688.87,165249.544,8658739.0,1160746.133,6846132.0,0.0,66023426.5,28772.0,35236242.714
16:46:55,36997286.182,749061.571,0.0,75952381255.6,189751888460.5,299034183730600.8,281822991734706.25,311577183213302.5,225188777941234.4,94042315735199.33,211126090377405.5,19644469251156.246,38543416912.0,8813402624.0,1819241.609,165249.544,3397858.333,1160746.133,2573300.714,0.0,66023426.5,28663.333,17516664.429
16:46:58,48810828.455,1983202.429,0.0,201276348105.2,502849464945.75,580515019523840.2,563292627852363.0,593054718218861.8,450369062589826.0,140956436066468.84,422232997551434.0,37242663499963.51,98705027600.667,8689617920.0,4866886.565,165249.544,8683134.333,1160746.133,6874985.857,0.0,66023426.5,28754.667,35350864.714
16:56:55,37059130.727,757633.0,0.0,76897512169.8,192113175883.75,299296395027251.25,281828088744952.5,312026450497248.5,225188913592909.6,94045519840644.34,211126392618251.75,19675848691945.0,38569090209.333,8936859136.0,1842305.304,165249.544,3509273.0,1160746.133,2604583.0,0.0,66023426.5,28713.0,17637938.619
16:56:58,48877521.091,1991774.286,0.0,202129439875.2,504980734103.5,580777280181371.8,563298074463327.2,593504009292934.2,450369189415884.2,140959650714981.66,422233300656465.25,37273835356923.75,98730771353.333,8690571776.0,4889147.696,165249.544,8707660.333,1160746.133,6903113.857,0.0,66023426.5,28787.0,35476643.381
17:06:55,37120978.545,766204.143,0.0,77731898697.6,194197715228.0,299558440437823.2,281833245366149.75,312475715920209.75,225189052182683.8,94048728266026.34,211126688603766.75,19707750108579.5,38594862024.333,8937736960.0,1862839.261,165249.544,3535683.0,1160746.133,2633553.429,0.0,66023426.5,28776.667,17739806.905
17:06:58,48953151.636,2000346.143,0.0,202983598348.2,507114667797.25,581039694724293.9,563303613392528.8,593953309355463.2,450369316343837.6,140962864561850.5,422233603785689.25,37305307658004.75,98756520476.0,8691642112.0,4908899.478,165249.544,8732112.0,1160746.133,6931436.143,0.0,66023426.5,28803.333,35591263.238
17:16:55,37197726.818,774775.286,0.0,78567149746.4,196284414409.0,299820342492321.44,281838336876810.0,312924979310099.94,225189178297661.2,94051925745097.17,211126985103284.5,19739417235843.0,39964882943.667,8937787392.0,1885582.435,165249.544,3560462.0,1160746.133,2662839.571,0.0,66023426.5,28744.667,17849915.857
17:16:58,49702320.364,2008917.857,0.0,203838584166.6,509250669388.25,581301733342482.8,563308910363249.8,594402607662061.8,450369444381414.8,140966076115321.16,422233913350375.0,37336550750816.0,98782217388.0,8691582208.0,4931277.609,165249.544,8769094.0,1160746.133,6976770.143,0.0,66023426.5,28756.0,36435683.19
17:26:55,37313212.818,783347.0,0.0,79402823669.4,198372169177.5,300082346140440.0,281843632034799.75,313374263474782.5,225189303943502.8,94055121021917.5,211127282502169.5,19770781239705.754,39990603477.0,8938731520.0,1906671.696,165249.544,3591412.333,1160746.133,2693021.714,0.0,66023426.5,28681.0,18003197.429
17:26:58,49758954.364,2017489.571,0.0,204699649362.6,511401860058.75,581563998884631.1,563314230249068.2,594851902217362.5,450369580322634.6,140969287238836.34,422234219679895.5,37367834319305.51,100152186264.667,8692539392.0,4950842.783,165249.544,8793363.667,1160746.133,7006619.286,0.0,66023426.5,28756.333,36550106.952
17:36:55,37376180.091,791918.571,0.0,80235787123.0,200453153042.5,300344379743301.44,281848974478041.0,313823548280931.0,225189428501238.2,94058319464969.5,211127577610908.5,19802294665321.0,40016385417.333,8938781440.0,1929026.565,165249.544,3616917.0,1160746.133,2721626.571,0.0,66023426.5,28695.333,18100562.714
17:36:58,49817449.273,2026061.0,0.0,205548209371.2,513521808788.75,581826523687985.5,563319478495969.0,595301183163593.5,450369719527081.2,140972502155717.5,422234520743613.0,37399019281254.49,100177911928.0,8692695552.0,4972146.348,165249.544,8817295.0,1160746.133,7036448.857,0.0,66023426.5,28756.0,36659369.714
17:46:55,37438775.182,800490.143,0.0,81067296539.0,202530503956.0,300606542826744.44,281854105592829.0,314272833480051.75,225189553277837.4,94061541575703.02,211127873350331.0,19833317411192.246,40042110145.667,8939819776.0,1951662.0,165249.544,3641487.667,1160746.133,2750751.714,0.0,66023426.5,28711.333,18205768.81
17:46:58,49891214.545,2034632.286,0.0,206404481816.4,515661025098.25,582088887732876.8,563324696978918.0,595750457741484.2,450369860296005.8,140975714692737.66,422234824639614.25,37430484184595.0,100203612040.667,8693776896.0,4993658.435,165249.544,8842285.333,1160746.133,7065437.143,0.0,66023426.5,28818.667,36769017.286
17:56:55,37499503.091,809062.0,0.0,81903006698.2,204618349344.75,300868645791999.4,281859119659778.0,314722128473749.5,225189678900934.03,94064758856779.83,211128175233686.03,19863643055342.246,41412061408.0,8684154112.0,1972827.348,165249.544,3668350.333,1160746.133,2780667.571,0.0,66023426.5,28728.333,18339437.0
17:56:58,49972430.182,2043203.571,0.0,207253082095.6,517781073698.25,582351289614880.6,563329996186683.2,596199726235061.5,450369999569665.0,140978927089194.34,422235126524555.25,37461854080214.0,100229326026.0,8693683968.0,5014296.609,165249.544,8865883.333,1160746.133,7094273.429,0.0,66023426.5,28819.0,36887158.857
18:06:55,37560605.091,817633.714,0.0,82736828559.8,206701478722.75,301130683336107.25,281864123352161.25,315171416222782.0,225189803924916.4,94067979246118.5,211128471240391.75,19894258814861.754,41437722268.0,8683975168.0,1994508.696,165249.544,3694325.333,1160746.133,2810397.429,0.0,66023426.5,28728.667,18440792.714
18:06:58,50043212.182,2051775.286,0.0,208104911797.2,519909187916.75,582613427194483.9,563335248521349.0,596649017362117.0,450370139731806.4,140982142725435.84,422235429861721.75,37493111740659.25,102943637951.667,8695072768.0,5033952.217,165249.544,8891408.667,1160746.133,7122823.571,0.0,66023426.5,28788.0,36994174.857
18:16:55,37625435.0,826205.286,0.0,83575052208.6,208795603844.75,301392688166082.44,281869204453217.0,315620696033680.0,225189929879212.0,94071190184170.17,211128768775550.03,19924959201577.0,41463398371.0,8685200896.0,2016490.783,165249.544,3721674.0,1160746.133,2839621.571,0.0,66023426.5,28744.667,18546815.571
18:16:58,51054626.636,2060346.857,0.0,209197446662.8,522638902220.25,582875882272367.9,563340323512619.5,597098294725400.2,450370270601211.2,140985358756669.84,422235721092713.5,37524133368297.25,102969404709.667,8943575552.0,5054676.261,165249.544,9092735.0,1160746.133,7169518.571,0.0,66023426.5,28772.0,38108317.762
18:26:55,37746893.545,834776.714,0.0,84407728845.6,210875871189.0,301654579418752.2,281874270907368.5,316069969226179.25,225190054786590.4,94074408190938.83,211129064832764.5,19954971926763.246,41489104070.0,8685292800.0,2038742.522,165249.544,3751581.0,1160746.133,2870394.571,0.0,66023426.5,28714.0,18717536.81
18:26:59,52372248.545,2068918.286,0.0,210048132927.2,524764163194.25,583138048274492.1,563345213008728.5,597547581957280.2,450370410599906.0,140988573524145.0,422236025811723.5,37555061529150.25,102995204098.333,8943543296.0,5073947.652,165249.544,9117559.333,1160746.133,7198171.714,0.0,66023426.5,28772.333,39447143.571
18:36:56,37811351.909,843348.286,0.0,85245136162.0,212967957059.75,301916600776741.75,281879381079664.5,316519250215479.75,225190185489637.0,94077631243516.83,211129361878768.75,19985390272132.754,42859096648.0,8686036992.0,2059077.522,165249.544,3777902.0,1160746.133,2898993.286,0.0,66023426.5,28712.333,18827869.81
18:36:59,53688282.182,2077490.0,0.0,210907235085.2,526910449189.5,583400156035386.5,563350233835447.0,597996872644448.8,450370552222711.6,140991787768489.34,422236333712094.0,37586150471521.0,104365327355.667,8944559872.0,5092442.565,165249.544,9142836.333,1160746.133,7226283.714,0.0,66023426.5,28756.0,40778196.857
18:46:56,37877667.273,851919.429,0.0,86080920423.0,215055988797.0,302178694693325.25,281884439595219.25,316968512085169.25,225190324030048.2,94080845008638.67,211129658052707.0,20016300682307.0,42884809945.0,8686093824.0,2079165.043,165249.544,3803642.667,1160746.133,2926744.286,0.0,66023426.5,28728.333,18937493.19
18:46:59,54978108.909,2086061.429,0.0,211765098705.0,529053641887.0,583662301715458.0,563355467109780.5,598446154724956.2,450370693604385.2,140995006643269.34,422236640310851.75,37617023696041.0,104391179283.667,8944580608.0,5111026.913,165249.544,9167646.333,1160746.133,7255578.286,0.0,66023426.5,28786.667,42083878.905
18:56:56,37961121.545,860490.714,0.0,86913709195.6,217136536686.0,302440895327057.2,281889544264201.5,317417777390206.0,225190462415465.4,94084047376000.67,211129953857287.0,20046838172803.754,42910551030.0,8687213312.0,2098876.13,165249.544,3830621.667,1160746.133,2954886.429,0.0,66023426.5,28728.667,19056421.762
18:56:59,56311844.091,2094632.714,0.0,212626720784.6,531206223812.75,583924264846799.4,563360668733691.8,598895439052960.2,450370823023964.6,140998215645954.0,422236948538409.75,37648157115572.25,104416972731.667,8945725952.0,5130501.565,165249.544,9192633.667,1160746.133,7284306.714,0.0,66023426.5,28787.0,43423519.095
19:06:56,38033772.818,869061.857,0.0,87748353079.6,219221719289.0,302702727906621.56,281894623058716.5,317867041209243.0,225190601022369.8,94087230275884.17,211130249861081.0,20077719190525.246,42936230029.333,8688061696.0,2117707.913,165249.544,3856661.667,1160746.133,2983016.286,0.0,66023426.5,28713.667,19168612.571
19:06:59,57523350.455,2103204.429,0.0,213488400186.6,533358948513.75,584186324966348.1,563365933904032.5,599344736906493.5,450370951853547.2,141001430494871.34,422237256386066.0,37679730990807.25,104442710631.667,8946610176.0,5148850.522,165249.544,9218058.667,1160746.133,7312527.714,0.0,66023426.5,28820.0,44643602.905
19:16:56,38095249.909,877633.143,0.0,88581526440.4,221303228578.0,302964781735784.75,281899624701620.75,318316305165394.5,225190739410094.2,94090418332975.33,211130545907437.5,20108304053608.754,44306189441.0,8688112896.0,2138298.478,165249.544,3881802.667,1160746.133,3012715.143,0.0,66023426.5,28729.667,19286997.048
19:16:59,58119026.091,2111776.0,0.0,214351135359.4,535514312296.5,584448328478451.1,563371331784865.5,599794019805393.2,450371081382585.0,141004648944832.5,422237563805130.0,37710950237963.0,105812804579.667,8946654464.0,5167755.261,165249.544,9240713.333,1160746.133,7342636.143,0.0,66023426.5,28788.0,45248826.571
19:26:56,38202173.0,886204.429,0.0,89412963819.8,223380399921.75,303226927253761.75,281904610073757.0,318765565633511.25,225190877727060.6,94093608422403.83,211130842599320.75,20139029990253.754,44331867908.333,8689102592.0,2157094.0,165249.544,3913178.0,1160746.133,3043025.429,0.0,66023426.5,28730.0,19445575.143
19:26:59,58183476.273,2120347.286,0.0,215214681700.1,537671702140.0,584710453843837.5,563376657003385.2,600243302773235.8,450371211197112.0,141007868343266.84,422237872287418.0,37742412786206.49,105838608443.0,8690844416.0,5185376.0,165249.544,9265433.0,1160746.133,7372094.429,0.0,66023426.5,28804.333,45387051.762
19:36:56,38274077.636,894775.714,0.0,90240850312.6,225448700309.25,303489111591498.6,281909591352643.75,319214830193406.5,225191015142823.0,94096809665417.17,211131136523958.75,20169822029614.754,44357604177.0,8689266432.0,2175221.826,165249.544,3939026.0,1160746.133,3072163.857,0.0,66023426.5,28713.667,19553143.429
19:36:59,58238990.818,2128919.286,0.0,216075054895.9,539821164481.5,584972673864988.8,563381953102883.8,600692609082488.8,450371340181489.2,141011083937049.5,422238178034147.0,37773958783041.25,105864381326.333,8690873344.0,5203572.087,165249.544,9289910.333,1160746.133,7401533.857,0.0,66023426.5,28786.667,45488624.667
19:46:56,38333691.636,903346.857,0.0,91314397441.2,228130952354.25,303750162372211.2,281914600642520.0,319664087878951.75,225191143878984.6,94100651025240.17,211131416805049.5,20200034209033.5,44383278943.333,8937559296.0,2195822.174,165249.544,4136735.667,1160746.133,3103503.0,0.0,66023426.5,28697.667,19687190.333
19:46:59,58295251.364,2137490.857,0.0,216938447495.3,541978170495.75,585234828459986.2,563387204528119.2,601141898014933.8,450371470002985.6,141014296750545.84,422238485695111.25,37805554033211.0,105890195657.333,8691579904.0,5224914.304,165249.544,9313994.0,1160746.133,7430845.429,0.0,66023426.5,28786.667,45589395.714
19:56:56,38392186.818,911918.143,0.0,92148609574.4,230215055886.25,304012013306068.25,281919702500460.75,320113351168955.75,225191282168803.4,94103877269296.5,211131713276870.5,20231193871191.246,45753234267.667,8937542656.0,2216624.348,165249.544,4163027.0,1160746.133,3132931.429,0.0,66023426.5,28696.667,19802755.714
19:56:59,58354120.182,2146063.0,0.0,217801130520.5,544133403866.0,585497060820221.6,563392457594586.5,601591220799186.5,450371599519091.8,141017514820984.5,422238792815213.0,37836872032968.75,107260306716.0,8692539392.0,5244720.043,165249.544,9338726.0,1160746.133,7460060.0,0.0,66023426.5,28804.333,45695375.429
20:06:56,38451432.545,920489.429,0.0,92979550389.2,232290986655.75,304274167066237.44,281924802837032.75,320562613641057.0,225191409144360.8,94107092422954.67,211132008703696.75,20262326789863.5,45778928523.667,8938818048.0,2234675.739,165249.544,4189442.0,1160746.133,3162529.571,0.0,66023426.5,28712.333,19909929.095
20:07:00,58415592.545,2154634.571,0.0,218661615138.7,546283144959.5,585759328404839.5,563397674891109.0,602040509155877.0,450371728502752.6,141020725712068.66,422239099462419.0,37867902139589.25,107286105699.0,8692559872.0,5264939.565,165249.544,9362978.0,1160746.133,7490106.714,0.0,66023426.5,28804.0,45795565.571
20:16:56,38522595.0,929060.571,0.0,93816835570.4,234382767056.25,304536302140037.56,281929951930183.75,321011877343154.5,225191534681788.2,94110305684513.5,211132306011361.75,20293569293697.5,45804631784.667,8939847680.0,2256179.652,165249.544,4215248.667,1160746.133,3190940.857,0.0,66023426.5,28681.667,20024465.714
20:17:00,58587715.273,2163206.286,0.0,219524184768.1,548438093821.25,586021697744687.9,563402965178775.5,602489806516371.0,450371863574527.0,141023938741256.34,422239407001914.75,37898833654291.0,107311885421.0,8693740544.0,5286007.652,165249.544,9394726.333,1160746.133,7520616.143,0.0,66023426.5,28804.0,46008734.238
20:26:56,38635104.909,937632.286,0.0,94668767326.0,236511140303.0,304798475304427.0,281935044165636.5,321461167220488.75,225191662201403.8,94113514227679.33,211132608121048.25,20324951284630.0,47174637006.0,8939886592.0,2278465.087,165249.544,4245327.667,1160746.133,3220286.714,0.0,66023426.5,28730.0,20180451.571
20:27:00,58672658.909,2171777.857,0.0,220383060466.5,550583815138.75,586284090468952.1,563408179299884.2,602939105075835.2,450372005141077.6,141027154391288.0,422239711676756.75,37930444594641.25,107337603047.667,8693771520.0,5307115.217,165249.544,9421660.333,1160746.133,7549954.143,0.0,66023426.5,28803.0,46124072.81
20:36:57,38699190.0,946204.0,0.0,95525767214.4,238652174238.5,305060648156067.56,281940293653594.0,321910463227251.75,225191790406367.8,94116729832311.83,211132911469142.75,20356586753322.246,48544684073.0,8940789504.0,2298931.913,165249.544,4272019.333,1160746.133,3249500.143,0.0,66023426.5,28729.667,20291056.476
20:37:00,58743445.636,2180349.571,0.0,221238579268.5,552721147839.25,586546337510306.1,563413366876086.5,603388397447299.5,450372146125034.6,141030370077578.66,422240015417769.0,37961740303200.75,108707578915.667,8694487040.0,5328070.522,165249.544,9448844.333,1160746.133,7579863.571,0.0,66023426.5,28802.667,46229864.476
20:46:57,38756940.273,954775.571,0.0,96377447843.2,240779919695.5,305322573143417.6,281945575090517.75,322359750342549.75,225191917751605.2,94119934816460.67,211133213115639.25,20388248306160.754,48570414440.667,8930476288.0,2319578.348,165249.544,4297293.333,1160746.133,3278193.286,0.0,66023426.5,28729.667,20392864.143
20:47:01,58809016.636,2188922.286,0.0,222092542495.9,554854593133.5,586808843747139.8,563418519429741.0,603837743345925.0,450372286636199.0,141033585575283.34,422240318925057.0,37993227353262.75,108733281179.667,8695884544.0,5350293.652,165249.544,9476367.667,1160746.133,7610215.143,0.0,66023426.5,28820.0,46338939.048
20:56:57,38824751.727,963347.0,0.0,97231818770.0,242914386673.75,305584497341486.56,281950765622524.75,322809035797224.0,225192045768103.4,94123131766112.67,211133521136963.0,20419724561059.0,48596166239.667,8685043200.0,2338306.087,165249.544,4323631.0,1160746.133,3306529.286,0.0,66023426.5,28760.667,20532328.143
20:57:02,58885393.364,2197512.571,0.0,222944590096.9,556983253451.25,587071830131390.5,563423765229956.8,604288008786405.2,450372427150075.8,141036806406860.16,422240623028111.75,38024717572223.51,108759080571.667,8695718912.0,5369730.348,165249.544,9503312.0,1160746.133,7642628.143,0.0,66023426.5,28826.0,46476189.048
21:06:57,38894050.636,971919.0,0.0,98082650856.0,245040013214.25,305846398500794.56,281955982708458.0,323258341424833.5,225192172900776.8,94126327082824.34,211133822263950.75,20451330958129.246,49966211826.333,8684837376.0,2358721.522,165249.544,4349341.0,1160746.133,3335096.286,0.0,66023426.5,28760.333,20639648.0
21:07:02,58959904.091,2206084.286,0.0,224035403918.5,559708668083.25,587334243919837.2,563428916727619.0,604737291352374.2,450372557749806.2,141040569220378.84,422240909015082.25,38055877117655.0,108784801213.333,8943882752.0,5388899.261,165249.544,9702176.667,1160746.133,7674234.286,0.0,66023426.5,28805.0,46608875.286
21:16:57,38968191.636,980490.429,0.0,98937429731.0,247175498801.0,306108474804787.6,281961165920271.25,323707617260099.25,225192300741831.0,94129533542277.5,211134125383857.25,20482925093388.0,49991987194.333,8685802240.0,2378894.739,165249.544,4374859.0,1160746.133,3364084.571,0.0,66023426.5,28761.667,20751174.667
21:17:02,60073043.727,2214655.571,0.0,224885796244.3,561833191299.5,587596425219531.1,563434202632628.2,605186572842906.5,450372697811564.8,141043777252984.34,422241216235563.25,38087036031768.75,110154750507.333,8944127232.0,5412246.826,165249.544,9729235.0,1160746.133,7721062.0,0.0,66023426.5,28803.667,47733855.476
21:26:57,39094127.727,997635.857,0.0,100646786370.0,251445969249.5,306632893513565.94,281971697801081.0,324606315250034.75,225192572993454.8,94135937275419.02,211134730707815.25,20545646775316.754,50043415584.333,8686806528.0,2418855.87,165249.544,4427000.0,1160746.133,3422661.857,0.0,66023426.5,28745.667,20957371.714
21:27:02,61349365.455,2223227.0,0.0,225737538010.5,563961086654.0,587858798678024.9,563439605750140.5,605635853547824.2,450372838318654.4,141046982496970.0,422241521494111.0,38118368328342.0,110180467999.333,8945084416.0,5432829.87,165249.544,9755894.667,1160746.133,7751503.571,0.0,66023426.5,28786.667,49026080.381
21:36:57,39094127.727,997635.857,0.0,100646786370.0,251445969249.5,306632893513565.94,281971697801081.0,324606315250034.75,225192572993454.8,94135937275419.02,211134730707815.25,20545646775316.754,50043415584.333,8686806528.0,2418855.87,165249.544,4427000.0,1160746.133,3422661.857,0.0,66023426.5,28745.667,20957371.714
21:37:02,62563042.909,2231798.571,0.0,226586148688.5,566081160655.75,588121067819429.6,563445047859252.8,606085140557635.2,450372978498905.6,141050188667450.0,422241826312649.5,38149215648339.51,110206179205.333,8945184000.0,5452871.304,165249.544,9783822.667,1160746.133,7785393.0,0.0,66023426.5,28744.333,50251598.524
21:46:57,39149273.545,1006207.429,0.0,101502856109.4,253584680595.75,306895480614668.44,281977115111787.5,325055599484984.0,225192714309933.8,94139135971126.0,211135033724174.25,20577082842399.0,51413421734.667,8687764736.0,2438710.087,165249.544,4453315.667,1160746.133,3452411.286,0.0,66023426.5,28744.333,21053426.048
21:47:02,63849724.091,2240370.143,0.0,227444783861.3,568226277668.25,588383169971941.9,563450484089961.8,606534424348519.2,450373109956495.8,141053392070647.5,422242137175109.75,38180667660097.51,110231903806.333,8946193920.0,5474701.826,165249.544,9811779.667,1160746.133,7820932.571,0.0,66023426.5,28761.667,51637422.619
21:56:58,39218576.182,1014779.0,0.0,102356391423.6,255717061295.5,307157676421062.0,281982566539313.25,325504885476935.0,225192854908926.4,94142342502978.67,211135335698285.25,20608863834158.5,51439155170.0,8687803904.0,2458165.0,165249.544,4479224.667,1160746.133,3482042.714,0.0,66023426.5,28776.667,21161704.333
21:57:02,65191884.818,2248942.0,0.0,228304329402.1,570373670631.75,588645412416834.8,563455817192482.8,606983730003355.2,450373238905610.6,141056602455634.84,422242444726647.0,38212171734808.49,111601870938.667,8947155200.0,5494494.565,165249.544,9839643.667,1160746.133,7851735.714,0.0,66023426.5,28778.0,52859220.0
22:06:58,39279306.636,1023350.429,0.0,103210889287.8,257851846182.5,307419806331538.06,281987815803703.75,325954169150871.5,225192996175835.6,94145535557855.17,211135638709087.5,20640208034244.0,51464869633.0,8688899840.0,2477880.478,165249.544,4505572.333,1160746.133,3511926.714,0.0,66023426.5,28745.667,21260608.524
22:07:02,66450976.545,2257513.857,0.0,229161310691.3,572514658276.5,588907651760619.9,563461017143581.5,607433037302248.2,450373367313338.2,141059815611194.84,422242751180029.5,38243687298108.25,111627571250.667,8947176192.0,5513232.0,165249.544,9866936.333,1160746.133,7882259.429,0.0,66023426.5,28762.0,54115255.0
22:16:58,39348979.0,1031922.0,0.0,104068596904.0,259994649912.25,307682079803881.25,281993133837027.75,326403450581392.25,225193137960874.4,94148725450016.5,211135942160082.5,20671747578480.246,51490589836.0,8689742848.0,2495365.826,165249.544,4531050.333,1160746.133,3541069.571,0.0,66023426.5,28761.667,21375032.81
22:17:02,67191151.0,2266085.571,0.0,230021417742.9,574663454646.75,589169870201644.6,563466298982693.5,607882331573458.5,450373497577212.6,141063025225182.66,422243062286328.25,38274947088147.0,111653308481.667,8691168512.0,5533328.217,165249.544,9897149.667,1160746.133,7916193.571,0.0,66023426.5,28826.0,54948564.905
22:26:58,39459626.273,1040493.429,0.0,104923855706.0,262131335621.75,307944452797786.56,281998320386912.5,326852733319229.75,225193279350992.6,94151912207828.0,211136246324784.5,20703315676809.0,52860582410.0,8690239232.0,2515875.826,165249.544,4560504.0,1160746.133,3571430.286,0.0,66023426.5,28758.333,21533675.762
22:27:02,67283165.909,2274657.429,0.0,230878394480.3,576804429920.25,589431987776554.6,563471691718835.2,608331646364708.0,450373627247167.6,141066240476691.0,422243371608415.25,38306041113711.75,113023356178.333,8691190016.0,5553640.217,165249.544,9924620.333,1160746.133,7949242.429,0.0,66023426.5,28841.0,55070517.857
22:36:58,39540102.182,1049065.0,0.0,106016676059.4,264861760449.5,308206474044463.8,282003355391545.5,327302017295254.75,225193411955363.4,94155105991986.0,211136550222677.0,20734556986521.246,52886279207.0,8938231296.0,2534659.304,165249.544,4758329.0,1160746.133,3599629.714,0.0,66023426.5,28713.667,21674979.476
22:37:03,67360656.0,2283228.857,0.0,231735709874.3,578946251254.75,589694068860101.8,563477106471437.2,608780931344584.5,450373756231107.8,141069454678535.5,422243678970546.25,38336869522704.0,114393321623.0,8692101120.0,5573477.739,165249.544,9952102.333,1160746.133,7981362.429,0.0,66023426.5,28824.667,55180746.952
22:46:58,39611270.818,1057636.429,0.0,106873542377.0,267002462182.25,308468462920139.8,282008529601673.5,327751300235931.5,225193553634842.8,94158305611485.17,211136853574443.5,20765636148316.246,52911949929.667,8938215424.0,2555572.696,165249.544,4783721.333,1160746.133,3629866.714,0.0,66023426.5,28712.0,21790464.143
22:47:03,67442244.091,2291800.714,0.0,232586852884.1,581072651506.25,589956360747030.1,563482457177781.2,609230230628723.2,450373882694184.0,141072661469266.34,422243981016139.25,38367917606438.25,114419029749.333,8693119488.0,5591453.304,165249.544,9980162.667,1160746.133,8010609.571,0.0,66023426.5,28826.0,55296467.524
