Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:03:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
10:13:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
10:23:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
10:33:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
10:43:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
10:53:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
11:03:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
11:13:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
11:23:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
11:33:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
11:43:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
11:53:50,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
12:03:51,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
12:13:51,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
12:23:51,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
12:33:51,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
12:43:51,13639794.25,137119.95833333334,0.0,3777406381.0,9439113995.0,3183443542804.0415,448702322713.75,6368799420607.0,126138616381.875,1520054370668.0,225216879318.5,1985142435442.0,7162900725.5,8992010496.0,86123328.33333333,366016.6,7540685.5,457805.6327433628,4512763.0,0.0,65751042.0,23236.0,58477248.0
08:43:49,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
08:53:49,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
09:03:49,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
09:13:49,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
09:23:49,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
09:33:49,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
09:43:49,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
09:53:49,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
10:03:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
10:13:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
10:23:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
10:33:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
10:43:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
10:53:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
11:03:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
11:13:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
11:23:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
11:33:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
11:43:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
11:53:50,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
12:03:51,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
12:13:51,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
12:23:51,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
12:33:51,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
12:43:51,13860486.0,145689.95833333334,0.0,3956219975.0,9885934710.0,3390217078932.0835,478508730104.8333,6768503753138.5,134663906886.375,1614160806292.5,240257860207.25,2116296332477.5,7191257695.0,8905363200.0,89572456.0,375373.0,7930353.5,457805.6327433628,4747664.0,0.0,65751042.0,23346.0,60724263.0
08:43:49,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
08:53:49,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
09:03:49,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
09:13:49,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
09:23:49,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
09:33:49,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
09:43:49,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
09:53:49,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
10:03:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
10:13:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
10:23:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
10:33:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
10:43:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
10:53:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
11:03:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
11:13:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
11:23:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
11:33:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
11:43:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
11:53:50,14059948.0,154259.70833333334,0.0,4218538255.0,10541432350.0,3585216976740.625,506586204798.125,7166573902520.25,142795819167.25,1711219379492.0,254736697688.75,2239633553792.5,8562925096.5,8991879296.0,96038702.5,386733.4,8385835.0,457805.6342182891,5050705.0,0.0,65751042.0,23329.0,64034031.0
