Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:34:51,851209282.091,1428217.0,0.0,12868368260165.9,30792298687706.246,302683343128982.25,295673894166105.5,326521990120761.75,227882801758106.4,99343614113802.34,216450977167129.97,51111113993275.25,90197435792.333,10209101056.0,18333347.13,0.0,64535065.667,461188.067,65168440.286,0.0,68915201.0,50672.667,1026328678.095
10:38:23,372121629.0,197141.714,0.0,1848249333121.1,4355795641370.25,4843618504739.363,3610262808473.0,10743778705367.0,694628617175.8,1451699728964.833,1350252940716.25,8408226422867.75,12864665761.333,10019099904.0,5675709.304,0.0,8578731.0,406825.933,8091888.286,0.0,58408961.0,32812.333,404023626.905
10:44:51,880835382.091,1436788.143,0.0,12926671286378.3,30937956031449.0,302925355957203.06,295785004126181.25,326989351102811.25,227903664773704.0,99387004220019.17,216494028213376.25,51387297886576.75,90228431410.0,10207926784.0,18375393.087,0.0,65114640.667,461175.8,65525664.857,0.0,68925441.0,50666.667,1058109518.429
10:48:23,377164643.0,205713.0,0.0,1922916319596.8,4542341285561.0,5053782949329.818,3777500902238.75,11212331567887.75,726164151276.4,1515833053835.167,1410211877151.25,8779792447162.25,12898272856.333,10130324992.0,5711978.783,0.0,8982934.0,435579.267,8481053.286,0.0,58683393.0,46251.667,410382528.857
10:54:51,907424668.818,1445359.571,0.0,12981574082108.9,31075121453620.754,303169791930160.8,295902188083054.75,327454741409720.25,227926248051267.0,99430070469968.5,216538347915579.5,51662866661245.25,90259582703.333,10327741184.0,18415650.304,0.0,65696588.0,497804.6,65903289.857,0.0,68990977.0,50620.667,1086733423.19
10:58:23,378177178.0,214283.714,0.0,2004567522840.7,4746337428560.0,5266508559743.546,3933258108586.0,11680541523203.25,757035858622.4,1576104636790.0,1469151877064.25,9145434388339.75,12931769927.667,10131027200.0,5759151.913,0.0,9367593.667,435579.267,8884868.0,0.0,58859521.0,46286.667,412238600.762
11:04:51,907933948.636,1453930.857,0.0,13044211045120.9,31231610630002.246,303400711217912.0,296049203369337.75,327925895479145.0,227953112027764.4,99478244204755.5,216589500206028.0,51979189126218.49,90291647491.333,10207183616.0,18471070.391,0.0,66020437.0,462887.8,66355611.857,0.0,69023745.0,50671.333,1087975968.762
11:08:23,379071643.909,222855.0,0.0,2085751737130.7,4948086693988.0,5476999147622.0,4082001556098.5,12147884650791.75,785848655097.6,1639971227930.833,1527835793065.0,9519980842737.75,14309480737.0,10035219712.0,5801442.87,0.0,9675513.0,406834.467,9178231.286,0.0,59162625.0,46268.667,413961495.381
11:14:52,908747195.182,1462502.0,0.0,13107614193822.3,31390014223272.246,303633330536951.75,296187692395935.75,328393883371608.0,227979182603477.8,99527076126126.83,216639573339533.75,52290413876217.51,91667903965.0,10207301376.0,18517438.783,0.0,66405790.333,462887.8,66798688.857,0.0,69132289.0,50655.333,1089675022.429
11:18:23,379992559.182,231426.714,0.0,2165720814653.7,5147874467556.75,5690598975835.363,4221031324345.75,12613451784129.75,813694342882.6,1701709584973.5,1585473136742.25,9886005944065.25,14342818555.333,10137242880.0,5841785.435,0.0,10018771.0,435682.2,9495834.571,0.0,59217921.0,46202.0,415671255.429
11:24:52,909527646.182,1471073.571,0.0,13178060436151.3,31566012716138.0,303868303530782.8,296301487288003.94,328861668484840.5,228002145138626.8,99572287438021.66,216687494304438.03,52595739687377.25,93043896934.0,10231965440.0,18553383.435,0.0,66803285.667,465083.8,67256033.857,0.0,69163009.0,50636.667,1091295979.714
11:28:23,380790892.455,239998.143,0.0,2242716752341.7,5340229451226.25,5899633453324.0,4384005910910.75,13081096347530.0,844064510361.8,1770094408661.833,1647276971891.25,10278560608950.0,14376518611.667,10041491200.0,5895136.913,0.0,10273149.333,413971.0,9779926.429,0.0,59289601.0,46237.0,416993985.619
11:34:52,910336748.909,1479644.571,0.0,13240882494563.8,31722969631920.754,304100650932686.0,296440388780164.25,329330417311633.25,228028189455046.4,99620400241505.83,216737608131690.75,52907200573200.49,93075905765.667,10328465408.0,18596747.478,0.0,67165029.0,497808.333,67691257.429,0.0,69193729.0,50655.333,1092848410.429
11:38:23,381565774.091,248569.429,0.0,2324308965366.3,5544080075301.0,6113714667303.637,4527630621072.0,13549678047748.5,873607586860.2,1825807823324.0,1705286601411.75,10635861706764.75,14409887379.0,10045832960.0,5930273.739,0.0,10660794.333,419465.133,10189116.286,0.0,59404289.0,46252.667,418715455.667
11:44:52,911136589.727,1488215.714,0.0,13304482721844.0,31881854547578.754,304326978776170.4,296589133587119.5,329799897583517.0,228054949931503.0,99675119112743.83,216790762859497.75,53244454344491.25,93108306977.0,10208655616.0,18632536.957,0.0,67452736.667,462891.533,68037891.571,0.0,69197825.0,50655.333,1094321376.095
11:48:23,382252756.818,257140.714,0.0,2396459424315.5,5724334043576.75,6321087300674.546,4704590875411.75,14017871675333.25,905781027660.0,1893921007223.0,1766921741943.25,11019595107715.0,15787958194.0,10046022912.0,5990684.043,0.0,10938029.0,419470.2,10479410.429,0.0,59693057.0,46170.0,420219094.429
11:54:52,911874936.091,1496787.0,0.0,13371877448247.7,32050230672877.754,304564389715654.2,296705623203009.5,330267738232123.25,228078590019784.8,99718661932039.83,216838748351837.5,53544259752552.75,94484281396.0,10211469312.0,18676384.652,0.0,67861749.333,462891.533,68514284.286,0.0,69208065.0,50652.667,1095918190.333
11:58:23,383212393.273,265711.714,0.0,2481288059861.9,5936267173126.75,6534023003717.546,4842150652879.0,14485807182371.75,933851851918.6,1951815699598.167,1823889490100.5,11379434551122.75,17165518560.0,10069569280.0,6048473.913,0.0,11327916.0,419470.467,10876305.286,0.0,59838465.0,46253.0,422054920.381
12:04:52,912715761.273,1505358.143,0.0,13441024903813.7,32222984797028.754,304798062355970.94,296824822212215.5,330737702788457.25,228101994086253.4,99763840941304.5,216886630385240.75,53848349903868.75,94516020156.667,10328692736.0,18716858.13,0.0,68235853.0,497808.867,68974923.429,0.0,69277697.0,50639.333,1097613350.952
12:08:23,383855748.182,274283.286,0.0,2554888090581.2,6120135004568.0,6740481348896.909,5010556332248.75,14951680685241.75,964340314740.8,2025117699267.0,1886124137209.0,11777680629299.25,17199295578.333,10049914624.0,6112263.565,0.0,11536232.333,420591.533,11116667.143,0.0,59938817.0,46284.667,423126295.143
12:14:52,913223161.091,1513929.429,0.0,13501189936349.7,32373292852410.754,305025019849903.75,296977427128143.25,331206508500321.5,228129522050532.8,99817350051352.83,216940469761056.5,54184223093195.75,94548484381.0,10213476352.0,18759475.348,0.0,68540033.667,462892.067,69329372.286,0.0,69316609.0,50639.333,1098832804.381
12:18:24,438764408.727,282854.571,0.0,2616429122112.3,6273888812424.5,6983390580752.454,5117145120472.5,15414780668217.75,986586523960.0,2067421771084.5,1929912362492.75,12046554576869.5,17230599621.333,10054034432.0,6148628.783,0.0,12352383.0,421848.6,11424630.857,0.0,60035073.0,46282.0,481500547.524
12:24:52,913974924.364,1522500.429,0.0,13564855748226.3,32532353661196.5,305258030175222.06,297115900723719.5,331675405734881.5,228155528239646.8,99864785807162.67,216990294851890.25,54493650191207.51,95924709112.333,10212604160.0,18806164.391,0.0,68927115.0,462896.867,69799235.143,0.0,69351425.0,50652.667,1100444102.762
12:28:24,439651782.727,291425.571,0.0,2688463740544.5,6453854470109.75,7191749028633.182,5293447919754.0,15884102231032.25,1018810341171.0,2133880405798.167,1991283402213.5,12427850821060.75,18608628525.0,10055422976.0,6194020.739,0.0,12679283.667,421848.6,11774083.571,0.0,60190721.0,46303.0,483094272.476
12:34:52,914742695.364,1531071.714,0.0,13634573911282.7,32706532550169.754,305494440688035.0,297227121795048.5,332143324089168.5,228178289064730.8,99908954016356.67,217038107473080.75,54798483808814.49,95956416072.333,10330857728.0,18875749.565,0.0,69315716.333,499666.467,70250251.429,0.0,69371905.0,50639.333,1102038110.143
12:38:24,440584593.182,299996.857,0.0,2769852675955.7,6657190495732.25,7405920015653.272,5431084962884.5,16350479194953.5,1046641058886.0,2194331220609.167,2048769465887.25,12792181289713.0,18641928358.0,10167320320.0,6236869.304,0.0,13047595.333,452437.133,12114657.857,0.0,60286977.0,46254.667,484876108.238
12:44:52,915394624.545,1539642.714,0.0,13693666880604.1,32854163943093.0,305720753604349.44,297383944171631.5,332614318337055.75,228205941830606.6,99961062311983.33,217090932207871.25,55127080639629.0,95988764594.0,10212761088.0,18928942.522,0.0,69609577.667,464718.467,70615336.286,0.0,69404673.0,50639.333,1103341933.476
12:48:24,441265616.455,308568.143,0.0,2845167941239.6,6845358122289.0,7613644811545.546,5606510437028.25,16822053454401.0,1079093621529.0,2258125242014.5,2110126335551.25,13170796529283.75,18675681717.667,10164841984.0,6281532.913,0.0,13360123.0,452444.067,12486651.714,0.0,60532737.0,46300.0,486326740.381
12:54:52,916152372.727,1548214.429,0.0,13814606310007.9,33015743355666.5,305948393810216.94,297517517366032.75,333082030414431.75,228230544459739.8,100014013108143.5,217141368904056.0,55451870340236.0,96020928372.0,10329340416.0,18975791.826,0.0,69945585.333,499666.467,70947011.571,0.0,69425153.0,50620.667,1104898237.048
12:58:24,442519945.545,317139.429,0.0,2920475467109.9,7033498132572.75,7823521233292.728,5777707171450.0,17290643591718.5,1111096477762.6,2323829056381.334,2171486543024.75,13552636966528.0,20053680687.333,10059382272.0,6325738.0,0.0,13683282.333,422983.8,12825275.857,0.0,60688385.0,46287.0,488276088.0
13:04:52,916829974.545,1556785.143,0.0,13880688936383.4,33180842902052.0,306185866850449.75,297643040900368.0,333550986844755.5,228255665263299.8,100057740842272.0,217190256127315.0,55752622358238.0,98741265741.0,10334710272.0,19023592.652,0.0,70358801.667,501393.133,71449955.714,0.0,69429249.0,50607.333,1106422917.762
13:08:24,443475473.545,325710.714,0.0,3058649491413.2,7246793710372.5,8036696883592.454,5913661364608.0,17759661698501.5,1139054546968.0,2380981956675.834,2228357023897.5,13910779172237.75,20086899105.667,10082262784.0,6371627.652,0.0,14097554.667,424692.6,13262513.286,0.0,60792833.0,46286.667,490212459.476
13:14:52,917415227.818,1565356.429,0.0,13942849070280.6,33336140075293.0,306415551908001.75,297790618329708.75,334021383298279.5,228282530862834.4,100108034547646.0,217241538225487.5,56070320232798.0,98773393249.333,10218145792.0,19062975.348,0.0,70680057.0,466409.933,71870872.857,0.0,69513217.0,50655.333,1107681541.429
13:18:24,444327797.636,334282.0,0.0,3132635929941.2,7431626126967.75,8243471779076.546,6079764548459.5,18226584038897.0,1169100434809.0,2453269438964.166,2290117623668.25,14307234395149.0,20120622278.0,10063203328.0,6418345.087,0.0,14314038.333,425352.6,13487019.571,0.0,60952577.0,46204.0,491588669.81
13:24:53,918251543.818,1573927.429,0.0,14008955527399.0,33501292025940.0,306644174468158.4,297919793779015.0,334488462532694.5,228306771364793.2,100160530255053.17,217291267111543.75,56390360577722.0,98805493785.667,10334101760.0,19106902.522,0.0,71021651.667,501393.133,72223214.143,0.0,69529601.0,50636.667,1109262913.095
13:28:24,445294152.091,342853.286,0.0,3212460525007.2,7631060810687.0,8458372853700.637,6228088320216.5,18694770938212.246,1199302705135.6,2509668371216.334,2348513673534.0,14664841786467.5,21498319143.667,10061104384.0,6469937.217,0.0,14735181.0,422996.867,13909707.571,0.0,61018113.0,46255.0,493514820.476
13:34:53,919024501.273,1582498.571,0.0,14076528018328.4,33670116444818.754,306883582964539.25,298040797134890.25,334957209794822.75,228331504323783.4,100202354846452.98,217339448377297.97,56686174789232.49,98837175419.667,10342264320.0,19146768.304,0.0,71454320.333,501393.133,72753964.714,0.0,69548033.0,50655.333,1110855903.524
13:38:24,446213609.182,351424.714,0.0,3286673689067.8,7816467686397.75,8665785005710.637,6399212358512.25,19163264885129.0,1230955373315.8,2577086909370.5,2409892584258.75,15049272996715.5,22876331931.667,10060538624.0,6512539.174,0.0,15042963.333,423002.467,14232706.571,0.0,61165569.0,46207.333,495223783.571
13:44:53,919817980.909,1591069.571,0.0,14139211395506.4,33825642550365.0,307109811040541.0,298189231391403.5,335426026699466.25,228358112776681.6,100257650464012.0,217392148100053.75,57020235208531.25,100213810278.667,10225997056.0,19189542.087,0.0,71744521.333,466409.933,73089793.143,0.0,69636097.0,50655.333,1112374551.19
13:48:24,446915847.364,359995.714,0.0,3364027358909.6,8009721825070.0,8877584561685.182,6545567611242.0,19629465741185.5,1259703267008.6,2639261312325.5,2468068126408.0,15415363048685.25,22909743317.667,10126636544.0,6559628.217,0.0,15383270.667,459943.8,14547312.0,0.0,61247489.0,46220.667,496778601.714
13:54:53,920482574.636,1599640.857,0.0,14207160485079.8,33995404045392.754,307346986743874.44,298304795194394.5,335893943580297.25,228381672298820.0,100300776758006.83,217440017664771.5,57319809862157.25,100245530051.333,10228799744.0,19233066.0,0.0,72147028.667,467531.533,73554863.143,0.0,69677057.0,50652.667,1113931778.095
13:58:24,447760382.818,368566.857,0.0,3444765346774.8,8210363761418.75,9088096752331.0,6711743696640.25,20100520334359.246,1291621127909.0,2700056075942.5,2528730832773.5,15789842370199.5,22943394536.333,10063189760.0,6610521.739,0.0,15772096.333,423002.467,14947352.143,0.0,61378561.0,46287.667,498573200.762
14:04:53,921119645.545,1608212.143,0.0,14269847397114.0,34152010382220.246,307570240348041.8,298455783296686.5,336363543507262.75,228408291040195.4,100357616572408.67,217493309885949.5,57659789005413.25,100278007631.0,10228989696.0,19280865.174,0.0,72406437.333,467533.933,73866246.857,0.0,69761025.0,50671.333,1115209439.619
14:08:24,448496876.818,377138.0,0.0,3525545831078.9,8412178544383.25,9300282714871.092,6856154023666.75,20568696097796.5,1320177224296.2,2762157530610.334,2587626528342.25,16162644513785.5,22976795221.333,10062856192.0,6649099.043,0.0,16110243.333,423012.6,15285663.0,0.0,61468673.0,46287.333,500042672.095
14:14:53,921723150.182,1616783.143,0.0,14338884801875.5,34324491492259.246,307801668715947.94,298588089131454.5,336831358569862.5,228434516249977.4,100408005545473.17,217545379293384.0,57982302147598.75,100310242304.333,10230177792.0,19337700.087,0.0,72815360.0,470351.267,74345947.0,0.0,69793793.0,50671.333,1116728156.714
14:18:24,449407735.273,385709.286,0.0,3597690447397.0,8592419894960.5,9506115911566.363,7035621944838.25,21038876999861.754,1352741636557.4,2829007996563.5,2649350414276.0,16545166744174.0,24354869097.667,10063241472.0,6700591.348,0.0,16424792.0,423012.6,15604875.857,0.0,61579265.0,46236.667,501695384.619
14:24:53,922496538.455,1625354.429,0.0,14406107243014.2,34492437439958.0,308027955724109.25,298740888478732.25,337301507222001.75,228462724017888.6,100463119470185.66,217599002742485.25,58313948956298.75,101687000057.667,10230175744.0,19371343.261,0.0,73206825.667,470353.4,74824859.857,0.0,69838849.0,50620.667,1118348869.476
14:28:25,450445967.727,394280.286,0.0,3676813807155.0,8790094178172.5,9717231615807.273,7182716518997.5,21506166514206.754,1381271137040.6,2891589308010.166,2707120448376.75,16912228561018.0,24388243043.0,10167652352.0,6759862.391,0.0,16797341.333,452472.867,15934432.571,0.0,61736961.0,46271.667,503591586.19
14:34:53,923527677.818,1633925.429,0.0,14472861359197.4,34659212754795.5,308255930059082.8,298886743550585.0,337768012248152.25,228490235897949.2,100519473750852.67,217651875357417.0,58643634499469.51,101719441791.0,10348701184.0,19414357.087,0.0,73663484.667,505364.333,75277492.286,0.0,69961729.0,50655.333,1120321905.571
14:38:25,451096081.727,402851.714,0.0,3756466872746.4,8989097462899.5,9929615051910.908,7343354774226.5,21975849091825.754,1412695117605.4,2952634573228.834,2767778521712.0,17286305757862.25,24421850587.667,10169091840.0,6799166.435,0.0,17157977.667,453177.4,16359102.143,0.0,61792257.0,46255.333,505054235.619
14:48:25,452126482.364,411423.143,0.0,3828638476059.6,9169398724147.5,10137051777599.545,7505636133386.75,22441749670114.0,1442047914337.8,3022541444548.166,2827600860163.25,17669685343207.0,25799688880.0,10169286144.0,6863254.826,0.0,17451040.0,453181.133,16601008.429,0.0,61886465.0,46236.667,506755498.429
14:58:25,452779191.364,419994.571,0.0,3908870175276.2,9369847584481.75,10348627375118.092,7665553142919.5,22911768572399.5,1473574544897.2,3082482393846.666,2888512399349.75,18043443015598.246,27177596774.667,10073355520.0,6921252.957,0.0,17828147.333,424283.267,16990421.286,0.0,61960193.0,46207.667,508291882.19
15:08:25,453567855.364,428565.714,0.0,3985151623145.6,9560421365386.75,10556282323700.908,7833094796273.75,23380060992439.5,1504632476957.2,3149705943443.334,2949574612226.0,18428386213147.5,27211298093.0,10072129536.0,6956754.435,0.0,18137776.333,424285.133,17296241.429,0.0,62085121.0,46239.333,509857951.19
15:18:25,454272671.636,437137.0,0.0,4065655337682.6,9761550093811.25,10770022776275.727,7977330829383.75,23848088891111.754,1533773988082.4,3207409520114.666,3007481480710.25,18787557477246.0,27244671590.667,10180335616.0,7119355.217,0.0,18543464.333,453781.667,17673580.0,0.0,62138369.0,46268.667,511580455.238
15:28:25,456093060.909,445708.143,0.0,4139059460935.6,9944939301320.25,10981768774263.363,8144193149893.25,24317638521814.246,1564925903153.0,3268445477647.666,3066862193545.0,19155632784075.0,28622417049.0,10074465280.0,7160762.348,0.0,18907802.0,424295.533,18040902.143,0.0,62240769.0,46223.333,514545949.238
15:38:25,457851971.455,454279.429,0.0,4218171787611.8,10142586077005.0,11196245578713.273,8285020487163.25,24785338990028.754,1592729086954.0,3327177169205.834,3124421193839.5,19520559438124.5,28655671178.333,10075980800.0,7203186.478,0.0,19237613.333,424862.467,18337135.0,0.0,62349313.0,46271.0,517275645.667
15:48:25,459517788.545,462850.714,0.0,4289515464037.0,10320825369106.75,11403677119863.908,8462814082345.25,25254885673001.5,1624991782815.0,3393766041305.0,3185661196961.0,19900149105001.246,28689439419.667,10074430976.0,7253123.174,0.0,19553334.667,424862.467,18622235.429,0.0,62443521.0,46252.333,519903846.524
15:58:25,461374724.727,471421.714,0.0,4417029828653.3,10506381432674.75,11617833620903.637,8616532205428.5,25722443954746.754,1653718270006.6,3455219693801.334,3242763731537.0,20262813301600.754,28722627474.667,10074426624.0,7311347.609,0.0,19875234.0,424862.733,18914115.571,0.0,62595073.0,46303.333,522657396.476
16:08:25,517420098.455,479993.0,0.0,4478837229268.9,10660800053481.5,11863013526237.182,8715030637090.5,26185526733741.0,1674481717069.4,3495242495837.0,3284937150927.75,20525231867560.754,30097951129.333,10075728896.0,7346543.565,0.0,20725364.333,427101.667,19239962.857,0.0,62631937.0,46287.0,582270115.048
16:18:26,519306413.364,488564.286,0.0,4556111183172.3,10853853770257.0,12075821048640.363,8861458194242.25,26654464381235.246,1702640458397.8,3555020663131.334,3342696507338.75,20890859413952.0,30131211936.0,10113330944.0,7424898.565,0.0,21069082.333,431287.8,19556570.286,0.0,62744577.0,46234.0,585158645.714
16:28:26,520741301.455,497136.286,0.0,4628020567652.5,11033506645784.75,12288213820631.455,9029538170742.25,27123762850643.754,1733720591277.4,3617550038498.0,3402386379384.25,21261777325881.5,31509003402.667,10082027776.0,7471250.435,0.0,21400733.0,427103.0,19878482.286,0.0,62789633.0,46253.0,587445160.095
16:38:26,521529214.909,505707.857,0.0,4705889754028.9,11228047416203.5,12499035536216.545,9179712777693.5,27593294970158.0,1762162893338.6,3678248662223.166,3460235573759.0,21629641026867.0,32886618105.667,10082123520.0,7514130.217,0.0,21715845.333,427103.0,20182216.429,0.0,62867457.0,46236.667,589079339.952
16:48:26,522973401.636,514279.429,0.0,4778389013602.9,11408101253112.0,12710861687487.363,9342675596473.25,28058833229008.0,1793109312619.6,3743426798324.334,3520209640326.5,22001297185977.0,32920154251.333,10124497408.0,8413646.565,0.0,22105783.333,460415.533,20559415.714,0.0,62973953.0,46663.333,591507653.381
16:58:26,523807159.455,522850.857,0.0,4857764837195.7,11606404539119.0,12920166239392.273,9503776128678.5,28529404169754.754,1822916896742.2,3808564412713.5,3580388911661.0,22384483099501.5,32953681011.667,10085856768.0,8480165.391,0.0,22415169.333,427103.267,20869782.143,0.0,63072257.0,46666.333,593138521.286
17:08:26,524659532.818,531422.0,0.0,4936624134881.3,11803428148028.5,13137629226910.545,9645177462458.5,28997861766639.5,1852039452149.2,3861319719001.834,3637001180231.75,22731203474280.246,32986875719.333,10091407360.0,8524103.391,0.0,22859957.0,427103.267,21317406.571,0.0,63156225.0,46698.0,595110062.524
17:18:26,525688445.909,539993.571,0.0,5009416627424.5,11985282871890.0,13345554739826.273,9806079070878.25,29464749800714.0,1881285648671.2,3929806214906.5,3696399709348.0,23111154677110.0,34364674167.0,10196400896.0,8799700.0,0.0,23158512.0,456480.067,21585529.286,0.0,63223809.0,46663.333,596875364.524
17:28:26,527332631.636,548564.857,0.0,5087413818143.7,12180148956348.75,13562047307089.273,9960254680529.75,29934411187050.754,1911772714887.6,3987500920423.166,3755401951762.25,23473507912951.5,34398060601.0,10091459072.0,8848540.13,0.0,23536833.667,427665.933,21980078.143,0.0,63260673.0,46682.333,599565345.524
17:38:26,529211517.182,557136.0,0.0,5159705724276.1,12360756134392.5,13771989526707.545,10131684085868.25,30403619678740.246,1943312911356.0,4052406769457.834,3815940215299.5,23851183992954.0,34431687774.0,10090905856.0,8897194.174,0.0,23861093.667,427665.933,22314026.571,0.0,63365121.0,46698.0,602413500.81
17:48:26,530797982.909,565707.0,0.0,5238806934346.3,12558375500070.75,13983993221924.637,10279972006000.75,30872484560639.246,1972133572662.0,4113978682584.166,3874843388307.0,24222104961940.0,34465118087.333,10094976000.0,8948531.304,0.0,24197702.667,427665.933,22621994.571,0.0,63373313.0,46663.333,604984240.857
17:58:26,532645960.182,574278.714,0.0,5315333431406.2,12749568863822.0,14197743450917.908,10439314553255.5,31342491215827.0,2002764593530.0,4171948760963.834,3932860205058.75,24581060617834.246,37187063835.0,10200925184.0,9003075.609,0.0,24591399.333,458134.733,23005290.857,0.0,63541249.0,46650.333,607905643.333
18:08:26,534573251.727,582850.143,0.0,5394953111830.8,12948483943586.75,14411382192348.727,10583571892400.75,31812003451670.246,2030971251047.2,4230957628897.834,3990614340738.25,24946935552972.246,37220313922.667,10112561920.0,9047197.304,0.0,24958822.0,434141.4,23346006.0,0.0,63606785.0,46698.0,610927401.429
18:18:27,536431252.545,591421.714,0.0,5466164460746.8,13126384768649.5,14624558894269.545,10738891806993.0,32280584051694.0,2059272195807.4,4294271929545.334,4048872548100.5,25321731511644.246,37253609112.667,10090736128.0,9098719.87,0.0,25216596.0,423309.667,23607152.0,0.0,63666177.0,46647.333,613512465.905
18:24:43,537541354.455,599992.857,0.0,5545860847700.0,13325499493562.0,14842003311971.908,10886419943244.75,32750727819483.246,2089204185652.6,4348496012815.5,4106672334071.75,25676023925808.0,38631149390.0,10097959168.0,9153978.826,0.0,25690193.333,431339.267,24096539.857,0.0,63713281.0,46698.333,615786196.905
18:34:43,538080416.091,605367.0,0.0,5591828542593.9,13440342121627.5,281474977210999.8,281474976710692.5,281474976661398.03,225179981368524.8,93850405269930.17,211106232533034.25,17592186045471.25,38652345379.333,10098134016.0,9501691.217,0.0,25895928.333,431339.267,24285026.714,0.0,63766529.0,46657.0,616831327.952
18:44:43,539038579.455,613938.429,0.0,5669916505365.8,13635435247006.75,281687811927017.25,281635157244775.25,281942904960699.5,225210962932043.2,93912216170380.67,211165399398652.25,17959437088313.5,38685848434.333,10097773568.0,9533744.478,0.0,26315750.667,431339.267,24690674.286,0.0,63873025.0,46640.0,618853600.714
18:54:43,539882386.545,622509.714,0.0,5802847267047.8,13833413019992.75,281903498207933.2,281774764269068.75,282409802559391.5,225238703041365.2,93971774709660.0,211222919478322.25,18325387062804.246,38719122834.0,10100665600.0,9580337.435,0.0,26642766.667,431339.267,24978661.286,0.0,63891457.0,46655.333,620642217.095
19:04:43,540569713.364,631081.0,0.0,5881796797655.4,14030653076616.0,282113984910832.0,281925451913787.0,282879516235752.0,225267752286310.4,94034856432604.17,211282244151377.97,18700358710887.0,40096890277.333,10127583744.0,9642068.043,0.0,26977574.0,435205.133,25291843.143,0.0,63944705.0,46690.333,622210884.714
19:14:43,541300266.818,639652.286,0.0,5955364521265.0,14214448995403.75,282322660759927.94,282099838452800.5,283349403839514.75,225299897817244.8,94100340649556.17,211343706905308.75,19081797372975.0,40130627020.667,10099674624.0,9685489.0,0.0,27309054.333,431343.0,25630741.143,0.0,64051201.0,46642.333,623794563.19
19:24:43,542181311.364,648223.857,0.0,6031480291850.2,14404608433053.25,282531357964879.4,282267515686071.5,283819335274907.5,225330913202254.03,94167277549876.98,211404693446127.0,19466693365727.5,40164290941.667,10098329856.0,9742390.522,0.0,27635562.667,431343.0,25967413.429,0.0,64169985.0,46607.667,625477950.905
19:34:43,597473259.091,656795.714,0.0,6096638607250.6,14566326618129.0,282776873184107.2,282365595078952.75,284284218860108.25,225351889552588.2,94207089058947.66,211447343620991.5,19732787438125.5,41539623677.0,10099904256.0,9802331.087,0.0,28496326.333,432039.267,26301531.571,0.0,64190465.0,46690.333,684191336.905
19:44:44,598176610.727,665367.571,0.0,6168471981277.4,14745789029805.5,282984654267514.4,282544872707103.25,284755818827529.0,225384361444468.6,94273273035319.5,211509107067719.5,20115941413300.754,42917684576.0,10099081472.0,9844815.261,0.0,28814080.667,432041.4,26624361.286,0.0,64309249.0,46674.333,685735777.381
19:54:44,598961911.545,673939.0,0.0,6248412661640.2,14945504971572.5,283198770856697.6,282689993088533.25,285224330735323.25,225413036580212.6,94335044923848.0,211568294864720.75,20491540899813.0,42951116801.0,10110426880.0,9887628.0,0.0,29141565.667,436752.6,26927003.0,0.0,64409601.0,46639.667,687382180.238
20:04:44,599851142.091,682510.857,0.0,6324927360904.4,15136667276105.0,283409217213881.44,282858045111813.25,285695372327713.75,225444675135937.8,94396942245173.17,211628210734020.5,20862592486049.0,42984777356.667,10223932928.0,9945402.348,0.0,29530102.667,463074.2,27283115.143,0.0,64487425.0,46610.333,689199165.571
20:14:44,600679284.0,691081.857,0.0,6408039014279.4,15344307435151.75,283623343804683.8,283000086949674.25,286165188327376.0,225473201618133.8,94456189447309.66,211686939606710.25,21234247397075.754,43018176415.333,10224400896.0,10228049.522,0.0,29874678.0,463074.2,27603752.286,0.0,64512001.0,46706.333,691014100.238
20:24:44,601896638.0,699653.286,0.0,6478201427642.2,15519597327346.5,283836713372849.44,283176972820266.5,286635961885173.25,225505126624188.2,94520757861458.34,211747367901805.25,21609071735911.246,44396042424.667,10222952704.0,10277744.174,0.0,30198687.333,463096.867,27937357.429,0.0,64585729.0,46671.667,693157857.286
20:34:44,603728593.0,708224.571,0.0,6552068958207.9,15704142753467.75,284049543617712.44,283344963101262.25,287106542764136.0,225536425190819.2,94581628803482.17,211807223425404.5,21981230140697.5,44429566900.0,10107788544.0,10324669.13,0.0,30557077.333,432619.0,28269714.714,0.0,64649217.0,46690.333,696145968.762
20:44:44,605588869.455,716795.571,0.0,6636585815851.8,15915297287770.75,284266052342969.25,283479519478480.5,287577364871556.25,225563976822587.4,94634439609408.5,211862812737049.75,22333199882670.5,44462661946.333,10221654784.0,10360434.87,0.0,30962572.667,463079.0,28644669.571,0.0,64743425.0,46642.333,699187339.476
