Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:07:25,104194255.727,1801700.286,0.0,3534244159.7,8797680595.75,169245404378066.62,4041148643224.0,91749134414162.75,26890164304728.4,15704991597665.5,455960023181.5,12592227835991.25,0.0,1997143868.167,151483.3,8841556992.0,10118662.696,0.0,7774927.667,173061.1,36275.267,4377271474.857,0.0,14.0,72656.0,101103868.619
16:15:12,44655132.636,574272.143,0.0,1124873546.9,2800011143.75,53837545912714.18,1301881169588.0,29018322068529.5,8571059087538.4,5671940609586.0,147042812078.75,4044646900149.25,0.0,639772349.833,43173.6,8980934400.0,3282949.043,0.0,2594484.0,53919.2,36263.0,1405870199.857,0.0,14.0,72653.0,40249732.19
16:17:25,104470289.727,1810271.571,0.0,3551358328.3,8840274136.5,170040611569637.47,4061684090765.25,92189257573476.25,27018107589674.0,15755780067076.834,458266601447.25,12656207268370.25,0.0,2006728774.5,152146.4,8846553344.0,10158034.217,0.0,7812715.0,173859.7,36275.267,4399415131.714,0.0,14.0,72608.0,101349283.0
16:25:12,45051743.455,582843.429,0.0,1141716733.5,2841937522.25,54641368374627.45,1321369347242.25,29454035909130.754,8698985179450.0,5754905319063.667,149251198547.25,4105122489864.25,0.0,649679529.5,43871.9,8985666048.0,3342150.304,0.0,2633611.667,54567.0,36263.0,1426810806.857,0.0,14.0,72576.0,40656813.952
16:27:25,104646122.091,1818842.714,0.0,3568733324.3,8883524042.0,170840133712960.62,4081726578367.0,92629917304611.25,27146052754447.0,15808901288218.666,460518329559.75,12718229054367.0,0.0,2016706758.5,152915.7,8851422464.0,10203901.87,0.0,7851970.667,174712.3,36275.267,4421047104.143,0.0,14.0,72624.0,101561967.095
16:35:12,45215278.818,591414.714,0.0,1158467816.7,2883623971.25,55436027832290.37,1341987624595.25,29887343855405.5,8826921656045.6,5834693941492.167,151585401395.25,4169257338110.0,0.0,659258446.0,44487.7,8990679040.0,3401965.913,0.0,2670001.0,55069.1,36263.0,1449084173.714,0.0,14.0,72605.0,40839364.048
16:37:25,104809665.273,1827414.0,0.0,3586000596.3,8926508301.0,171643088599318.03,4101227409611.75,93073231534340.75,27273984583868.8,15858102535821.5,462717386506.25,12779131109541.25,0.0,2026471271.333,153580.6,8856151040.0,10246394.217,0.0,7886879.667,175355.1,36275.267,4442216513.714,0.0,14.0,72592.0,101730998.048
16:45:12,45562401.727,599985.857,0.0,1175558985.5,2926173193.25,56242937414766.82,1360970575962.75,30322305704747.246,8954834289708.0,5912202413241.167,153731898790.5,4228424725909.25,0.0,668739685.333,45068.6,8995323392.0,3449971.957,0.0,2711182.0,55620.4,36263.0,1469590135.0,0.0,14.0,72637.0,41180785.238
16:47:25,104937443.091,1835985.286,0.0,3603740985.7,8970666175.0,172438138130320.62,4121780509187.75,93516865373738.0,27401933616038.4,15905647508037.5,465039548305.25,12843564015395.25,0.0,2036090243.667,154292.5,8861172736.0,10282009.696,0.0,7924448.0,176121.0,36275.267,4464557240.0,0.0,14.0,72640.0,101897802.333
16:55:12,45732646.091,608557.0,0.0,1192474195.9,2968275725.0,57044032559588.37,1380893368544.25,30757079991160.246,9082760905043.4,5989201409541.333,155976526226.0,4289916770135.75,0.0,678616394.0,45650.5,9000166400.0,3506182.783,0.0,2756405.333,56252.9,36263.0,1491063055.286,0.0,14.0,72640.0,41359441.095
16:57:25,105092039.455,1844556.429,0.0,3622191499.7,9016603182.5,173238251454251.53,4141710630610.75,93959243421696.75,27529873265483.2,15956746596669.334,467291726854.75,12905909802186.25,0.0,2046058764.5,155114.9,8865984768.0,10332264.522,0.0,7965852.333,176844.5,36275.267,4486279036.571,0.0,14.0,72624.0,102061332.095
17:05:12,45863040.273,617128.286,0.0,1211703329.3,3016154557.25,57839466170149.27,1401394631721.25,31190413813160.5,9210691688836.0,6068421857789.5,158287169616.0,4353629724017.75,0.0,688167835.333,46404.6,9005054464.0,3563000.174,0.0,2792591.333,56748.0,36263.0,1513171825.571,0.0,14.0,72589.0,41536685.667
17:07:25,105408585.727,1853127.857,0.0,3638140442.7,9056297935.75,174045556574576.2,4160712900500.5,94402025133823.5,27657806486348.4,16007117374750.834,469429881848.5,12964964990952.25,0.0,2055971983.0,155780.5,8870463232.0,10368376.348,0.0,8002047.0,177440.6,36275.267,4506959324.0,0.0,14.0,72704.0,102386076.286
17:15:12,46446524.818,625699.571,0.0,1225871313.5,3051421995.0,58667409566908.73,1417570161258.75,31625057363431.754,9338575344281.0,6156603097848.333,160120009439.0,4404169043979.0,0.0,696688382.0,47182.6,9008994560.0,3607919.261,0.0,2829737.333,57458.3,36263.0,1530775580.0,0.0,14.0,72621.0,42044617.762
17:17:25,106130149.909,1861699.0,0.0,3657168323.3,9103673193.5,174840889943577.72,4181128801251.75,94844931254230.5,27785750677666.2,16053806839876.666,471742238057.0,13029199529416.75,0.0,2065560354.167,156382.7,8875454208.0,10408073.13,0.0,8041621.333,177939.3,36275.267,4529241442.286,0.0,14.0,72608.0,102918927.429
17:25:12,46667050.364,634270.714,0.0,1244750547.1,3098429353.0,59465249434919.45,1437723258561.5,32058494662371.5,9466507564886.6,6236907512775.5,162407621795.25,4467431462585.75,0.0,706744697.0,47844.3,9013903872.0,3663854.609,0.0,2871245.667,58218.5,36263.0,1552654250.286,0.0,14.0,72640.0,42277903.048
17:27:25,106898799.182,1870270.143,0.0,3672241972.7,9141188648.5,175655649961598.1,4199118596304.75,95288605308678.0,27913669999715.0,16100335215475.0,473778149369.5,13085321847690.5,0.0,2074960007.5,157288.8,8879763712.0,10453162.913,0.0,8084110.333,179103.6,36275.267,4548934917.429,0.0,14.0,72624.0,103599178.905
17:35:12,46816431.727,642842.0,0.0,1263746061.7,3145724071.0,60259789655769.55,1458274459098.0,32491568813707.0,9594447058882.0,6318253717123.833,164746003728.0,4532034566610.0,0.0,716299718.5,48648.5,9018786048.0,3717693.522,0.0,2905069.667,59187.8,36263.0,1575002484.571,0.0,14.0,72621.0,42447720.81
17:37:25,107101068.364,1878841.571,0.0,3690753390.3,9187274769.0,176452310220080.0,4219434870169.0,95730576789522.0,28041599277128.4,16149439942595.5,476080596532.0,13148966538391.25,0.0,2085113885.0,158155.2,8884723968.0,10496154.13,0.0,8120612.0,180225.8,36275.267,4571226671.143,0.0,14.0,72672.0,103798835.238
17:45:12,46944967.818,651413.143,0.0,1280522154.7,3187476002.25,61056339502083.37,1478428325027.0,32924678849852.754,9722382550169.6,6402651264470.833,167033233631.75,4595212359267.25,0.0,726416388.333,49426.4,9023744512.0,3767035.261,0.0,2939891.333,59948.4,36263.0,1596899134.714,0.0,14.0,72653.0,42614795.714
17:47:25,107304452.636,1887412.571,0.0,3708207954.1,9230717043.75,177246402408080.0,4240286351665.25,96173459224787.75,28169544645510.8,16196218433176.0,478432379769.0,13213356388944.5,0.0,2094787187.5,158948.0,8889733376.0,10542698.478,0.0,8157667.667,180952.0,36275.267,4593836558.571,0.0,14.0,72640.0,103996392.476
17:55:12,47262638.818,659984.429,0.0,1297956726.5,3230877761.5,61857519109277.82,1498033258373.0,33358122265194.0,9850311181133.6,6489802696619.833,169245678429.5,4656692118153.0,0.0,736236146.5,50166.8,9028544256.0,3800752.348,0.0,2976797.667,60604.1,36263.0,1618175496.857,0.0,14.0,72656.0,42927610.571
17:57:25,107497406.364,1895984.0,0.0,3725272659.9,9273188685.75,178043459751918.72,4260687714854.5,96616300794400.25,28297483371648.8,16244056064236.334,480738317392.25,13276482244218.0,0.0,2104917978.667,160165.5,8894639872.0,10592720.783,0.0,8197688.0,181764.1,36275.267,4616059210.143,0.0,14.0,72610.667,104185372.571
18:05:12,47450018.727,668555.571,0.0,1315225736.1,3273857562.0,62651329534111.37,1518754769998.25,33791416638791.246,9978255632572.8,6574714284833.833,171547162606.5,4720680836511.75,0.0,745854577.667,51043.9,9033548544.0,3840343.0,0.0,3013286.333,61437.0,36263.0,1640556643.571,0.0,14.0,72621.0,43111558.429
18:07:26,107656840.727,1904555.143,0.0,3744090188.7,9320038814.25,178839025015960.9,4281205377136.5,97058965433877.75,28425414056589.0,16291258669249.834,483037178886.5,13340168383595.75,0.0,2115135454.833,161119.1,8899571200.0,10628997.261,0.0,8230975.333,182935.1,36275.267,4638338676.143,0.0,14.0,72642.667,104363597.095
18:15:13,47856023.091,677127.0,0.0,1333021710.7,3318169261.5,63459245750737.63,1537564581898.25,34225499636756.0,10106182675555.4,6660118254371.667,173653489841.0,4778914424408.25,0.0,755551996.167,51729.8,9038017536.0,3894691.348,0.0,3047744.667,62146.8,36263.0,1660875328.714,0.0,14.0,72605.0,43498628.714
18:17:26,107849805.636,1913126.429,0.0,3762592160.7,9366098633.25,179633614898834.28,4301843112422.75,97502960248839.5,28553348239502.2,16335569293822.334,485363788509.5,13404728939201.5,0.0,2124782392.167,161853.8,8904586240.0,10678890.087,0.0,8263422.0,183695.1,36275.267,4660675060.429,0.0,14.0,72642.667,104548124.524
18:25:13,48236267.909,685698.143,0.0,1347614233.5,3354476755.5,64267557511731.09,1556376243289.5,34661244038722.246,10234110359851.4,6746824038726.833,175771915679.75,4837427050854.0,0.0,764913888.167,52313.6,9042714880.0,3931173.13,0.0,3090927.667,62711.8,36263.0,1681244310.0,0.0,14.0,72624.0,43870720.762
18:27:26,108030846.455,1921697.714,0.0,3782116507.7,9414717559.5,180432325703111.53,4322081212548.0,97946651565219.25,28681286105361.8,16385070586360.334,487639939804.5,13467127991071.5,0.0,2134905649.667,162697.1,8909496320.0,10718140.391,0.0,8297070.0,184564.1,36275.267,4682570761.857,0.0,14.0,72610.667,104745100.143
18:35:13,48414322.182,694269.429,0.0,1365591493.3,3399226358.25,65062166784556.63,1577153646800.75,35097103396639.0,10362065546220.6,6825074224044.167,178109111256.5,4901351352100.75,0.0,774528634.667,52921.8,9047759104.0,3973106.261,0.0,3133910.667,63435.8,36263.0,1703687755.571,0.0,14.0,72669.0,44052689.238
18:37:15,108218962.0,1930268.857,0.0,3800366464.7,9460150928.0,181229321537342.03,4342320431258.5,98390208403364.98,28809214766843.6,16433802310888.834,489935273587.25,13530942787964.0,0.0,2145037153.0,163496.4,8914489856.0,10774974.565,0.0,8331227.667,185432.8,36275.267,4704585830.714,0.0,14.0,72626.667,104930086.476
18:47:15,108378769.727,1938681.0,0.0,3817528437.7,9502865140.25,182008206428046.62,4362742542303.5,98825179475234.25,28934778826999.0,16481372194019.0,492245937461.25,13594533345536.0,0.0,2154739759.333,164147.4,8919471104.0,10814387.826,0.0,8376621.0,187073.4,36275.267,4726755364.429,0.0,14.0,72625.0,105102021.667
18:57:15,108526296.727,1947252.286,0.0,3836751366.3,9550729121.5,182804773881495.1,4383191429801.5,99268601905299.25,29062723697880.6,16531924560066.666,494554584456.0,13658065960821.5,0.0,2164894117.5,164884.5,8924322560.0,10846768.87,0.0,8419092.667,187797.2,36275.267,4748925930.429,0.0,14.0,72673.0,105286268.905
19:07:15,108694304.091,1955823.571,0.0,3854119598.1,9593961038.5,183603602204844.1,4403324882415.25,99713095428078.75,29190671827308.8,16580069456677.166,496830609115.25,13720753732523.0,0.0,2175016230.833,165532.6,8929189120.0,10886693.304,0.0,8456509.0,188540.2,36275.267,4770810508.286,0.0,14.0,72721.0,105460040.857
19:17:15,108824322.545,1964394.857,0.0,3873171150.3,9641395186.75,184398706169402.8,4423971298365.25,100156304690240.98,29318627534969.6,16628710926967.334,499166340368.75,13784884353240.75,0.0,2185203206.667,166124.4,8934085376.0,10919053.0,0.0,8494788.667,189476.4,36275.267,4793223048.714,0.0,14.0,72641.0,105634985.238
19:27:15,109577457.455,1972966.0,0.0,3890523044.5,9684585730.25,185196982404479.38,4444160220241.25,100597512303012.5,29446573431476.6,16682549278045.834,501444600734.0,13847887255284.0,0.0,2195264995.667,166764.6,8939014144.0,10967327.609,0.0,8543291.667,190404.7,36275.267,4815040696.714,0.0,14.0,72657.0,106258081.905
19:37:15,110220737.545,1981537.286,0.0,3907034284.1,9725675439.5,185994516347763.47,4464326291281.75,101035980366625.75,29574511598724.6,16728913809036.666,503719124672.25,13911273321150.0,0.0,2205324345.167,167401.5,8943826176.0,11007242.522,0.0,8579414.333,191220.3,36275.267,4836912051.286,0.0,14.0,72657.0,106718106.333
19:47:15,110764584.091,1990108.571,0.0,3923908609.3,9767667554.75,186788084220380.2,4485089282765.0,101472715764809.75,29702452489507.8,16775645875781.166,506040809336.0,13976321698769.25,0.0,2215000485.667,167967.7,8948854016.0,11043325.652,0.0,8612575.667,192023.6,36275.267,4859408190.429,0.0,14.0,72689.0,107146943.81
19:57:15,111322571.182,1998679.714,0.0,3942466656.1,9813871658.25,187585884555181.1,4505327218429.0,101914630156332.98,29830389360441.6,16827215820063.166,508312035749.75,14039510935912.75,0.0,2225093592.5,168544.3,8953750784.0,11093470.87,0.0,8643065.333,192763.4,36275.267,4881398865.714,0.0,14.0,72657.0,107567202.905
20:07:15,111901050.364,2007250.857,0.0,3959881468.5,9857222285.25,188386490239536.53,4525036864740.0,102355868597561.75,29958324001620.4,16880543941922.666,510537260448.5,14101559715026.5,0.0,2235005227.667,169091.8,8958596352.0,11136296.087,0.0,8679508.667,193356.3,36275.267,4902855381.429,0.0,14.0,72670.667,108012922.667
20:17:15,112476171.455,2015822.143,0.0,3976204650.1,9897838561.5,189181902159224.72,4545582848797.0,102796085686015.02,30086267277079.2,16932623790286.666,512841718828.25,14165841820069.5,0.0,2244615148.833,169662.6,8963564288.0,11175584.348,0.0,8714634.667,194143.4,36275.267,4925076084.571,0.0,14.0,72638.667,108456794.952
20:27:15,113045331.182,2024393.429,0.0,3995559735.5,9946034478.25,189979834377706.62,4565819724429.5,103237256143476.98,30214196772973.2,16987485047475.166,515106731132.0,14228728437198.0,0.0,2255226374.0,170195.0,8968389888.0,11213064.522,0.0,8759047.333,194878.1,36275.267,4946840266.286,0.0,14.0,72638.667,108921446.952
20:37:16,113605547.636,2032964.714,0.0,4013510589.9,9990722264.25,190778271638493.1,4585947013315.75,103679739368725.5,30342123371673.4,17039036967377.334,517366163589.5,14291275217782.75,0.0,2265338699.0,170807.6,8973239296.0,11256113.174,0.0,8791334.0,195737.8,36275.267,4968677031.714,0.0,14.0,72622.667,109347069.381
20:47:16,114142676.091,2041535.857,0.0,4030650123.3,10033378717.5,191573634076442.2,4606560398733.25,104122626805078.0,30470059528050.2,17085383491065.5,519680106714.0,14355382268404.0,0.0,2274945761.333,171540.0,8978227712.0,11303144.348,0.0,8821533.0,196467.0,36275.267,4990990170.429,0.0,14.0,72606.667,109773215.952
20:57:16,114696561.455,2050107.143,0.0,4049225584.9,10079625944.75,192371168660689.1,4626851722378.5,104562672609126.25,30597991598520.4,17132349594862.834,521950796048.75,14418478309313.75,0.0,2285036819.667,172160.4,8983186176.0,11349912.261,0.0,8855635.667,197356.2,36275.267,5012872074.143,0.0,14.0,72638.667,110192337.095
21:07:16,115235178.091,2058678.429,0.0,4067829138.1,10125942814.75,193168766919633.97,4647147098781.75,105003872057094.75,30725921829829.4,17179083454494.666,524239052442.25,14482226927080.75,0.0,2295157442.333,172814.3,8988134144.0,11396351.565,0.0,8887105.0,198222.2,36275.267,5034752514.143,0.0,14.0,72638.667,110622500.857
21:17:16,115771198.636,2067249.571,0.0,4085161230.7,10169081595.5,193965296170063.72,4667356216302.25,105446128436464.75,30853846793667.6,17226784334613.0,526535701060.75,14546131831889.25,0.0,2304712471.167,173962.5,8993099264.0,11432077.826,0.0,8928981.333,199167.0,36275.267,5056952651.571,0.0,14.0,72686.667,111046521.0
21:27:16,116356377.909,2075820.857,0.0,4104286804.9,10216704799.5,194764340423931.28,4687474070565.75,105888618321381.25,30981774995705.2,17272734263423.334,528802126338.75,14608791124534.0,0.0,2314799689.667,174578.2,8997981952.0,11473559.696,0.0,8974359.0,200295.0,36275.267,5078829912.857,0.0,14.0,72670.667,111530099.524
21:37:16,116893867.909,2084392.0,0.0,4121648759.1,10259920089.25,195561204634317.2,4707671646582.0,106330773046469.25,31109703335715.0,17321245846684.834,531080239648.0,14671932391065.75,0.0,2324867313.333,175353.3,9002932224.0,11513245.87,0.0,9011923.667,201236.2,36275.267,5100778221.571,0.0,14.0,72622.667,111937299.476
21:47:16,117410871.455,2092963.286,0.0,4139375037.9,10304043076.75,196357147793559.9,4728182305962.75,106771477710350.25,31237640667184.0,17370422260683.334,533396578709.5,14736216534613.25,0.0,2334476986.833,175960.8,9007915264.0,11559882.783,0.0,9046089.0,202040.7,36275.267,5123016027.286,0.0,14.0,72654.667,112353078.429
21:57:16,117976286.455,2101534.571,0.0,4157409927.5,10348940351.75,197155742176645.53,4748345766305.0,107211927951065.25,31365580546411.6,17425648435284.334,535659913879.25,14799510610658.0,0.0,2345085546.667,176761.9,9012650752.0,11607574.783,0.0,9080813.0,202707.4,36275.267,5144753759.714,0.0,14.0,72686.667,112782795.524
22:07:16,118508183.455,2110105.857,0.0,4175326114.1,10393539945.75,197952752577274.28,4768558774841.0,107652697285188.5,31493514673505.0,17477295500334.0,537944666999.75,14863432907586.0,0.0,2355263156.5,177419.2,9017570816.0,11643920.0,0.0,9115878.0,203455.9,36275.267,5166699031.571,0.0,14.0,72622.667,113207370.667
22:17:16,119103390.818,2118677.0,0.0,4192653546.1,10436665021.25,198746862666296.0,4789166435623.25,108093821006324.75,31621455901679.8,17527924326403.5,540258419188.75,14928215471685.5,0.0,2364937942.0,178089.3,9022620928.0,11820988.435,0.0,9154291.0,204257.9,36275.267,5188998188.286,0.0,14.0,72606.667,113726646.619
22:27:16,119655400.455,2127248.286,0.0,4210241169.1,10480452413.0,199552671878821.72,4808343359220.0,108536230310152.75,31749388291467.0,17582754927029.0,542419387442.5,14988244417447.25,0.0,2374543117.5,179022.7,9027324160.0,11862740.565,0.0,9194177.333,204945.9,36275.267,5209621351.286,0.0,14.0,72638.667,114180887.952
22:37:16,56219541.909,901720.429,0.0,1781767929.1,4435197530.25,84462753549395.19,2055000984341.0,45632655312016.0,13458368090436.2,8838744570612.334,231823383736.75,6383040026786.75,0.0,1009824599.0,72730.2,9163151360.0,5040021.87,0.0,3991402.333,84333.4,36272.067,2220987088.571,0.0,14.0,72652.667,51456722.19
22:37:17,120166812.727,2135819.429,0.0,4227610285.7,10523699620.75,200363416654179.72,4826819868823.0,108978301576934.0,31877308583445.6,17638701909527.5,544499846430.75,15046163342524.75,0.0,2383829764.667,179930.2,9031796480.0,11898547.391,0.0,9230911.667,206137.6,36275.267,5229651047.857,0.0,14.0,72638.667,114600778.19
22:47:17,121069018.364,2144390.571,0.0,4243194895.1,10562491353.25,201177240279991.8,4844783242508.0,109419852655621.75,32005228384255.2,17693381850537.0,546535446308.0,15102581891214.25,0.0,2392306626.5,180520.3,9036208640.0,11935271.696,0.0,9265308.0,206924.1,36275.267,5249142598.0,0.0,14.0,72606.667,115432758.286
22:57:17,122502703.364,2152961.857,0.0,4259497985.3,10603088026.5,202000527881842.1,4861607583212.75,109862965393625.25,32133137977564.8,17746334151146.5,548444683065.5,15155480339749.75,0.0,2401165077.333,181141.2,9040251392.0,11971564.174,0.0,9300149.667,207720.3,36275.267,5267402005.571,0.0,14.0,72622.667,116877872.143
23:07:17,123513604.0,2161533.143,0.0,4272806522.5,10636213665.5,202834558848127.2,4877015207372.25,110307871786310.25,32261031278167.8,17796352612970.0,550186933208.25,15203697972321.5,0.0,2409095500.667,181997.4,9044051712.0,12015125.348,0.0,9333870.667,208734.6,36275.267,5284193892.286,0.0,14.0,72670.667,117937155.238
23:17:17,124570335.091,2170104.429,0.0,4287362718.1,10672454089.25,203666228798335.53,4892723658844.0,110753545329356.0,32388914997778.8,17842218917503.168,551972656386.25,15253081696316.0,0.0,2416638869.333,182558.6,9047879680.0,12068347.609,0.0,9382726.333,209798.1,36275.267,5301324424.0,0.0,14.0,72590.667,119020228.238
23:27:17,126065518.636,2178675.714,0.0,4300818756.1,10705946716.25,204499041123757.38,4908385129872.0,111198393259730.0,32516804230638.0,17891342925160.332,553749318793.0,15301935389445.5,0.0,2424746005.167,183299.0,9051578880.0,12104293.043,0.0,9431721.333,210640.1,36275.267,5318145805.0,0.0,14.0,72606.667,120553568.095
23:37:17,127568964.818,2187247.0,0.0,4316532368.9,10745073583.25,205325960908428.9,4924940770674.0,111642702733059.75,32644707718392.4,17940778168610.832,555623267183.0,15353221689244.75,0.0,2433153480.0,183769.5,9055594240.0,12157611.478,0.0,9471527.667,211487.6,36275.267,5335953844.429,0.0,14.0,72622.667,122077564.476
23:47:17,129026861.818,2195818.429,0.0,4331728442.1,10782898246.25,206144839257097.38,4942454790653.25,112085293143151.25,32772607499047.2,17989953104970.5,557606395370.5,15408412017186.75,0.0,2441350746.5,184298.1,9059888640.0,12193657.087,0.0,9506700.333,212193.1,36275.267,5354931905.571,0.0,14.0,72702.667,123540587.952
23:57:17,129459303.091,2204389.571,0.0,4346474901.5,10819597605.75,206961041891702.03,4960225748028.25,112528749234140.0,32900507350221.4,18040866618174.332,559618839274.25,15464599631038.0,0.0,2450276795.833,184844.9,9064230912.0,12229546.304,0.0,9543220.0,212878.8,36275.267,5374339377.429,0.0,14.0,72638.667,123879170.857
