Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:17:01,49008847.818,2029409.0,0.0,4858871030509.9,12138275910547.75,566430207087368.1,563307407295870.0,569479734062248.2,450433555829404.4,188319172739427.16,422424175488582.5,37015903905818.49,117343156305.333,8710540288.0,11314586.913,130.214,5912100.0,106144.933,6203196.714,0.0,65751042.0,17572.667,35512672.762
08:27:01,49110180.182,2037980.429,0.0,4879590470803.7,12190036583157.0,566647136156979.5,563329784965734.0,569888723721977.0,450438118390589.2,188359056656063.3,422437352490267.25,37130256939529.25,117373216983.333,8710571520.0,11357426.913,130.214,5937222.333,106144.933,6230671.571,0.0,65751042.0,17541.0,35636573.667
08:27:02,35282332.455,803894.143,0.0,1915409605636.7,4785017138134.0,285167551869588.4,281850638667939.5,288412626832274.25,225255990317821.0,94507189661844.0,211326296856940.25,19515312962786.754,45833819824.667,8700172288.0,4961917.348,130.214,2269895.667,105822.8,2413782.143,0.0,65751042.0,10115.333,15643487.429
08:37:01,49194377.545,2046552.143,0.0,4900209386440.1,12241546050961.25,566864149721602.1,563352103645019.0,570297135576795.0,450442664989489.8,188399794788714.84,422450475568631.5,37244316049944.0,117403267166.333,8710599680.0,11406326.348,130.214,5962301.0,106144.933,6258900.0,0.0,65751042.0,17572.667,35746992.381
08:37:02,35365410.0,812465.571,0.0,1935698739135.3,4835702760187.25,285384669567158.56,281872698034205.5,288819664948809.5,225260487300340.6,94548732988123.33,211339212894993.75,19628214185099.246,47208096984.0,8700177920.0,4995382.87,130.214,2293573.667,105822.8,2438762.857,0.0,65751042.0,10098.667,15756066.381
08:47:01,49271876.545,2055123.571,0.0,4920912470761.2,12293265911252.5,567079576022307.8,563374489083597.0,570705090946699.0,450447221669481.2,188440936981076.7,422463654723083.0,37358702333575.25,117433333362.333,8710630912.0,11446735.391,130.214,5987520.667,106144.933,6286033.857,0.0,65751042.0,17604.667,35854366.667
08:47:02,35444764.909,821037.143,0.0,1956087996189.1,4886638538065.5,285602677937129.44,281894821900292.25,289226740196721.75,225264996795164.6,94591378782686.0,211352201389714.5,19741473663455.5,47238123795.0,8700182528.0,5042892.957,130.214,2315277.333,105822.8,2464894.286,0.0,65751042.0,10061.0,15873389.238
08:57:01,49343419.909,2063695.143,0.0,4941717878780.3,12345241254878.0,567294825719630.8,563396930917703.5,571112401499649.5,450451796932083.2,188483088625372.5,422476875086828.5,37473329005798.0,118807673514.667,8710649856.0,11486588.913,130.214,6012164.333,106144.933,6312741.571,0.0,65751042.0,17557.0,35972466.619
08:57:02,35524861.273,829608.857,0.0,1976306108651.5,4937146769234.0,285819553153393.0,281916851640490.75,289632539550891.75,225269444283665.6,94634524031605.5,211365098936410.25,19854411263010.0,47268142172.0,8700284160.0,5088356.304,130.214,2339341.667,105822.8,2490654.286,0.0,65751042.0,10083.333,15993888.143
09:07:01,49413096.545,2072266.571,0.0,4962463702658.9,12397067812066.5,567510443714417.5,563419295405888.8,571519576655099.2,450456366620447.4,188526166836349.16,422490070234434.5,37587782659314.0,118837734471.333,8710673664.0,11542325.783,130.214,6036708.333,106145.467,6340937.0,0.0,65751042.0,17541.0,36084339.667
09:07:02,35620973.727,838180.286,0.0,1996761919801.1,4988248859920.25,286036309036051.4,281939009506465.0,290038058956505.75,225273951593891.6,94678524686427.83,211378148929418.5,19968072685982.5,47298169293.0,8700199168.0,5128606.565,130.214,2362901.333,105824.667,2515615.571,0.0,65751042.0,10067.0,16109008.905
09:17:01,49487239.636,2080837.857,0.0,4983204847084.5,12448882699131.25,567726963884529.9,563441629628310.0,571927992027028.0,450460947760131.2,188566950403557.84,422503252534614.0,37702132880900.49,118867795187.667,8710694656.0,11582230.696,130.214,6049485.333,106145.467,6367802.429,0.0,65751042.0,17540.667,36198073.905
09:17:02,35778532.455,846751.857,0.0,2017169773443.2,5039231043512.25,286253652354527.4,281961141288621.75,290443470713340.5,225278460692899.4,94722432918575.02,211391172364823.0,20081554435774.754,48672469995.0,8700362752.0,5172481.696,130.214,2385760.333,105839.6,2540743.857,0.0,65751042.0,10067.0,16288779.857
09:27:01,49609433.545,2089409.143,0.0,5003931287988.9,12500660865234.25,567943087339633.1,563463924610918.0,572337437673328.8,450465530269395.8,188605984387514.34,422516434852061.0,37816415310134.75,118897859754.667,8710723072.0,11619420.087,130.214,6070231.0,106146.0,6393722.714,0.0,65751042.0,17525.0,36357457.81
09:27:02,35855650.818,855323.286,0.0,2037562349651.7,5090175105032.0,286471154718963.06,281983289015774.0,290848170937411.75,225282968519407.2,94767155545854.34,211404181787254.03,20195068858323.0,48702485434.667,8700390144.0,5214513.783,130.214,2409699.667,105840.133,2565856.429,0.0,65751042.0,10083.333,16410428.762
09:37:02,35928295.455,863895.0,0.0,2057859648855.5,5140881153344.75,286689409087968.56,282005347493302.75,291253216641854.0,225287448171176.6,94811344874400.83,211417137166258.75,20308268458653.0,48732489738.333,8700408576.0,5251369.522,130.214,2433163.0,105840.133,2591268.714,0.0,65751042.0,10067.0,16519168.381
09:47:02,36005423.909,872466.714,0.0,2078248013631.3,5191814696649.75,286907409816174.8,282027480262697.75,291660043598471.75,225291957466736.2,94853392389072.67,211430149502643.75,20421821491243.0,50106776866.667,8700558848.0,5291604.913,130.214,2457188.333,105840.667,2615395.286,0.0,65751042.0,10083.0,16629534.381
09:57:02,36093727.091,881038.143,0.0,2098662709137.3,5242814066288.5,287124875915519.2,282049624435465.0,292065590920284.06,225296470246468.2,94897397637989.5,211443165907809.5,20535366460490.754,50136782044.0,8700510720.0,5334171.783,130.214,2481195.333,105840.667,2638585.571,0.0,65751042.0,10115.333,16741924.048
10:07:03,36169362.545,889609.857,0.0,2118918118614.5,5293415495761.25,287343026725647.94,282071671986870.75,292473480487312.0,225300937849955.0,94938306250808.83,211456074337681.97,20648348101338.246,51511045001.667,8700657408.0,5374122.652,130.214,2504986.667,105840.667,2662928.714,0.0,65751042.0,10067.0,16846784.0
10:17:03,36258781.091,898181.571,0.0,2139257552046.2,5344226800463.5,287561888278680.25,282093724617286.75,292882301969550.75,225305431716089.2,94977903073544.67,211469050284257.97,20761604976534.0,51541038884.333,8700651264.0,5417992.826,130.214,2518848.667,105840.667,2687632.286,0.0,65751042.0,10067.0,16962495.857
10:27:03,36345597.818,906753.143,0.0,2159645034453.7,5395158157339.75,287780835533015.2,282115855791645.5,293292613381701.25,225309945014736.2,95015818573542.67,211482045626719.25,20875027775782.246,52915314366.333,8700764672.0,5463551.0,130.214,2527547.0,105840.667,2712760.714,0.0,65751042.0,10035.333,17082091.762
10:37:03,36417506.182,915324.857,0.0,2179914665039.1,5445795087760.75,288001061525245.56,282137956528493.75,293702498683697.75,225314422453899.2,95053565198358.67,211494982152104.25,20988245984332.5,52945318390.667,8700813312.0,5503725.435,130.214,2549066.0,105840.667,2738813.429,0.0,65751042.0,10035.0,17189551.714
10:47:03,36493888.636,923897.571,0.0,2200334822142.3,5496808084278.5,288220228789138.8,282160089398777.5,294113057523082.25,225318945027425.2,95090632879710.83,211508011675621.75,21101824780901.5,52975345553.667,8700862464.0,5547688.435,130.214,2572723.0,105840.667,2764335.0,0.0,65751042.0,10067.0,17300819.476
10:57:03,36586285.0,932469.429,0.0,2220618638639.7,5547480445922.25,288438631389934.6,282182161732196.0,294523376797283.75,225323442382477.0,95126911441626.67,211520953987208.25,21214991949865.0,53005341701.667,8700930304.0,5589759.0,130.214,2596621.0,105840.667,2789473.429,0.0,65751042.0,10067.333,17423818.81
11:07:03,36663412.364,941041.714,0.0,2240989270724.8,5598370401844.25,288656878209479.0,282204274956890.75,294933321100538.25,225327950250738.6,95165286070905.17,211533939201260.5,21328422261728.246,54379613646.0,8700968704.0,5633456.261,130.214,2620307.667,105840.667,2814705.714,0.0,65751042.0,10099.0,17530784.952
11:17:03,36758794.273,949613.143,0.0,2261312031529.3,5649139487971.75,288876463884185.2,282226412902507.0,295342348808712.75,225332430961005.0,95204617961196.98,211546878827966.5,21441631684698.246,54409604843.333,8700974592.0,5670329.304,130.214,2634157.0,105840.667,2839714.286,0.0,65751042.0,10084.667,17653056.714
11:27:04,36876526.091,958185.429,0.0,2281642915220.1,5699929308687.0,289096188731305.4,282248560963351.75,295751510717671.0,225336912345001.0,95244589796814.17,211559811086729.25,21554862782622.0,54439606083.333,8701093120.0,5714589.609,130.214,2649020.333,105847.867,2866106.571,0.0,65751042.0,10101.333,17816144.857
11:37:04,36954393.0,966756.714,0.0,2302000463004.9,5750785860815.75,289315434392614.8,282270711326616.5,296159185689613.0,225341398485164.2,95285830342952.17,211572773021635.25,21668229834797.246,55813888443.667,8701135104.0,5755308.739,130.214,2672583.667,105847.867,2890796.857,0.0,65751042.0,10101.0,17922901.81
11:47:04,38881059.0,975327.857,0.0,2322325636408.3,5801561559340.25,289534831043053.2,282292783123288.75,296563772994241.5,225345865843236.8,95330793545269.83,211585705567981.25,21781388978847.5,55843901008.0,8705833728.0,5795121.13,130.214,2732280.667,105850.533,2918586.143,0.0,65751042.0,17516.333,20007865.81
11:57:04,38956701.545,983899.571,0.0,2342678562707.9,5852406623448.75,289753989145702.25,282314883507719.0,296968449889407.75,225350337156979.6,95375662499807.5,211598652831732.75,21894615969843.0,55873915298.667,8705851392.0,5837136.13,130.214,2755717.667,105850.533,2945778.571,0.0,65751042.0,17514.667,20125918.905
12:07:04,39028985.818,992471.143,0.0,2363159261589.5,5903570796779.25,289972624659403.8,282337039120972.0,297373564996332.25,225354840888210.6,95420417502092.83,211611702891590.03,22008314705991.5,55903950594.0,8705891584.0,5880562.478,130.214,2778435.0,105850.533,2972764.143,0.0,65751042.0,17529.667,20231656.048
12:17:04,39101274.545,1001042.429,0.0,2383381396222.7,5954089082921.75,290191463865125.0,282359088733962.75,297778334968271.25,225359282776431.2,95464275094496.83,211624596963180.25,22121293521760.246,57278242880.0,8705929216.0,5941363.304,130.214,2798657.0,105850.533,2999348.571,0.0,65751042.0,17545.667,20342847.714
12:27:04,39189939.273,1009614.143,0.0,2403772582688.8,6005030226539.0,290409053072574.2,282381212239991.5,298184062605137.5,225363754888437.6,95507048389770.34,211637564372144.5,22234595241607.246,58652538206.667,8705963264.0,5989997.304,130.214,2822315.667,105855.6,3027067.429,0.0,65751042.0,17546.0,20461169.619
12:37:04,39273763.909,1018185.714,0.0,2424115003202.7,6055848466292.0,290625990454960.6,282403317602883.75,298592366509792.25,225368224135848.4,95546441554152.0,211650509952857.25,22347807151667.246,58682557975.333,8706015232.0,6033509.696,130.214,2845788.0,105895.333,3054874.0,0.0,65751042.0,17545.667,20570684.476
12:47:04,39357589.0,1026757.286,0.0,2444374422685.5,6106459890474.25,290844738016721.44,282425379536251.75,298998657916573.0,225372681004006.03,95588362357942.17,211663400491317.75,22460794373829.754,60056837035.333,8706050560.0,6074187.522,130.214,2869455.333,105895.333,3082607.286,0.0,65751042.0,17545.667,20678904.333
12:57:04,39437691.0,1035328.857,0.0,2464738724036.1,6157333351957.75,291063193769013.56,282447485690289.25,299406191714918.5,225377153659349.8,95628676494065.33,211676351107557.5,22574032103705.0,60086863582.667,8706094080.0,6113654.087,130.214,2893342.667,105895.333,3110805.429,0.0,65751042.0,17530.0,20788550.048
13:07:05,39512579.364,1043900.143,0.0,2485056556512.7,6208090746214.75,291281917110714.0,282469551962536.5,299814722008415.5,225381612111193.0,95667875960720.17,211689262617021.75,22687153561977.246,60116886439.667,8706130688.0,6153522.652,130.214,2917024.333,105895.333,3137809.0,0.0,65751042.0,17561.667,20895121.381
13:17:05,39589331.455,1052471.571,0.0,2505411865319.1,6258941689035.5,291500553060685.94,282491613562109.25,300223037557366.0,225386089921680.8,95706995496339.66,211702182282736.5,22800291218820.246,60146901734.667,8706171904.0,6190720.652,130.214,2939752.667,105895.333,3164457.714,0.0,65751042.0,17609.667,21009757.905
13:27:05,39724925.636,1061043.0,0.0,2525797291426.7,6309867906264.5,291718763170140.56,282513730893070.0,300632335854902.5,225390580304305.2,95745228402576.0,211715141208214.03,22913582608905.0,61521199401.333,8706219520.0,6236022.826,130.214,2967654.0,105895.333,3192022.0,0.0,65751042.0,17546.0,21170612.143
13:37:05,39795336.727,1069614.286,0.0,2546170176546.1,6360762788239.25,291937239650834.75,282535793420275.75,301041717713696.25,225395068764380.8,95783336702528.34,211728085128495.25,23026794862540.0,61551220570.667,8706254848.0,6275876.957,130.214,2991358.333,105895.333,3218249.714,0.0,65751042.0,17529.667,21276399.952
13:47:05,39854200.091,1078185.714,0.0,2566496214705.1,6411540646769.0,292155163935790.94,282557845921255.0,301450676757703.25,225399542325520.8,95821899155267.66,211741013398383.5,23139968362621.246,61581237914.0,8706318848.0,6306017.609,130.214,3015051.667,105895.333,3244459.143,0.0,65751042.0,17561.667,21383936.286
13:57:05,39922374.727,1086757.143,0.0,2586806518433.3,6462279198251.0,292373244828026.4,282579934431189.0,301858567557075.25,225404022408013.6,95862986779537.83,211753938348696.5,23253122140280.0,61611243379.0,8706355712.0,6351273.478,130.214,3037033.667,105895.333,3271381.0,0.0,65751042.0,17562.0,21502649.857
14:07:05,39995763.364,1095328.571,0.0,2607216233640.5,6513266093828.0,292590997073890.75,282602072274665.75,302266954311349.75,225408527442233.0,95903355861356.83,211766925120209.5,23366565556743.754,62985547896.0,8706392576.0,6411966.217,130.214,3060722.333,105895.333,3298363.857,0.0,65751042.0,17481.667,21613708.952
14:17:05,40073995.636,1103900.0,0.0,2627541066648.1,6564040939955.25,292809103817752.25,282624142591902.5,302675584599240.25,225413016777251.8,95942822280664.83,211779839989815.75,23479618337312.246,63015559447.0,8706439680.0,6459247.261,130.214,3083431.667,105895.333,3323764.429,0.0,65751042.0,17545.667,21730233.429
14:27:05,40174953.091,1112471.714,0.0,2647989612456.3,6615124824511.5,293026681142168.94,282646270849733.0,303081561430184.25,225417536116696.8,95986117749577.33,211792841572320.25,23592992995543.246,63045591255.667,8706531840.0,6520901.609,130.214,3111342.0,105895.333,3349966.857,0.0,65751042.0,17563.0,21900784.048
14:37:05,40249085.455,1121042.857,0.0,2668335099888.1,6665951263114.75,293244416021893.44,282668399563093.5,303487905115406.0,225422021931433.8,96028562957509.17,211805774415081.5,23706154956189.754,64419890525.333,8706573568.0,6567441.478,130.214,3134974.667,105895.333,3376206.286,0.0,65751042.0,17562.667,22014397.857
14:47:05,40326198.273,1129614.143,0.0,2688681066456.4,6716778881079.75,293462207860966.75,282690532663706.5,303892759123021.0,225426505796942.8,96072617076569.33,211818712391675.0,23819361004758.0,64449927065.333,8706618624.0,6611607.391,130.214,3158641.333,105898.0,3403003.571,0.0,65751042.0,17562.667,22130319.524
14:57:06,40446523.182,1138185.571,0.0,2708997929678.7,6767533822337.75,293679696568525.44,282712618459651.25,304298338971983.0,225430982229393.97,96115550448941.83,211831648750550.75,23932430630009.5,65824259215.333,8706796288.0,6655175.609,130.214,3196880.333,105898.0,3431136.714,0.0,65751042.0,17563.0,22320820.095
15:07:06,40687162.182,1146757.0,0.0,2729364226828.3,6818412170441.25,293897364438641.06,282734727948243.5,304703636086105.75,225435472345593.2,96159097888494.34,211844614504584.0,24045655307026.754,65854300513.667,8706973184.0,6709590.652,130.214,3261793.333,105898.0,3463010.571,0.0,65751042.0,17621.333,22645989.095
15:17:06,40896880.273,1155328.714,0.0,2749690102342.9,6869189639356.5,294115103901737.75,282756822000928.5,305110659182560.25,225439956716663.2,96201228358795.83,211857567328776.0,24158849102074.246,67228608209.667,8707140608.0,6770408.13,130.214,3333577.667,105898.0,3494746.143,0.0,65751042.0,17638.0,22979913.429
15:27:06,41110700.909,1163901.286,0.0,2769989610056.3,6919901153183.25,294333162735013.56,282778900003872.75,305518900663747.25,225444439562256.2,96241409452869.83,211870499085860.25,24271935469656.5,67258631813.667,8707017728.0,6843600.217,130.214,3398551.333,105898.0,3525910.857,0.0,65751042.0,17595.0,23319650.762
15:37:06,41169934.273,1172472.857,0.0,2790305031793.5,6970652432745.0,294550268502301.0,282800991252010.75,305927906548387.25,225448915104924.6,96280037490940.17,211883409225166.25,24384894353979.5,67288652368.667,8707034880.0,6880121.478,130.214,3421958.0,105898.0,3552770.143,0.0,65751042.0,17578.667,23426785.381
15:47:06,41231035.182,1181044.286,0.0,2810669961402.3,7021527436936.0,294766784064430.6,282823108505860.25,306334460542715.5,225453400739325.8,96322970729627.02,211896364517681.75,24498164662153.0,67318681926.0,8707076352.0,6920691.652,130.214,3445613.0,105898.0,3577328.857,0.0,65751042.0,17578.667,23542337.905
15:57:06,41311500.182,1189615.429,0.0,2830916361361.1,7072106267965.0,294983064375845.4,282845187246874.0,306741508944110.5,225457865367824.2,96364715197063.66,211909246006591.0,24611131557323.754,68692972192.333,8707109376.0,6964969.826,130.214,3467362.667,105900.4,3603131.571,0.0,65751042.0,17563.0,23660173.524
16:07:06,41381163.545,1198187.143,0.0,2851093232895.9,7122511472936.25,295200849906545.2,282867240105284.75,307148490481334.0,225462314349327.8,96406285515080.67,211922066311588.75,24723875479125.246,68722982705.0,8707137024.0,7002025.348,130.214,3488829.0,105903.067,3627864.286,0.0,65751042.0,17514.667,23767852.381
16:17:07,41459025.545,1206761.429,0.0,2871396341829.9,7173232010996.75,295418256370179.8,282889300271650.5,307557885765479.25,225466800605136.8,96444487774112.83,211934953048508.0,24836886162903.246,68753010557.333,8707197440.0,7049156.739,130.214,3511336.667,105925.733,3652348.143,0.0,65751042.0,17498.667,23885835.0
16:27:08,41555511.0,1215333.429,0.0,2891647598499.7,7223823025813.5,295635573994362.4,282911338484388.0,307964910605901.5,225471290069392.8,96485771608706.0,211947855513179.5,24949822277520.0,70127299094.0,8707254528.0,7100933.913,130.214,3539248.667,105929.733,3678597.286,0.0,65751042.0,17563.0,24047875.524
16:37:08,41634120.636,1223918.714,0.0,2912054374332.3,7274802509230.75,295853377107776.4,282933542815923.0,308375093376784.0,225475808766945.6,96524055053263.17,211960845896609.97,25063387016001.754,70157371226.0,8707292416.0,7141074.522,130.214,3562943.0,105946.267,3703980.286,0.0,65751042.0,17546.667,24158927.381
16:47:08,41697460.818,1232490.143,0.0,2932321004592.9,7325431902669.75,296070382267487.06,282955600266268.5,308783940212710.5,225480293613198.2,96563427562571.02,211973745887408.5,25176341323571.754,70187378704.667,8707328512.0,7188244.043,130.214,3586847.333,105948.933,3730149.714,0.0,65751042.0,17578.667,24277757.619
16:49:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573072640.0,0.0,0.0,0.0,103923.333,1107.0,0.0,0.5,7881.0,0.0
16:57:08,41767876.727,1241061.286,0.0,2952680961299.7,7376294654139.25,296286581661005.06,282977661384901.5,309192380307915.5,225484797475286.4,96602690790779.02,211986712154499.25,25289558657763.754,70217407160.333,8707371520.0,7243933.739,130.214,3609938.0,105958.0,3756612.571,0.0,65751042.0,17547.0,24408551.19
16:59:00,3264871.091,8570.429,0.0,19768120755.4,49384143344.0,212969311665.545,21116953096.75,401273101796.75,4304629740.6,47821115624.333,12697719984.0,110007641163.5,29834786.0,8723515648.0,794100.826,0.0,195443.0,103923.333,76274.429,0.0,65751042.0,9937.0,3766900.381
17:07:08,41850582.091,1249632.429,0.0,2973106737088.5,7427321500535.5,296502925620861.25,282999745593294.25,309602170491447.5,225489327372332.6,96641082304147.17,211999703933134.75,25402871438242.0,71591704912.333,8707410432.0,7287882.435,130.214,3633605.667,105958.0,3783492.714,0.0,65751042.0,17546.667,24522329.524
17:09:00,3339382.545,17141.429,0.0,40701376391.6,101679001961.75,426709967601.818,43307288481.0,804486267984.0,8844194241.8,95338750546.5,25983718971.5,224233755619.5,59940839.0,8698377728.0,840884.652,9.709,216901.333,104034.267,102495.714,0.0,65751042.0,9905.0,3883001.286
17:17:08,41923975.0,1258203.714,0.0,2993478414617.7,7478213279274.25,296719270227968.6,283021821089264.75,310012978040896.25,225493846622621.0,96677200543592.67,212012663869779.5,25516082523422.754,72965999948.333,8707447808.0,7328163.13,130.214,3656212.0,105962.0,3810109.429,0.0,65751042.0,17514.667,24634914.619
17:19:00,3507755.545,25712.714,0.0,61553834389.6,153772019526.25,640391752961.636,65427827713.75,1207093310724.75,13374732718.6,143000663010.167,39223705519.5,338223187942.75,2778577546.333,8695660800.0,880831.304,55.83,235516.667,104072.133,129304.286,0.0,65751042.0,9966.0,4114707.714
17:27:08,42011155.182,1266775.0,0.0,3013901786604.5,7529234247478.5,296935876479404.6,283043917358735.25,310419990788321.0,225498371119784.2,96719020446566.34,212025665711385.75,25629481240949.5,72996036700.333,8707509504.0,7386279.348,130.214,3684125.333,105967.333,3837981.571,0.0,65751042.0,17547.0,24791452.81
17:29:00,3596801.091,34283.714,0.0,82450134779.0,205974552772.5,854037172003.182,87548251032.0,1614646009833.0,17910701822.4,186402490138.833,52469854775.0,452352570089.5,2808664969.0,8695731968.0,921503.565,130.214,256125.0,104154.0,154838.143,0.0,65751042.0,9934.0,4225493.0
17:37:08,42076355.455,1275346.143,0.0,3034209708914.9,7579966816515.0,297154090012002.4,283066046047903.0,310825987813443.94,225502853688698.8,96762298342456.34,212038615447025.97,25742724630450.754,73026064738.0,8707542784.0,7423112.304,130.214,3707835.0,105967.333,3865109.571,0.0,65751042.0,17546.667,24897099.762
17:39:00,3684354.091,42854.571,0.0,103344954139.0,258173373882.75,1067739263565.091,109678977233.5,2017399198761.5,22457160541.4,233624807417.667,65739691631.75,566653855658.0,2838755661.333,8695898368.0,965744.739,130.214,279154.667,104359.333,179968.857,0.0,65751042.0,9949.333,4334029.143
17:47:08,42143415.364,1283917.857,0.0,3054494846958.5,7630642457081.5,297371136741336.8,283088139092682.0,311232663155939.0,225507334046407.8,96804742821532.98,212051531015547.5,25855733513398.0,74400355924.333,8707573760.0,7463330.087,130.214,3731311.667,105967.333,3892334.143,0.0,65751042.0,17514.667,25003681.952
17:49:00,3762584.091,51425.0,0.0,124281897274.6,310477424172.75,1281581342273.727,131868687499.25,2420477553560.0,27016783712.8,281467483585.5,79029111933.75,681052490577.5,2868857303.333,8696029184.0,1015842.261,130.214,302383.667,104398.267,205266.714,0.0,65751042.0,9933.333,4439232.286
17:57:08,42224629.273,1292489.0,0.0,3074762390505.1,7681274208181.75,297588424541830.75,283110181893262.25,311639531411368.75,225511811844200.6,96847070680838.0,212064436543785.5,25968636584670.754,74430371316.667,8707616512.0,7512661.696,130.214,3755390.0,105967.333,3920300.0,0.0,65751042.0,17483.0,25122555.571
17:59:00,3839708.545,59996.143,0.0,145130993761.4,362562025161.25,1495632113526.546,154030143134.75,2825647570532.75,31552096314.8,327391635384.0,92265456358.25,795316511462.75,4243222863.333,8696117760.0,1060978.043,130.214,324958.667,104479.6,229971.714,0.0,65751042.0,9933.667,4551839.19
18:07:09,42287964.909,1301060.714,0.0,3095070359988.4,7732007510861.5,297805798596552.94,283132256495908.25,312047101866250.5,225516301202924.2,96888802364501.17,212077362358503.5,26081701608810.0,74460384981.667,8707641856.0,7549381.304,130.214,3779045.667,105967.333,3947014.857,0.0,65751042.0,17530.667,25230097.571
18:09:00,3917572.818,68567.143,0.0,165922291752.6,414502285517.5,1709268822924.909,176150381455.75,3229517029611.25,36079683866.6,374575478826.5,105466752144.75,909333642106.5,4273292353.333,8696190976.0,1105527.478,130.214,334074.0,104529.467,255297.714,0.0,65751042.0,9965.333,4676529.619
18:17:09,42345718.273,1309632.571,0.0,3115569125609.9,7783216176312.75,298023613855129.0,283154453244275.25,312454519211167.5,225520831910306.8,96930978919261.66,212090408277809.25,26195405000828.0,75834693934.0,8707683328.0,7595845.478,130.214,3799470.0,105969.467,3974161.857,0.0,65751042.0,17498.667,25345344.81
18:19:00,4017783.364,77138.0,0.0,186699183500.4,466406426845.25,1923093535374.364,198289981317.5,3632806505189.0,40599649198.0,422414202528.167,118656404921.75,1023352683851.0,4303371016.0,8696284672.0,1149053.913,130.214,348503.667,104586.8,278177.143,0.0,65751042.0,9917.333,4795811.381
18:27:09,42456357.364,1318204.286,0.0,3135938962259.1,7834103440339.25,298242157463686.56,283176568848752.75,312861077922944.25,225525333693034.4,96973834291324.17,212103393105985.5,26308691895183.754,75864707883.0,8707748608.0,7640240.826,130.214,3827276.667,105974.0,4001674.429,0.0,65751042.0,17531.0,25507044.19
18:29:01,4100115.0,85709.143,0.0,207430221410.8,518196112643.75,2137204673998.091,220426148577.0,4037542517934.0,45111956812.6,469298014564.667,131826076878.0,1137317944240.25,4333444778.333,8696257536.0,1201156.087,130.214,364346.0,104620.133,302795.0,0.0,65751042.0,9917.667,4902501.667
18:37:09,42520436.091,1326775.857,0.0,3156255146565.7,7884856659427.25,298460407680274.75,283198620613413.25,313267671089001.75,225529818320481.6,97016317591624.98,212116325299945.5,26421776670865.246,75894732198.667,8707789056.0,7687422.348,130.214,3850913.0,105976.133,4028492.143,0.0,65751042.0,17578.667,25620237.667
18:39:01,4168665.091,94280.0,0.0,228209583178.4,570106488736.25,2350997357367.909,242569985127.0,4442881432400.5,49639049802.8,514935969201.0,145016787389.5,1251298301104.5,5707793177.667,8696315904.0,1234707.391,130.214,387420.667,104645.467,327059.286,0.0,65751042.0,9885.333,5000575.571
18:47:09,42578559.364,1335347.143,0.0,3176543599635.9,7935540581628.25,298679755823170.44,283220670806239.75,313673759300255.25,225534287929673.2,97060329885243.17,212129240076421.5,26534801729024.0,75924748595.333,8707832320.0,7732011.348,130.214,3874333.333,105976.133,4055615.857,0.0,65751042.0,17546.667,25730122.619
18:49:01,4242433.364,102850.857,0.0,249030393042.2,622120426286.5,2564509320714.364,264761285849.5,4847795117849.75,54166854127.0,561260789677.5,158242935746.5,1365476411699.5,5737883749.0,8696395264.0,1281877.0,130.214,408412.667,104652.933,352520.143,0.0,65751042.0,9901.0,5103443.952
18:57:09,42636314.182,1343918.286,0.0,3196822978505.1,7986201847044.0,298898292283297.44,283242696281012.75,314080235716140.75,225538774580031.2,97103081819185.66,212142132847355.25,26647699038611.5,77299027775.333,8707864064.0,7784967.913,130.214,3898206.0,105976.133,4083183.857,0.0,65751042.0,17627.0,25847181.0
18:59:01,4343766.273,111421.857,0.0,269872941806.8,674188674893.5,2777951381804.636,286993234541.0,5250721422763.25,58704755467.6,609296505300.167,171494571027.25,1479792049429.75,5767976642.667,8696528384.0,1325199.652,130.214,429759.0,104655.333,378116.429,0.0,65751042.0,9917.333,5251678.095
19:07:09,42702262.091,1352489.286,0.0,3217094393277.7,8036843221006.75,299115406044418.94,283264737314843.5,314486698563534.0,225543247715262.6,97145786046055.66,212155017072159.75,26760542214921.0,77329039785.0,8707901184.0,7822511.0,130.214,3921855.333,105976.133,4110483.857,0.0,65751042.0,17578.667,25956374.0
19:09:01,4489049.636,119992.857,0.0,290711419880.0,726246745519.25,2991767409062.636,309188338324.0,5655974779305.75,63247919980.0,655617054607.333,184752225658.75,1594141596802.0,7142343379.0,8696642304.0,1371923.652,130.214,445598.333,104671.067,404764.857,0.0,65751042.0,9933.0,5439196.381
