Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:37:19,22791203.364,547807.571,0.0,3420985346545.1,8544330888918.25,40552015071567.73,4535819110246.75,29666947246100.0,8577641353644.8,785759639934.167,1106290800489.5,11604615814089.75,0.0,21204421.333,62540.4,8923492608.0,3159581.957,0.0,40175348.333,80916.1,1152484.2,38263459.571,0.0,66652171.0,103701.667,105773841.048
15:44:45,54136819.364,1786881.143,0.0,11016019815914.1,27513832654660.5,130592282891717.9,14633609205339.25,96723810521705.25,27955882913937.0,3096104162216.166,3567462764263.25,37391995588174.0,0.0,69110983.333,214880.5,8978843648.0,10048365.565,0.0,150473470.667,246460.3,1152484.2,129976666.0,0.0,66652171.0,103670.667,377560086.0
15:47:19,22902218.545,556370.286,0.0,3473432120011.7,8675322314989.25,41167342203543.73,4604752570407.0,30130270187779.0,8711522430648.4,816854027248.333,1123305108276.0,11781752246816.75,0.0,21535477.333,63767.1,8916554240.0,3220053.739,0.0,40920905.333,82402.5,1152484.2,38915446.571,0.0,66652171.0,103701.667,107569785.333
15:54:45,54201651.273,1795442.857,0.0,11068709482515.0,27645431817796.5,131200286026172.27,14701326152692.75,97187216795763.75,28089813530442.2,3108001341651.0,3584509037119.5,37567365276484.25,0.0,69442039.333,215886.4,8980610816.0,10091865.783,0.0,151210103.0,247634.8,1152484.2,130628589.0,0.0,66652171.0,103686.667,379233182.238
15:57:19,22988648.364,564933.0,0.0,3525498007725.7,8805362890531.0,41788723688099.73,4673980808212.5,30593473792168.754,8845346081021.0,842433753357.333,1140165953751.25,11958720350977.5,0.0,21866533.333,65928.2,8928632576.0,3270427.696,0.0,41668234.0,83684.9,1152484.2,39559709.286,0.0,66652171.0,103733.667,109402325.143
16:04:45,54284726.455,1804004.143,0.0,11119381893811.7,27771991393319.0,131818308692027.45,14769065889333.75,97650013778952.5,28223476642505.8,3119333341246.0,3600854128022.0,37739961006061.0,0.0,69773095.333,216882.0,8979977472.0,10134690.348,0.0,151955567.333,248591.9,1152484.2,131297446.0,0.0,66652171.0,103734.667,380986250.333
16:07:19,23069860.182,573495.286,0.0,3579963620759.3,8941397616431.75,42405419718372.73,4744452045058.75,31057312528717.0,8979449286971.2,867864407782.833,1157772606104.0,12139489838479.25,0.0,22197589.333,67444.7,8915051264.0,3315773.217,0.0,42402243.0,84867.0,1152484.2,40183973.143,0.0,66652171.0,103717.667,111196169.619
16:14:46,54369667.909,1812565.714,0.0,11173273745876.7,27906593912787.754,132428327505155.55,14837538981461.75,98113647527627.75,28357506671374.6,3130287039371.166,3618172630089.0,37916435251557.51,0.0,70104151.333,218249.7,8981021952.0,10166943.565,0.0,152672782.0,250062.8,1152484.2,131933514.857,0.0,66652171.0,103702.667,382651559.048
16:17:20,23210672.0,582058.429,0.0,3632428935322.3,9072435564574.75,43036682928130.55,4815269820838.5,31520719774276.754,9113364062410.4,893186011935.0,1174863398660.75,12319068106453.0,0.0,22528645.333,68617.7,8914860032.0,3367025.217,0.0,43179233.333,85847.4,1152484.2,40825976.714,0.0,66652171.0,103717.667,113046318.333
16:24:46,54440822.182,1821129.714,0.0,11225570819695.7,28037212007469.0,133051544918384.55,14906894798612.5,98576822542210.5,28491342785722.0,3142901301198.834,3635015557412.75,38093039701408.49,0.0,70435207.333,220002.8,8980541184.0,10202999.391,0.0,153407733.333,251136.9,1152484.2,132576986.286,0.0,66652171.0,103718.667,384341988.905
16:27:20,23337697.636,590620.143,0.0,3684169944461.8,9201664008860.0,43668356214358.55,4885743904161.5,31983883517639.5,9247175948884.8,922351409198.167,1191708474575.25,12496808723844.25,0.0,22859701.333,69664.6,8924660992.0,3412087.043,0.0,43977773.667,86922.0,1152484.2,41451414.714,0.0,66652171.0,103717.667,114954593.476
16:34:46,54538425.182,1829692.286,0.0,11277807735672.3,28167680536776.0,133666773557354.55,14975525836154.5,99040032770822.25,28625189597019.6,3163919093530.666,3651863063455.75,38268357468753.51,0.0,70766263.333,220843.7,8982028800.0,10243906.783,0.0,154122431.667,252065.3,1152484.2,133220126.571,0.0,66652171.0,103654.667,386016631.81
16:37:20,23440883.273,599182.714,0.0,3737747854693.4,9335481997323.75,44288261828708.91,4955907214879.5,32447446574457.0,9381165922049.2,948916123741.667,1209035083388.5,12676083280494.0,0.0,23190757.333,70262.7,8924593664.0,3481339.957,0.0,44746865.0,87713.8,1152484.2,42085872.429,0.0,66652171.0,103765.667,116764619.286
16:44:46,54620756.818,1838254.857,0.0,11332054769205.7,28303170484601.5,134287576086519.81,15045718696589.75,99503714139215.25,28759248602793.2,3174601438164.5,3669290931707.25,38448460085994.25,0.0,71097319.333,222283.9,8980308224.0,10283563.913,0.0,154816458.0,253288.8,1152484.2,133839700.714,0.0,66652171.0,103686.667,387629410.81
16:47:20,23518746.182,607744.286,0.0,3790847363565.1,9468103460494.75,44902285412867.37,5025230803722.75,32911002629184.754,9515147864662.8,975140739145.0,1226296867505.75,12854446923411.0,0.0,23521813.333,70996.6,8915301888.0,3517873.87,0.0,45509167.667,88880.1,1152484.2,42733687.429,0.0,66652171.0,103699.0,118591625.81
16:54:46,54686701.909,1846816.143,0.0,11383266375922.5,28431076950717.246,134900704287326.73,15114434340384.75,99966682933256.98,28892988853076.2,3184140069407.834,3685848410763.25,38623725800200.25,0.0,71428375.333,223462.7,8982942208.0,10329964.043,0.0,155533151.333,254235.0,1152484.2,134489176.857,0.0,66652171.0,103702.667,389331152.857
16:57:20,23603688.909,616304.571,0.0,3842465630852.5,9597025917833.0,45513217667883.45,5093512439510.25,33374165399135.754,9648965360970.6,1002310653093.333,1243107151558.0,13030080508499.75,0.0,23852869.333,72046.6,8924267520.0,3565615.087,0.0,46282478.0,89612.6,1152484.2,43381962.429,0.0,66652171.0,103683.0,120436130.81
17:04:46,54754508.273,1855377.857,0.0,11437517226721.1,28566575773993.754,135511937263496.9,15184450016707.75,100430410099736.25,29027067232741.0,3193579145328.166,3703318495749.0,38803273338226.25,0.0,71759431.333,224634.8,8983144960.0,10373281.826,0.0,156202572.333,255338.1,1152484.2,135115928.571,0.0,66652171.0,103670.667,390966381.571
17:07:20,23702406.909,624865.857,0.0,3896743528007.3,9732591563629.0,46128754729277.73,5163429983627.5,33838002601901.246,9783088421022.4,1030531526479.333,1260737713366.25,13210385135071.25,0.0,24183925.333,72823.2,8923593984.0,3630730.043,0.0,47012600.667,90598.9,1152484.2,44011055.857,0.0,66652171.0,103699.0,122199569.286
17:14:46,54839075.727,1863940.0,0.0,11490185500906.1,28698121510284.5,136119177034107.45,15253615328715.5,100893711555436.75,29160948076026.6,3201693827635.834,3720291481708.75,38979762983370.0,0.0,72090487.333,226242.9,8982763264.0,10439504.348,0.0,156920913.333,256598.6,1152484.2,135762838.714,0.0,66652171.0,103718.667,392657331.667
17:17:20,23808952.0,633426.714,0.0,3948656495339.1,9862250420190.0,46726742516983.82,5231265908854.25,34301278627876.246,9916964864398.8,1057164018370.5,1277679693501.75,13385302075175.5,0.0,24514981.333,73539.6,8925450752.0,3674801.304,0.0,47799887.667,91997.8,1152484.2,44665840.571,0.0,66652171.0,103699.0,124041472.19
17:24:46,54923266.455,1872501.429,0.0,11542761696877.5,28829437069721.5,136725544240201.45,15322671963407.0,101356950111822.25,29294803332912.2,3210094435741.334,3737186397394.5,39156487629616.75,0.0,72421543.333,227798.4,8972711936.0,10478994.348,0.0,157614647.0,257858.8,1152484.2,136409166.857,0.0,66652171.0,103750.667,394286545.143
17:27:20,23920710.182,641988.286,0.0,4000729740619.7,9992308106492.75,47336430634497.09,5299830190157.0,34764646216277.0,10050877412873.6,1086070909743.167,1294728537825.5,13562115185081.75,0.0,24846037.333,74269.9,8927312384.0,3723568.043,0.0,48585444.667,92845.0,1152484.2,45322927.714,0.0,66652171.0,103651.0,125890252.762
17:34:46,55013048.818,1881063.429,0.0,11596402216372.3,28963411556664.5,137330745915421.9,15392079118126.0,101820502525908.25,29428794419645.4,3218761696693.5,3754407068706.0,39334261289884.75,0.0,72752599.333,228779.7,8983315200.0,10523782.13,0.0,158331068.667,258868.1,1152484.2,137049209.429,0.0,66652171.0,103734.667,395985214.524
17:37:20,24017201.091,650549.714,0.0,4054519815760.3,10126655299054.0,47943996589785.0,5368667817399.75,35228376983941.25,10184945107188.6,1112096509841.333,1312218590225.0,13741285072224.25,0.0,25177093.333,75045.6,8926542848.0,3787434.826,0.0,49331519.0,94206.7,1152484.2,45956675.714,0.0,66652171.0,103699.0,127661380.143
17:44:46,55095007.545,1889624.714,0.0,11648339286780.9,29093130265136.0,137942940570339.1,15461198293769.75,102283646650535.25,29562603807763.4,3226850381802.834,3771153162537.75,39510368091148.25,0.0,73083655.333,229905.3,8980753408.0,10559414.174,0.0,159039345.667,260131.3,1152484.2,137699213.571,0.0,66652171.0,103732.0,397689884.952
17:47:20,24104002.455,659111.286,0.0,4106340770512.7,10256084202175.5,48563244840659.55,5437689210621.5,35691494013826.5,10318750095909.8,1138883762149.5,1329035617659.75,13918000517153.0,0.0,25508149.333,75888.6,8928719360.0,3833837.609,0.0,50128810.0,95174.3,1152484.2,46606999.714,0.0,66652171.0,103731.0,129526549.381
17:54:46,55168029.364,1898187.857,0.0,11701379430040.0,29225605330504.0,138572018753044.55,15532709957068.5,102747124455910.75,29696561961671.2,3235491721259.5,3788286893460.0,39690201188842.75,0.0,73414711.333,232306.1,8981747712.0,10602251.957,0.0,159742980.333,262267.2,1152484.2,138317813.857,0.0,66652171.0,103748.0,399334692.143
17:57:20,24188195.0,667672.714,0.0,4159883821206.9,10389813995844.5,49169594636618.91,5506312577042.5,36155136637682.75,10452777606819.2,1162695340635.667,1346419652555.75,14096018587037.5,0.0,25839205.333,77546.8,8925704960.0,3873254.348,0.0,50884664.0,97044.8,1152484.2,47245736.571,0.0,66652171.0,103715.0,131366489.429
18:04:46,55232487.727,1906750.857,0.0,11755323770208.6,29360338496172.754,139191590897224.55,15603665269554.75,103210789885115.75,29830602250144.8,3244716589653.334,3805645546447.25,39869931842832.0,0.0,73745767.333,233655.5,8983161088.0,10638080.261,0.0,160446711.333,263299.4,1152484.2,138937935.429,0.0,66652171.0,103716.0,400946531.095
18:07:20,24264945.182,676233.714,0.0,4213605709003.7,10523991078858.0,49788457467671.18,5576136005182.5,36618798496008.49,10586816713179.0,1193464424310.833,1363831893419.25,14275988315212.75,0.0,26170261.333,78765.5,8927146752.0,3918288.522,0.0,51633730.333,98665.7,1152484.2,47871603.857,0.0,66652171.0,103683.0,133170062.238
18:14:47,55306259.818,1915315.429,0.0,11806124425466.5,29487218441557.246,139815263463488.9,15673337216239.75,103673575842876.5,29964258105413.4,3253337710326.166,3821992320530.75,40044878652616.25,0.0,74076823.333,235143.3,8986243584.0,10674029.261,0.0,161164225.0,264557.5,1152484.2,139587828.429,0.0,66652171.0,103732.0,402613049.048
18:17:21,24354360.273,684794.857,0.0,4264864291136.3,10652014335889.25,50389214259344.37,5643506459185.75,37081801164470.25,10720563648009.2,1220821966110.333,1380509150420.75,14450775315093.5,0.0,26501317.333,80012.8,8927625984.0,3980942.043,0.0,52404074.667,99626.1,1152484.2,48540148.429,0.0,66652171.0,103667.0,135047417.429
18:24:47,55401259.818,1923878.286,0.0,11860062483961.7,29621936644130.0,140429003198983.64,15743406196468.25,104137205207182.5,30098279832221.4,3261113701839.166,3839296334037.0,40223486918006.49,0.0,74421673.333,237456.0,8985513472.0,10709955.522,0.0,161871181.667,266630.5,1152484.2,140224588.0,0.0,66652171.0,103716.0,404260699.286
18:27:21,24498526.364,693356.429,0.0,4318155566545.4,10785115784085.25,50998232432595.09,5712421935695.0,37545371099066.49,10854542720322.0,1248672906746.167,1397784837965.5,14628871150175.75,0.0,26832373.333,81509.4,8927013376.0,4027886.391,0.0,53150367.0,101335.4,1152484.2,49181584.857,0.0,66652171.0,103699.0,136895998.238
18:34:47,55483214.909,1932441.143,0.0,11912053760778.5,29751790997768.754,141051289503523.0,15813593135567.75,104600375145266.0,30232110432894.4,3269216839241.666,3856104535039.0,40400804258396.25,0.0,74752729.333,238475.7,8984781312.0,10760321.217,0.0,162576434.0,267706.2,1152484.2,140863426.143,0.0,66652171.0,103700.0,405939107.952
18:37:21,24587561.364,701915.857,0.0,4372805664272.1,10921611562813.0,51595309188749.37,5780734284057.25,38009213082969.75,10988649721734.2,1274203863070.333,1415425515788.25,14807691160847.0,0.0,27163429.333,82326.8,8928102656.0,4078934.304,0.0,53888586.0,102579.5,1152484.2,49820100.143,0.0,66652171.0,103699.0,138615660.905
18:44:47,55546924.545,1941001.286,0.0,11964272674234.1,29882214440454.0,141678578321429.53,15883855423364.0,105063510904118.5,30365933292111.0,3279777954642.834,3872877759637.0,40577997444863.25,0.0,75083785.333,239466.5,8985566720.0,10799621.13,0.0,163315419.667,268689.2,1152484.2,141501126.429,0.0,66652171.0,103716.0,407609956.19
18:47:21,24680319.545,710478.0,0.0,4423974814920.1,11049411891966.75,52205438282234.55,5848955593183.25,38472236689309.75,11122393076132.8,1300763657414.333,1432046592994.5,14982785349954.25,0.0,27494485.333,83444.7,8926718720.0,4122532.043,0.0,54691904.667,103595.2,1152484.2,50476141.429,0.0,66652171.0,103683.0,140398458.333
18:54:47,55608030.455,1949564.143,0.0,12018151602207.2,30016785058833.246,142303028608887.72,15955040613184.25,105527080027232.5,30499948862320.0,3290304337260.5,3890150926500.75,40758065288507.51,0.0,75414841.333,240575.1,8983893504.0,10835225.87,0.0,164019176.667,269703.4,1152484.2,142123428.429,0.0,66652171.0,103700.0,409279444.952
18:57:21,24774940.182,719040.571,0.0,4477444720733.3,11182962311873.0,52817329444466.37,5918136637705.75,38935860953249.51,11256399267385.8,1330176339323.833,1449368002648.0,15161129129718.75,0.0,27825541.333,84374.8,8933330688.0,4165651.304,0.0,55429737.333,104677.2,1152484.2,51113768.429,0.0,66652171.0,103683.0,142123064.333
19:04:47,55673605.364,1958123.714,0.0,12069094273245.1,30144019650992.754,142913792264029.47,16023819297489.75,105989950807106.5,30633651833387.8,3300387685827.334,3906623521972.0,40932061861230.0,0.0,75745897.333,241592.7,8985789952.0,10878126.957,0.0,164752866.667,270662.3,1152484.2,142783816.143,0.0,66652171.0,103716.0,411094779.857
19:07:21,24842001.818,727601.571,0.0,4531874204181.5,11318903804269.0,53433558417315.0,5988255357655.0,39399680389401.25,11390495893739.2,1356606102865.667,1466935308845.5,15342585254198.75,0.0,28156597.333,85506.5,8927507200.0,4203059.13,0.0,56159415.333,105447.7,1152484.2,51745386.571,0.0,66652171.0,103715.0,143845090.19
19:14:47,55741785.0,1966685.857,0.0,12122326127272.5,30276973469164.5,143544125559627.8,16094953429397.75,106453446136655.75,30767628218720.6,3311056355569.834,3923817644457.5,41111785856236.49,0.0,76076953.333,242606.4,8986528000.0,10921621.696,0.0,165467792.667,271486.2,1152484.2,143400850.429,0.0,66652171.0,103716.0,412852275.381
19:17:21,24911307.273,736161.571,0.0,4583440146083.1,11447695320871.25,54038976165094.27,6056028629161.25,39862701932719.25,11524241615976.2,1382199744224.5,1483587652485.5,15517727496281.0,0.0,28487653.333,86551.2,8929455360.0,4239467.783,0.0,56898035.667,106646.0,1152484.2,52416994.857,0.0,66652171.0,103763.0,145645656.143
19:24:47,55816669.0,1975247.714,0.0,12174135528730.5,30406373680409.754,144160089064962.2,16164761757713.5,106916507490685.5,30901419027834.2,3326214209829.334,3940532978937.5,41287804151692.25,0.0,76408009.333,243423.3,8987640320.0,10957448.087,0.0,166213542.667,272363.1,1152484.2,144050385.286,0.0,66652171.0,103684.0,414624956.619
19:27:21,25037962.909,744721.714,0.0,4637463328817.9,11582625494960.25,54646539521404.63,6125273124457.0,40326468938050.49,11658302042644.6,1407401972594.667,1501032009670.5,15697413163430.0,0.0,28818709.333,87257.0,8928479488.0,4279341.87,0.0,57654850.333,107561.0,1152484.2,53057715.286,0.0,66652171.0,103731.0,147439962.762
19:34:47,55921354.182,1983811.571,0.0,12226325828108.5,30536725474316.754,144788514656120.9,16235726605682.5,107379816196088.98,31035312155506.0,3338038759227.666,3957481928800.0,41466651103883.75,0.0,76739065.333,244639.7,8989782784.0,10995893.348,0.0,166998011.667,273476.5,1152484.2,144679904.286,0.0,66652171.0,103716.0,416418156.381
19:37:21,25102792.182,753283.429,0.0,4691229676223.3,11716913342778.5,55272845128856.91,6195586181231.5,40790129482683.51,11792322428924.6,1429582391157.5,1518410771821.25,15877228624659.25,0.0,29149765.333,88937.5,8930500864.0,4322285.739,0.0,58444289.667,109450.6,1152484.2,53697583.286,0.0,66652171.0,103715.0,149205949.476
19:44:47,55984318.364,1992373.857,0.0,12279835187913.7,30670371992162.246,145417243490886.38,16307621357290.75,107843371996884.5,31169321794178.8,3349858467899.166,3974760318306.0,41646763521283.0,0.0,77070121.333,246215.8,8989308928.0,11035147.13,0.0,167740118.0,275260.2,1152484.2,145291443.857,0.0,66652171.0,103732.0,418093425.143
19:47:21,25179169.727,761846.429,0.0,4742914597351.9,11846001604003.75,55881308131599.09,6263241152554.75,41253190714454.75,11926096413139.2,1455533971390.333,1535145788260.25,16051550868682.75,0.0,29480821.333,89899.8,8930675200.0,4372779.174,0.0,59273142.0,110701.7,1152484.2,54370760.143,0.0,66652171.0,103699.0,151061538.238
19:54:47,56044303.636,2000937.571,0.0,12330655514576.7,30797301650741.754,146031851544865.9,16376704481048.0,108306193651690.75,31303007301268.0,3360955602762.5,3991177783740.0,41820368535546.25,0.0,77401177.333,247066.8,8989708544.0,11078137.522,0.0,168489568.0,276198.5,1152484.2,145946327.857,0.0,66652171.0,103700.0,419826274.476
19:57:21,25273795.909,770409.571,0.0,4795793840528.3,11978073744284.75,56525828954906.82,6334120449936.0,41716681843312.49,12060053676881.0,1483512674202.5,1552295571126.75,16232390027227.25,0.0,29811877.333,90667.4,8931555840.0,4416162.609,0.0,60099721.667,111657.4,1152484.2,54995970.0,0.0,66652171.0,103699.0,152858297.905
20:04:47,56114346.909,2009502.143,0.0,12384401540328.1,30931539943361.754,146641147813777.72,16446361939408.25,108769741335238.75,31436993826042.8,3373210780037.334,4008424519522.0,41997779601864.25,0.0,77732233.333,248333.4,8990945792.0,11120982.087,0.0,169227867.0,277377.7,1152484.2,146575566.0,0.0,66652171.0,103754.667,421499112.905
20:07:22,25354635.545,778972.0,0.0,4849688979615.7,12112683476065.25,57146259890736.73,6404136926206.5,42180336466756.25,12194094113587.2,1508059477316.333,1569712042091.5,16412293931183.25,0.0,30142933.333,91454.5,8934544128.0,4455451.087,0.0,60934534.0,113033.3,1152484.2,55631764.857,0.0,66652171.0,103747.0,154618269.0
20:14:48,56229456.0,2018065.143,0.0,12436122547437.1,31060720162871.246,147255186651432.53,16515483557385.25,109232781413954.0,31570760450197.0,3382055699518.334,4025097585526.5,42173763511553.51,0.0,78063289.333,249326.1,8990612736.0,11159354.522,0.0,170060486.667,278497.4,1152484.2,147229200.286,0.0,66652171.0,103734.0,423320722.905
20:17:22,25425428.727,787533.857,0.0,4902604234292.7,12244845240664.25,57763355241339.91,6473715062796.0,42643757703534.49,12328028050563.0,1531678334920.5,1586816175654.75,16590505243244.5,0.0,30473989.333,92739.9,8932457728.0,4487832.652,0.0,61762791.667,114068.1,1152484.2,56277995.429,0.0,66652171.0,103683.0,156413852.667
20:24:48,56294657.818,2026627.857,0.0,12488742029908.7,31192143652961.246,147878047918760.2,16585714539180.25,109696014698947.75,31704615098035.6,3390528374429.5,4041982693542.0,42350998850629.51,0.0,78394345.333,251801.5,8990170624.0,11195446.217,0.0,170846299.667,279532.9,1152484.2,147869829.714,0.0,66652171.0,103702.0,425057729.333
20:27:22,25550967.0,796095.0,0.0,4955482026890.7,12376913713713.5,58388214429147.82,6543539103291.75,43107182769548.49,12461966354924.8,1559339427395.167,1603950687675.25,16769214992910.75,0.0,30805045.333,93564.8,8932574976.0,4522746.565,0.0,62578918.333,115302.0,1152484.2,56919565.857,0.0,66652171.0,103715.0,158219426.095
20:34:48,56399714.455,2035189.286,0.0,12541974706727.7,31325099414166.0,148484998058073.0,16654947158095.75,110159548262063.5,31838592460950.0,3398503068059.834,4059162870916.0,42528313274783.51,0.0,78725401.333,252657.0,8990236416.0,11242010.478,0.0,171621926.0,280375.5,1152484.2,148506236.429,0.0,66652171.0,103670.0,426819605.524
20:37:22,25613191.364,804656.0,0.0,5008890923911.0,12510308986235.75,59018709070436.63,6614824345751.75,43570798120186.75,12595981147720.4,1583175081857.333,1621240340002.0,16949684476821.75,0.0,31136101.333,94265.2,8933816320.0,4558931.826,0.0,63341389.333,116568.8,1152484.2,57548099.0,0.0,66652171.0,103731.0,159893466.429
20:44:48,56469016.364,2043752.0,0.0,12592731362609.9,31451869690830.0,149097580090549.62,16723633783246.25,110622381367503.75,31972272377020.6,3407556647881.0,4075598652389.75,42702092238758.49,0.0,79056457.333,253513.5,8991157504.0,11273990.957,0.0,172368693.667,281141.1,1152484.2,149159692.143,0.0,66652171.0,103702.0,428571043.048
20:47:22,25689572.818,813216.857,0.0,5061021480384.7,12640510645765.5,59654570187320.63,6685575036902.5,44034014453326.0,12729827091858.0,1601892023498.333,1638132850605.0,17129001598334.25,0.0,31467157.333,95039.7,8935323392.0,4638853.261,0.0,64131843.333,117300.7,1152484.2,58190122.714,0.0,66652171.0,103715.0,161616771.286
20:54:48,56538686.0,2052314.571,0.0,12646345150087.5,31585777556837.0,149703249743070.47,16793056152465.0,111086004386885.75,32106293666483.0,3417123670644.166,4092899514707.25,42879654775935.75,0.0,79387513.333,255783.8,8992834304.0,11317299.739,0.0,173110751.0,283195.4,1152484.2,149793114.857,0.0,66652171.0,103718.0,430250619.619
20:57:22,25788291.909,821778.714,0.0,5113370681455.2,12771258571856.75,60295163510759.82,6757048760381.75,44497265049788.0,12863688010130.8,1609190351549.0,1655055896498.0,17309948021477.75,0.0,31798213.333,95854.8,8927411968.0,4677494.391,0.0,64925906.667,118291.2,1152484.2,58819613.0,0.0,66652171.0,103731.0,163350372.81
21:04:48,56607978.636,2060876.429,0.0,12698321627417.1,31715595204132.246,150329492765692.72,16863760785663.0,111549214652108.25,32240129389692.6,3425611230825.166,4109718143760.25,43057001077966.25,0.0,79718569.333,256620.0,8994052608.0,11357065.913,0.0,173941774.333,284125.8,1152484.2,150433277.571,0.0,66652171.0,103702.0,432086123.667
21:07:22,25863550.273,830340.714,0.0,5166804167060.5,12904714958302.5,60942287579154.37,6829206889043.75,44960868464636.75,12997697498944.2,1624730618462.833,1672336650519.25,17492789089676.5,0.0,32129269.333,96600.1,8933288192.0,4717891.652,0.0,65725598.0,119213.5,1152484.2,59440641.429,0.0,66652171.0,103667.0,165076998.286
21:14:48,56675416.091,2069439.571,0.0,12751224177264.9,31847725983017.0,150973099745568.53,16936217912987.25,112012587442860.5,32374041158928.4,3433665800531.666,4126744440943.0,43237886717030.49,0.0,80049625.333,257474.2,8995403008.0,11396569.304,0.0,174711261.333,284895.4,1152484.2,151033814.714,0.0,66652171.0,103750.0,433874950.762
21:17:22,25938815.818,838903.0,0.0,5219564345259.4,13036489435076.5,61581991700026.18,6899538011920.0,45424248613578.49,13131600465888.8,1644619204334.0,1689410423547.5,17672881254579.75,0.0,32460325.333,97559.2,8926463232.0,4750125.826,0.0,66501061.0,120488.3,1152484.2,60076807.0,0.0,66652171.0,103747.0,166834579.905
21:24:48,56745088.0,2078002.286,0.0,12805002363634.1,31982044084273.246,151606809534488.2,17008030464168.0,112476191741657.25,32508060707802.4,3441535984901.5,4144058106994.25,43419457869504.25,0.0,80380681.333,258216.1,8994261504.0,11435561.13,0.0,175483905.0,285708.6,1152484.2,151639392.429,0.0,66652171.0,103686.0,435640015.286
21:27:22,26066966.545,847465.714,0.0,5271137515398.1,13165298932713.25,62213177298841.45,6968815987085.75,45887361597905.75,13265384369227.6,1671361208865.333,1706169262362.75,17849539216688.75,0.0,32791381.333,98286.0,8932957952.0,4805751.13,0.0,67273449.667,121904.7,1152484.2,60723423.0,0.0,66652171.0,103683.0,168607539.714
21:34:48,56865415.273,2086565.0,0.0,12855440582440.3,32108019091173.246,152243686876892.47,17078783957880.25,112938915895392.0,32641703031007.8,3448138244646.5,4160352638813.0,43596045867563.0,0.0,80711737.333,259050.3,8994056448.0,11473253.522,0.0,176275578.0,286616.2,1152484.2,152275768.571,0.0,66652171.0,103654.0,437533948.381
21:37:22,26131798.909,856025.286,0.0,5324686566567.9,13299044417482.0,62841896120011.0,7038462383984.25,46350950025660.75,13399374793233.8,1699463636776.333,1723468458409.25,18029139416297.246,0.0,33122437.333,99296.3,8932607488.0,4852787.391,0.0,68028282.333,123299.3,1152484.2,61363192.571,0.0,66652171.0,103715.0,170278350.667
21:44:48,56928382.091,2095128.143,0.0,12909101834295.3,32242045393804.246,152880656369550.47,17151015010379.25,113402514978197.75,32775724674227.8,3455020561784.5,4177620107048.75,43778008245463.51,0.0,81042793.333,259805.6,9000753664.0,11509323.348,0.0,177129529.667,287605.8,1152484.2,152879928.286,0.0,66652171.0,103702.0,439372482.0
21:47:22,26212275.091,864586.857,0.0,5377052420680.1,13429834127786.0,63462205561991.91,7107097266314.0,46814193906140.25,13533215203179.4,1723982346096.667,1740370451719.25,18205777970895.754,0.0,33453493.333,100073.1,8925593856.0,4895701.826,0.0,68815809.333,124566.1,1152484.2,62017223.0,0.0,66652171.0,103747.0,172004799.381
21:54:48,57004007.545,2103690.143,0.0,12961537380528.5,32373009773271.754,153502852625716.72,17221347377482.5,113865766253943.75,32909597408798.2,3462891259951.666,4194490775275.75,43956149891407.51,0.0,81373849.333,260973.1,8996259584.0,11544719.043,0.0,178006288.333,288482.9,1152484.2,153517888.0,0.0,66652171.0,103686.0,441182647.0
21:57:22,26313232.909,873147.571,0.0,5429493105715.9,13560810948906.25,64088044102682.45,7176390879465.5,47277443041782.49,13667058144243.0,1744519635908.833,1757265936559.0,18382984295821.246,0.0,33784549.333,100809.4,8938557184.0,4935523.0,0.0,69591873.667,125660.7,1152484.2,62665208.714,0.0,66652171.0,103699.0,173731595.714
22:04:48,57108690.818,2112252.429,0.0,13013927076953.9,32503859376693.5,154119844061244.62,17291404753555.75,114329063515371.5,33043488137424.0,3471228603167.834,4211416426710.75,44133913292579.0,0.0,81704905.333,261889.3,8996671744.0,11596753.783,0.0,178853807.333,289284.8,1152484.2,154154210.857,0.0,66652171.0,103670.0,443039047.429
22:07:23,26378808.818,881708.286,0.0,5483278908902.3,13695148105852.75,64726249222186.82,7247405784433.25,47741051582119.75,13801057090115.4,1767666686077.333,1774578960881.25,18564245932919.246,0.0,34115605.333,102690.5,8933652992.0,4971932.87,0.0,70348489.0,127241.5,1152484.2,63295242.286,0.0,66652171.0,103747.0,175406756.714
22:14:36,57232403.727,2120814.0,0.0,13067319152037.5,32637213433189.0,154746131132948.53,17362513093299.25,114792560848150.5,33177467568752.0,3479781549772.666,4228581394572.5,44313306422539.75,0.0,82035961.333,262575.1,8997406720.0,11756780.043,0.0,179670424.667,289857.7,1152484.2,154773212.857,0.0,66652171.0,103734.0,444955724.952
