Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:34:15,38681515.364,1780000.429,0.0,24207081366356.9,48915007544405.25,138822811138094.73,8267604992234.0,85528680096472.75,26951041364904.4,16710515440920.834,3134445372609.0,31280148207231.754,0.0,68767324.667,191212.1,8668406528.0,2432685.522,0.0,4574866.0,198133.3,1152531.267,4351571.143,0.0,65751042.0,27090.0,52342377.19
15:37:19,15708333.091,548561.0,0.0,7192732411472.4,14959491948702.25,42972739036074.45,2539407739335.75,26222618384130.5,8293851340466.2,5181962270437.833,932329566075.5,9504743402709.0,0.0,21190777.333,61780.7,8661228544.0,796921.217,0.0,1828415.667,58015.5,1152531.267,1354075.857,0.0,65751042.0,27007.0,19365303.0
15:44:15,38741496.455,1788571.571,0.0,24303468256732.9,49155801813532.75,139485303569651.9,8306731749709.75,85938785517704.0,27080898809842.0,16791992157258.334,3150037702233.25,31433360229943.246,0.0,69098380.667,192036.0,8668443904.0,2439245.522,0.0,4603454.0,198923.3,1152531.267,4372385.857,0.0,65751042.0,27074.0,52440027.619
15:47:19,15778747.182,557132.286,0.0,7285591772501.7,15190400090011.75,43640540870481.63,2579599168906.75,26637042157571.0,8423608511922.2,5263244981808.167,947208395825.75,9653589822757.5,0.0,21522874.667,62952.2,8661271552.0,804482.435,0.0,1851398.333,58716.9,1152531.267,1374293.429,0.0,65751042.0,26991.0,19476894.095
15:54:15,38801105.091,1797142.714,0.0,24399106544695.6,49394725946921.51,140149111506416.98,8345597520814.25,86348822666640.25,27210747979946.4,16873958667462.166,3165526211270.75,31586131374818.0,0.0,69429436.667,193205.1,8668446720.0,2446008.304,0.0,4627377.0,199844.2,1152531.267,4393098.143,0.0,65751042.0,27074.667,52538455.286
15:57:19,15844693.455,565703.714,0.0,7377815361886.6,15420792996996.75,44307769757688.82,2619724845347.0,27051354172968.0,8553388997176.8,5344558152731.0,962121884706.75,9802633683604.25,0.0,21853930.667,64068.6,8661300736.0,811447.174,0.0,1874313.667,59800.3,1152531.267,1394144.286,0.0,65751042.0,27007.0,19594253.048
16:04:15,38867789.727,1805713.714,0.0,24494816371061.5,49633828572296.49,140812226697359.62,8384761644273.0,86758492227156.5,27340581961345.8,16955575849534.334,3180984828055.0,31738722886668.5,0.0,69760492.667,194632.2,8668479488.0,2452775.13,0.0,4649934.667,200708.5,1152531.267,4413976.286,0.0,65751042.0,27058.667,52646207.905
16:07:19,15906912.091,574275.0,0.0,7470190769723.8,15651564604651.5,44975590322738.37,2659791721272.25,27465968980524.0,8683129181386.2,5426079962175.5,976945879186.75,9951449436833.0,0.0,22184986.667,65315.2,8661282048.0,818316.043,0.0,1893941.333,61038.6,1152531.267,1415028.714,0.0,65751042.0,27039.0,19700749.524
16:14:15,38931500.364,1814284.857,0.0,24591146771093.8,49874480928442.75,141475153800875.1,8423844429496.0,87168631505196.5,27470384984616.4,17037019176581.666,3196446278012.0,31891357195360.0,0.0,70091548.667,195991.4,8668513792.0,2459422.391,0.0,4673069.333,201637.2,1152531.267,4434883.286,0.0,65751042.0,27058.667,52752058.81
16:17:19,15986638.273,582846.286,0.0,7804148462964.0,15881855514315.0,45643257565382.91,2699820778002.75,27879801234006.246,8812875876406.2,5507189385617.0,991792452577.0,10100074352454.25,0.0,22516042.667,66520.5,8661334272.0,825782.913,0.0,1898424.0,62145.6,1152531.267,1435763.0,0.0,65751042.0,27023.0,19819992.81
16:24:15,38995580.727,1822856.286,0.0,24687866283051.0,50116106307306.0,142138350561101.2,8462940290180.75,87578780955043.25,27600194869825.6,17118269351230.166,3211949384171.75,32044405923171.246,0.0,70422604.667,197379.7,8668549888.0,2466133.565,0.0,4694006.333,202460.5,1152531.267,4455742.286,0.0,65751042.0,27074.667,52855308.143
16:27:19,16090205.455,591417.571,0.0,7896560202039.8,16112718303285.0,46311982264357.27,2740166892365.0,28291582074453.246,8942653203720.2,5588848058538.5,1006703779590.5,10248578021480.0,0.0,22847098.667,67559.9,8661465344.0,834847.435,0.0,1916183.0,63236.4,1152531.267,1456687.429,0.0,65751042.0,27023.0,19968555.238
16:34:15,39092441.818,1831427.571,0.0,24784105146805.9,50356530773636.49,142803403328151.62,8501950995819.25,87988238090856.0,27729983113815.2,17199749637622.834,3227351573061.25,32197093760998.5,0.0,70753660.667,198828.7,8668760576.0,2475617.391,0.0,4725260.333,203233.1,1152531.267,4477315.714,0.0,65751042.0,27074.667,53010536.714
16:37:19,16157638.455,599989.0,0.0,7989290976202.0,16344378068942.75,46982243302827.18,2780510886797.25,28703562943717.5,9072445696582.0,5670697089896.5,1021717969190.75,10397668103477.25,0.0,23178154.667,68796.7,8661549568.0,843260.435,0.0,1939514.0,64536.6,1152531.267,1476317.0,0.0,65751042.0,27055.0,20074071.714
16:44:15,39165830.909,1839999.0,0.0,24880737999825.3,50596866737437.75,143466519748928.62,8540818344282.5,88396503215879.02,27859775176228.0,17281223995950.0,3242785086864.0,32349824748343.754,0.0,71084716.667,200124.3,8668667136.0,2482166.87,0.0,4748129.0,203996.9,1152531.267,4497797.286,0.0,65751042.0,27040.0,53120010.905
16:47:20,16222837.091,608560.143,0.0,8081519016350.3,16574782095346.0,47652238265611.63,2820757901635.25,29115273722915.246,9202220832460.2,5753563739856.833,1036660347494.0,10546534554319.25,0.0,23509210.667,69895.5,8661598464.0,849723.391,0.0,1961520.667,65300.7,1152531.267,1495956.714,0.0,65751042.0,27023.0,20172548.619
16:54:15,39232887.364,1848570.286,0.0,24976590423836.2,50836325353918.75,144129388788985.2,8579695745253.0,88804678580505.5,27989529702920.6,17362889507453.666,3258153133372.25,32502017633616.754,0.0,71415772.667,201569.2,8668713472.0,2488840.304,0.0,4771097.0,204790.0,1152531.267,4518343.143,0.0,65751042.0,27056.0,53223511.619
16:57:20,16291387.182,617131.429,0.0,8173694729906.2,16805055335064.5,48321414604550.27,2861111407992.25,29526920112134.754,9331983878575.0,5836104057882.167,1051585188573.0,10695283549506.25,0.0,23840266.667,71034.0,8661651200.0,857600.957,0.0,1979796.667,66199.8,1152531.267,1515714.571,0.0,65751042.0,27009.0,20280958.667
17:04:15,39302181.455,1857141.571,0.0,25072087278900.8,51074896241396.75,144792995462778.53,8618932764532.5,89214047505418.0,28119270763973.8,17444121558011.334,3273413453251.5,32653697025208.754,0.0,71746828.667,202925.6,8668753920.0,2495575.0,0.0,4793680.333,205585.8,1152531.267,4539039.857,0.0,65751042.0,27040.0,53340810.095
17:07:20,16355840.455,625702.571,0.0,8266390769828.4,17036628547975.5,48993952395588.55,2901394549301.75,29935609906978.0,9461729724513.6,5917850158779.5,1066548042398.5,10844748710143.5,0.0,24171322.667,71978.5,8661692416.0,865300.87,0.0,1998704.333,67142.6,1152531.267,1535255.143,0.0,65751042.0,27025.0,20379046.143
17:14:15,39367382.091,1865712.714,0.0,25168111001262.4,51314783364864.0,145457137175666.2,8658001870662.0,89622374376591.5,28249037975163.4,17525572504823.166,3288771969120.75,32805590843837.5,0.0,72077884.667,204300.0,8668796928.0,2502344.217,0.0,4816831.0,206381.3,1152531.267,4558870.714,0.0,65751042.0,27024.0,53453294.095
17:17:20,16421042.455,634273.714,0.0,8359449381996.6,17269107572501.0,49666891724180.18,2941401977373.0,30342488793202.754,9591478868132.6,5999456885826.833,1081465680468.0,10994245846220.75,0.0,24502378.667,73250.5,8661661440.0,872071.913,0.0,2016648.0,68371.8,1152531.267,1555192.286,0.0,65751042.0,27073.0,20484890.524
17:24:16,39429229.0,1874284.0,0.0,25510985519865.1,51554446814875.0,146120647446968.38,8697047888176.5,90030996537995.02,28378818380826.0,17607074138712.668,3304208602191.25,32957551568280.246,0.0,72408940.667,205590.4,8668836096.0,2508939.435,0.0,4836943.333,207251.9,1152531.267,4579401.429,0.0,65751042.0,27024.0,53558081.048
17:27:20,16534655.273,642844.714,0.0,8452693940134.9,17502051717458.75,50338807517507.27,2981853740963.25,30750351422908.0,9721224913892.4,6080963325982.167,1096397633499.5,11144144991905.0,0.0,24833434.667,74341.6,8661678848.0,881401.348,0.0,2046526.333,69121.3,1152531.267,1576488.286,0.0,65751042.0,27041.0,20634060.619
17:34:16,39542853.0,1882855.286,0.0,25607545992199.3,51795674551252.0,146784610995474.47,8735911620639.5,90437992402407.5,28508602925825.2,17687860140451.668,3319702903571.75,33109931166533.5,0.0,72739996.667,206986.6,8668879616.0,2517827.304,0.0,4868052.0,207995.0,1152531.267,4600610.714,0.0,65751042.0,27088.0,53709355.19
17:37:20,16595382.818,651415.857,0.0,8545929141772.6,17734971766867.25,51008873269839.27,3022128410657.5,31160275515855.0,9850948091698.6,6162842554297.833,1111256553983.25,11293720351326.0,0.0,25164490.667,75387.0,8661788416.0,889219.391,0.0,2066322.333,70018.4,1152531.267,1596926.714,0.0,65751042.0,27025.0,20729819.81
17:44:16,39605815.636,1891426.571,0.0,25703955347922.6,52036525016565.51,147449053538141.72,8774918517763.25,90844695008770.75,28638355916951.8,17768911915737.668,3335122320292.75,33262243256812.5,0.0,73071052.667,208387.4,8668934144.0,2524481.0,0.0,4890989.0,208912.8,1152531.267,4621197.0,0.0,65751042.0,27040.0,53816380.714
17:47:20,16657976.636,659987.286,0.0,8639173234185.0,17966841372778.0,51677836837109.73,3062472830877.0,31571289444513.0,9980661374321.6,6244763779586.667,1126055252148.5,11443035622271.5,0.0,25495546.667,76476.3,8661808896.0,896308.435,0.0,2087366.333,71009.8,1152531.267,1616756.286,0.0,65751042.0,27025.667,20829642.143
17:54:16,39666915.091,1899997.714,0.0,25800316626624.4,52277255391364.0,148112488844627.47,8813977294561.0,91252685459232.25,28768144780504.4,17849896571021.0,3350578089873.0,33414747142653.0,0.0,73402108.667,209530.1,8668709632.0,2531172.696,0.0,4911562.667,210000.3,1152531.267,4641808.286,0.0,65751042.0,27024.0,53920526.857
17:57:20,16735467.818,668558.429,0.0,8732639679774.9,18200339315228.754,52345672484732.63,3102642966840.25,31981830531324.0,10110411607512.6,6326463559819.833,1140930818616.0,11592513631178.25,0.0,25826602.667,77631.0,8661795072.0,903203.261,0.0,2103817.0,71976.9,1152531.267,1636167.571,0.0,65751042.0,27025.667,20943149.81
18:04:16,39732857.455,1908569.0,0.0,25896325652032.4,52517105822963.51,148777125995511.38,8852978485366.5,91662370571310.5,28897942438480.8,17931206573914.0,3366030738671.25,33567080980821.754,0.0,73733164.667,210695.9,8668891136.0,2538064.087,0.0,4934433.333,211104.1,1152531.267,4662459.571,0.0,65751042.0,27056.0,54035483.762
18:07:20,16801411.727,677129.714,0.0,8826339097518.2,18434419545999.0,53015003843209.27,3143155792730.5,32393314277103.0,10240189356493.6,6408164790353.0,1155816509314.25,11742216289008.5,0.0,26157658.667,78763.3,8661908992.0,910918.478,0.0,2123890.333,72966.6,1152531.267,1656417.0,0.0,65751042.0,27057.667,21047319.19
18:14:16,39806624.909,1917140.286,0.0,25992954769307.8,52758505248306.25,149442143710312.62,8892088988727.0,92071778214596.98,29027737882511.0,18012962085967.168,3381539235482.25,33719587777975.5,0.0,74064220.667,211856.9,8669095936.0,2544871.739,0.0,4957685.333,212172.1,1152531.267,4683522.571,0.0,65751042.0,27072.0,54148966.429
18:17:20,16871086.909,685701.0,0.0,8919985558875.6,18668368140826.0,53685548284165.37,3183859081057.5,32807102180962.754,10369997148410.2,6490105769578.667,1170736733578.75,11891890440857.0,0.0,26488714.667,80229.8,8661877248.0,919482.783,0.0,2141955.667,74275.7,1152531.267,1677073.714,0.0,65751042.0,27057.667,21163522.048
18:24:16,39893053.818,1925711.429,0.0,26090154044626.4,53001329530690.75,150104886572029.9,8931441592231.5,92480342107097.25,29157602084089.4,18093664554195.0,3397196373968.25,33872286442497.754,0.0,74395276.667,212982.5,8668763904.0,2551599.522,0.0,4979147.667,213108.7,1152531.267,4704216.143,0.0,65751042.0,27056.0,54263220.429
18:27:20,16993275.818,694272.286,0.0,9256543224761.8,18904053596117.0,54352430504664.09,3224208334625.25,33218211889719.5,10499808717616.8,6571379318678.167,1185760304629.0,12041630921190.5,0.0,26819770.667,81373.4,8662001408.0,931392.522,0.0,2159829.333,75292.8,1152531.267,1698314.714,0.0,65751042.0,27089.667,21326052.952
18:34:16,39985822.545,1934282.286,0.0,26187554675008.1,53244657174616.0,150769631864152.53,8970725408319.25,92888061868901.25,29287452415088.6,18174341737447.5,3412830352771.5,34024892206079.246,0.0,74726332.667,214129.7,8668928512.0,2558429.304,0.0,5001997.667,214139.4,1152531.267,4725245.143,0.0,65751042.0,27072.0,54389865.857
18:37:20,17069657.818,702843.714,0.0,9352514070294.4,19143808839852.754,55015626729953.82,3264557596099.75,33627148707670.0,10629646481688.4,6652761588617.833,1200969042610.75,12192345863763.75,0.0,27150826.667,82364.4,8662033152.0,939100.522,0.0,2182989.333,76243.3,1152531.267,1718361.0,0.0,65751042.0,27057.667,21448776.429
18:44:16,40053254.909,1942853.429,0.0,26285649103058.0,53489717846087.51,151434863341974.9,9009645412580.0,93294483265162.25,29417296826722.0,18255321941094.668,3428513537091.0,34178189739898.246,0.0,75057388.667,215182.7,8668841216.0,2565203.478,0.0,5024920.0,215128.0,1152531.267,4746014.714,0.0,65751042.0,27088.0,54496151.19
18:47:21,17222773.727,719986.286,0.0,9543340574642.0,19620533381714.0,56344394640091.91,3345165640818.5,34452477617493.246,10889323440708.0,6815266079202.167,1231197979670.0,12493082237429.75,0.0,27812938.667,84620.7,8662221568.0,957066.348,0.0,2209179.333,77857.4,1152531.267,1758837.286,0.0,65751042.0,27041.667,21677108.524
18:54:04,40115101.273,1951424.857,0.0,26383951746634.0,53734225601508.49,152101586656390.47,9048767555234.25,93700844990453.25,29547117842884.0,18336309288661.332,3444155091154.0,34331476781073.0,0.0,75388444.667,216343.5,8668891392.0,2571847.478,0.0,5046464.0,216225.2,1152531.267,4766780.429,0.0,65751042.0,27056.0,54599276.857
19:04:04,40184767.545,1959823.571,0.0,26479518494309.4,53972971754967.51,152754122188753.47,9086875937409.25,94099312066449.25,29674321374415.6,18415238579100.332,3459455042118.25,34481605644203.5,0.0,75705706.667,217410.3,8668927488.0,2578640.348,0.0,5068257.333,217257.4,1152531.267,4786535.429,0.0,65751042.0,27071.667,54714614.476
19:14:04,40245492.818,1968395.286,0.0,26576821819634.5,54216055709786.25,153420445815381.53,9125809617982.75,94506854246823.02,29804145139984.0,18495982991550.5,3475015379997.5,34634707748863.0,0.0,76036762.667,218534.5,8668955904.0,2585399.609,0.0,5091336.0,218258.2,1152531.267,4806554.857,0.0,65751042.0,27071.667,54818329.667
19:24:04,17431027.091,742894.714,0.0,9799121657312.9,20259526291839.0,58113859177210.63,3452995827215.0,35557892894885.75,11236459382243.2,7032548152376.0,1271898230048.75,12896045155309.25,0.0,28695754.667,87479.4,8662213632.0,979005.174,0.0,2236467.333,80374.8,1152531.267,1812248.0,0.0,65751042.0,27070.667,21983322.714
19:24:05,40308079.091,1976966.429,0.0,26921809294212.9,54459958272579.0,154085155983760.53,9164733507460.5,94913301731302.75,29933969065666.4,18576692112087.332,3490619702705.5,34787870835408.754,0.0,76367818.667,219703.1,8669121792.0,2592067.217,0.0,5112511.0,219326.6,1152531.267,4826414.286,0.0,65751042.0,27071.667,54920016.571
19:34:05,40415360.455,1985537.714,0.0,27019278896409.9,54703458058867.25,154750341718515.1,9203955233108.5,95323761835928.0,30063762239235.0,18657118041846.832,3506109941153.75,34940786506501.0,0.0,76698874.667,221216.0,8669211392.0,2601037.217,0.0,5143711.0,220458.7,1152531.267,4846519.714,0.0,65751042.0,27087.667,55062012.857
19:44:05,40475338.727,1994107.571,0.0,27116918947058.1,54947383806749.51,155414063042415.9,9243334097622.5,95732912475060.25,30193557085726.2,18737954971549.168,3521563878223.25,35093524073321.5,0.0,77029930.667,222219.1,8669002496.0,2607868.087,0.0,5166734.667,221448.1,1152531.267,4866187.143,0.0,65751042.0,27071.667,55159570.429
19:54:05,40534946.0,2002678.571,0.0,27215171486267.0,55192839309757.75,156079780968610.72,9282553193145.5,96140489691485.5,30323381938285.4,18818582224835.0,3537114998228.0,35246340532608.75,0.0,77360986.667,223267.9,8669168896.0,2614608.826,0.0,5189735.667,222476.4,1152531.267,4887294.429,0.0,65751042.0,27087.667,55258470.143
20:04:05,40605727.182,2011249.714,0.0,27312838541239.3,55436832271423.25,156744945324041.0,9321749838587.25,96548381753668.75,30453206633178.6,18898854498436.668,3552595307941.25,35398962474127.0,0.0,77692042.667,224393.6,8669487616.0,2622660.609,0.0,5216712.667,223439.7,1152531.267,4908240.143,0.0,65751042.0,27099.0,55397133.857
20:14:05,40676879.545,2019821.0,0.0,27410785757792.3,55681525037366.49,157407658515786.53,9361050706987.0,96955966025564.25,30583044503381.0,18979519395564.668,3568137982017.25,35552306220189.5,0.0,78023098.667,225517.9,8669260800.0,2629574.304,0.0,5240046.667,224494.2,1152531.267,4928576.857,0.0,65751042.0,27055.667,55514071.619
20:24:05,40781184.909,2028391.857,0.0,27508655294888.9,55926023832022.0,158070148889358.38,9400219739989.5,97363512702399.5,30712910603640.4,19060192219675.0,3583702082476.25,35705384575943.5,0.0,78354154.667,226753.7,8669292800.0,2637024.043,0.0,5263027.333,225435.8,1152531.267,4948698.714,0.0,65751042.0,27039.667,55645848.952
20:34:05,40856811.091,2036963.0,0.0,27605961453340.1,56169114826047.51,158733060235544.8,9439485898577.25,97772177393283.75,30842741158038.2,19140890996104.168,3599136857718.25,35858116562553.0,0.0,78685210.667,227810.8,8669326592.0,2645837.913,0.0,5294328.667,226536.3,1152531.267,4969213.714,0.0,65751042.0,27039.667,55797375.857
20:44:05,40927219.091,2045534.0,0.0,27703256007361.1,56412176937910.75,159395361642534.2,9478542973388.5,98178764915548.98,30972588698189.2,19221617283271.832,3614612446840.25,36010373087178.25,0.0,79016266.667,228908.8,8669373952.0,2652666.13,0.0,5317340.0,227654.1,1152531.267,4989038.714,0.0,65751042.0,27071.667,55903635.19
20:54:05,40996508.091,2054103.857,0.0,27801087635559.7,56655507661014.75,160057876136837.72,9517856143393.5,98586256525278.5,31102434752887.6,19302413252305.332,3630100981529.0,36162769648321.75,0.0,79347322.667,230027.9,8669412864.0,2659419.522,0.0,5340305.333,228724.3,1152531.267,5008905.286,0.0,65751042.0,27055.667,56009300.19
21:04:05,41077718.636,2062674.143,0.0,27898638990559.0,56899211523679.0,160724373189262.28,9557036307106.75,98992946490352.5,31232277395979.8,19382948689849.168,3645623589255.25,36315942567825.0,0.0,79678378.667,231227.3,8669470720.0,2666117.13,0.0,5363005.667,229694.9,1152531.267,5029338.429,0.0,65751042.0,27023.667,56125456.905
21:14:05,41145149.636,2071245.571,0.0,27996476720756.6,57143630545197.0,161388970965632.8,9596305849141.5,99400650184312.0,31362182872481.0,19463643327680.168,3661276050843.25,36469441794328.49,0.0,80009434.667,232262.9,8669525248.0,2672806.0,0.0,5386149.667,230753.3,1152531.267,5049389.429,0.0,65751042.0,27055.667,56237966.762
21:24:05,18380278.273,845747.429,0.0,11194977759973.3,23139385506272.5,66105067502829.37,3935363193711.25,40518762291332.25,12794576062604.8,8012659262315.5,1455222330905.5,14713789673620.25,0.0,32668426.667,100514.2,8662736128.0,1068671.565,0.0,2345127.333,94165.2,1152531.267,2055091.714,0.0,65751042.0,27022.667,23367288.19
21:24:06,41207366.455,2079816.857,0.0,28094247853335.1,57387883335613.75,162052446507957.8,9635521101017.25,99808707267939.75,31492069251282.8,19544147317233.332,3676845744633.25,36622121210635.51,0.0,80340490.667,233367.0,8669571072.0,2679521.913,0.0,5407393.0,231794.8,1152531.267,5069360.571,0.0,65751042.0,27071.667,56346882.952
21:34:06,41300871.909,2088388.0,0.0,28439029529378.1,57630139160357.51,162714953558513.28,9674655992864.5,100217308982410.0,31621909481753.0,19624611529681.332,3692167900093.0,36773698266318.49,0.0,80671546.667,234482.4,8669638912.0,2688396.783,0.0,5438836.0,233001.7,1152531.267,5090203.571,0.0,65751042.0,27071.667,56497797.857
21:44:06,41369791.182,2096959.286,0.0,28535931005820.3,57872219370295.75,163378753443904.9,9713720852932.0,100625468993360.5,31751722094431.4,19705206780107.168,3707443869842.5,36924466260001.51,0.0,81002602.667,235624.6,8669683968.0,2695073.13,0.0,5461829.667,234085.4,1152531.267,5110062.429,0.0,65751042.0,27023.667,56605808.381
21:54:06,41431264.0,2105530.714,0.0,28632610100085.4,58113743728144.25,164043186904961.53,9752825765634.75,101032881772478.5,31881537618650.0,19785904344379.332,3722730276259.75,37075158174864.49,0.0,81333658.667,236693.8,8669745920.0,2701867.13,0.0,5484818.667,235124.7,1152531.267,5130356.571,0.0,65751042.0,27007.667,56709516.619
22:04:06,41505400.364,2114102.0,0.0,28729106386632.2,58354811215457.0,164708634206774.38,9792049532619.0,101440687194874.5,32011333995228.8,19865963848446.668,3738041953105.0,37225860298201.25,0.0,81664714.667,237801.0,8669794560.0,2708678.696,0.0,5507441.667,236083.9,1152531.267,5150513.571,0.0,65751042.0,27055.667,56820635.524
22:14:06,41669006.909,2122673.286,0.0,28826432476097.3,58597952385438.75,165373569888248.28,9831050862516.75,101847564194664.0,32141129005186.0,19946295470119.168,3753394759718.25,37376757253538.25,0.0,81995770.667,238849.6,8669927424.0,2835615.739,0.0,5537959.0,237039.3,1152531.267,5170470.286,0.0,65751042.0,27087.667,57026699.667
22:24:06,41731972.455,2131244.429,0.0,28923466981276.4,58840365336440.25,166038069256350.72,9870084375664.75,102254073178880.5,32270898506797.4,20026685462941.0,3768674939533.5,37527304319994.25,0.0,82326826.667,240067.4,8669957632.0,2842429.522,0.0,5558400.333,237980.1,1152531.267,5190269.571,0.0,65751042.0,27042.333,57127015.762
22:34:06,41833671.636,2139815.714,0.0,29014732608032.7,59068365000216.49,166709469384434.62,9909528586894.75,102663288862032.75,32400551674298.6,20101115348527.5,3783110736522.5,37675291526652.49,0.0,82657882.667,241152.2,8670014976.0,2851210.0,0.0,5589641.0,239064.9,1152531.267,5210940.857,0.0,65751042.0,27074.333,57274543.762
22:44:06,41902963.273,2148386.857,0.0,29105567885268.4,59295290039390.49,167383653805688.38,9949333897886.75,103075486295804.0,32530219960866.6,20176331186841.332,3797539119598.25,37823328164098.75,0.0,82988938.667,242300.2,8670075648.0,2857924.522,0.0,5612630.0,240013.5,1152531.267,5230731.143,0.0,65751042.0,27090.333,57381197.476
22:54:06,41963315.0,2156957.429,0.0,29196816599140.5,59523248237850.0,168056651008332.9,9989063736708.5,103488804625624.5,32659907394749.8,20253389851666.168,3812051516527.0,37971584672824.0,0.0,83319994.667,243324.2,8669764864.0,2864734.522,0.0,5635656.667,240914.0,1152531.267,5250531.0,0.0,65751042.0,27042.333,57479187.762
23:04:06,42043410.636,2165526.714,0.0,29282889926797.6,59737204208548.0,168734541535336.2,10029745660240.5,103906206333840.98,32789500655489.4,20323698059425.832,3825727401143.0,38116691129495.51,0.0,83651050.667,244467.2,8670068480.0,2871924.13,0.0,5658273.0,241847.9,1152531.267,5270768.429,0.0,65751042.0,27071.667,57589410.429
23:14:06,42733149.818,2174097.857,0.0,29365018581543.6,59942378251852.75,169415592953015.28,10070504106679.25,104327410132484.75,32919051922945.0,20391341122396.832,3838928781574.25,38260092463457.0,0.0,83982106.667,245596.0,8670119680.0,2878525.478,0.0,5681401.0,242835.2,1152531.267,5307353.857,0.0,65751042.0,27055.667,58629918.19
23:24:06,19436850.0,948601.429,0.0,12595198867710.7,26029101320861.754,74123191608479.64,4413025052587.75,45445635081815.51,14353169323071.4,8993813471044.166,1639817493236.75,16537944976390.25,0.0,36641098.667,113172.5,8663228672.0,1276063.609,0.0,2507472.333,108989.7,1152531.267,2303406.571,0.0,65751042.0,26974.667,24861005.952
23:24:07,43589419.636,2182669.286,0.0,29449491911688.1,60153410228062.0,170093959898918.2,10111961237172.75,104750613834902.5,33048570642567.0,20462399405463.0,3852365145414.25,38404585410777.25,0.0,84313162.667,246555.1,8670203904.0,2885265.174,0.0,5702326.667,243925.5,1152531.267,5328176.429,0.0,65751042.0,27071.667,59890866.714
23:34:07,44423271.727,2191240.429,0.0,29536939535786.0,60371872562041.25,170769159485513.38,10152601253217.25,105169625519858.75,33178119238257.6,20536231570337.168,3866226763840.25,38550987423105.25,0.0,84644218.667,247648.8,8670227968.0,2892001.435,0.0,5724904.333,244971.7,1152531.267,5348755.714,0.0,65751042.0,27039.667,61136942.0
23:44:07,45210935.273,2199811.857,0.0,29874255707428.0,60594409773447.0,171440622409856.28,10193075852957.25,105588420751967.25,33307723526769.2,20611428678480.668,3880419265432.5,38698425727945.75,0.0,84975274.667,248760.0,8670278656.0,2898612.696,0.0,5748497.667,246069.9,1152531.267,5368598.571,0.0,65751042.0,27039.667,62295686.048
23:54:07,45998152.273,2208383.0,0.0,29963311007297.0,60816888428602.49,172113059209013.53,10233455659702.0,106006305740205.75,33437342784242.2,20685842028185.832,3894627284387.75,38846200493165.75,0.0,85306330.667,249721.2,8670325248.0,2905346.957,0.0,5771492.333,247020.0,1152531.267,5388738.143,0.0,65751042.0,27071.667,63458136.714
