Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:37:20,40392084.545,1746374.857,0.0,103196285.7,257210540.5,116755211429450.55,1150140869022.0,91487457415674.75,26043745907921.8,1529124515116.333,953649189012.75,4654440541428.75,0.0,90383788.5,2081853.7,8616971520.0,9745629.435,0.0,204054693.333,2001033.1,1152471.4,12733571.571,0.0,0.5,30641.333,222464012.81
16:39:38,12976153.636,514270.0,0.0,42193228.5,105230130.5,39488052897037.73,399965773977.5,26936177815158.246,7669344894264.6,483906502278.0,271177446972.0,1453394521475.75,0.0,40564812.333,604212.9,8610899456.0,2811051.261,0.0,86553130.333,573059.3,1152471.4,3617974.571,0.0,0.5,30643.0,88709921.429
16:47:20,40475155.0,1754945.857,0.0,103607639.5,258235618.75,117274184635907.55,1154942592140.0,91936364718169.25,26171567684659.6,1532353946351.333,958715647474.25,4676220548633.25,0.0,90729549.333,2093141.4,8617078528.0,9791570.13,0.0,204853224.333,2011408.4,1152471.4,12764839.0,0.0,0.5,30673.333,223261256.333
16:49:38,13050665.0,522840.714,0.0,42616619.7,106284927.25,40007833810622.45,405979638702.25,27385401227547.754,7797159882381.4,491827852996.667,275481681937.25,1473357722691.5,0.0,40910731.5,614384.2,8609925376.0,2854625.565,0.0,87401208.0,582848.4,1152471.4,3650314.714,0.0,0.5,30659.0,89498348.905
16:57:20,40555616.182,1763517.143,0.0,104029591.7,259286904.5,117793781444617.64,1159708832787.25,92385283993299.5,26299392514874.2,1535572112059.667,963734978620.0,4697896139132.75,0.0,91076257.5,2103532.5,8616218880.0,9834754.913,0.0,205649838.0,2021821.8,1152471.4,12795960.857,0.0,0.5,30657.333,224074867.333
16:59:38,13144166.364,531411.286,0.0,43047770.9,107358992.75,40536224839844.82,411943878752.25,27834620475257.5,7924976230591.6,499415390060.167,279741955149.75,1493185160716.0,0.0,41258468.833,624532.5,8610200320.0,2924118.783,0.0,88259013.333,592682.0,1152471.4,3721840.286,0.0,0.5,30691.667,90303532.476
17:07:21,40638692.091,1772088.286,0.0,104454869.9,260346399.75,118312064645195.36,1164460169382.5,92834158095857.25,26427220954960.0,1542631787202.0,968784608787.5,4721996403656.25,0.0,91422594.0,2114341.3,8616242944.0,9877399.435,0.0,206450112.667,2032215.6,1152471.4,12866437.143,0.0,0.5,30689.333,224875969.0
17:09:38,13244749.455,539982.143,0.0,43472356.5,108416753.75,41057531595490.82,417908007218.0,28283852137232.754,8052805544730.0,507445556176.833,284049145363.75,1513113276396.75,0.0,41604994.333,634434.5,8610247936.0,2982741.304,0.0,89122901.667,602193.3,1152471.4,3760102.143,0.0,0.5,30675.667,91102927.286
17:17:21,40734799.273,1780659.714,0.0,104874659.7,261392328.75,118829867050006.0,1169195886725.25,93282918559691.75,26555042538051.8,1550677516362.333,973820817651.0,4746375461185.5,0.0,91769935.0,2126228.6,8617123584.0,9924046.913,0.0,207245149.0,2042889.0,1152471.4,12974536.714,0.0,0.5,30689.333,225681704.619
17:19:38,13337512.364,548552.857,0.0,43903392.9,109490443.0,41579143968598.37,423907400222.0,28733077304894.5,8180633952864.6,515375974209.833,288364700313.75,1533089378067.75,0.0,41950592.167,644817.3,8610094592.0,3029873.435,0.0,89973888.0,611898.3,1152471.4,3793839.714,0.0,0.5,30707.667,91906948.714
17:27:21,40850281.909,1789231.143,0.0,105288962.7,262424762.0,119346791668968.98,1173950863946.75,93731736232420.0,26682857646474.6,1558351432069.167,978840811533.75,4768738632055.75,0.0,92116612.167,2136585.2,8616965888.0,9965882.261,0.0,208047399.333,2053408.0,1152471.4,13020580.714,0.0,0.5,30689.333,226530575.286
17:29:38,13463050.273,557123.857,0.0,44331793.7,110557630.5,42099393238701.09,429841180165.5,29182307957577.246,8308462206018.8,523371514541.0,292633340089.5,1552910104644.25,0.0,42296627.667,656905.2,8610927360.0,3068300.391,0.0,90829716.333,622463.7,1152471.4,3827236.857,0.0,0.5,30675.667,92752263.81
17:37:21,40939695.818,1797802.429,0.0,105716569.3,263490005.25,119866552162947.36,1178730453982.75,94180605853335.5,26810672704862.8,1565719823882.333,983843444485.5,4790176915978.0,0.0,92463473.667,2147176.1,8616992512.0,9998458.174,0.0,208843242.333,2063742.7,1152471.4,13051651.857,0.0,0.5,30673.333,227333618.524
17:39:39,13553574.727,565694.857,0.0,44772904.5,111656190.0,42616956503099.45,435809157557.25,29631538071181.754,8436291293378.0,531026051311.5,296933562924.0,1572849035657.25,0.0,42643100.833,667314.2,8610171392.0,3136582.478,0.0,91686531.0,632193.6,1152471.4,3865557.0,0.0,0.5,30739.667,93552447.429
17:47:21,41031348.364,1806374.0,0.0,106135961.3,264534948.0,120385812458864.36,1183522851952.0,94629424203977.25,26938489750776.6,1573045109164.5,988883086161.5,4811688065153.25,0.0,92809362.833,2156904.5,8617012480.0,10034269.913,0.0,209640700.333,2073373.8,1152471.4,13083420.714,0.0,0.5,30673.333,228135390.857
17:49:39,13631061.636,574265.857,0.0,45206662.1,112736593.0,43135117216822.18,441810628142.25,30080781042977.0,8564124999146.0,538240313121.5,301253966459.25,1592842989931.5,0.0,42989537.667,679060.7,8611188992.0,3181843.348,0.0,92543384.0,642735.8,1152471.4,3899997.286,0.0,0.5,30707.667,94348854.762
17:57:21,41130448.545,1814945.286,0.0,106548696.1,265563504.0,120903604317772.81,1188280202269.75,95078281357276.98,27066305737485.8,1580293690150.833,993913218667.0,4833469352104.75,0.0,93155956.667,2167739.2,8617092096.0,10076796.304,0.0,210430874.333,2083789.3,1152471.4,13115890.286,0.0,0.5,30689.333,228947162.048
17:59:39,13719355.091,582836.857,0.0,45631796.7,113795713.0,43658163298658.91,447758481896.5,30530009519645.0,8691952749690.2,546627834062.833,305527479115.0,1612689016858.75,0.0,43335208.833,689573.0,8610449920.0,3224795.348,0.0,93401305.0,652625.4,1152471.4,3935600.857,0.0,0.5,30707.667,95159105.238
18:07:21,41210550.727,1823516.286,0.0,106967248.5,266606387.0,121421892002377.27,1193025808522.5,95527142777541.5,27194118010703.0,1588171752379.167,998920730419.5,4857435148715.0,0.0,93502317.833,2179282.4,8617286656.0,10112804.565,0.0,211226614.333,2094930.7,1152471.4,13196683.714,0.0,0.5,30673.333,229750015.905
18:09:39,13817328.818,591407.714,0.0,46053036.7,114845261.5,44180557063271.73,453750888983.25,30979229834388.0,8819779126142.0,553686432064.667,309807835174.5,1632598960198.25,0.0,43682755.167,699991.6,8610258176.0,3280682.609,0.0,94259231.333,662322.6,1152471.4,3970284.143,0.0,0.5,30659.667,95964934.143
18:17:21,41291769.455,1832087.286,0.0,107377571.1,267628936.75,121939294891057.81,1197797309853.75,95975971400257.25,27321931462983.4,1595156936807.167,1003948592897.25,4881462214476.0,0.0,93848492.667,2189814.5,8616435200.0,10166603.391,0.0,212019986.0,2105487.6,1152471.4,13229164.143,0.0,0.5,30657.333,230562120.619
18:19:39,13916794.909,599978.714,0.0,46479086.5,115906741.75,44698795619990.37,458593146381.25,31428183935357.246,8947609767400.0,561435434940.167,314807541663.75,1656464667956.75,0.0,44029496.0,710407.4,8610505984.0,3326482.478,0.0,95042983.333,672680.0,1152471.4,4026855.714,0.0,0.5,30643.667,96780377.714
18:27:21,41392723.455,1840658.143,0.0,107803031.7,268688907.5,122441909797375.9,1202519729507.5,96424674705203.02,27449746608355.6,1602033008219.0,1008989303925.75,4905689948275.25,0.0,94195417.0,2200255.5,8617093376.0,10209239.043,0.0,212809539.333,2115405.2,1152471.4,13418106.857,0.0,0.5,30673.333,231367608.952
18:29:39,14040474.545,608549.429,0.0,46898930.9,116952826.25,45216937894446.91,463348608887.0,31877086954050.754,9075426496580.0,569044027645.5,319823485509.25,1680444795247.5,0.0,44375460.5,720028.1,8610633472.0,3375872.13,0.0,95838313.0,682106.3,1152471.4,4059418.286,0.0,0.5,30675.667,97636011.667
18:37:21,41478780.364,1849229.429,0.0,108232193.9,269757980.0,122960612860780.98,1207267518834.25,96873555668042.75,27577562944630.4,1609005984231.0,1014005302810.5,4932676113576.25,0.0,94541110.833,2210714.5,8617091840.0,10248575.522,0.0,213603567.0,2125072.8,1152471.4,13450221.571,0.0,0.5,30689.333,232167169.762
18:39:39,14119827.0,617120.429,0.0,47325558.1,118015622.25,45734655979113.73,468099168057.5,32325944993987.0,9203239818433.0,576397475685.333,324846595473.5,1704443427061.5,0.0,44721967.667,729570.0,8611402240.0,3430262.565,0.0,96630621.333,691481.3,1152471.4,4092348.286,0.0,0.5,30627.667,98441790.857
18:47:21,41545837.545,1857800.571,0.0,108646002.7,270789129.5,123478794456047.64,1212023884174.0,97322348924887.02,27705389717454.2,1616260410958.833,1019033892050.25,4959254124794.75,0.0,94887301.0,2220702.0,8616643328.0,10284982.739,0.0,214396122.333,2135038.5,1152471.4,13496126.0,0.0,0.5,30705.333,232961968.286
18:49:39,14179815.727,625691.286,0.0,47744559.5,119059611.25,46252348064209.73,472875125378.0,32774883070324.5,9331054260530.4,582760738193.167,329902047387.75,1728530744365.25,0.0,45068924.833,739607.4,8610600704.0,3470393.87,0.0,97421652.0,701014.1,1152471.4,4123925.571,0.0,0.5,30659.667,99247341.143
18:57:09,41627430.909,1866371.571,0.0,109044017.9,271781315.75,123995964362004.73,1216949046018.5,97771108613450.5,27833221783213.2,1623832724942.167,1023973752500.0,4981189566827.0,0.0,95233501.167,2230241.8,8616463104.0,10331378.826,0.0,215197963.667,2144495.8,1152471.4,13601623.857,0.0,0.5,30641.333,233775857.476
19:07:09,41690390.182,1874768.0,0.0,109428022.9,272738515.0,124503676562865.36,1221582857467.75,98210905930141.75,27958443884796.4,1630212107039.333,1028869836664.75,5002240781647.25,0.0,95565605.0,2239773.2,8616653824.0,10374563.0,0.0,215972353.0,2154160.0,1152471.4,13633855.857,0.0,0.5,30737.333,234555208.857
19:17:09,14414149.818,649263.0,0.0,48937034.5,122029928.75,47678156398115.63,485962352486.25,34009431909455.246,9682553604145.4,602482559788.5,343763755458.5,1794658113046.0,0.0,46021331.333,766371.4,8611443456.0,3588996.0,0.0,99595850.333,726165.8,1152471.4,4212621.286,0.0,0.5,30672.667,101481470.762
19:17:10,41756708.636,1883339.286,0.0,109834236.9,273750940.5,125021989366396.36,1226352553869.75,98659804035808.25,28086276443528.8,1636684806129.5,1033914403864.0,5023834390999.0,0.0,95911999.167,2249745.6,8617269760.0,10421024.217,0.0,216762843.667,2164491.1,1152471.4,13666604.429,0.0,0.5,30721.333,235360150.333
19:27:10,41880010.818,1891910.429,0.0,110239463.1,274760942.75,125538954300071.64,1231125461685.0,99108685229109.5,28214103382062.4,1643264113017.333,1038962198632.75,5045536266791.25,0.0,96257709.667,2260010.0,8617442816.0,10469485.304,0.0,217545531.667,2174821.1,1152471.4,13699034.429,0.0,0.5,30689.333,236199960.952
19:37:10,41941487.818,1900481.429,0.0,110654394.1,275794880.75,126057297120262.81,1235877471303.5,99557578905063.02,28341929440279.4,1650470636964.667,1043973808259.5,5069476524236.25,0.0,96604101.833,2270483.3,8617396480.0,10505515.522,0.0,218338359.0,2185366.4,1152471.4,13745818.429,0.0,0.5,30689.333,236998183.81
19:47:10,42004823.182,1909052.714,0.0,111071570.3,276834380.5,126576001520652.27,1240656538150.75,100006487564565.5,28469758315433.2,1657708969025.333,1049018807653.25,5093801897194.75,0.0,96950423.667,2280141.5,8616543488.0,10552261.043,0.0,219119744.333,2195447.1,1152471.4,13798404.714,0.0,0.5,30705.333,237800411.571
19:57:10,42070019.182,1917623.714,0.0,111483942.3,277862045.0,127095507310990.55,1245441769255.0,100455310644537.25,28597586763085.2,1665160639289.167,1054057900106.5,5123805165141.5,0.0,97297522.0,2290294.8,8617282560.0,10595553.304,0.0,219899736.667,2205813.0,1152471.4,13828260.714,0.0,0.5,30641.333,238606282.19
20:07:10,42141173.0,1926194.714,0.0,111910675.5,278925099.75,127615229911167.55,1250209935556.25,100904113780237.5,28725401496285.4,1673072961088.167,1059065695907.25,5153653685851.0,0.0,97643490.833,2300723.7,8616765440.0,10645623.652,0.0,220694990.0,2215713.6,1152471.4,13858929.0,0.0,0.5,30673.333,239401748.524
20:17:10,42220522.455,1934766.0,0.0,112336473.9,279985864.25,128133569032265.9,1254980611728.25,101352898446350.75,28853220245612.4,1680894156931.167,1064086918307.5,5183537046117.0,0.0,97990002.333,2310946.4,8617389056.0,10692007.87,0.0,221489942.667,2226165.4,1152471.4,13890602.429,0.0,0.5,30641.333,240205799.333
20:27:10,42321487.273,1943337.143,0.0,112769851.1,281065366.75,128651549338170.81,1259753876850.0,101801664337992.5,28981035515261.4,1688651387714.333,1069135153914.25,5208021890849.25,0.0,98336824.833,2321197.3,8616741120.0,10737412.696,0.0,222279095.667,2236039.5,1152471.4,13999301.286,0.0,0.5,30706.333,241050815.667
20:37:10,42391906.909,1951908.286,0.0,113179858.9,282087154.0,129169858072751.45,1264552447758.5,102250498892077.75,29108853039336.2,1696205001495.333,1074177885806.0,5232084138281.75,0.0,98683414.667,2331195.0,8616940544.0,10787815.391,0.0,223069765.0,2246237.6,1152471.4,14030851.286,0.0,0.5,30690.333,241850738.19
20:47:10,42462321.909,1960479.286,0.0,113587263.9,283102512.0,129688593985712.9,1269319061186.5,102699325958490.75,29236665370236.8,1703858556036.0,1079175750607.0,5256014262492.75,0.0,99029910.833,2341030.7,8616973056.0,10824158.478,0.0,223865061.0,2256347.4,1152471.4,14061564.714,0.0,0.5,30754.333,242647410.476
20:57:10,42548376.636,1969050.143,0.0,113991338.5,284109703.75,130207563404383.19,1274106507996.0,103148100506960.5,29364479629477.4,1711650655540.333,1084207346158.75,5280048577677.25,0.0,99375746.667,2351055.6,8616934400.0,10856780.957,0.0,224653095.333,2266477.7,1152471.4,14097649.429,0.0,0.5,30674.333,243457267.143
21:07:10,42618045.364,1977621.286,0.0,114394369.9,285114270.0,130725559742640.1,1278865551652.0,103596658740043.25,29492295505745.0,1719648413742.5,1089266848382.25,5304117867972.75,0.0,99723098.667,2361021.9,8616988672.0,10910416.87,0.0,225438396.667,2276668.3,1152471.4,14206024.429,0.0,0.5,30690.333,244249767.381
21:17:10,42686605.182,1986192.143,0.0,114812981.5,286157341.0,131245915615460.45,1283729905702.0,104045488189248.5,29620101807014.8,1727303865727.5,1094185482835.5,5325317290386.0,0.0,100069622.5,2371495.0,8617618176.0,10949820.348,0.0,226224726.667,2287092.5,1152471.4,14252303.857,0.0,0.5,30722.333,245061168.095
21:27:10,15446498.636,760688.429,0.0,54514767.9,135924461.5,54435977755632.91,553337114489.75,39847518909544.49,11344251376421.6,702189699235.0,405908347153.0,2088568303034.25,0.0,50525110.167,893627.0,8611562752.0,4232349.696,0.0,110168629.0,846640.9,1152471.4,4735065.571,0.0,0.5,30640.667,112083558.619
21:27:11,42784202.545,1994763.429,0.0,115219657.7,287170941.0,131770432526340.98,1289695529251.0,104494717595405.75,29747917533954.8,1734422559230.667,1098456848097.25,5345194427742.5,0.0,100415960.0,2381841.1,8617882368.0,10991891.174,0.0,227078154.333,2297454.9,1152471.4,14353178.143,0.0,0.5,30690.333,245909325.714
21:37:11,42862060.0,2003334.571,0.0,115625035.1,288181293.25,132488236462470.9,1295712239214.75,104943948441138.75,29875747631755.2,1745427970297.667,1102735932498.25,5365126779993.0,0.0,100762515.833,2392977.4,8617738240.0,11044972.783,0.0,227939859.333,2308522.5,1152471.4,14392790.571,0.0,0.5,30690.333,246709076.667
21:47:11,42925026.0,2011906.0,0.0,116029699.7,289189908.5,133437056959369.1,1301692610053.5,105393181872905.75,30003577492069.0,1753137880851.833,1106982238626.5,5384974431825.5,0.0,101109382.667,2403048.4,8617892096.0,11095488.435,0.0,228804083.667,2318796.9,1152471.4,14436266.857,0.0,0.5,30722.333,247514745.19
21:57:11,42991345.636,2020477.429,0.0,116429680.1,290186974.75,134385742058693.81,1307661295720.0,105842414805441.75,30131406988242.2,1760731022667.833,1111230322154.0,5404799257467.5,0.0,101455692.5,2414128.9,8617241600.0,11154394.696,0.0,229665017.333,2329845.5,1152471.4,14467782.429,0.0,0.5,30706.333,248329595.714
22:07:11,43076657.909,2029048.571,0.0,116858830.7,291256025.5,135333936368772.1,1313669332911.0,106291639920557.75,30259235186383.2,1768246741037.667,1115507940670.25,5424731474100.25,0.0,101802429.333,2425351.0,8617801728.0,11190757.913,0.0,230528334.667,2341143.0,1152471.4,14499281.143,0.0,0.5,30674.333,249135150.762
22:17:11,43205936.727,2037619.857,0.0,117283280.3,292313474.0,136112790055524.27,1319633551854.25,106740872059808.98,30387064539922.6,1775581374626.0,1119749966970.25,5444515024687.75,0.0,102149732.333,2437202.9,8617290240.0,11353550.217,0.0,231393766.0,2352177.5,1152471.4,14551256.714,0.0,0.5,30754.333,250035601.524
22:27:11,43311360.273,2046191.286,0.0,117689532.7,293326018.0,136640517636770.0,1325469449748.25,107190107419241.5,30514894556432.8,1782592834041.5,1124013860593.5,5464413342209.5,0.0,102496184.167,2447920.7,8618097152.0,11398422.435,0.0,232270020.0,2362927.2,1152471.4,15041117.286,0.0,0.5,30738.333,250881622.905
22:37:11,43468917.818,2054762.571,0.0,118098200.7,294344490.25,137162666467072.55,1331446448410.25,107639343062312.75,30642725833013.4,1789959564591.333,1128306064232.5,5484318034324.5,0.0,102842344.667,2458038.3,8618017792.0,11442104.0,0.0,233129711.333,2373296.2,1152471.4,15072935.143,0.0,0.5,30722.333,251754739.476
22:47:11,43547153.273,2063333.714,0.0,118525903.5,295409947.75,137685992780185.45,1337347706292.75,108088570988257.25,30770553709528.8,1797527505080.167,1132571385127.25,5504161885724.75,0.0,103188850.167,2469811.9,8617940992.0,11485953.087,0.0,233994477.333,2385081.8,1152471.4,15244959.143,0.0,0.5,30658.333,252558041.952
22:57:11,44319574.091,2071904.571,0.0,118954912.5,296478647.5,138209660099421.64,1343265341843.0,108537804582246.0,30898378083711.8,1806877769450.5,1136824489377.0,5524017651449.0,0.0,103535064.333,2480081.9,8617989120.0,11525608.13,0.0,234852465.333,2395530.8,1152471.4,15486293.857,0.0,0.5,30706.333,254141327.524
23:07:11,45368421.182,2080475.571,0.0,119369582.1,297511930.75,138727715741463.9,1349249584350.5,108987043049235.25,31026197651605.6,1814698905362.0,1141123729894.5,5543984462606.25,0.0,103881311.5,2490300.9,8618013440.0,11569403.391,0.0,235716464.667,2406576.3,1152471.4,15559477.857,0.0,0.5,30706.333,255983953.381
23:17:11,16316403.727,854970.429,0.0,59255629.9,147733706.0,60234287466008.82,618720015955.25,44789048436325.75,12750277096754.6,787121221928.0,452884367523.75,2307081323551.25,0.0,54336346.667,1004005.1,8612358400.0,4840249.13,0.0,119644208.667,950107.3,1152471.4,6297288.571,0.0,0.5,30720.667,120967070.238
23:17:12,46391557.182,2089046.714,0.0,119793646.3,298568370.5,139245232928441.64,1355183376119.5,109436277854193.25,31154014720543.4,1822409854202.667,1145410419725.75,5563889993637.75,0.0,104226747.0,2500969.3,8617493504.0,11605189.565,0.0,236583116.667,2417458.9,1152471.4,15631203.714,0.0,0.5,30690.333,257827316.238
23:27:11,16400972.545,863541.286,0.0,59693534.1,148824351.0,60761238722177.55,624702873467.75,45238278547255.51,12878106252792.6,796630649352.333,457155977136.25,2326952196877.0,0.0,54682516.5,1014619.7,8612196096.0,4883249.957,0.0,120507247.333,960595.8,1152471.4,6339411.286,0.0,0.5,30736.667,121769944.19
23:27:12,47415362.909,2097617.857,0.0,120197263.3,299574388.75,139763302580190.81,1361124804721.25,109885504852927.02,31281829720443.6,1830031006339.5,1149685890383.25,5583781760208.25,0.0,104573661.333,2510372.9,8618286336.0,11648348.522,0.0,237448053.0,2427064.0,1152471.4,15702065.714,0.0,0.5,30674.333,259663793.048
23:37:12,48537882.455,2106188.857,0.0,120598928.5,300575566.25,140281865461609.55,1367099453225.75,110334737390939.5,31409647788343.6,1837100916158.833,1153980179092.5,5603721483823.25,0.0,104919945.5,2519687.1,8617631232.0,11694938.174,0.0,238320336.0,2436507.3,1152471.4,15775318.714,0.0,0.5,30690.333,261601330.286
23:47:12,49375338.182,2114760.0,0.0,121007018.5,301592576.0,140799502804252.38,1373009042075.0,110783963675604.75,31537462143076.8,1844303499165.833,1158264593990.75,5623569799270.0,0.0,105266031.0,2529870.8,8617444608.0,11730677.261,0.0,239191774.0,2446441.7,1152471.4,15846413.0,0.0,0.5,30674.333,263205555.0
23:57:12,49845094.727,2123330.571,0.0,121439306.9,302669364.5,141317496989142.38,1378952733791.75,111233175434990.5,31665273132112.2,1852361940631.0,1162554858779.0,5643464874094.25,0.0,105612600.5,2539935.3,8618176768.0,11773247.522,0.0,240057470.333,2456742.5,1152471.4,15877121.0,0.0,0.5,30741.0,264397270.571
