Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:37:59,31868554.818,1746934.714,0.0,103068975.7,256926167.0,116344894378204.19,952724497946.5,91495301101570.25,26072257299063.0,2729282724978.834,829761358143.25,4930191622992.0,0.0,91891143.5,1109166.1,8612286464.0,9560371.348,0.0,261052721.333,1047483.4,1152463.8,13324291.286,0.0,0.5,26957.333,266978840.19
16:39:38,12111429.273,514264.571,0.0,42894978.7,106992747.0,31067994774771.273,337310590715.25,26929844209037.754,7675513928404.4,814496694005.0,247898367246.5,1585781476414.25,0.0,42125947.5,298976.1,8604974592.0,2766259.522,0.0,152598060.667,283405.6,1152463.8,4443942.857,0.0,0.5,26964.667,143167963.333
16:47:59,31933380.091,1755505.857,0.0,103500472.7,258001356.25,116848120173851.19,957283198225.0,91944715934433.5,26200175772062.8,2742418604265.834,833490662218.0,4952506308305.25,0.0,92250132.333,1114661.6,8612174080.0,9599961.087,0.0,261814380.333,1052856.7,1152463.8,13367091.429,0.0,0.5,26989.333,267705333.524
16:49:38,12166193.545,522835.714,0.0,43315201.3,108039735.25,31570948120541.184,340928291655.25,27377460135409.246,7803439499309.2,827540197125.167,252811197309.75,1610467546916.5,0.0,42472398.667,304240.2,8605208832.0,2820947.739,0.0,153306583.667,288426.4,1152463.8,4477930.857,0.0,0.5,26950.667,143894015.333
16:57:59,31997828.636,1764076.857,0.0,103909666.1,259021126.0,117351126595934.1,961814472318.5,92394090645032.5,26328079494332.0,2755552572146.334,837175894060.5,4974750188897.0,0.0,92595983.167,1120808.3,8611557376.0,9639669.217,0.0,262580421.0,1058712.6,1152463.8,13399630.857,0.0,0.5,26941.333,268431604.429
16:59:38,12233991.818,531406.857,0.0,43737870.3,109092824.0,32069367224490.91,344531555453.25,27824914753214.5,7931366814984.0,840889656849.0,257807444886.5,1639630381992.25,0.0,42818279.167,309239.2,8605187584.0,2889600.174,0.0,154015687.667,293075.5,1152463.8,4514055.857,0.0,0.5,26934.667,144627205.333
17:07:59,32059297.273,1772647.714,0.0,104341088.3,260095828.0,117854068125189.9,966343120664.25,92843493080321.25,26455992554146.6,2769811830629.666,840866763586.75,4996997512492.75,0.0,92942940.667,1126491.6,8611453440.0,9676868.696,0.0,263345513.667,1063833.7,1152463.8,13594903.714,0.0,0.5,26973.333,269155465.095
17:09:38,12304401.091,539977.571,0.0,44156188.7,110135126.25,32565603776209.91,348015347027.0,28271237661867.754,8059276391550.6,856641466667.167,262645027379.25,1664450264976.25,0.0,43164306.0,314492.9,8605215744.0,2954922.348,0.0,154728133.0,297615.8,1152463.8,4931917.857,0.0,0.5,26934.667,145347574.619
17:17:59,32120768.182,1781218.714,0.0,104766865.5,261156519.5,118355644752837.55,970870994354.25,93292878890518.75,26583900985072.2,2783328133966.5,844581887535.75,5019291434727.5,0.0,93287684.5,1132103.7,8612215552.0,9738229.13,0.0,264114753.0,1069231.3,1152463.8,13672672.0,0.0,0.5,26957.333,269884009.381
17:19:38,12383376.091,548548.714,0.0,44577890.3,111185788.75,33061284636511.727,351607811927.25,28719451677601.754,8187193552883.0,871149810731.167,267616515911.25,1688504256950.5,0.0,43510049.5,319741.0,8606486784.0,2998506.348,0.0,155438377.667,302382.6,1152463.8,4965542.714,0.0,0.5,26950.667,146083011.762
17:27:59,32207194.273,1789789.857,0.0,105196149.9,262225908.0,118857346884256.19,975400500641.25,93742272400948.75,26711812681761.0,2796950617213.5,848288923495.0,5041570724285.5,0.0,93634171.333,1138313.4,8611429888.0,9776337.826,0.0,264894314.333,1074795.7,1152463.8,13740300.857,0.0,0.5,26989.333,270649006.714
17:29:38,12460119.818,557119.857,0.0,45008128.9,112257534.5,33555988342805.637,355195036171.0,29167727648060.246,8315100699677.6,884606318165.833,272536973862.25,1712522515099.75,0.0,43855269.0,325617.4,8605819136.0,3039844.957,0.0,156148022.667,307926.8,1152463.8,4999982.429,0.0,0.5,26918.667,146852533.714
17:37:59,32272018.091,1798360.429,0.0,105633551.3,263315325.5,119358697057253.55,979960749477.25,94191674164400.25,26839741479432.0,2810666159986.666,852017773396.25,5063924108183.5,0.0,93980087.833,1144515.1,8611730688.0,9815837.13,0.0,265664084.333,1080795.2,1152463.8,13865491.143,0.0,0.5,26893.333,271376087.286
17:39:38,12530152.818,565690.714,0.0,45427514.1,113302435.5,34051396771191.91,358791513720.5,29615917612091.5,8443006335703.4,898532544717.667,277462196250.0,1736448060039.25,0.0,44201882.333,330654.4,8605483008.0,3093492.652,0.0,156845885.0,312512.0,1152463.8,5036916.0,0.0,0.5,26950.667,147581665.571
17:47:59,32334977.727,1806931.857,0.0,106064461.1,264388741.25,119859549009115.9,984502990270.25,94641070926783.5,26967665032316.0,2824443434713.666,855702477920.5,5086170015318.5,0.0,94327303.167,1150364.6,8612933888.0,9873259.0,0.0,266429872.0,1086232.3,1152463.8,13897882.143,0.0,0.5,26925.333,272103223.095
17:49:38,12597578.273,574261.714,0.0,45854532.1,114366173.25,34546207119394.637,362384983476.0,30064057087262.754,8570919267262.2,912769969808.333,282441933066.25,1760454834061.5,0.0,44546731.167,336509.0,8605993728.0,3135247.609,0.0,157545639.333,317664.2,1152463.8,5071192.857,0.0,0.5,26966.667,148304985.714
17:57:59,32406873.636,1815502.429,0.0,106489510.5,265447686.0,120359307384656.64,989069227665.75,95090471348480.25,27095591367083.0,2838115761145.666,859399151607.25,5108430642231.5,0.0,94673382.0,1156377.1,8612280576.0,9923231.957,0.0,267198812.0,1091809.1,1152463.8,13931767.857,0.0,0.5,26989.333,272839950.714
17:59:38,12676177.091,582832.571,0.0,46293851.3,115460373.75,35039921659217.0,365962834258.75,30512110620934.0,8698825041674.4,926610873033.833,287347432296.5,1790206103041.75,0.0,44893462.333,343008.4,8606251008.0,3182006.304,0.0,158254100.0,323378.6,1152463.8,5150121.143,0.0,0.5,26950.667,149041862.667
18:07:59,32460146.182,1824073.714,0.0,106914948.1,266507569.0,120861837850070.55,993629695282.75,95539867447316.25,27223517431827.2,2851204569311.166,863120732165.25,5130760928594.25,0.0,95019596.167,1162386.1,8611527424.0,9959221.174,0.0,267965679.667,1098289.1,1152463.8,13998010.714,0.0,0.5,26941.333,273571795.0
18:09:39,12732058.818,591403.714,0.0,46720530.9,116523284.75,35539340279344.09,369567291792.5,30960297558995.5,8826738628870.8,940282981182.833,292351057950.0,1818728163356.25,0.0,45240027.5,348444.4,8605602816.0,3247974.043,0.0,158952879.667,328723.1,1152463.8,5218099.286,0.0,0.5,26982.667,149768168.048
18:17:59,32518637.091,1832644.429,0.0,107349033.5,267588763.0,121374232762102.9,998188204077.25,95989243738756.98,27351435203728.8,2874905853171.666,866783180055.25,5152945027768.0,0.0,95364649.667,1168649.4,8611914752.0,10008803.522,0.0,268739869.0,1104334.5,1152463.8,14067423.714,0.0,0.5,26925.333,274308628.238
18:19:39,12790548.091,599974.571,0.0,47187345.3,117687595.5,36036086279135.18,373094799465.0,31407467173861.5,8954646730212.0,949092186756.5,297278457534.25,1843572462567.0,0.0,45599677.333,353847.2,8605908480.0,3293350.0,0.0,159659664.0,334538.1,1152463.8,5543442.286,0.0,0.5,26966.667,150501670.857
18:27:59,32601706.818,1841215.857,0.0,107781745.5,268666614.5,121877082393511.36,1002734692616.5,96438653556491.02,27479364406547.4,2889264022254.5,870486427230.25,5175177048963.25,0.0,95710451.833,1175149.5,8612397568.0,10055706.217,0.0,269509085.333,1110598.5,1152463.8,14114809.286,0.0,0.5,26925.333,275049912.286
18:29:39,12913469.636,608545.857,0.0,47615907.9,118753342.5,36534316251532.63,376678304750.0,31855611606253.246,9082558060605.4,963042130291.667,302196008621.0,1869789027561.5,0.0,45945215.833,359089.2,8605842944.0,3346217.696,0.0,160370369.0,339312.5,1152463.8,5667500.0,0.0,0.5,26950.667,151280657.667
18:38:00,32672113.636,1849787.0,0.0,108228834.5,269779937.75,122379315532610.81,1007263786215.5,96888062881300.75,27607292548403.6,2903596172792.166,874167432690.5,5197383153672.25,0.0,96056724.333,1180682.1,8612427520.0,10105652.391,0.0,270278023.667,1116230.2,1152463.8,14192143.429,0.0,0.5,26909.333,275776321.048
18:39:39,12971581.636,617117.0,0.0,48031348.9,119788537.0,37031657830577.73,380281525158.25,32303803092535.0,9210473696256.0,977162717575.0,307176015342.75,1896165884955.0,0.0,46292018.833,364368.0,8605542656.0,3397223.957,0.0,161071793.667,344464.7,1152463.8,5700478.286,0.0,0.5,26950.667,152001049.095
18:48:00,32732464.364,1858358.0,0.0,108660125.1,270854220.25,122882123233377.27,1011794923616.75,97337459047212.98,27735216256618.2,2917982149928.334,877835986385.5,5219569955152.75,0.0,96402102.167,1187108.9,8612829952.0,10145300.435,0.0,271044592.0,1122481.5,1152463.8,14239591.571,0.0,0.5,26909.333,276506557.762
18:49:39,13036776.545,625687.857,0.0,48466381.5,120872079.25,37532672392621.37,384447057658.0,32752747090629.754,9338395238472.2,990809769449.667,311284623071.25,1919771626648.25,0.0,46638482.667,369636.1,8605624320.0,3444254.609,0.0,161821087.667,349024.8,1152463.8,5774593.0,0.0,0.5,26935.333,152728361.19
18:57:48,32800265.0,1866928.857,0.0,109084557.1,271911637.25,123379425771448.45,1015462359636.75,97785464695346.5,27863137455766.8,2931209392809.166,882740129208.25,5246113664990.25,0.0,96749327.167,1193204.3,8611841280.0,10192260.087,0.0,271762733.667,1127785.4,1152463.8,14380854.857,0.0,0.5,27005.333,277253714.619
19:07:48,13153006.0,641251.429,0.0,49230659.9,122776086.5,38456288335479.91,392693458086.5,33568771791466.754,9570686130496.6,1015487213714.833,318032414317.25,1960250962108.0,0.0,47259012.167,378134.3,8606315776.0,3513284.913,0.0,163215776.333,356817.0,1152463.8,5833217.143,0.0,0.5,26877.0,154060791.952
19:07:49,32867319.273,1875339.429,0.0,109488202.3,272917310.75,123866688773508.27,1018999961942.5,98224969314028.75,27988649280679.6,2943664659464.166,887534167613.5,5271106238097.75,0.0,97080567.833,1199294.8,8611702016.0,10228367.652,0.0,272452215.333,1133414.7,1152463.8,14415012.714,0.0,0.5,26957.333,277977812.714
19:17:49,32948901.909,1883911.0,0.0,109918035.5,273988034.25,124362511520446.19,1022574045593.0,98672568529584.75,28116566943213.0,2957724823437.834,892558500418.5,5297948338891.0,0.0,97426816.833,1205487.0,8611749888.0,10260260.565,0.0,273157815.0,1139455.3,1152463.8,14607522.429,0.0,0.5,26957.333,278712183.286
19:27:49,33038306.182,1892482.143,0.0,110343288.3,275047481.5,124859301046570.73,1026175130159.75,99120459431601.5,28244472096542.2,2971940782037.666,897439772357.75,5329514212337.75,0.0,97773308.667,1211420.6,8612730368.0,10301905.261,0.0,273879349.0,1145019.8,1152463.8,14643238.0,0.0,0.5,26909.333,279486606.667
19:37:49,33107964.545,1901053.429,0.0,110774326.3,276121168.5,125355029301219.02,1029783853482.75,99568316665996.25,28372384842639.8,2986017883736.0,902412640890.0,5361302478907.5,0.0,98119276.5,1217246.5,8612199936.0,10348402.913,0.0,274584829.333,1150585.8,1152463.8,14680980.571,0.0,0.5,26909.333,280214590.0
19:47:49,33180228.636,1909624.714,0.0,111202715.7,277188346.75,125851087217015.02,1033387767438.75,100016253547019.02,28500295526598.8,3000256084059.5,907376157808.75,5393079382079.25,0.0,98465946.333,1223120.2,8612022016.0,10388104.174,0.0,275282782.667,1155900.3,1152463.8,14714916.429,0.0,0.5,26925.333,280947434.81
19:57:49,33245046.182,1918195.714,0.0,111639363.7,278275871.25,126346190622241.27,1036954380207.0,100464047018489.25,28628202068788.4,3013980080398.5,912288954755.25,5420426415060.25,0.0,98811628.833,1229216.2,8612368640.0,10437921.696,0.0,275982707.333,1160991.9,1152463.8,14926869.429,0.0,0.5,26957.333,281679801.952
20:07:49,33300925.909,1926766.857,0.0,112085283.1,279386254.25,126845916818190.73,1041387266535.5,100913174735261.75,28756117713416.8,3028173386340.334,916133917899.75,5443209979572.0,0.0,99157168.667,1235550.9,8612514304.0,10491340.13,0.0,276735674.667,1167320.0,1152463.8,15022666.714,0.0,0.5,26957.333,282406537.571
20:17:49,33363518.545,1935338.0,0.0,112514813.7,280456212.0,127346396907163.36,1045924156120.0,101362562033634.25,28884024493148.6,3040926226039.0,919802983511.25,5465445893546.5,0.0,99502774.167,1241393.2,8611833344.0,10534735.043,0.0,277508136.333,1173430.0,1152463.8,15056974.0,0.0,0.5,26925.333,283148537.905
20:27:49,33473413.455,1943909.286,0.0,112957117.1,281557707.25,127846670266371.27,1050467820905.75,101811965377811.5,29011950170390.6,3053216340338.166,923497949445.25,5487761621170.75,0.0,99849391.167,1247562.3,8612838912.0,10572292.043,0.0,278294645.0,1179594.7,1152463.8,15154290.0,0.0,0.5,26941.333,283920002.905
20:37:49,33526313.182,1952480.571,0.0,113397393.7,282654160.75,128347265626886.81,1055020366517.0,102261377162180.98,29139880248137.2,3066661206268.0,927198627524.75,5510075378090.5,0.0,100195159.0,1253842.5,8613580800.0,10618873.043,0.0,279061320.667,1185877.3,1152463.8,15258205.0,0.0,0.5,26941.333,284649826.095
20:47:49,33579957.455,1961051.857,0.0,113834881.9,283743727.0,128847477020697.73,1059564014149.75,102710779158322.75,29267805193981.0,3079982654919.834,930878413093.0,5532368465684.25,0.0,100541224.5,1259867.2,8612758272.0,10658370.87,0.0,279835243.0,1192103.0,1152463.8,15337705.143,0.0,0.5,26909.333,285378287.905
20:57:49,33651856.364,1969623.143,0.0,114270659.1,284829131.0,129347467321171.19,1064131678369.5,103160197989334.5,29395736503347.0,3092556730752.5,934580231571.0,5554669527268.25,0.0,100887402.0,1266471.0,8613237248.0,10704754.261,0.0,280604655.333,1197931.4,1152463.8,15373515.286,0.0,0.5,26941.333,286114815.905
21:07:49,14045585.091,744105.0,0.0,54316066.9,135445635.0,44549044955430.37,447092383834.0,38961588828069.51,11105716568011.0,1178431872536.5,362425367561.25,2227079838112.75,0.0,51410911.167,443799.2,8607021312.0,4050919.913,0.0,172463308.667,417372.7,1152463.8,6611400.0,0.0,0.5,26941.0,162997152.905
21:07:50,33711837.0,1978194.286,0.0,114702810.3,285905535.5,129847165229193.45,1068700254209.5,103609607943312.98,29523665594414.6,3105292215393.666,938276051144.5,5576963479462.75,0.0,101233333.5,1272333.9,8613201920.0,10737429.348,0.0,281371211.333,1203778.7,1152463.8,15408851.0,0.0,0.5,26957.333,286843800.0
21:17:49,14125306.818,752676.286,0.0,54737302.1,136495103.25,45049490032747.82,451616068242.5,39410990773170.0,11233628368092.2,1198597717014.5,366107562644.75,2249292692763.75,0.0,51757217.0,449166.3,8606686464.0,4090655.043,0.0,173231135.333,423136.6,1152463.8,6696266.857,0.0,0.5,26957.0,163739146.048
21:17:50,33781876.182,1986765.429,0.0,115140249.1,286995021.25,130346778149894.1,1073251321979.25,104059000738436.25,29651587774912.4,3123500945638.666,941941956020.75,5599172612243.5,0.0,101578717.667,1278244.2,8612545024.0,10776581.783,0.0,282141277.333,1209317.0,1152463.8,15464624.857,0.0,0.5,26957.333,287576955.905
21:27:50,33875388.818,1995336.571,0.0,115563884.3,288050433.25,130846640336575.73,1077817217305.5,104508410846734.25,29779517990786.0,3137479763506.166,945655680116.25,5621513966587.25,0.0,101924664.833,1283789.4,8612880896.0,10821658.304,0.0,282918857.0,1214592.2,1152463.8,15498804.286,0.0,0.5,26957.333,288353592.857
21:37:50,33932015.636,2003907.571,0.0,115995954.5,289126676.5,131346813812559.64,1082343669121.25,104957809417892.5,29907441630619.8,3160467809178.334,949326142239.5,5643701002166.25,0.0,102271767.167,1289446.9,8612109824.0,10860679.913,0.0,283680733.0,1219906.2,1152463.8,15566792.286,0.0,0.5,26925.0,289076916.143
21:47:50,33984914.273,2012479.0,0.0,116430956.9,290210112.75,131846016383722.1,1086884732170.75,105407216888211.5,30035364018102.2,3174284188919.666,953022149390.0,5665972417364.0,0.0,102617135.333,1295583.7,8612578304.0,10899987.0,0.0,284455972.0,1225619.9,1152463.8,15600217.714,0.0,0.5,26957.0,289794131.762
21:57:50,34047496.273,2021050.286,0.0,116855552.7,291267900.5,132345677662690.9,1091425629097.5,105856644459314.75,30163284633361.2,3188287979462.334,956729083648.5,5688223289816.25,0.0,102963066.833,1301428.0,8612141568.0,10945240.783,0.0,285220908.333,1231016.2,1152463.8,15632702.714,0.0,0.5,26973.0,290523172.381
22:07:50,34108960.727,2029621.429,0.0,117273997.9,292310465.5,132845926075486.0,1095947340820.5,106306041266874.5,30291194402294.6,3200761348737.166,960419129230.75,5710463322375.0,0.0,103308057.0,1307641.7,8613232896.0,10978645.348,0.0,285989049.333,1237089.2,1152463.8,15677512.0,0.0,0.5,26925.0,291247881.381
22:17:50,34250526.182,2038192.714,0.0,117707562.3,293390362.5,133346977394132.1,1100493847678.5,106755457394854.75,30419113052316.4,3213749376997.334,964146593433.25,5732809890919.75,0.0,103653703.167,1313876.7,8612259584.0,11151953.435,0.0,286759385.667,1243103.6,1152463.8,15717970.429,0.0,0.5,26925.0,292061734.571
22:27:50,34328386.182,2046763.857,0.0,118134620.7,294454224.75,133848294477018.1,1105012743249.25,107204848026618.25,30547021380525.2,3227250383179.0,967823868127.0,5755075937160.25,0.0,103999796.667,1319811.1,8612216832.0,11201049.217,0.0,287538898.0,1248753.8,1152463.8,15775588.714,0.0,0.5,26909.0,292828470.19
22:37:50,34388361.727,2055335.286,0.0,118545882.5,295479094.5,134350684247530.27,1109564134183.0,107654251641145.25,30674934947632.6,3240853086252.5,971519037136.0,5777400596611.5,0.0,104347031.333,1325600.4,8612195072.0,11236438.739,0.0,288308158.0,1254211.2,1152463.8,15807569.0,0.0,0.5,26925.0,293549894.381
22:47:50,34453178.545,2063906.143,0.0,118964405.9,296521875.25,134853716250613.73,1114121155196.75,108103643738039.25,30802846665510.4,3254601147404.834,975229824726.75,5799761244804.0,0.0,104693472.5,1332533.0,8612985600.0,11276443.826,0.0,289080911.0,1260869.5,1152463.8,15842232.286,0.0,0.5,26925.0,294275373.952
22:57:50,34527305.0,2072477.286,0.0,119400103.9,297607067.5,135354703976902.36,1118638574777.0,108553047514969.25,30930758826044.0,3268531157955.334,978905335516.75,5822035431855.0,0.0,105039296.667,1339137.5,8613145600.0,11319693.261,0.0,289853545.0,1266546.5,1152463.8,15974546.0,0.0,0.5,26909.0,295001542.571
23:07:50,14962414.909,846960.286,0.0,59295963.1,147854545.25,54945068989497.73,501653326884.0,44354430599724.0,12640790630194.2,1353279730176.5,406690332771.25,2494160677417.25,0.0,55563757.667,505314.2,8607676672.0,4562497.174,0.0,181770011.333,479619.3,1152463.8,7291283.143,0.0,0.5,26957.0,171942126.143
23:07:51,35057802.818,2081048.714,0.0,119819267.7,298651417.75,136181144990490.9,1123197368315.25,109002459970268.75,31058675328082.8,3282501102731.334,982610181825.0,5844336549856.75,0.0,105385047.833,1345313.3,8613390336.0,11377356.783,0.0,290621325.333,1273121.2,1152463.8,16047955.429,0.0,0.5,26941.0,296630469.762
23:17:50,15084256.455,855531.429,0.0,59725300.7,148924014.25,55892796429729.63,506215707979.0,44803834455146.49,12768704820495.6,1371477860557.167,410397798222.25,2516465413325.25,0.0,55909623.833,510578.1,8607984896.0,4725912.174,0.0,182541315.667,485159.8,1152463.8,7362035.143,0.0,0.5,26972.667,172769964.667
23:17:51,35644928.455,2089620.0,0.0,120242505.1,299705832.0,137128940365132.55,1127742810483.75,109451864788166.0,31186600472076.0,3295954591779.166,986305424884.5,5866634277118.5,0.0,105731547.333,1351757.9,8612412672.0,11416390.304,0.0,291399977.0,1279961.0,1152463.8,16171930.571,0.0,0.5,26957.0,298372695.19
23:27:51,36284944.455,2098191.429,0.0,120676175.5,300786003.5,138076729686770.9,1132295634528.75,109901268176238.0,31314526732993.6,3309547817080.5,989989084799.25,5888898185685.0,0.0,106077615.5,1359020.4,8612773120.0,11459677.478,0.0,292177326.333,1286647.6,1152463.8,16333946.0,0.0,0.5,26893.0,300222003.667
23:37:51,36870186.273,2106762.571,0.0,121103536.1,301850594.0,139022200864694.27,1136839827718.5,110350671912678.5,31442455487062.4,3325626815027.834,993713610656.0,5911284681338.25,0.0,106424362.667,1364997.6,8613015552.0,11502801.261,0.0,292956922.667,1292312.5,1152463.8,16582052.857,0.0,0.5,26925.0,301960696.381
23:47:51,37557128.364,2115333.857,0.0,121531535.1,302916752.75,139970246800342.0,1141384830903.0,110800076617915.02,31570381408950.0,3339240924019.666,997393390375.0,5933528536270.25,0.0,106771168.333,1371622.2,8613163776.0,11534999.652,0.0,293732709.0,1298617.2,1152463.8,16668218.857,0.0,0.5,26973.0,303775709.333
23:57:51,38153550.545,2123906.0,0.0,121953286.5,303967541.0,140918084366715.8,1145947973944.5,111249531956383.25,31698323593722.6,3352983501257.666,1001092600180.5,5955803617455.0,0.0,107117938.833,1377842.3,8612790528.0,11570970.565,0.0,294511640.333,1304856.5,1152463.8,16742318.143,0.0,0.5,26941.0,305499838.238
