Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:21:24,28445474.727,1045481.143,0.0,72432461865.2,180988858224.25,90544402233404.81,2874774758672.5,56450078425952.25,16141478225362.6,518692286122.333,4840537233846.75,16937168205025.0,15560961141.758,34545040177.667,1944042.7,10167680000.0,5576935.565,0.0,11978587.0,541260.9,1152602.667,25853837.714,0.0,69044226.5,29404.667,40907831.571
21:31:24,28553133.091,1054052.571,0.0,72998747981.0,182403771083.5,91237193696695.73,2913196044195.25,56917899053127.75,16275368853123.6,521897503137.667,4901628502138.5,17134141946383.0,15560961141.758,34545391621.667,1958326.0,10167687680.0,5614729.957,0.0,12006752.667,546762.9,1152602.667,25879650.0,0.0,69044226.5,29420.667,41055266.476
21:41:24,28611620.0,1062624.429,0.0,73313715702.8,183190765262.25,92040855541740.64,2937614280130.0,57375381050745.0,16405875199278.8,525631641559.167,4929135676351.25,17243149025204.5,15578467490.091,34642071625.667,1971408.3,9746996992.0,5664640.652,0.0,12074087.667,551469.6,1152602.667,26606155.143,0.0,69044226.5,29407.667,41254686.19
21:51:25,28666755.091,1071195.857,0.0,74250809439.6,185532433395.75,92820236004605.64,2964293739167.25,57835089593617.25,16537113193823.2,529021274143.0,4961855466202.25,17370151015856.25,15758604122.636,35635645466.333,2004847.1,10179951360.0,5711395.348,0.0,12397923.333,556172.3,1152602.667,26653831.571,0.0,69044226.5,29420.667,41443247.143
22:01:25,28730082.818,1079767.571,0.0,74807560295.8,186923521599.25,93522848970170.19,3000684053800.25,58302597160112.25,16670908594316.6,532202494490.5,5018444455044.75,17561257606621.0,15758604122.636,35635996910.333,2020803.5,10179968768.0,5756215.304,0.0,12427108.667,561120.1,1152602.667,26679817.0,0.0,69044226.5,29388.667,41551685.095
22:11:25,28882483.818,1088338.857,0.0,75374125155.6,188339130410.5,94221996590411.45,3037618389870.75,58770422938081.25,16804808109811.6,535389307840.333,5076008518542.25,17754328823857.75,15758604122.636,35636348354.333,2036735.2,10180111104.0,5923531.522,0.0,12457479.333,565958.2,1152602.667,26705974.429,0.0,69044226.5,29372.667,41750666.381
22:21:25,28991269.636,1096910.714,0.0,75704660755.8,189165043419.75,95034573221767.45,3059638667795.0,59227081432317.25,16935051233866.8,539354413372.667,5097607022118.75,17852381219086.25,15788115705.333,35799204789.0,2053231.2,9845029632.0,5973172.652,0.0,12488450.333,569602.3,1152602.667,27537627.286,0.0,69044226.5,29247.667,42023279.667
22:31:25,29806573.636,1105482.0,0.0,76610175869.2,191427796421.0,95803838900021.64,3081802025133.0,59687109113353.75,17066411317471.6,542631024768.833,5121056241330.5,17969305562351.25,15956256003.606,36726658381.667,2086197.7,10136774144.0,6007701.13,0.0,12710174.0,573534.8,1152602.667,27584380.571,0.0,69044226.5,29294.667,42978958.952
22:41:25,30777665.0,1114053.714,0.0,77141591408.4,192755582034.75,96512584322824.55,3109897350045.75,60153761559387.75,17199954706120.2,545816437299.5,5158513121831.25,18132537408097.0,15956256003.606,36727023550.0,2101656.6,10137120000.0,6043708.87,0.0,12722823.333,578731.6,1152602.667,27610589.429,0.0,69044226.5,29310.667,44049556.857
22:51:25,31753628.727,1122625.286,0.0,77696903362.0,194143075019.75,97212872607078.73,3138658539848.5,60621201036702.25,17333756539708.8,548997551785.667,5197640668438.5,18301552776483.5,15956256003.606,36727374994.0,2122259.2,10137147904.0,6076364.391,0.0,12738475.0,583635.6,1152602.667,27634557.286,0.0,69044226.5,29390.667,45123935.762
23:01:25,32746996.0,1131197.0,0.0,77987089053.6,194868147613.25,97997440893436.81,3159833747337.25,61078744895772.0,17464286252776.2,555601735267.833,5215770190761.25,18400877231050.0,15966114825.242,36781900612.5,2138536.2,9645571840.0,6116510.783,0.0,12764657.667,588167.1,1152602.667,28545066.143,0.0,69044226.5,29393.0,46304352.714
23:11:25,33736520.273,1139768.571,0.0,78925408510.4,197213013211.0,98751872887015.1,3184966084474.0,61537758281368.25,17595284159467.4,558902713122.0,5246359470064.75,18522001565424.5,16153885424.788,37817547302.333,2175046.0,10122221568.0,6156251.348,0.0,13120001.0,591852.6,1152602.667,28591987.857,0.0,69044226.5,29375.667,47478022.048
23:21:25,34749941.909,1148340.143,0.0,79483583098.2,198607658625.75,99448278603632.0,3221684570121.0,62005313609362.0,17729081824329.2,562090260605.0,5303022727045.75,18713956726448.246,16153885424.788,37817898746.333,2195801.5,10122354432.0,6206140.652,0.0,13146015.333,596834.5,1152602.667,28618399.0,0.0,69044226.5,29390.667,48566490.19
23:31:25,34999191.636,1156911.714,0.0,80041519439.0,200001709212.25,100145489500413.19,3258559541416.5,62472856330445.51,17862877799549.4,565277987074.5,5359659333595.5,18906991014186.0,16153885424.788,37818250190.333,2217042.1,10122333184.0,6249196.478,0.0,13170899.333,601690.5,1152602.667,28644385.571,0.0,69044226.5,29375.333,48862592.095
23:41:25,35056561.545,1165483.429,0.0,80353191042.2,200780477552.75,100950491629358.45,3282300358125.0,62930419598686.75,17993398717605.2,572404253881.333,5385501175217.0,19017399557808.754,16169848966.848,37906413551.0,2229654.5,9860520704.0,6288676.652,0.0,13227672.333,605683.6,1152602.667,29326600.0,0.0,69044226.5,29442.333,49049718.048
23:51:26,35124728.909,1174054.857,0.0,81283010303.6,203104060085.75,101735343895782.55,3304277368619.75,63389811698094.75,18124531463984.8,575736137134.5,5409609525339.25,19132886568392.754,16351548862.667,38908621202.167,2263208.7,10198648576.0,6329375.522,0.0,13481680.0,609411.4,1152602.667,29372824.429,0.0,69044226.5,29407.333,49234887.333
