Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:46:06,3964902.636,8570.429,11103185.235,50318360884.9,125701033752.75,206575266655.818,28383408987.25,397249934331.75,5003920692.2,74265496843.167,19022914050.25,137941583530.25,29118939.667,8665414656.0,22024.913,0.0,163295.333,1160968.6,73373.429,0.0,65751042.0,18610.0,4367027.381
18:47:07,42622859.364,1243545.143,147826911.118,7652973682708.7,19117991956174.5,297864897420082.0,283838578014323.25,313096581131538.75,225603182832311.2,99601198458014.17,212718707334831.75,29127279923579.0,71496531184.667,8671857920.0,2957918.826,0.0,3396132.0,1160968.6,4102003.429,0.0,65751042.0,26288.0,24598803.524
18:56:06,4095269.545,17141.714,22559795.353,102301804027.3,255561729413.75,413909267716.818,57415960720.25,800490092341.25,10156141326.4,144069535174.167,38693058709.25,280147989961.25,1402806885.333,8666070016.0,41551.826,0.0,183514.0,1160968.6,101150.429,0.0,65751042.0,18632.333,4534059.524
18:57:07,42705567.909,1252116.571,147826911.118,7705655043876.7,19249595799389.5,298072276710962.6,283868480832065.75,313491918571069.5,225608524953016.4,99675025610352.34,212739095342101.0,29273275505661.5,71526053006.333,8671824128.0,2977288.174,0.0,3415386.667,1160968.6,4130580.714,0.0,65751042.0,26336.333,24711467.429
19:06:06,4167540.636,25712.857,34112093.176,154622305738.9,386264407092.5,620969156109.818,86663951940.5,1203613326716.5,15353031762.2,217985198092.333,58621108399.0,423382589553.5,2776519379.333,8666477568.0,59142.0,0.0,187157.667,1160968.6,128748.571,0.0,65751042.0,18654.0,4641053.333
19:07:08,42776349.364,1260687.857,147826911.118,7758357621441.7,19381252711833.5,298279522869035.44,283898400326532.0,313893469424873.75,225613884945396.8,99748998332372.0,212759500510499.5,29419381590470.0,71555562253.667,8671672576.0,2996129.348,0.0,3419362.667,1160968.6,4156544.0,0.0,65751042.0,26368.0,24814713.19
19:16:06,4308336.455,34284.0,45613783.882,206650082064.8,516236174196.0,827721459503.909,115660866512.5,1607604640796.25,20526970545.4,290990189815.833,78411491845.25,566052150299.25,2805930458.333,8666700032.0,79128.348,0.0,196609.667,1160968.6,156203.143,0.0,65751042.0,18685.0,4841489.143
19:17:08,42850853.727,1269259.0,147826911.118,7811001943037.9,19512763982188.0,298486887932391.8,283928258089516.25,314296488718682.25,225619236309919.2,99822680646401.17,212779883511375.25,29565484642158.754,72929352032.667,8671895808.0,3016105.957,0.0,3425355.0,1160968.6,4184331.714,0.0,65751042.0,26368.0,24931686.238
19:26:06,4383957.0,42855.571,57228560.647,259162830644.8,647418811642.25,1033764726381.0,144798731945.75,2011440274443.25,25749479399.2,365429707784.167,98353014930.0,709585769078.5,2835374757.667,8666810112.0,100205.609,0.0,204866.0,1160968.6,184129.857,0.0,65751042.0,18702.0,4949130.0
19:27:08,42946597.727,1277830.286,147826911.118,7863713293465.7,19644442656679.5,298693772470397.2,283958091773680.25,314704426648187.25,225624593401216.6,99873116351496.83,212800285315770.75,29711670611440.246,72958862325.0,8672274176.0,3034704.826,0.0,3447424.0,1160968.6,4211441.571,0.0,65751042.0,26368.333,25088088.381
19:36:06,4455482.818,51427.143,68856786.412,311723292826.1,778720759866.0,1239538808900.182,174107302981.25,2413431275121.75,30982063866.4,440355147919.167,118309004574.75,853238510813.75,4209092810.0,8667089408.0,118798.13,0.0,213651.667,1160968.6,212038.714,0.0,65751042.0,18733.667,5052833.524
19:37:08,43012176.091,1286401.429,147826911.118,7916441713993.7,19776164108057.246,298900858661501.0,283987917026816.25,315112198968631.25,225629952969718.03,99922877121678.83,212820670606518.75,29857840376011.246,72988383887.333,8672243200.0,3052538.696,0.0,3468166.667,1160968.6,4236898.143,0.0,65751042.0,26336.0,25186854.476
19:46:06,4525523.636,59998.857,80431146.235,364103806429.5,909573468068.5,1445490333942.182,203462973424.75,2815666644664.5,36219535060.8,515281652202.833,138230304385.5,996803454242.5,4238524861.667,8653222144.0,137652.783,0.0,219557.667,1160968.6,239481.286,0.0,65751042.0,18699.0,5156778.619
19:47:08,43074405.636,1294972.714,147826911.118,7969245867251.6,19908074919268.246,299108985359147.0,284017812265501.75,315520022212451.0,225635325248261.4,99977666927502.83,212841128818851.25,30004463094086.754,73017929186.0,8672340736.0,3073126.348,0.0,3488922.667,1160968.6,4264275.143,0.0,65751042.0,26352.0,25285902.905
19:56:06,4594817.909,68570.143,91957177.176,416308305024.3,1039986290695.0,1652767552751.909,232983617023.25,3204433714207.25,41462038828.4,591909616776.833,158111125862.5,1140024356524.75,4267947894.667,8653644032.0,156920.696,0.0,227226.0,1160968.6,265012.143,0.0,65751042.0,18645.667,5274010.524
19:57:08,43147428.727,1303543.857,147826911.118,8022047908624.5,20039980175480.0,299317039119003.94,284047650503481.25,315927973558585.25,225640689320029.0,100033190902769.83,212861571724794.25,30150942973882.0,74391737235.0,8672483584.0,3093632.087,0.0,3508241.0,1160968.6,4293515.714,0.0,65751042.0,26352.333,25392438.905
20:06:06,4657040.455,77141.143,103526352.765,468678062286.8,1170812065993.5,1860291185040.818,262924718928.5,3581819375982.0,46733216802.0,672990456149.5,178090402709.25,1283501016181.0,5641649810.333,8653464576.0,175643.609,0.0,233251.0,1160968.6,291354.286,0.0,65751042.0,18635.0,5378109.143
20:07:08,43214865.909,1312115.143,147826911.118,8074912580371.2,20172041916126.5,299524791826994.25,284077518995343.0,316336218642288.5,225646056610095.8,100084745882099.17,212882029280907.25,30297458428238.5,74421267350.0,8672615936.0,3111719.522,0.0,3511477.667,1160968.6,4322600.0,0.0,65751042.0,26336.0,25493218.857
20:16:07,4726339.273,85712.429,115099132.294,521060970559.9,1301670669293.75,2067972207902.818,292743633918.0,3962601176599.75,52012370177.2,752906965052.167,198073109243.5,1427097499687.0,5671064582.0,8653569792.0,195159.957,0.0,239782.333,1160968.6,319563.571,0.0,65751042.0,18619.0,5488190.857
20:17:08,43291984.818,1320686.286,147826911.118,8127713762206.4,20303945131331.246,299732025609102.4,284107360018838.75,316743643639789.0,225651415968604.0,100136728785715.83,212902459631406.03,30443822371357.246,74450792119.333,8672493056.0,3133252.087,0.0,3517416.333,1160968.6,4351299.0,0.0,65751042.0,26320.0,25609440.476
20:26:07,5004167.909,94283.571,126671046.059,573399856275.3,1432419331946.75,2275495333678.182,322336695677.0,4346374317436.75,57266103482.8,831895538915.167,218036852265.5,1570759736976.0,5700488538.333,8654333696.0,214995.913,0.0,249595.333,1160968.6,347286.857,0.0,65751042.0,18675.333,5839732.619
20:27:08,43385490.455,1329257.857,147826911.118,8180593767553.5,20436045142108.246,299939393942744.2,284137268797169.25,317151276408657.0,225656787116775.8,100191172644617.33,212922926934967.75,30590280951700.754,75824617313.0,8672924416.0,3155386.826,0.0,3537359.333,1160968.6,4380179.714,0.0,65751042.0,26320.333,25764402.286
20:36:07,5073839.273,102854.714,138266900.647,625818058797.6,1563365911680.5,2481948661977.636,351841666998.5,4737610123393.0,62526037266.2,909389175891.0,238016764904.5,1714584439739.25,5729923584.333,8654544640.0,233528.957,0.0,273057.0,1160968.6,374505.571,0.0,65751042.0,18707.0,5943757.714
20:37:08,43451808.091,1337829.286,147826911.118,8233561111711.7,20568363404176.5,300146524534867.2,284167164988119.25,317559481145448.0,225662149634556.4,100245779517294.67,212943386157126.75,30736649561200.5,75854165341.667,8672898816.0,3175292.0,0.0,3558231.333,1160968.6,4408025.0,0.0,65751042.0,26304.0,25865378.857
20:46:07,5155806.091,111426.0,147826911.118,678070094674.3,1693897451344.5,2689324390690.182,381408928113.5,5137135914177.5,67758212277.6,985382290747.667,257887113844.0,1857818062819.5,7103623341.333,8654464512.0,255055.087,0.0,296101.0,1160968.6,400468.0,0.0,65751042.0,18707.0,6056225.571
20:47:08,43520735.909,1346400.714,147826911.118,8286553474005.3,20700744181197.246,300355338789813.56,284197032796445.75,317967046215484.5,225667509639226.2,100295638737998.17,212963880042500.25,30883207112068.5,75883717137.667,8672891392.0,3196013.087,0.0,3581444.0,1160968.6,4435458.143,0.0,65751042.0,26272.0,25967850.333
20:56:07,5230319.727,119997.0,147826911.118,730249936531.5,1824248566293.0,2896489420381.091,410972320378.25,5539218310386.0,72995160789.6,1059228500196.0,277716374868.75,2000899529129.75,7133020641.333,8654718976.0,275656.783,0.0,321192.333,1160968.6,428015.714,0.0,65751042.0,18675.333,6167798.095
20:57:08,43597492.091,1354972.143,147826911.118,8339494288494.3,20832996144002.5,300563269933697.0,284226878517733.5,318375011334762.5,225672860307868.2,100349728071782.0,212984320155063.5,31029492156203.246,75913266054.333,8672929024.0,3214831.783,0.0,3600839.0,1160968.6,4462950.571,0.0,65751042.0,26304.333,26077853.476
21:06:07,5297012.091,128568.286,147826911.118,782398884468.8,1954522767017.5,3103334587208.273,440455113607.25,5942161754141.25,78210626303.4,1130806958501.833,297516631365.25,2143918995672.75,7162420322.0,8654731008.0,295912.739,0.0,344510.333,1160968.6,455481.143,0.0,65751042.0,18691.0,6270724.857
21:07:09,43663062.727,1363543.714,147826911.118,8392463553595.9,20965319233764.5,300771070557801.4,284256820631232.25,318782633882999.25,225678224941261.2,100403867520179.33,213004772180605.25,31175878438732.246,78631358304.0,8673022976.0,3235146.13,0.0,3604447.0,1160968.6,4492327.143,0.0,65751042.0,26336.0,26177857.143
21:16:07,5363705.636,137139.429,147826911.118,834536131599.7,2084767406556.0,3310055482289.909,469811697012.5,6345294569584.75,83417313273.2,1204833380994.0,317328947630.0,2287079375011.5,7191823069.333,8655086336.0,315386.609,0.0,368529.333,1160968.6,483402.571,0.0,65751042.0,18701.667,6383742.571
21:17:09,43732353.091,1372115.571,147826911.118,8445291849019.3,21097290131061.0,300976890968958.94,284286737175284.25,319189843379044.25,225683595515886.2,100455981005983.66,213025173258948.25,31322134394676.5,78660909733.333,8673126912.0,3255600.13,0.0,3610863.333,1160968.6,4521522.0,0.0,65751042.0,26272.0,26287442.0
21:26:07,5433007.455,145710.571,147826911.118,886866976944.9,2215495866253.25,3517774066726.091,499414514680.5,6746219107214.5,88662871611.2,1280131583573.667,337269256784.0,2430754038398.25,8565525890.667,8655032576.0,335111.217,0.0,393201.0,1160968.6,511694.571,0.0,65751042.0,18675.333,6497836.238
21:27:09,43800157.727,1380687.0,147826911.118,8498111770761.3,21229240387121.246,301184113430854.94,284316685666326.25,319598299583948.25,225688957179371.8,100505728507191.5,213045561105384.5,31468266658177.5,78690457558.333,8673214976.0,3276541.565,0.0,3619082.0,1160968.6,4551356.571,0.0,65751042.0,26368.333,26392293.524
21:36:07,5497836.455,154281.857,147826911.118,939395941538.3,2346719141437.0,3724910485694.182,529240108073.75,7149126185047.0,93939220271.0,1354999469087.333,357316653205.25,2574887305853.5,9939246541.333,8655294720.0,353919.957,0.0,398866.333,1160968.6,540713.429,0.0,65751042.0,18659.0,6601700.429
21:37:09,43863121.636,1389258.714,147826911.118,8550826310365.3,21360927527568.0,301393500338090.8,284346625432478.5,320006900958125.0,225694309916603.8,100555891670179.66,213065910637161.97,31614219457605.0,78720008081.0,8673300224.0,3295653.391,0.0,3642038.333,1160968.6,4580649.429,0.0,65751042.0,26368.0,26484543.429
21:46:07,5571603.545,162853.0,147826911.118,991817193518.7,2477673334851.75,3932183972017.454,559011116452.25,7551205367557.75,99211418644.6,1429980016738.833,377366022064.75,2719172751048.5,9968695923.333,8655559424.0,373566.565,0.0,404750.333,1160968.6,569227.857,0.0,65751042.0,18691.333,6712677.095
21:47:09,43921989.0,1397830.429,147826911.118,8603719797573.7,21493061170854.754,301602313316753.06,284376585703296.0,320415629861271.25,225699687464749.0,100607746056535.83,213086356755028.25,31760599743239.5,80093831495.333,8673257472.0,3315482.957,0.0,3664995.0,1160968.6,4608144.571,0.0,65751042.0,26368.0,26577476.048
21:56:07,5636431.727,171424.0,147826911.118,1044069198172.5,2608204737759.75,4139357397201.909,588461242866.75,7953949416243.5,104446194419.6,1501582510912.667,397275444624.5,2862905942523.75,11342405686.333,8655533824.0,393335.261,0.0,414968.667,1160968.6,596193.857,0.0,65751042.0,18659.667,6827846.571
21:57:09,43992776.364,1406402.143,147826911.118,8656749450469.7,21625535380899.754,301811174747281.0,284406559815196.75,320824058144285.5,225705073625464.6,100658524411632.67,213106850417729.97,31907208444104.246,80123376324.0,8673610240.0,3335187.435,0.0,3687837.333,1160968.6,4635114.714,0.0,65751042.0,26368.333,26689167.667
22:06:07,5702758.091,179995.143,147826911.118,1096693554668.3,2739667012777.25,4346716628228.273,618114278764.5,8357876867958.5,109711970314.0,1575873709318.833,417291677584.5,3007148860177.0,11371846262.667,8655718656.0,414517.696,0.0,438373.667,1160968.6,623371.143,0.0,65751042.0,18691.333,6931120.905
22:07:09,44057234.909,1414973.857,147826911.118,8709838914363.3,21758158833577.754,302019619130325.75,284436517653240.25,321232214650816.75,225710464250706.2,100713797568439.17,213127341926679.5,32053795230363.5,80152918572.333,8673715968.0,3354815.652,0.0,3710809.333,1160968.6,4662605.429,0.0,65751042.0,26384.0,26788946.619
22:16:07,5776526.182,188566.429,147826911.118,1149327563063.9,2871152031735.0,4552753768663.909,647689429898.5,8761046894124.0,114992689714.8,1649420739315.333,437369593344.75,3151705734665.75,11401304310.667,8655729152.0,441367.826,0.0,462461.0,1160968.6,652540.857,0.0,65751042.0,18707.333,7037490.857
22:17:09,44126156.0,1423545.571,147826911.118,8762816530984.5,21890503093653.246,302228169795487.06,284466445317068.5,321639932150309.25,225715846722882.6,100763691869895.83,213147829152219.25,32200435234174.5,81526726702.667,8673934080.0,3372295.174,0.0,3732231.333,1160968.6,4690342.857,0.0,65751042.0,26320.0,26897070.333
22:26:08,5853648.273,197138.286,147826911.118,1201952669094.1,3002615487946.0,4759256521630.728,677404909072.5,9159392623396.5,120293425815.0,1724434434195.0,457487393827.75,3296353335895.5,11430774078.667,8655891456.0,460604.435,0.0,486646.667,1160968.6,680554.857,0.0,65751042.0,18724.0,7151294.095
22:27:09,44223388.636,1432117.571,147826911.118,8815883925013.1,22023071628542.246,302436824864687.75,284496341234435.5,322048166575980.06,225721233241624.8,100817320243727.17,213168341429478.03,32347122581651.0,81556269154.333,8674004992.0,3392694.783,0.0,3766419.333,1160968.6,4720314.857,0.0,65751042.0,26352.333,27059693.333
22:36:08,5944919.455,205709.857,147826911.118,1254413841526.1,3133669415409.75,4965708110314.182,706977458234.25,9561338110139.25,125585154629.8,1795572407426.833,477520336104.75,3440597174474.5,12804495752.667,8656002304.0,479181.174,0.0,492151.667,1160968.6,709110.571,0.0,65751042.0,18691.667,7264178.667
22:37:10,44314284.091,1440689.143,147826911.118,8869117399722.1,22156055281656.0,302644907175371.44,284526269342125.5,322456416279107.94,225726626098990.8,100874690794871.66,213188885566621.25,32493915710402.0,81585821952.0,8674070272.0,3411264.826,0.0,3789078.333,1160968.6,4746104.857,0.0,65751042.0,26352.0,27175727.667
22:46:08,6014209.091,214280.857,147826911.118,1306972699252.5,3264967352697.75,5172015317885.637,736476947698.5,9964701442949.5,130887704856.8,1869433537558.833,497580247616.0,3584994294086.5,12833939572.333,8656122368.0,498810.609,0.0,497886.333,1160968.6,738131.143,0.0,65751042.0,18691.667,7367422.143
22:47:10,44387670.091,1449260.714,147826911.118,8922393717266.1,22289145272862.5,302853475703747.2,284556211723752.5,322864683968349.5,225732025196749.4,100924557208319.83,213209471386040.75,32641030817628.246,81615371366.0,8674172672.0,3432228.435,0.0,3808523.0,1160968.6,4772671.857,0.0,65751042.0,26352.0,27280954.381
22:56:08,6087971.364,222852.286,147826911.118,1359469045739.8,3396109090129.0,5378853022162.363,766020415985.75,10367574726088.0,136202182625.6,1943874189573.667,517679859607.5,3729426619391.5,12863388224.667,8656113664.0,520574.174,0.0,507335.0,1160968.6,768666.143,0.0,65751042.0,18708.0,7474624.571
22:57:10,44466654.636,1457832.143,147826911.118,8975512381385.0,22421841851432.5,303061815424929.4,284586227699884.75,323272512228584.0,225737430345673.6,100975803136056.67,213230042377384.0,32788052718412.5,82989199201.667,8674275840.0,3450925.913,0.0,3831179.0,1160968.6,4800476.857,0.0,65751042.0,26336.333,27397149.238
23:06:08,6153911.364,231423.286,147826911.118,1412097466151.9,3527581114221.75,5586449103149.546,795683752801.0,10769826300691.75,141539744894.4,2017661085642.833,537995925089.25,3874735281866.75,12892884529.667,8656436992.0,538368.261,0.0,530847.0,1160968.6,798833.429,0.0,65751042.0,18707.667,7574297.381
23:07:10,44543395.636,1466403.714,147826911.118,9028581290294.1,22554414303506.5,303270320672703.94,284616198049053.5,323680350050931.5,225742835146324.4,101027038777289.33,213250623547496.25,32935047268692.246,83018762986.667,8674243840.0,3468388.913,0.0,3853939.0,1160968.6,4828487.143,0.0,65751042.0,26416.0,27500253.048
23:16:08,6226554.455,239994.429,147826911.118,1464897080962.4,3659480492166.0,5793891543007.728,825401755651.0,11170594072875.0,146905235937.4,2091654785814.167,558401877340.5,4020327359206.0,14266663672.667,8656799232.0,557373.696,0.0,555025.0,1160968.6,829041.286,0.0,65751042.0,18659.667,7685501.619
23:17:10,44624984.636,1474975.286,147826911.118,9081673022836.1,22687043293750.5,303479395042823.56,284646047108872.5,324088255424140.25,225748238838348.8,101078627323602.17,213271207517597.0,33082051266069.5,83048333414.667,8674479616.0,3486646.435,0.0,3875311.0,1160968.6,4856083.857,0.0,65751042.0,26368.0,27611879.571
23:26:08,6307772.455,248565.857,147826911.118,1517485696677.1,3790852443329.0,6001930922118.454,855012895773.75,11573098173522.5,152238957709.0,2165003643048.0,578698463613.75,4165468298469.0,14296147267.0,8656851712.0,577547.304,0.0,591733.333,1160968.6,860364.714,0.0,65751042.0,18693.0,7830406.571
23:27:10,44750896.0,1483547.0,147826911.118,9134621686321.3,22819315360490.246,303688188196490.2,284675863454816.0,324496260192947.75,225753616976381.4,101128836133759.66,213291705412322.5,33228686444261.246,84422166001.333,8674437376.0,3502775.174,0.0,3908926.333,1160968.6,4884574.0,0.0,65751042.0,26352.333,27771329.619
23:36:08,6379300.636,257136.857,147826911.118,1570259773166.1,3922688006123.25,6210377308109.909,884722770059.5,11976098403524.75,157592371564.0,2235794225234.0,599072431025.0,4311018934388.25,14325643565.667,8656963328.0,596455.696,0.0,617438.333,1160968.6,890550.857,0.0,65751042.0,18692.667,7936179.286
23:37:10,44838440.545,1492118.714,147826911.118,9187625306818.5,22951724159653.5,303896598286665.94,284705796722730.5,324904596499703.25,225759001441460.2,101178875491964.5,213312252381385.97,33375553151089.754,85796000970.333,8674676736.0,3521973.435,0.0,3932065.333,1160968.6,4911129.286,0.0,65751042.0,26368.0,27881325.905
23:46:08,6447853.273,265708.143,147826911.118,1623113112320.3,4054721544323.0,6418920819688.546,914515511568.0,12379146729488.5,162960917291.4,2305188157403.5,619523169196.25,4456975860551.0,15699443080.667,8657093376.0,616090.739,0.0,642894.667,1160968.6,920291.0,0.0,65751042.0,18660.667,8039580.81
23:47:10,44916300.727,1500690.286,147826911.118,9240597716971.1,23084055234292.0,304104529759041.56,284735749728674.75,325312469788392.25,225764387130597.8,101230659700951.33,213332797063363.5,33522435683773.754,85825561915.0,8674939136.0,3539508.0,0.0,3948668.0,1160968.6,4938942.143,0.0,65751042.0,26304.0,27988907.905
23:56:08,6537251.909,274279.286,147826911.118,1675781746636.1,4186293698126.75,6628015548933.0,944164313562.0,12781676438809.25,168294725658.8,2376259789048.666,639911515298.0,4602649743174.5,15728955849.333,8657252608.0,637763.783,0.0,665845.333,1160968.6,950720.143,0.0,65751042.0,18661.0,8157342.619
23:57:10,45001609.909,1509261.714,147826911.118,9293637539457.5,23216554945298.5,304313245063141.0,284765791753989.0,325720464202776.25,225769782105405.4,101281901462887.17,213353371679336.0,33669457139424.5,85855127146.667,8674618368.0,3560040.913,0.0,3967697.0,1160968.6,4966974.857,0.0,65751042.0,26352.333,28109403.143
