Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:18:58,43498944.455,1347916.286,201642002.059,8236962760002.8,20576866175942.754,308378616835988.75,285271012250980.25,330102437208291.75,225865534350841.2,105655546796890.5,213523181371639.5,35785807374991.75,81572837529.333,8656571904.0,7782881.348,159.718,3027635.667,97819.6,4168269.143,0.0,65751042.0,15817.667,26665285.238
19:26:11,4443903.636,119995.714,163750865.824,736305815888.5,1839377142821.0,2869906392724.0,402248662896.0,5225129586359.0,72541757446.2,1341259581562.333,257219877735.75,1941458075483.25,7161270956.667,8650260480.0,1359076.826,159.718,247176.0,96373.467,405352.0,0.0,65751042.0,8279.333,5365725.286
19:28:58,43608846.182,1356487.429,201642002.059,8290178115153.6,20709803862911.754,308584657089212.2,285300935236870.0,330476348353841.0,225870939436616.0,105743931893583.5,213542172833220.0,35927610640400.5,82948655064.667,8656853504.0,7833506.826,159.718,3061457.667,97826.0,4193809.286,0.0,65751042.0,15850.0,26831058.19
19:36:11,4513573.273,128567.286,175475678.412,788983814256.5,1970972904147.0,3075155321278.454,431543509988.0,5598230434240.5,77867174302.2,1434382932841.167,275858139298.5,2081779572942.0,7192730540.333,8650272512.0,1395843.435,159.718,250300.667,96389.467,431828.429,0.0,65751042.0,8247.0,5474103.857
19:38:59,43682616.909,1365058.714,201642002.059,8343267160168.1,20842426431092.5,308790679347203.94,285330888182907.75,330850016484591.75,225876340641494.2,105835208346522.5,213561140742285.75,36069151949886.49,82980186365.0,8657009664.0,7880705.348,159.718,3086529.667,97826.0,4218596.714,0.0,65751042.0,15817.667,26937934.238
19:46:11,4605222.818,137138.714,187284438.118,842054282241.7,2103548989859.75,3280413295561.909,460890834615.5,5971421251737.75,83222791970.8,1527193720959.833,294628086387.75,2222490350340.0,8568479109.0,8650293504.0,1446436.391,159.718,254437.0,96414.8,455756.571,0.0,65751042.0,8247.0,5597763.952
19:48:59,43756756.182,1373630.0,201642002.059,8396688678474.2,20975879382317.246,308996537277611.56,285360931803007.5,331223656187291.5,225881764166842.2,105927649832570.83,213580233021536.0,36211236088338.0,83011735834.667,8656553984.0,7917289.261,159.718,3094075.0,97826.0,4244280.857,0.0,65751042.0,15865.667,27050894.476
19:56:11,4682346.364,145709.857,199019853.882,894796015250.9,2235303891455.75,3485818577521.273,490132984280.25,6344594998880.25,88529953399.6,1619046036356.333,313257553584.25,2362603327763.0,9944204703.667,8651115776.0,1490089.565,159.718,261060.667,96421.2,480169.429,0.0,65751042.0,8302.667,5744905.619
19:58:59,43822331.909,1382201.0,201642002.059,8450183147722.3,21109515191961.754,309201858067188.44,285390835752893.75,331597405609264.25,225887199403924.8,106019033857194.34,213599336601421.75,36353383704144.49,83043279647.667,8656719104.0,7959307.087,159.718,3105802.0,97826.0,4271118.714,0.0,65751042.0,15882.0,27171261.667
20:06:11,4884257.636,154281.0,201642002.059,947561304389.5,2367117681154.0,3690956450220.909,519439885687.75,6717612512940.25,93863944572.4,1715576790237.5,331907887726.5,2502783576118.5,9975647866.667,8650618880.0,1542316.957,159.718,272686.667,96426.0,505919.0,0.0,65751042.0,8292.333,6022316.762
20:08:59,43885300.636,1390772.143,201642002.059,8503609019490.0,21242978479029.754,309407707219854.44,285420742140964.5,331971164401072.25,225892614448178.6,106108712060391.5,213618403367168.0,36495478519184.75,84419088651.0,8656640256.0,7993254.565,159.718,3130876.667,97826.0,4297448.0,0.0,65751042.0,15865.667,27287188.619
20:16:11,5074246.364,162852.143,201642002.059,1000357808615.7,2499009486753.75,3896521046690.636,548771277408.25,7090622085231.5,99187060085.8,1811187435534.5,350543775675.75,2643033622729.5,11351380947.333,8650621952.0,1590078.87,159.718,287043.0,96471.067,532705.571,0.0,65751042.0,8279.0,6294526.476
20:18:59,43956838.091,1399343.286,201642002.059,8557161448355.8,21376758605489.5,309614151269846.4,285450710778366.75,332345085987138.75,225898029422133.8,106196516677460.83,213637527912472.75,36637837945265.51,84450627854.333,8657159936.0,8040130.739,159.718,3154068.0,97826.0,4323967.571,0.0,65751042.0,15833.667,27407825.429
20:26:11,5451161.091,171423.286,201642002.059,1053139920955.3,2630865214006.25,4101992485259.0,578011347111.5,7463724378085.0,104504331444.6,1904276586351.167,369205287204.5,2783269595873.5,11382851703.333,8651398656.0,1651124.391,159.718,311635.0,96479.867,561669.714,0.0,65751042.0,8300.667,6805113.571
20:28:59,44073443.636,1407915.429,201642002.059,8610500388917.9,21510005139276.246,309819958996392.8,285480571347714.0,332718873033186.0,225903432360833.97,106287521477969.5,213656593544599.5,36779715079208.49,84482160870.333,8656737280.0,8084612.087,159.718,3190057.333,97826.0,4352069.286,0.0,65751042.0,15898.0,27576370.81
20:36:11,5554731.727,179994.429,201642002.059,1106105488098.1,2763179475551.0,4305868400721.364,607313009369.75,7836890090210.75,109866320016.2,1997919894100.333,387963410425.75,2923888013807.5,11414329188.333,8651309312.0,1692605.913,159.718,322738.333,96479.867,588524.286,0.0,65751042.0,8274.333,6953523.476
20:38:59,44153916.636,1416487.143,201642002.059,8664036428493.6,21643744160863.5,310025549260056.25,285510513173146.75,333092632220173.75,225908867727710.4,106378511060700.17,213675709409212.0,36921919460828.25,85857972349.667,8657156864.0,8125109.261,159.718,3215014.333,97826.0,4378932.0,0.0,65751042.0,15865.667,27692473.714
20:46:11,5622908.364,188565.286,201642002.059,1159110822149.1,2895592879303.25,4509917928647.091,636568609240.75,8210032955325.0,115199374111.0,2092084305800.5,406658674833.75,3064338585718.25,11445803979.667,8651197184.0,1743241.609,159.718,325805.333,96498.0,616443.429,0.0,65751042.0,8258.333,7066292.762
20:48:59,44236252.636,1425058.857,201642002.059,8717609545769.8,21777576223178.0,310231430467602.75,285540527435399.0,333466516191861.0,225914300085468.6,106467467043091.33,213694839760171.75,37064249857136.25,85889497917.333,8656835328.0,8162451.522,159.718,3240096.0,97826.0,4405376.0,0.0,65751042.0,15865.667,27806506.714
20:56:11,5683269.182,197136.571,201642002.059,1212096501021.9,3027957070695.25,4715006024876.272,665766226090.75,8583079751580.0,120498997472.0,2185795955881.333,425263178252.5,3204429364247.25,12821535913.667,8651356672.0,1789254.696,159.718,332610.667,96498.0,644236.571,0.0,65751042.0,8258.667,7188646.667
20:58:59,44314495.273,1433630.857,201642002.059,8771105955315.0,21911216152989.246,310437288773360.0,285570489754431.5,333840324008563.94,225919695992384.8,106557029694867.5,213713911166409.75,37206259153998.25,87265304210.333,8657250560.0,8207792.87,159.718,3264878.0,97826.0,4431658.429,0.0,65751042.0,15866.0,27932245.571
21:06:11,5744001.091,205707.714,201642002.059,1264981981393.9,3160071034949.0,4919515597853.637,694918308715.25,8956136481524.75,125782229079.2,2279454130703.834,443864767021.0,3344485468920.75,12853002916.333,8651355392.0,1829345.478,159.718,335966.0,96498.0,671419.0,0.0,65751042.0,8274.333,7306317.143
21:09:00,44376718.091,1442202.714,201642002.059,8824510195459.6,22044625911546.5,310643397567223.6,285600466429416.5,334214162917944.0,225925087000496.0,106647695290184.98,213732968066934.03,37348188515273.75,87296837769.0,8657398272.0,8251354.826,159.718,3290057.667,97834.267,4457431.143,0.0,65751042.0,15849.667,28051961.619
21:16:12,5827819.273,214278.714,201642002.059,1317801692117.1,3292020480986.5,5123848225417.546,723991655099.5,9329209521159.0,131055796737.6,2372485843322.5,462439417062.75,3484244551453.75,12884475291.667,8651191808.0,1872871.13,159.718,341984.667,96498.0,698579.143,0.0,65751042.0,8210.333,7425735.857
21:19:00,44451980.091,1450774.571,201642002.059,8878091255824.6,22178477568753.0,310849131178956.2,285630572761258.0,334587994337478.75,225930494941677.2,106738249689399.83,213752085318682.75,37490492924217.25,88672665690.667,8657070080.0,8294626.826,159.718,3306943.333,97834.267,4481902.429,0.0,65751042.0,15897.667,28168961.476
21:26:12,5914615.727,222849.857,201642002.059,1370537284585.7,3423760040156.25,5329206249433.818,753141743194.5,9702303246411.25,136329800190.6,2465534521457.5,480985642454.25,3623978721688.75,12915940433.0,8651269120.0,1925849.087,159.718,348319.667,96498.0,725975.0,0.0,65751042.0,8258.667,7555045.762
21:28:39,44546608.636,1459346.571,201642002.059,8931509743448.6,22311923018253.5,311054656799689.4,285660536996774.25,334961815068111.0,225935908072293.6,106829367560431.02,213771176638700.5,37632570509486.25,88704212440.667,8657460224.0,8337010.696,159.718,3331683.333,97836.933,4505489.143,0.0,65751042.0,15850.0,28293614.381
21:38:39,44611812.636,1467626.143,201642002.059,8982894123295.2,22440286994376.246,562949953836411.5,562949953437267.2,562949953540967.2,450359962737089.8,187650517193150.16,422212465066149.5,35184372211143.75,88734665348.0,8657089024.0,8379607.478,159.718,3355771.0,97845.733,4529856.857,0.0,65751042.0,15906.0,28407323.476
21:48:39,6085975.364,242100.857,201642002.059,1489123780963.6,3720002881089.75,281680652684381.8,281504036960359.25,281848097968022.75,225185234905354.4,93918078310496.17,211124723600981.25,17731586703299.5,14330900969.333,8651322112.0,2033724.87,159.718,399777.667,96501.2,787094.571,0.0,65751042.0,8210.0,7837178.571
21:48:40,44672916.455,1476199.0,201642002.059,9036131328841.4,22573279888416.754,563155450333337.0,562979841556588.0,563323720573987.2,450365355406152.8,187741284863675.0,422231473860798.0,35326267430285.5,88766196546.667,8657371648.0,8416920.478,159.718,3380878.667,97857.2,4556024.286,0.0,65751042.0,15890.0,28520878.857
21:58:39,6166826.455,250671.857,201642002.059,1542022895348.8,3852150817101.25,281885156353058.06,281533124028522.0,282221174834713.0,225190502645098.2,94013713554546.83,211143259912374.25,17871169411750.75,15706651659.667,8651479808.0,2072402.174,159.718,422264.667,96501.2,813366.714,0.0,65751042.0,8178.333,7974595.857
21:58:40,44756366.818,1484770.571,201642002.059,9089374654638.0,22706287480239.5,563360804066859.0,563009652672312.8,563697479836012.0,450370739643102.2,187833039083498.16,422250452296421.0,35467935749274.0,90141997476.333,8657293312.0,8462326.957,159.718,3405078.667,97868.933,4583272.286,0.0,65751042.0,15890.333,28649281.286
22:08:40,44826037.455,1493342.286,201642002.059,9142751339886.6,22839628369085.246,563566606314955.8,563039550418792.8,564071266507091.8,450376137843977.2,187924604831614.34,422269486612316.25,35609787226632.0,90173533083.333,8657467392.0,8495887.565,159.718,3430222.333,97874.8,4610544.857,0.0,65751042.0,15874.0,28758033.333
22:18:40,44906136.455,1501914.0,201642002.059,9196176903921.5,22973091717167.5,563772261536551.9,563069429567322.0,564445042134356.2,450381548245971.8,188015364606827.3,422288557285996.5,35751773411553.5,90205075583.0,8657690112.0,8550971.522,159.718,3446719.0,97880.933,4638095.429,0.0,65751042.0,15874.667,28876536.619
22:28:40,45007098.455,1510485.714,201642002.059,9249597441233.6,23106541921432.246,563978060683332.8,563099365359264.5,564818877222805.5,450386960318883.8,188104923717761.5,422307651671178.0,35893970146585.0,91580897038.333,8657574144.0,8598362.217,159.718,3479845.333,97881.467,4665885.714,0.0,65751042.0,15859.0,29041111.286
22:38:40,45077886.818,1519058.0,201642002.059,9302962311132.2,23239853435640.754,564183761200147.5,563129248227864.2,565192591186840.0,450392368721171.8,188195880045069.5,422326722968079.5,36035963070315.51,91612449108.333,8657485312.0,8632252.217,159.718,3505064.667,97884.4,4692341.0,0.0,65751042.0,15874.667,29154524.905
22:48:40,45157990.273,1527629.429,201642002.059,9356383836864.4,23373306711134.246,564389644853893.8,563159340499242.5,565566298061342.0,450397788409252.2,188286771452336.34,422345799181018.0,36177953534275.0,91643993960.0,8657359616.0,8671077.565,159.718,3527033.0,97887.6,4719074.286,0.0,65751042.0,15906.667,29274352.143
22:58:40,45219844.545,1536201.286,201642002.059,9409871579498.0,23506925119224.0,564595036861071.2,563189370575625.2,565940048268213.0,450403216795682.2,188377103736172.34,422364908865939.75,36320063737056.0,93019803639.667,8657459968.0,8726618.913,159.718,3539742.333,97890.8,4744898.143,0.0,65751042.0,15923.0,29400096.571
23:08:40,6704442.455,310672.0,201642002.059,1911157067104.0,4774290161746.5,283334831044973.94,281737097727016.25,284832050489825.75,225227289169054.8,94704382596628.17,211272731700780.75,18847143358691.0,18615389943.333,8651813632.0,2375866.13,159.718,492574.0,96504.4,995867.571,0.0,65751042.0,8226.0,8842360.952
23:08:41,45305910.545,1544773.143,201642002.059,9463346718901.4,23640511978150.246,564800465621237.8,563219437092661.2,566313833928465.0,450408656101303.0,188465580382844.0,422384016203793.5,36462353805367.0,94395601956.0,8657692672.0,8760555.696,159.718,3552935.0,97890.8,4771906.286,0.0,65751042.0,15906.667,29532008.333
23:18:40,6791622.636,319243.143,201642002.059,1963612601500.9,4905329634043.0,283541753412929.4,281766201945884.5,285204999087797.25,225232524136388.8,94803669950326.0,211291167643416.75,18986459636444.754,18646826533.667,8651859968.0,2419603.304,159.718,511871.333,96504.4,1022537.286,0.0,65751042.0,8242.667,8969155.0
23:18:41,45388619.0,1553344.571,201642002.059,9516821996083.9,23774099029822.5,565006797170124.5,563249464376054.5,566687629239693.8,450414081468814.0,188555071589693.5,422403135983542.25,36604621421216.49,94427144426.333,8657514752.0,8804048.696,159.718,3561721.0,97890.8,4799555.429,0.0,65751042.0,15874.667,29649629.286
23:28:40,6919032.545,327814.286,201642002.059,2016428324490.3,5037269213809.5,283748076807364.25,281795288005808.0,285578043505725.25,225237808382480.6,94902067723585.33,211309735711132.5,19126363006088.0,20022562386.333,8651453696.0,2473572.435,159.718,539921.333,96504.4,1049916.714,0.0,65751042.0,8228.0,9143521.19
23:28:41,45501500.636,1561916.143,201642002.059,9570084216162.5,23907154024906.246,565215258187282.0,563279523491957.0,567061292817337.5,450419476256978.8,188646103211640.34,422422163591122.5,36746685244145.25,94458673884.667,8657652992.0,8841908.609,159.718,3586174.667,97890.8,4827621.0,0.0,65751042.0,15898.333,29823863.19
23:38:40,6990198.0,336385.286,201642002.059,2069104396248.7,5168859888058.25,283955218131256.0,281824361800907.25,285951076858945.0,225243058512550.4,94996426503994.17,211328222604651.75,19265902567719.246,20054006952.333,8651496704.0,2507364.435,159.718,560581.333,96510.267,1076592.714,0.0,65751042.0,8211.667,9255503.667
23:38:41,45581606.545,1570487.429,201642002.059,9623466149650.0,24040508238081.5,565424526748953.5,563309600412796.5,567435033829157.5,450424877227247.2,188736147028236.7,422441238883871.0,36888952152174.25,94490232153.333,8657704960.0,8892686.826,159.718,3611288.0,97893.467,4855190.571,0.0,65751042.0,15858.667,29937962.048
23:48:40,7073650.091,344956.571,201642002.059,2121733836407.1,5300334286753.25,284162811729374.4,281853489939202.75,286324137657825.5,225248311471086.4,95089486725448.34,211346711004762.5,19405538804834.246,21429727141.667,8651463168.0,2564587.739,159.718,580953.0,96516.667,1102110.429,0.0,65751042.0,8275.667,9368251.857
23:48:41,45665807.727,1579059.429,201642002.059,9676850064699.4,24173867074123.246,565633950311104.2,563339632674919.5,567808762211962.2,450430266998092.2,188826450242490.16,422460298824053.25,37031272315922.49,95866074682.0,8657840384.0,8926472.826,159.718,3636395.333,97893.467,4882277.286,0.0,65751042.0,15890.667,30055368.095
23:58:40,7183178.091,353527.714,201642002.059,2174313669934.3,5431684371879.0,284370570748634.25,281882649359785.25,286697267001607.5,225253556256393.8,95181930946238.5,211365213903103.75,19545186910581.754,22805457865.333,8651470080.0,2600144.0,159.718,603397.0,96516.667,1126693.714,0.0,65751042.0,8260.0,9499166.524
23:58:41,45742561.455,1587631.571,201642002.059,9730111746548.8,24306921124214.5,565843493801807.1,563369684676353.8,568182476699171.8,450435630893865.8,188915977641681.66,422479284188053.75,37173177886800.49,95897626418.333,8657772544.0,8968884.304,159.718,3661108.667,97893.467,4909682.857,0.0,65751042.0,15891.0,30175786.381
