Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:31:50,52341504.636,1810047.286,0.0,124574148419.9,309472790126.0,153601095675168.1,12351067412433.0,95231287006110.5,27147702178927.0,255246039668.0,531802839438.75,26954595507604.0,0.0,1446726933.5,350014.5,9317816576.0,171609214.696,0.32,4970928.0,315952.0,1152755.867,6377506.857,0.0,69093379.0,22359.0,64339551.571
15:39:53,17191967.455,582848.429,0.0,42187444367.3,104096377738.0,49530114457674.27,3964450300033.75,30668576816046.246,8743901847594.0,80108082310.5,177836345117.75,8679038537018.0,0.0,632504626.667,101641.0,9172579840.0,57552122.826,0.32,1450866.667,84647.6,1152755.867,2128947.714,0.0,69093379.0,22465.0,21540766.238
15:41:50,52418616.273,1818619.286,0.0,125137203552.3,310875973719.0,154324836982202.1,12409612884219.25,95682192468024.98,27276234698943.6,256422395040.5,534202047390.75,27082230859967.246,0.0,1449602561.833,354903.6,9318822912.0,172384950.783,0.32,4995547.333,321133.9,1152755.867,6405161.429,0.0,69093379.0,22327.0,64447742.524
15:49:53,17326814.091,591419.857,0.0,42802319373.5,105629155058.25,50261769897636.91,4023555608166.25,31119648330568.0,8872496990624.4,81243413787.5,180468301823.5,8807243900540.25,0.0,635631931.0,106071.7,9173237760.0,58398071.043,0.32,1478091.333,88605.8,1152755.867,2161806.143,0.0,69093379.0,22406.333,21696287.429
15:51:50,52490146.0,1827190.571,0.0,125695375499.7,312267383059.25,155051242075106.2,12468784990220.5,96133123335870.0,27404783111644.6,257618488759.333,536646660499.0,27211026789166.246,0.0,1452553497.833,359306.1,9319803392.0,173165065.565,0.32,5018365.0,325748.1,1152755.867,6432895.286,0.0,69093379.0,22343.0,64565795.905
15:59:53,17415852.455,599991.0,0.0,43406442559.5,107135135958.25,50991018665928.37,4082119400019.25,31570657567978.754,9001060528315.0,82405377910.167,183000385432.5,8935123691243.5,0.0,638720487.167,108537.3,9174441216.0,59227824.565,0.32,1493955.333,91477.8,1152755.867,2190858.714,0.0,69093379.0,22406.333,21805961.095
16:01:50,52560929.455,1835762.0,0.0,126258393213.9,313670859239.25,155774778677200.8,12527466698602.0,96584029973822.25,27533315615069.4,258817867395.0,539041167898.0,27338984443347.754,0.0,1455506333.167,360686.1,9320791040.0,173941238.174,0.32,5043037.667,327235.1,1152755.867,6462060.714,0.0,69093379.0,22343.0,64688186.333
16:09:53,17501534.545,608562.429,0.0,44022483004.7,108670809365.0,51722638205301.45,4140462190179.75,32021727908359.754,9129654680602.8,83522433191.167,185626783826.75,9063227449800.25,0.0,641841299.167,111370.5,9175519232.0,60068891.739,0.32,1499206.667,93708.5,1152755.867,2220863.286,0.0,69093379.0,22390.333,21910529.81
16:11:50,52641025.636,1844333.143,0.0,126809264419.3,315044062418.5,156499274159360.72,12586182194667.5,97034896874828.0,27661832324733.4,260041543050.5,541394602449.5,27466972667758.5,0.0,1458395085.667,363671.7,9321773568.0,174720545.13,0.32,5067914.667,330308.7,1152755.867,6490662.857,0.0,69093379.0,22343.0,64805422.238
16:19:53,17603611.364,617133.714,0.0,44623395864.3,110168785058.0,52453619764534.55,4199827798595.25,32472725517557.5,9258212925981.4,84690193191.667,188146445525.25,9192031744256.0,0.0,644920930.667,112956.9,9176595456.0,60906471.87,0.32,1513190.333,94901.2,1152755.867,2252772.0,0.0,69093379.0,22422.333,22044603.048
16:21:50,52721121.727,1852904.429,0.0,127366152694.9,316432257850.0,157229818931469.38,12645788695082.5,97485807981810.75,27790372528125.4,261260905998.167,543820772313.75,27595320976736.754,0.0,1461369223.333,365166.9,9322744832.0,175486394.304,0.32,5090541.667,331677.2,1152755.867,6518747.143,0.0,69093379.0,22359.0,64918411.048
16:29:53,17720584.0,625705.0,0.0,45227185410.5,111673923249.75,53179891119623.37,4258301007440.25,32923763940811.246,9386800940387.4,85841655883.0,190733136474.25,9321057042048.75,0.0,647978861.0,114081.5,9177714432.0,61747140.174,0.32,1538074.0,95884.3,1152755.867,2282072.143,0.0,69093379.0,22358.333,22196164.476
16:31:51,52817978.273,1861475.714,0.0,127949110466.7,317885446218.75,157958794863531.0,12704859343970.75,97936779736760.5,27918932857324.2,262373928710.833,546302861672.5,27723408984068.246,0.0,1464366623.0,366597.1,9323806720.0,176310402.609,0.32,5124091.0,333026.7,1152755.867,6543798.143,0.0,69093379.0,22359.0,65082315.143
16:39:53,17815571.091,634276.143,0.0,45841889373.3,113206271893.75,53911557699655.45,4316582271945.25,33374836478664.0,9515409597765.6,86972316681.5,193363488371.5,9449372891895.25,0.0,651103670.667,117293.0,9178931456.0,62617284.565,0.32,1546604.667,98485.1,1152755.867,2314781.286,0.0,69093379.0,22374.333,22306988.714
16:41:51,52899564.091,1870047.0,0.0,128510528071.9,319284933596.0,158685771367293.0,12764305262956.5,98387712085540.25,28047477582778.8,263573607482.833,548749999814.0,27852150432375.5,0.0,1467347750.167,369421.1,9324786176.0,177093096.478,0.32,5148542.667,335823.9,1152755.867,6566864.857,0.0,69093379.0,22343.0,65196415.429
16:49:54,17888586.182,642847.429,0.0,46447258481.9,114715348525.25,54644606245175.91,4375201384777.75,33825838729301.246,9643983893831.8,88153651681.333,195889250922.5,9577780915406.75,0.0,654160586.333,120694.5,9179987712.0,63445689.304,0.32,1552641.333,101391.2,1152755.867,2343400.0,0.0,69093379.0,22326.333,22403961.429
16:51:51,52985621.273,1878618.429,0.0,129057479818.3,320648361723.5,159410923453453.2,12824089569020.75,98838559284481.5,28175971950313.4,264818447025.667,551081696150.25,27979966547894.5,0.0,1470173159.667,370393.4,9325766400.0,177850757.826,0.32,5173399.667,336760.1,1152755.867,6591181.714,0.0,69093379.0,22375.0,65315018.143
16:59:54,17979851.273,651418.714,0.0,47069808227.9,116267258835.75,55375632166864.0,4433502899991.5,34276941373553.246,9772604932686.8,89247392174.333,198547305236.25,9706352895072.0,0.0,657379380.5,123069.5,9181060864.0,64307616.913,0.32,1560940.667,102827.2,1152755.867,2374393.857,0.0,69093379.0,22342.333,22514123.81
17:01:51,53047092.273,1887189.571,0.0,129602911733.7,322008008473.25,160138354238635.28,12883542700807.25,99289408315294.75,28304467280956.6,266061188073.667,553411156458.0,28107547204823.246,0.0,1473012366.667,374740.0,9326729472.0,178607302.87,0.32,5194843.333,341446.1,1152755.867,6617188.286,0.0,69093379.0,22311.0,65427893.333
17:09:54,18064789.0,659989.857,0.0,47687632730.1,117807389012.0,56106255230168.37,4492113041082.25,34727989387559.0,9901197896669.4,90374405727.833,201128813561.75,9834873910991.25,0.0,660521798.667,125214.3,9182170112.0,65175678.87,0.32,1566141.667,104399.0,1152755.867,2407569.857,0.0,69093379.0,22310.333,22627466.905
17:11:51,53116394.091,1895760.857,0.0,130179585998.1,323445530876.0,160866920815813.62,12942304858941.25,99740358472236.5,28433004583495.4,267201820014.5,555864168464.5,28235965652494.0,0.0,1476039582.333,375529.6,9327743232.0,179416705.565,0.32,5220111.333,342080.1,1152755.867,6643245.857,0.0,69093379.0,22359.0,65551508.667
17:19:54,18151958.455,668561.286,0.0,48305252951.3,119346999237.75,56835455299014.18,4550698722504.5,35179066545324.0,10029808363666.8,91489065698.333,203763573413.25,9963298549193.5,0.0,663643297.167,126571.5,9183262976.0,66017064.522,0.32,1574446.667,105161.2,1152755.867,2436129.571,0.0,69093379.0,22294.333,22745027.381
17:21:51,53186814.727,1904332.143,0.0,130730151576.1,324817963574.0,161595295455823.72,13001706667161.25,100191250931546.0,28561522583625.4,268418808421.833,558263976317.5,28364311957240.246,0.0,1478986888.667,381239.1,9328700160.0,180178283.217,0.32,5239559.0,348033.8,1152755.867,6669674.714,0.0,69093379.0,22327.0,65666084.667
17:29:54,18286427.818,677132.429,0.0,48929316747.1,120902684664.0,57566236215990.09,4609354167253.0,35630169320283.5,10158429740878.4,92597933890.5,206429002864.0,10092260380629.25,0.0,666785169.0,129841.2,9184387328.0,66875552.043,0.32,1591454.0,107763.3,1152755.867,2465039.857,0.0,69093379.0,22422.333,22901711.952
17:31:51,53292612.636,1912903.571,0.0,131280829535.1,326190685182.25,162320819412004.72,13061463999507.0,100642119806378.0,28690026503564.4,269642244649.667,560619824637.25,28492916388369.5,0.0,1481856765.667,384110.0,9329686016.0,180950016.609,0.32,5267152.0,351065.4,1152755.867,6696885.0,0.0,69093379.0,22359.0,65823707.905
17:39:54,18376578.182,685703.714,0.0,49528539607.7,122396438862.5,58297738307338.63,4668438446113.75,36081160050860.0,10286998911143.0,93772187850.5,208940522582.75,10220414894002.25,0.0,669843541.833,131835.8,9185459456.0,67725037.348,0.32,1596725.333,109640.2,1152755.867,2496860.429,0.0,69093379.0,22406.333,23022061.905
17:41:51,53355581.727,1921474.714,0.0,131850400904.3,327610496177.5,163049452931268.72,13120459519754.5,101093050807285.25,28818556306677.4,270800871839.333,563048346620.0,28620832646305.5,0.0,1484823413.667,386930.3,9330680576.0,181739894.087,0.32,5286013.333,354514.6,1152755.867,6724442.429,0.0,69093379.0,22327.0,65936227.048
17:49:54,18458529.818,694274.857,0.0,50140193534.3,123921185527.0,59028088799040.91,4727293554976.25,36532225977300.75,10415604447046.2,94925825010.333,211558544604.75,10349083126890.25,0.0,672942936.833,135363.8,9186546176.0,68558422.957,0.32,1602621.0,112900.0,1152755.867,2526397.143,0.0,69093379.0,22310.333,23129529.762
17:51:51,53427116.091,1930046.286,0.0,132410784355.9,329007407637.0,163775344276269.9,13179572604555.0,101543980748810.0,28947090759821.8,271995816132.0,565493223299.25,28749134291013.0,0.0,1487765462.5,387585.9,9331666944.0,182518792.565,0.32,5299209.333,355149.8,1152755.867,6752729.0,0.0,69093379.0,22359.0,66048458.238
17:59:54,18545322.818,702846.143,0.0,50749535073.1,125440164140.75,59757454305942.91,4786046183027.75,36983248586170.75,10544174036372.0,96066840364.667,214108422815.5,10477755652936.5,0.0,676106394.0,141261.8,9187631872.0,69393135.391,0.32,1616152.333,118394.6,1152755.867,2553466.857,0.0,69093379.0,22342.333,23249455.095
18:01:51,53515410.909,1938617.429,0.0,132985705716.7,330440558685.5,164503668410795.28,13238389320333.25,101994930222854.0,29075627977635.4,273134997585.667,567945451757.5,28877069289124.0,0.0,1490767503.833,391530.9,9332680704.0,183316914.826,0.32,5317766.667,359045.2,1152755.867,6780959.286,0.0,69093379.0,22327.0,66173423.0
18:09:54,18643663.909,711417.286,0.0,51366562692.3,126978309404.75,60487009969414.91,4844990530912.0,37434329414491.25,10672773353723.2,97172819845.167,216750723780.25,10606002256474.0,0.0,679226422.333,142767.8,9188728064.0,70258003.913,0.32,1640703.667,119716.4,1152755.867,2581686.286,0.0,69093379.0,22358.333,23363408.762
18:11:51,53599608.636,1947188.714,0.0,133559056054.5,331869793131.25,165232214173247.53,13297015764726.0,102445906394093.5,29204191967752.4,274278851965.333,570448330109.5,29004881237251.5,0.0,1493735536.167,392706.9,9333682176.0,184118809.043,0.32,5342547.667,360187.7,1152755.867,6808559.857,0.0,69093379.0,22343.0,66294918.0
18:19:54,18754295.636,719988.571,0.0,51990607008.5,128533944617.0,61219266115156.0,4903053538168.0,37885436846659.0,10801383075091.2,98251698282.167,219420487519.5,10734747065464.25,0.0,682450458.5,144064.1,9189833472.0,71119409.696,0.32,1662253.0,120801.9,1152755.867,2613233.0,0.0,69093379.0,22358.333,23487232.524
18:21:51,53661085.273,1955760.143,0.0,134133883798.5,333302710232.0,165959421630402.2,13355966786813.0,102896860765347.25,29332743838715.0,275422665506.833,572900810921.75,29134047475482.754,0.0,1496714012.5,395679.2,9334702848.0,184916081.696,0.32,5365756.333,363219.5,1152755.867,6837857.0,0.0,69093379.0,22327.0,66403674.524
18:29:54,18858600.818,728560.0,0.0,52565236290.3,129966393717.25,61945647265683.82,4961928569158.5,38336346743032.75,10929905204599.4,99518965254.167,221832443673.5,10863018019571.25,0.0,685390259.667,148241.2,9190908672.0,71910154.696,0.32,1695924.0,124587.7,1152755.867,2642757.429,0.0,69093379.0,22374.333,23650526.619
18:31:52,53724798.364,1964331.429,0.0,134713276535.3,334747007588.0,166688120062938.38,13414961003987.0,103347827481294.5,29461301873917.4,276549673700.0,575375412026.25,29261909936017.246,0.0,1499697470.5,400022.0,9335726592.0,185733477.783,0.32,5388637.0,368056.8,1152755.867,6868055.286,0.0,69093379.0,22359.0,66522052.524
18:39:54,18940187.909,737131.286,0.0,53134912809.9,131386498533.75,62677521698338.0,5021561769368.0,38787271406063.51,11058438674344.0,100781647119.0,224278916423.5,10991698566589.5,0.0,688350907.0,149550.7,9191915520.0,72678745.391,0.32,1715371.667,125737.3,1152755.867,2667974.286,0.0,69093379.0,22374.333,23761699.619
18:41:52,53788514.818,1972902.714,0.0,135280348627.3,336160588989.0,167415226046996.47,13473775573715.25,103798782054972.75,29589860377691.2,277728405683.833,577852559630.75,29390644752161.0,0.0,1502657713.167,403963.4,9336711680.0,186513157.391,0.32,5413859.0,372456.0,1152755.867,6898518.571,0.0,69093379.0,22343.0,66633086.238
18:49:54,19016184.182,745702.571,0.0,53718701436.5,132841786246.25,63407971751801.82,5080610674246.0,39238214551840.25,11186974211065.8,101997643730.333,226728198214.5,11119591513874.25,0.0,691361476.167,152430.3,9192979456.0,73485456.435,0.32,1735779.0,128272.1,1152755.867,2695126.571,0.0,69093379.0,22358.333,23870565.667
18:51:52,53850732.091,1981474.286,0.0,135844339669.7,337566489125.25,168142461338614.38,13532620498193.5,104249705375918.5,29718399047999.8,278899689838.833,580262990014.0,29518810351198.754,0.0,1505625998.167,404610.6,9337694720.0,187305157.087,0.32,5435503.667,373118.8,1152755.867,6927322.0,0.0,69093379.0,22327.0,66735486.095
18:59:55,19099262.727,754273.857,0.0,54287008241.7,134258474363.5,64136066361481.91,5139641318962.0,39689101846531.25,11315487098896.6,103253300487.167,229112819023.25,11247079637036.25,0.0,694321866.833,155470.4,9193961472.0,74269120.087,0.32,1753918.333,131160.5,1152755.867,2721973.429,0.0,69093379.0,22358.333,23999706.81
19:01:40,53952054.091,1990045.429,0.0,136408923443.3,338973862608.25,168869776253182.8,13591302930045.0,104700619769063.25,29846934862371.2,280084365931.0,582671297627.25,29646808119554.754,0.0,1508490919.333,405346.9,9338704640.0,188096126.478,0.32,5450079.0,373720.2,1152755.867,6955648.429,0.0,69093379.0,22359.0,66862749.762
19:11:40,54031403.273,1998447.571,0.0,136843286110.3,340057408736.0,169439547926527.1,13628255178650.25,105142012974854.0,29972655890650.0,282135590043.333,586242964952.5,29738350817720.754,0.0,1705117433.0,407123.4,9339200512.0,188545491.826,0.32,5506238.333,375437.0,1152755.867,7022125.143,0.0,69093379.0,22327.0,67006699.333
19:21:40,54103307.182,2007018.857,0.0,137424095262.1,341505235467.25,170168090749302.38,13687004751531.5,105593027658318.5,30101238253622.4,283244787427.5,588781945593.25,29867064144333.754,0.0,1708104379.0,407745.0,9340212992.0,189352506.609,0.32,5513451.0,376326.6,1152755.867,7052343.0,0.0,69093379.0,22311.0,67125790.048
19:31:40,54208362.273,2015590.286,0.0,137991103242.3,342918656133.75,170896904167956.47,13746186409538.5,106043955655039.5,30229777427105.4,284412736160.5,591206911472.75,29995201718301.5,0.0,1711062699.333,408495.2,9341249280.0,190149976.391,0.32,5540833.0,377164.4,1152755.867,7083711.429,0.0,69093379.0,22359.0,67288729.095
19:41:40,54284357.182,2024161.571,0.0,138562051428.3,344341897094.75,171626816268602.53,13805130263703.25,106494926441639.75,30358328787912.6,285562001802.0,593701170139.75,30123415158200.754,0.0,1714050030.0,409942.6,9342262016.0,190938278.783,0.32,5563406.0,378971.1,1152755.867,7113049.0,0.0,69093379.0,22343.0,67402885.333
19:51:40,54349929.818,2032732.714,0.0,139132714341.5,345764433228.75,172354456367638.38,13863985300054.25,106945860445677.25,30486859674937.4,286733785187.667,596134430603.0,30251479378863.246,0.0,1717002936.333,413339.5,9343271936.0,191727978.478,0.32,5588251.667,382487.2,1152755.867,7144050.0,0.0,69093379.0,22375.0,67522768.619
20:01:40,54416991.364,2041304.0,0.0,139701170206.7,347181463863.0,173082210872048.38,13922925534185.5,107396798421308.75,30615392043833.0,287905883466.333,598568013645.75,30380227311735.246,0.0,1719980018.667,418279.1,9344264704.0,192522512.043,0.32,5610928.333,387604.6,1152755.867,7174676.0,0.0,69093379.0,22375.0,67641507.905
20:11:40,54497825.909,2049875.429,0.0,140255989566.5,348564506496.25,173805898534634.53,13981503564444.25,107847726590758.25,30743925664881.6,289113124334.667,601007180509.25,30508034056996.0,0.0,1722889867.0,419036.4,9345250304.0,193298681.913,0.32,5635473.333,388510.4,1152755.867,7204997.143,0.0,69093379.0,22391.0,67759703.762
20:21:41,54585368.727,2058446.714,0.0,140833205365.9,350003364715.0,174533309265780.1,14039741209759.75,108298680557396.75,30872465383196.2,290251848074.0,603468062621.0,30635638049305.5,0.0,1725864244.0,420276.7,9346266624.0,194106222.174,0.32,5658319.0,390075.6,1152755.867,7234685.571,0.0,69093379.0,22375.0,67877834.714
20:31:41,54671425.727,2067017.857,0.0,141392675137.3,351398001984.75,175259642831769.62,14098892827333.0,108749589696376.5,31000986213028.8,291456387262.5,605871453126.25,30764018299876.754,0.0,1728774799.0,422777.8,9347262208.0,194889658.522,0.32,5691289.333,393041.9,1152755.867,7265527.0,0.0,69093379.0,22391.0,68034562.714
20:41:41,54744439.0,2075589.143,0.0,141948705310.5,352784054055.0,175986281503590.1,14157660898816.75,109200511041568.0,31129516646889.4,292671679272.0,608305041804.0,30892567105414.754,0.0,1731732605.833,423876.9,9348111616.0,195659035.957,0.32,5714858.333,394361.9,1152755.867,7295126.286,0.0,69093379.0,22407.0,68141276.905
20:51:41,54818944.091,2084160.429,0.0,142528319679.5,354228899303.25,176713240933164.28,14216264204261.5,109651483530683.25,31258064015190.0,293801728972.333,610785274941.5,31020809182423.0,0.0,1734714326.0,425060.6,9349143040.0,196469333.478,0.32,5738640.667,395342.8,1152755.867,7324897.571,0.0,69093379.0,22359.0,68252454.286
21:01:41,54890839.091,2092731.857,0.0,143105172609.5,355666866670.25,177441685323231.2,14274557628045.25,110102482933968.0,31386635165514.0,294934608496.5,613310405386.5,31148874162662.0,0.0,1737710962.667,428527.3,9350169600.0,197262502.304,0.32,5761060.333,397266.0,1152755.867,7354926.571,0.0,69093379.0,22327.0,68363397.762
21:11:41,54956779.636,2101303.143,0.0,143671102056.3,357077594147.75,178166586384673.38,14332584563090.75,110553405130915.25,31515174074095.6,296109620171.5,615729222598.0,31276601349336.246,0.0,1740668981.333,432390.7,9351182592.0,198047159.348,0.32,5786527.333,400793.2,1152755.867,7384732.0,0.0,69093379.0,22375.0,68471456.762
21:21:41,55025701.545,2109874.429,0.0,144244664161.1,358507357265.0,178890995431075.9,14390670342551.0,111004353833309.25,31643724510444.0,297261275770.833,618182345398.5,31404397947812.5,0.0,1743639542.333,433068.2,9352185600.0,198836570.174,0.32,5809965.667,401476.2,1152755.867,7413595.714,0.0,69093379.0,22359.0,68583326.619
21:31:41,55128900.909,2118445.714,0.0,144813524756.3,359925390965.5,179618445668496.2,14449073217149.5,111455322023570.5,31772287756158.6,298424208327.167,620673448315.75,31533286768847.5,0.0,1746645579.5,434284.1,9353344000.0,199631889.522,0.32,5844027.0,402883.8,1152755.867,7444605.714,0.0,69093379.0,22359.0,68736708.286
21:41:41,55192611.091,2127017.0,0.0,145377721870.3,361331804930.0,180343314797061.72,14507825307224.25,111906240782848.98,31900825399000.2,299613312869.833,623086984313.25,31661462651852.246,0.0,1749587319.5,435090.2,9354321920.0,200411892.957,0.32,5868656.0,403784.8,1152755.867,7474516.571,0.0,69093379.0,22407.0,68837545.381
21:51:41,55252591.455,2135588.429,0.0,145953409137.3,362766861315.0,181072051210724.38,14566110820568.75,112357232307490.0,32029398735668.0,300747709717.333,625608288844.25,31789176544120.754,0.0,1752586402.167,435896.6,9355331072.0,201207053.696,0.32,5891500.333,404783.3,1152755.867,7504327.714,0.0,69093379.0,22359.0,68936264.762
22:01:41,55333053.273,2144159.714,0.0,146513741718.9,364163637063.5,181796859383273.0,14624820985671.25,112808136124383.25,32157930082549.0,301935502584.833,628005158121.25,31916781825501.5,0.0,1755522458.833,439125.6,9356302080.0,201983862.783,0.32,5913383.667,408312.2,1152755.867,7533394.571,0.0,69093379.0,22359.0,69052083.905
22:11:41,55491392.182,2152730.857,0.0,147095520285.1,365613878926.75,182523910133989.1,14682864664845.75,113259111561438.25,32286491418543.6,303043963395.833,630491006191.0,32044276255985.754,0.0,1758526676.0,440351.4,9357352192.0,202914376.0,0.32,5937577.0,408946.3,1152755.867,7561653.429,0.0,69093379.0,22327.0,69245919.619
22:21:42,55559196.545,2161302.143,0.0,147658798580.9,367017998053.5,183253424053905.9,14741601901915.0,113710053160583.02,32415043169303.2,304213093532.833,632957111804.5,32173222862851.246,0.0,1761368625.167,440967.0,9358341632.0,203697869.652,0.32,5958271.667,409761.2,1152755.867,7592265.571,0.0,69093379.0,22359.0,69361309.19
22:31:42,56661762.455,2169873.429,0.0,148238996774.1,368464301272.25,183981791307183.8,14800017151927.0,114161027092035.02,32543590126968.2,305332998924.0,635440136456.5,32301673390500.0,0.0,1764520538.667,441715.3,9359352576.0,204511146.261,0.32,5992667.667,410916.7,1152755.867,7638264.571,0.0,69093379.0,22343.0,70658579.095
22:41:42,57774309.364,2178444.571,0.0,148795501901.5,369851532973.0,184709430242544.72,14859069829073.5,114611917075812.25,32672102696850.8,306527479129.667,637824671995.25,32428835216045.246,0.0,1767436718.0,444153.8,9360330752.0,205284797.957,0.32,6016977.667,413636.4,1152755.867,7669044.429,0.0,69093379.0,22343.0,71918859.857
22:51:42,58888695.818,2187016.0,0.0,149362270428.1,371264364820.25,185435290912261.53,14917649603815.75,115062887148275.02,32800653756497.6,307689782040.167,640319244932.75,32557058532254.5,0.0,1770250213.5,445953.2,9361360640.0,206072466.087,0.32,6041708.0,415268.7,1152755.867,7699601.714,0.0,69093379.0,22343.0,73183368.238
23:01:42,59919206.818,2195587.143,0.0,149920675036.9,372656333954.0,186165370979891.47,14976559232636.75,115513788523273.5,32929170809157.4,308880244691.667,642714797393.75,32684278442052.0,0.0,1773208698.5,446496.1,9362332928.0,206847298.348,0.32,6066966.0,415916.4,1152755.867,7729096.429,0.0,69093379.0,22359.0,74361894.952
23:11:42,60979097.364,2204158.429,0.0,150488900327.5,374072782089.25,186891057913351.38,15035224983876.0,115964753234389.5,33057718987934.2,310035301212.5,645204711259.25,32812596965883.246,0.0,1776165092.833,447373.9,9363331328.0,207647845.565,0.32,6091715.333,417010.6,1152755.867,7758828.571,0.0,69093379.0,22359.0,75541641.19
23:21:42,62121692.364,2212729.857,0.0,151044232459.9,375457090779.25,187619045087132.9,15094264660826.75,116415640039145.5,33186229255155.8,311231634616.5,647580362344.5,32941165535875.0,0.0,1779085281.833,449485.1,9364308992.0,208425501.87,0.32,6115849.333,419266.5,1152755.867,7789096.143,0.0,69093379.0,22359.0,76819364.19
23:31:42,62484914.182,2221301.0,0.0,151608155329.9,376862827830.25,188341538689449.72,15153141176574.0,116866560302287.02,33314754102124.8,312393829200.0,649998432604.25,33068153856249.754,0.0,1782023129.333,451392.7,9365304832.0,209209841.435,0.32,6138073.667,422039.7,1152755.867,7817396.857,0.0,69093379.0,22359.0,77255097.762
23:41:42,62563515.455,2229872.429,0.0,152174093623.1,378273577465.0,189065278595229.8,15212256078886.0,117317520902518.25,33443300938884.2,313540493839.5,652481938025.5,33196901719967.246,0.0,1784968167.333,452144.1,9366317824.0,209983041.696,0.32,6162945.667,423058.5,1152755.867,7845821.0,0.0,69093379.0,22359.0,77366245.571
23:51:42,62658141.091,2238443.571,0.0,152738416037.7,379680297868.25,189789691796755.2,15270816233982.0,117768433806806.75,33571829906535.6,314708016453.333,654893519925.0,33324114363066.0,0.0,1787934344.0,452904.9,9367320320.0,210764800.957,0.32,6187710.333,424211.9,1152755.867,7875102.429,0.0,69093379.0,22343.0,77478970.048
