Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:16:54,85891038.0,2451415.571,130259234.059,3627107117563.9,9063250667573.75,562950846057744.5,562950066945135.2,567443988047308.2,450360082853728.4,187759565019790.03,422212654027850.75,35204778513521.25,95968011166.333,10387047424.0,21242939.87,305060.107,40213059.0,1173290.533,11856986.571,0.0,6666243.0,16607.333,175038943.381
07:26:50,42414558.273,1225913.857,130259234.059,3264464491861.4,8157095511497.75,284456470026428.4,282025476023349.25,286612708575707.5,225295445314912.4,93852375502948.0,211342325372217.97,19298744340670.754,62956047630.667,10413271808.0,11211293.652,292770.82,35613859.667,1173290.533,7249600.857,0.0,6666243.0,16451.333,122666362.524
07:26:54,85991622.636,2459986.429,130259234.059,3627107530944.3,9063251697510.75,562950927052193.5,562950074219987.0,567893008431298.0,450360084244657.0,187773133997116.0,422212673671727.5,35207028908604.5,95981122857.333,10387128832.0,21293119.957,305137.364,40216853.333,1173290.533,11885702.714,0.0,6666243.0,16623.333,175163102.476
07:36:22,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576037632.0,0.0,0.0,0.0,1173290.533,982.857,0.0,0.5,6830.333,0.0
07:36:50,42500247.182,1234485.143,130259234.059,3287017109390.2,8213448908105.75,284727505154747.8,282075521230908.25,287079681494016.75,225305973146484.8,93853851173275.33,211363883411206.75,19453985448165.754,62982926439.333,10399591936.0,11248653.522,292773.524,35835769.333,1173290.533,7290020.857,0.0,6666243.0,16435.333,123459265.857
07:46:22,3538992.091,8563.429,1343448.941,12093973563.8,30220668167.25,192161282886.364,13952513097.75,446338021482.5,3077894369.8,16707518600.0,7628196275.25,50360696929.25,1360742272.667,12517643008.0,3647320.478,0.0,2467025.333,1173290.533,1306308.571,0.0,6516738.5,8865.333,6152715.857
07:46:50,42588919.091,1243056.286,130259234.059,3309871524434.0,8270557794628.5,284996045748843.06,282121740371072.25,287545336908129.0,225315721062456.2,93856123234469.17,211383827779477.25,19598455904228.5,63008736920.667,11814360832.0,11282173.087,292776.238,36969818.333,1173290.533,7350308.857,0.0,6666243.0,16451.333,124399847.429
07:56:22,3813474.636,17134.571,4540092.118,34731295482.8,86785645991.0,462574784636.0,61872796006.75,912853823616.0,13063581160.6,18881617136.5,28293570487.0,199405692876.25,1387106850.0,12667515392.0,4943729.652,278056.874,2812438.0,1173290.533,1351780.714,0.0,6524931.0,8989.667,7738147.762
07:56:50,42676852.636,1251627.429,130259234.059,3331873789396.8,8325536052696.5,285267118925209.06,282170302269441.5,288011997812218.5,225325987815494.03,93857623636490.34,211404938601319.75,19749962602190.0,64379746330.667,11845248000.0,11324317.087,292849.49,37179429.0,1173290.533,7393824.429,0.0,6666243.0,16419.333,125115801.095
08:06:22,3903617.273,25705.571,8964613.412,61665604527.8,154087917860.75,732449647567.909,111403572722.0,1379519335393.25,23413887935.2,20575827911.0,49410909322.0,353654709166.0,1413705938.333,12954165248.0,4984354.783,278087.563,3211644.667,1173290.533,1395292.714,0.0,6524931.0,8973.0,9146187.19
08:06:50,42795701.545,1260198.571,130259234.059,3355327347038.4,8384141596711.5,285537865534042.25,282221411996802.25,288479229420775.75,225336692301934.8,93859084547275.66,211426737950537.97,19908290493639.246,64406687280.0,11809122048.0,11371611.739,292852.199,37434557.667,1173290.533,7435173.571,0.0,6666243.0,16407.0,125981683.762
08:16:27,27898995.0,34276.857,12915337.353,85890308317.4,214619516116.5,1002324496749.909,160911093938.25,1846423968659.75,33859440331.2,22153505394.833,70930905975.25,508766507925.25,1440447075.667,12980963584.0,5024050.609,278338.184,3407849.333,1173290.533,1438984.0,0.0,6524931.0,9052.333,10333848.714
08:16:50,42884378.273,1268770.143,130259234.059,3379745387587.1,8445155366033.25,285809361779103.0,282269649615675.5,288945829275482.0,225346800917743.2,93860565752839.33,211447668843499.0,20058582283853.5,64433384209.0,11841794048.0,11404929.0,292854.922,37617915.667,1173290.533,7478470.286,0.0,6666243.0,16519.333,126692865.857
08:26:27,27997350.818,42907.429,16594134.941,108415783434.8,270905074714.75,1274217850799.636,208469605133.25,2315978288992.75,43981317941.4,23722325330.5,91834881702.75,658598630804.25,1467201827.0,12982282752.0,5075840.304,278411.398,3566564.333,1173290.533,1480587.0,0.0,6524931.0,9020.333,11260317.857
08:26:50,42988321.636,1277341.571,130259234.059,3402025659358.9,8500828426869.5,286080665488424.56,282318393819261.25,289412563463321.25,225357129860617.6,93862054650275.02,211468926189911.5,20210623168499.5,64460141129.667,11835489280.0,11447284.87,292928.136,37801714.333,1173290.533,7521637.857,0.0,6666243.0,16455.333,127378500.238
08:36:27,28096816.727,51479.0,20362785.0,131313872869.6,328121750445.25,1544576744007.909,257266194855.25,2782550585643.75,54242303409.4,25298719584.167,112955019556.75,810743281547.0,2838101693.0,12982660096.0,5112816.826,278414.102,3724880.667,1173290.533,1521997.571,0.0,6524931.0,9004.333,12166439.19
08:36:50,43087798.182,1285912.714,130259234.059,3424681126360.1,8557438635460.25,286351884380020.4,282367367056350.75,289879315466288.25,225367460883015.8,93863528502582.5,211490240892018.25,20363099627741.5,64486933948.0,11818572032.0,11495981.0,292930.85,37955776.333,1173290.533,7562179.143,0.0,6666243.0,16471.333,128045292.81
08:46:27,28190317.818,60050.0,23986267.353,155024354779.8,387368442313.25,1814627912960.546,305579788317.0,3248943670146.25,64399205983.8,26864530797.667,133765321862.75,961641855005.75,2864650786.333,11895122688.0,5156854.652,278416.816,3958773.0,1173290.533,1563590.143,0.0,6524931.0,9046.0,13254775.905
08:46:51,43184287.091,1294484.0,130259234.059,3447298982101.7,8613955060037.75,286623394204748.2,282416060458503.25,290345980318963.75,225377719721888.6,93865023384604.5,211511432541973.0,20514823983111.0,65857938895.333,11832880896.0,11547123.043,292933.558,38122845.333,1173290.533,7606193.143,0.0,6666243.0,16487.333,128719634.429
08:56:32,28283083.273,68621.286,27767611.059,177823523215.6,444337927772.0,2085118598802.727,354565738814.5,3715544172316.5,74721498747.2,28523056422.167,154915762734.0,1114301419146.5,2891173226.667,10664178432.0,5205948.783,278490.024,4182736.333,1173290.533,1605876.571,0.0,6524931.0,9014.0,14435951.048
08:56:51,43272583.818,1303055.0,130259234.059,3469414939466.5,8669217359092.25,286895213236579.44,282464293166125.25,290812518379103.25,225387891405844.2,93866596749501.17,211532486941348.75,20665162962402.0,65884589837.0,10412008960.0,11584153.304,293006.786,38296210.333,1173290.533,7649687.714,0.0,6666243.0,16503.333,129751511.619
09:06:32,28364667.545,77263.714,31572461.529,200487626527.2,500969912058.5,2356688788294.273,404785947616.0,4186422955924.75,85353699718.6,30047854527.0,176653275127.25,1270960703209.0,2918197938.0,10689118976.0,5246330.522,278492.777,4368012.667,1173290.533,1645826.143,0.0,6524931.0,8950.0,15308896.571
09:06:51,43357526.909,1311626.429,130259234.059,3492213343712.7,8726184932043.75,287166518669583.0,282513212134433.75,291279319658762.25,225398202113648.2,93868095957888.83,211553796015460.25,20817843245437.246,65911368982.667,10392954368.0,11629164.087,293009.495,38492083.667,1173290.533,7690518.143,0.0,6666243.0,16455.333,130493143.0
09:16:32,28453330.727,85834.571,35322962.824,222902941671.6,556980248871.75,2626254276110.909,454849580853.75,4653500403488.0,95960739041.0,31650928728.667,198357562978.0,1427437730663.5,4289268619.333,10685805568.0,5303377.609,278495.485,4507072.333,1173290.533,1686509.429,0.0,6524931.0,8997.667,16263715.0
09:16:51,43451408.909,1320197.571,130259234.059,3517221025810.3,8788673032231.25,287437447597065.06,282563397792533.25,291746391617372.75,225408678904625.0,93869574431566.0,211575304737742.25,20973764162299.0,67282483476.333,10395444224.0,11675957.087,293012.199,38640083.667,1173290.533,7732895.857,0.0,6666243.0,16487.333,131258847.143
09:26:32,28551302.364,94406.714,39116825.353,245930202964.2,614519784145.25,2895952572507.364,503509369112.75,5120309272830.0,106319917833.2,33212097942.5,219644455489.75,1580312776730.5,4315995573.0,10688229376.0,5342078.565,278568.748,4698977.0,1173290.533,1727304.714,0.0,6524931.0,8965.667,17203053.81
09:26:51,43578070.818,1328768.857,130259234.059,3540082273650.3,8845797633050.25,287708252022338.06,282613157001795.75,292213335903660.75,225419186104054.6,93871067646778.0,211596820053902.25,21128841301172.246,68653606448.333,10407531776.0,11713196.522,293731.684,38805298.667,1173290.533,7773470.714,0.0,6666243.0,16535.333,132090653.429
09:36:32,28647780.0,102978.0,42733469.0,267500614140.4,668418745260.25,3165880076829.364,552028118957.0,5587092655339.0,116609483788.6,34749354676.0,240905786901.25,1732470203571.0,4342740698.667,10696721408.0,5386228.087,278571.461,4842674.667,1173290.533,1764997.0,0.0,6524931.0,8997.667,18052261.381
09:36:51,43672708.0,1337340.429,130259234.059,3562178890188.1,8901011584673.0,287979383936586.75,282661890634456.25,292680081400342.0,225429467910687.4,93872587438044.98,211617988275131.5,21280972758581.754,68680376379.333,10418307328.0,11754099.522,293734.388,38980976.333,1173290.533,7812147.143,0.0,6666243.0,16487.333,132856956.952
09:46:32,28741654.636,111549.429,46418383.941,291859647199.6,729285998657.75,3435384894960.727,600045549170.75,6053558938712.25,126732376658.2,36296972069.667,261772291854.5,1882762802020.5,5713954286.667,10715244288.0,5426150.0,278574.165,5052262.333,1173290.533,1806519.0,0.0,6524931.0,8982.667,19008367.048
09:46:51,43799381.364,1345911.714,130259234.059,3584628414925.9,8957107438639.0,288250861346194.75,282711754581893.25,293146995309348.75,225439945409020.6,93874080632192.5,211639484297721.97,21435758971175.754,68707221390.667,10393009664.0,11793928.522,293737.097,39236732.0,1173290.533,7852164.286,0.0,6666243.0,16483.0,133604659.381
09:56:33,28825105.273,120121.0,50007419.294,313466196603.4,783275413958.75,3706583195643.364,646812142524.0,6519589786742.5,136622719561.0,37980983693.667,282141041336.5,2029590302013.5,5740327347.667,10671446784.0,5481808.652,278647.398,5230218.333,1173290.533,1846968.857,0.0,6524931.0,8982.667,19924989.286
09:56:51,43945035.727,1354483.143,130259234.059,3606014914929.3,9010546927000.25,288522404671742.6,282760965205137.25,293613759582786.25,225450285689676.6,93875585037403.33,211660689708546.5,21588806473934.246,68734051017.667,10392298496.0,11832056.217,293810.32,39465945.0,1173290.533,7895828.714,0.0,6666243.0,16467.667,134418257.952
10:06:33,28907059.182,128692.714,53730120.824,335764159249.0,838992507433.75,3976012977651.636,696200422017.5,6986477889325.5,147053569617.4,39494952780.667,303553708892.0,2183767308855.0,7111500518.667,10622062336.0,5525064.043,278650.15,5467671.667,1173290.533,1886996.714,0.0,6524931.0,8998.667,20829417.81
10:06:51,44090694.0,1363054.714,130259234.059,3627052543824.7,9063114724963.5,288787766899640.44,282809850948254.0,294080345009270.25,225460558539763.4,93877233955153.83,211681658689129.25,21740579037982.754,68760681409.333,10426123520.0,11884557.739,293813.024,39667997.0,1173290.533,7937011.714,0.0,6666243.0,16483.0,135194489.286
10:16:33,28990500.636,137264.286,57320247.529,357494139934.2,893290324594.25,4246035859109.818,743355235216.25,7452735977784.5,157037643611.2,41042440013.333,324248184640.0,2332122403871.25,7138029866.333,10621124352.0,5579341.087,278652.859,5657404.333,1173290.533,1929606.429,0.0,6524931.0,9046.667,21773585.571
10:16:51,44238583.364,1371625.857,130259234.059,3627052991041.5,9063115838790.75,288787791853047.8,282809862736721.75,294529370712261.0,225460572234146.8,93888110155370.67,211681679051897.0,21742850171069.5,70118139246.333,10399363072.0,11929973.391,293815.728,39672118.333,1173290.533,7966368.714,0.0,6666243.0,16465.333,135363773.81
10:26:33,29105602.455,145835.857,61074689.529,379907388246.6,949295499334.25,4515865847461.909,792670573096.75,7919477317692.5,167461938660.0,42544532626.667,345549751104.5,2486224839406.75,7164749513.333,10595305728.0,5628385.348,278726.15,5880128.333,1173290.533,1970159.286,0.0,6524931.0,9046.667,22708754.0
10:26:51,44397640.545,1380196.571,130259234.059,3627053429349.9,9063116930498.75,288787826277952.4,282809875083397.75,294978381644209.25,225460585879486.4,93899531918268.17,211681699154941.0,21745129291891.5,70131260461.333,10399200000.0,11976148.522,294538.893,39680328.0,1173290.533,7996908.857,0.0,6666243.0,16438.0,135568172.905
10:36:33,29202823.818,154407.286,64762976.118,402220615821.0,1005050720541.0,4785676672644.546,840617295777.75,8385858231979.25,177602622063.0,44055571548.667,366391976664.25,2636540626036.75,7191313916.667,10563461632.0,5666518.652,278728.903,6045583.333,1173290.533,2012295.714,0.0,6524931.0,9062.667,23553423.381
10:36:51,44514612.273,1388767.143,130259234.059,3627053856485.3,9063117994414.0,288787909518238.06,282809885947672.75,295427407628192.0,225460599463688.0,93911031278041.33,211681718322098.75,21747384790089.5,70144383495.667,10399086080.0,12030338.13,294541.592,39683863.333,1173290.533,8027138.571,0.0,6666243.0,16390.0,135693117.81
10:46:33,29287763.0,162978.714,68350280.294,425902869168.2,1064226868708.0,5055776240174.454,888072292125.75,8852187326684.75,187642988643.4,45510571105.667,387087572386.5,2785582014544.5,8562211621.667,10612568320.0,5723865.043,278731.607,6235237.667,1173290.533,2056197.714,0.0,6524931.0,9014.667,24364520.0
10:46:52,44614450.455,1397337.429,130259234.059,3627054285524.5,9063119063030.0,288788012451508.4,282809896035356.5,295876408545032.5,225460613242124.8,93922090658308.5,211681738966739.5,21749636980896.754,70157500509.333,10398890752.0,12078969.087,294544.296,39687407.0,1173290.533,8056293.143,0.0,6666243.0,16390.0,135807627.333
10:56:33,29381633.727,171550.286,72110224.0,448528633842.0,1120763049705.25,5325242798786.909,936897827854.75,9318851364695.5,197955544604.4,47011366476.667,408237431405.0,2938471663725.0,8588937025.333,10582657024.0,5762552.391,278804.816,6440462.333,1173290.533,2095906.714,0.0,6524931.0,8966.667,25218795.238
10:56:52,44703111.455,1405907.714,130259234.059,3627054712712.5,9063120127097.75,288788151466665.06,282809907577640.5,296325447089057.75,225460626830028.6,93933246158508.34,211681758752941.5,21751897119489.5,70170635303.333,10397848832.0,12117009.435,294617.5,39691064.667,1173290.533,8085716.714,0.0,6666243.0,16374.0,135932315.286
11:06:33,29485567.727,180121.571,75809325.824,470712748770.0,1176195667001.5,5595156880307.091,985267100082.25,9785458310271.75,208198062475.6,48522404417.167,429349283522.0,3090422390690.75,8615615690.0,10575695872.0,5799372.957,278807.524,6667371.0,1173290.533,2136471.286,0.0,6524931.0,8982.667,26036031.571
11:06:52,44805555.909,1414478.714,130259234.059,3627055143309.1,9063121199621.0,288788227139331.94,282809918556538.5,296774466990883.0,225460640468990.8,93944573981682.34,211681778911543.25,21753844597193.0,70183778330.0,10394369536.0,12157240.043,294620.204,39694586.333,1173290.533,8115280.286,0.0,6666243.0,16406.0,136051899.476
11:16:33,29586890.364,188692.571,79518443.882,493066472303.2,1232052133182.5,5864417739138.272,1033604826028.75,10251922569935.0,218433305881.0,50040418694.167,450306299082.0,3241777273633.5,8642238391.667,10592161024.0,5843282.087,278810.228,6905271.333,1173290.533,2178548.857,0.0,6524931.0,8968.667,26884202.762
11:16:52,44922519.364,1423049.0,130259234.059,3627055568835.7,9063122259600.25,288788275705321.94,282809927932300.0,297223465231033.5,225460654165052.6,93955674767239.5,211681799388277.5,21755699992241.754,70196914360.333,10387847936.0,12196941.435,294622.908,39698304.333,1173290.533,8144515.571,0.0,6666243.0,16392.0,136176162.0
11:26:33,29782064.0,197264.429,83346228.353,516282888648.0,1290064188937.5,6133884214360.454,1082269279876.25,10718678356736.25,228785801869.8,51499224667.167,471601948918.25,3395068446822.0,10013232208.333,10612082688.0,5887727.13,279595.587,7151131.0,1173290.533,2218059.857,0.0,6524931.0,9022.667,27863344.619
11:26:52,45024226.455,1431619.857,130259234.059,3627055993319.1,9063123317008.75,288788318447234.56,282809935120904.0,297672480942264.0,225460655278521.4,93966060873972.5,211681819115018.75,21757537153709.754,70210046165.333,10387865856.0,12244884.826,294696.107,39702150.667,1173290.533,8173495.143,0.0,6666243.0,16440.0,136304780.095
11:36:34,29856580.545,205836.0,86993205.235,538337745304.2,1345173818727.25,6403935290015.091,1130860710054.5,11185138061044.25,239033214655.2,53002680788.333,492573931699.0,3546578720045.5,10039837665.667,10595977472.0,5928175.261,279598.296,7385398.667,1173290.533,2259572.429,0.0,6524931.0,8990.667,28621325.429
11:36:52,45113267.091,1440190.429,130259234.059,3627056415878.7,9063124369635.75,288788361132659.94,282809942256734.75,298121498739166.25,225460656320146.4,93976085707453.5,211681838889977.5,21759374865709.5,71567496345.667,10387855872.0,12309763.435,294698.806,39705752.0,1173290.533,8202177.857,0.0,6666243.0,16392.0,136419227.952
11:46:34,31605361.364,214406.857,90675621.294,560972766477.3,1401733140724.25,6673567845297.272,1179047128983.25,11651472535110.0,249185247890.0,54482397123.667,513456976398.0,3697582235195.25,10066461635.667,10543379456.0,5974848.783,279601.005,7606903.667,1173290.533,2301095.0,0.0,6524931.0,16427.333,31289409.857
11:46:52,45556346.818,1448760.286,130259234.059,3627056843710.7,9063125435315.25,288788594615899.56,282809955796297.0,298570510281223.5,225460657353201.8,93982016561018.0,211681860909308.5,21761263688999.246,71580671849.667,10387368704.0,12349702.565,294701.515,39709409.667,1173290.533,8231774.0,0.0,6666243.0,16422.667,136940301.048
11:56:34,31712649.0,222978.143,94226040.412,584776421733.0,1461212658293.0,6943544069725.272,1225914142069.5,12117562759226.25,259072828827.6,56021261254.167,533919248346.75,3844830670514.0,11437198666.0,10518246912.0,6013667.348,279674.282,7874867.667,1173290.533,2344314.714,0.0,6524931.0,16443.333,32144609.619
11:56:52,45678534.727,1457330.714,130259234.059,3627057272170.2,9063126502534.0,288788700647927.06,282809965678440.5,299019535649310.25,225460658326329.0,93989690606883.17,211681881946035.0,21763117546295.0,71593794929.0,10387375360.0,12397401.304,294774.718,39713214.333,1173290.533,8260535.429,0.0,6666243.0,16454.667,137062687.857
12:06:34,31796093.727,231549.286,97973192.0,607635635167.2,1518332479156.75,7213529852892.637,1274416318676.75,12584116526132.25,269303750012.4,57552215771.5,555045632269.75,3996727870380.5,11463864909.0,10536125952.0,6050847.87,279676.995,8100102.667,1173290.533,2382902.286,0.0,6524931.0,16443.333,32979067.667
12:06:52,45783958.091,1465900.429,130259234.059,3627057699983.0,9063127568190.25,288788848463535.06,282809973287096.75,299468535225894.25,225460659413609.4,93999725714390.34,211681901541354.75,21764953864402.754,71606896401.0,10386583552.0,12437283.217,294777.422,39716558.667,1173290.533,8288728.286,0.0,6666243.0,16422.667,137174020.095
12:16:34,31873217.182,240120.714,101601444.353,629832404249.6,1573796434865.75,7483279487700.182,1322126074190.0,13050353108575.0,279374120310.4,59084322632.667,575752045659.75,4146106180182.25,12834660110.0,10569906688.0,6097686.522,279679.694,8463338.667,1173290.533,2425531.857,0.0,6524931.0,16459.333,33853975.524
12:16:52,45872625.545,1474469.857,130259234.059,3627058123476.6,9063128623108.75,288789024730984.06,282809980608156.25,299917537176426.0,225460660472935.2,94009605446322.34,211681918861178.75,21766792279180.246,71620037204.333,10386585088.0,12477402.957,294780.121,39720300.0,1173290.533,8317231.571,0.0,6666243.0,16422.667,137287589.095
12:26:34,31951081.0,248692.0,105231304.412,652075820993.2,1629377260700.0,7753437033892.728,1370163669832.25,13516673700622.5,289550004752.2,60651932963.0,596668976721.75,4296508610881.75,12861205146.667,10536568064.0,6143027.696,279752.922,8687538.333,1173290.533,2467773.571,0.0,6524931.0,16459.333,34636489.714
12:26:52,46011955.091,1483040.714,130259234.059,3627058552830.2,9063129692533.75,288789076708437.75,282809989310931.5,300366563250468.75,225460661693956.0,94019080409772.98,211681937476018.5,21768668764107.5,71633138725.0,10386606848.0,12528485.609,295495.83,39727630.667,1173290.533,8346830.429,0.0,6666243.0,16390.667,137449099.762
12:36:34,32025216.545,257263.571,108941202.588,674640422794.2,1685760597460.75,8023038627235.091,1418979488644.0,13983360281629.75,299915733963.8,62185766877.0,617968075717.25,4449541408549.25,12887894563.0,10476690688.0,6180116.174,279755.646,8962287.333,1173290.533,2507123.857,0.0,6524931.0,16459.333,35486477.476
12:36:52,46099880.091,1491611.571,130259234.059,3627058975199.2,9063130744660.75,288789101570445.06,282809996943749.5,300815565143610.0,225460662826825.8,94029845837226.67,211681956499017.0,21770511361453.246,71646295394.0,10386648832.0,12578150.174,295498.534,39731119.0,1173290.533,8375029.429,0.0,6666243.0,16406.667,137559840.0
12:46:34,32103074.545,265835.571,112646541.588,697203858746.6,1742141061732.25,8292747085370.182,1467270814961.75,14450013867406.0,310159533794.8,63737942053.0,639131684748.25,4601312646088.75,12914522501.0,10438198528.0,6227176.783,279758.388,9288688.0,1173290.533,2548258.429,0.0,6524931.0,16475.333,36259730.381
12:46:52,46187054.545,1500181.571,130259234.059,3627059391810.0,9063131782532.75,288789194058318.94,282810004812700.25,301264561669088.75,225460669323417.97,94039714168004.67,211681975076062.25,21772353751774.5,73003727629.667,10386606336.0,12621658.522,295501.243,39734621.0,1173290.533,8403462.0,0.0,6666243.0,16406.667,137671533.81
12:56:34,32188011.636,274406.857,116339006.059,721668775486.0,1803272905477.25,8562442891609.728,1514603584981.25,14916297604228.25,320173549809.4,65328402515.333,659820527389.25,4750416367209.25,14285314357.333,10411665920.0,6276874.391,279831.617,9514544.0,1173290.533,2589521.571,0.0,6524931.0,16475.333,37007246.143
12:56:52,46286526.364,1508743.429,130259234.059,3627059812624.0,9063132830812.75,288790310763423.44,282810019558703.0,301713557504285.5,225460683013602.2,94045732490946.34,211681996738333.5,21774251300569.754,73016834203.0,10386620160.0,12658320.435,295574.442,39738374.667,1173290.533,8432273.714,0.0,6666243.0,16422.667,137788843.286
13:06:34,32262520.091,282978.857,119970781.765,743841547539.4,1858677192040.5,8832399433436.545,1562911645913.0,15382875320810.75,330431655023.8,66936490336.833,680912112496.0,4902192833181.75,14312008215.333,10407357184.0,6327185.217,279834.32,9744615.333,1173290.533,2629757.286,0.0,6524931.0,16493.333,37739068.619
13:06:52,46384131.636,1517314.0,130259234.059,3627060236220.0,9063133885954.25,288790331498876.2,282810026868861.5,302162552109633.0,225460696667891.6,94056258706521.83,211682015091804.5,21776098396359.5,74374192844.0,10386624768.0,12691355.565,295577.141,39741906.333,1173290.533,8460559.286,0.0,6666243.0,16422.667,137896235.476
13:16:34,32334796.818,291550.143,123706175.941,766426508018.8,1915111413781.75,9102391671780.545,1611349712236.75,15849428840973.0,340672768957.8,68485617368.667,702000015306.75,5054236480203.75,14338686882.333,10441225472.0,6384140.783,279837.039,9901972.0,1173290.533,2670681.857,0.0,6524931.0,16461.333,38447526.476
13:16:52,46491793.818,1525884.714,130259234.059,3627060658903.8,9063134938892.25,288790357407327.8,282810034030873.25,302611552786928.25,225460710394485.2,94068649704412.83,211682033957040.25,21777937374614.5,74387340161.667,10386632192.0,12738266.652,295579.845,39745795.667,1173290.533,8489081.571,0.0,6666243.0,16374.667,138010341.81
13:26:35,32441712.364,300121.571,127371709.824,788648759936.8,1970639322700.25,9372032796193.818,1660005204447.5,16315918579423.75,350907814565.8,70047733255.167,722993215761.5,5206390066592.25,14365358993.667,10429873408.0,6422516.696,280590.029,10165667.333,1173290.533,2710431.571,0.0,6524931.0,16493.333,39231541.762
13:26:53,46599459.182,1534456.286,130259234.059,3627061081063.6,9063135990511.0,288790378857234.56,282810042588202.5,303060594195005.5,225460724184749.0,94082200812552.67,211682053365710.75,21779797486443.246,74400535517.333,10386647040.0,12795673.478,296291.825,39753131.667,1173290.533,8518155.286,0.0,6666243.0,16422.667,138163612.095
13:36:35,32515473.636,308693.0,130259234.059,810958684912.2,2026386307718.75,9641955992587.455,1708069283070.5,16782403328318.75,361071651860.2,71594689467.833,743920932165.25,5357524180001.75,14391952250.667,10421274880.0,6455182.304,280592.738,10438121.0,1173290.533,2751426.857,0.0,6524931.0,16461.333,39972891.524
13:36:53,46699667.727,1543027.143,130259234.059,3627061503021.2,9063137041589.5,288790408730567.75,282810052925818.0,303509605754291.0,225460737879177.4,94091158822314.17,211682072570937.25,21781660189994.5,74413759624.667,10386685696.0,12849606.957,296294.524,39756688.333,1173290.533,8546783.143,0.0,6666243.0,16406.667,138275130.286
13:46:35,32586632.909,317264.714,130259234.059,834063149374.8,2084119988620.5,9914935627588.637,1753979348352.75,17247944495716.25,370761165670.8,74617113262.5,763870219286.75,5501866446968.25,15762096721.667,11823970560.0,6495790.739,280595.442,11658011.0,1173290.533,2811614.286,0.0,6608899.0,16493.333,41013302.619
13:46:53,46793916.0,1551597.857,130259234.059,3627061922278.6,9063138086022.5,288790433717005.25,282810061076378.5,303958606533917.25,225460751600388.6,94102226753197.5,211682091333243.75,21783514518660.246,74426909178.333,10386514688.0,12886660.391,296297.233,39760233.333,1173290.533,8575095.857,0.0,6666243.0,16390.667,138384147.667
13:56:35,32659656.909,325836.429,130259234.059,857467776477.8,2142602398957.25,10185884348371.0,1801741209321.25,17714277312076.75,380816090194.0,76185843011.667,784526308485.25,5651257260699.5,15788649054.333,11831304704.0,6534742.13,280668.655,11935609.667,1173290.533,2854507.0,0.0,6608899.0,16477.333,41858294.429
13:56:53,46880338.636,1560168.429,130259234.059,3627062345289.2,9063139139758.25,288790472674997.75,282810069879971.0,304407619764438.0,225460765231723.4,94114090489608.0,211682109966599.5,21785375186193.754,74440117054.333,10386114048.0,12941784.913,296370.432,39763954.0,1173290.533,8603434.857,0.0,6666243.0,16390.667,138500815.333
14:06:35,32731933.0,334407.857,130259234.059,879625037365.4,2197967883752.5,10457211743471.182,1850216918621.0,18180794435430.5,391022527732.0,77763670143.833,805509363977.25,5802590478736.5,17159527043.0,11848462848.0,6575085.261,280671.369,12218536.0,1173290.533,2896082.0,0.0,6608899.0,16429.333,42673163.19
14:06:53,46958574.364,1568738.714,130259234.059,3627062768233.8,9063140193300.5,288790542110236.4,282810077162921.75,304856618372401.0,225460778890258.4,94123827355011.83,211682128455699.0,21787215281356.0,74453326284.333,10386009856.0,12985084.652,296373.136,39767486.667,1173290.533,8632095.571,0.0,6666243.0,16406.667,138607478.762
14:16:35,32825436.182,342979.429,130259234.059,901534144806.8,2252714070330.0,10728953408939.908,1899193925181.75,18647233618175.246,401211120357.8,79348173744.167,826404099995.75,5954058260893.25,17186145656.333,11847147520.0,6615371.652,280674.083,12516832.667,1173290.533,2936064.714,0.0,6608899.0,16413.333,43497275.524
14:16:53,47098250.455,1577309.143,130259234.059,3627063189186.6,9063141241974.5,288790617420679.2,282810085128371.0,305305615244415.0,225460781399006.2,94134395139275.83,211682147967907.75,21789060109959.246,74466468129.0,10386174464.0,13028421.609,296375.84,39771246.0,1173290.533,8660514.714,0.0,6666243.0,16390.667,138780688.095
14:26:35,32935331.0,351551.0,130259234.059,923659667526.0,2307999485195.75,11000426730700.273,1948468993523.75,19113847528412.0,411482469851.2,80938283791.667,847469807511.0,6106423491594.75,18557036904.333,11849961728.0,6662747.565,281427.107,12716541.0,1173290.533,2979453.857,0.0,6608899.0,16429.333,44320020.619
14:26:53,47199952.0,1585879.429,130259234.059,3627063613029.4,9063142297755.75,288790753000400.56,282810093966110.75,305754644789874.0,225460782497411.4,94142299465146.83,211682169694406.25,21790908916887.246,74479583783.0,10386169344.0,13083559.739,296449.039,39775020.0,1173290.533,8688985.143,0.0,6666243.0,16406.667,138895458.857
