Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),intel_hsw_cbo,intel_hsw_hau,intel_hsw_imc,intel_hsw_pcu,intel_hsw_qpi,intel_hsw_r2pci,intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:25:47,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
18:35:47,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
18:45:47,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
18:53:29,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
19:03:30,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
19:13:30,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
19:23:30,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
19:33:30,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
19:43:30,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
19:53:30,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
20:03:30,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
20:13:30,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
20:23:30,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
20:33:31,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
20:43:31,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
20:53:31,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
21:03:31,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
21:13:31,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
21:23:31,14312597434.5,169266.33333333334,0.0,154923512.0,386960870.0,282942516009191.2,282168302357542.56,283973016670316.75,225253874702678.12,247324251756.5,211568065471539.0,19844209019991.5,5013659167.0,10892120960.0,13474235.2,95161.5,21272515.0,839790.4210526316,6626472.0,0.0,23787543.0,38005.0,29983608703.0
17:55:46,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
18:05:47,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
18:15:47,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
18:25:47,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
18:35:47,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
18:45:47,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
18:53:29,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
19:03:30,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
19:13:30,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
19:23:30,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
19:33:30,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
19:43:30,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
19:53:30,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
20:03:30,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
20:13:30,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
20:23:30,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
20:33:31,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
20:43:31,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
20:53:31,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
21:03:31,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
21:13:31,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
21:23:31,14512345313.5,177834.45833333334,0.0,155828698.0,389218416.0,283059593587008.9,282226443911187.06,284167700918594.0,225260807722341.62,247405362300.0,211613263588802.5,20039471603865.5,5030321133.0,10863343872.0,13569937.2,95161.5,21301683.0,839815.0789473684,6710777.0,0.0,23787543.0,38002.0,30400900129.0
