Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:28:42,11632897.455,351463.857,0.0,18636312.3,46410988.75,6003163090186.091,957231913065.75,7685029937406.0,123373430711.6,881421962.5,546873633149.0,3366936220182.5,8634542245.0,8643863296.0,1735614.0,0.0,713523.0,1179169.467,1303212.286,0.0,65961986.5,24644.0,14067843.0
17:32:45,23031934.818,1589022.714,0.0,82924198.5,206532670.75,294800824037561.44,283593091147562.75,298532551652135.75,225454097494190.03,4124198741.667,212293819815098.25,25039745415933.0,41556609032.0,8649609984.0,8068167.826,0.0,2760960.667,1179169.467,5829443.0,0.0,65961986.5,24736.333,32358073.571
17:38:42,11696608.636,360036.143,0.0,19059165.9,47464276.25,6149705066595.909,980703096295.25,7872451541518.25,126431553314.0,881421962.5,559964906371.25,3449044461748.25,8648412438.667,8643774976.0,1772195.565,0.0,722473.667,1179169.467,1331806.857,0.0,65961986.5,24612.0,14175761.286
17:42:45,23087815.636,1597595.0,0.0,83347095.9,207586074.5,294947361194824.4,283616315024526.0,298719851924030.0,225457198512274.6,4124198741.667,212306918863506.75,25121534667641.5,41570421839.0,8649634304.0,8097829.609,0.0,2770956.667,1179169.467,5856634.143,0.0,65961986.5,24784.333,32470681.714
17:48:42,11765905.455,368608.571,0.0,19482401.9,48518484.25,6296230253622.728,1004168220843.75,8059877533392.25,129507795503.6,881421962.5,573053459325.25,3531146615610.25,8662277156.667,8643561728.0,1815416.261,0.0,730653.0,1179169.467,1360330.143,0.0,65961986.5,24549.333,14285096.762
17:52:46,23913577.091,1606167.286,0.0,83768731.1,208636350.5,295092410451861.0,283637922770763.75,298906603379674.5,225460076442380.4,4124198741.667,212319098075047.75,25198507283011.5,42928351155.667,8649748480.0,8134091.13,0.0,2776360.333,1179169.467,5899873.571,0.0,65961986.5,24879.0,33761914.429
17:58:42,11835577.0,377180.857,0.0,19909739.5,49582844.0,6442791737338.909,1027564651986.75,8247280035164.0,132570737128.0,881421962.5,586114690054.0,3613157462831.75,8676140631.667,8643727360.0,1844394.261,0.0,741404.667,1179169.467,1388159.714,0.0,65961986.5,24580.0,14398768.19
18:02:46,24754969.182,1614739.571,0.0,84193050.5,209693302.25,295237779060126.4,283659970635804.0,299093512576439.25,225462994791527.2,4124198741.667,212331554740450.75,25276892315589.754,42942051416.0,8649658624.0,8170713.348,0.0,2791235.667,1179169.467,5928663.857,0.0,65961986.5,24784.333,35007398.095
18:08:42,11895566.273,385753.286,0.0,20536309.7,51144824.75,6588611293616.909,1050792701715.25,8434676534860.5,135628643760.0,1205642779.167,599076068438.5,3694865438963.75,10034261382.333,8643575296.0,1877591.13,0.0,833854.667,1179169.467,1442875.286,0.0,65961986.5,24608.667,14578303.095
18:12:46,25646599.545,1623311.714,0.0,84615132.9,210744695.5,295383155129318.25,283681873311447.25,299280371636301.5,225465889462025.0,4124198741.667,212343939563756.0,25354916959079.0,42955775761.667,8649787136.0,8342633.609,0.0,2811078.333,1179169.467,5957840.714,0.0,65961986.5,24799.0,36322369.476
18:18:43,11957417.364,394325.714,0.0,20983362.5,52257815.25,6735286188470.454,1074130382103.25,8622049371546.75,138697406870.2,1205642779.167,612089076140.0,3776929770623.5,10048125287.0,8643088128.0,1917027.913,0.0,856989.333,1179169.467,1471897.429,0.0,65961986.5,24594.0,14695329.905
18:22:46,25701733.727,1631884.0,0.0,85038599.1,211799506.75,295529628226410.94,283705062562412.25,299467685763252.25,225468972819595.0,4124198741.667,212357075863923.5,25436827159251.0,42969620137.667,8649951488.0,8393743.391,0.0,2813577.333,1179169.467,5986629.857,0.0,65961986.5,24815.0,36424166.0
18:28:43,12059116.455,402898.429,0.0,21435815.9,53384165.0,6882064786816.0,1097360146743.75,8809399583121.5,141762810865.8,1205642779.167,625034724181.25,3858727535003.25,10061977004.667,8643220736.0,1950320.957,0.0,874566.0,1179169.467,1500853.429,0.0,65961986.5,24581.333,14833116.762
18:32:46,25759106.182,1640455.857,0.0,85466130.9,212864422.0,295676061724915.6,283728242194434.25,299654985997441.5,225472048250330.6,4124198741.667,212370223233823.25,25518772314778.754,42983472188.667,8649853184.0,8434354.217,0.0,2819097.0,1179169.467,6015420.143,0.0,65961986.5,24736.333,36529439.81
18:38:43,12129528.0,411470.857,0.0,21883521.1,54498806.25,7028647218722.909,1120669118801.75,8996776983929.5,144835425359.8,1205642779.167,638048805184.75,3940812477110.25,10075829970.333,8643111680.0,1993813.043,0.0,885130.0,1179169.467,1528888.143,0.0,65961986.5,24597.333,14946512.143
18:42:46,25818341.182,1649028.143,0.0,85886531.3,213911642.75,295822654392766.94,283751346967739.0,299842245597210.0,225475114838668.6,4124198741.667,212383288381168.25,25600364296244.5,42997292957.667,8649887744.0,8461082.0,0.0,2824268.0,1179169.467,6044176.143,0.0,65961986.5,24831.0,36639529.952
18:48:43,12187646.818,420043.143,0.0,22329075.3,55608097.5,7175230103058.363,1143942472646.25,9184151354296.5,147907343188.6,1205642779.167,651061048967.5,4022913286879.0,10089689896.333,8643167488.0,2037445.522,0.0,894302.667,1179169.467,1557327.286,0.0,65961986.5,24582.667,15048637.048
18:52:47,26591092.727,1657600.286,0.0,86504505.5,215452443.5,295967066667202.2,283772796656767.5,300029227649601.25,225477916731955.2,4465485337.5,212395132499986.5,25677356911498.0,43011012921.667,8651579136.0,8505506.478,0.0,2904571.667,1179169.467,6118954.143,0.0,65961986.5,24810.667,37863121.19
18:58:43,12250607.182,428615.429,0.0,22776944.5,56723127.75,7321952629627.909,1167123686578.25,9371477299327.25,150961641201.8,1205642779.167,663992239014.5,4104634469871.5,10103552020.333,8643209216.0,2081022.609,0.0,905225.0,1179169.467,1585893.286,0.0,65961986.5,24597.333,15168347.286
19:02:47,27427366.273,1666172.714,0.0,86927463.9,216506037.5,296112533182004.25,283794785568245.0,300216348732241.25,225480762175965.2,4465485337.5,212407174537532.25,25755521318884.0,43024783019.0,8651755520.0,8543529.391,0.0,2918371.667,1179169.467,6147670.286,0.0,65961986.5,24780.0,39154447.714
19:08:43,12308724.091,437187.857,0.0,23225999.5,57841076.5,7468495999183.272,1190487104365.75,9558873657046.5,154039588171.6,1205642779.167,677038401857.25,4186860630827.25,10117421627.667,8643497472.0,2121159.174,0.0,914228.667,1179169.467,1614514.0,0.0,65961986.5,24581.333,15268968.905
19:12:47,28358827.818,1674745.571,0.0,87350643.3,217560146.25,296258119474057.8,283816711747324.25,300403434740085.25,225483595154809.97,4465485337.5,212419147054232.5,25833362009349.0,43038535791.667,8651529216.0,8607478.957,0.0,2934324.667,1179169.467,6176943.857,0.0,65961986.5,24751.0,40540549.571
19:18:43,12370569.727,445760.0,0.0,23673046.9,58954064.25,7615050308976.637,1213827876619.5,9746260128953.75,157099755137.6,1205642779.167,690078110229.0,4269071785060.0,11475566610.333,8643173888.0,2150976.609,0.0,925934.0,1179169.467,1644406.286,0.0,65961986.5,24598.667,15382624.905
19:22:47,29274430.364,1683318.0,0.0,87774530.3,218615992.25,296403550845050.75,283838729257237.5,300590554045727.75,225486446902390.4,4465485337.5,212431187858679.5,25911516235098.754,44396582567.667,8651709696.0,8648749.87,0.0,2945150.0,1179169.467,6205690.857,0.0,65961986.5,24815.0,41914759.333
19:28:44,12431672.909,454332.429,0.0,24123373.7,60075162.75,7761753848563.091,1237025618606.5,9933590093249.75,160141522186.2,1205642779.167,703016229554.5,4350812089580.75,11489420441.0,8643351040.0,2201316.217,0.0,936709.667,1179169.467,1673326.286,0.0,65961986.5,24581.333,15497076.143
19:32:47,29986832.364,1691890.714,0.0,88196116.1,219666194.5,296548949162975.56,283860784958415.25,300777686525890.75,225489308925697.0,4465485337.5,212443249952973.0,25989773527147.754,44410353482.0,8651748608.0,8685372.609,0.0,2957226.667,1179169.467,6234888.857,0.0,65961986.5,24752.333,42852429.81
19:38:44,12489789.091,462904.714,0.0,24571797.3,61191563.75,7908302666176.454,1260386931341.0,10120993124149.0,163213502677.2,1205642779.167,716065948407.75,4433071575557.75,11503299817.0,8643255552.0,2233990.391,0.0,947609.333,1179169.467,1702738.286,0.0,65961986.5,24597.333,15596079.619
19:42:48,30782919.455,1700463.286,0.0,88611811.3,220701795.75,296694526363476.6,283882730101079.5,300964769012679.5,225492156672056.4,4465485337.5,212455232535226.75,26067673388578.754,44424120988.0,8651784704.0,8720211.913,0.0,2967566.0,1179169.467,6264551.286,0.0,65961986.5,24783.0,44055934.619
19:48:44,12545667.364,471477.0,0.0,25021622.3,62311399.75,8054900018497.454,1283709323669.0,10308374169477.0,166275191813.8,1205642779.167,729087915991.75,4515211813124.0,12861445222.0,8643555840.0,2269769.348,0.0,956533.333,1179169.467,1731804.0,0.0,65961986.5,24598.667,15697612.81
19:52:48,31271299.818,1709035.857,0.0,89028587.5,221740082.5,296840477669800.06,283905398974742.5,301152106388373.25,225495103021867.6,4465485337.5,212467624415651.5,26147625608193.246,44437956479.333,8651916288.0,8757651.391,0.0,2973434.667,1179169.467,6297163.143,0.0,65961986.5,24799.0,44855079.905
19:58:44,12610486.818,480049.286,0.0,25467881.7,63422450.5,8201498395541.363,1306977149764.75,10495731852946.25,169320644829.2,1205642779.167,742084869188.75,4597237467333.0,12875301159.333,8643470336.0,2310007.522,0.0,967275.667,1179169.467,1759769.714,0.0,65961986.5,24565.333,15809075.19
20:02:48,31348411.0,1717608.286,0.0,89444190.9,222775498.75,296987085944733.2,283928572653881.0,301339606968788.75,225498123550791.8,4465485337.5,212480274406956.75,26228933890504.754,44451834475.333,8652323328.0,8799072.696,0.0,2978129.333,1179169.467,6325933.714,0.0,65961986.5,24784.333,44983213.714
20:08:44,12684621.0,488621.571,0.0,25915122.7,64535903.75,8348016151529.091,1330276021393.25,10683112320402.5,172371480828.2,1205642779.167,755129203862.75,4679509781050.0,12889183788.333,8643520512.0,2342601.652,0.0,975441.0,1179169.467,1787978.143,0.0,65961986.5,24581.333,15920116.286
20:12:48,31549209.455,1726180.714,0.0,89856571.7,223802954.75,297133708140595.06,283951612106041.75,301527055282121.25,225501117244899.8,4465485337.5,212492845606570.75,26309851951935.246,44465701165.667,8652146176.0,9080364.913,0.0,2994555.333,1179169.467,6355559.286,0.0,65961986.5,24779.0,45290567.429
20:18:44,12759500.455,497193.857,0.0,26365191.7,65656341.75,8494495090573.818,1353568983011.25,10870494741121.5,175419173538.2,1205642779.167,768186814772.0,4761826892915.75,12903072873.0,8643566592.0,2386477.304,0.0,986389.667,1179169.467,1816660.571,0.0,65961986.5,24566.667,16037496.048
20:22:48,31606955.0,1734753.286,0.0,90270422.5,224834082.75,297280308657357.6,283974812756659.25,301714575531175.5,225504138285053.2,4465485337.5,212505520598824.0,26391288437301.754,44479590325.667,8652386816.0,9114050.913,0.0,2997246.333,1179169.467,6383285.429,0.0,65961986.5,24811.667,45396094.048
20:28:45,12828424.727,505766.143,0.0,26815059.1,66776314.5,8641166342174.637,1376786600988.25,11057840276864.5,178468595759.8,1205642779.167,781150765182.75,4843699204592.75,12916931906.333,8643484928.0,2422741.0,0.0,997159.333,1179169.467,1845523.429,0.0,65961986.5,24661.333,16158319.381
20:32:48,31733622.455,1743325.714,0.0,90684240.1,225865080.0,297426867449903.56,283997926724691.75,301902055773196.5,225507141077130.2,4465485337.5,212518154044367.25,26472501467962.246,45837754024.0,8652162304.0,9277598.174,0.0,3002674.667,1179169.467,6412524.857,0.0,65961986.5,24750.0,45589966.0
20:38:45,12886543.091,514338.429,0.0,27434295.9,68320191.0,8787059894599.363,1400053917337.75,11245174208232.25,181538243129.6,1510464487.5,794463710452.5,4925397300202.25,12930770560.667,8645968896.0,2463089.0,0.0,1076636.0,1179169.467,1890974.857,0.0,65961986.5,24593.0,16336525.524
20:42:49,31807009.273,1751897.429,0.0,91095445.1,226889621.0,297573503521889.6,284021081729475.75,302089541017260.5,225510156365898.2,4465485337.5,212530784693682.5,26553717026325.5,45851628854.667,8652201728.0,9317302.0,0.0,3007073.667,1179169.467,6440089.0,0.0,65961986.5,24763.667,45704621.0
20:48:45,12944289.273,522911.0,0.0,27858756.7,69377425.5,8933690681084.908,1423493377215.5,11432519080519.75,184634311324.4,1510464487.5,807943761582.5,5007496789292.25,12944630177.333,8645907712.0,2499649.043,0.0,1083822.0,1179169.467,1921230.0,0.0,65961986.5,24642.333,16445829.667
20:52:49,32493567.909,1760469.0,0.0,91507770.9,227916944.25,297718589422037.0,284042728925483.5,302276529471565.5,225512959919486.2,4465485337.5,212542633311413.0,26630830787366.5,45865360166.333,8652578560.0,9363924.87,0.0,3020424.667,1179169.467,6484686.857,0.0,65961986.5,24795.667,46733667.429
20:58:45,13027738.455,531483.571,0.0,28281656.1,70430798.0,9080369474230.0,1446845266739.0,11619829985692.75,187712130862.2,1510464487.5,821377934396.25,5089378045495.5,12958472338.0,8645684736.0,2539053.435,0.0,1094199.0,1179169.467,1950528.571,0.0,65961986.5,24581.667,16577138.0
21:02:49,33275494.545,1769041.571,0.0,91918953.1,228941438.0,297864058277664.0,284064752054020.25,302463654322135.0,225515810225317.8,4465485337.5,212554667593402.5,26708951307079.754,47223387764.667,8652449024.0,9395323.304,0.0,3033255.667,1179169.467,6513488.857,0.0,65961986.5,24797.0,47937570.667
21:08:45,13097400.727,540055.857,0.0,28707050.3,71490326.75,9226909930580.818,1470299422319.25,11807181290636.0,190805355605.4,1510464487.5,834896065869.25,5171623825734.0,12972321060.333,8645749760.0,2575954.522,0.0,1103214.0,1179169.467,1979186.714,0.0,65961986.5,24629.667,16685704.714
21:12:49,34114453.727,1777614.143,0.0,92330850.5,229967676.75,298009612160369.56,284086650029122.5,302650725517595.25,225518640769138.8,4465485337.5,212566628109282.75,26786710786254.754,47237133294.333,8652118272.0,9558816.957,0.0,3051441.333,1179169.467,6543923.143,0.0,65961986.5,24779.667,49163608.857
21:18:45,13166321.909,548628.286,0.0,29131800.5,72548284.5,9373485757619.818,1493776364024.75,11994539673495.75,193906754330.2,1510464487.5,848400236478.0,5253787364266.0,14330445841.0,8646196224.0,2615932.87,0.0,1114127.0,1179169.467,2008052.714,0.0,65961986.5,24647.0,16801932.619
21:22:49,34198272.364,1786186.714,0.0,92949163.3,231509363.25,298155325934672.56,284109743631962.25,302838286526154.0,225521618477404.2,4789689062.5,212579615558517.25,26868158633759.5,47251013061.667,8650559744.0,9607641.348,0.0,3130970.667,1179169.467,6601027.429,0.0,65961986.5,24750.0,49344821.0
21:28:45,13224816.818,557200.571,0.0,29559845.3,73614381.75,9520097180825.818,1517257411044.75,12181894448155.25,197013004058.6,1510464487.5,861888192632.5,5335874330750.75,14344297821.667,8646136576.0,2645241.478,0.0,1124385.0,1179169.467,2035983.286,0.0,65961986.5,24598.333,16923222.381
21:32:49,34269420.727,1794759.429,0.0,93373438.1,232566184.25,298301698021019.4,284132974707903.0,303025775284223.0,225524660583029.8,4789689062.5,212592938585327.5,26950496759701.5,47264904618.0,8650103040.0,9665224.391,0.0,3139745.667,1179169.467,6629988.571,0.0,65961986.5,24719.333,49457787.429
21:38:46,13283677.091,565773.0,0.0,29990188.7,74686155.5,9666754980983.182,1540678930872.75,12369216164723.5,200100413094.2,1510464487.5,875334377005.5,5417759693227.25,14358152700.667,8646191360.0,2682234.522,0.0,1133751.667,1179169.467,2064177.714,0.0,65961986.5,24613.667,17030812.81
21:42:50,34327906.727,1803332.429,0.0,93801540.9,233632394.0,298448140233280.44,284156170867941.75,303213237686571.5,225527690095695.6,4789689062.5,212606233996025.5,27032725510762.0,47278786660.0,8650250240.0,9699996.652,0.0,3142927.333,1179169.467,6657456.714,0.0,65961986.5,24754.667,49563543.667
21:48:46,13358184.545,574345.286,0.0,30415628.7,75745803.5,9813327054535.092,1564183593679.0,12556573695246.25,203203448828.6,1510464487.5,888842117275.5,5499907746527.0,14372002698.667,8645989888.0,2714970.391,0.0,1143466.333,1179169.467,2091280.571,0.0,65961986.5,24613.667,17142634.571
21:53:27,34942564.182,1811905.0,0.0,94238850.7,234721370.0,298592977338487.75,284177968123267.25,303400187037478.25,225530521031668.8,4789689062.5,212618670170163.75,27110383386545.246,47292518795.333,8650369280.0,9745536.13,0.0,3152092.333,1179169.467,6704546.857,0.0,65961986.5,24834.667,50492387.762
21:58:46,13423749.636,582917.714,0.0,30846540.5,76819004.75,9959894528529.637,1587682523562.25,12743920731566.25,206294947561.2,1510464487.5,902331505842.0,5581966767259.5,14385843943.333,8646035968.0,2758674.739,0.0,1155414.0,1179169.467,2120359.143,0.0,65961986.5,24598.667,17249922.762
22:03:28,35748706.182,1821015.429,0.0,94714038.1,235904666.25,298747382472840.0,284201600317303.25,303599041000762.5,225533605866561.2,4789689062.5,212632153146266.25,27194289602624.754,47307151766.667,8650176512.0,9784105.13,0.0,3165122.0,1179169.467,6737062.714,0.0,65961986.5,24781.667,51770586.476
22:08:46,13480006.364,591490.0,0.0,31273345.9,77882031.25,10106599416826.0,1611111146097.75,12931243771183.75,209361200888.4,1510464487.5,915791094455.75,5663906325970.25,14399684558.667,8646080256.0,2792195.261,0.0,1165396.667,1179169.467,2150124.0,0.0,65961986.5,24597.333,17350441.048
22:13:28,36529879.182,1829588.0,0.0,95149382.9,236988782.5,298892615070748.25,284223666554456.0,303786081353791.25,225536474727044.6,4789689062.5,212644749825532.5,27272782459343.0,47320905049.667,8650211072.0,9945367.087,0.0,3185647.667,1179169.467,6766322.857,0.0,65961986.5,24764.333,52945111.571
22:18:46,13543340.727,600062.286,0.0,31701543.3,78948503.0,10253132663649.818,1634638435565.5,13118603394944.75,212447078520.2,1510464487.5,929309978160.25,5746085969679.5,14413541899.0,8646114560.0,2825079.0,0.0,1174107.667,1179169.467,2180035.571,0.0,65961986.5,24597.333,17457555.476
22:23:28,36602900.364,1838160.429,0.0,95587689.3,238080241.0,299039022739226.25,284246884628975.25,303973556708483.0,225539524191200.8,4789689062.5,212658077082852.0,27355116435710.754,47334787882.333,8650265088.0,9976357.739,0.0,3189535.667,1179169.467,6794320.143,0.0,65961986.5,24764.333,53058181.857
22:28:46,13615239.182,608634.571,0.0,32135468.9,80029171.0,10399755619019.908,1658117187716.75,13305946483563.25,215531570029.6,1510464487.5,942783150070.0,5828082761424.5,15771660502.667,8646161408.0,2857904.261,0.0,1184351.333,1179169.467,2209581.429,0.0,65961986.5,24598.667,17574942.143
22:33:28,36671818.545,1846732.857,0.0,96028627.9,239178231.25,299185371194573.6,284270121059538.5,304161045108879.75,225542578505890.4,4789689062.5,212671423697565.25,27437564117542.5,48692952290.667,8650296576.0,10012946.565,0.0,3196376.333,1179169.467,6822333.286,0.0,65961986.5,24797.667,53177944.714
22:38:47,13671867.0,617207.0,0.0,32561533.9,81090347.5,10546478298253.0,1681501140373.75,13493244493162.75,218589540457.0,1510464487.5,956207069588.0,5909853017615.75,15785505806.333,8646331648.0,2891099.13,0.0,1193259.0,1179169.467,2239435.714,0.0,65961986.5,24629.333,17681428.714
22:43:28,36729562.545,1855305.429,0.0,96466399.7,240268362.25,299331812146449.56,284293301412482.25,304348488891748.75,225545612112009.2,4789689062.5,212684707108819.5,27519716258501.5,48706835989.333,8650331136.0,10053905.174,0.0,3198170.333,1179169.467,6849165.571,0.0,65961986.5,24780.333,53293224.143
22:48:47,13728868.273,625779.286,0.0,32989920.9,82157286.75,10693089010681.182,1704988948647.0,13680601959393.0,221673515694.6,1510464487.5,969712741710.75,5991979087097.75,15799375125.333,8646245120.0,2945452.696,0.0,1201867.333,1179169.467,2269168.0,0.0,65961986.5,24581.333,17786231.333
22:53:28,37352777.545,1863877.714,0.0,96896577.7,241339766.25,299476512064048.4,284315088833363.5,304535435256499.25,225548451449465.97,4789689062.5,212697159188575.5,27597410041540.5,48720575626.333,8650477312.0,10092273.0,0.0,3206941.333,1179169.467,6895602.714,0.0,65961986.5,24780.333,54248279.429
22:58:47,13795186.818,634351.429,0.0,33612351.9,83709076.5,10838884519136.818,1728376829990.0,13867948656709.25,224729452639.4,1825328200.0,982971214303.25,6073502735677.5,17157498452.0,8656644864.0,2989085.087,0.0,1284731.0,1179169.467,2322610.714,0.0,65961986.5,24517.0,17969700.619
23:03:29,38101887.727,1872450.143,0.0,97326899.1,242411528.0,299621703435291.56,284337272117890.5,304722536352433.75,225551357828619.0,4789689062.5,212709839188263.0,27676292193359.246,48734357864.333,8650520832.0,10136744.174,0.0,3218784.667,1179169.467,6924519.714,0.0,65961986.5,24781.667,55225929.0
23:08:47,13862993.0,642924.0,0.0,34037193.7,84767244.25,10985428825619.092,1751715244467.5,14055313541134.75,227793241312.4,1826835000.0,995994140292.75,6155407997562.0,17171371662.667,8645320704.0,3022256.435,0.0,1287950.667,1179169.467,2351745.0,0.0,65961986.5,24528.333,18086997.619
23:13:29,38857002.545,1881022.571,0.0,97757136.1,243483052.25,299766955059075.75,284359273548834.5,304909560406699.5,225554228382714.6,4789689062.5,212722401848861.25,27754631720575.5,48748113579.0,8650696704.0,10404044.565,0.0,3241404.333,1179169.467,6953511.286,0.0,65961986.5,24812.333,56137732.19
23:18:47,13947936.364,651496.571,0.0,34467455.3,85838795.0,11131944821080.182,1775085917746.25,14242680593588.25,230857323049.8,1826835000.0,1009058311167.5,6237383899177.0,17185246526.333,8644864768.0,3058737.478,0.0,1295894.667,1179169.467,2380687.429,0.0,65961986.5,24549.0,18213562.571
23:23:29,38942680.182,1889595.0,0.0,98186340.9,244552022.5,299913330528930.44,284382517832118.5,305097042871863.75,225557286696318.2,4789689062.5,212735730628972.25,27836983079069.0,48762011446.333,8650599168.0,10448027.565,0.0,3245048.0,1179169.467,6981891.143,0.0,65961986.5,24796.333,56248396.143
23:28:47,14018722.636,660068.857,0.0,34896844.1,86908208.5,11278486375108.908,1798421109283.5,14430033980438.0,233925141177.2,1826835000.0,1022111260132.25,6319306032043.0,17199118290.333,8644911360.0,3102283.217,0.0,1301190.667,1179169.467,2409327.286,0.0,65961986.5,24614.333,18331852.476
23:33:29,39033201.364,1898167.143,0.0,98619664.5,245631160.0,300059712563873.75,284405755613290.25,305284518646817.0,225560344986614.4,4789689062.5,212749044738381.75,27919294254115.754,48775910658.667,8650623232.0,10485880.0,0.0,3248912.333,1179169.467,7009435.143,0.0,65961986.5,24781.667,56365616.857
23:38:48,14091374.818,668641.286,0.0,35324015.1,87972108.75,11425114118892.092,1821690879866.0,14617364283377.0,236986863705.8,1826835000.0,1035119769161.0,6401039457501.5,17212982417.667,8645094656.0,3142113.304,0.0,1304756.0,1179169.467,2438994.571,0.0,65961986.5,24661.0,18442696.476
23:43:29,39111806.0,1906739.429,0.0,99052226.5,246708386.5,300206253931840.06,284428916534637.75,305471968203952.0,225563381428240.2,4789689062.5,212762319044640.75,28001412263503.246,50134060528.333,8650906880.0,10526233.087,0.0,3250367.333,1179169.467,7036364.0,0.0,65961986.5,24748.333,56472063.714
23:48:48,14163660.636,677213.571,0.0,35757993.9,89052896.75,11571668133686.818,1845001562743.75,14804712674495.75,240055141497.0,1826835000.0,1048170508730.5,6482984347913.75,17226848519.333,8645019904.0,3190807.13,0.0,1309700.667,1179169.467,2467847.857,0.0,65961986.5,24581.0,18552843.381
23:53:30,39668350.636,1915311.857,0.0,99664081.1,248234057.0,300350566245763.25,284450578441493.5,305658903584803.75,225566188607253.4,5092492879.167,212774613282346.75,28078681944258.754,50147760459.667,8652748544.0,10564472.565,0.0,3335715.333,1179169.467,7108488.571,0.0,65961986.5,24821.667,57389742.714
23:58:48,14234824.182,685786.0,0.0,36184045.5,90114052.5,11718226064760.363,1868351719382.5,14992077964107.75,243133854628.8,1826835000.0,1061234147826.5,6564984240858.5,17240726561.0,8645056768.0,3224071.0,0.0,1314808.333,1179169.467,2495733.571,0.0,65961986.5,24582.333,18665717.952
