Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:12:36,7117548189.545,668577.714,0.0,33310515.9,83013842.75,56432409135500.91,6744908024.5,35025832316283.5,9963926256593.0,252110083905.5,10820831836.0,64391386157.5,0.0,25822368.0,294677.8,8726752256.0,3826240.0,8.728,7817129.333,288503.2,1152208.267,60479362.286,0.0,4.0,31274.333,7462024989.524
14:22:35,20464562830.0,1911222.714,0.0,94319579.9,235045833.25,162097295312100.0,24422087321.5,100129915227249.75,28483956588980.2,718408795970.5,32368410672.0,165735872590.75,0.0,73825488.0,1054478.6,8732460288.0,10691978.565,8.728,20130119.0,994531.0,1152208.267,174095422.571,0.0,4.0,31276.333,21455280252.048
14:22:36,7217475311.818,677149.0,0.0,33786252.3,84200191.5,57161158452532.0,7025779051.0,35474915529411.5,10091670109436.8,255311509445.0,11007764907.75,65536751190.0,0.0,26153424.0,298681.4,8726488576.0,3868444.957,8.728,8075837.333,292231.3,1152208.267,61244836.143,0.0,4.0,31274.333,7567070160.762
14:32:35,20573196409.273,1919794.143,0.0,94745366.1,236106301.5,162817835954065.1,24483621778.25,100578972137713.5,28611705102239.0,721596923396.167,32514542830.75,166294616110.5,0.0,74156544.0,1059264.9,8732330240.0,10745642.739,8.728,20177929.0,1000799.9,1152208.267,174865426.714,0.0,4.0,31228.333,21569153867.857
14:32:37,7321938389.182,685720.286,0.0,34183750.1,85190847.75,57885292475941.63,7097575863.75,35923966664627.5,10219403179923.2,258518249672.0,11122777779.5,66063210327.25,0.0,26484480.0,303157.4,8726499584.0,3905559.304,8.728,8121672.0,297058.7,1152208.267,62009460.857,0.0,4.0,31290.333,7676399795.143
14:42:35,20589996230.455,1928365.571,0.0,95169383.1,237162340.25,163538573249289.28,24504461342.0,101028011993350.25,28739447807383.6,724792873311.167,32573288029.0,166556082159.0,0.0,74487600.0,1064754.5,8732356608.0,10789256.043,8.728,20209338.667,1005721.9,1152208.267,175619002.143,0.0,4.0,31229.0,21586788810.429
14:42:37,7331720496.182,694291.571,0.0,34585452.1,86191940.75,58610538379417.63,7117804141.0,36372995706273.0,10347129686290.2,261729466211.0,11161966368.75,66275468387.75,0.0,26815536.0,306721.6,8726921472.0,3957109.391,8.728,8152970.667,300489.3,1152208.267,62756734.286,0.0,4.0,31275.0,7686713762.905
14:52:35,20651182920.455,1936937.143,0.0,95591975.1,238214890.5,164260072299675.2,24571243056.75,101477075001107.02,28867197746991.0,728000391438.5,32685075666.0,167074306299.75,0.0,74818656.0,1071592.3,8732307456.0,10839160.217,8.728,20261342.667,1011565.9,1152208.267,176378440.286,0.0,4.0,31260.667,21650805575.19
14:52:37,7413586169.818,702863.0,0.0,34984252.7,87185778.5,59338991202589.27,7204532549.5,36822037935915.75,10474860304521.0,264936868439.333,11269577803.75,66821290061.5,0.0,27146592.0,310476.7,8726525696.0,4003873.391,8.728,8200575.667,304504.1,1152208.267,63516362.571,0.0,4.0,31243.0,7772569889.952
15:02:35,20730716296.273,1945508.286,0.0,96017255.3,239274123.75,164980785108740.53,24636646519.75,101926129447941.75,28994945484556.4,731213419743.833,32816052132.75,167625903361.25,0.0,75149712.0,1078653.8,8732281600.0,10881570.348,8.728,20305252.0,1017739.0,1152208.267,177143660.143,0.0,4.0,31292.667,21733909582.048
15:02:37,7522737938.455,711434.286,0.0,35375648.7,88161362.25,60061815841740.82,7338079808.0,37271097547671.51,10602599785836.4,268154257260.167,11420211559.25,67567219261.0,0.0,27477648.0,315075.7,8726495232.0,4048478.652,8.728,8259505.0,308938.6,1152208.267,64279405.429,0.0,4.0,31323.0,7887128317.333
15:12:35,20905736907.545,1954079.714,0.0,96438600.5,240323588.75,165702414346382.38,24825148907.5,102375230724033.5,29122708397680.2,734433687926.833,33078403679.25,168756383973.0,0.0,75480768.0,1085784.7,8732307200.0,10920083.522,8.728,20384194.667,1023750.0,1152208.267,177919318.0,0.0,4.0,31244.667,21917342812.381
15:12:37,7655857538.818,720005.857,0.0,35773200.1,89152140.5,60785791931176.82,7474492091.75,37720179821615.0,10730355145413.6,271382491742.667,11591995272.0,68351674249.75,0.0,27808704.0,319747.6,8726676736.0,4099314.261,8.728,8318256.667,313454.6,1152208.267,65046859.429,0.0,4.0,31258.667,8026660887.19
15:22:35,20980868538.0,1962651.429,0.0,96947688.9,241592302.25,166452964316942.38,25088072592.5,102824343208803.75,29250463566007.0,737635381988.0,33272465844.0,169841794015.5,0.0,75811824.0,1093022.8,8732606720.0,10958944.565,8.728,20642413.0,1030050.8,1152208.267,178682050.0,0.0,4.0,31246.333,21996157251.952
15:22:37,7732890265.0,728577.286,0.0,36255189.3,90353959.0,61512322952500.18,7750421367.0,38169267219179.0,10858112875391.6,274606610828.667,11764823335.5,69425611132.0,0.0,28139760.0,324972.5,8726643712.0,4153104.522,8.728,8576694.333,318376.0,1152208.267,65808991.0,0.0,4.0,31260.333,8107498352.762
15:32:35,21083078990.455,1971222.857,0.0,97370242.3,242644779.75,167180467178238.47,25148282251.5,103273411657007.5,29378202684767.6,740837304975.333,33414802402.75,170398516869.5,0.0,76142880.0,1100341.8,8732498944.0,11011339.174,8.728,20690351.333,1036972.0,1152208.267,179453578.429,0.0,4.0,31244.667,22103015395.667
15:32:37,7866883119.0,737149.0,0.0,36655874.9,91352505.25,62237255338004.27,7835110257.75,38618343848057.51,10985866226982.8,277834560776.167,11903310959.25,70054058248.25,0.0,28470816.0,330494.5,8726794496.0,4217678.0,8.728,8623564.333,323728.6,1152208.267,66578820.0,0.0,4.0,31306.667,8247480950.143
15:42:36,21136297952.909,1979794.143,0.0,97797236.7,243708213.75,167903658866101.8,25185624242.0,103722453243632.5,29505933678027.6,744028655968.0,33506763103.25,170764207834.0,0.0,76473936.0,1106504.8,8732462080.0,11056848.783,8.728,20722613.0,1043172.0,1152208.267,180210392.571,0.0,4.0,31228.667,22158819049.476
15:42:37,7883667673.545,745720.286,0.0,37055239.1,92347778.0,62963204968542.73,7859883814.0,39067373306839.0,11113605545084.4,281042381312.333,11951791130.25,70295709961.0,0.0,28801872.0,334550.3,8727179008.0,4266834.696,8.728,8655144.0,327365.2,1152208.267,67329231.0,0.0,4.0,31274.667,8265134114.238
15:52:36,21157192328.545,1988365.571,0.0,98228810.7,244782928.25,168639271012889.72,25208294657.5,104171494849035.02,29633664441974.6,747218371789.5,33569123538.5,171037951083.5,0.0,76804992.0,1112194.8,8732825600.0,11088694.957,8.728,20754340.667,1049618.5,1152208.267,180961154.0,0.0,4.0,31212.667,22180646546.238
15:52:37,7899190971.727,754291.714,0.0,37458041.9,93351602.0,63690673313659.91,7882963037.5,39516409067677.51,11241346664714.8,284268788672.333,11994597797.5,70520986533.25,0.0,29132928.0,338503.9,8727493888.0,4307967.391,8.728,8689064.667,331102.6,1152208.267,68079824.286,0.0,4.0,31285.333,8281402153.143
16:02:36,21260438468.727,1996937.0,0.0,98674603.3,245892768.75,169360486949313.97,25314044757.25,104620576584594.25,29761407650016.0,750416854174.333,33738131647.75,171771755728.75,0.0,77136048.0,1118351.1,8732468480.0,11142507.174,8.728,20818466.0,1056404.3,1152208.267,181732752.571,0.0,4.0,31260.667,22288777173.238
16:02:37,8006440582.0,762863.286,0.0,37867627.7,94372244.75,64416329520986.63,8000956442.25,39965482688390.75,11369099369542.4,287496161728.667,12139210304.75,71256722315.75,0.0,29463984.0,343975.1,8727287296.0,4344082.783,8.728,8749657.333,336301.3,1152208.267,68843008.857,0.0,4.0,31258.667,8393760156.952
16:12:36,21442503310.0,2005508.143,0.0,99096019.7,246942417.75,170081720595305.8,25502796321.5,105069675375634.25,29889157310188.0,753612023690.0,34007281317.5,172998273294.0,0.0,77467104.0,1125890.7,8732798208.0,11191895.609,8.728,20897456.333,1064366.0,1152208.267,182509927.857,0.0,4.0,31276.667,22479566601.143
16:12:37,8190919744.091,771434.571,0.0,38263181.1,95358087.25,65141237288511.82,8203392574.0,40414566246685.25,11496856000502.0,290715332932.5,12373529274.75,72394513237.5,0.0,29795040.0,349414.5,8726886912.0,4406768.87,8.728,8824535.333,341615.4,1152208.267,69617250.286,0.0,4.0,31306.667,8587083459.381
16:22:36,21485677257.091,2014079.857,0.0,99522442.7,248004431.5,170802524337926.47,25533572377.75,105518732526330.25,30016892513920.0,756795150691.667,34088148689.5,173323225376.25,0.0,77798160.0,1133218.0,8732787456.0,11238148.783,8.728,20929386.0,1071012.7,1152208.267,183272571.714,0.0,4.0,31258.333,22524842866.238
16:22:38,8271242561.364,780005.857,0.0,38752091.9,96577115.25,65871084233246.91,8357513723.0,40863630056771.0,11624606083355.8,293940036894.833,12515463146.75,73154738288.5,0.0,30126096.0,353712.2,8727082240.0,4449971.522,8.728,8953453.0,345836.7,1152208.267,70379519.286,0.0,4.0,31276.333,8671341653.524
16:32:36,21580241949.364,2022651.0,0.0,100034762.3,249281132.5,171523871244518.38,25805812992.75,105967834187156.75,30144642954247.4,759993136993.833,34303765507.75,174489386801.75,0.0,78129216.0,1141012.8,8732927488.0,11286173.609,8.728,21198955.667,1078123.9,1152208.267,184036413.571,0.0,4.0,31258.333,22624412682.429
16:32:38,8338776753.545,788577.714,0.0,39151888.3,97573475.25,66598857342032.0,8524090434.25,41312711006069.0,11752352543893.4,297163237855.833,12637877826.25,73904680389.0,0.0,30457152.0,358555.7,8727502848.0,4513467.304,8.728,9131340.667,350787.0,1152208.267,71155430.714,0.0,4.0,31290.667,8742305405.952
16:42:36,21689032352.364,2031222.429,0.0,100457174.3,250333217.75,172244635546188.1,25870329851.5,106416905501260.5,30272386679640.0,763210838486.5,34452604727.75,175046145894.25,0.0,78460272.0,1148225.0,8732946688.0,11328498.913,8.728,21235861.0,1084492.3,1152208.267,184799326.714,0.0,4.0,31226.333,22738223197.81
16:42:38,8425186494.0,797149.286,0.0,39548321.5,98561467.0,67318917207348.73,8587466341.0,41761778384145.75,11880090755672.4,300370729494.5,12750570431.25,74398432609.75,0.0,30788208.0,363358.4,8727387648.0,4563350.304,8.728,9165593.667,355661.9,1152208.267,71944720.286,0.0,4.0,31306.667,8832947361.81
16:52:36,21698938097.727,2039793.857,0.0,100877450.7,251380036.75,172965373500350.62,25886357368.0,106865937084539.5,30400126946154.6,766434814969.167,34501813316.25,175278120904.25,0.0,78791328.0,1154998.8,8732998656.0,11364879.87,8.728,21267088.333,1090731.4,1152208.267,185552017.286,0.0,4.0,31274.333,22748609484.714
16:52:38,8447924159.545,805721.0,0.0,39944443.5,99548720.0,68039243622525.73,8613857578.5,42210827228005.25,12007823299292.0,303575447367.667,12805975833.25,74668480214.75,0.0,31119264.0,368375.2,8727431936.0,4609182.522,8.728,9197504.0,360548.1,1152208.267,72719147.571,0.0,4.0,31290.667,8856839259.952
17:02:36,21783129738.818,2048365.143,0.0,101303003.1,252439928.75,173686459144830.62,25963293709.5,107314991839287.5,30527874832978.6,769657461330.333,34637408449.5,175832898658.0,0.0,79122384.0,1162171.2,8732694016.0,11400024.696,8.728,21321448.333,1097049.0,1152208.267,186315160.714,0.0,4.0,31242.333,22836945714.429
17:02:38,8552168932.091,814292.714,0.0,40346629.7,100550993.25,68761163846388.55,8731595541.25,42659906853302.49,12135565284321.0,306792530573.5,12955748514.25,75420431173.25,0.0,31450320.0,374004.9,8727144448.0,4671222.957,8.728,9254702.0,366324.8,1152208.267,73515432.571,0.0,4.0,31272.333,8966119085.571
17:12:36,21893598316.364,2056936.429,0.0,101724616.7,253490088.25,174412976876973.0,26085799987.25,107764063212108.5,30655628260442.0,772886195347.667,34819006675.75,176674861312.25,0.0,79453440.0,1169269.9,8732699136.0,11442911.522,8.728,21382547.0,1103528.3,1152208.267,187084816.143,0.0,4.0,31258.333,22952678417.333
17:12:38,8739580285.545,822864.143,0.0,40743233.7,101539407.25,69523702009368.45,8935753272.25,43108996001405.0,12263311152099.8,310006764484.667,13200551882.25,76541631350.75,0.0,31781376.0,379455.9,8727186432.0,4722576.87,8.728,9329840.0,371808.2,1152208.267,74318608.143,0.0,4.0,31288.333,9162387108.667
17:22:36,22024423622.273,2065507.714,0.0,102148191.7,254545034.75,175179930365862.28,26212817744.25,108213144660202.0,30783384437708.6,776113353429.0,35020926190.25,177472821674.5,0.0,79784496.0,1176327.9,8732728064.0,11488691.043,8.728,21441792.0,1109704.9,1152208.267,187859491.143,0.0,4.0,31274.333,23089573763.571
17:22:38,8823681702.636,831435.571,0.0,41226060.1,102743308.0,70274407774310.37,9109422698.5,43558080690798.25,12391055158366.6,313222102057.167,13362651994.75,77401434950.0,0.0,32112432.0,384586.1,8727273216.0,4764737.174,8.728,9491504.333,376940.9,1152208.267,75109090.571,0.0,4.0,31258.0,9250684647.619
17:32:37,22112750256.909,2074079.0,0.0,102658459.1,255816680.0,175954074517363.2,26482455219.25,108662241748489.75,30911146098952.8,779322240053.5,35227294740.5,178610751808.0,0.0,80115552.0,1184980.6,8732806656.0,11526157.522,8.728,21710559.0,1115973.5,1152208.267,188623616.714,0.0,4.0,31244.0,23182216468.952
17:32:38,8924780527.273,840006.857,0.0,41621115.3,103727924.5,70995178663271.27,9267060490.0,44007143679677.51,12518792861333.8,316439441257.333,13516287768.0,78213521539.75,0.0,32443488.0,389873.3,8727681536.0,4817722.13,8.728,9644964.0,382109.8,1152208.267,75907995.571,0.0,4.0,31256.333,9356898788.667
17:42:37,22231871234.091,2082650.714,0.0,103080882.7,256868812.0,176688624702257.38,26551189003.0,109111326571779.02,31038902796898.2,782540962173.5,35386218397.5,179198977983.75,0.0,80446608.0,1192160.7,8733010432.0,11561397.87,8.728,21747417.0,1122304.7,1152208.267,189395722.286,0.0,4.0,31226.333,23307069869.286
17:42:38,8979653253.636,848578.714,0.0,42021181.7,104724872.0,71754973868276.36,9307330440.25,44456207055009.0,12646529683535.6,319661690699.667,13602906786.5,78600040146.25,0.0,32774544.0,394571.7,8727662336.0,4863231.957,8.728,9677005.667,386928.8,1152208.267,76699307.714,0.0,4.0,31256.333,9414294280.286
17:52:37,22248711684.727,2091222.143,0.0,103506297.9,257928365.75,177460623039504.0,26571413465.5,109560360210909.75,31166643738559.6,785760463727.5,35445972535.5,179462635502.5,0.0,80777664.0,1199027.9,8733044992.0,11603663.696,8.728,21778696.667,1128306.9,1152208.267,190149908.429,0.0,4.0,31242.333,23324720776.238
17:52:38,9001155391.909,857150.0,0.0,42418373.3,105714716.0,72558034829362.64,9330864867.0,44905238476133.75,12774259083761.6,322885520599.5,13661072243.25,78875019516.0,0.0,33105600.0,398498.8,8727715584.0,4915056.739,8.728,9708529.667,390963.6,1152208.267,77482957.286,0.0,4.0,31272.333,9436823231.381
18:02:37,22269014305.273,2099793.571,0.0,103930137.3,258984018.0,178180960719407.53,26593472147.75,110009404155478.0,31294387707780.0,788985573215.5,35504469506.75,179731620614.5,0.0,81108720.0,1206058.3,8733074176.0,11642290.913,8.728,21812081.333,1134391.8,1152208.267,190903301.286,0.0,4.0,31274.333,23345964478.048
18:02:39,9106221954.091,865721.571,0.0,42814003.3,106700757.25,73302316045884.81,9447479012.25,45354315747081.75,12902013181675.2,326124403048.833,13816268169.5,79603941634.75,0.0,33436656.0,403422.5,8727401216.0,4964803.043,8.728,9766108.333,395734.7,1152208.267,78279156.286,0.0,4.0,31272.333,9547028472.524
18:12:37,22384595534.909,2108365.286,0.0,104351095.1,260032532.75,178901757745623.0,26701435620.25,110458495514729.5,31422137119053.8,792205112077.5,35685128573.25,180538429628.0,0.0,81439776.0,1213313.1,8732865536.0,11677735.652,8.728,21875296.667,1140731.8,1152208.267,191675375.571,0.0,4.0,31242.333,23467263812.905
18:12:39,9290416656.909,874292.857,0.0,43220295.7,107713205.25,74040243512659.55,9647984230.25,45803402161402.75,13029771012348.2,329357034459.5,14066355830.5,80737114565.75,0.0,33767712.0,408531.7,8727452416.0,5022153.565,8.728,9841202.333,400809.9,1152208.267,79086415.143,0.0,4.0,31256.333,9740194430.762
18:22:37,22563725129.0,2116937.0,0.0,104773069.7,261083577.5,179623651591955.62,26898089764.5,110907622495286.25,31549895000738.6,795432411466.5,35953967978.25,181689083238.5,0.0,81770832.0,1220535.3,8732995072.0,11723937.087,8.728,21947599.0,1147011.8,1152208.267,192451313.286,0.0,4.0,31258.333,23655220133.952
18:22:39,9374998524.636,882864.286,0.0,43702515.3,108915595.5,74761578611378.9,9912956908.75,46252486747653.0,13157528395523.2,332582635833.667,14257321992.0,81864412734.0,0.0,34098768.0,413716.3,8727544064.0,5058672.043,8.728,10110182.0,405917.9,1152208.267,79875197.429,0.0,4.0,31290.0,9829076853.095
18:32:37,22641122347.182,2125508.571,0.0,105281616.3,262350968.5,180344965142647.72,27113322181.5,111356721405395.5,31677643756803.4,798649439222.667,36133137087.5,182648024580.75,0.0,82101888.0,1227775.0,8732940800.0,11770486.087,8.728,22158076.0,1153296.0,1152208.267,193214219.714,0.0,4.0,31260.0,23736634027.81
18:32:39,9491356984.909,891435.714,0.0,44105184.1,109919002.25,75502557587909.27,9986407899.75,46701554786810.0,13285279515744.8,335792204243.833,14397220708.0,82462603088.0,0.0,34429824.0,419352.7,8727953408.0,5103331.522,8.728,10156431.333,411254.5,1152208.267,80674717.0,0.0,4.0,31304.333,9951081225.81
18:42:37,22738893554.091,2134079.857,0.0,105705897.5,263407716.25,181070566248256.53,27221015404.0,111805786753923.75,31805382357108.8,801855734932.5,36286436075.75,183310449190.5,0.0,82432944.0,1234897.8,8733402624.0,11813015.217,8.728,22242173.0,1159532.4,1152208.267,193981424.714,0.0,4.0,31242.333,23839109061.381
18:42:39,9534158522.818,900007.429,0.0,44506456.1,110918953.0,76292280472497.9,10020465550.5,47150606739011.25,13413025747462.8,339017371982.833,14476077952.5,82807187994.25,0.0,34760880.0,424085.1,8727916288.0,5150025.826,8.728,10188175.0,415708.0,1152208.267,81451545.714,0.0,4.0,31272.333,9995953510.286
18:52:37,22794186708.636,2142651.143,0.0,106130546.7,264465341.5,181809000801707.8,27258437924.0,112254830370005.5,31933113827758.0,805066137641.167,36379488274.75,183683552829.25,0.0,82764000.0,1241855.7,8733217792.0,11855314.826,8.728,22274302.667,1165563.1,1152208.267,194740969.857,0.0,4.0,31274.333,23897000960.476
18:52:39,9554364688.182,908579.143,0.0,44903437.3,111908322.0,77012992777763.27,10042780611.0,47599658548275.51,13540771469477.4,342238185034.5,14530780447.25,83071317547.75,0.0,35091936.0,428705.7,8728072448.0,5189498.826,8.728,10219834.667,419927.7,1152208.267,82239635.714,0.0,4.0,31256.333,10017149317.238
19:02:24,22817073724.273,2151222.429,0.0,106549709.1,265509432.75,182552411653511.47,27281336425.25,112703870828654.5,32060844080848.0,808271969576.167,36442742337.5,183960239157.5,0.0,83095056.0,1248857.5,8733351168.0,11890842.522,8.728,22307740.667,1171402.6,1152208.267,195493473.143,0.0,4.0,31258.333,23921015258.381
19:12:24,22921045365.545,2159599.857,0.0,106968526.7,266552674.25,183256913311782.62,27399970736.5,113142777587494.75,32185693360794.8,811405794045.5,36612763973.5,184629523308.5,0.0,83426112.0,1255762.9,8733066752.0,11930077.957,8.728,22355796.333,1177523.8,1152208.267,196243081.286,0.0,4.0,31240.667,24030031987.619
19:22:24,23103180724.182,2168171.286,0.0,107392706.9,267609200.0,183995328145132.2,27617344336.75,113591896858329.75,32313449606911.0,814620039450.833,36886974112.0,185714967980.25,0.0,83757168.0,1262930.1,8732975616.0,11965423.261,8.728,22415927.667,1183901.3,1152208.267,197019733.571,0.0,4.0,31272.667,24220873746.762
19:32:24,23139255384.364,2176742.714,0.0,107813387.7,268657042.5,184716070830072.62,27644697026.75,114040945824072.0,32441184214086.2,817831877345.5,36960895244.0,186023569383.75,0.0,84088224.0,1270167.2,8733440256.0,12005786.391,8.728,22458702.333,1190127.6,1152208.267,197780695.0,0.0,4.0,31240.667,24258749164.667
19:42:24,23230706815.455,2185314.143,0.0,108322050.5,269924688.75,185460768641377.28,27916261871.25,114490044838262.25,32568946433280.8,821048832725.833,37173178771.75,187162728971.75,0.0,84419280.0,1277082.8,8733160704.0,12051976.174,8.728,22717131.667,1196331.4,1152208.267,198543626.857,0.0,4.0,31240.667,24354906695.762
19:52:24,23348094288.727,2193885.714,0.0,108745652.3,270979782.0,186181417232370.72,27985415179.5,114939124346399.02,32696701432662.0,824259750363.667,37329086606.0,187740715910.5,0.0,84750336.0,1284424.8,8733170176.0,12094691.522,8.728,22752361.667,1203399.8,1152208.267,199313504.286,0.0,4.0,31240.667,24477854415.905
20:02:24,23355746273.455,2202457.0,0.0,109163500.5,272020612.75,186920209764228.8,28001328522.0,115388154360782.25,32824441133175.6,827467003950.0,37377450278.75,187974516725.25,0.0,85081392.0,1291358.1,8733521920.0,12137397.13,8.728,22785496.0,1209559.6,1152208.267,200065364.0,0.0,4.0,31272.667,24485902711.381
20:12:24,23428831413.727,2211028.714,0.0,109580413.5,273059136.75,187668962186988.28,28083772461.5,115837235013783.02,32952196373692.8,830683827014.833,37501184602.5,188493101005.25,0.0,85412448.0,1298160.9,8733129216.0,12183345.217,8.728,22828797.667,1215720.7,1152208.267,200824230.429,0.0,4.0,31272.667,24562513630.619
20:22:24,10501470380.091,985501.286,0.0,48682076.5,121325877.75,83582799165282.19,11341926874.75,51629755647191.0,14687178040059.8,371103798899.667,16006698511.25,90415419997.25,0.0,38071440.0,476592.3,8728147200.0,5580752.174,8.728,11134264.333,466758.2,1152208.267,89388752.143,0.0,4.0,31256.333,11009808982.857
20:22:25,23528022816.545,2219600.429,0.0,110002484.3,274110408.75,188390725023967.47,28222496967.5,116286333768396.25,33079957971864.6,833900977630.667,37683120313.5,189260527525.5,0.0,85743504.0,1305133.9,8733440000.0,12218659.957,8.728,22877451.667,1222004.4,1152208.267,201594575.857,0.0,4.0,31272.667,24666738715.81
20:32:25,23674665556.364,2228171.714,0.0,110419701.5,275149691.75,189114411422431.8,28361664158.25,116735417576292.98,33207715468288.0,837110428278.5,37893344921.5,190088932474.25,0.0,86074560.0,1312304.9,8733647360.0,12263238.217,8.728,22937026.333,1228441.8,1152208.267,202368383.143,0.0,4.0,31240.667,24820098938.619
20:42:25,23758193623.636,2236743.143,0.0,110922084.9,276401839.5,189835589340032.62,28630144497.75,117184525797039.5,33335480113428.2,840328642365.0,38097087695.25,191219104726.25,0.0,86405616.0,1319185.1,8733427968.0,12305695.826,8.728,23195036.667,1234676.6,1152208.267,203132654.286,0.0,4.0,31290.333,24907841931.19
20:52:25,23849887644.182,2245314.571,0.0,111342215.4,277448323.25,190556352334295.0,28685877615.5,117633585477994.25,33463229334786.4,843532258169.667,38229027780.25,191722392605.25,0.0,86736672.0,1326373.1,8733400320.0,12351430.304,8.728,23229654.667,1241069.1,1152208.267,203901277.286,0.0,4.0,31224.667,25003969697.19
21:02:25,23902285793.182,2253886.286,0.0,111760555.0,278490406.75,191277027051641.28,28722565508.5,118082651535604.98,33590971991801.0,846741545857.0,38320027977.0,192101463558.75,0.0,87067728.0,1333564.0,8733747712.0,12389868.957,8.728,23263522.0,1247387.6,1152208.267,204660105.143,0.0,4.0,31240.333,25059014208.524
21:12:25,23923048658.273,2262457.857,0.0,112177583.4,279529236.75,191997402907681.2,28744770659.75,118531695213360.25,33718703080187.2,849951220828.0,38380517837.25,192383549906.0,0.0,87398784.0,1340662.6,8733831424.0,12450309.783,8.728,23296263.333,1253488.1,1152208.267,205413510.714,0.0,4.0,31224.333,25080778556.571
21:22:25,24026141565.636,2271029.143,0.0,112596436.8,280572580.25,192718194273894.72,28872315144.5,118980770768019.75,33846445165609.2,853169597280.0,38553288278.0,193086064405.5,0.0,87729840.0,1347851.9,8733444608.0,12492173.826,8.728,23340497.0,1259750.2,1152208.267,206183956.0,0.0,4.0,31256.333,25188873370.619
21:32:25,24205748621.182,2279600.857,0.0,113014158.4,281613144.25,193457043195809.8,29101505467.0,119429908425524.5,33974207244435.8,856372257329.0,38829418632.25,194130551802.25,0.0,88060896.0,1355176.2,8733402880.0,12533387.391,8.728,23400977.333,1266326.6,1152208.267,206962959.714,0.0,4.0,31259.0,25377171108.905
21:42:25,24249615617.0,2288172.143,0.0,113431865.4,282653621.5,194195504137832.2,29132218426.5,119878949444343.02,34101937635718.4,859587243756.167,38910636080.25,194468954386.5,0.0,88391952.0,1362186.8,8733470208.0,12586345.739,8.728,23433046.0,1272478.6,1152208.267,207723427.0,0.0,4.0,31227.0,25423074523.238
21:52:25,24332340437.455,2296743.571,0.0,113930887.0,283897451.0,194922002884672.28,29402080862.0,120328046998128.0,34229686565504.8,862798676591.333,39111169836.75,195583202903.75,0.0,88723008.0,1369159.7,8733714688.0,12631921.913,8.728,23691317.0,1278553.5,1152208.267,208484704.286,0.0,4.0,31259.0,25509940479.905
22:02:25,24448603274.364,2305314.857,0.0,114347409.8,284935050.75,195660783570300.53,29471001647.0,120777110934968.25,34357424397635.6,866009647402.0,39267002827.5,196162483819.0,0.0,89054064.0,1376537.1,8733860864.0,12672328.913,8.728,23728115.333,1284985.2,1152208.267,209253449.857,0.0,4.0,31259.0,25631667588.571
22:12:25,11508656975.455,1079787.714,0.0,53159686.3,132484847.25,91563266039115.02,12533371381.75,56569502536804.49,16092413475486.6,406428841935.5,17481966426.75,97606713158.75,0.0,41713056.0,533013.7,8728821504.0,6063237.957,8.728,11865384.667,519722.3,1152208.267,98071960.571,0.0,4.0,31305.0,12065771654.333
22:12:26,24456302220.0,2313886.143,0.0,114769327.8,285985962.75,196381292886644.47,29486671711.0,121226146369188.5,34485152884719.0,869229833589.333,39314568237.25,196395485200.0,0.0,89385120.0,1383534.1,8733897472.0,12834476.261,8.728,23769814.0,1290994.7,1152208.267,210004039.429,0.0,4.0,31243.0,25639804463.0
22:22:26,24528517438.364,2322457.857,0.0,115186745.4,287025716.25,197101530213744.53,29571349692.5,121675221386580.0,34612894597018.8,872459200937.167,39438296364.5,196894760436.0,0.0,89716176.0,1390496.9,8733927168.0,12873268.478,8.728,23810684.0,1297654.6,1152208.267,210765765.0,0.0,4.0,31227.0,25715373783.0
22:32:26,24650729348.818,2331029.0,0.0,115609150.4,288077826.0,197822484189593.38,29721177011.0,122124309693378.5,34740653939882.2,875680004504.833,39638905941.0,197672315273.5,0.0,90047232.0,1398443.5,8733712896.0,12917635.87,8.728,23864074.0,1305360.3,1152208.267,211536575.286,0.0,4.0,31260.0,25843565085.286
22:42:26,24773347666.091,2339604.286,0.0,116024802.2,289113223.0,198548608785006.1,29871876149.25,122573615677308.75,34868474723899.2,878910421699.833,39839814893.0,198475821345.75,0.0,90378288.0,1406609.7,8733817600.0,12953267.304,8.728,23912488.667,1313446.2,1152208.267,212320868.286,0.0,4.0,31244.0,25972060756.238
22:52:26,24860686883.636,2348175.571,0.0,116530808.0,290374296.75,199269651860729.0,30142321054.25,123022734202820.0,34996242167439.8,882117686468.0,40043448530.0,199662707888.25,0.0,90709344.0,1414799.2,8733989120.0,12986142.609,8.728,24178387.0,1321560.0,1152208.267,213085423.429,0.0,4.0,31245.667,26063168986.095
