Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:19:21,38801118.818,797105.429,109490084.529,2301889682667.9,5750052110691.0,19849049643056.637,2738728021580.0,35088882802486.754,339949707867.4,6203242522360.833,2551732580214.75,11741879106187.75,47150455265.667,8679002112.0,5041910.783,0.0,1741802.667,1210593.133,3004074.714,0.0,65751042.0,16330.667,20595323.667
14:28:40,53323631.091,2039176.857,109490084.529,5976975464910.1,14930282331690.5,302693090505431.06,284566607061694.25,319475648650330.5,225559356669453.0,100604476612658.34,213939878166728.5,30615204802172.0,117385336103.333,8686342656.0,11649430.522,0.0,3201617.333,1210593.133,6753239.714,0.0,65751042.0,22363.667,41432259.429
14:29:21,38902447.273,805677.286,109490084.529,2326601832299.9,5811782178836.75,20061374624066.816,2768911249955.0,35465803022427.0,343602405855.6,6269805781378.5,2579125686170.75,11869743332491.75,47180477619.0,8679081984.0,5106616.0,0.0,1761334.667,1210593.133,3028866.571,0.0,65751042.0,16395.0,20757004.381
14:38:40,53393670.727,2047748.857,109490084.529,6002590554457.9,14994267876967.0,302899797517198.06,284597403489046.75,319853343713678.25,225563132819650.2,100668391096413.66,213968265256865.25,30743408376538.5,118759759707.667,8686380544.0,11696099.217,0.0,3207316.333,1210593.133,6779717.571,0.0,65751042.0,22299.333,41544080.905
14:39:21,38991849.091,814249.0,109490084.529,2351430375034.3,5873802981587.5,20273379911591.273,2799192034050.0,35842453573704.5,347272580384.4,6336466288428.167,2606695893576.5,11999134769328.75,47210526380.333,8679164928.0,5150004.696,0.0,1767079.333,1210593.133,3053018.857,0.0,65751042.0,16362.667,20866528.333
14:48:40,53462593.545,2056320.143,109490084.529,6027931995603.7,15057569916528.0,303107153332092.8,284628546171720.25,320230780721129.75,225566872421498.8,100732632680645.83,213996302179225.0,30871230142038.246,118789881685.0,8686444288.0,11735987.565,0.0,3214509.333,1210593.133,6805350.429,0.0,65751042.0,22395.333,41653801.476
14:49:22,39154269.273,822821.143,109490084.529,2375924470198.7,5934988349567.0,20485961734814.09,2829309579492.25,36219533200702.49,350892106502.6,6403222870309.0,2633923481299.0,12127488064922.0,47240550402.333,8679550464.0,5205771.261,0.0,1794569.0,1210593.133,3077974.0,0.0,65751042.0,16419.0,21075147.81
14:58:40,53537099.818,2064891.429,109490084.529,6053461645064.5,15121342014915.75,303314098425618.4,284659662733086.75,320607656000611.25,225570640134551.4,100798352097661.33,214024572894409.25,30999277073011.0,118820012499.333,8686473216.0,11791590.0,0.0,3221060.0,1210593.133,6829738.571,0.0,65751042.0,22363.667,41769368.905
14:59:22,39388953.0,831394.714,109490084.529,2400183013207.3,5995585321841.5,20699230451972.09,2859366102159.5,36597029440202.49,354492630609.8,6469942007400.667,2660907388517.75,12255323343878.25,48614826638.333,8679665920.0,5269299.478,0.0,1853730.667,1210593.133,3106871.286,0.0,65751042.0,16467.333,21402107.81
15:08:40,53599315.182,2073463.0,109490084.529,6079237308896.5,15185728663832.0,303520954138572.8,284690630077348.25,320985093144730.25,225574448841591.6,100862517693154.83,214053103222478.5,31127998275265.0,118850179427.333,8686506752.0,11835270.87,0.0,3229145.333,1210593.133,6852719.429,0.0,65751042.0,22363.333,41873903.0
15:09:22,39569257.545,839966.571,109490084.529,2424742081245.7,6056932848506.25,20912336425855.453,2889544319195.5,36974062078025.75,358137610840.0,6536573511111.833,2688167728454.5,12383865058761.75,48644855815.667,8679582720.0,5324343.652,0.0,1898686.667,1210593.133,3135166.429,0.0,65751042.0,16392.333,21695387.857
15:18:40,53658921.545,2082034.857,109490084.529,6104970048986.9,15250008093494.5,303727476224872.0,284721598144260.0,321363053885374.75,225578255753360.4,100925155423604.5,214081615049951.0,31256651187117.246,120224617182.0,8686532352.0,11882319.391,0.0,3236606.667,1210593.133,6876957.571,0.0,65751042.0,22379.333,41987128.333
15:19:22,39627380.091,848538.143,109490084.529,2449498778517.7,6118774116170.75,21124668828917.363,2919740932200.25,37350814912941.25,361806193849.8,6603329884942.167,2715632556741.25,12512774558976.75,48674906794.0,8679641344.0,5365197.043,0.0,1905218.333,1210593.133,3158510.857,0.0,65751042.0,16360.333,21812566.762
15:28:40,53896196.909,2090606.429,109490084.529,6130411110507.3,15313558943451.75,303934910608190.8,284752501143485.75,321739893034993.25,225582011479158.03,100991583126744.17,214109771704972.75,31384563160004.0,120254742425.667,8686578176.0,11929701.304,0.0,3256043.0,1210593.133,6903398.286,0.0,65751042.0,22404.0,42329666.333
15:29:22,39733926.636,857109.571,109490084.529,2474275733249.5,6180666041454.0,21336385743854.816,2949709872766.25,37727654132184.49,365485968174.6,6669853625412.833,2743105901514.75,12641141479884.75,50049220907.0,8679706112.0,5416021.739,0.0,1924919.0,1210593.133,3185216.571,0.0,65751042.0,16408.667,21979998.0
15:38:40,53988207.091,2099178.286,109490084.529,6155685896577.3,15376694348328.75,304143818423599.2,284783548919174.5,322115013618475.0,225585753369276.8,101063428812756.67,214137792999846.03,31513759395987.0,121629128689.667,8686574336.0,12004169.522,0.0,3260632.333,1210593.133,6930425.286,0.0,65751042.0,22451.667,42488265.048
15:39:22,39791307.455,865681.143,109490084.529,2499569881969.1,6243849844186.0,21547887076071.09,2979806378842.5,38103702578024.49,369248924363.8,6738063262566.167,2771219016616.75,12769789425525.0,50079324920.667,8679782912.0,5452509.217,0.0,1930861.0,1210593.133,3210195.286,0.0,65751042.0,16424.333,22091983.667
15:48:40,54084686.182,2107749.714,109490084.529,6181173068982.7,15440360391133.75,304355265541013.6,284814512614983.0,322490492920745.5,225589522696269.2,101133137736620.5,214166093754160.5,31643568546549.754,121659260446.667,8686608128.0,12052278.087,0.0,3267418.667,1210593.133,6955396.714,0.0,65751042.0,22419.667,42622045.714
15:49:22,39854271.091,874253.143,109490084.529,2525244102403.5,6307983102988.25,21760021819736.453,3009898619042.75,38478908453008.0,373077351939.2,6808349245296.833,2799779229116.5,12899506007730.75,50109479434.0,8679826944.0,5512678.522,0.0,1936604.0,1210593.133,3235336.571,0.0,65751042.0,16392.333,22200305.857
15:58:41,54161423.182,2116321.429,109490084.529,6206870986385.9,15504552742204.75,304566005707954.94,284845575943470.25,322867112053560.25,225593313189549.8,101199140210478.34,214194575377748.0,31772998158873.5,123033681057.0,8686639104.0,12094760.522,0.0,3275915.333,1210593.133,6981234.0,0.0,65751042.0,22420.0,42734025.19
15:59:22,39930263.545,882824.857,109490084.529,2551075670503.9,6372509327761.75,21971595063254.91,3040136574434.25,38853591687150.0,376934136147.6,6879969229272.0,2828606179284.5,13029909767883.25,50139647887.0,8679953664.0,5564302.739,0.0,1944489.333,1210593.133,3261824.714,0.0,65751042.0,16376.667,22316026.0
16:08:41,54234060.818,2124893.286,109490084.529,6232440957270.9,15568425632319.0,304777140616916.2,284876654704655.5,323245698942081.0,225597082471857.8,101260983944558.67,214222897069607.75,31902188227524.246,123063808315.0,8686661632.0,12151657.609,0.0,3282223.333,1210593.133,7007696.571,0.0,65751042.0,22433.333,42837482.571
16:09:23,39994335.727,891396.714,109490084.529,2576835781328.5,6436857167367.0,22183571430413.547,3070313187261.5,39228578320290.49,380771998118.2,6950251655650.167,2857396542520.75,13160209087348.5,52858372912.667,8679990016.0,5611392.87,0.0,1950356.667,1210593.133,3289314.429,0.0,65751042.0,16344.333,22422986.762
16:18:41,54370061.909,2133465.286,109490084.529,6257887905162.4,15631991066766.75,304988237327801.44,284907718646131.5,323621388878467.0,225600841560069.4,101329630878291.5,214251138724287.75,32030944319478.754,123093923115.0,8686735360.0,12316348.043,0.0,3293385.0,1210593.133,7031655.286,0.0,65751042.0,22417.333,43047315.19
16:19:28,40063996.455,899968.714,109490084.529,2602043742677.5,6499825634618.0,22396924570189.184,3100625843827.5,39604708758025.75,384504577985.8,7018720304353.167,2885354175646.25,13288823133171.5,52888462609.667,8680093184.0,5669076.348,0.0,1973182.333,1210593.133,3316826.286,0.0,65751042.0,16392.333,22537640.714
16:28:41,54501187.909,2142036.857,109490084.529,6278912539195.3,15684509768814.0,305208358389820.44,284937789716231.75,324004633821357.75,225603939873682.4,101393463362396.34,214274377882308.0,32148228011455.0,124467840156.667,8686769408.0,12367839.826,0.0,3312502.667,1210593.133,7057667.571,0.0,65751042.0,22401.667,43203738.0
16:29:29,40147819.455,908618.429,109490084.529,2627578224512.5,6563609871652.0,22611501346070.09,3131069392168.25,39984073898620.49,388297011029.2,7088003015468.333,2913730860568.75,13418671348557.75,52918865815.333,8680102144.0,5711344.826,0.0,2002248.667,1210593.133,3343599.143,0.0,65751042.0,16392.667,22703095.238
16:38:41,54568994.364,2150608.714,109490084.529,6302620997505.5,15743732631071.75,305422759592486.94,284968416534532.0,324383729955691.75,225607438745301.0,101459352477576.17,214300603870141.25,32273114903164.5,124497778862.333,8686787328.0,12401451.087,0.0,3318202.0,1210593.133,7083997.571,0.0,65751042.0,22385.333,43310613.333
16:39:29,40215246.727,917197.286,109490084.529,2653414593318.1,6628148111106.75,22823576092092.453,3161353752473.25,40360169994327.75,392144515007.0,7155818186910.333,2942490666686.5,13548905665974.5,52949081318.0,8680138240.0,5758049.043,0.0,2009990.333,1210593.133,3368130.714,0.0,65751042.0,16360.333,22812932.571
16:48:41,55282359.455,2159180.429,109490084.529,6326469680247.3,15803305745064.0,305636604052699.0,284998912239522.0,324762676149568.25,225610963535528.4,101525431387538.0,214326996691075.75,32398456743976.754,124527732291.333,8686903296.0,12441547.826,0.0,3328598.0,1210593.133,7124712.286,0.0,65751042.0,22513.333,44046115.048
16:49:29,40281933.455,925768.429,109490084.529,2678719218886.7,6691358095885.75,23036534285392.184,3191613195557.0,40736128244265.75,395914671802.6,7223686317760.5,2970567117494.5,13678036783844.0,54323470293.333,8680176640.0,5805236.261,0.0,2015655.0,1210593.133,3391758.0,0.0,65751042.0,16408.333,22920837.667
16:58:41,56523059.727,2167752.286,109490084.529,6350479499628.9,15863281400272.25,305848377053845.44,285029322192419.0,325141313453888.0,225614512208088.6,101593829185293.33,214353624631339.25,32524561390112.0,124557706871.0,8686931200.0,12494093.783,0.0,3338733.333,1210593.133,7148479.429,0.0,65751042.0,22385.667,45273012.81
16:59:29,40340796.818,934339.571,109490084.529,2703805874930.1,6754023662942.5,23251802215823.637,3221863808317.5,41112194023909.25,399643828448.0,7292021669065.0,2998397991673.0,13805756676215.75,54353561667.667,8680212480.0,5847486.696,0.0,2023425.667,1210593.133,3415215.571,0.0,65751042.0,16392.667,23034372.857
17:08:41,57472025.909,2176324.0,109490084.529,6375074923002.9,15924719872820.25,306061110792325.4,285059743859585.5,325520078820648.25,225618160981443.6,101660680009348.67,214380907781255.75,32651903505424.0,125932006709.0,8686949376.0,12527254.435,0.0,3346024.333,1210593.133,7174979.429,0.0,65751042.0,22417.333,46229634.429
17:09:29,40396304.909,942910.857,109490084.529,2728862757474.1,6816614855433.5,23467678193616.816,3252166314981.25,41488562006510.49,403361311379.4,7359459088342.333,3026211562623.5,13932838595076.5,54383641363.667,8680245504.0,5890942.261,0.0,2029343.0,1210593.133,3438916.714,0.0,65751042.0,16360.333,23137546.238
17:18:41,57890418.455,2184895.857,109490084.529,6400875311263.7,15989168989900.75,306269380535822.2,285090591606725.0,325897524176969.25,225622010539805.6,101726192318243.5,214409551837548.75,32782880204801.246,125962163687.0,8686972928.0,12690815.391,0.0,3357561.0,1210593.133,7201476.571,0.0,65751042.0,22401.333,46715926.571
17:19:29,40454791.818,951482.0,109490084.529,2754297161506.3,6880148858127.75,23679517994836.363,3282351156489.5,41864388812894.0,407136478165.2,7427415141611.667,3054539839190.75,14062666203324.5,55758057002.0,8680281600.0,5938024.174,0.0,2038693.0,1210593.133,3464003.429,0.0,65751042.0,16408.333,23244133.81
17:28:42,57968645.818,2193467.714,109490084.529,6427584258735.9,16055886282139.0,306476057009942.44,285121578374876.0,326271211309491.5,225625992256393.2,101801024992804.67,214439154542942.25,32915816103651.754,125992423636.0,8687011840.0,12736063.913,0.0,3365428.333,1210593.133,7225983.286,0.0,65751042.0,22401.667,46836102.81
17:29:29,40560959.0,960053.714,109490084.529,2779597372044.7,6943347912968.5,23886736099982.453,3312448141723.75,42241568567923.75,410888514542.2,7492549736219.333,3082664168426.75,14192002749740.75,55788179590.667,8680332288.0,5999567.565,0.0,2058184.0,1210593.133,3491036.571,0.0,65751042.0,16376.667,23399801.381
17:38:42,58062144.364,2202039.429,109490084.529,6449150669258.2,16109758453598.0,306694057738833.94,285151771817938.75,326653656657604.5,225629197706989.6,101867267832797.33,214462998701375.25,33036298724963.246,127366397447.0,8687029248.0,12773282.652,0.0,3371120.333,1210593.133,7251031.857,0.0,65751042.0,22385.333,46951281.048
17:39:29,40618702.364,968625.286,109490084.529,2805458135318.3,7007947131071.75,24095961032939.547,3342583807265.75,42617617617819.25,414722030040.2,7559331136846.5,3111401914386.0,14320849384574.25,55818362070.0,8680370432.0,6049655.087,0.0,2064215.667,1210593.133,3512595.857,0.0,65751042.0,16392.333,23502114.857
17:48:42,58918066.636,2210611.143,109490084.529,6473247688834.5,16169951867959.25,306905878460761.0,285182331559010.25,327032098409861.5,225632785433173.0,101935560396026.17,214489736410562.25,33162484819342.754,127396383341.333,8687186944.0,12810080.739,0.0,3381268.667,1210593.133,7291956.857,0.0,65751042.0,22385.333,47811882.476
17:49:30,40674583.909,977197.0,109490084.529,2831291259495.1,7072477304422.5,24308002458360.547,3372798203187.25,42993736281520.0,418557800033.0,7625977061355.667,3140153538178.5,14449574236669.5,55848543848.333,8680402944.0,6086441.174,0.0,2070414.0,1210593.133,3536097.0,0.0,65751042.0,16360.333,23600226.333
17:58:42,60230696.182,2219182.714,109490084.529,6496739164627.3,16228632684650.75,307120597994088.8,285213046659090.0,327411540740185.0,225636274955020.4,102001498173525.33,214515706652649.25,33286973062115.246,127426288386.333,8687175424.0,12855035.652,0.0,3389201.0,1210593.133,7317046.571,0.0,65751042.0,22369.667,49101829.476
17:59:30,40738285.182,985768.714,109490084.529,2857027111926.1,7136764655688.5,24519972324514.0,3403055757621.0,43369771546662.49,422379910413.6,7692951364844.167,3168779207108.75,14579276610243.25,57222978857.333,8680448000.0,6122001.174,0.0,2078717.0,1210593.133,3561668.0,0.0,65751042.0,16392.667,23708710.619
18:08:42,61495645.364,2227754.429,109490084.529,6520120527671.4,16287038520328.25,307338025985167.8,285243711284407.0,327791268586810.5,225639734763909.8,102066720924302.0,214541546770583.5,33411010069584.0,128800446855.667,8687200256.0,12897015.783,0.0,3397553.333,1210593.133,7344085.429,0.0,65751042.0,22369.333,50328825.714
18:09:30,40793050.364,994340.857,109490084.529,2882150325884.1,7199521506205.75,24732822881791.0,3433430002379.75,43746760179268.75,426104592045.0,7759220476849.0,3196628225593.5,14705685378937.75,57253076344.333,8680545280.0,6168959.957,0.0,2085040.667,1210593.133,3585275.714,0.0,65751042.0,16328.333,23809909.714
18:18:42,62770910.0,2236326.286,109490084.529,6543387024126.7,16345157380344.5,307554854354002.94,285274401582720.5,328170972720793.75,225643171841225.6,102132460315303.17,214567278626615.0,33534496861847.0,130174588823.0,8687289600.0,12940904.87,0.0,3418583.333,1210593.133,7369678.571,0.0,65751042.0,22385.333,51557522.857
18:19:30,40860482.545,1002912.429,109490084.529,2907290905448.3,7262321770922.25,24943408667922.91,3464093342052.75,44123315227081.75,429837475143.4,7825961759869.667,3224447966234.25,14832975970718.25,57283175012.0,8680604416.0,6212458.087,0.0,2093416.333,1210593.133,3608975.571,0.0,65751042.0,16344.333,23919586.429
18:28:42,64107586.727,2244898.0,109490084.529,6566693540146.3,16403376147489.5,307769812429389.6,285305095008032.5,328550681383639.75,225646612262619.8,102198117723187.83,214593055745745.25,33656850794535.754,130204471174.333,8687251200.0,12983283.913,0.0,3435783.667,1210593.133,7395476.143,0.0,65751042.0,22385.667,52842872.143
18:29:30,40965536.545,1011484.143,109490084.529,2932460257969.0,7325194032298.25,25154146342191.816,3494687920940.75,44499564058975.75,433587071279.6,7893600598304.833,3252350517736.25,14960852473830.5,58657559402.667,8680678656.0,6257309.87,0.0,2112640.667,1210593.133,3635451.714,0.0,65751042.0,16424.667,24083243.571
18:38:42,65500857.455,2253470.143,109490084.529,6591729927333.3,16465916104287.0,307980679957037.44,285336223274330.0,328927315085605.5,225650292108496.6,102265826071558.5,214620747118523.0,33784137066392.754,130234542469.0,8687278080.0,13030307.478,0.0,3441656.0,1210593.133,7421089.429,0.0,65751042.0,22385.333,54179184.0
18:39:30,41037434.636,1020055.286,109490084.529,2957893592691.9,7388725542152.5,25364813020568.727,3525338943597.75,44875800652443.51,437374357964.6,7960385009076.667,3280542203304.75,15090338235568.25,60031973708.0,8680733952.0,6295110.391,0.0,2118566.333,1210593.133,3662394.0,0.0,65751042.0,16392.333,24193142.524
18:48:43,66403163.545,2262042.0,109490084.529,6616977522700.8,16528983725482.0,308190381419170.44,285367469656736.75,329303278405749.75,225654007914369.4,102334226513551.33,214648648182507.75,33913637596033.5,130264626431.333,8687289088.0,13077092.391,0.0,3447945.667,1210593.133,7446837.0,0.0,65751042.0,22371.333,55071269.857
18:49:30,41096295.727,1028626.429,109490084.529,2982941471712.9,7451294264568.0,25573906447978.453,3555994628989.5,45252765194894.49,441103000709.2,8026205067501.833,3308261797665.25,15217643776817.5,60062070668.333,8680781312.0,6339120.957,0.0,2124722.667,1210593.133,3688654.857,0.0,65751042.0,16392.333,24301108.143
18:58:43,66474326.273,2270613.571,109490084.529,6642441520886.7,16592591836447.0,308400446181491.6,285398685972853.5,329678971047260.06,225657757123147.4,102403112429109.83,214676839334433.97,34043690801586.246,131639015476.0,8687347456.0,13112101.87,0.0,3458771.667,1210593.133,7473863.0,0.0,65751042.0,22403.667,55185950.905
18:59:30,41155160.636,1037197.571,109490084.529,3007799054610.5,7513387679500.0,25782455413906.547,3586681203691.0,45629067705961.25,444806104214.4,8093863273735.667,3335820139791.75,15344629049758.25,60092138146.667,8680827904.0,6374974.435,0.0,2132370.667,1210593.133,3715889.714,0.0,65751042.0,16376.667,24413974.762
19:08:43,66543625.273,2279185.286,109490084.529,6667864800309.7,16656098183621.5,308611816893110.4,285429812832550.5,330054781544457.25,225661510777224.0,102471734314742.17,214705044411695.0,34172685048522.5,131669126672.333,8687371776.0,13159124.826,0.0,3465269.0,1210593.133,7501276.857,0.0,65751042.0,22435.333,55294227.048
19:09:30,41211414.545,1045768.857,109490084.529,3032904364858.3,7576099730885.75,25992248861238.363,3617395071148.75,46005385064568.75,448546179561.2,8161474939522.5,3363652962438.75,15473319821496.75,61466508302.667,8680871424.0,6421979.304,0.0,2138545.333,1210593.133,3742434.571,0.0,65751042.0,16376.333,24517837.524
19:18:43,66616275.909,2287757.0,109490084.529,6693260294801.3,16719535248199.25,308823701859106.6,285461082710141.75,330430719877714.0,225665255544498.4,102540157177331.66,214733191030408.0,34301302196755.5,131699224079.0,8687406848.0,13203387.739,0.0,3475521.333,1210593.133,7528071.429,0.0,65751042.0,22371.333,55410040.238
19:19:30,41269532.636,1054339.857,109490084.529,3057408729718.2,7637310777848.25,26203390946508.91,3647932302644.25,46383669168615.51,452201466073.8,8225352344410.667,3390868394979.5,15600616583419.75,61496535939.333,8680925184.0,6469011.478,0.0,2146940.667,1210593.133,3768662.571,0.0,65751042.0,16376.333,24621655.048
19:28:43,66710525.364,2296328.857,109490084.529,6718810658403.9,16783359048600.5,309034734691933.75,285492231299774.0,330806341448019.0,225669020935514.6,102608977797844.98,214761445970699.25,34430342898237.754,133073609688.0,8687431936.0,13245501.652,0.0,3484800.0,1210593.133,7553885.429,0.0,65751042.0,22435.667,55531516.048
19:29:30,41391720.818,1062911.143,109490084.529,3082325842485.8,7699552767933.25,26413562763596.453,3678492298119.25,46761171381800.0,455915180878.0,8289975439023.333,3418548644839.25,15729370645859.0,61526601807.0,8681021184.0,6529990.87,0.0,2165896.0,1210593.133,3793951.857,0.0,65751042.0,16360.667,24776468.238
19:38:43,66804024.818,2304900.429,109490084.529,6743975665669.5,16846220309085.5,309246794991817.0,285523245735373.25,331182320154008.25,225672724984562.8,102677362371366.0,214789255839663.0,34558056931378.5,133103696713.333,8687466496.0,13289056.391,0.0,3492536.333,1210593.133,7580504.286,0.0,65751042.0,22435.333,55642526.81
19:39:30,41449093.545,1071482.429,109490084.529,3107505034985.1,7762449487335.25,26622132354976.637,3709072627162.75,47137797741122.75,459658265619.4,8356067663964.167,3446461836144.75,15858921303137.75,61556698019.0,8681062656.0,6570561.913,0.0,2171582.0,1210593.133,3818584.857,0.0,65751042.0,16392.333,24878868.095
19:48:43,66883000.636,2313472.429,109490084.529,6769547078008.3,16910096797475.5,309458338621842.25,285554286108385.25,331557995640876.75,225676485110029.6,102746954034937.66,214817519825042.25,34687318854520.0,133133825192.0,8687500288.0,13334828.522,0.0,3498380.0,1210593.133,7607419.143,0.0,65751042.0,22403.333,55752920.095
19:49:31,41552640.364,1080053.429,109490084.529,3132683447654.8,7825344359257.5,26829257259038.363,3739681796562.5,47514836768851.0,463395228135.8,8420813141373.667,3474370615783.25,15989295750963.5,62931083583.0,8681133824.0,6614285.87,0.0,2177571.0,1210593.133,3843314.857,0.0,65751042.0,16392.333,25031419.143
19:58:43,66942607.909,2322043.857,109490084.529,6795027835753.7,16973746824844.75,309669478314424.25,285585469903689.0,331934088835015.75,225680244470603.6,102814890771823.5,214845706773861.5,34816669740067.246,133163952363.333,8687532544.0,13384402.261,0.0,3507418.333,1210593.133,7634581.714,0.0,65751042.0,22403.667,55869980.333
19:59:31,41612252.909,1088624.571,109490084.529,3158069603087.3,7888757902860.5,27036736224978.273,3770320881545.25,47891835642958.49,467166759241.4,8485591313322.833,3502565834242.0,16120206845481.5,62961220934.0,8681141760.0,6653189.913,0.0,2187031.667,1210593.133,3866563.143,0.0,65751042.0,16394.667,25139267.0
20:08:45,67001097.364,2330615.714,109490084.529,6820674866086.3,17037812245062.5,309880394664377.75,285616686214375.0,332309544394528.25,225684040434846.03,102884284014265.33,214874114244674.75,34946075970024.246,134538371827.667,8687560704.0,13419260.609,0.0,3514488.333,1210593.133,7660774.571,0.0,65751042.0,22371.333,55979906.619
20:09:31,41668132.182,1097195.714,109490084.529,3183334127154.7,7951867769776.25,27243147498680.727,3800828240461.0,48268466982570.49,470920836936.8,8551510183406.667,3530620810077.0,16250203553970.25,62991358208.333,8681171968.0,6703577.652,0.0,2193667.333,1210593.133,3891846.571,0.0,65751042.0,16378.333,25243216.333
20:18:45,67161282.818,2339204.0,109490084.529,6846241087249.9,17101675619964.25,310093586646501.06,285647842255700.75,332686070820437.75,225687826544410.4,102953369666688.98,214902479760474.75,35075761827020.754,134568570932.667,8687627520.0,13597556.696,0.0,3526323.333,1210593.133,7688306.857,0.0,65751042.0,22410.0,56201481.476
20:19:31,41725501.909,1105766.857,109490084.529,3208860603430.5,8015632034624.5,27449101427409.727,3831161200815.5,48645232652879.51,474710450232.2,8616317435834.833,3559019576376.25,16381137765755.0,63021528642.0,8681212672.0,6747348.783,0.0,2201194.667,1210593.133,3916855.429,0.0,65751042.0,16410.333,25348768.762
20:28:45,67235786.545,2347775.429,109490084.529,6871648255986.1,17165141756313.0,310307417409267.94,285678960403847.5,333061771463932.5,225691584452893.0,103022608527478.17,214930653723332.75,35204126347840.25,135942978014.667,8687644672.0,13643949.087,0.0,3534719.333,1210593.133,7714571.286,0.0,65751042.0,22410.333,56317928.476
20:29:31,41842468.727,1114338.286,109490084.529,3234586859942.5,8079895188502.25,27655153110169.09,3861531488445.25,49020412137413.0,478532409589.2,8686196359446.5,3587642212205.25,16512943186762.25,64395995490.333,8681309952.0,6798522.435,0.0,2220495.333,1210593.133,3945031.857,0.0,65751042.0,16410.667,25504375.429
20:38:45,67293530.273,2356347.143,109490084.529,6892645422400.3,17217591974323.25,310529291014086.2,285708943416095.5,333445606999501.5,225694679031850.4,103085862784482.67,214953819877862.75,35320748688559.0,135972613986.333,8687667456.0,13688436.739,0.0,3540985.667,1210593.133,7741285.571,0.0,65751042.0,22394.0,56429809.0
20:39:31,41906544.636,1122909.857,109490084.529,3260215040380.1,8143913414209.0,27861247848887.09,3891905504023.5,49395992692972.75,482339526751.8,8754605635383.833,3616164537957.75,16644566107277.25,64426178432.333,8681362688.0,6839061.478,0.0,2227737.0,1210593.133,3970694.0,0.0,65751042.0,16378.333,25607842.476
20:48:45,67776338.636,2364918.714,109490084.529,6915897730320.1,17275675328932.75,310745785934109.2,285739286145784.75,333825177500514.5,225698114903588.0,103152783823323.83,214979560912998.75,35444118817978.75,137346767063.667,8687692544.0,13727643.565,0.0,3549962.667,1210593.133,7785805.714,0.0,65751042.0,22410.0,56973504.238
20:49:31,41962426.636,1131481.714,109490084.529,3285904336471.9,8208084439143.5,28067437876651.727,3922424884365.0,49771615595678.25,486158731078.8,8822562003161.0,3644742897450.75,16776450074834.0,65800645433.333,8681475328.0,6875960.391,0.0,2249664.0,1210593.133,3994598.429,0.0,65751042.0,16426.333,25713932.857
20:58:45,69049283.909,2373490.286,109490084.529,6939212503046.8,17333914784115.5,310963040747608.06,285769682451571.25,334204409685267.25,225701547666128.8,103220015907806.0,215005300930663.0,35567189408987.25,137376644325.0,8687713792.0,13817505.739,0.0,3560426.667,1210593.133,7812845.857,0.0,65751042.0,22410.333,58208348.524
20:59:31,42021666.0,1140053.571,109490084.529,3311788885431.8,8272742976936.75,28273034744333.816,3952869566584.0,50146966320790.49,490005030725.8,8891660655976.5,3673485050502.75,16908613555693.0,67175129044.333,8681532416.0,6917651.739,0.0,2274827.667,1210593.133,4021010.0,0.0,65751042.0,16426.667,25828156.286
21:08:45,70324083.909,2382061.857,109490084.529,6962622380167.9,17392391802461.0,311181750540799.2,285800214333688.5,334583877552276.75,225704995654896.8,103286701777714.83,215031214109350.5,35689560014136.0,137406537342.333,8687745536.0,13867861.696,0.0,3568601.0,1210593.133,7838642.571,0.0,65751042.0,22378.0,59433533.952
21:09:31,42077178.364,1148625.286,109490084.529,3337482624665.6,8336925037973.75,28479638233739.727,3983359016944.5,50523474796816.49,493827396175.4,8957046279610.666,3702035225430.5,17040286475969.75,67205318644.667,8681569024.0,6957850.87,0.0,2300240.0,1210593.133,4047277.571,0.0,65751042.0,16426.333,25933023.667
21:18:45,71696864.091,2390633.571,109490084.529,6985942513461.1,17450644640119.25,311403060355274.25,285830648792103.25,334963249967882.5,225708437797929.97,103353262105878.0,215057045897648.0,35811731631002.25,138780699730.667,8687652864.0,13921752.913,0.0,3577408.0,1210593.133,7864938.143,0.0,65751042.0,22410.0,60769096.333
21:19:31,42139769.636,1157197.143,109490084.529,3363132402698.4,8400997167082.75,28685605348473.273,4013790733717.75,50899262681558.49,497655806552.4,9025082706741.5,3730515142211.75,17171839086608.5,67235496751.333,8681614592.0,7001798.174,0.0,2324098.0,1210593.133,4071958.714,0.0,65751042.0,16458.0,26043934.857
21:28:28,72953378.818,2399205.143,109490084.529,7009189353866.5,17508714398679.5,311623140448880.2,285861248958339.75,335343059042736.25,225711844825281.97,103418850809592.17,215082628982686.25,35933910380848.0,138810563481.0,8687680000.0,13968515.435,0.0,3588360.667,1210593.133,7893333.0,0.0,65751042.0,22410.333,62003246.0
