Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:24:58,139572401.273,788584.429,0.0,406978446241.0,1015247976513.5,20631212381731.0,14741664181355.25,42302071450663.0,3398981710084.2,7117337558108.667,6694037651574.5,42571794439818.25,54389307255.333,9290982656.0,8430322.087,0.0,2254956373.0,1121277.8,494493325.429,0.0,13.0,23450.0,2437738668.0
14:33:02,251862286.0,2029587.143,0.0,1009804001512.1,2519063046115.75,303906816552369.06,298489173211504.5,327968676068131.5,229008761661111.6,101708077601635.02,218766995382917.75,65277242553607.25,140261226010.667,9323996672.0,15349468.087,0.0,5508549997.333,1121277.8,1228585988.429,0.0,13.0,23425.333,5851565956.762
14:34:58,140882027.0,797156.0,0.0,410020903722.0,1022838016567.75,20843771168211.09,14941824235822.5,42762586691539.75,3440921336635.8,7200377371164.0,6782567860879.75,43085733073919.25,55770154001.0,9144997120.0,8476455.304,0.0,2269996141.667,1121277.8,498498868.286,0.0,13.0,23450.0,2454455537.905
14:43:02,252987713.0,2038158.571,0.0,1014432388406.5,2530608911413.75,304133241975079.25,298644099084646.75,328428666170632.0,229045206390266.2,101784817226660.0,218837656084300.75,65734594211457.25,140297121814.0,9323933184.0,15379576.478,0.0,5534734197.0,1121277.8,1234275981.286,0.0,13.0,23457.333,5879279520.238
14:44:58,142298177.364,805727.714,0.0,414408208986.4,1033782685331.25,21069376452564.0,15101306297726.0,43221212559128.25,3477014141740.4,7275992083737.0,6854471952652.25,43537156930399.51,55805756251.333,9304652544.0,8519348.478,0.0,2292452951.333,1121277.8,503428292.714,0.0,13.0,23466.0,2478713270.381
14:53:02,254032256.091,2046730.143,0.0,1017328796899.1,2537834854366.75,304342088717264.6,298854396839254.5,328889664590148.75,229088018403808.8,101867360249218.34,218929643023790.5,66257034480162.75,141678014299.0,9324025088.0,15423882.391,0.0,5546789230.0,1121277.8,1237736970.0,0.0,13.0,23361.333,5892590974.905
14:54:58,144186862.091,814299.143,0.0,418992283686.6,1045217986694.75,21295654067651.0,15255903817221.0,43680515280381.75,3513373331392.8,7353408830487.833,6925093445422.75,43994208557706.25,55841639835.333,9304715520.0,8562929.739,0.0,2318571274.667,1121277.8,509032535.286,0.0,13.0,23434.0,2507232416.286
15:03:02,255476611.545,2055301.571,0.0,1021912885902.5,2549270189677.5,304568184116447.0,299009513176177.25,329349863619369.25,229124559396112.2,101944314101333.5,219000488851052.0,66715579243773.25,143058218650.667,9324079360.0,15475262.696,0.0,5572902957.333,1121277.8,1243336676.429,0.0,13.0,23419.667,5920507966.238
15:04:59,145473383.636,822870.571,0.0,423627034483.6,1056779653771.0,21522169384885.0,15410187675113.25,44140282930963.75,3549681853057.6,7430366415501.167,6995635344018.0,44450839998473.51,58566058230.667,9304741888.0,8608454.391,0.0,2344646491.333,1121277.8,514680788.286,0.0,13.0,23418.0,2535003172.762
15:13:02,256864355.636,2063873.286,0.0,1026547649043.9,2560831885740.25,304794345858099.2,299164712065297.75,329810168235809.5,229161053133782.03,102020950238006.83,219071259255239.75,67173710484203.51,143094145518.333,9324017408.0,15528844.826,0.0,5598992551.667,1121277.8,1248982280.571,0.0,13.0,23457.667,5948345785.238
15:14:59,147321392.727,831442.143,0.0,428211155334.6,1068215068782.25,21748098383150.453,15564708399936.25,44599972715448.0,3586072816425.2,7507488866415.667,7066318458447.0,44908177105916.49,58601944282.0,9304730880.0,8652331.0,0.0,2370796974.667,1121277.8,520285034.286,0.0,13.0,23402.0,2563437536.0
15:23:02,257329331.727,2072444.571,0.0,1029475781347.1,2568136847811.5,305004954503767.6,299369635448455.5,330271567024670.25,229203777771423.2,102103910441531.02,219161743561262.25,67694964825970.0,143130851215.667,9175792128.0,15574677.478,0.0,5613236471.667,1121277.8,1252871319.0,0.0,13.0,23425.667,5963334665.048
15:24:59,148570685.818,840013.714,0.0,432834123063.5,1079747410951.25,21974522325026.09,15719380107649.75,45059664421344.49,3622405108897.8,7584372937985.333,7136905737133.0,45365050695196.49,58637838547.333,9207597568.0,8692477.565,0.0,2397006413.0,1121277.8,525960327.571,0.0,13.0,23434.0,2591460674.476
15:33:02,257719334.818,2081016.571,0.0,1034028747063.3,2579494662759.25,305229545738665.4,299529473527780.25,330731502464230.25,229240405656896.0,102179948830088.34,219234032067477.5,68153613467415.0,144510930989.0,9324229632.0,15628892.217,0.0,5637194152.667,1121277.8,1258079565.143,0.0,13.0,23393.667,5987962645.619
15:34:59,149637457.818,848584.857,0.0,435656362093.2,1086788259947.25,22184315370735.91,15927866472002.75,45521230754009.75,3665407839266.6,7667625900066.667,7228561609513.5,45889424875955.51,58674551609.0,9158737664.0,8737877.435,0.0,2410399181.667,1121277.8,529710510.0,0.0,13.0,23466.0,2606170318.333
15:43:02,258035208.818,2089587.857,0.0,1038657115833.7,2591040483457.0,305456038395369.25,299684260590641.0,331191681066621.25,229276829740004.6,102256519809478.0,219304691231393.75,68610983212816.49,144546834635.0,9324213504.0,15661576.348,0.0,5663115283.0,1121277.8,1263767647.429,0.0,13.0,23393.667,6014845720.857
15:44:59,151108386.818,857156.571,0.0,440320339361.8,1098422955536.0,22409854392686.91,16084729221297.25,45980912343149.51,3701615206634.8,7743378493773.5,7299556426408.25,46344162130759.0,60054574980.0,9304939520.0,8788469.826,0.0,2434775733.667,1121277.8,535047534.857,0.0,13.0,23434.0,2632560048.81
15:53:02,258326135.545,2098159.571,0.0,1041540951858.9,2598234921097.75,305666605746421.94,299890926891446.5,331652896032476.75,229319663443932.2,102339862994975.5,219395614390026.25,69133605706060.25,144583563582.0,9179216640.0,15700954.435,0.0,5676819865.333,1121277.8,1267568548.286,0.0,13.0,23393.667,6029181871.81
15:54:59,152581206.0,865728.143,0.0,444904428193.6,1109858291692.75,22636135648006.363,16239568797402.5,46441003915765.0,3738023700402.6,7820226718404.0,7370240849545.5,46801853878006.75,60090480206.333,9304984064.0,8837496.304,0.0,2460892619.667,1121277.8,540651935.714,0.0,13.0,23418.0,2660481876.857
16:03:02,258673323.545,2106731.0,0.0,1046138234178.7,2609703312073.25,305891208342476.25,300049928829803.25,332112345344573.5,229356152334817.6,102416153452866.67,219467463669836.25,69591079740014.75,144619352768.333,9324283136.0,15743300.609,0.0,5699990979.667,1121277.8,1272868680.429,0.0,13.0,23393.667,6053678325.286
16:04:59,153884520.091,874299.714,0.0,449603283299.4,1121580074149.75,22862829781942.816,16392952001739.25,46901004779602.49,3774112163193.0,7896403680464.667,7440315480411.5,47255651197036.49,60126314107.333,9304848384.0,8887113.826,0.0,2487045572.0,1121277.8,546272948.286,0.0,13.0,23434.0,2688444381.524
16:13:03,259161289.455,2115302.429,0.0,1050722367312.5,2621138756912.0,306117418962488.2,300205020261693.75,332572452444197.0,229392604593661.6,102492752794315.5,219538112287446.75,70048471488210.25,147343794210.0,9324175872.0,15919562.043,0.0,5724373065.667,1121277.8,1278473084.857,0.0,13.0,23393.667,6079950340.571
16:14:59,155253757.727,882871.143,0.0,454187318527.8,1133015277333.75,23089419780089.363,16547354521198.75,47361090343623.51,3810428810145.6,7972970108821.667,7510811338587.5,47711878098490.75,61506457760.667,9305499136.0,9051476.348,0.0,2513120226.667,1121277.8,551877113.857,0.0,13.0,23434.0,2716283615.0
16:23:03,259483156.182,2123874.0,0.0,1055357173481.5,2632700558774.75,306343566701603.25,300359960621182.75,333032927031309.5,229429038720343.6,102568979349213.17,219608806360991.0,70506266441308.75,147379699141.333,9324225280.0,15961327.304,0.0,5748780493.667,1121277.8,1284120646.571,0.0,13.0,23457.667,6106051999.238
16:24:59,156132814.455,891442.714,0.0,456715373677.2,1139322178822.0,23301317613201.273,16756526755407.25,47822214791465.75,3853144546115.2,8055458121274.667,7602507400728.75,48231768575086.75,62887289655.667,9159004928.0,9091890.826,0.0,2524881330.333,1121277.8,555355789.143,0.0,13.0,23402.0,2729185152.429
16:33:03,259804635.273,2132445.571,0.0,1058202991847.5,2639800347126.0,306553999792271.2,300567185919151.75,333494470254232.5,229471063227269.4,102648925077597.17,219699148565412.25,71018195917288.75,147416060443.667,9265733632.0,15999769.565,0.0,5759770383.0,1121277.8,1287538535.429,0.0,13.0,23409.667,6117974793.048
16:34:59,157453236.182,900014.429,0.0,461458290477.8,1151153745140.25,23528591332823.184,16908327156992.5,48281735240937.75,3888666512778.4,8130653990897.167,7671605870596.25,48679412529069.75,62922950667.667,9305024000.0,9145799.217,0.0,2550460710.333,1121277.8,560793939.857,0.0,13.0,23417.667,2756528057.857
16:43:03,260163348.273,2141017.0,0.0,1062742750217.1,2651125073091.0,306780659263268.94,300721061893845.25,333955331275260.25,229507253162821.4,102724205485210.0,219769284243938.25,71472453383144.0,148796171137.667,9324252928.0,16048160.739,0.0,5784145895.333,1121277.8,1293049601.857,0.0,13.0,23425.667,6143873356.524
16:44:59,158768069.727,908585.571,0.0,466157163783.0,1162875572156.5,23756252625302.816,17060781428493.75,48742028746450.25,3924524371979.4,8205887045917.333,7741160429972.75,49129618118513.51,62958676023.0,9305100544.0,9198594.261,0.0,2576454985.333,1121277.8,566413469.0,0.0,13.0,23417.667,2784308735.476
16:53:03,260552990.182,2149588.571,0.0,1067181203317.9,2662197184570.0,307009804211914.0,300870583107981.75,334415473730216.0,229542443966962.2,102797889138202.34,219837531925664.75,71914568960860.75,148831749768.0,9324283392.0,16112784.435,0.0,5808030844.0,1121277.8,1298474513.143,0.0,13.0,23473.667,6169407886.095
16:55:00,160095952.545,917157.143,0.0,470598432919.8,1173954531381.5,23985791121109.547,17211058969414.5,49201854729491.51,3959877807821.0,8280487688798.167,7809772894576.5,49573963891934.49,64338584038.0,9008465664.0,9235785.348,0.0,2601554524.0,1121277.8,571784530.0,0.0,13.0,23401.667,2811147548.0
17:03:03,261465643.273,2158160.143,0.0,1069836824377.1,2668822506933.75,307226760206663.2,301067346336926.0,334875867571509.5,229582026927801.6,102873806049233.17,219923437692845.0,72398356855476.75,148867555025.0,9337875712.0,16164024.478,0.0,5817456689.667,1121277.8,1301553052.714,0.0,13.0,23377.667,6180313393.952
17:05:00,162042878.909,925728.286,0.0,474830371195.2,1184511458960.5,24218113875301.816,17355970825822.5,49661041664600.75,3993991959768.6,8352825701844.167,7876057279948.75,50003042263484.75,64373901629.667,9305338368.0,9284458.783,0.0,2626105400.0,1121277.8,577083005.857,0.0,13.0,23433.667,2837966538.048
17:13:03,262827851.0,2166732.143,0.0,1074325844464.1,2680020713569.5,307455354594574.25,301217944990595.5,335335968122634.0,229617490422423.2,102948179680320.67,219992262347446.25,72844121797087.25,148903203204.667,9337970176.0,16345656.739,0.0,5841233956.667,1121277.8,1307023874.143,0.0,13.0,23441.667,6206699050.0
17:15:00,163539094.636,934299.857,0.0,477714144924.6,1191705743105.25,24430676005947.273,17557487308361.0,50121800701977.75,4035711227031.8,8434712619440.0,7964948793532.0,50514336947174.25,64410389029.333,9155983616.0,9325681.565,0.0,2639828693.667,1121277.8,580886252.571,0.0,13.0,23433.667,2853367986.381
17:23:03,262951157.364,2175303.714,0.0,1078909861239.3,2691455871379.25,307681456705274.2,301373029957392.75,335795967365727.25,229653983311588.4,103024843134864.0,220063015718284.5,73301980305903.02,151627660987.667,9337936896.0,16404454.304,0.0,5865623148.667,1121277.8,1312629045.714,0.0,13.0,23393.667,6232472926.381
17:25:00,164910159.636,942871.429,0.0,482215966411.8,1202936021444.75,24657579786315.09,17713210459982.0,50581519935849.0,4071340714846.6,8508984979119.333,8035467631498.0,50961989455682.75,64445956858.0,9305337600.0,9377399.478,0.0,2663303746.0,1121277.8,586019349.143,0.0,13.0,23417.667,2878492164.81
17:33:03,263097184.545,2183875.143,0.0,1082149316724.7,2699537135729.5,307899260827947.25,301561098937162.75,336256526920275.94,229693941798013.4,103104268670223.17,220146212397986.25,73794423344573.5,151663906007.667,9192855296.0,16457265.13,0.0,5881341218.333,1121277.8,1316843650.857,0.0,13.0,23393.667,6249208366.524
17:35:00,166262229.727,951442.857,0.0,486705016372.6,1214134302438.5,24885266258181.637,17864982197314.75,51041792950550.25,4107104082361.4,8584399327583.5,8105010636159.75,51412253765218.25,67170255865.667,9305504768.0,9433892.913,0.0,2688958409.0,1121277.8,591494796.143,0.0,13.0,23433.667,2905822559.0
17:43:03,263172819.636,2192446.857,0.0,1086295336548.9,2709880136744.75,308119472375573.44,301734329004093.0,336716642201072.0,229731949056621.4,103181313362840.98,220223264917514.75,74266327205266.0,151699828297.667,9338026496.0,16496377.87,0.0,5900580901.0,1121277.8,1321559797.714,0.0,13.0,23361.667,6269500390.238
17:45:00,167560662.909,960014.429,0.0,491281487960.4,1225550636388.5,25113361725416.453,18016537961048.0,51501879559976.49,4142817503275.0,8659757213773.667,8174475962191.25,51862120714885.75,67205984294.0,9195038720.0,9567796.609,0.0,2714729553.667,1121277.8,597077367.714,0.0,13.0,23417.667,2933273896.429
17:53:04,263271181.909,2201018.429,0.0,1090784372204.9,2721078381993.75,308348517388518.44,301884606900056.0,337176427230678.0,229767351418907.0,103255595262744.83,220291848966433.25,74710312918508.98,151735446894.0,9338003456.0,16539351.217,0.0,5924292718.667,1121277.8,1327026631.0,0.0,13.0,23409.667,6294572442.667
17:55:00,168953706.455,968585.571,0.0,495828801566.4,1236894210458.25,25340742263072.184,18168983702527.754,51961704421545.25,4178758149526.8,8735747038359.5,8244326492960.25,52314518426034.49,67241770760.333,9305534208.0,9622863.087,0.0,2740082362.333,1121277.8,602618571.857,0.0,13.0,23386.0,2960587726.619
18:03:04,263983414.182,2209590.0,0.0,1094157088851.7,2729491943853.0,308570391556256.6,302060757486897.25,337636475111760.75,229805676082823.0,103332755506390.67,220370713786368.5,75184080688563.75,153115675495.333,9193080576.0,16578471.565,0.0,5941217816.667,1121277.8,1331396203.143,0.0,13.0,23425.667,6313150301.19
18:05:00,169507212.273,977157.143,0.0,498756946748.4,1244199204743.25,25551544498682.453,18373674758422.246,52422777619808.0,4221290895856.6,8818901419953.0,8334607480563.25,52834763973135.0,67278448525.0,9159743488.0,9674939.0,0.0,2754335984.0,1121277.8,606508539.0,0.0,13.0,23386.0,2975693696.429
18:13:04,265235384.818,2218161.571,0.0,1097801389204.7,2738583142617.75,308791768527509.0,302235652987558.75,338095979731935.0,229843551861886.2,103412004869539.66,220448878825253.0,75654025055592.98,153151479363.0,9338736896.0,16751819.913,0.0,5958139367.333,1121277.8,1335757502.143,0.0,13.0,23441.667,6332102692.952
18:15:00,169591048.0,985728.571,0.0,503309934971.6,1255557075837.0,25776339975016.727,18532558458681.5,52882365379229.25,4257561095548.2,8896094759928.5,8406237913924.0,53289609343250.75,68658432000.333,9305596416.0,9718907.957,0.0,2778109931.0,1121277.8,611718594.714,0.0,13.0,23354.0,2999876420.0
18:23:04,265335229.909,2226733.143,0.0,1102385318814.9,2750018085880.5,309018193749558.06,302390358791211.25,338555611338074.0,229879998218864.2,103488796681569.5,220519524180483.25,76111365375939.02,153187369072.667,9338760448.0,16808079.304,0.0,5982545354.333,1121277.8,1341364554.571,0.0,13.0,23441.667,6357865405.952
18:25:00,169693874.818,994300.143,0.0,507893978336.6,1266992299060.75,26002658429364.09,18687731709839.0,53342346901807.25,4293971720671.0,8972872493892.166,8476875346876.0,53746951130456.75,68694307461.333,9305623808.0,9772293.348,0.0,2804221392.333,1121277.8,617322322.571,0.0,13.0,23402.0,3026489278.238
18:33:04,265471201.909,2235304.571,0.0,1106918622721.3,2761326787280.5,309246930063543.06,302541732279461.25,339015248584521.0,229915602342423.6,103563597648071.17,220588508162621.25,76558303671358.0,155911595639.667,9337158400.0,16869322.826,0.0,6006486486.333,1121277.8,1346924469.429,0.0,13.0,23393.667,6383259425.571
18:35:01,169838424.091,1002871.857,0.0,512477985544.8,1278427433283.5,26229105469211.727,18842157718910.246,53802353188252.49,4330352975777.2,9049552640644.834,8547475858927.25,54203755980614.49,68730182141.0,9305625600.0,9813812.391,0.0,2830347132.0,1121277.8,622926931.857,0.0,13.0,23402.0,3053157980.095
18:43:04,265548331.091,2243876.143,0.0,1109815050146.9,2768552777507.25,309456145578555.44,302752152042247.0,339476100341455.5,229958405777928.4,103645788731150.5,220680352918391.75,77079823287712.0,155948147976.333,9337169664.0,16915516.957,0.0,6017742624.667,1121277.8,1350389176.857,0.0,13.0,23409.667,6395163409.857
18:45:01,169924117.273,1011443.143,0.0,515339021514.2,1285565085289.75,26438920044691.91,19050802775481.0,54263388237398.25,4373351811739.4,9133041544759.666,8638940915048.25,54727497983396.0,71455410556.333,9159780864.0,9854739.826,0.0,2843828294.667,1121277.8,626746724.857,0.0,13.0,23370.0,3067036544.905
18:53:04,265657109.364,2252447.714,0.0,1114259781002.5,2779640476510.25,309685862158968.4,302901784739494.0,339935827000083.0,229993588066737.2,103719709670710.67,220748523827772.5,77521855714109.75,155983706450.0,9337183232.0,16984555.783,0.0,6041199064.667,1121277.8,1355772132.143,0.0,13.0,23361.667,6419909962.857
18:55:01,170029178.091,1020014.714,0.0,520003395184.0,1297200774734.0,26664414048437.637,19207505100704.246,54722709732240.0,4409500403211.2,9208961786040.5,8709808008311.25,55181101920371.25,71491146279.0,9305765632.0,9961664.87,0.0,2868559245.333,1121277.8,632122726.429,0.0,13.0,23354.0,3092237532.762
19:03:04,266379011.091,2261019.143,0.0,1118602852306.7,2790474686705.0,309917894073303.94,303046687691990.25,340395112841196.06,230027670310283.4,103791561833786.67,220814677519443.5,77950152571912.75,156019012556.0,9337279488.0,17049009.739,0.0,6064136727.667,1121277.8,1361081672.857,0.0,13.0,23441.667,6444808698.905
19:05:01,170145786.364,1028586.429,0.0,524587398044.0,1308635898428.25,26890743541208.816,19362297332375.0,55182520748825.51,4445879249659.0,9285799073877.5,8780387893938.5,55638225566547.75,71527028170.0,9305800704.0,10017539.087,0.0,2894628465.0,1121277.8,637727174.571,0.0,13.0,23354.0,3118834108.381
19:13:04,267716648.0,2269590.714,0.0,1121454939795.5,2797590042592.25,310127897228536.0,303254527381986.25,340855870843134.5,230070012179912.6,103873417347746.34,220905938570954.5,78467658693838.25,157399791017.667,9338876928.0,17097136.913,0.0,6075148815.333,1121277.8,1364456745.429,0.0,13.0,23457.667,6457603305.286
19:15:01,170231114.273,1037157.857,0.0,529263856025.0,1320301804211.0,27117297696478.273,19516016283486.246,55642294408679.51,4482031213118.8,9362187914896.0,8850528620757.75,56092461435516.0,71562861656.333,9099175424.0,10057843.652,0.0,2920675000.667,1121277.8,643271856.857,0.0,13.0,23386.0,3145442485.714
19:23:04,269158964.818,2278162.286,0.0,1125988223509.9,2808898693844.75,310356510924588.56,303405245558131.75,341315339642067.5,230105531276712.6,103948485409792.67,220974956300440.75,78914443846979.75,157435461407.333,9338751232.0,17146629.696,0.0,6099076205.0,1121277.8,1370014930.714,0.0,13.0,23425.667,6484233700.429
19:25:01,170345488.909,1045729.0,0.0,533870264793.6,1331792826579.25,27343634172548.547,19671045463123.754,56102443078822.0,4518448717785.6,9438683041448.666,8921162566059.0,56549772530688.49,72943025264.333,9306497536.0,10100408.0,0.0,2946848279.0,1121277.8,648951178.143,0.0,13.0,23402.0,3172114157.381
19:33:05,270507776.273,2286733.857,0.0,1130477264654.9,2820096952583.0,310584504306062.75,303557445132200.25,341775286191156.75,230141359791461.8,104023913371450.83,221044556286851.5,79364821162164.98,157471218098.333,9338859776.0,17204378.739,0.0,6123033134.0,1121277.8,1375487995.0,0.0,13.0,23393.667,6510754520.286
19:35:01,170484816.273,1054300.286,0.0,536467409796.0,1338272270474.5,27552241019941.0,19882366297689.5,56563031158634.75,4561549159779.8,9522546231543.5,9013817206343.25,57076297602441.51,72979691876.667,9003606528.0,10151175.478,0.0,2958211616.667,1121277.8,652445352.143,0.0,13.0,23386.0,3184318451.0
19:43:05,272033502.909,2295305.429,0.0,1134707634049.3,2830649964482.0,310809412819666.2,303720344139892.75,342235671995912.25,230178535016227.4,104100487156705.33,221118425184296.5,79829246182991.75,157507157632.333,9190532096.0,17256576.522,0.0,6144616971.333,1121277.8,1380647238.0,0.0,13.0,23425.667,6534993559.0
19:45:01,170566038.091,1062871.571,0.0,541350921199.0,1350454498348.25,27778736160413.453,20036160994342.246,57023348700939.0,4597581427709.2,9597996620298.834,9083754691533.5,57529149393970.25,73015442821.667,9305955840.0,10188156.087,0.0,2984174641.333,1121277.8,658018750.857,0.0,13.0,23386.0,3210750326.381
19:53:05,273395342.0,2303877.0,0.0,1137913443715.5,2838647652457.5,311022505551051.4,303918076628660.25,342696702916289.5,230219682393799.4,104180936442386.17,221205803079676.5,80334671648677.5,160232086832.667,9338919936.0,17301338.174,0.0,6158153097.0,1121277.8,1384463480.286,0.0,13.0,23425.667,6550493354.286
19:55:01,170637580.636,1071443.286,0.0,545934980161.0,1361889760124.75,28004890578943.273,20191012995029.0,57483321076217.51,4634044683362.2,9674867619068.834,9154473992741.5,57987008009214.0,74395591512.667,9306690304.0,10228130.696,0.0,3010288188.667,1121277.8,663622477.571,0.0,13.0,23418.0,3237358444.667
20:03:05,274463296.182,2312448.571,0.0,1142497513963.5,2850082941907.0,311249132460064.56,304072566088641.75,343156885593179.5,230256038006799.4,104257229294575.66,221276309473328.75,80791105578415.75,160267970796.667,9338976768.0,17357819.565,0.0,6182509859.333,1121277.8,1390067711.0,0.0,13.0,23441.667,6577177323.857
20:05:01,170748221.0,1080014.571,0.0,550569659180.2,1373451249377.25,28230834812994.637,20345542468254.246,57943296953056.49,4670372479496.0,9751509555592.334,9225021686179.0,58443615381999.75,75775746203.0,9306723840.0,10276476.304,0.0,3036343327.0,1121277.8,669272203.0,0.0,13.0,23386.0,3263908319.857
20:13:05,274630557.0,2321020.0,0.0,1146772203630.3,2860746539063.5,311472537245543.8,304238586299660.25,343617087631213.5,230293830698324.6,104335122258996.67,221351208458159.0,81262367269699.75,160304044116.667,9193085184.0,17526260.87,0.0,6204472968.667,1121277.8,1395315534.429,0.0,13.0,23425.667,6600561642.476
20:15:01,170835397.455,1088586.0,0.0,553465993459.0,1380677007156.5,28438331707437.273,20555069458724.754,58403905028905.75,4713226455095.6,9834445651486.5,9317044518045.25,58965714920047.0,75812336174.333,9306141952.0,10317419.261,0.0,3048452207.333,1121277.8,672736442.571,0.0,13.0,23401.0,3276302575.0
20:23:05,274730396.909,2329591.714,0.0,1149927928393.7,2868619335902.5,311686486116417.2,304435072227216.5,344077452935024.25,230334689889844.8,104418522653765.66,221437638701871.5,81762302000649.5,161684535779.333,9338827264.0,17566060.304,0.0,6217856583.333,1121277.8,1399118864.571,0.0,13.0,23409.667,6614662624.381
20:25:02,170917729.727,1097157.714,0.0,558066417914.1,1392153167967.0,28663986276072.91,20709617708373.246,58863078341017.0,4749586532073.0,9911678202305.166,9387541325007.75,59422125159941.25,75848211372.667,9306937088.0,10366793.87,0.0,3074510990.667,1121277.8,678343261.714,0.0,13.0,23419.667,3302825659.143
20:33:05,274871208.636,2338163.143,0.0,1154416549094.7,2879816557064.75,311915969189709.06,304585435588628.25,344537151572067.94,230370054248404.8,104492930160446.67,221506146484446.03,82205789547425.75,161720130269.333,9337284608.0,17606269.565,0.0,6241554677.0,1121277.8,1404588370.571,0.0,13.0,23409.667,6639753826.905
20:35:02,171047743.727,1105729.0,0.0,562678497968.8,1403658281839.25,28889804908984.363,20863652143257.0,59322893535446.0,4785898566359.2,9988325917117.334,9458019898527.75,59878035484406.49,77228367654.333,9306768896.0,10416632.565,0.0,3100671573.667,1121277.8,684037463.714,0.0,13.0,23376.0,3329493605.524
20:43:05,274966958.818,2346734.714,0.0,1159000563169.5,2891251708129.25,312143338566724.6,304738983323807.0,344997199636025.0,230406145824268.8,104568775713932.98,221576113367734.75,82658672429532.5,161755920751.333,9337326336.0,17653008.87,0.0,6265756470.333,1121277.8,1410191735.0,0.0,13.0,23441.667,6665329703.048
20:45:02,171124856.818,1114300.429,0.0,567262553524.4,1415093535598.5,29115257819645.09,21018506851769.0,59782816087931.25,4822374992081.0,10065209711726.666,9528752625641.25,60335699143276.25,77264266661.667,9306862848.0,10459876.174,0.0,3126775531.333,1121277.8,689642782.286,0.0,13.0,23418.0,3355942629.429
20:53:05,275048562.0,2355306.143,0.0,1161716932274.3,2898028503725.75,312353960163122.6,304947861645689.25,345458208506829.5,230448630738401.0,104652310380229.33,221667427570703.5,83176645509643.25,161792410268.333,9021761280.0,17693514.478,0.0,6276651834.333,1121277.8,1413585255.143,0.0,13.0,23456.667,6676908054.0
20:55:02,171207186.273,1122872.143,0.0,571425837784.6,1425479264551.75,29336776497206.0,21187766033063.0,60242620990175.51,4860588809439.0,10144139716740.166,9604976659105.25,60811106712348.75,77300385570.333,9160448000.0,10500838.957,0.0,3149418352.0,1121277.8,694735953.286,0.0,13.0,23398.0,3378928693.19
21:03:05,275717566.455,2363877.143,0.0,1166118851573.5,2909009275989.5,312585932412203.06,305093638417268.5,345917605589215.0,230482903021211.6,104726168855008.83,221733881396556.0,83606848227253.25,164516283912.667,9338387968.0,17731030.783,0.0,6299619928.0,1121277.8,1418883275.429,0.0,13.0,23441.667,6701621982.81
21:05:02,171293243.636,1131443.429,0.0,574743699974.0,1433756432042.75,29549628612705.0,21384113057306.5,60702625187886.75,4901689329105.8,10225562772652.834,9691380493962.25,61315038182768.0,78681000697.333,9306933504.0,10538320.174,0.0,3164920930.667,1121277.8,698745434.286,0.0,13.0,23408.0,3394608753.143
21:13:05,277005373.182,2372448.429,0.0,1170570618783.7,2920114639060.25,312815457885176.8,305242589736624.0,346377196654591.25,230518043708892.4,104800072523197.17,221802038759093.75,84048249524254.25,164551854333.333,9338421760.0,17896274.609,0.0,6323259530.0,1121277.8,1424351077.571,0.0,13.0,23457.667,6727785070.857
21:15:02,171368867.0,1140015.0,0.0,579378478149.6,1445318164960.25,29775733983385.184,21538991395237.5,61162246592980.25,4938124696418.4,10302538799563.834,9762054790125.0,61772693636122.25,80061166647.0,9307056896.0,10584673.043,0.0,3191023762.333,1121277.8,704395009.429,0.0,13.0,23440.0,3421051023.81
21:23:06,277085850.545,2381020.0,0.0,1173454439723.7,2927309039302.25,313025563662482.2,305449149177536.75,346838842083631.25,230560834785397.8,104882904491629.5,221892959551915.25,84570466408066.0,164588556621.0,9193325824.0,17929965.826,0.0,6336159741.667,1121277.8,1428150758.571,0.0,13.0,23473.667,6741486020.714
21:25:02,171441524.818,1148588.571,0.0,583962510564.8,1456753361094.25,30001738417904.91,21693766240472.754,61621677671276.0,4974561954610.4,10379706882367.834,9832749536304.0,62230155754161.0,80097068572.667,9307313920.0,10626748.565,0.0,3217180437.667,1121277.8,710000010.857,0.0,13.0,23371.667,3447537238.762
21:32:52,277225923.091,2389591.714,0.0,1177911941331.1,2938428750292.5,313254096297666.25,305601545152199.0,347298253674205.25,230595844417543.6,104958499211277.66,221961764693282.75,85009208859018.75,164623948750.667,9338481152.0,17980159.087,0.0,6357950025.0,1121277.8,1433228104.857,0.0,13.0,23457.667,6764435037.619
21:42:52,277309747.273,2397962.286,0.0,1182350214867.5,2949500418097.25,562949953905131.8,562949953751494.0,562949953705860.5,450359962872033.2,187686948479725.66,422212465502757.75,35184373328655.25,166003188385.0,9338553856.0,18023274.391,0.0,6381559992.0,1121277.8,1438651764.571,0.0,13.0,23427.667,6789381805.143
