Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:28:55,93281315.818,385775.857,0.0,30027926.5,74879700.5,2441185673606.454,220035432827.0,8084470376049.5,117731622216.8,15065037.5,123397127993.5,1456474170981.0,8579263915.333,8663736064.0,1786658.217,0.0,409181.333,48919.867,1484635.429,0.0,0.5,52972.667,99656241.381
22:31:31,513623427.727,1622086.429,0.0,115924519.1,289018111.25,288656610154134.06,282136039657024.0,305369088258042.0,225531559799055.2,66535683.333,211475931423499.5,21955151567594.754,35762372527.667,8678016000.0,9098355.87,0.0,2073114.667,48919.867,6593940.143,0.0,0.5,53004.333,543730808.571
22:38:56,93454940.909,394348.571,0.0,30495512.9,76045170.75,2495443436605.0,225089227928.5,8264123029224.0,120488172241.8,16453154.167,126268447056.75,1489820756300.25,8590668709.667,8663790336.0,1821299.522,0.0,420455.333,48919.867,1517080.0,0.0,0.5,53004.667,99887672.0
22:41:31,534627473.545,1630659.143,0.0,116400039.9,290202891.5,288710487649028.94,282140335325528.0,305548742792582.0,225533431938895.6,66535683.333,211477964165706.25,21983047671194.5,37118038912.0,8678038016.0,9133901.913,0.0,2081491.667,48919.867,6640458.286,0.0,0.5,52989.0,565658284.619
22:48:56,93514173.818,402921.286,0.0,30964129.1,77213222.0,2549614495803.0,230130232569.5,8443776502272.25,123223257764.6,16453154.167,129125310966.75,1523054807978.0,8602084829.667,8663798272.0,1869467.957,0.0,431363.0,48919.867,1549684.429,0.0,0.5,52972.667,99992055.238
22:51:31,546954475.455,1639231.857,0.0,116897597.5,291442796.0,288765859753008.2,282144878239767.75,305728399011993.75,225535609737974.8,66535683.333,211480307257714.5,22013577602743.754,37129455608.333,8678017024.0,9172511.217,0.0,2090642.667,48919.867,6697124.857,0.0,0.5,52971.667,578469646.667
22:58:56,93659847.182,411494.143,0.0,31385607.3,78263501.25,2603671637303.364,235176296436.75,8623433218689.0,125970929423.6,16453154.167,131991195290.0,1556364138834.75,9957779789.0,8663804928.0,1906873.565,0.0,444760.0,48919.867,1581223.143,0.0,0.5,52987.667,100237325.143
23:01:31,548405241.182,1647804.714,0.0,117360586.7,292596300.0,288819680275897.25,282149985265486.5,305908055737694.0,225538428598597.8,69562633.333,211483273751992.0,22047555292459.0,37140882554.0,8678034688.0,9217855.13,0.0,2105944.667,48919.867,6730145.714,0.0,0.5,52939.667,579856914.667
23:08:56,93817799.455,420066.857,0.0,31856741.9,79437763.25,2657724171670.182,240211928434.75,8803086586526.0,128725924513.8,16453154.167,134865148801.0,1589708870064.75,9969194909.333,8663812608.0,1947856.826,0.0,455662.667,48919.867,1612377.286,0.0,0.5,53004.667,100379573.095
23:11:31,549895897.909,1656377.429,0.0,117815562.7,293729649.75,288873477067735.6,282155085364093.75,306087709583070.25,225541229486937.4,69562633.333,211486233245130.25,22081513014992.754,37152319390.0,8677980928.0,9487350.087,0.0,2120361.333,48919.867,6763229.286,0.0,0.5,52939.667,581327535.095
23:18:56,93913159.091,428639.714,0.0,32314847.3,80579508.5,2711795608238.909,245246886194.75,8982739789719.5,131520190121.2,16453154.167,137762839173.5,1623168817839.0,9980594615.0,8663821312.0,1992896.783,0.0,469732.667,48919.867,1644822.857,0.0,0.5,52940.667,100498322.143
23:21:32,550021073.636,1664950.286,0.0,118313672.9,294970501.5,288927255413779.8,282160194317552.0,306267365574648.25,225544040537737.6,69562633.333,211489193048222.25,22115494892193.5,37163726756.333,8677868544.0,9521638.739,0.0,2126489.333,48919.867,6795701.571,0.0,0.5,52971.667,581474890.524
23:28:57,94168737.818,437212.429,0.0,32784314.3,81749612.75,2765738168972.273,250279591660.75,9162392000348.0,134280463786.6,16453154.167,140639685785.5,1656522506444.0,9991993902.333,8663835392.0,2027271.652,0.0,484921.667,48919.867,1676199.429,0.0,0.5,52988.667,100747473.048
23:31:32,550185745.455,1673523.286,0.0,118794505.3,296168359.5,288981052931732.4,282165298409350.75,306447023272802.75,225546846297577.4,69562633.333,211492149777300.25,22149449843711.0,37175140571.667,8677873664.0,9567885.696,0.0,2134235.0,48919.867,6827030.857,0.0,0.5,52987.667,581648805.333
23:38:57,94241005.818,445785.0,0.0,33252103.1,82915609.25,2819701172203.182,255321004518.75,9342045106832.75,137019175743.4,18917837.5,143503602526.5,1689821086258.0,10003409487.0,8663841536.0,2078900.174,0.0,497607.333,48919.867,1706957.571,0.0,0.5,53004.667,100855379.81
23:41:32,550326946.273,1682095.857,0.0,119286191.9,297393372.25,289034747034470.4,282170402438413.0,306626676949726.5,225549649009915.4,69562633.333,211495104724947.25,22183376309421.246,37186553684.333,8677968640.0,9616674.783,0.0,2140572.0,48919.867,6858669.286,0.0,0.5,52971.667,581815578.714
23:48:57,95277128.545,454357.714,0.0,33673521.3,83965705.25,2873685265218.273,260346107542.0,9521697926655.5,139734850418.6,18917837.5,146339066389.5,1722972831615.25,11359097030.667,8663862784.0,2112921.217,0.0,510167.667,48919.867,1738365.143,0.0,0.5,52940.0,101939618.571
23:51:32,551345651.455,1690668.571,0.0,119755888.9,298563370.75,289089694399522.25,282175500694282.0,306806333493878.0,225552456325130.2,72501870.833,211498073571779.5,22217315882804.754,37198004297.0,8677985792.0,9657931.261,0.0,2154757.0,48919.867,6905970.429,0.0,0.5,53021.667,582806086.571
23:58:57,126023219.364,462930.571,0.0,34132121.7,85108712.25,2927610289845.364,263728565943.75,9701349370623.75,140938603628.2,18917837.5,147637637207.5,1745451534031.0,11370459814.333,8663869440.0,2147134.217,0.0,525781.0,48919.867,1778857.286,0.0,0.5,52940.667,134634405.952
