Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:47:05,35699973.636,697796.143,0.0,79586752608.3,198831171375.5,297542596105959.8,281679058927690.75,306600475353665.5,225188000718286.8,96235734369947.17,211124479769764.5,19702719620059.246,35824973996.667,8662288128.0,462921.87,163894.102,649555.0,652491.133,2214526.429,0.0,66023426.5,16907.333,15790956.476
15:57:02,47976949.909,1940426.429,0.0,224721044541.0,561419713205.75,579274863832537.6,563156659993890.0,588606657683306.2,450368423342563.4,189547537401219.5,422231589688672.75,37334832887735.0,100268474621.333,8665110784.0,1250683.348,163894.102,1790877.0,652492.2,5924209.714,0.0,66023426.5,16952.0,33679350.81
15:57:05,35778949.818,706367.429,0.0,80568563157.5,201284025538.5,297805939075456.4,281682377200538.0,307013670317472.75,225188126534259.8,96271139334475.17,211124780610229.5,19737308903986.5,35852232417.0,8662291968.0,468528.261,163894.102,655083.667,652491.133,2241538.429,0.0,66023426.5,16907.667,15913578.286
16:07:03,48053700.909,1948997.571,0.0,225735883357.8,563955082302.75,579538148996975.4,563159969436639.0,589025268673843.8,450368566823831.0,189551234698225.66,422231900166348.5,37369525473271.51,100295749097.667,8665009408.0,1256167.87,163894.102,1796545.667,652492.2,5948946.857,0.0,66023426.5,16951.667,33791078.381
16:07:05,35862769.182,714939.143,0.0,81546691167.7,203727679673.0,298069265592859.8,281685680613584.5,307426099595166.25,225188258393379.4,96309130096778.5,211125078884245.75,19771993215120.0,37223754516.0,8662034688.0,473132.217,163894.102,658145.0,652491.133,2267127.429,0.0,66023426.5,16923.333,16025722.0
16:17:03,48197142.545,1957569.571,0.0,226749346761.8,566487014640.0,579801539492392.1,563163289598287.8,589440510263799.2,450368708582883.8,189575872056959.66,422232210939211.5,37404237757412.0,100323024694.333,8664972288.0,1261560.826,163894.102,1809973.0,652492.2,5974383.429,0.0,66023426.5,16935.667,34000643.857
16:17:05,35960366.182,723510.857,0.0,82523627387.3,206168356293.0,298332542910442.8,281688987932295.5,307837718160712.75,225188397177502.03,96349552537682.0,211125378567342.5,19806665313359.5,37251003437.333,8662289920.0,478568.174,163894.102,664079.0,652491.133,2293825.571,0.0,66023426.5,16923.333,16142594.381
16:27:03,48298852.364,1966141.0,0.0,227751827407.6,568991506801.5,580064911783478.4,563166569493157.8,589859642602950.0,450368835488607.6,189585983562995.16,422232516365801.5,37438853700758.75,103038836988.667,8664872192.0,1267434.217,163894.102,1828742.667,652492.2,6000380.571,0.0,66023426.5,16936.0,34163828.81
16:27:06,36081806.636,732082.286,0.0,83500835648.5,208609712807.0,298595919831901.4,281692324081666.25,308249324434489.0,225188535436592.8,96389703587854.17,211125677386776.75,19841222678666.754,37278259540.0,8662292992.0,484281.087,163894.102,680786.333,652491.133,2320767.429,0.0,66023426.5,16859.667,16309092.905
16:37:03,49635221.818,1974713.0,0.0,228758677781.2,571506915372.5,580328199018116.9,563169976017174.5,590272622957700.2,450368963683816.6,189621876007902.84,422232825304136.0,37473427414482.75,103066118838.667,8665140224.0,1272586.87,163894.102,1836799.333,652492.2,6044080.286,0.0,66023426.5,16935.667,35465400.048
16:37:06,36171955.727,740659.857,0.0,84475563546.5,211044871917.75,298859502031105.2,281695648326520.5,308661746839803.25,225188673846340.0,96428711751522.34,211125975799151.0,19875812807511.246,38649831365.0,8662291712.0,489767.565,163894.102,683752.0,652491.133,2346366.857,0.0,66023426.5,16907.333,16421920.095
16:47:03,50887192.636,1983284.429,0.0,229763243923.6,574016617446.25,580591468595989.5,563173386573586.8,590684436804426.5,450369090602259.8,189661343604091.3,422233131501026.75,37508033232995.75,103093406726.667,8664891136.0,1278095.609,163894.102,1850197.0,652492.2,6071651.714,0.0,66023426.5,16951.667,36685608.714
16:47:06,36262848.727,749231.143,0.0,85383447550.1,213313035875.25,299123005432512.94,281698935203047.25,309074039973397.5,225188803386600.4,96467373526690.34,211126254951670.75,19910314497188.246,38677096763.0,8662037248.0,494741.652,163894.102,686676.333,652491.133,2371872.143,0.0,66023426.5,16939.333,16531862.476
16:57:03,52137244.455,1991856.286,0.0,230767501397.0,576525548949.0,580854797745894.1,563176728984024.2,591096026154290.8,450369217584532.4,189701617238492.34,422233437719658.25,37542671891672.75,104464967897.333,8665021952.0,1283985.13,163894.102,1865251.333,652492.2,6097141.143,0.0,66023426.5,16984.0,37913110.048
16:57:06,36356352.182,757802.429,0.0,86353837357.7,215737357312.75,299386357931227.4,281702221765579.25,309485489891982.75,225188940933705.6,96508105385139.17,211126551679643.25,19944913175344.246,38704363169.333,8662295040.0,500752.174,163894.102,691441.0,652491.133,2395360.429,0.0,66023426.5,16907.667,16651078.905
17:07:03,53522801.0,2000428.429,0.0,231770149098.6,579030458242.5,581118145506427.1,563180077872970.2,591513823730490.0,450369344555862.0,189720005839854.34,422233743775252.5,37577453504988.75,104492240088.0,8665153024.0,1289161.0,163894.102,1879007.0,652492.2,6122880.714,0.0,66023426.5,16967.667,39244819.571
17:07:06,36433838.455,766374.0,0.0,87334113482.9,218186378027.75,299649732240273.0,281705531843325.5,309896254417374.75,225189079963904.0,96550875969744.17,211126851229853.0,19979630713464.0,38731638101.333,8662278656.0,506008.696,163894.102,694382.333,652491.133,2419226.429,0.0,66023426.5,16891.333,16762831.286
17:17:03,54481363.909,2009000.143,0.0,232776911317.6,581545647871.25,581381455862508.9,563183498296963.0,591932220071695.2,450369472620292.6,189725233253236.34,422234051934632.0,37612064529345.0,104519502674.667,8664897280.0,1294199.348,163894.102,1898989.0,652492.2,6150053.857,0.0,66023426.5,16935.667,40175857.667
17:17:06,36512444.182,774945.286,0.0,88316775193.7,220641359095.0,299913046044723.56,281708870782888.25,310305957554982.25,225189218998579.6,96595054479410.34,211127151399326.5,20014314327199.754,40103183948.0,8662037248.0,511214.957,163894.102,699819.333,652491.133,2444824.0,0.0,66023426.5,16923.333,16879765.048
17:27:03,54545450.636,2017571.714,0.0,233789260787.4,584074796664.75,581644760039878.2,563186824243447.8,592349293556661.0,450369601418278.8,189742307392029.34,422234361090246.25,37646766098006.75,104546772055.667,8665153024.0,1299841.652,163894.102,1906367.333,652492.2,6175574.0,0.0,66023426.5,16936.0,40296943.571
17:27:06,36651767.364,783516.571,0.0,89298266805.5,223093416836.75,300176364996676.94,281712218187934.75,310715864301417.75,225189358366056.0,96639156187074.0,211127452167553.5,20048966573318.0,40130450879.0,8662053888.0,516950.13,163894.102,716590.667,652491.133,2472933.429,0.0,66023426.5,16907.667,17042658.667
17:37:04,55188444.273,2026143.429,0.0,234789517499.8,586573731633.75,581908032611493.6,563190137968481.8,592764012384199.2,450369727759429.4,189769243362222.5,422234666864099.0,37681430570745.25,105918314045.333,8664929024.0,1304790.435,163894.102,1912919.333,652492.2,6215581.286,0.0,66023426.5,16935.667,40903703.714
17:37:06,36728131.455,792088.0,0.0,90278881367.3,225543283114.0,300439740185983.06,281715552508211.25,311127087505152.0,225189484515408.2,96680607527660.17,211127751575481.0,20083540694431.0,40157708389.333,8662096128.0,522148.87,163894.102,719542.667,652491.133,2500822.429,0.0,66023426.5,16891.333,17147131.333
17:47:04,55749460.636,2034715.286,0.0,235796206065.6,589088735951.5,582171291962342.6,563193461515508.0,593175612831107.8,450369863041771.4,189809676843722.34,422234974076488.5,37716112243807.0,105945573299.333,8665203712.0,1310203.348,163894.102,1926454.667,652492.2,6240118.429,0.0,66023426.5,16951.667,41397487.333
17:47:07,36798167.091,800659.429,0.0,91255580978.3,227983368613.75,300703109468210.44,281718885596615.5,311538308774810.25,225189609930487.2,96722045915699.02,211128050312265.5,20118193879553.754,40184966460.0,8662140160.0,527320.043,163894.102,722533.0,652491.133,2526623.0,0.0,66023426.5,16891.333,17250770.333
17:57:04,56335809.727,2043287.286,0.0,236797443984.6,591590122979.5,582434565585782.9,563196783783138.5,593588968798334.5,450370002974894.2,189841048274405.5,422235279593710.75,37750822634924.75,105972837891.0,8664973824.0,1316380.13,163894.102,1942265.333,652492.2,6263803.143,0.0,66023426.5,16952.0,41947265.381
17:57:07,36871554.545,809231.0,0.0,92236331084.7,230433573148.5,300966507101164.75,281722221198790.5,311949758911468.75,225189736024897.4,96762807182319.5,211128350048944.25,20152834117257.246,41556491789.0,8662183936.0,533032.826,163894.102,727588.333,652491.133,2553231.0,0.0,66023426.5,16891.667,17364987.048
18:07:04,57678442.909,2051858.857,0.0,237799471118.4,594093480732.0,582697838141859.9,563200092707288.0,594006801675077.0,450370143187690.0,189845631182867.66,422235584725303.75,37785465529410.75,106000085315.333,8665247232.0,1321737.783,163894.102,1955877.0,652492.2,6286432.286,0.0,66023426.5,16903.667,43257993.143
18:07:07,36947555.455,817802.571,0.0,93218092380.3,232886346343.5,301229881975882.4,281725497510152.75,312361839232636.5,225189861957100.4,96801842187376.34,211128649157705.25,20187282588296.246,41583748138.667,8662483712.0,538519.261,163894.102,732791.0,652491.133,2580650.0,0.0,66023426.5,16891.333,17467458.952
18:17:04,59030747.364,2060430.714,0.0,238727282505.2,596411426103.5,582961216437632.6,563203409028731.2,594423478704267.0,450370274148743.8,189859735304829.5,422235868691260.06,37820114216042.49,107371589394.0,8665158400.0,1327288.783,163894.102,1971567.0,652492.2,6311044.571,0.0,66023426.5,16935.667,44575897.857
18:17:07,37032874.091,826374.143,0.0,94201271361.7,235342576802.75,301493248880769.0,281728801799491.5,312773634303591.5,225189988455322.4,96841470384604.17,211128950000300.75,20221924533341.5,41611019517.0,8662391296.0,544322.043,163894.102,738341.0,652491.133,2605677.714,0.0,66023426.5,16923.333,17579477.714
18:27:04,60422099.636,2069002.571,0.0,239730289367.6,598917232454.5,583224543030824.5,563206830546723.5,594839181361663.2,450370414675912.2,189878149830072.5,422236173795010.0,37854819090968.49,107398820086.0,8665291264.0,1333337.565,163894.102,1986764.333,652492.2,6337524.714,0.0,66023426.5,16936.0,45916274.333
18:27:07,37155058.909,834945.429,0.0,95182095126.7,237792965114.75,301756598366344.94,281732125145145.75,313184990429180.06,225190114233711.8,96882701890908.0,211129249198083.0,20256623547133.0,44326831812.0,8662436864.0,550065.87,163894.102,754710.333,652491.133,2629923.571,0.0,66023426.5,16923.667,17732893.571
18:37:04,60935800.273,2077574.0,0.0,240740724455.6,601441596937.25,583487837171346.4,563210219000099.8,595250518815834.2,450370556749100.4,189919100477567.16,422236481647024.25,37889465374243.25,107426053087.667,8665323776.0,1338888.739,163894.102,1992578.667,652493.533,6363791.0,0.0,66023426.5,16919.667,46435539.857
18:37:07,37228076.455,843516.714,0.0,96165605539.9,240250066261.75,302019962751427.56,281735459351503.0,313596490383386.75,225190240524370.6,96923427373292.34,211129549949020.5,20291306849473.5,44354089139.0,8662441472.0,555393.13,163894.102,758088.667,652491.133,2653252.571,0.0,66023426.5,16891.333,17833353.714
18:47:04,61014034.909,2086145.714,0.0,241752020612.8,603968112999.75,583751087575316.5,563213554339300.2,595663172587535.2,450370698696850.8,189956699018628.0,422236788991382.0,37924025914400.75,108797550202.333,8665090048.0,1344454.261,163894.102,1998183.0,652493.533,6388098.857,0.0,66023426.5,16935.667,46545344.286
18:47:07,37295511.727,852088.143,0.0,97148764914.5,242706599097.5,302283306364209.94,281738799158721.25,314008499300228.25,225190366312932.0,96962471733182.67,211129849883117.5,20325978869436.0,44381348691.667,8662309888.0,560313.0,163894.102,761242.0,652491.133,2678139.571,0.0,66023426.5,16907.333,17933382.952
18:57:04,61082590.909,2094717.429,0.0,242765693132.6,606500566485.0,584014339233153.1,563216863707440.2,596075815489534.5,450370841417876.8,189994193960355.5,422237097109169.5,37958475754918.25,108824784746.0,8665377024.0,1350089.696,163894.102,2007534.667,652493.533,6412231.286,0.0,66023426.5,16936.0,46666215.19
18:57:07,37371876.909,860659.571,0.0,98128770445.5,245154634942.75,302546675095053.94,281742104964763.75,314420115901981.5,225190497756779.0,97002738482226.67,211130149864983.0,20360626584150.246,44408601401.0,8662560768.0,565680.217,163894.102,765990.333,652491.133,2702272.286,0.0,66023426.5,16891.667,18048285.143
19:07:05,61145185.273,2103289.286,0.0,243779710023.8,609033880687.75,584277655055241.9,563220209348821.0,596488481167842.8,450370983979079.2,190031662362977.34,422237405696004.75,37993064570814.0,108852017081.0,8665147904.0,1355772.783,163894.102,2013133.333,652493.533,6436203.571,0.0,66023426.5,16951.667,46775528.19
19:07:07,37451222.727,869230.857,0.0,99108632420.5,247602621237.75,302809998339084.8,281745419627009.25,314831655777714.5,225190636750271.0,97043146546760.83,211130449694153.0,20395280605956.5,45780126392.0,8662309632.0,570723.826,163894.102,770854.667,652491.133,2725790.143,0.0,66023426.5,16971.333,18153466.905
19:17:05,61233478.182,2111860.429,0.0,244795096951.6,611570616633.0,584540933945117.9,563223538035377.2,596900474462301.0,450371113430763.2,190071222407496.5,422237714711256.0,38027767679178.25,108879241869.667,8665423104.0,1361134.435,163894.102,2021964.333,652493.533,6459335.286,0.0,66023426.5,16919.667,46904539.714
19:17:07,37548077.727,877802.143,0.0,100087476210.9,250048063443.25,303073392801655.56,281748703543223.75,315243510303595.0,225190775143453.2,97082784205897.5,211130748593582.75,20429885551208.754,45807374117.667,8662311168.0,575970.957,163894.102,776554.667,652491.133,2749200.429,0.0,66023426.5,16907.333,18271650.143
19:27:05,61319534.455,2120432.286,0.0,245812349144.0,614112013534.25,584804167836639.1,563226887064650.0,597313909819989.2,450371243550666.4,190101403072798.5,422238025029718.5,38062449585537.25,110250734779.667,8665197568.0,1366710.565,163894.102,2029378.0,652493.533,6483151.143,0.0,66023426.5,16936.0,47021666.762
19:27:07,37662812.909,886373.286,0.0,101063699302.9,252486958571.25,303336809102415.8,281752001875256.25,315655853941767.5,225190913544439.0,97120434607148.83,211131047448307.25,20464583571164.754,45834621931.333,8662574336.0,581711.913,163894.102,799513.667,652491.133,2773897.286,0.0,66023426.5,16923.667,18441726.714
19:37:05,61386227.273,2129004.286,0.0,246825893364.4,616644147425.25,585067335196261.9,563230277167959.2,597728859236550.8,450371372908288.6,190129806223249.34,422238333291307.25,38097210146750.75,110277963810.0,8665459456.0,1371986.304,163894.102,2034966.0,652493.533,6506575.429,0.0,66023426.5,16983.667,47132829.333
19:37:08,37739184.818,894944.571,0.0,102037293031.5,254919285204.25,303600209911152.2,281755312486629.0,316069187931400.25,225191051262423.8,97155522510231.66,211131344478147.25,20499223176828.754,45861861250.333,8662652928.0,586577.435,163894.102,814302.0,652491.133,2798802.143,0.0,66023426.5,16971.667,18553386.048
19:47:05,61446959.182,2137576.143,0.0,247841970185.4,619182608500.0,585330518251253.0,563233696487676.5,598142849302148.2,450371502774189.4,190164177675687.84,422238642789176.75,38131855120917.51,110305206693.667,8665242368.0,1377252.696,163894.102,2040496.667,652493.533,6532202.0,0.0,66023426.5,16983.667,47241750.81
19:47:08,37808109.182,903515.714,0.0,102939607665.9,257173534806.25,303863763440447.94,281758548215471.75,316482164073022.75,225191180274585.8,97191807296306.67,211131621592013.5,20533677822813.754,47233388547.333,8662401280.0,591548.739,163894.102,835847.667,652491.133,2822076.286,0.0,66023426.5,16939.667,18663322.905
19:57:05,61511790.545,2146147.857,0.0,248856250241.0,621716580120.25,585593677684731.1,563237144453970.8,598557092753551.8,450371632410251.6,190197220163193.97,422238952031001.25,38166553484204.0,110332441197.333,8665515264.0,1382959.957,163894.102,2048113.333,652493.533,6558283.429,0.0,66023426.5,16968.0,47364385.238
19:57:08,37867349.545,912086.857,0.0,103921902636.1,259627599302.5,304127103416161.44,281761838014747.75,316895864588466.25,225191319256815.6,97225193964994.17,211131921244832.25,20568316347940.0,47260633972.667,8662322688.0,596738.13,163894.102,852486.333,652491.133,2845366.714,0.0,66023426.5,16940.0,18783320.0
20:07:05,61592633.273,2154719.143,0.0,249869775297.8,624248666847.0,585856845255864.6,563240535908139.8,598970584058973.5,450371761645590.6,190232529223473.84,422239260420895.5,38201244322734.75,111703953926.333,8665553408.0,1388329.522,163894.102,2053595.0,652493.533,6584152.429,0.0,66023426.5,16951.667,47478968.571
20:07:08,37929569.545,920658.0,0.0,104896960003.9,262063581528.75,304390465864163.0,281765160597387.0,317311943575658.5,225191457906429.4,97243309349758.17,211132219610196.5,20603033902675.5,47287897852.0,8662319616.0,601712.087,163894.102,855665.0,652491.133,2868795.143,0.0,66023426.5,16875.667,18892287.476
20:17:05,61739034.455,2163291.0,0.0,250882661520.0,626779157048.25,586119996609641.5,563243905545366.8,599384174805147.0,450371891354171.4,190267625259781.66,422239570007064.75,38235998392190.25,111731199309.667,8665330176.0,1393865.87,163894.102,2067413.667,652493.533,6609853.714,0.0,66023426.5,16903.667,47710232.619
20:17:08,37999613.273,929229.429,0.0,105882321671.7,264525307603.75,304653775320303.25,281768508055202.75,317725084454400.0,225191597894114.6,97274506491959.17,211132520820855.0,20637809703551.0,48659424443.667,8662320384.0,607579.739,163894.102,861419.0,652491.133,2892959.714,0.0,66023426.5,16923.667,19008413.571
20:27:05,61802003.0,2171863.143,0.0,251894185072.6,629306242288.5,586383113131689.1,563247280543673.0,599797260277788.8,450372019958765.0,190304357258068.34,422239877460838.25,38270678641332.49,111758438165.333,8665480448.0,1399681.957,163894.102,2074588.333,652493.533,6634830.429,0.0,66023426.5,16936.0,47827787.952
20:27:08,38109882.818,937800.714,0.0,106885324462.1,267031106085.75,304917043100153.6,281771844861032.5,318139064287535.25,225191728252177.8,97304774209328.98,211132826892181.75,20672447690345.0,48686689485.333,8662336256.0,613297.826,163894.102,877904.667,652491.133,2919047.0,0.0,66023426.5,16907.667,19170812.81
20:37:06,63038074.182,2180434.857,0.0,252899628858.6,631818137480.75,586646322888887.5,563250619385747.8,600209519093553.2,450372153762991.6,190342598889728.84,422240184211992.5,38305341196740.49,113129960614.333,8665617152.0,1405467.87,163894.102,2083152.333,652493.533,6675961.429,0.0,66023426.5,16951.667,49034207.524
20:37:08,38169121.0,946372.571,0.0,107892785037.9,269548041564.5,305180363390418.0,281775164667821.0,318553538411750.25,225191857752183.2,97331341548559.33,211133134239431.0,20707205372494.246,48713959563.333,8662334208.0,618595.304,163894.102,881114.667,652491.133,2944130.571,0.0,66023426.5,16891.333,19280037.81
20:47:07,64412787.455,2189006.857,0.0,253903620742.4,634326405612.75,586909591587859.1,563253987221378.2,600621515927178.5,450372294165142.8,190381652697397.16,422240490232394.0,38340085078827.51,114501486111.333,8665630464.0,1411208.478,163894.102,2096396.0,652493.533,6700800.429,0.0,66023426.5,16903.667,50366518.857
20:47:08,38237301.182,954944.143,0.0,108894536435.7,272050713569.5,305443718134047.75,281778524942758.5,318964317890100.25,225191985858968.6,97373791264314.0,211133439704863.5,20742016476602.754,48741227557.667,8662463488.0,624055.0,163894.102,886052.0,652491.4,2968713.857,0.0,66023426.5,16907.667,19387785.286
20:57:07,65676731.727,2197590.143,0.0,254906481186.4,636831846728.25,587173231563505.1,563257298781733.8,601033856105386.8,450372434349554.2,190421592769382.16,422240795797111.5,38374767666479.51,114528774148.0,8665554432.0,1417074.478,163894.102,2111789.667,652493.533,6726247.857,0.0,66023426.5,16936.0,51607613.619
20:57:08,38306222.909,963517.286,0.0,109898750055.3,274559537380.5,305707034320129.6,281781894816666.25,319376738715432.75,225192114570751.8,97411474013193.83,211133745896445.5,20776838461344.246,50112785554.333,8662591232.0,629629.783,163894.102,890862.0,652491.4,2992786.571,0.0,66023426.5,16956.0,19498300.952
21:07:07,66925772.455,2206161.571,0.0,255831424848.8,639142628530.25,587436607225660.4,563260605062379.8,601445587721265.0,450372564734106.8,190461564564984.16,422241079253103.75,38409386728826.0,114556027351.333,8665704192.0,1422746.826,163894.102,2125046.333,652493.533,6750160.0,0.0,66023426.5,16951.667,52834388.476
21:07:08,38365085.909,972088.857,0.0,110901199104.9,277063952367.5,305970285697264.94,281785250946309.75,319788738631499.75,225192242652735.0,97450781120168.0,211134051035589.25,20811663022804.246,50140060215.333,8662337024.0,634632.0,163894.102,893787.0,652491.4,3020288.857,0.0,66023426.5,16923.667,19598735.857
21:17:07,68298106.0,2214733.857,0.0,256833205577.4,641645372692.75,587699921393905.5,563263966454746.8,601857048758109.2,450372704451934.2,190502456948328.7,422241383438317.5,38444163836089.25,115927554204.667,8665595648.0,1428968.957,163894.102,2141586.0,652493.533,6774365.571,0.0,66023426.5,16919.667,54184233.0
21:17:09,38438481.364,980660.143,0.0,111906834984.1,279576328369.5,306233553922233.06,281788586452060.75,320200054157761.75,225192371497427.6,97492229830774.34,211134357761277.25,20846395936914.246,50167329662.0,8662586368.0,639302.087,163894.102,899534.667,652491.4,3047595.571,0.0,66023426.5,16939.667,19710502.333
21:27:07,69679351.455,2223305.143,0.0,257834200400.8,644146153590.5,587963201015677.9,563267335310157.2,602268645920756.8,450372845155525.2,190542418603217.16,422241688881544.75,38478915746828.0,115954791884.333,8665741056.0,1434925.043,163894.102,2154480.0,652493.533,6798882.714,0.0,66023426.5,16938.667,55522279.143
21:27:09,38572608.909,997802.714,0.0,113916879751.5,284598015810.0,306760055536575.6,281795257955626.5,321026350231725.5,225192628911499.2,97557710347103.66,211134969834981.5,20915926774133.246,51566140882.0,8662575616.0,650319.174,163894.102,907712.0,652491.4,3103136.286,0.0,66023426.5,16909.667,19926818.905
21:37:07,70296966.182,2231876.571,0.0,258833652343.6,646643080252.75,588226432951023.2,563270700743937.5,602680919181081.2,450372985545233.0,190580248746051.66,422241993614446.75,38513667565700.75,115982042778.667,8665646080.0,1440991.043,163894.102,2160060.667,652493.533,6823624.286,0.0,66023426.5,16938.333,56124361.762
21:37:09,38572608.909,997802.714,0.0,113916879751.5,284598015810.0,306760055536575.6,281795257955626.5,321026350231725.5,225192628911499.2,97557710347103.66,211134969834981.5,20915926774133.246,51566140882.0,8662575616.0,650319.174,163894.102,907712.0,652491.4,3103136.286,0.0,66023426.5,16909.667,19926818.905
21:47:07,70376318.455,2240448.571,0.0,259844565726.2,649168641439.75,588489679920387.8,563274030199163.5,603093351120464.8,450373128770754.8,190617765672009.84,422242304806320.75,38548424387965.0,116009274054.0,8665555968.0,1446534.522,163894.102,2165665.667,652493.533,6850563.143,0.0,66023426.5,16922.333,56248819.905
21:47:09,38631107.545,1006374.571,0.0,114923637645.5,287113195839.0,307023322512793.56,281798577860914.5,321443172880331.5,225192762173717.2,97567034322353.66,211135276158852.25,20950704863066.246,51593402281.333,8662462976.0,655330.174,163894.102,910923.0,652491.4,3129180.143,0.0,66023426.5,16909.667,20024911.095
21:57:07,70440775.273,2249020.0,0.0,260854320186.2,651691307568.75,588752899250960.9,563277368372795.0,603505924458995.2,450373270952049.8,190655419025551.84,422242612690222.0,38583164984915.0,117380787334.667,8665814272.0,1452221.435,163894.102,2173106.667,652493.533,6873560.714,0.0,66023426.5,16938.667,56367176.762
21:57:09,38691843.636,1014946.0,0.0,115929842818.7,289626994955.75,307286576396987.06,281801927038667.5,321854598957328.0,225192904071934.6,97607149061318.34,211135581608064.0,20985366941149.5,51620656796.667,8662463488.0,660672.87,163894.102,915708.333,652491.4,3156480.0,0.0,66023426.5,16862.0,20138264.095
22:07:07,70507467.909,2257591.571,0.0,261864333927.2,654214622047.0,589016165821183.9,563280693561356.2,603918453944840.5,450373400883984.8,190692915829525.84,422242919887328.5,38617786222411.0,117408027333.333,8665725696.0,1457253.087,163894.102,2179146.667,652493.533,6896595.857,0.0,66023426.5,16919.667,56482740.0
22:07:09,38752202.455,1023517.571,0.0,116934203484.3,292136186916.25,307549837325531.6,281805252380565.0,322265759179380.75,225193046080368.6,97649076818452.98,211135886941544.5,21020044310199.754,52992189079.667,8662339328.0,665660.261,163894.102,918882.667,652491.4,3183803.571,0.0,66023426.5,16909.667,20241676.81
22:17:07,70729118.636,2266163.143,0.0,262876314388.2,656742848162.0,589279338280986.9,563284072588650.0,604331934274953.2,450373531218458.6,190728044635472.7,422243231432465.5,38652539996579.51,117435269296.0,8665853440.0,1462611.522,163894.102,2191566.333,652493.533,6926654.143,0.0,66023426.5,16936.0,56718639.0
22:17:09,38815173.727,1032089.286,0.0,117942846974.3,294656078109.25,307813120947556.94,281808588814856.0,322677512918251.25,225193188750524.6,97689540077755.17,211136194027023.0,21054751256721.246,53019446382.667,8662380032.0,670880.087,163894.102,926632.333,652491.4,3209606.714,0.0,66023426.5,16909.667,20354236.905
22:27:08,70795071.091,2274734.571,0.0,263886522448.4,659266645122.75,589542457891396.1,563287452271625.0,604745273851227.2,450373661098198.8,190764068351499.84,422243542464499.5,38687366109674.0,118806794675.333,8665660160.0,1468766.217,163894.102,2198910.667,652493.533,6956113.714,0.0,66023426.5,16952.333,56852053.286
22:27:09,38939230.0,1040660.857,0.0,118951347000.1,297175610648.0,308076404591093.0,281811942428278.0,323092393743407.25,225193330977718.03,97716091861503.33,211136500149970.5,21089545535828.246,53046695552.667,8662392832.0,676309.913,163894.102,945378.0,652491.4,3236201.143,0.0,66023426.5,16927.0,20508063.143
22:37:08,71957678.273,2283306.286,0.0,264895466868.0,661787285213.25,589805668960205.2,563290770821840.0,605160114388238.8,450373790549932.8,190793479978182.16,422243852727725.25,38722014260250.49,118834038550.333,8665926912.0,1474351.87,163894.102,2205604.667,652493.533,7000593.857,0.0,66023426.5,16968.0,57973126.429
22:37:09,38996607.818,1049232.429,0.0,119876854655.1,299487803395.0,308339768370778.8,281815261163398.25,323507950170585.75,225193463219262.2,97740179633813.33,211136783375873.0,21124110818874.5,53073947002.333,8662531584.0,681284.783,163894.102,953188.333,652491.4,3261979.714,0.0,66023426.5,16907.667,20614000.0
22:47:08,72650153.273,2291878.286,0.0,265897048479.8,664289529745.5,590068893688679.5,563294153551447.0,605578099809839.2,450373917409237.6,190799105391728.7,422244157381148.75,38757033569561.0,118861280537.667,8665836288.0,1479608.957,163894.102,2218815.667,652493.533,7024642.0,0.0,66023426.5,16985.0,58704761.095
22:47:09,39054730.091,1057803.857,0.0,120885185810.9,302006913827.25,308603050368146.06,281818581359090.0,323923984140882.5,225193605731552.0,97757700759711.33,211137089988172.75,21158695100267.246,55789742733.667,8662635520.0,686673.087,163894.102,958676.333,652491.4,3288139.571,0.0,66023426.5,16939.667,20712374.905
22:57:08,72911277.636,2300449.857,0.0,266896318589.6,666785998916.0,590332074802218.2,563297510021355.5,605995433650282.2,450374044239978.6,190805522099888.84,422244461827913.75,38791725941205.0,118888524743.667,8665867520.0,1485257.913,163894.102,2233973.0,652493.533,7050301.571,0.0,66023426.5,16953.0,59062553.81
22:57:10,39115088.364,1066375.429,0.0,121889628884.3,304516311078.0,308866324028595.25,281821946681582.75,324338723212828.06,225193747742795.6,97785525520978.83,211137395495929.5,21193349571704.0,55816992883.0,8662408192.0,691763.435,163894.102,968168.667,652491.4,3314662.143,0.0,66023426.5,16940.0,20835361.81
23:07:08,73173889.636,2309021.714,0.0,267894758432.2,669280394124.25,590595254072903.5,563300871790149.0,606412497607694.8,450374171375801.8,190815895481635.16,422244766451832.75,38826535233040.49,120260031508.333,8666028800.0,1490401.565,163894.102,2245032.667,652493.533,7076368.429,0.0,66023426.5,16888.0,59425174.286
