Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:07:01,51641499.636,978420.714,0.0,3519118581.5,8793092387.5,305671501852241.25,295724972375570.5,323887585498195.5,227335746817968.6,97414073552015.66,215785544910163.0,49495260211316.49,60121895368.667,10701220864.0,8776467.565,810174.835,5128313903.667,1442000.533,4534282.571,0.0,13.0,10911.333,5085642766.571
21:17:01,51720102.909,986992.286,0.0,3519533891.3,8794127075.0,305981996773992.94,295724982397111.75,324336625252580.25,227335747096897.97,97417278899171.17,215785565706837.75,49495631418160.75,60148872709.0,10701317376.0,8816891.0,810174.835,5128333897.333,1442000.533,4558590.857,0.0,13.0,10914.0,5085758245.571
21:27:01,51812117.545,995564.286,0.0,3519991673.7,8795267855.5,306292504068041.25,295724992408842.75,324785681685741.5,227335747410883.6,97420486526263.66,215785586636159.75,49496001785981.25,60175875594.667,10701180928.0,8852158.696,810174.835,5128352517.333,1442000.533,4583090.429,0.0,13.0,10896.0,5085887414.476
21:37:01,51873589.636,1004135.857,0.0,3520413165.5,8796317849.25,306602998698392.75,295725003270998.5,325234717304735.75,227335747813731.6,97423696694427.66,215785608076839.75,49496376423552.0,61547257671.0,10701212416.0,8892196.304,810174.835,5128358971.333,1442000.533,4607268.714,0.0,13.0,10879.667,5085988356.667
21:47:01,52258627.273,1012707.143,0.0,4015720098.7,10033976448.25,306876352675465.44,295822374646738.75,325688843662540.25,227351179957661.0,97445719324980.5,215817914045432.75,49713929984021.25,61577204147.333,10846702080.0,8929192.652,810174.835,5150396577.0,1442000.533,4656420.857,0.0,13.0,10911.667,5115546726.0
21:57:01,52393862.818,1021279.571,0.0,4016127211.3,10034990891.75,307069111075988.8,296149575701401.0,326146757026167.75,227399298875137.2,97524821862097.83,215920951362243.0,50421801610372.25,61614111861.0,10996560640.0,8974490.217,810174.835,5221940982.833,1442000.533,4708233.714,0.0,13.0,10880.0,5188277576.238
22:07:01,52539151.727,1029851.286,0.0,4016542100.3,10036024622.0,307266335277378.75,296471064449517.5,326606565809764.5,227447088403901.4,97605340315552.83,216022752005203.5,51127444430038.0,61651394034.0,11312286976.0,9021282.652,810174.835,5318882153.833,1442000.533,4765278.429,0.0,13.0,10886.667,5275680326.19
22:17:01,52755583.909,1038423.714,0.0,4016954298.5,10037051640.25,307467628247891.0,296785217613041.5,327070207175225.0,227494500180309.6,97680241047226.34,216124218727123.5,51825687375546.0,63032894125.667,11538538496.0,9061581.435,810174.835,5425190932.0,1442000.533,4815260.571,0.0,13.0,10882.0,5371631071.19
22:27:02,52999210.364,1046996.0,0.0,4017365349.9,10038075834.5,307671278012743.4,297093675888102.5,327536016573180.06,227541514627148.6,97752025595381.5,216226014371513.0,52517854027300.49,63070195080.667,11740747264.0,9105447.087,810174.835,5542418240.0,1442000.533,4864111.286,0.0,13.0,10796.0,5475016230.0
22:37:02,53201481.455,1055568.0,0.0,4017772686.1,10039090828.5,307878185613389.2,297394532497964.25,328004249539389.25,227588425042548.2,97819477414715.83,216327323696438.25,53202771398245.75,64451608642.333,11936110336.0,9149190.304,810174.835,5665712702.0,1442000.533,4911194.857,0.0,13.0,10650.667,5584743984.095
22:47:02,53446795.455,1064140.143,0.0,4018270972.9,10040332823.5,308154742199666.4,297533036645586.75,328459600192721.75,227607912950790.03,97865326404589.83,216381019059117.75,53554996360836.75,64484386311.0,10706437888.0,9184536.304,810174.835,5706372248.833,1442000.533,4946606.286,0.0,13.0,10644.667,5614712552.429
22:57:02,53526895.273,1072711.429,0.0,4018686835.5,10041368877.25,308473410605010.4,297533046075353.0,328908627492466.75,227607925774508.8,97868529809089.17,216381039563077.75,53555115540116.0,65855774165.667,10706477824.0,9223286.391,810174.835,5706393752.833,1442000.533,4970981.714,0.0,13.0,10629.0,5614820463.905
23:07:02,53605131.636,1081283.286,0.0,4019106089.3,10042413317.75,308792114490782.06,297533055442015.5,329357672121653.5,227607938577820.8,97871745036368.17,216381060077947.5,53555235138146.75,65882886586.0,10706576640.0,9263155.783,810174.835,5706413507.833,1442000.533,4995498.857,0.0,13.0,10666.667,5614934572.238
23:17:02,53684853.636,1089854.857,0.0,4019520531.1,10043445844.5,309110814152165.25,297533064916852.25,329806715562747.75,227607951401439.8,97874955287751.33,216381080602974.75,53555352359160.0,65909919050.667,10706612736.0,9302928.957,810174.835,5706433724.5,1442000.533,5019744.857,0.0,13.0,10666.667,5615047112.524
23:27:02,53824545.273,1098426.429,0.0,4019981006.5,10044593254.75,309429501352700.4,297533074405117.25,330255756625323.75,227607964229879.6,97878157571161.66,216381101460534.25,53555470909079.51,67281229954.333,10706672128.0,9347726.565,810174.835,5706466908.167,1442000.533,5045326.286,0.0,13.0,10683.0,5615217136.667
23:37:02,53894588.0,1106998.143,0.0,4020397406.5,10045630619.75,309748200877928.44,297533083807070.25,330704803429862.5,227607977029842.6,97881362187544.17,216381122156812.0,53555588510113.75,67308183399.667,10706697216.0,9392179.957,810174.835,5706486817.167,1442000.533,5069424.571,0.0,13.0,10650.667,5615317100.0
23:47:02,54257045.182,1115569.714,0.0,4515700692.1,11283280162.5,309995924639947.56,297707712458791.25,331160667538606.25,227634946051423.8,97920705957472.0,216437421479944.0,53938340455280.25,67340269953.667,10870650624.0,9452646.478,810174.835,5743404532.167,1442000.533,5125684.714,0.0,13.0,10682.667,5660833409.381
23:57:03,54633353.091,1124142.143,0.0,4516111478.1,11284303716.5,310189319651738.4,298032387042414.75,331617776688050.75,227682753705934.03,97999427905696.83,216540304213016.25,54642959302883.51,67377204503.0,11063423744.0,9498004.304,810174.835,5821426246.833,1442000.533,5179564.429,0.0,13.0,10603.0,5737145166.857
