Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:33:22,7988945966.818,1254136.286,0.0,2633375329.9,6581172845.75,315785468637238.94,293623089044269.75,320654204026300.25,225806540317921.6,101887035216002.0,213716603611592.5,51892709744333.25,72930202166.667,8685430272.0,6375652.826,0.0,398203658.0,22761439.267,6062848.714,0.0,0.5,16157.0,8736244632.857
14:33:23,14965102751.545,2488240.286,0.0,5333189975.7,13328442443.25,597226112048119.0,575368128353290.0,602369553945089.8,450876818305790.4,196024610587741.5,424970669706501.5,69547446050676.75,143120595579.333,8703852288.0,14277151.391,0.0,768353474.333,22719097.933,12058262.286,0.0,0.5,26224.0,16382471598.571
14:39:59,477002317.455,25712.857,0.0,49209715.7,122977866.75,924629155008.364,249629359696.25,1242926930733.0,29730551201.0,224193041659.5,87302904365.75,854753135193.75,2781500011.333,10171666944.0,126083.609,0.0,45095402.667,22735746.467,143774.286,0.0,0.5,8613.667,543244107.81
14:43:23,15015136752.818,2496811.571,0.0,5354180343.3,13380901156.5,597575659393629.1,575478696695545.0,602757885624907.5,450886329430486.2,196098384203875.0,425007495193182.75,69890332806068.75,143149598243.333,8704788992.0,14325324.696,0.0,771103707.333,22720329.133,12092399.286,0.0,0.5,26208.0,16437297964.286
14:49:59,586811446.545,34284.0,0.0,49659512.3,124097613.0,1233985120370.364,349697446774.0,1641681600300.25,43336148193.8,307278445392.667,121300783022.5,1208063643440.75,2814454814.0,10172493312.0,173487.087,0.0,46108962.0,22735746.467,183675.571,0.0,0.5,8660.333,659312332.476
14:53:23,8089972378.909,1271278.429,0.0,2675360753.7,6686102271.0,316476393696811.8,293844918898171.5,321422137759686.0,225826384161200.6,102037207036038.34,213778491067789.5,52570953694288.75,72987515574.0,8687058944.0,6445971.913,0.0,403784604.0,22764586.467,6132991.714,0.0,0.5,16106.333,8846622737.048
14:53:24,15066007843.364,2505382.714,0.0,5375170742.3,13433359980.25,597925619257502.9,575590589845053.2,603143067956329.0,450894626023544.8,196174814840727.66,425039015482343.0,70229175614977.0,143178922040.667,8704953600.0,14361212.783,0.0,773859419.667,22720603.533,12127112.857,0.0,0.5,26125.333,16492812781.19
14:59:59,690008385.091,42855.143,0.0,50108235.3,125214788.0,1544758277733.0,449211461820.5,2036563112102.25,55535217876.6,388186851756.0,151611298415.25,1552917328303.0,2847070278.0,10202338048.0,214538.913,0.0,47209425.333,22735746.467,221759.286,0.0,0.5,8593.667,768526847.095
15:03:23,8138900777.182,1279850.143,0.0,2696243856.3,6738292852.0,316818377259448.94,293955734403670.5,321807464498327.75,225835645217207.0,102112336362002.17,213808697005350.25,52910022215143.75,73016517317.333,8687192064.0,6491878.217,0.0,406515516.667,22764723.267,6169489.571,0.0,0.5,16157.0,8900413992.143
15:03:24,15087868051.364,2513953.857,0.0,5383870330.1,13455099567.0,598246691665290.4,575743654015115.5,603528244697388.8,450897960711031.0,196261554182635.66,425049175005462.25,70605890130234.25,143206780274.333,8664450304.0,14397317.261,0.0,774994470.333,22720603.533,12158654.143,0.0,0.5,26126.667,16516936596.381
15:09:59,750057530.818,51426.0,0.0,50554377.9,126325501.75,1851300068867.091,546443213259.75,2431753484184.0,68141087304.6,467084880991.667,183270428612.25,1894571604744.0,2879732755.667,10203126528.0,254153.652,0.0,49243647.667,22735746.467,256482.571,0.0,0.5,8641.333,833326500.286
15:13:23,8170445677.091,1288420.857,0.0,2714976388.7,6785108290.5,317123702949263.94,294102972468297.75,322193203629344.0,225838862139166.2,102199813185429.5,213817509248139.75,53274846435139.75,74388519088.0,8640762112.0,6653734.087,0.0,409221648.333,21972073.667,6233953.714,0.0,0.5,16263.333,8936322229.81
15:13:24,15162273557.818,2522525.286,0.0,5406575774.0,13511844913.0,598583725927913.1,575846151640012.2,603915880627140.2,450904216638810.8,196341044883355.3,425069211124873.5,70908074431500.5,144580725496.333,8714939392.0,14562804.957,0.0,778423825.0,22715889.933,12228231.857,0.0,0.5,26192.0,16597827233.238
15:19:59,817559182.182,59997.286,0.0,51005459.7,127448470.0,2158333370182.091,639815923561.0,2826228177176.75,79942034292.4,544716212905.667,219494827537.75,2227895405545.5,4256555179.667,10205220608.0,291553.565,0.0,50839435.0,22735746.467,294333.714,0.0,0.5,8622.667,905656118.905
15:23:23,8236921117.273,1296992.429,0.0,2727776980.7,6817097749.0,317466933723488.94,294214088176859.5,322581786358396.06,225844223732851.0,102281735675675.33,213837498281836.25,53598119643096.75,74418980019.333,8716322816.0,6706087.783,0.0,411131516.667,22763526.467,6270744.286,0.0,0.5,16231.0,9007784391.667
15:23:24,15202630492.091,2531096.429,0.0,5423457023.4,13554033364.5,598932485470507.9,575960340356662.5,604297848284702.5,450911425026946.6,196419970484059.0,425098322405273.75,71249215315506.75,144610889797.333,8714612736.0,14601328.217,0.0,780623821.667,22717944.6,12261297.714,0.0,0.5,26192.0,16642045291.667
15:29:59,905282468.636,68568.286,0.0,51455069.3,128567800.75,2471448608212.091,734478972269.75,3222741337298.75,91383422605.0,622382755840.667,256578110865.5,2559718547942.5,4288974637.333,10214001408.0,338752.913,0.0,52138337.333,22735746.467,335550.857,0.0,0.5,8611.0,999068372.762
15:33:23,8277601186.091,1305564.286,0.0,2744541306.7,6858994132.0,317818299620292.6,294331132466543.75,322970637329951.25,225848892895961.2,102361379201042.67,213863878247416.75,53937636209104.25,74450044585.333,8716877312.0,6761882.174,0.0,413402926.0,22764757.667,6308350.286,0.0,0.5,16279.0,9052381439.667
15:33:24,15252654387.273,2539667.571,0.0,5444448086.0,13606493895.75,599279774545870.9,576072456304583.8,604679733763881.0,450919165668268.6,196498570229540.84,425130116251311.5,71588462726864.25,144640576115.667,8715877632.0,14646296.739,0.0,783346849.0,22719859.8,12297818.143,0.0,0.5,26192.0,16696991051.952
15:39:59,987841774.727,77139.571,0.0,51907825.9,129694921.5,2780300656644.454,832344906037.0,3625521365347.5,103670972437.4,702896308784.667,297149525923.75,2903067900515.0,4321714045.667,10216714752.0,378417.391,0.0,53403897.333,22735746.467,370786.714,0.0,0.5,8657.333,1086578078.238
15:43:23,8317171668.909,1314135.571,0.0,2761539457.3,6901474939.0,318163046865188.25,294453056443184.75,323363986370817.25,225852318322437.4,102440760718186.34,213894726417188.75,54278453532509.25,74481435265.0,8717897728.0,6827101.957,0.0,415658192.0,22766125.667,6344135.714,0.0,0.5,16279.0,9095723933.81
15:43:24,15303319258.636,2548238.857,0.0,5465442263.6,13658962033.25,599627975548694.5,576184197410525.0,605062726584863.5,450927860114664.0,196575725761279.16,425165531433592.25,71928468469917.25,146014204390.0,8717450752.0,14680808.13,0.0,786112418.333,22721501.4,12330852.0,0.0,0.5,26192.0,16752583902.81
15:49:59,1092506678.636,85710.714,0.0,52351284.9,130799065.25,3089615440279.546,925311434457.0,4026109262334.75,114681121318.6,780598605734.833,335397022082.75,3225716467168.5,4354131086.0,10221160704.0,423210.913,0.0,54411349.667,22735746.467,410629.143,0.0,0.5,8624.0,1197411644.667
15:53:23,8368425340.545,1322706.857,0.0,2782536349.1,6953949976.25,318509178102743.56,294582743840931.5,323764628754592.5,225854629643068.2,102518791565284.5,213931853115001.5,54616713010721.0,75857316215.0,8719474688.0,6885448.348,0.0,418509604.333,22768588.067,6382053.429,0.0,0.5,16228.333,9151929726.0
15:53:24,15352823779.455,2556810.0,0.0,5486321928.8,13711143915.5,599979012054450.2,576296263617597.5,605448033237117.5,450935783686072.0,196651486328765.16,425199807661863.0,72267692001036.25,146043888382.0,8717600768.0,14730361.261,0.0,788870053.0,22721912.6,12363736.571,0.0,0.5,26173.333,16807087319.952
15:59:59,1219110702.364,94281.571,0.0,52780361.3,131867737.75,3399788016972.909,1017578294413.75,4428899056456.75,125273814863.4,857212257033.0,375373108241.75,3545222074023.75,5730852593.0,10251578112.0,467645.826,0.0,55090007.333,22735746.467,453353.143,0.0,0.5,8627.0,1331050168.952
16:03:23,8420740749.455,1331277.857,0.0,2803541167.3,7006444620.0,318856138210238.44,294708893246312.25,324161775897712.0,225857723918763.6,102597022366055.83,213969158418688.25,54953650950861.25,75888575450.0,8720041216.0,6964196.739,0.0,421550827.0,22769136.067,6443109.143,0.0,0.5,16311.0,9209237264.905
16:03:24,15375670871.636,2565381.0,0.0,5495109095.4,13733102275.25,600293941443844.5,576446104659002.0,605828895436010.2,450939297886943.4,196740006022817.16,425212675899351.25,72643418130006.0,146071971391.667,8664651008.0,14786022.391,0.0,789973639.0,22721912.6,12409267.571,0.0,0.5,26270.333,16832244712.333
16:09:59,1398873841.455,102852.714,0.0,53224037.9,132972848.25,3713330547113.0,1102388614315.25,4840879083432.0,134146988938.0,923272978314.833,413381352289.5,3831877926342.25,5762298558.667,8700361472.0,511090.435,0.0,55775838.0,22735746.467,504451.571,0.0,0.5,8643.667,1521781174.0
16:13:23,8444018323.636,1339849.143,0.0,2812238637.3,7028178920.0,319173894087065.0,294866477036252.06,324548472721699.5,225859104865148.0,102684995614766.67,213981812175086.75,55329426526217.25,75917323190.667,8652762624.0,7181099.522,0.0,422687649.667,22769136.067,6485484.857,0.0,0.5,16229.667,9235068282.095
16:13:24,15451886506.909,2573951.714,0.0,5517818659.2,13789857692.0,600623101805051.1,576552076091177.0,606221073304956.2,450945459853751.6,196817966244452.16,425228103380828.25,72950066927758.5,147445818958.667,8781026560.0,14849645.913,0.0,793312766.0,22758396.6,12478823.143,0.0,0.5,26239.667,16915567171.667
16:19:59,1400229360.091,111423.571,0.0,53703510.5,134168149.0,4026191665419.909,1259387462186.0,5264807780509.25,155422705871.6,1010260963344.167,449746463862.5,4234297423763.5,7139253139.333,8703827200.0,558522.348,0.0,55991157.0,22735746.467,532579.0,0.0,0.5,8642.667,1523871540.095
16:23:23,8519434689.364,1348420.571,0.0,2834976070.7,7085003828.0,319508079986256.56,294973295986607.75,324937052483651.94,225864757730733.8,102767651367318.34,214000782880576.75,55638843107057.25,77291473890.333,8787913728.0,7278933.609,0.0,426069544.667,22726934.467,6565443.571,0.0,0.5,16247.0,9317108666.762
16:23:24,15494271953.909,2582523.571,0.0,5534697769.2,13832040866.0,600971580505828.8,576667609883209.8,606607736622202.2,450951165334409.0,196896412969536.34,425251218759670.25,73289916873710.5,148820735060.0,8781853184.0,14891886.609,0.0,795685521.667,22760175.0,12513370.714,0.0,0.5,26214.0,16961883091.429
16:29:59,1472938169.909,119994.0,0.0,80970669.9,202314139.75,4372564267337.636,1355848057063.5,5651154007654.25,160140698158.6,1091505954377.333,464318939754.75,4513735712015.5,8512956068.0,8768828928.0,601189.304,0.0,57489978.667,22735746.467,623431.857,0.0,0.5,8634.0,1601478360.524
16:33:24,15534533025.636,2591096.0,0.0,5551572112.4,13874212343.25,601321651274238.8,576785393774148.2,606998027196063.5,450956275615317.2,196975335674541.5,425280796377616.0,73632599913674.5,148851717552.333,8782820864.0,14942051.522,0.0,798560760.667,22761816.6,12549165.714,0.0,0.5,26198.0,17007021715.857
16:40:00,1513642336.182,128564.714,0.0,97849333.7,244496072.75,4715720402331.0,1471510586414.75,6036324111109.5,165660486353.4,1170864437356.667,485816214566.0,4848840108465.75,8543675925.333,8769257728.0,641410.348,0.0,59688841.333,22738756.067,659003.286,0.0,0.5,8617.667,1645906765.333
16:43:24,15590715978.273,2599666.429,0.0,5576561536.2,13936666251.5,601667794607496.6,576908638935655.5,607393898012181.5,450959692674226.4,197052505041427.3,425312444355290.25,73968642330580.75,148882849697.667,8784282624.0,14984126.13,0.0,801361241.0,22764005.4,12584778.571,0.0,0.5,26165.667,17068642464.048
16:50:00,1564549088.0,137135.857,0.0,118696050.1,296596268.75,5057010921109.182,1585254004737.25,6424212763438.75,170894237201.4,1249245775297.0,511957420755.75,5182645213954.75,8574503022.667,8770671104.0,681747.826,0.0,62423872.667,22741218.467,695959.286,0.0,0.5,8578.333,1701608451.381
16:53:24,8657166432.091,1374135.0,0.0,2893840477.9,7232115794.75,320548920049198.6,295335273698646.5,326118365574278.75,225875078783462.2,103003131200341.66,214090450806500.0,56650862074616.75,78729657922.333,8789935872.0,7461561.261,0.0,433859714.667,22732132.867,6679199.857,0.0,0.5,16212.333,9468817144.048
16:53:25,15636431448.727,2608237.571,0.0,5593543734.0,13979107446.0,602006387434875.1,577036299504810.5,607788690932094.5,450963546452998.6,197130922578215.0,425348530131449.25,74314529070562.25,148914016147.667,8784185088.0,15883710.739,0.0,803643908.0,22764963.8,12621510.714,0.0,0.5,26636.0,17118546102.857
17:00:00,1614334766.636,145706.857,0.0,139815343.3,349376878.75,5398644552160.546,1708308511872.0,6817325111835.75,174068415161.8,1327193319846.5,544133699577.0,5522644736540.25,8605747319.333,8771520512.0,732574.043,0.0,65174881.667,22742723.267,730486.286,0.0,0.5,8597.333,1756172750.19
17:03:24,8709793082.182,1382706.571,0.0,2914839837.7,7284596736.0,320895651276365.4,295460156107391.75,326514810123355.75,225878297308477.6,103080944444539.02,214126936109190.25,56988502516987.25,80105278029.333,8790930688.0,7501588.522,0.0,436650948.333,22733228.067,6731987.857,0.0,0.5,16295.0,9526537296.476
17:03:25,15698131192.091,2616808.857,0.0,5618538943.6,14041575432.5,602347763715235.9,577164581656826.0,608187975515135.5,450966519826006.0,197207539375709.84,425384947898466.25,74648417507270.25,150289504556.333,8784605696.0,15931896.217,0.0,807014339.333,22764963.8,12670640.571,0.0,0.5,26688.0,17186372964.762
17:10:00,1662057897.636,154277.857,0.0,160804965.1,401833602.5,5745737735095.182,1833204112112.0,7212260506972.0,177474808592.4,1404870552788.833,579324107067.5,5863213541732.0,9981316312.333,8772959232.0,768329.478,0.0,67919028.667,22745733.667,766444.857,0.0,0.5,8613.0,1808959728.333
17:13:24,8744707411.545,1391277.571,0.0,2927638952.9,7316582710.75,321216673822935.06,295608169145282.5,326902805216246.0,225879780123537.97,103164087973466.34,214147268428567.25,57350741546067.75,80134924799.0,8683451648.0,7657448.957,0.0,438358770.333,22733228.067,6764812.0,0.0,0.5,16250.333,9565133826.143
17:13:25,15748740307.455,2625380.429,0.0,5639655216.0,14094348619.75,602697702580012.1,577294754413210.0,608587469949186.5,450969429574280.6,197285516865988.5,425419426694497.75,74987693590380.98,150320940042.0,8784554496.0,16200236.217,0.0,809822699.333,22764963.8,12708721.286,0.0,0.5,26590.667,17242118711.143
17:20:00,1723104468.364,162849.143,0.0,185930627.7,464627024.0,6085927079762.818,1961763223915.5,7611137466785.0,179947997466.4,1481657885033.5,615511882820.75,6200155022506.5,10012784646.0,8773118464.0,818582.435,0.0,71222303.667,22746007.267,804412.143,0.0,0.5,8610.333,1875831374.143
17:23:24,8822239195.273,1399848.0,0.0,2950245701.7,7373081312.75,321532935078746.25,295718519500406.5,327298942359758.0,225885242597780.6,103248227133560.67,214160301069865.25,57659328335220.49,80163955048.333,8692598272.0,7704283.565,0.0,441663728.333,22771523.8,6837490.571,0.0,0.5,16236.0,9650065420.0
17:23:25,15782641831.0,2633951.714,0.0,5652463591.2,14126357500.75,603015118347709.9,577444778110067.0,608978683106023.5,450971215957098.6,197369964200633.0,425435698696442.25,75348556086048.98,150349961271.0,8664789248.0,16254095.522,0.0,811518410.0,22764963.8,12741307.143,0.0,0.5,26637.0,17279190507.048
17:30:00,1782478636.636,171423.857,0.0,211040095.5,527380468.25,6433202514159.909,2086741284400.25,8008105760600.0,182657932386.0,1558639236166.833,650166356435.5,6534383215724.75,10044136190.0,8773409792.0,875944.522,0.0,74525576.333,22746007.267,844179.286,0.0,0.5,8634.667,1940898502.429
17:33:24,8855010283.727,1408419.286,0.0,2963125549.7,7405268864.75,321888163219740.44,295833668142733.0,327682022177256.5,225892958752698.8,103327640797007.17,214188137660412.5,58006274099078.75,80194033280.333,8694382848.0,7743158.913,0.0,443826821.333,22773355.0,6869561.0,0.0,0.5,16204.0,9686831139.667
17:33:25,15856355189.455,2642522.714,0.0,5675183732.8,14183139278.5,603343193410526.0,577556565132413.5,609371903769998.2,450976915144042.6,197451733735577.0,425446639946484.75,75658935781909.75,151723293458.667,8703317760.0,16308003.13,0.0,814938788.333,22712243.267,12813792.714,0.0,0.5,26588.667,17359537795.619
17:40:00,1832872349.0,179995.143,0.0,232040893.9,579864773.25,6785972088729.728,2210126546791.5,8401413966806.5,186311649690.4,1636848644872.0,685414615273.5,6875392407497.25,10075414137.333,8773443840.0,919085.739,0.0,77256665.333,22746007.267,880676.571,0.0,0.5,8650.333,1995864669.81
17:43:24,8903575475.545,1416990.429,0.0,2984117574.9,7457731744.0,322239019545677.06,295946760718817.25,328065576739287.25,225901014833243.2,103405379035531.5,214217632788751.75,58346252527021.75,81567713621.333,8695120640.0,7781977.739,0.0,446134547.333,22774943.8,6904101.286,0.0,0.5,16268.0,9740334112.333
17:43:25,15897658222.182,2651094.0,0.0,5691954941.2,14225052754.5,603695919996647.9,577671332123443.0,609755346612415.2,450984826184772.8,197530747903259.3,425467601310838.75,75995755081241.5,151753236900.0,8703878656.0,16350763.217,0.0,817324205.667,22714158.467,12847223.571,0.0,0.5,26579.0,17404687298.667
17:50:00,1880709056.0,188566.143,0.0,253028543.7,632316652.75,7135764470507.363,2331778213164.5,8793401687167.25,190092879678.0,1714689679148.667,719502782495.0,7216318392206.75,11450830497.0,8773454848.0,963043.696,0.0,79987972.0,22746007.267,917821.714,0.0,0.5,8599.333,2048533627.333
17:53:24,8954610209.091,1425561.571,0.0,3004992848.7,7509902799.25,322588796245651.4,296058441232132.75,328451548714692.25,225910167661347.4,103480289785069.5,214253959665250.25,58687779418364.75,81596776698.0,8696344576.0,7830174.174,0.0,448898644.333,22776722.2,6940598.286,0.0,0.5,16249.333,9796647679.19
17:53:25,15936278867.0,2659665.0,0.0,5708935715.4,14267490322.75,604046574739040.2,577785894766575.0,610136546815443.5,450993316167608.2,197610110370005.16,425494991895863.25,76338526230804.0,151782654412.0,8704471296.0,16397253.696,0.0,819680521.333,22715663.267,12881320.286,0.0,0.5,26571.667,17446985367.095
18:00:00,1940895625.545,197137.286,0.0,278001413.5,694728963.5,7482727343151.728,2456950366979.5,9190671796629.75,192976553818.0,1791907963568.5,755900769193.25,7553324133625.5,11482132786.667,8773571584.0,1004027.652,0.0,83461128.333,22746007.267,956459.571,0.0,0.5,8650.667,2114493755.619
18:03:24,8988803976.364,1434132.714,0.0,3017927766.9,7542227835.0,322915562647676.75,296193641976387.94,328831258947128.75,225915605669535.0,103560695950476.5,214274290601909.5,59046302756054.75,81625062789.667,8654787072.0,7881968.348,0.0,450573015.0,22776722.2,6971642.857,0.0,0.5,16284.333,9834340709.619
18:03:25,15985821363.0,2668236.0,0.0,5729930581.2,14319960232.25,604393286551251.0,577897983877943.0,610519680651837.8,451002530534009.4,197687290686132.84,425525932141136.75,76678099936092.75,151811733702.333,8705272576.0,16452190.478,0.0,822570135.667,22717304.867,12918413.714,0.0,0.5,26559.0,17501571228.714
18:10:00,2000747058.364,205708.429,0.0,303109870.3,757480086.5,7826849586209.637,2586690951116.5,9590304512732.75,195590093410.2,1868785143076.5,794808243908.5,7892682812301.0,11513562770.667,8773436928.0,1050425.913,0.0,86874428.333,22746007.267,994693.714,0.0,0.5,8650.333,2180141462.048
18:13:25,16034737828.091,2676807.571,0.0,5750911978.6,14372396851.5,604742091603418.5,578010091748765.8,610905498487815.9,451011210988753.0,197762947697123.66,425560874702943.75,77017972559779.5,153185129640.0,8705709056.0,16494268.348,0.0,825332058.667,22717989.667,12971502.571,0.0,0.5,26575.0,17555626088.19
18:20:00,2038586109.455,214278.429,0.0,339963029.1,849583644.0,8134205431862.0,2732487138197.75,9981865098269.75,197125711205.4,1954154456129.333,807037167525.0,8246207544195.75,14230602788.0,8644750080.0,1096503.565,0.0,89381403.333,22422029.4,1063821.429,0.0,0.5,8666.667,2222515094.524
18:23:25,16079303653.636,2685378.857,0.0,5767809350.0,14414625463.25,605072439189718.4,578130723034726.2,611296437957730.2,451017982526211.0,197843332501478.34,425589247067760.75,77363270299565.5,154558379117.0,8660983296.0,16534977.435,0.0,827548919.0,22717989.667,13005603.286,0.0,0.5,26559.333,17605092316.381
18:30:00,2101716615.273,222849.714,0.0,352769544.1,881587490.0,8476284559634.637,2841971102562.25,10369014583461.0,203810459011.4,2040777523797.167,822792969847.5,8564596084822.25,14260440781.667,8681825792.0,1150994.696,0.0,91311545.0,22781297.933,1104670.714,0.0,0.5,8618.667,2290544152.0
18:33:25,16144212731.0,2693949.571,0.0,5786311600.0,14460864952.5,605382352891324.5,578263068393153.0,611683338079889.5,451021502774083.6,197929769209767.84,425598796631065.75,77702636024748.5,154586734017.333,8812696064.0,16578597.652,0.0,830427836.0,22758475.8,13074060.143,0.0,0.5,26607.333,17675926137.429
18:40:00,2141023819.545,231420.714,0.0,369656382.5,923789584.0,8828205314169.637,2956780258020.75,10751636857697.5,212007961967.6,2120087750229.333,846537693827.75,8903493477540.25,14290181094.0,8683200000.0,1188962.609,0.0,93631102.0,22782665.933,1138701.857,0.0,0.5,8618.333,2333816133.571
18:43:25,16175736724.636,2702520.714,0.0,5799205037.8,14493086271.75,605738097459909.4,578381238594562.0,612071305313042.8,451026402658886.6,198010092007784.5,425619295195181.0,78042129948876.0,154617875215.0,8814066432.0,16634182.652,0.0,832087729.0,22760556.333,13105835.143,0.0,0.5,26607.0,17711112625.095
18:50:00,2189779564.091,239991.714,0.0,390658664.3,976277610.75,9177940749694.908,3068794135458.5,11134695573173.5,221004405404.6,2197724885862.333,872977187481.5,9238221437885.5,14319361460.667,8684224000.0,1227678.652,0.0,96396776.333,22784717.933,1175194.143,0.0,0.5,8647.667,2387514450.333
18:53:25,16216360208.364,2711091.571,0.0,5816078020.2,14535254344.25,606086985808516.0,578500030039337.2,612464142593717.2,451030229123788.8,198089168951086.34,425646336755502.5,78380256423100.98,155993493392.0,8815015168.0,16673355.609,0.0,834802074.333,22762471.533,13140754.857,0.0,0.5,26588.333,17756563011.238
19:00:01,2240026490.545,248562.571,0.0,411653537.5,1028747282.25,9521328141304.092,3180096842173.0,11519309531959.0,230842463781.0,2272153462265.834,904570846432.75,9577924698180.0,15692420117.0,8684766976.0,1271802.391,0.0,99141922.667,22785949.133,1214006.571,0.0,0.5,8650.667,2442717545.286
19:03:25,9285824518.182,1485570.286,0.0,3133333093.3,7830644320.5,324970065820868.06,296887204571315.94,331144701211180.5,225961283564747.8,104030307659891.17,214421308079050.25,61066645775158.49,84489117279.667,8654478592.0,8157657.739,0.0,466032653.333,22785568.067,7217600.286,0.0,0.5,16221.0,10160450478.905
19:03:26,16266824908.182,2719662.857,0.0,5837057370.8,14587685913.25,606433284010474.5,578627525442072.5,612863673354317.8,451032745729815.4,198167293178582.03,425680644090546.0,78721133319301.25,156025055187.0,8816069888.0,16734086.522,0.0,837020379.0,22764386.733,13177263.286,0.0,0.5,26607.0,17811611712.143
19:10:01,2291108072.909,257133.714,0.0,432649183.3,1081218910.25,9863778642147.273,3291741217700.75,11905292029120.75,239601435461.8,2346694447862.834,934637080529.5,9916512958479.75,15721598036.333,8684826624.0,1316087.783,0.0,101873316.667,22786360.333,1251087.0,0.0,0.5,8618.333,2498695730.143
19:13:25,9351230790.909,1494141.286,0.0,3151960627.9,7877197336.75,325288933466892.4,297017662073289.25,331533831093293.5,225964736667461.0,104112810016651.33,214430743844132.25,61399436297804.0,85861692873.333,8782017280.0,8328557.739,0.0,468862671.667,22717328.6,7287496.286,0.0,0.5,16252.667,10231789316.19
19:13:26,16318981031.727,2728233.857,0.0,5858037632.4,14640119736.25,606772513455145.2,578761766862296.5,613269272876923.8,451034805752663.2,198245822804630.16,425720270040790.25,79060549964422.5,156056853787.0,8816921856.0,16787104.522,0.0,840346611.667,22765428.067,13213244.571,0.0,0.5,26575.0,17869281352.429
19:20:01,2329128544.364,265704.143,0.0,451334812.3,1127916589.0,10172151255969.727,3434837091153.0,12292760703377.75,241973148342.6,2432014888261.166,939972686673.75,10263534057120.5,15749336443.0,8647175424.0,1364009.957,0.0,104459960.667,22421465.667,1319526.0,0.0,0.5,8698.667,2541066480.476
19:23:25,9389719534.818,1502713.429,0.0,3168731123.7,7919109004.5,325637481501700.2,297134725767275.0,331922957189208.25,225969842804756.4,104192333451023.66,214457531458516.5,61738632962992.75,85892787645.333,8782645248.0,8370672.304,0.0,471063025.333,22720898.733,7322448.857,0.0,0.5,16284.667,10274283422.429
19:23:26,16372611912.909,2736805.286,0.0,5879040082.8,14692608653.75,607104751452229.1,578890279116148.2,613668476530937.0,451037934383365.8,198322674236219.84,425755174348739.94,79398996786524.25,157432112562.333,8691339776.0,16824059.696,0.0,842696892.0,22765428.067,13249904.286,0.0,0.5,26623.333,17927471526.81
19:30:01,2394384717.727,274275.143,0.0,464117660.7,1159861192.5,10507814837744.363,3542151454042.75,12682019216910.25,249489367301.2,2510770549644.834,962187677081.75,10588176437576.5,15779339388.667,8681906176.0,1414559.826,0.0,106930412.333,22789120.867,1358905.429,0.0,0.5,8603.0,2611590837.0
19:33:26,16397123346.636,2745376.571,0.0,5893573645.2,14728929047.25,607422850266499.9,579036673964954.2,614053164241880.5,451040189767209.6,198410616227634.84,425762666711814.75,79757368740824.5,157460540073.333,8669576448.0,16869313.478,0.0,844827416.0,22422988.067,13316666.429,0.0,0.5,26607.333,17954972352.0
19:40:01,2443088304.818,282846.286,0.0,485115188.3,1212337435.75,10853094132996.455,3655977852098.5,13064704643577.0,257308866929.0,2588947404444.166,988865881119.0,10926531718692.75,17153139085.667,8682707456.0,1450473.217,0.0,109308589.333,22791036.067,1394840.429,0.0,0.5,8621.0,2664617210.905
19:43:26,16467647933.909,2753948.286,0.0,5910336720.4,14770822232.5,607764836388653.8,579145685514742.8,614440282868054.8,451047292704768.0,198485903414831.3,425777166002689.25,80074181375833.5,157490354360.333,8703232768.0,16909050.609,0.0,847275138.667,22713003.8,13354611.857,0.0,0.5,26623.0,18030850051.095
19:50:01,2493877829.727,291417.143,0.0,505980049.1,1264482230.75,11198284016613.092,3768167969361.0,13447572189132.5,266273671287.0,2666244933824.834,1017345571099.5,11263509309705.5,17182346282.333,8683624960.0,1503413.391,0.0,112135335.333,22793088.067,1430836.143,0.0,0.5,8586.333,2720542897.286
19:53:26,16507341157.273,2762520.143,0.0,5927203379.0,14812974686.75,608117048212273.9,579260955098017.8,614822320471672.8,451055508709507.2,198565017553313.84,425797871121750.5,80410095064379.5,157520070271.667,8703896320.0,16954361.043,0.0,849634352.333,22714371.8,13388408.0,0.0,0.5,26556.333,18074407842.905
20:00:01,2544412607.0,299988.286,0.0,527083060.7,1317222807.75,11545552759053.0,3878611621401.75,13832368286037.0,276272067494.8,2739909988005.334,1047594919603.75,11600459406150.75,17211076883.0,8684214272.0,1554650.696,0.0,115407116.667,22793772.067,1466149.143,0.0,0.5,8621.333,2776308759.524
20:03:26,16547610341.091,2771091.714,0.0,5944196867.6,14855443821.0,608469816220263.9,579375041052113.0,615206135707773.5,451064847215758.8,198643118016741.5,425829540472993.25,80754278920206.0,158893598620.667,8704244224.0,16997785.043,0.0,851869245.333,22715603.0,13424034.714,0.0,0.5,26572.667,18118630861.048
