Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:45:06,33509307.455,1026117.714,0.0,6567120346908.7,16404474213294.5,294737953933159.56,283439661212562.25,307943020644798.0,225510317419940.8,93897368451714.0,212268941945541.0,26680052841355.754,58806827231.0,8671401216.0,7364850.609,181414.451,1789991.333,1121277.8,3265197.714,0.0,65751042.0,22635.0,41457550.143
20:55:06,34518434.636,1034689.0,0.0,6621345908774.9,16539928374824.0,294952666258866.0,283471047358463.5,308369793360751.5,225515589748853.2,93897479247123.5,212287306510884.25,26825124606914.5,60181895505.667,8671580416.0,7408174.348,181469.505,1814359.333,1121277.8,3288851.429,0.0,65751042.0,22630.667,42667923.524
21:05:06,35434054.182,1043260.143,0.0,6675825575765.7,16676016767840.5,295165233102361.75,283502543038734.0,308796656457308.06,225520909038963.6,93897752942407.5,212305745420800.25,26970538578682.246,60212687106.333,8671788800.0,7457380.348,181485.049,1832965.667,1121277.8,3315248.571,0.0,65751042.0,22619.0,43773766.048
21:15:07,36538534.636,1051831.286,0.0,6728389709247.2,16807320019499.0,295379966881590.44,283533579261134.5,309225592608115.5,225526053934692.0,93898092140438.67,212323622706042.5,27113577703710.246,60243404213.0,8672113920.0,7500155.826,181485.049,1858575.333,1121277.8,3342502.429,0.0,65751042.0,22619.0,45102744.857
21:25:07,37667956.727,1060402.429,0.0,6781641309450.3,16940341152515.5,295593993524849.2,283564895165910.75,309655897524045.75,225531287916325.0,93898313604274.83,212341652303440.25,27257384464993.754,60274098849.667,8672762112.0,7541720.609,181703.563,1887162.0,1121277.8,3369057.0,0.0,65751042.0,22582.333,46434962.619
21:35:07,38766092.273,1068973.714,0.0,6834767935423.2,17073049656665.25,295808346256203.4,283596130984435.75,310087558136853.25,225536501712302.8,93898520274759.66,212359690664557.75,27401387092485.0,61649089908.333,8672177408.0,7596310.174,182358.456,1924193.667,1121277.8,3397420.143,0.0,65751042.0,22571.0,47731503.905
21:45:07,39064854.909,1077544.857,0.0,6888989858723.5,17208493802674.0,296023473166037.06,283627574958528.0,310514881245453.75,225541793039176.4,93899341001361.66,212378155434107.25,27547052483676.5,61679921172.0,8672305152.0,7641805.217,182358.456,1933633.0,1121277.8,3424785.286,0.0,65751042.0,22539.0,48108387.095
21:55:07,39132660.636,1086116.0,0.0,6943052862120.2,17343541589333.0,296238520899660.6,283658979682701.5,310942093232843.0,225547072811494.03,93900782585007.33,212396609692147.75,27692792412554.754,63055042750.333,8672658944.0,7674885.652,182413.505,1944628.667,1121277.8,3451817.571,0.0,65751042.0,22662.667,48215089.667
22:05:07,39219836.091,1094687.0,0.0,6997485208170.5,17479511693529.5,296454007679499.2,283690639147584.0,311368118854179.25,225552377589731.2,93902399032864.67,212415174456272.75,27839097689598.0,64430178433.667,8672508672.0,7712592.13,182429.049,1954087.0,1121277.8,3478585.286,0.0,65751042.0,22619.0,48333513.81
22:15:07,39301799.091,1103258.429,0.0,7053120338972.9,17618486506044.0,296667370119715.2,283722522988921.75,311793322458804.75,225557798285953.0,93905172073461.66,212434113153692.5,27987010140821.754,64461102563.667,8673136128.0,7743587.304,182429.049,1965972.667,1121277.8,3505381.286,0.0,65751042.0,22603.0,48450775.095
22:25:07,39364766.818,1111829.857,0.0,7108647049623.1,17757190301658.25,296881063194535.2,283754442090644.25,312218641622376.75,225563221168423.0,93907039342637.83,212453051602939.0,28134807815999.0,64492016041.0,8672846848.0,7774819.087,182625.15,1978638.333,1121277.8,3533395.143,0.0,65751042.0,22662.667,48571384.048
22:35:07,39506327.909,1120401.714,0.0,7164334367591.3,17896295456409.75,297094756740559.8,283786257050582.75,312644499230747.25,225568645976969.4,93907569718825.66,212472006654234.75,28282635440061.246,64522937215.667,8672818176.0,7810062.957,183298.684,2000329.0,1121277.8,3560143.429,0.0,65751042.0,22618.667,48724864.048
22:45:07,39587918.636,1128973.429,0.0,7219893431735.8,18035080171425.246,297308827196873.4,283817970028578.5,313071313279315.5,225574047450898.2,93908041136189.33,212490899983852.25,28430310668884.754,65898122386.667,8673035520.0,7851598.565,183298.684,2009150.333,1121277.8,3585686.714,0.0,65751042.0,22586.667,48845346.238
22:55:07,39664299.909,1137545.143,0.0,7275419747494.7,18173783588596.754,297522577962262.75,283849751350924.25,313498948238887.0,225579446502339.0,93908303479374.83,212509808413247.5,28578039898734.754,65929043778.667,8673629440.0,7895479.957,183353.738,2020509.333,1121277.8,3612371.143,0.0,65751042.0,22646.667,48957629.0
23:05:08,39756317.364,1146116.857,0.0,7330586391694.7,18311587483846.754,297739054456947.2,283881429822543.0,313928013606386.75,225584812481382.8,93908767635361.83,212528607259730.75,28725386217491.754,65959937835.333,8673331712.0,7933100.913,183369.282,2030024.667,1121277.8,3637918.857,0.0,65751042.0,22602.667,49074790.333
23:15:08,39853178.909,1154688.143,0.0,7386121100009.9,18450311485231.246,297954486063724.56,283913101766257.0,314356022240697.75,225590220194959.0,93908990799820.67,212547545246706.5,28873205783235.0,65990840627.667,8673848576.0,7981909.696,183369.282,2042026.0,1121277.8,3664238.0,0.0,65751042.0,22586.667,49191049.429
23:25:08,52975682.727,1163260.714,0.0,7440639789304.5,18586497537127.5,298170652648194.44,283944743490878.25,314783553115536.0,225595527027225.4,93909803624010.0,212566116738013.75,29019798100006.754,67365959527.667,8673827840.0,8301278.87,184266.966,2056215.0,1121277.8,3697443.714,0.0,65751042.0,26682.667,63081536.571
23:35:08,53100117.545,1171832.0,0.0,7496036579825.8,18724877051729.246,298384815279703.44,283976473491562.75,315207499113892.75,225600952433241.2,93912466917112.83,212585032873805.75,29167485722786.246,67396854003.333,8673578752.0,8468826.13,184282.51,2074397.333,1121277.8,3726006.429,0.0,65751042.0,26654.667,63283783.0
23:45:08,53170164.909,1180403.143,0.0,7551829180570.0,18864245225626.0,298598567776718.0,284008298330745.0,315631191699011.75,225606400284701.4,93919651546778.83,212604048389329.75,29315807975863.0,67427767401.0,8674010624.0,8510197.391,184282.51,2102779.333,1121277.8,3753598.286,0.0,65751042.0,26686.667,63384040.952
23:55:08,53241332.182,1188974.429,0.0,7607659459510.0,19003707559046.5,298811865948805.2,284040066293233.25,316051029362988.75,225611858395033.6,93932906012185.66,212623134043452.75,29464092326441.246,68802963564.333,8673798912.0,8553228.435,184353.102,2133086.333,1121277.8,3781095.429,0.0,65751042.0,26690.333,63497682.333
