Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:57:30,45133601.909,1433668.429,0.0,3792757636424.1,9474563064826.75,305240399842836.44,284296431807702.75,324391248733450.0,225700255274992.2,100074391629647.66,212699578184892.0,30930187163296.246,81616034009.333,8694833408.0,8132283.696,0.0,1615089.667,102221.867,4488629.0,0.0,65751042.0,16856.667,27858348.905
20:04:39,6024967.364,205705.0,0.0,551588720111.3,1377906053991.25,5136176421001.091,621842171442.75,9054789577897.5,115918215958.8,1724214753984.833,355700306476.0,2921018487188.25,11471498504.667,8689661952.0,1805016.696,0.0,309054.0,101247.733,672523.429,0.0,65751042.0,9266.667,7238951.286
20:07:30,45205876.364,1442239.571,0.0,3815400211032.1,9531125646177.5,305455388425977.75,284322172989255.75,324781975075482.5,225704997259993.4,100131454040935.5,212714051202213.0,31051299515577.754,82990160211.0,8694834176.0,8168912.609,0.0,1618213.0,102221.867,4515749.857,0.0,65751042.0,16840.333,27973682.286
20:14:39,6096501.364,214276.143,0.0,574355430496.6,1434778163012.0,5351204152128.637,647701383693.25,9435446827034.25,120702598151.4,1789888491297.5,370391061507.75,3042882242353.0,12845651679.0,8689673216.0,1852145.87,0.0,315452.0,101247.733,698504.286,0.0,65751042.0,9250.667,7365040.524
20:17:30,45299378.091,1450810.714,0.0,3838423413244.1,9588639113516.5,305669687460222.44,284348052695677.5,325170573212094.0,225709827033219.4,100189729346471.02,212728755853256.0,31173311222966.0,83020039417.333,8694837248.0,8212941.0,0.0,1624117.667,102221.867,4543210.714,0.0,65751042.0,16856.333,28100272.238
20:24:39,6170637.545,222847.286,0.0,596719908407.6,1490646057438.0,5567742183002.363,673459135824.0,9817272536138.5,125399466784.8,1854868532799.833,384836273441.0,3163740308008.0,12875494272.667,8689715200.0,1896312.739,0.0,320567.0,101266.933,725231.429,0.0,65751042.0,9266.667,7486799.0
20:27:30,45405178.545,1459382.286,0.0,3861529833704.1,9646360450097.25,305883857019324.06,284374052444213.25,325559327762982.25,225714681185454.6,100248473617759.66,212743524351899.0,31295552503321.754,83049926594.333,8694839296.0,8260816.043,0.0,1642939.667,102221.867,4570683.571,0.0,65751042.0,16872.667,28271618.905
20:34:39,6398212.727,231418.429,0.0,618933614176.8,1546137383650.0,5785000590237.363,699159228650.25,10200361917267.0,130064354642.8,1918806258432.5,399193322934.25,3284259292742.75,12905320652.333,8690041344.0,1952361.13,0.0,326133.667,101279.733,750077.0,0.0,65751042.0,9272.667,7726807.619
20:37:30,45482663.727,1467953.714,0.0,3884709666210.3,9704265221129.25,306097845426320.6,284400032124490.5,325946529550870.25,225719536295988.6,100307602740055.02,212758326382538.5,31418033230676.5,84424099237.333,8694838272.0,8297700.217,0.0,1646067.0,102221.867,4597642.857,0.0,65751042.0,16904.333,28383820.333
20:44:39,6466389.909,239989.714,0.0,641208268817.4,1601780948304.25,6001528166678.091,724902882791.25,10580856125088.25,134740623674.8,1986215293155.167,413586146993.25,3404810989382.5,12935151897.0,8690187520.0,1990351.609,0.0,329584.667,101293.867,776003.571,0.0,65751042.0,9288.667,7838153.762
20:47:30,45564619.909,1476525.429,0.0,3907852404020.7,9762077269977.0,306311585075281.0,284425974507061.25,326335586190310.75,225724389394372.8,100365793867497.5,212773094739415.75,31540342291221.0,84453985913.0,8694839296.0,8331507.609,0.0,1649219.0,102243.467,4624218.286,0.0,65751042.0,16824.333,28498816.905
20:54:40,6534942.727,248560.429,0.0,663472763266.4,1657399160505.25,6218162906085.182,750550092807.0,10960305141158.25,139422316884.8,2054525460063.333,427952607368.5,3525391581198.5,14309249285.667,8690197248.0,2027838.739,0.0,333212.333,101294.933,800672.286,0.0,65751042.0,9272.667,7952156.905
20:57:30,45635779.273,1485097.0,0.0,3931016819332.1,9819943545936.25,306525301698333.56,284451935745942.5,326727009880806.75,225729243746259.6,100422607933199.83,212787868857205.0,31662733637399.0,84483877558.0,8694906624.0,8369850.87,0.0,1654251.667,102254.4,4651412.571,0.0,65751042.0,16856.667,28623497.762
21:04:40,6618764.455,257131.571,0.0,685823470883.6,1713232760296.25,6435991976038.454,776215809775.25,11339646425427.25,144070483650.8,2123402337415.167,442262697010.25,3645897732481.75,14339067418.0,8690205952.0,2073732.957,0.0,338826.333,101297.6,826174.429,0.0,65751042.0,9224.667,8081922.238
21:07:31,45702098.455,1493668.143,0.0,3954214237375.0,9877892210016.5,306739011823512.6,284477889805769.25,327119303423430.5,225734086238571.4,100478593714023.83,212802638435654.25,31785041804056.5,84513766294.667,8694929152.0,8410026.391,0.0,1658432.0,102254.4,4676285.143,0.0,65751042.0,16856.333,28741296.381
21:14:40,6708164.545,265702.714,0.0,708483358320.6,1769838685549.5,6652102671991.728,801934462350.25,11718880460238.25,148788290040.4,2192403416054.833,456770871253.25,3766807041533.0,15713188808.333,8690206208.0,2113881.174,0.0,344472.0,101300.0,853188.714,0.0,65751042.0,9272.667,8201191.81
21:17:31,45787036.364,1502240.286,0.0,3977534929876.1,9936148841310.25,306952096363889.94,284503841174522.0,327509342279237.5,225738955224372.8,100535698845561.33,212817495402304.5,31907618620819.5,85887935937.333,8695016192.0,8443800.652,0.0,1673185.0,102257.067,4702042.286,0.0,65751042.0,16872.333,28862432.333
21:24:40,6795708.0,274273.857,0.0,731114839291.6,1826373679222.25,6868342965141.0,827733818344.25,12097700743312.75,153502399991.2,2262282503067.0,471285492162.25,3887812903760.25,15743045121.667,8690238976.0,2157940.435,0.0,347149.667,101314.667,878981.429,0.0,65751042.0,9256.667,8321532.286
21:27:31,45873833.364,1510811.714,0.0,4000812617115.4,9994298204019.25,307165220006184.0,284529851613098.5,327897374403619.0,225743814313177.4,100593717955031.17,212832318286686.25,32030167398753.246,85917819215.0,8695096832.0,8482680.435,0.0,1692629.333,102257.067,4728857.143,0.0,65751042.0,16920.667,28985363.571
21:34:40,6869099.455,282845.0,0.0,753686122611.6,1882758262735.75,7084753691289.546,853403108245.5,12476913911804.25,158215186072.0,2331180943461.0,485761033147.75,4008598573265.5,17117162238.333,8690244864.0,2197607.478,0.0,352499.667,101316.8,905884.571,0.0,65751042.0,9304.667,8455311.095
21:37:31,45946105.364,1519383.286,0.0,4023988156010.0,10052192609740.5,307378245142872.0,284555850198184.75,328285025390556.75,225748661674149.4,100651984206560.34,212847094331526.5,32152527501010.5,85947693718.0,8695088640.0,8519386.913,0.0,1695781.667,102257.067,4755207.857,0.0,65751042.0,16888.333,29091947.952
21:44:40,6938024.636,291416.0,0.0,775898897090.6,1938247348750.5,7302143654237.909,879035059228.5,12857344651140.75,162847515475.6,2397803942647.166,500037487009.0,4128759884109.5,17146976532.0,8690265856.0,2241228.391,0.0,356014.0,101316.8,932380.429,0.0,65751042.0,9270.0,8571226.952
21:47:31,46020237.364,1527955.429,0.0,4047193207371.3,10110159786472.75,307591452760871.6,284581836648816.25,328672393093142.5,225753516509340.2,100710468705952.5,212861892886338.25,32274940172452.246,88666124593.333,8695141120.0,8570397.304,0.0,1698948.333,102259.733,4780663.571,0.0,65751042.0,16856.333,29198833.238
21:54:40,7026315.182,299987.143,0.0,798215779977.8,1993996469716.25,7519080874168.454,904803806770.75,13242625956819.75,167498973075.2,2459163718400.334,514384246832.0,4249269878145.5,17176809030.0,8690271232.0,2288844.435,0.0,359785.333,101326.933,959044.0,0.0,65751042.0,9254.0,8688233.619
21:57:31,46088791.818,1536527.143,0.0,4070381024681.1,10168084461920.5,307804828580647.25,284607756300124.5,329059680676353.25,225758371495721.0,100769316013320.67,212876678817805.25,32397142922532.5,88696006668.333,8695174656.0,8612601.087,0.0,1704395.333,102259.733,4807875.857,0.0,65751042.0,16872.667,29315493.143
22:04:40,7126899.545,308558.429,0.0,820582317265.7,2049869766764.5,7736641764102.272,930469984872.25,13626676298395.0,172158616139.8,2522578065562.5,528740619031.25,4369581076934.75,18550916963.0,8690273792.0,2330805.478,0.0,365378.333,101344.8,986564.286,0.0,65751042.0,9270.0,8813285.952
22:07:31,46155104.364,1545098.857,0.0,4093501402167.1,10225840721366.25,308018587797771.94,284633751884844.0,329446859722355.75,225763204172107.2,100828172682325.5,212891433658336.5,32519318693577.0,88725879653.667,8695178752.0,8653317.0,0.0,1707553.0,102259.733,4834429.429,0.0,65751042.0,16856.333,29421423.143
22:14:40,7200304.818,317129.571,0.0,842839500536.3,2105469635811.5,7953908001462.818,956194805868.5,14006803685861.5,176795830712.6,2590723066426.834,543003235805.75,4489787248625.0,18580717121.667,8690354688.0,2371609.652,0.0,377451.667,101347.467,1014589.857,0.0,65751042.0,9254.0,8943807.905
22:17:31,46225523.727,1553670.571,0.0,4116446056614.9,10283158638238.75,308233411424863.25,284659695185398.5,329834422083828.25,225768005456591.8,100885889224034.5,212906099679821.25,32641162094611.0,88755742696.333,8695258368.0,8693465.696,0.0,1723540.667,102266.4,4859639.0,0.0,65751042.0,16904.333,29537883.905
22:24:40,7274442.545,325701.429,0.0,865171899126.7,2161257495965.75,8170808215703.182,981833038767.5,14388593945645.0,181448521961.8,2656944586830.834,557315263671.75,4610161630882.5,18610531484.0,8690359808.0,2418734.913,0.0,396806.0,101347.467,1041134.571,0.0,65751042.0,9238.0,9060810.381
22:27:32,46349569.909,1562242.143,0.0,4139505305848.8,10340761518992.25,308447845414944.44,284685742146032.0,330221917560075.5,225772835039243.0,100944020703271.5,212920825255361.75,32763274347739.754,90129893885.333,8695237888.0,8733051.739,0.0,1754401.0,102269.333,4887402.857,0.0,65751042.0,16840.667,29708144.048
22:34:40,7364967.364,334273.0,0.0,887791226421.9,2217762082650.0,8386690596949.909,1007614144886.25,14770472212108.75,186158036352.0,2722472264934.166,571787708132.0,4731037097874.0,18640380623.0,8690326528.0,2457890.304,0.0,402920.667,101401.067,1067637.857,0.0,65751042.0,9270.0,9178393.714
22:37:32,46430786.364,1570813.714,0.0,4162767502144.7,10398872080875.25,308661827159112.2,284711767109626.0,330609148415037.75,225777715697696.6,101002579981744.34,212935673491586.75,32885795240865.0,90159788665.0,8695276544.0,8783394.826,0.0,1758735.667,102272.267,4913933.143,0.0,65751042.0,16824.333,29820655.0
22:44:40,7442826.727,342844.571,0.0,910519825130.4,2274539950386.5,8602503250464.091,1033388312791.75,15157967014146.25,190886942955.4,2781206678766.834,586334958534.25,4852065784680.0,20014529554.333,8690375680.0,2508232.696,0.0,406924.333,101458.667,1093246.143,0.0,65751042.0,9238.0,9287939.714
22:47:32,46511253.364,1579385.429,0.0,4186013139649.1,10456941182085.5,308875869695509.8,284737676999603.75,330995382969958.25,225782591425230.03,101061867891528.83,212950528208949.5,33008215411947.246,90189690307.0,8695312128.0,8822735.826,0.0,1762074.0,102272.267,4939371.857,0.0,65751042.0,16856.333,29929602.714
22:54:41,7524042.182,351416.0,0.0,933067217007.3,2330864569204.0,8819152093320.455,1059082517022.25,15541952716019.75,195567478139.6,2844269518290.5,600742057837.5,4972512426885.5,20044383597.0,8690388736.0,2544881.13,0.0,410614.0,101466.667,1118717.0,0.0,65751042.0,9286.0,9403785.857
22:57:32,46602150.091,1587957.0,0.0,4209186232136.5,10514829074658.75,309091334475804.25,284763595398617.25,331381304993479.0,225787456528465.97,101121523330700.0,212965355718253.5,33130576478679.754,90219585375.0,8695346688.0,8881349.391,0.0,1767416.0,102272.267,4966324.571,0.0,65751042.0,16872.667,30048211.143
23:04:41,7597436.909,359987.857,0.0,955523694717.9,2386962352032.25,9035951692639.545,1084702092822.5,15922778492332.0,200233045264.0,2911828720194.334,615079387387.5,5092510325082.0,20074208298.667,8690394624.0,2587591.652,0.0,416782.667,101466.667,1145500.429,0.0,65751042.0,9286.0,9530945.571
23:07:32,46703471.636,1596528.714,0.0,4232339568652.5,10572667572887.25,309307254734217.0,284789480015672.0,331769861525740.06,225792315030854.03,101179320633053.66,212980149433730.75,33252834716719.5,91593743771.333,8695379712.0,8921972.739,0.0,1770697.0,102272.267,4993211.429,0.0,65751042.0,16856.333,30168945.095
23:14:41,7669343.364,368560.429,0.0,978127088597.5,2443427118882.25,9252544794580.182,1110365876050.0,16303703365439.25,204926741283.4,2979230660718.166,629495131754.5,5213030317935.5,20104049992.0,8690412544.0,2637769.304,0.0,422408.333,101474.933,1172372.0,0.0,65751042.0,9254.0,9646844.143
23:17:32,46801442.909,1605100.286,0.0,4255612163630.9,10630804012091.25,309523138970187.75,284815397686186.75,332157430228815.75,225797200540361.0,101237782469440.0,212995045570686.5,33375453531046.5,91623660252.667,8695481856.0,8965906.739,0.0,1784463.0,102272.267,5018762.143,0.0,65751042.0,16872.333,30286374.714
23:24:41,7760980.0,377131.571,0.0,1000717110478.3,2499858515713.25,9468665966046.273,1135945088489.25,16685623297218.5,209622937743.0,3045170501426.334,643915961037.0,5333442864433.25,21478150366.667,8690418688.0,2684741.087,0.0,427350.333,101486.133,1198776.571,0.0,65751042.0,9254.0,9768689.619
23:27:32,46919900.455,1613672.143,0.0,4278796122786.3,10688719030964.25,309739550904575.94,284841231867195.25,332546395154259.5,225802071644180.8,101295612181278.34,213009862877093.75,33497705140590.5,91653554095.667,8695458560.0,9010027.478,0.0,1814929.333,102272.267,5045438.0,0.0,65751042.0,16906.667,30458864.238
23:34:41,7882417.182,385702.857,0.0,1023419736566.9,2556571146604.25,9683992719526.0,1161577288327.75,17066922445764.5,214352200060.8,3111564258022.834,658407387296.0,5454056356959.25,21507987866.333,8690444800.0,2729243.957,0.0,443188.333,101486.133,1225979.429,0.0,65751042.0,9287.0,9940331.476
23:37:32,47003349.545,1622243.429,0.0,4302064931786.7,10746846049583.0,309955599145941.56,284867077753934.0,332936885821289.5,225806958969083.2,101352388058124.0,213024719704361.25,33620159301750.754,93027722980.333,8695516928.0,9057709.478,0.0,1818494.333,102272.267,5072780.571,0.0,65751042.0,16858.333,30567180.238
23:44:41,7962141.909,394274.143,0.0,1045941673568.5,2612832446364.25,9900171598651.908,1187257822568.25,17448351720732.25,219039391895.0,3178002159432.834,672774255883.0,5574376199267.0,22882084702.0,8690449920.0,2769951.087,0.0,446933.333,101486.133,1253554.429,0.0,65751042.0,9287.0,10050965.333
23:47:32,47087538.455,1630815.286,0.0,4325279471499.7,10804837450475.0,310171516622297.94,284892934627361.25,333327547751087.0,225811845459530.6,101409101437342.0,213039568369131.5,33742640866550.0,93057604157.667,8695551744.0,9105081.174,0.0,1821849.0,102272.267,5100367.143,0.0,65751042.0,16858.333,30673588.619
23:54:41,8057505.545,402845.286,0.0,1068682871764.3,2669641488117.75,10115430494875.637,1213028229789.0,17829209035096.25,223782889125.2,3245103961504.166,687296244787.0,5695339500588.0,24256195959.0,8690452480.0,2813823.087,0.0,450658.0,101486.133,1281882.714,0.0,65751042.0,9255.0,10162866.0
23:57:32,47175829.182,1639387.0,0.0,4348519320273.5,10862892101836.25,310387042059009.4,284918818821170.25,333716027247191.0,225816720289984.2,101467239408559.83,213054424631398.25,33865226473742.246,93087496507.333,8695650304.0,9150519.913,0.0,1827066.667,102272.267,5127712.0,0.0,65751042.0,16874.667,30793560.333
