Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:32:25,32131278.818,291426.286,0.0,924271804.9,2309827549.0,7964428124055.546,6250685778044.0,17088117332344.5,1200544978333.2,119132530951.0,2177139734603.5,13294815824593.75,17283796328.0,8933920000.0,2381752.522,4242.82,474799455.333,744491.4,2512016.143,0.0,65961986.5,23044.333,753803811.286
14:42:25,32237071.182,299997.714,0.0,924845039.3,2311255546.5,8197570031821.182,6436776201717.75,17591118882152.5,1236298799816.4,122377127804.833,2241627163954.25,13688353763477.25,18661959080.333,8934035712.0,2418451.087,4253.752,488814858.0,744491.4,2583643.857,0.0,65961986.5,23076.333,775713395.81
14:52:25,32338765.545,308569.143,0.0,925420288.5,2312688612.75,8430911161187.182,6622761872851.5,18094085257569.754,1272027158633.4,125611546162.0,2306083540873.25,14081698656445.5,18695919795.0,8934395136.0,2458161.522,4264.709,502862398.333,744491.4,2655311.143,0.0,65961986.5,23060.333,797612339.857
15:02:25,32438974.636,317140.571,0.0,997659588.3,2493232590.0,8663963902102.818,6807997029268.25,18596977215100.246,1307626346128.0,128974648057.167,2370340960362.5,14473806223949.5,18729777781.667,8946100736.0,2493272.87,4344.947,516863105.333,746585.8,2728587.0,0.0,65961986.5,23097.667,819460826.619
15:12:25,32541787.455,325712.143,0.0,998204220.3,2494589856.5,8897609803564.637,6993248522843.0,19099982111036.246,1343262255628.4,132214849989.5,2434727438833.75,14866836483089.0,18763535317.667,8947064576.0,2539925.304,4355.869,530838728.333,746585.8,2795630.714,0.0,65961986.5,23129.667,841265830.714
15:22:26,32710536.909,334283.714,0.0,998760967.7,2495977278.5,9131214775941.908,7178594300888.0,19603047923467.754,1378937619601.0,135452800558.333,2499155910353.75,15260035089886.0,21485870482.333,8935421184.0,2587448.696,4366.84,544792658.0,744491.4,2864440.429,0.0,65961986.5,23100.0,863111352.19
15:32:26,32830864.091,342855.0,0.0,1070959206.3,2676420034.75,9364599005056.727,7362948569717.5,20105880698633.754,1414353559614.4,138776976471.167,2563223443263.0,15651132475661.75,21519670736.0,8935417600.0,2640890.826,5022.364,558787338.333,744491.4,2938821.857,0.0,65961986.5,23136.0,884962189.048
15:42:26,32923993.909,351426.286,0.0,1071532769.1,2677848933.75,9598351037400.273,7548155836753.5,20609134981412.754,1449786599767.4,142010407311.5,2627568195203.75,16043900083986.25,21553476783.667,8935687680.0,2677246.478,5033.311,572839558.0,744491.4,3002049.714,0.0,65961986.5,23183.667,906872156.476
15:52:26,33013777.273,359997.857,0.0,1072094354.7,2679248023.25,9832074729722.545,7733037490113.5,21112287441766.754,1485146381270.0,145240453126.833,2691736536754.0,16435595009211.0,21587375832.0,8937079552.0,2717386.391,5044.262,586952989.0,744491.4,3073447.714,0.0,65961986.5,23135.667,928873747.857
16:02:26,33085683.273,368569.429,0.0,1073206879.7,2682021987.25,10065423047834.637,7917221871438.5,21615225304352.754,1520374006243.8,148589004432.333,2755657391515.0,16825808730149.0,22965633697.333,8966792704.0,2759132.913,5124.451,600990741.667,745557.0,3148587.429,0.0,65961986.5,23219.667,950750541.667
16:12:26,33165405.182,377141.0,0.0,1144884860.9,2861165791.75,10298744830744.455,8102447711600.0,22118014805524.0,1555926999528.4,151827277195.0,2819796350957.0,17217258295756.0,22999604574.333,8936244736.0,2802288.217,5135.481,615051059.0,744491.4,3217345.857,0.0,65961986.5,23137.333,972737636.048
16:22:26,33260764.909,385712.429,0.0,1145437345.7,2862542483.25,10531929347377.818,8287860472503.5,22620843050208.246,1591512967387.8,155056793746.5,2883990442669.75,17609064308236.0,23033457496.667,8936446976.0,2838735.783,5146.369,629133443.0,744491.4,3285637.429,0.0,65961986.5,23217.333,994667027.762
16:32:26,33346072.364,394283.714,0.0,1145991768.5,2863924022.0,10765023170761.0,8473426384730.0,23123728312110.754,1627135447018.0,158301926565.5,2948236712789.75,18001133745828.5,24411572047.667,8936547072.0,2883943.261,5226.471,643247151.333,744491.4,3356014.143,0.0,65961986.5,23249.333,1016641101.0
16:42:26,33426169.273,402855.143,0.0,1218189347.9,3044364933.25,10998101905758.818,8657635185701.75,23626419406900.0,1662496368077.6,161691259266.667,3012115728470.5,18390974921728.754,25789645105.667,8943105792.0,2923380.391,5237.495,657283670.333,745557.267,3431754.857,0.0,65961986.5,23252.0,1038523159.952
16:52:26,33517436.636,411426.571,0.0,1218739491.5,3045735840.75,11231423280306.818,8842865869570.0,24129469015988.5,1698086669568.0,164931188408.167,3076381440051.25,18783112544802.754,25823444499.667,8937355520.0,2963153.739,5248.408,671363512.0,744491.4,3503093.286,0.0,65961986.5,23284.0,1060453538.81
17:02:26,33607959.091,419998.143,0.0,1219288572.3,3047104142.25,11464652228999.0,9028072967458.75,24632512189608.0,1733664358187.8,168173102649.0,3140622314971.25,19175081272960.5,25857228248.333,8937706240.0,3004842.478,5328.612,685411194.333,744491.4,3573628.286,0.0,65961986.5,23236.0,1082329573.333
17:12:27,33676131.818,428569.429,0.0,1291511014.7,3227606412.0,11697730056393.455,9212244588439.25,25135365063695.754,1768974012622.4,171503984214.5,3204517428810.5,19565036570680.754,27235360961.0,8937851904.0,3043758.391,5339.597,699419785.667,744491.4,3650136.286,0.0,65961986.5,23318.667,1104103819.048
17:22:27,33746174.091,437140.714,0.0,1292072444.9,3229005174.75,11931480258483.455,9397163883140.5,25638516502225.246,1804350493264.6,174747364209.167,3268669840379.25,19956623843568.246,27269259992.333,8937853184.0,3093922.609,5350.573,713499037.333,744491.4,3721301.286,0.0,65961986.5,23318.667,1126019781.333
17:32:27,33867982.818,445712.143,0.0,1292622030.7,3230374721.5,12165149908302.637,9582091724301.0,26141676484696.754,1839737175340.2,177991509588.667,3332833351535.5,20348272586781.754,27303027504.0,8938204160.0,3137800.435,6009.82,727599196.333,744491.4,3792830.143,0.0,65961986.5,23302.667,1148012728.762
17:42:27,33938768.182,454283.286,0.0,1364843767.7,3410875401.5,12398355929284.182,9766188239316.25,26644467072113.246,1874999455076.2,181348230093.167,3396690340481.5,20738156884538.5,27336815043.0,8943557376.0,3178059.739,6020.709,741580723.667,744491.4,3868530.0,0.0,65961986.5,23369.333,1169735682.048
17:52:27,34011785.0,462854.857,0.0,1365408963.7,3412283490.0,12631293265077.637,9952035527089.75,27147438297224.0,1910709138939.2,184598809823.667,3460999315739.0,21130723482419.246,30059182425.0,8942148864.0,3228062.522,6031.68,755676722.0,744491.4,3939803.286,0.0,65961986.5,23321.333,1191732632.333
18:02:27,34098956.0,471426.429,0.0,1365974449.1,3413692280.25,12864222678357.637,10137981931571.75,27650432473877.5,1946429946678.6,187847492481.0,3525320048528.0,21523315065456.5,30093012566.333,8938746880.0,3272886.652,6111.864,769786869.0,744491.4,4008751.429,0.0,65961986.5,23321.333,1213692609.81
18:12:27,34201772.273,479997.857,0.0,1438219960.7,3594251756.0,13096937366612.0,10322712517579.0,28153167131939.246,1981924054823.0,191217418795.0,3589299782675.5,21913840922934.754,30126383299.333,8939342080.0,3312720.652,6122.806,783854209.333,744491.4,4083717.857,0.0,65961986.5,23434.667,1235578942.667
18:22:27,34275168.909,488569.286,0.0,1438783303.6,3595655053.5,13330076552676.637,10508219150433.75,28656382103512.246,2017594411883.6,194467884443.167,3653660792702.0,22306487185590.246,30159630021.667,8939537664.0,3349818.348,6133.728,797982728.0,744491.4,4149266.143,0.0,65961986.5,23356.0,1257583266.095
18:32:27,34362721.636,497140.714,0.0,1439360589.2,3597093184.0,13563289893621.818,10693625629343.25,29159559312270.754,2053235894411.4,197724526384.0,3717974583653.25,22698834344495.246,31537127662.0,8940035840.0,3395216.957,6213.976,812103578.667,744491.4,4214350.0,0.0,65961986.5,23356.0,1279577572.762
18:42:27,34456977.0,505712.143,0.0,1439946508.8,3598552608.0,13796443042481.273,10879066609871.5,29662751572644.754,2088888766782.2,200979338800.833,3782311257097.25,23091321650488.246,31570330965.0,8939916800.0,3438113.957,6225.117,826227433.333,744491.4,4281124.143,0.0,65961986.5,23356.0,1301510568.476
18:52:27,34538574.364,514283.571,0.0,1512169018.0,3779054927.25,14029668503395.092,11063275556208.5,30165711754802.246,2124147735667.8,204347622404.5,3846214555438.5,23481313146971.5,31603473638.0,8940147200.0,3481243.783,6235.985,840262285.667,744491.4,4356931.429,0.0,65961986.5,23422.667,1323280276.81
19:02:28,34627622.818,522855.286,0.0,1512738200.6,3780472832.5,14263214666733.0,11248442445891.5,30668980383091.754,2159572985966.4,207602914568.5,3910434411489.0,23873222137116.5,31636695654.667,8940318208.0,3523316.391,6316.073,854346935.333,744491.4,4428707.571,0.0,65961986.5,23470.667,1345085090.952
19:12:28,34732675.545,531426.714,0.0,1513307319.2,3781890586.0,14496784736665.092,11433624787923.5,31172237531700.0,2194996927847.8,210859548131.667,3974651000855.75,24265116908518.246,34358456095.333,8960954112.0,3573342.913,6327.024,868462892.667,747731.133,4501075.429,0.0,65961986.5,23454.667,1366872304.429
19:22:28,34807559.545,539998.286,0.0,1585561767.2,3962472136.5,14729677837508.818,11618321224354.5,31675082136785.5,2230414573955.0,214219893072.667,4038621671483.25,24655446782855.246,34391602870.333,8940242176.0,3613340.913,6338.131,882532141.0,744491.4,4578512.857,0.0,65961986.5,23489.333,1388507126.619
19:32:28,34898460.091,548569.571,0.0,1586128145.4,3963883185.75,14962557141081.455,11804073241976.75,32178034798846.0,2266100482299.0,217478146845.0,4102903851064.25,25047652327840.5,34424758199.0,8940505856.0,3651413.652,6418.316,896611167.333,744491.4,4650466.0,0.0,65961986.5,23521.333,1410223138.714
19:42:28,34992337.727,557141.143,0.0,1586685907.6,3965272917.0,15195389356499.0,11990019249998.25,32681063715302.5,2301831275940.4,220733978718.833,4167245049130.25,25440108969069.0,34457960418.0,8940565760.0,3691581.565,6429.175,910748029.667,744491.4,4722707.0,0.0,65961986.5,23521.333,1432004620.667
19:52:28,35065356.364,565712.143,0.0,1658895902.0,4145744536.5,15428067345077.273,12175292120951.5,33184030940518.0,2337430607479.4,224079711241.5,4231402204506.0,25831314647394.5,35835391444.667,8941126912.0,3741090.13,6440.131,924863118.0,744491.4,4796691.286,0.0,65961986.5,23556.0,1453768877.238
20:02:28,35141737.0,574283.714,0.0,1659474237.8,4147185066.5,15661477771076.637,12360470903433.5,33687134689952.0,2373037943005.6,227336754278.0,4295648892543.5,26223225477125.246,35868598627.333,8941270528.0,3782565.391,6520.296,938902346.333,744491.4,4865969.429,0.0,65961986.5,23572.0,1475406902.857
20:12:28,35234124.455,582855.286,0.0,1660039485.6,4148593250.75,15894591613357.0,12545946369467.25,34190355180163.5,2408711858656.8,230590325104.833,4359986087177.5,26615594030759.754,35901796700.333,8941417472.0,3822879.826,6531.223,953018445.667,744491.4,4936856.0,0.0,65961986.5,23556.0,1497139324.333
20:22:28,35326509.818,591426.714,0.0,1732264995.8,4329103428.5,16127653571283.637,12730532194729.25,34693339890512.246,2444189043945.2,233908441162.667,4424007666570.75,27006054349021.754,35934977496.0,8943178752.0,3866406.391,6542.175,967105831.667,744491.4,5012718.286,0.0,65961986.5,23622.667,1518728356.19
20:32:28,35432312.364,599998.286,0.0,1732828283.2,4330506788.5,16361355788975.182,12915543205175.0,35196544804959.5,2479600298087.8,237161644538.0,4488173551263.25,27397526808067.246,38656666680.0,8941778176.0,3909960.217,7208.883,981207233.333,744491.4,5084316.714,0.0,65961986.5,23624.667,1540446759.857
20:42:29,35504217.909,608569.857,0.0,1733391489.4,4331909946.75,16594788491742.092,13100782785705.75,35699800955473.25,2515046905529.2,240405498840.833,4552383822369.5,27789216668727.754,38689812682.0,8941998592.0,3946851.957,7219.772,995354367.333,744491.4,5155116.714,0.0,65961986.5,23608.667,1562152131.381
20:52:29,35580954.909,617141.286,0.0,1734496399.6,4334664902.0,16828009819786.092,13285556034033.25,36202924149358.25,2550410961867.0,243717734799.5,4616435058779.5,28179909303801.754,38722939786.333,9010857472.0,3989258.783,7230.728,1009494445.667,744491.4,5230009.857,0.0,65961986.5,23672.667,1583840269.238
21:02:29,35657318.182,625712.571,0.0,1806155382.8,4513761656.5,17060715318114.092,13471784801780.75,36706082966235.51,2586192100429.2,246958978530.833,4680863988879.0,28572809179101.5,38756113134.0,8942195456.0,4031187.783,7310.893,1023678108.333,744491.4,5296553.429,0.0,65961986.5,23691.333,1605586838.381
21:12:29,35726240.636,634284.143,0.0,1806707265.8,4515136907.0,17293481234832.727,13657822403962.0,37209168431157.51,2621964692174.4,250201912182.833,4745243306270.5,28965476659374.754,40133550430.0,8942432512.0,4071600.522,7321.879,1037840015.0,744491.4,5367541.857,0.0,65961986.5,23675.333,1627395787.524
21:22:29,35792185.091,642855.571,0.0,1807264500.8,4516525562.25,17526006141692.092,13844207277859.0,37712382134671.0,2657803254863.8,253441639169.167,4809715292210.5,29358585611826.246,40166680497.333,8942445568.0,4117830.609,7332.806,1052111092.667,744491.4,5438125.571,0.0,65961986.5,23675.333,1649303749.19
21:32:29,35928902.727,651426.714,0.0,1879462856.6,4696968295.5,17758677634105.816,14029380736470.0,38215508092883.0,2693376557559.4,256747609562.667,4873811927960.5,29749307872762.246,40199790211.0,8943185920.0,4161438.174,8003.272,1066412982.667,744491.4,5511753.0,0.0,65961986.5,23694.0,1671262669.19
21:42:29,35996708.182,659998.286,0.0,1880014892.2,4698343933.75,17991742492574.09,14215124843834.5,38718887862270.75,2729099653881.8,259993063118.333,4938185751025.0,30141665511186.0,41577252545.333,8943403776.0,4207972.13,8014.238,1080634098.667,744491.4,5581340.571,0.0,65961986.5,23694.667,1693214670.429
21:52:29,36076430.455,668569.571,0.0,1880569529.6,4699725971.0,18224724242756.637,14400606494503.25,39222150696576.49,2764761595935.4,263241255297.167,5002467649194.25,30533554519066.246,42954690712.667,8943622400.0,4244748.652,8025.238,1094883664.667,744491.4,5651761.857,0.0,65961986.5,23662.667,1715061854.476
22:02:29,36188937.273,677141.143,0.0,1952782246.8,4880204399.5,18457683559099.453,14585700048829.25,39725312524306.0,2800209549825.8,266555270412.333,5066519593383.25,30924053079731.246,42987838352.0,8943835904.0,4305970.391,8105.369,1109122910.333,744491.4,5724601.857,0.0,65961986.5,23713.333,1736936786.476
22:12:29,36265689.545,685712.571,0.0,1953344102.8,4881604499.5,18690844475648.547,14771734019819.75,40228821281687.0,2835779654482.6,269784682487.5,5130856751551.75,31316198510892.5,43021001817.0,8944622336.0,4345648.348,8116.296,1123435981.0,744491.4,5793961.429,0.0,65961986.5,23793.333,1758920023.048
22:22:29,36339457.818,694284.143,0.0,1953898318.0,4882985509.75,18923979663251.0,14957557027185.25,40732267134630.75,2871312416868.8,273019396974.167,5195152824041.75,31708151445716.754,43054137856.0,8944067328.0,4388899.13,8127.223,1137748404.0,744491.4,5863895.286,0.0,65961986.5,23745.333,1780861741.048
22:32:30,36467976.091,702855.286,0.0,2026133211.2,5063518659.25,19156810905535.637,15142742408736.75,41235345533462.25,2906749840424.2,276317936481.0,5259157872882.5,32098376174568.246,44431525767.333,8944215296.0,4438787.391,8801.481,1152010687.333,744491.4,5939970.143,0.0,65961986.5,23778.667,1802782538.667
22:42:30,36553665.273,711426.714,0.0,2026716236.2,5064970919.5,19389188669537.273,15329477686128.5,41738622900956.75,2942609774118.6,279548136883.333,5323591546430.25,32491105372121.754,44464681189.0,8944255232.0,4488665.652,8812.437,1166370638.333,744491.4,6012284.429,0.0,65961986.5,23826.667,1824826723.19
22:52:30,36649407.545,719998.286,0.0,2027292731.4,5066406955.75,19621703784357.453,15516060323420.25,42241851013392.25,2978451388130.8,282781550454.5,5387996965893.5,32883722386832.5,44497797142.667,8944258560.0,4528801.609,8823.311,1180724455.333,744491.4,6083970.857,0.0,65961986.5,23826.667,1846855651.381
23:02:30,36731738.545,728569.571,0.0,2099530017.6,5246946288.5,19854209075973.184,15701598355067.75,42744922342904.49,3014091191908.8,286075309248.667,5452141507255.5,33274761400043.246,45875088036.333,8944926720.0,4569954.957,8903.413,1195026079.0,744491.4,6156130.143,0.0,65961986.5,23893.0,1868830102.0
23:12:30,36817799.455,737141.143,0.0,2100089899.6,5248341274.0,20087226082446.727,15887105559472.5,43248198643774.0,3049765434064.4,289308553940.333,5516454946988.25,33666889595057.0,47252424937.0,8945926400.0,4613131.957,8914.369,1209192842.667,745849.0,6225177.286,0.0,65961986.5,23909.0,1890624375.524
23:22:30,36914287.091,745712.857,0.0,2100648620.2,5249733401.25,20320019801494.637,16072915215319.5,43751547147426.49,3085492906506.6,292540914151.667,5580795236365.75,34059074964043.754,47285541706.667,8945260032.0,4657856.783,8925.316,1223469985.667,744491.4,6295045.429,0.0,65961986.5,23861.0,1912520806.286
23:32:30,36999228.364,754284.286,0.0,2172935143.4,5430393863.5,20552670181780.273,16258072468545.5,44254718229590.0,3121080733938.6,295836350982.667,5644907599328.0,34449895438285.5,47318626702.667,8994409728.0,4706206.043,9005.447,1237713549.333,744491.4,6368364.286,0.0,65961986.5,23941.0,1934336630.667
23:42:30,37071141.545,762856.0,0.0,2173496668.0,5431793045.25,20785899544117.09,16443760382487.0,44758147644578.75,3156610753716.2,299067490015.833,5709165312719.0,34841751612971.246,47351745805.333,8945462528.0,4743016.043,9016.485,1252027276.667,744491.4,6437049.857,0.0,65961986.5,23925.0,1956287802.571
23:52:30,37166890.727,771427.429,0.0,2174044590.6,5433158550.5,21019084979244.91,16629799206617.5,45261721956030.0,3192212824268.8,302295510309.0,5773537183495.75,35234208371777.5,48729068394.0,8950299136.0,4782289.478,9027.476,1266377825.667,744491.4,6505466.286,0.0,65961986.5,23939.333,1978316355.571
