Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:44:51,34617612.909,2040581.143,0.0,24521911597929.3,58017248666611.25,307946991671893.56,283193161545959.0,336998527669891.0,225531373980938.4,93837354354573.83,212955286622868.5,29686724263955.754,114443747837.333,8715791872.0,11922082.652,0.0,375667.667,1167520.667,5725132.143,0.0,0.5,39178.0,47732137.857
14:53:57,13442814.182,814279.571,0.0,9778015047040.4,23212030426408.754,20847929942336.184,1388194510775.75,43579359054370.0,283598111775.2,15264216182.667,1471509143486.75,9681208679729.0,45773929158.667,8715189760.0,5027955.783,0.0,216924.667,1167520.667,2116891.429,0.0,0.5,39145.0,17215270.619
14:54:51,34694723.0,2049152.286,0.0,24671365312309.1,58261877810223.25,308165486186362.44,283207328867806.25,337457271614594.75,225534284048060.0,93837382908394.67,212970446703792.5,29786350542210.246,114472708888.0,8715544064.0,11954956.739,0.0,376221.667,1167520.667,5747017.429,0.0,0.5,39178.0,47832132.667
15:03:57,13511734.818,822851.429,0.0,9875227043032.7,23454813062402.0,21067240386437.184,1402437816633.25,44038157617701.0,286531168509.2,15342463437.833,1486800847577.25,9781185492407.25,47147175308.667,8715429888.0,5069640.0,0.0,217620.333,1167520.667,2138370.571,0.0,0.5,39145.0,17333291.048
15:04:51,34774074.0,2057723.429,0.0,24768869059045.6,58505390191056.75,308383606162249.44,283221476098234.25,337916058302957.5,225537176733517.6,93837418022106.0,212985648873648.25,29885493519787.246,114501648210.0,8715540736.0,11999474.565,0.0,376750.333,1167520.667,5768598.714,0.0,0.5,39194.0,47941204.476
15:13:57,13590334.636,831423.143,0.0,10015680872772.6,23698429818516.246,21286515193474.727,1416601183855.5,44496947603285.51,289474024844.6,15425300212.333,1502047864517.5,9881035175543.75,47176094416.0,8715555840.0,5109831.13,0.0,218254.333,1167520.667,2159936.286,0.0,0.5,39161.0,17449996.857
15:14:51,34850066.909,2066294.571,0.0,24866412099282.9,58749003398122.0,308602482264575.44,283235572007345.75,338374832217634.0,225540076365389.4,93837452652197.83,213000859878722.75,29984623611960.754,115874851545.0,8715420672.0,12042691.609,0.0,377188.333,1167520.667,5790010.571,0.0,0.5,39194.0,48046107.143
15:23:57,13679737.909,839994.714,0.0,10112353119031.1,23939863617689.5,21505054768913.91,1430723182091.75,44955655337809.25,292372836712.2,15506486296.0,1517186966302.75,9980293911969.0,47204954333.0,8715186432.0,5150509.87,0.0,218909.333,1167520.667,2181589.429,0.0,0.5,39145.667,17575392.905
15:24:51,34927552.636,2074865.714,0.0,24963243200149.9,58990836786209.0,308821256463362.0,283249503546510.25,338833563232432.5,225542921884266.6,93837483490900.5,213015931644568.75,30082862176279.0,115903767450.333,8715798528.0,12098957.087,0.0,377674.667,1167520.667,5812890.571,0.0,0.5,39194.0,48153572.476
15:33:57,13766537.818,848566.0,0.0,10207952853661.4,24178619914121.5,21724308821366.453,1444849410562.0,45414204426450.0,295332517486.8,15593429749.5,1532255115688.25,10079040777191.5,47233795577.333,8715693568.0,5202076.826,0.0,224551.667,1167520.667,2204188.714,0.0,0.5,39161.667,17738816.667
15:34:51,35051224.636,2083437.0,0.0,25060328026293.7,59233303716736.0,309039744098129.44,283263494859405.75,339292361927258.25,225545822129192.8,93837521527975.33,213031085402307.0,30181812902241.0,115932681124.0,8715803136.0,12146194.522,0.0,383747.0,1167520.667,5835725.857,0.0,0.5,39194.0,48316845.571
15:43:57,13835459.364,857137.286,0.0,10304464529977.4,24418580302367.5,21943652076421.637,1459029986124.25,45872815858797.51,298316550601.8,15669406065.333,1547367483184.5,10178407902605.75,48606999828.333,8715098880.0,5242380.522,0.0,225000.333,1167520.667,2225466.857,0.0,0.5,39161.667,17844511.524
15:44:51,35120511.636,2092008.286,0.0,25157480967812.2,59475940924555.25,309258445892679.0,283277601984946.75,339751141659977.5,225548763363723.2,93837561224084.5,213046220450559.0,30281202010299.754,115961614477.0,8715814656.0,12178375.348,0.0,384221.333,1167520.667,5857097.571,0.0,0.5,39194.0,48414483.905
15:53:57,13903260.182,865708.286,0.0,10399243416697.7,24655286475144.5,22162028160946.0,1472950272372.5,46331342221542.0,301184375839.2,15765763682.667,1562251564680.5,10276126555984.75,48635868781.333,8715347456.0,5280241.609,0.0,225524.0,1167520.667,2247201.857,0.0,0.5,39161.667,17953230.714
15:54:52,35195013.727,2100579.714,0.0,25255547516674.3,59719785596591.75,309477715689315.56,283291736450546.5,340209974263940.5,225551710937186.2,93837597413922.83,213061399867498.5,30380828381112.754,117334875600.0,8715815424.0,12221167.348,0.0,384663.333,1167520.667,5879459.429,0.0,0.5,39194.0,48515002.0
16:03:57,13993037.545,874279.429,0.0,10494920456103.2,24894235407051.0,22380663627859.91,1486944473709.0,46789876467096.49,304096185752.2,15856805861.833,1577155982233.0,10374386294280.0,48664747360.667,8715345152.0,5319233.913,0.0,226166.667,1167520.667,2268619.286,0.0,0.5,39145.667,18072920.857
16:04:52,35290378.0,2109150.714,0.0,25405153465685.5,59963736330286.25,309696350889508.75,283305848207871.25,340668710928459.25,225554621648151.8,93837630943586.34,213076472660361.5,30480077012354.754,117363824416.333,8715559936.0,12258078.565,0.0,385272.333,1167520.667,5901113.143,0.0,0.5,39178.0,48629966.095
16:13:58,14123426.273,882850.571,0.0,10590240852108.9,25132294038365.5,22599562002274.0,1500847507650.75,47248272278860.0,306956727439.0,15952948620.0,1591977971722.25,10471918769315.25,50037836491.333,8715387392.0,5483624.565,0.0,226770.333,1167520.667,2295418.429,0.0,0.5,39131.0,18293303.476
16:14:52,35414799.636,2117722.0,0.0,25502612213741.8,60207138227703.51,309914897835362.94,283319937167972.5,341127349229026.5,225557554077442.8,93837668634674.5,213091528104671.0,30578778531392.0,117392745249.0,8715645184.0,12429134.913,0.0,388357.0,1167520.667,5933353.143,0.0,0.5,39243.333,48853941.619
16:23:58,14927981.636,891423.429,0.0,10727805116412.3,25367641590988.5,22818239178767.637,1514647786386.75,47706726483210.49,309780761218.4,16076649211.333,1606711927257.75,10568488087669.75,50066596920.0,8715577088.0,5527497.217,0.0,229322.333,1167520.667,2324734.857,0.0,0.5,39161.667,19495571.238
16:24:52,36451427.545,2126294.143,0.0,25600775783106.6,60451225986654.75,310133121271085.75,283334071987104.0,341586026635694.5,225560431112351.4,93837707637896.83,213106584756990.03,30677606547342.754,118765891072.333,8715387392.0,12472103.609,0.0,390979.333,1167520.667,5960583.286,0.0,0.5,39226.0,50376181.286
16:33:58,15837194.0,899995.286,0.0,10823039221334.8,25605484656322.754,23036994576138.273,1528618604230.0,48165131720686.75,312649137782.8,16181395442.0,1621561664608.25,10665903610911.25,51439732431.667,8715586304.0,5578440.609,0.0,236178.0,1167520.667,2347508.286,0.0,0.5,39177.667,20799270.429
16:34:52,37302017.636,2134866.0,0.0,25698504556027.2,60695302138618.75,310351419824541.56,283348258174242.75,342044725662778.25,225563345700774.2,93837742242676.83,213121733022825.97,30776921817273.754,120139068335.667,8715969792.0,12523731.522,0.0,397340.667,1167520.667,5983918.286,0.0,0.5,39226.0,51602981.476
16:43:58,16698368.545,908567.143,0.0,10918669115285.0,25844316742726.246,23255898668933.09,1542693254363.25,48623541566426.25,315566866620.8,16287863564.0,1636503863463.25,10763815150523.5,51468612994.333,8715518464.0,5613735.696,0.0,237002.667,1167520.667,2369174.857,0.0,0.5,39161.667,22047071.429
16:44:52,38100034.818,2143437.714,0.0,25795870490840.5,60938473391756.49,310569550754959.8,283362341963585.0,342503340741676.06,225566263954352.4,93837781908969.33,213136771020798.75,30875610811850.5,120167977295.667,8715965696.0,12574941.348,0.0,397930.0,1167520.667,6006820.0,0.0,0.5,39242.0,52777377.048
16:53:58,17422467.455,917138.857,0.0,11013418686250.8,26080948732604.5,23474499329235.09,1556676855310.25,49081815254621.75,318490335021.0,16411142153.0,1651338952496.0,10860982231819.25,52841689968.333,8715077632.0,5660561.087,0.0,237760.667,1167520.667,2390994.286,0.0,0.5,39161.667,23084072.333
16:54:52,39094096.182,2152009.429,0.0,25893568188717.1,61182470119629.51,310788003322714.4,283376446586852.5,342962024874556.06,225569150765595.6,93837816371693.66,213151926000814.25,30974422143145.246,120196828158.333,8715544832.0,12634567.522,0.0,401114.333,1167520.667,6031056.143,0.0,0.5,39162.0,54240419.81
17:03:58,18216965.455,925710.429,0.0,11108122630548.2,26317467020791.0,23693369113988.91,1570674031321.0,49540182068495.0,321398704851.0,16518312389.833,1666226852904.0,10958213427677.25,52870496171.0,8715581440.0,5702354.304,0.0,238504.0,1167520.667,2412999.143,0.0,0.5,39161.667,24224341.286
17:04:52,39899547.818,2160581.286,0.0,25989726812974.8,61422624547987.75,311006181367749.06,283390336217933.5,343420619070146.0,225571968118928.8,93837879140470.67,213166918452549.0,31071699920663.5,121569954984.333,8715669760.0,12686826.043,0.0,401956.667,1167520.667,6053584.143,0.0,0.5,39146.0,55423372.429
17:13:58,19002528.727,934282.286,0.0,11201354141278.2,26550310552920.246,23912115697557.816,1584333763159.0,49998486696544.49,324176219497.4,16666071491.833,1680839846871.0,11053847312634.5,52899270126.333,8715578624.0,5757179.13,0.0,239271.333,1167520.667,2434505.286,0.0,0.5,39145.667,25373042.571
17:14:52,40529534.182,2169152.857,0.0,26139184773610.2,61665157116187.0,311223627055477.0,283404426952437.0,343879352576850.75,225574785496090.2,93837919938473.83,213182032920997.0,31170316594005.0,121598868250.333,8715355136.0,12876453.217,0.0,402737.0,1167520.667,6076670.143,0.0,0.5,39146.0,56384819.524
17:23:58,19280787.273,942854.143,0.0,11295584023585.6,26785644798673.5,24129725768261.0,1598152254887.75,50456902286217.25,327013136281.0,16781159071.833,1695673789912.25,11150604876017.75,52928087533.667,8715017216.0,5811415.174,0.0,239909.0,1167520.667,2456144.714,0.0,0.5,39145.667,25788873.857
17:24:52,41398662.909,2177724.143,0.0,26236281437265.4,61907652752858.25,311441950029509.56,283418529589789.25,344338012317666.0,225577696713912.4,93837952342502.5,213197193355084.5,31269174915690.754,121627750061.333,8715547392.0,12943212.13,0.0,405968.0,1167520.667,6112733.714,0.0,0.5,39162.0,57671851.143
17:33:59,19410053.545,951425.429,0.0,11390309801507.6,27021144074776.0,24347669369964.184,1612037056796.75,50915279248523.51,329898453194.8,16894912197.667,1710463567938.75,11247355938743.75,54301134140.0,8715293952.0,5867889.609,0.0,245657.667,1167520.667,2480077.429,0.0,0.5,39145.667,25973889.571
17:34:53,42245789.182,2186295.286,0.0,26333433109738.5,62150289037661.0,311660079231472.0,283432712601358.0,344796709819582.25,225580585488944.0,93837991939074.67,213212310712796.25,31368094037509.246,121656655840.0,8715694592.0,12986711.609,0.0,412328.667,1167520.667,6135204.857,0.0,0.5,39162.0,58914624.857
17:43:59,19474511.364,959996.571,0.0,11484804038863.8,27257140802258.0,24565059771740.453,1625993550451.25,51373640687933.51,332773688392.6,16968387245.333,1725310871650.0,11344781357464.0,54329929228.667,8715035904.0,6001899.0,0.0,246152.333,1167520.667,2503415.0,0.0,0.5,39145.667,26100396.571
17:44:53,43045963.636,2194866.286,0.0,26431336980118.9,62393728602834.0,311877625972911.44,283446836286341.25,345255479991509.75,225583463591493.0,93838034862491.83,213227490509460.25,31466847546037.0,123029894687.667,8715568896.0,13018806.826,0.0,412906.333,1167520.667,6157197.143,0.0,0.5,39178.0,60092880.81
17:53:59,19548276.455,968567.714,0.0,11579110727272.1,27492665137117.754,24783230178387.09,1639946656610.75,51831995270783.75,335628116178.6,17004193615.0,1740112392622.25,11441896405226.5,54358703600.0,8715163904.0,6059233.565,0.0,246659.333,1167520.667,2525672.286,0.0,0.5,39145.667,26212626.667
17:54:53,43907977.909,2203437.571,0.0,26529848247321.5,62639758340894.49,312095690943334.44,283461018100114.25,345714398708046.0,225586332727001.8,93838067610056.34,213242773003289.5,31566614633733.754,123058902530.0,8715697664.0,13051201.261,0.0,413621.0,1167520.667,6178546.714,0.0,0.5,39162.0,61375964.333
18:03:59,19632097.909,977138.857,0.0,11672377120708.6,27725595158605.5,25001506326568.91,1653771337827.0,52290302551212.49,338437414155.2,17039626644.333,1754782666570.5,11537932871999.0,54387498572.667,8715281664.0,6111674.696,0.0,247475.333,1167520.667,2547836.429,0.0,0.5,39161.667,26333210.857
18:04:53,44721170.455,2212008.571,0.0,26626984251488.8,62882356154100.0,312313567485098.8,283474998003400.0,346173131661540.5,225589145570887.4,93838108902767.83,213257858249944.75,31665106395420.0,123087839621.667,8715442432.0,13093085.652,0.0,414349.667,1167520.667,6200072.857,0.0,0.5,39162.0,62564428.524
18:13:59,19715177.455,985710.143,0.0,11763549639954.8,27953293279652.5,25219335468675.363,1667293846701.0,52748388957005.25,341198905037.8,17081143398.333,1769160910398.75,11632200620108.5,55760477858.667,8715300608.0,6156123.13,0.0,248248.333,1167520.667,2569906.857,0.0,0.5,39145.667,26452296.476
18:14:53,45350748.818,2220579.714,0.0,26724199042680.4,63125145862558.49,312532221953266.2,283489040894595.5,346631809076318.75,225591967129641.2,93838147665318.17,213272855045438.25,31763313989265.0,123116758630.333,8715508224.0,13277596.565,0.0,415109.333,1167520.667,6223685.143,0.0,0.5,39146.0,63537676.762
18:23:59,19782980.364,994281.143,0.0,11855407713916.8,28182704629430.754,25437008223297.363,1680892106170.75,53206594304003.0,343980280155.8,17118613467.5,1783660212022.75,11727111926761.75,55789220356.667,8715548416.0,6189550.174,0.0,248867.0,1167520.667,2591350.714,0.0,0.5,39161.667,26560758.238
18:24:42,46182966.182,2229151.0,0.0,26873984349170.0,63367444985881.0,312750445758209.0,283503092994509.0,347090482103643.0,225594803390325.6,93838183910614.67,213287959217264.5,31861650217727.246,124489921021.333,8715700992.0,13346431.913,0.0,417701.333,1167520.667,6259683.429,0.0,0.5,39178.0,64770018.381
18:34:42,47058736.909,2237565.286,0.0,26969197887690.9,63605237946151.75,562949953809099.5,562949953430995.0,562949953447697.2,450359962737015.2,140746037383335.66,422212465107613.0,35184372303766.5,124518269872.667,8715716864.0,13407652.739,0.0,423999.0,1167520.667,6282597.571,0.0,0.5,39194.0,66046117.333
18:44:42,47930400.818,2246137.286,0.0,27065946123398.5,63846863960474.0,563168953140856.1,562963995312119.2,563408546995233.5,450362860780793.0,140746077768848.5,422227444363658.25,35282586587277.5,124547190631.667,8715844608.0,13457887.261,0.0,424729.0,1167520.667,6305811.571,0.0,0.5,39178.0,67315661.905
18:54:42,48800964.455,2254708.857,0.0,27162315172868.2,64087542824231.25,563386671055421.4,562978002891010.2,563867100780986.2,450365783728556.6,140746110159269.66,422242502138874.25,35380811878633.5,125920407542.0,8715722240.0,13521907.435,0.0,425475.667,1167520.667,6330062.429,0.0,0.5,39178.0,68583618.762
19:04:42,49662956.0,2263280.714,0.0,27258814457028.7,64328548341365.25,563605181652728.0,562991944601694.2,564325626594587.0,450368707256492.4,140746146319276.0,422257457764361.5,35478535413473.25,127293606463.333,8715654144.0,13591144.652,0.0,426298.667,1167520.667,6354995.857,0.0,0.5,39162.0,69856023.143
19:14:42,20208416.364,1037751.429,0.0,12370417293175.4,29358485438336.0,282344626758989.56,281529678691699.25,283308105938562.0,225190990391898.6,93833663169951.17,211164406613160.75,17974613296390.75,58623734345.0,8715648256.0,6520570.087,0.0,256883.667,1167520.667,2704736.571,0.0,0.5,39161.667,27229952.286
19:14:43,50440406.455,2271852.429,0.0,27355034370967.2,64568857049621.51,563823247677889.6,563005905044141.0,564784170063772.2,450371622941657.8,140746184790724.66,422272421387149.5,35576119596535.75,127322478849.667,8715463680.0,13635111.0,0.0,427135.0,1167520.667,6376964.286,0.0,0.5,39162.0,71011629.952
19:24:42,20275849.364,1046322.714,0.0,12463044749359.1,29589817841526.0,282562240878396.94,281543388623018.5,283766342654450.75,225193744157669.8,93833690245416.34,211178859988159.75,18069859063511.0,58652483490.0,8715197696.0,6567104.652,0.0,257370.333,1167520.667,2726001.429,0.0,0.5,39161.667,27335554.048
19:24:43,50746621.909,2280424.143,0.0,27451517866620.9,64809821898286.75,564041234450173.9,563019902241509.0,565242739712357.5,450374564974922.6,140746219001740.84,422287510106117.25,35674168039954.5,127351377275.0,8715658752.0,13706171.783,0.0,427819.333,1167520.667,6401282.0,0.0,0.5,39146.0,71508900.429
19:34:42,20390961.727,1054893.857,0.0,12555469082856.7,29819568969138.754,282779614470273.6,281556922264863.75,284224525905071.5,225196449205480.8,93833718275994.83,211193272847638.03,18164319291271.246,60025512411.0,8715586816.0,6631462.565,0.0,263353.333,1167520.667,2749075.857,0.0,0.5,39177.667,27511010.095
19:34:43,50879980.636,2288995.429,0.0,27547724434401.5,65049023009707.75,564258621496134.1,563033804068817.0,565701197742514.5,450377481920717.4,140746252633741.5,422302512186739.5,35771528284065.0,127380210192.667,8716015872.0,13775539.087,0.0,433949.333,1167520.667,6425474.857,0.0,0.5,39162.0,71687668.571
19:44:42,20461750.545,1063464.857,0.0,12647976302481.7,30050600584668.246,282997165282379.94,281570575528903.5,284682750029031.75,225199221712102.2,93833745648750.17,211207771956658.25,18259706490374.246,60054285166.333,8715212288.0,6664424.217,0.0,263840.0,1167520.667,2770630.857,0.0,0.5,39177.667,27617489.095
19:44:43,50944437.455,2297566.571,0.0,27643930621281.9,65289297160293.75,564477268357314.5,563047885689811.0,566159640735193.8,450380442667566.0,140746284272123.16,422317604280906.75,35869429199003.75,128753326416.667,8715551488.0,13828391.348,0.0,434388.667,1167520.667,6447808.429,0.0,0.5,39162.0,71794921.429
19:54:43,51010746.636,2306137.714,0.0,27739912312606.1,65529008484995.75,564695821877460.5,563061969045085.8,566618141612504.0,450383394149053.0,140746317953796.84,422332784061928.75,35967402347128.0,128782123884.333,8716016896.0,13889064.739,0.0,434924.333,1167520.667,6470451.143,0.0,0.5,39146.0,71902587.429
20:04:43,51083394.818,2314708.857,0.0,27835760716337.9,65768388025206.49,564914586105504.2,563076075075789.8,567076591606150.8,450386328456049.6,140746351460352.16,422347897019152.75,36065147448180.0,128810955360.667,8715427072.0,13932390.087,0.0,435613.0,1167520.667,6492793.857,0.0,0.5,39162.0,72021682.571
20:14:43,51237238.0,2323280.0,0.0,27931301231445.0,66006998529996.0,565133178574284.9,563090171007716.8,567534922836983.0,450389270612150.6,140746390956111.84,422362864633817.0,36162646433615.0,130184079676.333,8715803136.0,14096293.435,0.0,436228.667,1167520.667,6514871.0,0.0,0.5,39178.0,72237768.667
20:24:43,51999382.818,2331851.286,0.0,28026130870648.6,66243831028789.25,565351084691689.0,563104255601784.8,567993132580135.0,450392189091855.0,140746431163236.66,422377682277239.25,36259645592619.75,130212886272.0,8715990784.0,14132240.348,0.0,439073.0,1167520.667,6549012.714,0.0,0.5,39194.0,73370428.571
20:34:43,52834167.364,2340422.429,0.0,28120998484247.8,66480761704405.25,565569185320999.9,563118300298750.2,568451338827335.5,450395042614910.8,140746475963282.66,422392435862748.25,36356335159244.25,130241708744.333,8715502848.0,14179177.174,0.0,445073.667,1167520.667,6571030.0,0.0,0.5,39210.0,74593403.667
20:44:43,53620523.0,2348993.571,0.0,28215877473979.4,66717719519105.0,565787256833155.5,563132405721186.0,568909469822556.5,450397867211882.4,140746517055996.5,422407140576511.5,36452873151195.25,130270453184.667,8716011008.0,14215268.826,0.0,445719.333,1167520.667,6592770.429,0.0,0.5,39194.0,75762885.667
20:54:43,54399805.727,2357564.714,0.0,28365195416897.2,66956623452742.49,566005516376816.5,563146500168944.2,569367762715158.8,450400749400564.2,140746553806377.84,422421985489161.75,36549948919412.25,131643528397.0,8715502848.0,14258718.913,0.0,446438.667,1167520.667,6614267.571,0.0,0.5,39194.0,76932416.0
21:04:43,55180194.727,2366135.857,0.0,28461056109345.1,67196033654210.25,566223494850941.5,563160624610018.8,569826043309492.5,450403636815763.94,140746588615492.34,422436881671040.0,36647253848706.49,131672293872.0,8715631360.0,14302342.913,0.0,447081.333,1167520.667,6636103.0,0.0,0.5,39210.0,78112008.0
21:14:43,55811584.818,2374707.143,0.0,28556770419115.9,67435078985130.49,566441222090531.5,563174747497145.8,570284368312095.8,450406494430432.2,140746628456905.16,422451760687686.0,36744689820409.51,131701134086.667,8715699200.0,14470923.043,0.0,447666.333,1167520.667,6658880.714,0.0,0.5,39210.0,79064858.667
21:24:43,56587892.545,2383278.143,0.0,28652369644843.1,67673834845957.0,566658832328109.1,563188868422042.2,570742876669250.5,450409389833712.8,140746666034160.0,422466749532397.75,36842774389781.25,133074321918.0,8715895296.0,14517426.043,0.0,450366.0,1167520.667,6693109.286,0.0,0.5,39242.0,80223271.619
21:34:43,21356602.818,1157747.286,0.0,13799353048910.6,32699980926856.246,285405383540222.8,281728406093416.75,289727843421144.25,225232063756721.0,93834106647736.5,211375565501529.0,19362143233168.246,65750009012.333,8715241984.0,7149515.348,0.0,280340.667,1167520.667,3010203.286,0.0,0.5,39193.667,28971046.667
21:34:44,57425636.091,2391849.429,0.0,28747456703378.0,67910239551617.0,566877480268074.5,563202840282267.8,571201239684980.8,450412293713441.2,140746732401498.5,422481649602046.5,36939661984907.51,134447424585.333,8716125184.0,14568739.783,0.0,456109.667,1167520.667,6715782.571,0.0,0.5,39274.0,81478514.429
21:44:43,21425897.364,1166318.429,0.0,13895329253365.2,32939675724089.0,285624974771151.2,281742771358398.75,290186522231292.06,225235029265406.03,93834138520090.34,211390843928990.5,19462319940756.0,65778961858.667,8715111936.0,7210628.174,0.0,280838.0,1167520.667,3033139.429,0.0,0.5,39193.667,29080023.714
21:44:44,58213842.636,2400420.714,0.0,28843483239702.3,68150063931061.51,567096652632992.9,563216802120668.5,571659683535748.5,450415218943965.6,140746774559460.16,422496691085580.25,37036970819167.51,134476314188.667,8715649280.0,14604876.13,0.0,456660.0,1167520.667,6737145.0,0.0,0.5,39258.0,82662589.952
21:54:43,21497055.364,1174889.571,0.0,13991767480606.3,33180526465707.246,285843974561650.75,281757243038688.5,290645151750901.5,225238012455496.4,93834168395635.02,211406108179199.0,19562588478554.246,65807894455.333,8715493376.0,7250216.391,0.0,281301.667,1167520.667,3055401.857,0.0,0.5,39193.667,29187369.714
21:54:44,58997574.455,2408992.0,0.0,28940276745414.2,68391802138154.0,567315643565046.8,563230775444652.0,572118158857359.5,450418150582432.8,140746809190022.16,422511730533163.75,37134872581039.75,134505221220.667,8716028160.0,14648474.478,0.0,457228.667,1167520.667,6759473.857,0.0,0.5,39274.0,83845980.571
22:04:43,21577894.364,1183460.714,0.0,14088203059112.1,33421369667192.0,286062684093979.6,281771663626562.25,291103865767530.75,225240978738575.0,93834199784724.98,211421494305434.25,19662947678055.754,67181113106.667,8715485696.0,7288422.391,0.0,282000.667,1167520.667,3078114.714,0.0,0.5,39193.667,29303261.81
22:04:44,59821550.818,2417563.0,0.0,29090578014433.2,68632127775664.0,567534346577902.4,563244763831518.5,572576658112536.0,450421076727808.6,140746850012222.66,422526843339940.25,37233083902086.0,134534108016.333,8715522816.0,14692693.348,0.0,457840.333,1167520.667,6781513.429,0.0,0.5,39258.0,85086160.952
22:14:44,60608633.182,2426134.286,0.0,29187498536398.8,68874184747524.25,567753359754335.1,563258870611383.8,573035239694692.2,450424098913032.0,140746884725503.84,422542108032104.0,37331800926869.25,135907339144.333,8715777280.0,14748547.609,0.0,458374.0,1167520.667,6804794.143,0.0,0.5,39258.0,86283419.19
22:24:44,60981878.727,2434705.571,0.0,29284913684003.2,69117476640177.51,567972482600932.0,563273117210398.8,573493712535719.0,450427173918948.8,140746917070938.84,422557314318795.75,37431245891187.75,135936277515.0,8715846144.0,14816109.957,0.0,459020.333,1167520.667,6828545.714,0.0,0.5,39258.0,86821666.81
22:34:44,61087299.182,2443276.714,0.0,29382317714041.9,69360744133710.75,568191417416130.1,563287385844939.2,573952275105259.0,450430251115666.2,140746954652885.0,422572562553441.25,37530715260806.49,135965195157.667,8715975424.0,14862974.522,0.0,459732.0,1167520.667,6851440.429,0.0,0.5,39274.0,86943992.429
22:44:44,61174843.273,2451848.571,0.0,29479581641462.1,69603656914936.25,568410111372875.9,563301589857850.8,574410855295386.2,450433314840781.0,140746986090078.84,422587832467857.25,37630270167262.75,135994164300.333,8715974912.0,14903663.739,0.0,460242.667,1167520.667,6873150.571,0.0,0.5,39274.0,87053876.714
22:54:44,22035338.545,1226316.286,0.0,14618234717169.0,34631519485537.5,287157956284502.8,281843480321392.75,293397822405878.0,225255982393697.6,93834368575600.0,211498371147402.25,20166377190377.246,68670243145.333,8715382016.0,7541195.0,0.0,290522.0,1167520.667,3190376.714,0.0,0.5,39193.667,29938260.857
23:03:49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582525696.0,0.0,0.0,0.0,1167520.667,793.0,0.0,0.5,29881.667,0.0
23:04:44,22112451.182,1234887.571,0.0,14715118822144.6,34873481519531.0,287376940735679.0,281857836219718.75,293856705758080.75,225258964294195.6,93834408946328.83,211513780700438.5,20267095112953.5,68699213524.333,8715252480.0,7584684.739,0.0,291166.667,1167520.667,3212279.143,0.0,0.5,39193.667,30053441.762
23:13:49,2213597.909,8570.571,0.0,100976325059.9,252182188936.5,213442212739.455,15384707652.5,447484427493.0,3029363665.2,8915650207.5,15894555258.25,105719040350.0,1372874014.0,8730189568.0,710916.13,0.0,99138.667,1167520.667,69199.857,0.0,0.5,30859.333,2453178.667
23:14:44,22185088.818,1243458.714,0.0,14812728558341.1,35116183647589.246,287595329211212.8,281872243729713.0,294315596832547.5,225261940145853.6,93834444216496.34,211529195642615.25,20367899679544.5,70072491050.0,8715500544.0,7631821.826,0.0,291647.333,1167520.667,3234153.571,0.0,0.5,39193.667,30159646.619
23:23:49,2310076.545,17142.0,0.0,206297343579.8,515212255311.5,434354968347.818,31401720472.0,907267156645.0,6208153184.4,8946347101.167,32653449576.5,216219884401.75,1402219269.333,8717555200.0,757689.391,0.0,100031.0,1167520.667,91374.0,0.0,0.5,30871.0,2594867.714
23:24:44,22260334.727,1252030.0,0.0,14910002857338.3,35359122337845.25,287813939530220.25,281886645054623.0,294774525625459.25,225264914299174.4,93834478273362.67,211544619416808.75,20468766169979.754,70101525214.333,8715385856.0,7675078.522,0.0,292133.0,1167520.667,3255507.714,0.0,0.5,39193.667,30266345.333
23:33:49,2754743.545,25713.571,0.0,310201858465.7,774706158240.75,655152715290.182,47281414351.25,1367054856515.25,9408583987.0,8970839686.5,49371612738.5,326149249231.0,1431665664.0,8713914368.0,817174.261,0.0,106170.0,1167520.667,114563.429,0.0,0.5,30897.0,3079000.476
23:34:44,22384002.909,1260601.143,0.0,15052417272465.9,35600150726684.25,288032501136524.4,281900938303776.75,295233310084705.75,225267844259764.4,93834510630832.0,211559886419297.75,20568942794836.246,70130481627.0,8715514624.0,7711100.87,0.0,298176.0,1167520.667,3277990.857,0.0,0.5,39177.667,30431661.571
23:43:49,2822170.818,34285.429,0.0,413889379218.9,1033656418895.75,875839845241.091,63146722056.0,1826915760361.25,12583384883.2,8995606214.333,66116814421.0,436187170267.75,4149634213.0,8714209280.0,869480.043,0.0,106844.333,1167520.667,136023.0,0.0,0.5,30913.0,3182952.667
