Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:01:32,48649366.909,1054320.429,0.0,4701164493045.7,11741934824513.75,29834112663440.91,19258139561615.246,56962747657632.75,2118488665753.6,4048838519137.666,4317318997164.0,45777579431932.25,65787609965.667,8911711744.0,11319377.217,0.0,87723050.0,1121277.267,4292873.714,0.0,43917313.0,26075.667,277878255.381
20:11:32,48896714.0,1062891.714,0.0,4739909823121.5,11838707494639.5,30076423671686.816,19414206539593.5,57425373629156.49,2135765593027.6,4082164276870.0,4352476404412.0,46149163699378.0,65819751111.333,8906466560.0,11595453.565,0.0,88271712.333,1121277.267,4329186.429,0.0,43927553.0,26061.667,279579087.0
20:21:33,49015920.818,1071462.714,0.0,4778732021989.3,11935672211509.75,30318700086841.547,19570545483222.754,57888423800981.0,2153068659399.6,4115126468562.5,4387698421713.75,46521508888244.25,65851876066.0,8925345024.0,11639644.13,0.0,88811132.333,1121277.267,4363893.286,0.0,43956225.0,26061.667,281050507.429
20:31:37,49134380.182,1080034.143,0.0,4813939681264.9,12023609139384.75,30565654503690.363,19725942051246.246,58350653992358.0,2169190748127.6,4146056902062.166,4420431672874.25,46889768814031.25,65883628661.0,8910735872.0,11684680.609,0.0,89301547.0,1121277.267,4399835.429,0.0,43995137.0,26061.667,282389271.524
20:41:37,49429410.727,1088668.429,0.0,4851023048606.7,12116230890816.75,30814454785858.0,19880105316779.754,58816365512289.25,2185273940992.4,4176389977429.166,4453260331607.5,47258549251385.51,67259873620.667,8911968768.0,11735389.913,0.0,89824955.667,1121277.267,4451811.857,0.0,44115969.0,26077.667,284080103.857
20:51:37,50362917.636,1097239.857,0.0,4886133736320.5,12203925751687.5,31063503603232.727,20032406457562.754,59277753400186.49,2200577298338.0,4205811739243.334,4484466598514.75,47621809218719.75,67291421185.333,8926879488.0,11783146.783,0.0,90333472.333,1121277.267,4486265.0,0.0,44169217.0,26077.667,286577615.0
21:01:37,51302747.364,1105811.0,0.0,4922231863316.9,12294086669402.5,31310198395410.184,20187488002721.5,59740148752160.25,2216799383908.8,4236813686759.666,4517465498966.0,47989956501922.75,67323221682.0,8907060736.0,11830983.304,0.0,90852543.667,1121277.267,4521030.0,0.0,44210177.0,26109.667,289062554.143
21:11:37,52238094.636,1114382.286,0.0,4955628665757.3,12377500823895.25,31559271490846.91,20341844959578.5,60201790613172.49,2232252196549.8,4283845183817.334,4548817425540.25,48353776422072.25,68698932538.0,8912202752.0,11878814.783,0.0,91340139.0,1121277.267,4555879.429,0.0,44244993.0,26077.667,291451492.714
21:21:37,53111229.091,1122953.714,0.0,4991167632682.1,12466265286756.25,31805915666124.273,20496319671174.0,60663798450907.25,2248282173106.0,4314866803124.666,4581390608196.5,48720693895454.25,68730676295.667,8926217216.0,11942522.652,0.0,91819484.667,1121277.267,4593840.429,0.0,44290049.0,26013.667,293770578.143
21:31:38,54191831.091,1131524.857,0.0,5027992920708.1,12558242531359.0,32050826835755.0,20652797450441.0,61126031720907.75,2265054678548.2,4347528966296.834,4615414352215.5,49091268652628.75,70106933253.667,8911622656.0,12103243.913,0.0,92297706.333,1121277.267,4630119.143,0.0,44333057.0,26082.333,296325360.905
21:41:38,55122693.909,1140096.143,0.0,5064677023540.1,12649867100656.5,32295964018238.453,20808606402420.5,61588634115402.49,2281603945327.4,4379099275627.166,4649056821405.5,49460777462153.25,70138832648.0,8914660864.0,12146916.087,0.0,92779715.667,1121277.267,4664900.857,0.0,44374017.0,26018.333,298747935.429
21:51:38,55327203.0,1148667.429,0.0,5102278639937.9,12743783318858.5,32539899605391.816,20965324837172.0,62051402010482.49,2298612430839.2,4411688290074.167,4683622673982.25,49832528520491.0,71515143906.333,8902912000.0,12195518.609,0.0,93252318.0,1121277.267,4701115.286,0.0,44382209.0,26050.333,300093134.476
22:01:38,55451995.455,1157238.571,0.0,5140817437877.7,12840040383305.75,32781769601744.637,21122731526434.754,62514763957347.0,2316122589758.6,4444993137820.667,4719204055740.25,50205827627523.75,71547333801.0,8918759424.0,12248768.565,295.893,93730130.333,1121277.267,4737051.0,0.0,44386305.0,26030.333,301388236.333
22:11:38,55621489.182,1165809.857,0.0,5179595316004.9,12936894497840.25,33023524028634.453,21280819113617.754,62978266952206.0,2333751660263.8,4478515624940.667,4755045786191.75,50580446061474.25,71579558293.333,8924724736.0,12435794.174,295.893,94208315.333,1121277.267,4773398.571,0.0,44421121.0,26062.333,302761391.905
22:21:38,55766762.818,1174381.429,0.0,5218331181152.1,13033643665530.75,33265812763522.0,21437715801567.246,63441738538365.75,2351139832594.0,4511344001816.333,4790418896728.75,50953132020163.25,71611697924.667,8913853184.0,12483644.87,295.893,94675529.0,1121277.267,4810210.714,0.0,44445697.0,26046.0,304048886.905
22:21:51,55980568.364,1182952.857,0.0,5254435810219.1,13123820844769.75,33513872429355.453,21592023396200.246,63903783824622.0,2367008607965.6,4541573718302.5,4822734303079.75,51319819569084.75,72987665100.333,8913588992.0,12537318.652,969.039,95114490.0,1121277.267,4843062.429,0.0,44500993.0,26078.333,305292223.286
22:31:51,55983548.091,1183135.714,0.0,5255213079780.6,13125764940514.5,281474976970302.2,281474976728524.5,281474976764913.75,225179981379770.6,93858557004028.0,211106232562113.25,17592186279178.0,72988294395.667,8923658752.0,12537818.217,969.039,95127558.667,1121277.267,4843940.0,0.0,44500993.0,26068.667,305333136.143
22:41:51,56321034.909,1191707.286,0.0,5291235128264.7,13215734343716.5,281719630997127.75,281631268327220.25,281937640001878.0,225196630341117.8,93890100110514.83,211140013974568.25,17962446006333.5,73020214942.0,8925978880.0,12589150.174,969.039,95564959.667,1121277.267,4894423.571,0.0,44560385.0,26084.667,306811196.19
22:51:51,57251890.455,1200279.0,0.0,5324694198696.3,13299306157741.25,281968192321982.75,281786354014230.5,282399428680663.5,225212275852783.8,93920312092425.33,211171727499744.75,18328432519207.754,73051815234.667,8915085056.0,12634688.739,969.039,95987590.0,1121277.267,4930034.714,0.0,44615681.0,26084.333,309076849.0
23:01:51,58203992.636,1208850.143,0.0,5360806220476.2,13389498659821.25,282215239708118.56,281940814698110.25,282861882120140.5,225228309845723.2,93950910993938.0,211204353748996.25,18694380069835.246,73083563865.333,8925201664.0,12691254.043,1042.35,96433516.333,1121277.267,4964684.0,0.0,44642305.0,26084.667,311413370.286
23:11:51,59017157.273,1217424.286,0.0,5396561890128.9,13478804250199.25,282460994599739.4,282097652823789.5,283324593249293.75,225244915604114.6,93982575976479.5,211237969665468.25,19064320930237.246,75803994386.0,8915960320.0,12735320.652,1042.35,96809145.0,1121277.267,5000027.571,0.0,44687361.0,26084.667,313380398.381
23:21:52,59976329.364,1225995.714,0.0,5432554848034.5,13568702607643.0,282707693559577.06,282252325576110.75,283786942085119.0,225261092802062.8,94013223722465.17,211270770959502.75,19431144050736.246,75835740957.667,8916748288.0,12780761.87,1042.35,97194646.333,1121277.267,5033219.857,0.0,44711937.0,26052.333,315582672.143
23:31:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577043968.0,0.0,0.0,0.0,1121277.267,713.429,0.0,0.5,6852.333,0.0
23:31:52,60920230.818,1234566.714,0.0,5469553974201.7,13661113982440.0,282952400693245.4,282408399295767.25,284249670958917.25,225277896163365.6,94045009134927.17,211304834557486.5,19800993315400.246,75867674746.667,8906518016.0,12836821.783,1691.063,97590120.0,1121277.267,5070676.286,0.0,44773377.0,26036.667,317721416.762
23:41:18,2449099.636,8569.857,0.0,35884469170.1,89626743537.0,238450677377.091,156349918716.5,460480736196.25,17240737594.4,37499403401.5,35243174156.75,368920198690.0,1376312448.667,8879521792.0,4519926.304,0.0,681162.0,1121277.267,100712.714,0.0,32256001.0,8081.667,4585992.143
23:41:52,61854818.455,1243138.429,0.0,5506870747439.9,13754321707578.75,283197008480289.2,282564455432090.75,284712530397115.0,225294698994978.4,94076704379071.02,211338933205199.0,20170999322546.5,77243899862.667,8913128192.0,12884819.957,1691.063,97989647.0,1121277.267,5107240.714,0.0,44791809.0,26084.667,319927423.429
23:51:19,2599967.727,17141.286,0.0,73649811482.5,183951985286.0,479157406525.454,313489769019.25,923299639265.0,34645893572.2,71458320538.5,70769034603.75,741831959553.25,1408520012.667,8878817792.0,4573110.783,0.0,1258845.333,1121277.267,137253.286,0.0,33609729.0,8117.667,6470751.333
23:51:52,62061183.909,1251709.857,0.0,5545208490782.9,13850073663034.75,283441383119598.25,282719188253283.75,285174950339386.0,225311353558136.8,94108422499234.83,211372900227857.0,20539947089788.754,77275861234.667,8913209344.0,12935192.391,1691.063,98401013.333,1121277.267,5142912.286,0.0,44816385.0,26068.333,321085130.0
