Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:29:32,34713338.091,1775964.286,0.0,23109246187308.1,47697723602531.0,138292996509398.81,7751234764573.5,86257892527296.75,26793936118181.4,4228748624078.334,2846238368968.0,30256648278942.0,0.0,68608846.333,182660.4,8671824128.0,9724154.522,0.0,2133885.0,317821.5,1152531.267,5467801.286,0.0,65751042.0,29710.667,56771615.524
15:37:19,14874985.727,548561.857,0.0,7103666300806.6,14640286100888.25,42963701860319.09,2375374264979.5,26764768986734.0,8268983645516.4,1183395918635.5,844858824609.25,9184488058208.5,0.0,21193680.0,59982.8,8664890880.0,2991385.696,0.0,520940.667,120189.1,1152531.267,1687746.857,0.0,65751042.0,29706.667,21605105.0
15:39:32,34767727.273,1784535.571,0.0,23204096745336.3,47934680210447.75,138956536167656.81,7788515433247.5,86672242811620.25,26923287477790.0,4248526426880.334,2860572781618.5,30406598220377.754,0.0,68939902.333,183660.0,8671845376.0,9759610.391,0.0,2143022.0,318979.2,1152531.267,5494956.571,0.0,65751042.0,29710.667,56879370.238
15:47:19,14955443.091,557133.0,0.0,7194317832973.8,14866751327193.5,43633671737345.82,2412800188472.5,27181100547226.5,8398238120453.8,1209355780309.333,858223495092.25,9328652438608.0,0.0,21525777.333,61004.1,8664990464.0,3044463.087,0.0,525018.333,122417.9,1152531.267,1718013.714,0.0,65751042.0,29658.667,21716102.667
15:49:32,34822862.091,1793106.857,0.0,23299093434037.5,48172001419436.25,139619406976843.73,7825508701969.0,87086570508095.02,27052642662507.0,4268717345488.666,2874950346357.5,30556510494842.754,0.0,69270958.333,184415.1,8671921152.0,9798244.087,0.0,2152375.0,319915.6,1152531.267,5521750.857,0.0,65751042.0,29694.667,56984291.381
15:57:19,15025102.727,565703.571,0.0,7285094769528.0,15093530032683.75,44308274594015.37,2450177090291.0,27595979619156.246,8527475656892.4,1239437135164.167,871544123831.75,9472519619200.5,0.0,21856833.333,61719.6,8665071872.0,3093519.696,0.0,529526.333,124590.5,1152531.267,1744088.0,0.0,65751042.0,29674.667,21827587.429
15:59:32,34892893.091,1801678.143,0.0,23393896450288.9,48408839141859.25,140283329037569.81,7862671246111.5,87501164716504.0,27182003943019.8,4284109916287.834,2889319272102.5,30706490959548.0,0.0,69602014.333,185191.1,8671938816.0,9848747.348,0.0,2165439.0,320879.2,1152531.267,5547842.714,0.0,65751042.0,29662.667,57100155.381
16:07:19,15093267.909,574274.714,0.0,7375468341735.0,15319300949590.0,44985381514476.73,2487570012902.75,28011774265693.754,8656715904016.0,1269624361681.667,884815059698.5,9615606911719.0,0.0,22187889.333,62573.6,8665146368.0,3137973.609,0.0,531127.333,126776.1,1152531.267,1769629.286,0.0,65751042.0,29690.667,21927866.524
16:09:32,34946911.636,1810249.286,0.0,23489390563759.7,48647403420217.51,140946705284320.38,7899945328785.25,87913683823077.75,27311370591505.2,4303427594220.666,2903745251476.0,30856593292825.0,0.0,69933070.333,185999.4,8671894272.0,9887265.652,0.0,2174692.333,321989.8,1152531.267,5573754.0,0.0,65751042.0,29678.667,57198711.857
16:17:19,15173358.364,582846.0,0.0,7465783277887.6,15544925987585.5,45658851415527.55,2524559548751.25,28428019944680.0,8785946595851.0,1293764682152.833,898034581480.25,9758659974141.25,0.0,22518945.333,63371.9,8665242368.0,3195227.348,0.0,536360.0,128947.5,1152531.267,1799577.857,0.0,65751042.0,29738.667,22045368.143
16:19:32,35012101.818,1818820.143,0.0,23839317136184.5,48886451113023.75,141609680486910.0,7937219097795.75,88325234773282.5,27440747545576.2,4313550171296.834,2918245372329.5,31007463480480.246,0.0,70264126.333,186821.8,8671983104.0,9929592.565,0.0,2186726.667,322960.3,1152531.267,5599437.857,0.0,65751042.0,29694.667,57301452.429
16:27:20,15297772.636,591417.286,0.0,7556460984470.2,15771456764301.5,46331290782763.55,2561591042920.0,28843438495198.754,8915180581153.0,1317273187597.167,911328788680.75,9902428267738.25,0.0,22850001.333,64028.8,8665359616.0,3236046.652,0.0,543475.333,131066.7,1152531.267,1825850.714,0.0,65751042.0,29690.667,22198324.619
16:29:32,35114166.091,1827390.571,0.0,23934445566240.9,49124101867230.25,142272596416546.38,7974496900368.25,88736679559443.25,27570127089801.0,4328123102745.166,2932710897268.0,31157875179427.246,0.0,70595182.333,187539.6,8671968000.0,9985081.043,0.0,2201318.0,323959.5,1152531.267,5625593.429,0.0,65751042.0,29694.667,57444024.095
16:37:20,15377484.727,599988.429,0.0,7646988210912.8,15997611637975.25,47003172675235.37,2598747302143.0,29258747420115.5,9044440899347.6,1343653692872.167,924698524210.0,10046331641930.75,0.0,23181057.333,64762.2,8665434112.0,3306540.913,0.0,545050.0,133020.0,1152531.267,1857389.286,0.0,65751042.0,29722.667,22315692.714
16:39:32,35171159.273,1835961.714,0.0,24030136472745.3,49362084692595.51,142932133703558.8,8011969083413.25,89147124629984.25,27699502810669.8,4345072094916.166,2947196004491.5,31308362803396.246,0.0,70926238.333,188230.2,8671980032.0,10023378.652,0.0,2211576.0,325079.7,1152531.267,5650256.571,0.0,65751042.0,29680.667,57542274.286
16:47:20,15451612.091,608559.571,0.0,7737479727859.9,16223677569692.0,47676012393637.73,2635982097024.75,29675118017904.754,9173734830058.2,1368980166338.5,938096587833.5,10190026889870.25,0.0,23512113.333,65593.0,8665502208.0,3345943.13,0.0,551807.0,135054.6,1152531.267,1883231.143,0.0,65751042.0,29706.667,22422193.333
16:49:32,35227779.545,1844533.0,0.0,24125152091733.8,49599453639888.25,143594700533500.53,8049209633511.5,89557489030402.75,27828877790835.2,4371021358829.5,2961644126114.0,31458599824921.0,0.0,71257294.333,188942.4,8672064512.0,10058515.826,0.0,2225335.667,326089.0,1152531.267,5677192.571,0.0,65751042.0,29728.667,57640706.286
16:57:20,15534308.545,617130.714,0.0,8077606015421.5,16449998518060.75,48348421760394.27,2673458400899.75,30088380585050.5,9303036007122.4,1402882569014.0,951526094446.75,10333818851040.75,0.0,23847316.333,66489.6,8665575424.0,3393427.478,0.0,557978.0,136940.5,1152531.267,1911031.571,0.0,65751042.0,29706.667,22539941.238
16:59:32,35287012.455,1853104.143,0.0,24220024847826.5,49836465124989.25,144256804309991.28,8086402280937.25,89969056175240.5,27958231314742.8,4396906609651.166,2976047496370.75,31608514056189.0,0.0,71588350.333,189675.8,8672026112.0,10104606.913,0.0,2237250.0,327013.1,1152531.267,5705716.0,0.0,65751042.0,29632.667,57749105.286
17:07:20,15625940.727,625701.571,0.0,8168989654183.9,16677219972849.0,49021949516528.37,2710796941188.75,30498744582016.5,9432349620358.8,1444777768004.5,964991595505.0,10477392952490.5,0.0,24178372.333,67533.7,8665645824.0,3454072.13,0.0,561714.0,138511.3,1152531.267,1941985.857,0.0,65751042.0,29658.667,22651511.905
17:09:32,35343636.273,1861675.429,0.0,24314891742776.7,50073462369456.25,144920399139589.72,8123755820511.75,90378278958541.25,28087573135732.6,4423391760594.167,2990449579410.25,31758016457487.246,0.0,71919406.333,190484.0,8672057344.0,10136102.739,0.0,2245685.333,328171.8,1152531.267,5732746.143,0.0,65751042.0,29680.667,57852104.0
17:17:20,15720557.455,634272.714,0.0,8259974063223.5,16904516754290.5,49694359954647.27,2748427101766.5,30909706864823.246,9561676886543.4,1484463374886.667,978523291549.5,10621556081152.75,0.0,24509428.333,68466.0,8665756160.0,3494665.043,0.0,567491.667,140020.4,1152531.267,1968925.429,0.0,65751042.0,29642.667,22767120.952
17:19:32,35405480.182,1870246.571,0.0,24410127984433.9,50311381992272.25,145583431054562.72,8161093126172.75,90788734858108.5,28216944251512.0,4451146504059.833,3004962766670.0,31908097232177.5,0.0,72250462.333,191291.5,8672111360.0,10171889.652,0.0,2257326.0,329093.8,1152531.267,5756921.0,0.0,65751042.0,29728.667,57969074.095
17:27:20,15821503.818,642843.714,0.0,8351190585821.1,17132393875987.75,50367384019765.55,2785972691252.75,31322316644614.246,9691010829690.0,1518496038162.167,992022196496.0,10765649498871.25,0.0,24840484.333,69490.0,8665836032.0,3532619.609,0.0,574986.667,141585.4,1152531.267,1995590.0,0.0,65751042.0,29706.667,22923594.429
17:29:32,35506055.455,1878817.714,0.0,24504931070539.8,50548220038812.25,146248135381131.8,8198463445623.25,91201929728169.25,28346302407771.8,4481169576721.333,3019375521317.25,32057641046337.246,0.0,72581518.333,192051.3,8672198912.0,10222766.217,0.0,2271797.333,330162.9,1152531.267,5781757.0,0.0,65751042.0,29664.667,58111127.143
17:37:20,15910153.636,651415.0,0.0,8442826935360.0,17361320236426.75,51037437063374.09,2823587982024.75,31736134502721.5,9820317154310.2,1547893768468.0,1005472033789.75,10910024809232.25,0.0,25171540.333,70574.2,8665933312.0,3581574.13,0.0,579060.0,143123.4,1152531.267,2023549.143,0.0,65751042.0,29674.667,23035185.19
17:39:33,35560443.273,1887388.857,0.0,24600132718924.4,50786053062673.25,146913063827053.1,8235581934248.75,91614665667831.5,28475645764971.0,4510883875195.833,3033824238765.5,32207321394039.754,0.0,72912574.333,192824.1,8672190976.0,10254608.391,0.0,2281080.667,331052.2,1152531.267,5807202.286,0.0,65751042.0,29681.333,58208996.905
17:47:20,15997314.545,659986.286,0.0,8534420577328.7,17590139420621.75,51706183793366.27,2861408332517.75,32152164204746.5,9949663077811.6,1569416465675.833,1019042500103.75,11054593156889.75,0.0,25502596.333,71818.8,8666010112.0,3637186.957,0.0,580811.333,144826.9,1152531.267,2050276.857,0.0,65751042.0,29674.667,23143152.476
17:49:33,35613711.273,1895960.143,0.0,24695133721588.1,51023385005822.0,147577355402843.47,8272825575858.5,92029384633221.75,28604977842436.6,4531861246754.667,3048287467768.0,32357417548257.0,0.0,73243630.333,193656.8,8672235264.0,10304067.783,0.0,2291491.333,331937.5,1152531.267,5834133.571,0.0,65751042.0,29697.333,58307014.19
17:57:20,16087089.182,668557.286,0.0,8626160480224.7,17819324253937.0,52373247836743.82,2899355276393.0,32568023037235.0,10079031909790.2,1593548031167.333,1032699304491.5,11199488220954.75,0.0,25833652.333,72976.4,8666107648.0,3679605.652,0.0,587029.667,146370.2,1152531.267,2074868.0,0.0,65751042.0,29658.667,23263218.286
17:59:33,35677780.727,1904531.571,0.0,24790234927769.5,51260967469708.75,148242430590421.72,8310335595552.75,92441247467165.75,28734337972524.2,4544431724012.667,3062817008410.25,32507679582248.0,0.0,73574686.333,194366.7,8672272640.0,10343397.87,0.0,2302126.333,332709.7,1152531.267,5861369.143,0.0,65751042.0,29665.333,58412439.524
18:07:20,16159353.727,677128.429,0.0,8717406629142.5,18047275721463.754,53041778734122.37,2936904274625.5,32984277883087.246,10208369481958.8,1611903746526.167,1046212277054.5,11344458151544.0,0.0,26164708.333,74051.6,8666223360.0,3723882.826,0.0,591178.667,147939.3,1152531.267,2098924.0,0.0,65751042.0,29642.667,23365917.333
18:09:33,35744089.909,1913102.429,0.0,24885660459869.5,51499359905574.25,148906813480517.2,8347707795616.5,92854838924419.75,28863693116082.6,4564820652350.667,3077352969813.75,32657944369853.0,0.0,73905742.333,195085.3,8672365312.0,10381945.478,0.0,2313566.667,333772.7,1152531.267,5888249.143,0.0,65751042.0,29713.333,58520199.81
18:17:20,16240562.273,685699.714,0.0,8808148592177.1,18273967295424.0,53710523216739.45,2974541366343.25,33402861137132.0,10337709871404.6,1625521948184.333,1059712151154.75,11489041125117.0,0.0,26495764.333,75135.2,8666333184.0,3764932.478,0.0,597030.0,149581.2,1152531.267,2126083.429,0.0,65751042.0,29674.667,23488491.952
18:19:33,35815988.455,1921673.714,0.0,24980807106157.1,51737055919705.25,149570713103859.28,8385106254552.5,93267948413190.75,28993041735668.2,4573767566523.667,3091793753768.5,32807921824833.0,0.0,74236798.333,195814.6,8672331008.0,10417246.652,0.0,2324342.667,334574.4,1152531.267,5913886.143,0.0,65751042.0,29713.333,58642565.143
18:27:21,16375777.273,694270.857,0.0,8899186331813.5,18501397661217.5,54380008420419.63,3012090797177.5,33820748736026.5,10467050292096.6,1641773106128.5,1073275945388.75,11633647636235.75,0.0,26826820.333,76148.8,8666452736.0,3809737.0,0.0,606456.667,151136.8,1152531.267,2150212.571,0.0,65751042.0,29674.667,23639526.095
18:29:33,35875970.182,1930245.0,0.0,25330387379762.3,51974117807200.75,150233087599021.8,8422397247005.25,93681709311594.75,29122401033697.8,4577395780722.833,3106210318210.0,32958139071536.5,0.0,74567854.333,196691.2,8672368384.0,10455553.565,0.0,2335016.667,335470.6,1152531.267,5937962.429,0.0,65751042.0,29745.333,58759285.429
18:37:21,16449903.455,702842.0,0.0,8991508584335.5,18732036984594.0,55047057877493.55,3049291811200.25,34235924004431.246,10596424413726.4,1663103082487.5,1087011118744.5,11778776485991.75,0.0,27157876.333,77225.5,8666602752.0,3858037.826,0.0,614033.667,152908.4,1152531.267,2173219.857,0.0,65751042.0,29676.667,23743136.333
18:39:33,35948610.182,1938816.286,0.0,25426029911159.8,52211979924649.75,150895679413713.2,8459841780243.75,94094927366567.75,29251761998277.2,4580491372402.833,3120688697407.25,33108489660195.246,0.0,74898910.333,197333.3,8672418560.0,10497853.348,0.0,2343260.333,336553.1,1152531.267,5962303.857,0.0,65751042.0,29729.333,58876154.952
18:47:21,16524032.0,711413.286,0.0,9083869617090.9,18962772862095.246,55712947638471.45,3086248046996.5,34651256539575.246,10725791399584.4,1682077459752.5,1100754720659.0,11924016896638.75,0.0,27488932.333,78285.2,8666640896.0,3900706.783,0.0,622705.333,154613.0,1152531.267,2198316.571,0.0,65751042.0,29676.667,23851649.381
18:49:21,36020881.727,1947387.571,0.0,25521591161946.2,52450712074753.75,151557561453097.8,8497074395499.25,94508253862678.5,29381110025098.2,4586135648242.333,3135149317173.5,33258382886852.5,0.0,75229966.333,198071.7,8672453120.0,10540596.0,0.0,2353598.333,337425.0,1152531.267,5986015.429,0.0,65751042.0,29665.333,58987656.143
18:59:21,36100601.909,1955789.429,0.0,25614328023491.4,52682387577915.75,152207575234519.72,8533554185681.75,94915660264370.0,29507901216373.8,4601266866390.5,3149199987002.5,33404460773374.0,0.0,75561022.333,198789.0,8672503808.0,10581950.217,0.0,2363455.0,338521.2,1152531.267,6010513.286,0.0,65751042.0,29726.667,59104413.476
19:09:21,36159462.545,1964361.0,0.0,25708903977970.0,52918657880767.75,152870537917506.2,8570881154339.25,95331443758631.5,29637277318206.8,4616180371400.167,3163565152424.5,33553920879643.246,0.0,75892078.333,199831.7,8672544768.0,10624758.913,0.0,2376056.0,339551.0,1152531.267,6036013.714,0.0,65751042.0,29710.667,59213520.286
19:19:21,16730413.455,738848.714,0.0,9629228742619.8,19699658951250.246,57844377334858.82,3205350837060.0,35997227908711.0,11139880060780.8,1698809698522.0,1144757974102.5,12388307999511.5,0.0,28551070.333,81546.6,8666738944.0,4055864.435,0.0,655347.333,159943.1,1152531.267,2282225.429,0.0,65751042.0,29660.667,24204565.095
19:19:22,36220194.636,1972932.286,0.0,25804109159524.2,53156500056792.25,153532363437152.28,8608245652044.5,95747202060620.75,29766665928040.4,4633906027937.333,3178066658352.5,33703847261696.0,0.0,76223134.333,201179.1,8672593152.0,10665191.696,0.0,2385762.333,340623.8,1152531.267,6061750.714,0.0,65751042.0,29662.667,59333328.857
19:29:22,36326361.0,1981503.571,0.0,25899250965114.8,53394185167468.25,154193474716422.47,8645718460894.25,96162320970736.75,29896037447559.4,4647182933089.5,3192543708867.0,33854071883088.0,0.0,76554190.333,202134.4,8672680192.0,10702265.261,0.0,2399813.333,341460.5,1152531.267,6088045.857,0.0,65751042.0,29694.667,59482818.905
19:39:22,36393044.818,1990074.857,0.0,25994038880796.7,53630984332788.75,154856236227992.1,8682897612450.5,96575591572971.25,30025404556625.6,4663058058765.667,3206958847831.25,34004093348760.246,0.0,76885246.333,203049.8,8672716800.0,10737450.261,0.0,2412181.0,342193.3,1152531.267,6111174.571,0.0,65751042.0,29678.667,59590455.571
19:49:22,36451907.182,1998645.857,0.0,26088911042039.8,53867994533752.25,155520791994533.9,8720116806848.75,96989342005321.5,30154770212136.0,4678828304147.667,3221327828806.25,34153706779006.0,0.0,77216302.333,204183.8,8672811776.0,10776022.739,0.0,2423814.667,343066.2,1152531.267,6135822.714,0.0,65751042.0,29694.667,59698224.714
19:59:22,36511515.091,2007216.714,0.0,26184079894456.6,54105746249218.0,156183909010428.53,8757329188761.25,97402284849322.5,30284139886572.2,4695536667327.167,3235814338913.5,34304045935509.246,0.0,77547358.333,204767.9,8672808192.0,10813014.957,0.0,2437826.333,343890.3,1152531.267,6162816.0,0.0,65751042.0,29678.667,59818686.19
20:09:22,36603900.727,2015788.0,0.0,26279060164366.6,54343026710123.75,156848031495285.28,8794717608357.25,97815676526867.5,30413481061635.2,4707672429504.0,3250173106762.5,34454183317968.5,0.0,77878414.333,205204.2,8672815872.0,10853177.87,0.0,2450221.0,344885.6,1152531.267,6189790.714,0.0,65751042.0,29662.667,59960273.381
20:19:22,36697411.636,2024358.857,0.0,26374652517981.0,54581836038819.51,157512207101710.1,8831957700544.25,98228553690523.25,30542840153024.2,4717219443893.0,3264591215102.75,34604417149864.754,0.0,78209470.333,205652.9,8672869632.0,10889043.304,0.0,2464652.667,345738.2,1152531.267,6216111.143,0.0,65751042.0,29679.0,60099711.81
20:29:22,36798737.909,2032930.143,0.0,26724735985819.6,54819126175706.25,158176539908223.62,8869220034054.0,98641129283123.75,30672202352913.8,4731008688765.5,3278958874113.25,34754318745941.754,0.0,78540526.333,206233.0,8672908032.0,10926663.957,0.0,2485104.333,346750.9,1152531.267,6242495.0,0.0,65751042.0,29695.0,60258013.429
20:39:22,36867280.727,2041501.286,0.0,26819856865423.3,55056757817958.49,158841032404719.28,8906574973436.5,99054961264816.75,30801572525106.2,4742352718185.0,3293362606447.75,34904259327835.754,0.0,78871582.333,206752.4,8672946944.0,10965310.609,0.0,2495589.333,347552.2,1152531.267,6268889.571,0.0,65751042.0,29663.0,60367648.524
20:49:22,36923908.182,2050072.714,0.0,26915326011922.7,55294186505827.75,159504808031644.47,8943946426131.75,99470246686783.5,30930955299088.2,4756191928003.0,3307787278189.5,35054600095945.5,0.0,79202638.333,207387.7,8672978944.0,11011327.087,0.0,2504773.0,348335.6,1152531.267,6295949.286,0.0,65751042.0,29679.0,60470791.048
20:59:22,36983515.909,2058644.0,0.0,27009955461401.9,55530590394080.75,160168955478892.47,8981091565393.25,99884546389991.75,31060294931481.4,4774146280948.5,3322095822901.5,35203978114299.0,0.0,79533694.333,208113.3,8673015552.0,11057019.217,0.0,2516615.333,349087.3,1152531.267,6322567.857,0.0,65751042.0,29679.0,60584632.952
21:09:22,37040141.727,2067215.143,0.0,27104485175913.1,55766744468869.75,160831977191318.72,9018187960456.0,100299720918570.0,31189632707683.6,4796853253704.5,3336410896639.25,35353309232849.5,0.0,79864750.333,208721.5,8673058048.0,11095732.435,0.0,2526360.333,349875.7,1152531.267,6348317.857,0.0,65751042.0,29679.0,60690860.286
21:19:22,17635722.727,841702.0,0.0,10990510858157.2,22474935731513.754,65865573608488.91,3652730247662.75,41017994639130.75,12692897622741.8,1865033119990.833,1311308932385.75,14137140152143.0,0.0,32523742.333,94600.4,8667192832.0,4575787.739,0.0,784111.333,180553.2,1152531.267,2601134.571,0.0,65751042.0,29674.667,25653251.524
21:19:23,37099009.727,2075786.286,0.0,27199043104127.3,56002969971335.0,161494926833319.53,9055456642535.25,100716960776153.5,31318992733358.0,4818214833464.5,3350794929638.25,35503208496194.75,0.0,80195806.333,209542.0,8673095424.0,11130976.609,0.0,2537938.667,350854.9,1152531.267,6373302.0,0.0,65751042.0,29663.0,60801065.571
21:29:23,37204807.727,2084357.714,0.0,27293229906805.3,56238267473762.75,162160157021497.47,9092732288586.0,101133457779824.0,31448360615996.6,4829400885258.167,3365119582711.0,35653137262502.0,0.0,80526862.333,210098.3,8673157632.0,11186181.783,0.0,2558763.0,351615.9,1152531.267,6400274.714,0.0,65751042.0,29647.0,60953027.381
21:39:23,37261061.273,2092928.857,0.0,27387596004856.1,56474013390069.0,162824341529404.0,9129958956317.0,101547700266855.5,31577725979013.0,4838178754887.5,3379466555071.5,35802887945929.5,0.0,80857918.333,210580.0,8673196288.0,11225101.783,0.0,2568528.0,352419.2,1152531.267,6427724.143,0.0,65751042.0,29727.0,61059933.619
21:49:23,37316943.182,2101500.143,0.0,27482076943920.0,56710045896020.0,163488580929364.8,9167197590338.0,101962303841873.5,31707109708937.4,4843601742291.167,3393836031577.5,35952687846918.25,0.0,81188974.333,211256.3,8673240576.0,11263826.174,0.0,2579212.0,353181.2,1152531.267,6454037.571,0.0,65751042.0,29711.0,61165367.095
21:59:23,37376925.273,2110071.0,0.0,27576448482846.7,56945805222659.75,164150858866922.38,9204490472115.0,102378480519790.0,31836492751421.2,4859478104055.833,3408194062860.75,36102555281188.75,0.0,81520030.333,212002.4,8673281024.0,11311338.739,0.0,2590768.667,353940.4,1152531.267,6482493.286,0.0,65751042.0,29679.0,61283722.857
22:09:23,37451059.455,2118642.0,0.0,27670337573353.3,57180359243029.0,164814192444265.1,9241438782817.0,102795213197547.02,31965867917742.8,4882913196224.0,3422480235783.5,36251650859341.0,0.0,81851086.333,212737.4,8673378048.0,11349887.522,0.0,2603928.667,354741.2,1152531.267,6510331.857,0.0,65751042.0,29695.0,61398885.905
22:19:23,37621728.091,2127213.0,0.0,27764233648473.1,57414930694234.49,165479571609508.8,9278360382843.0,103212364595713.5,32095254723898.2,4908047609309.833,3436779831737.0,36400541036430.25,0.0,82182142.333,213404.8,8673428992.0,11508574.609,0.0,2631429.0,355517.3,1152531.267,6538954.714,0.0,65751042.0,29695.0,61609624.81
22:29:23,37714493.0,2135784.286,0.0,27853084069701.7,57636897155966.75,166151361940836.0,9316457195487.0,103633089663318.75,32224542352629.8,4931210091319.833,3450284931412.75,36546223038600.25,0.0,82513198.333,213991.1,8673402112.0,11553222.696,0.0,2662407.667,356279.6,1152531.267,6568340.571,0.0,65751042.0,29663.0,61767545.714
22:39:23,37796826.091,2144355.429,0.0,28196711564066.4,57856949725987.0,166818997702281.72,9354524170019.25,104054252893046.25,32353813435824.8,4953865231033.333,3463679058743.25,36691574329352.0,0.0,82844254.333,214596.9,8673450752.0,11602260.565,0.0,2674078.333,357049.6,1152531.267,6595019.0,0.0,65751042.0,29679.0,61882208.714
22:49:23,37860160.364,2152926.429,0.0,28287061498803.5,58081589089718.0,167481493959335.28,9392283195055.5,104474463006521.75,32483092147740.0,4973501340557.667,3477355988028.25,36838061026502.49,0.0,83175310.333,215159.1,8673506560.0,11631606.261,0.0,2683869.0,357796.5,1152531.267,6619798.571,0.0,65751042.0,29631.0,61998707.333
22:59:23,38243265.636,2161496.857,0.0,28370942384038.4,58291141087274.75,168149663510805.53,9431424615017.0,104893902404462.0,32612306367640.4,4995742493376.833,3490150432303.5,36980945905016.0,0.0,83506366.333,215803.3,8673688832.0,11666900.217,0.0,2700108.0,358641.2,1152531.267,6661625.429,0.0,65751042.0,29663.0,62822055.762
23:09:23,38822365.364,2170067.143,0.0,28454690497934.4,58500361876460.25,168822684777556.1,9470733894896.0,105314661769293.25,32741498583265.2,5019537304597.0,3502885316543.5,37123279895373.0,0.0,83837422.333,216472.3,8673766912.0,11709843.826,0.0,2710410.667,359477.3,1152531.267,6686947.143,0.0,65751042.0,29711.0,63992839.762
23:19:23,18674809.818,944555.714,0.0,12365096636071.3,25281273290848.5,73893804942695.64,4097197414052.25,46003965542038.25,14245672498008.4,2123077616684.0,1479831126668.75,15894728667389.75,0.0,36496414.333,106289.3,8667692800.0,5215886.348,0.0,918218.333,200841.3,1152531.267,2916424.714,0.0,65751042.0,29757.0,27237192.476
23:19:24,39402176.909,2178637.714,0.0,28537032800654.2,58706069359338.75,169497303392743.53,9510537225054.5,105737419130335.5,32870656217636.0,5040639602223.0,3515361575818.25,37265037024528.49,0.0,84168478.333,217077.0,8673662976.0,11748796.391,0.0,2720149.333,360317.6,1152531.267,6712466.429,0.0,65751042.0,29679.0,65167605.81
23:29:24,40000582.545,2187209.0,0.0,28622368009094.3,58919254470174.75,170166201927564.72,9550104187338.5,106156672124167.5,32999889942997.2,5065234604268.167,3528288508928.0,37408366240251.0,0.0,84499534.333,217823.0,8673682176.0,11780497.913,0.0,2731239.667,361095.9,1152531.267,6737943.286,0.0,65751042.0,29679.0,66399137.333
23:39:24,40547137.091,2195780.286,0.0,28708026297295.1,59133246448021.75,170835542863976.72,9589524791364.75,106576025503302.75,33129100465937.2,5082777058197.833,3541213256165.25,37552008734634.0,0.0,84830590.333,218474.7,8673726720.0,11829616.783,0.0,2743781.333,361843.6,1152531.267,6763596.143,0.0,65751042.0,29695.0,67538818.619
23:49:24,41093341.273,2204351.571,0.0,28795556958840.3,59351915983301.75,171502367574364.0,9628947216648.5,106994700966167.75,33258305749601.8,5101629349673.333,3554378873913.5,37696723436067.0,0.0,85161646.333,219077.8,8673610496.0,11865096.087,0.0,2754289.0,362559.9,1152531.267,6789589.429,0.0,65751042.0,29745.0,68679316.619
23:59:24,41546367.545,2212923.0,0.0,28887454168831.7,59581494167207.75,172164780105880.72,9667691791762.0,107407861600118.0,33387580227400.6,5123620926185.167,3568235110610.0,37844041792187.51,0.0,85492702.333,219560.6,8673645056.0,11907315.739,0.0,2765438.0,363357.0,1152531.267,6816081.0,0.0,65751042.0,29697.0,69605537.571
