Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:14:43,59786303.091,1654802.714,0.0,18607806897027.9,44938205211006.49,298171662552473.44,282562664321295.75,316208104509156.5,225406318507945.2,93935171418039.17,212189557585868.5,24841771950466.0,88816365231.667,9868707328.0,9925033.913,0.0,4963662.0,1167622.8,6691441.143,0.0,0.5,49049.333,69386114.429
07:23:53,7762501.364,428562.714,0.0,4932999698314.7,11975923075644.75,11091470058446.818,725276553033.0,22839004634986.5,141995382760.8,38772324928.167,700415628034.75,4767903412280.25,22939531576.0,9034662912.0,2966268.913,0.0,1411919.333,1167622.8,1750354.857,0.0,0.5,35489.667,10565655.571
07:24:43,59864160.545,1663373.857,0.0,18700045898308.0,45168565962729.51,298390525642696.06,282576772918853.0,316665180394187.0,225409241330367.4,93935571839913.66,212203751557905.75,24936741374717.5,90188619346.667,9874579968.0,9964622.522,0.0,4987904.667,1167622.8,6724967.714,0.0,0.5,49049.333,69498617.048
07:33:54,7832535.818,437133.714,0.0,5027028290625.6,12210752264877.5,11312603105425.637,739354171206.5,23295783189992.754,144830260674.2,39304037332.667,714151102462.25,4860980909953.0,22968063555.333,9040608000.0,3014930.87,0.0,1436866.333,1167622.8,1784134.571,0.0,0.5,35505.667,10686337.762
07:34:43,60006082.727,1671945.0,0.0,18792329559010.9,45399039426732.49,298609469896002.8,282590917394296.25,317122272093364.75,225412168534465.97,93936355541728.5,212218045636151.25,25031748235387.5,90216548082.0,9880369920.0,10004007.13,0.0,5017920.667,1167622.8,6760707.714,0.0,0.5,49049.333,69669680.952
07:43:54,7910021.273,445705.286,0.0,5120820564579.7,12444991224721.5,11534261937029.0,753457661208.0,23752589833308.246,147632339558.4,39698826430.833,727907100013.75,4954216215931.0,22996543362.667,9047194368.0,3068794.913,0.0,1461999.333,1167622.8,1817837.143,0.0,0.5,35489.667,10799556.0
07:44:43,60083565.636,1680516.143,0.0,18884519973131.9,45629276513500.49,298828452991324.75,282605073292694.5,317579330082345.25,225415096409765.8,93936858192472.34,212232272136387.5,25126868741405.5,90244478689.333,9886195968.0,10042455.87,0.0,5042168.667,1167622.8,6794682.286,0.0,0.5,49049.333,69776429.952
07:53:54,7988989.091,454276.714,0.0,5238768757593.8,12679500796739.25,11756140125639.727,767562916280.75,24209398882526.754,150427552173.2,40244577982.167,741724352075.25,5047618797744.25,24369300892.667,9052277760.0,3112246.609,0.0,1486223.667,1167622.8,1851652.143,0.0,0.5,35489.667,10908702.0
07:54:44,60162912.636,1689087.143,0.0,18977530701466.6,45860491622973.75,299047581411782.75,282619248247120.75,318036413639192.75,225418029154713.4,93937617869012.0,212246539352502.5,25222467673797.0,90272411244.333,9891797760.0,10092540.826,0.0,5066360.0,1167622.8,6828159.286,0.0,0.5,49049.333,69892588.429
08:03:54,8073171.182,462848.429,0.0,5332033483711.9,12912422552860.0,11978200609748.545,781621252282.0,24666205920254.246,153225640437.4,40630644838.333,755531438332.5,5140580100229.0,24397778047.0,9058294784.0,3161242.217,0.0,1511396.333,1167622.8,1884148.857,0.0,0.5,35505.667,11021997.048
08:04:44,60240020.727,1697658.143,0.0,19069654978896.5,46090565444501.0,299266482668796.44,282633438098873.5,318493435303571.75,225420962344568.2,93938093293530.0,212260843759090.75,25317679787578.5,91644671711.667,9897763840.0,10137213.609,0.0,5090591.667,1167622.8,6863457.857,0.0,0.5,49033.333,70017963.476
08:13:54,8155865.273,471419.857,0.0,5426348432112.8,13147967458707.5,12200297567383.092,795764581752.0,25123131285220.246,156063732320.8,41073090761.833,769449427106.0,5234522603840.0,24426321313.333,9064252416.0,3204819.0,0.0,1535970.0,1167622.8,1918799.143,0.0,0.5,35489.667,11136355.762
08:14:44,60325319.364,1706229.143,0.0,19162121749029.6,46321495813200.75,299485170524988.75,282647661286382.0,318950452813101.75,225423926853006.4,93938715043943.17,212275150754716.75,25413138368426.246,91672681032.667,9904434688.0,10172828.304,0.0,5115425.667,1167622.8,6899523.286,0.0,0.5,49033.333,70133468.905
08:23:54,8233347.909,479991.714,0.0,5519809538469.5,13381379087508.0,12421930195857.727,809862599981.75,25580027732212.246,158898427441.4,41436125132.5,783267775401.0,5327992459120.0,24454877608.0,9071000576.0,3241835.0,0.0,1560705.667,1167622.8,1952179.286,0.0,0.5,35489.667,11247980.952
08:24:44,60403168.182,1714800.286,0.0,19254586622431.9,46552420542240.25,299703728708732.8,282661905896985.75,319407421726944.75,225426914448245.2,93939059025486.34,212289454518918.75,25508597183919.5,91700698512.667,9909469440.0,10216477.565,0.0,5139494.667,1167622.8,6933881.143,0.0,0.5,49033.333,70239795.619
08:33:54,8304870.0,488563.286,0.0,5596167309909.2,13572076691773.0,12639885222711.0,821412006641.0,26035510968597.246,161209520815.0,43189527547.0,794579909471.75,5404381086898.5,27171263768.333,9075813632.0,3283075.304,0.0,1581386.667,1167622.8,1983779.429,0.0,0.5,35505.667,11363698.0
08:34:44,60488094.545,1723371.286,0.0,19347594437277.9,46784700937362.49,299922633787084.6,282676172889152.5,319864423293768.75,225429906534161.2,93939448291930.5,212303765090030.75,25604324595311.0,91728757197.333,9915455488.0,10265224.609,0.0,5163767.0,1167622.8,6968303.571,0.0,0.5,49033.333,70353319.286
08:43:54,8376396.0,497135.0,0.0,5688238653208.1,13800943098231.75,12860270906379.273,835182398042.25,26492256149317.754,163949359374.0,43557279320.333,808129458577.75,5495788670865.25,27199817723.667,9080897280.0,3323408.13,0.0,1605584.333,1167622.8,2017416.0,0.0,0.5,35505.667,11478326.524
08:44:44,60562964.182,1731942.429,0.0,19439915152311.8,47015266127186.0,300141989300974.6,282690343937395.75,320321401158915.75,225432864067194.8,93939969751608.34,212317991243527.0,25699325161325.5,93101037624.0,9921166336.0,10302538.826,0.0,5187901.333,1167622.8,7002276.143,0.0,0.5,49033.333,70459308.714
08:53:54,8447920.909,505706.143,0.0,5780076683349.5,14030301494325.25,13081158371374.908,849051799403.25,26948990786804.5,166711279268.8,43967804331.167,821734188757.5,5587281925445.5,27228361077.667,9086841344.0,3370879.87,0.0,1630044.333,1167622.8,2049788.857,0.0,0.5,35505.333,11585290.857
08:54:44,60640441.182,1740513.571,0.0,19532603868578.0,47246750564421.0,300361646323045.2,282704565712957.75,320778393899207.75,225435825932702.2,93940588460556.83,212332256958007.25,25794733574533.0,93129045753.667,9926935552.0,10333550.478,0.0,5212044.0,1167622.8,7035358.0,0.0,0.5,49033.333,70567432.143
09:03:54,8526524.091,514277.0,0.0,5896036184737.1,14258866320677.25,13302050976861.455,862838053341.5,27405732922880.754,169478716782.4,44311232157.333,835371882338.5,5678615659618.5,27256938841.667,9092590336.0,3412449.957,0.0,1654922.333,1167622.8,2083350.429,0.0,0.5,35505.333,11705305.095
09:04:44,60713826.909,1749084.714,0.0,19657498575717.5,47477223504320.75,300581199915899.25,282718736828050.25,321235302072561.5,225438778735201.0,93941135331085.17,212346453384075.0,25889604676306.0,93157024183.0,9932902912.0,10379208.565,0.0,5236260.0,1167622.8,7066681.571,0.0,0.5,49033.333,70687345.0
09:13:54,8722823.636,522848.143,0.0,5987019442757.9,14486089733286.75,13522527232222.908,876719991820.5,27862474956035.0,172295872430.4,44661392223.333,849010179004.25,5770089750039.25,28629692594.333,9099081728.0,3558712.391,0.0,1679089.0,1167622.8,2116658.143,0.0,0.5,35489.333,11919508.286
09:14:44,60855742.727,1757655.714,0.0,19750172134141.0,47708668591839.25,300801125573619.25,282732918122465.25,321692201879539.5,225441747666495.6,93941426471227.33,212360653438530.75,25984672287838.246,93185022427.0,9938629120.0,10520474.957,0.0,5260632.0,1167622.8,7100218.857,0.0,0.5,49049.333,70897854.952
09:23:55,8799938.364,531419.857,0.0,6079191825139.7,14716282620915.0,13743313906302.637,890686246571.0,28319346834869.754,175145652686.0,45345403258.667,862803950075.75,5862619893908.5,28658205476.333,9104287488.0,3588321.957,0.0,1703375.667,1167622.8,2150319.286,0.0,0.5,35489.333,12025644.524
09:24:44,60930985.182,1766226.857,0.0,19842955921862.8,47940390524367.75,301020914247464.06,282747070595231.0,322149182094165.5,225444714870479.8,93941947355779.83,212374908219002.25,26079786685395.246,95901605533.333,9945449472.0,10568244.174,0.0,5285450.667,1167622.8,7132425.571,0.0,0.5,49033.333,71002816.619
09:33:55,8877054.364,539991.429,0.0,6171059148791.2,14945713518964.25,13964433495882.727,904637700354.75,28776221526015.0,177932633057.8,46384135374.667,876500928381.5,5954712389355.25,28686703230.333,9110008832.0,3641320.739,0.0,1727627.667,1167622.8,2183144.143,0.0,0.5,35505.333,12139156.667
09:34:44,61012933.364,1774798.143,0.0,19935562797365.4,48171670111687.0,301240460227349.4,282761163764568.5,322606189426284.06,225447664755139.2,93942463420398.83,212389116979337.25,26174749535711.754,95929602038.333,9951025920.0,10613609.783,0.0,5309782.667,1167622.8,7166603.571,0.0,0.5,49017.333,71119631.524
09:43:55,8956034.0,548562.571,0.0,6262833259256.4,15174910750300.0,14185253250794.545,918491498914.0,29233075196339.246,180696331197.4,46975768401.0,890223653069.25,6046729589705.75,28715316176.667,9115846912.0,3684107.609,0.0,1752485.667,1167622.8,2219149.714,0.0,0.5,35473.333,12275737.095
09:44:44,61078867.273,1783369.286,0.0,20029061209814.3,48404104235686.75,301460144025955.6,282775243986526.75,323063237337759.0,225450606244090.2,93942833510669.5,212403274442674.75,26269914243723.0,95957581891.667,9956097792.0,10656724.87,0.0,5333505.667,1167622.8,7201416.286,0.0,0.5,49017.333,71222025.381
09:53:55,9029423.0,557133.571,0.0,6355652580144.1,15405646652610.5,14406112617343.0,932496607667.25,29689918564402.0,183488944025.8,47315189723.167,904040894616.25,6139565475482.0,30088196329.333,9121843712.0,3731013.783,0.0,1777053.0,1167622.8,2253574.429,0.0,0.5,35473.333,12379646.286
09:54:44,61141078.273,1791940.429,0.0,20122212510329.9,48636743341534.0,301679820062165.06,282789356845865.75,323520254140060.25,225453546127863.0,93943312265998.17,212417492191295.25,26365114808080.246,95985579665.333,9961908224.0,10698504.13,0.0,5357715.667,1167622.8,7236602.857,0.0,0.5,49017.0,71324264.857
10:03:55,9104673.364,565704.571,0.0,6446779868394.6,15633230513904.0,14626627052970.363,946297671790.0,30146688882202.246,186235039171.4,48650481842.333,917681027881.0,6231353490813.0,30116749622.333,9127718912.0,3782181.609,0.0,1801094.333,1167622.8,2286887.857,0.0,0.5,35473.333,12496469.095
10:04:44,61220797.545,1800511.571,0.0,20215936481500.1,48870815049849.51,301899166422118.56,282803553986476.5,323977331418824.25,225456524693954.6,93943652249536.83,212431813247189.75,26460835171662.0,97357861454.0,9968480512.0,10736804.652,0.0,5382603.333,1167622.8,7270623.143,0.0,0.5,49033.667,71444728.714
10:13:55,9186256.364,574275.714,0.0,6538501540618.3,15862296975146.75,14847426924193.0,960207417959.0,30603458171992.5,189033109716.2,49014203857.667,931372222045.75,6323656671402.5,30145310218.667,9133576704.0,3818206.826,0.0,1825193.333,1167622.8,2318684.143,0.0,0.5,35475.333,12608723.905
10:14:45,61285993.182,1809082.714,0.0,20309440531738.5,49104334530520.0,302117766194795.75,282817857747424.25,324434439478857.0,225459498655884.8,93944015738673.17,212446174884497.25,26556723322784.754,97385843050.667,9974263040.0,10779629.261,0.0,5406757.667,1167622.8,7303498.571,0.0,0.5,49051.667,71563055.524
10:23:55,9257785.545,582846.857,0.0,6655384036663.9,16092029341977.25,15068765298594.818,974196102832.5,31060224696559.754,191852837999.2,49412641016.167,945114583343.75,6415958130251.0,30173823674.333,9139267584.0,3862564.174,0.0,1849239.0,1167622.8,2351485.286,0.0,0.5,35475.333,12715786.857
10:24:45,61349324.636,1817653.857,0.0,20436227067999.3,49338400994668.0,302337016519306.6,282832146431335.75,324891516722111.5,225462476084913.2,93944333948669.17,212460439697993.0,26652359095603.246,97413797256.0,9979498496.0,10819192.609,0.0,5430882.0,1167622.8,7339436.0,0.0,0.5,49067.667,71671462.19
10:33:55,9382571.182,591417.857,0.0,6746996482740.8,16320823758452.25,15290087317628.092,988116365215.5,31516973073936.5,194656990785.0,50783099840.5,958815190121.0,6507977321426.25,31546603198.667,9144971776.0,3896095.13,0.0,1878397.333,1167622.8,2386470.857,0.0,0.5,35475.333,12879932.905
10:34:45,61414148.545,1826225.0,0.0,20529499200105.8,49571341057153.75,302555903414615.4,282846365151191.75,325348533115916.06,225465431696177.4,93944699830969.66,212474681164609.97,26747681125422.0,97441754722.667,9985467904.0,10873234.913,0.0,5455325.667,1167622.8,7372775.429,0.0,0.5,49067.667,71791241.952
10:43:55,9443668.909,599988.857,0.0,6840010543189.6,16552045769370.25,15511482985188.182,1002136094637.75,31973881963050.246,197472206320.4,51220369072.0,972634037337.25,6600628739269.25,31575081056.0,9151259392.0,3938768.652,0.0,1902895.333,1167622.8,2420428.857,0.0,0.5,35475.333,12982981.286
10:44:45,61473382.545,1834796.0,0.0,20622655239448.6,49803992351964.0,302775184312064.94,282860615816841.5,325805545775845.5,225468375916716.8,93944993235295.02,212488875863601.75,26842998621757.246,98813967814.333,9991234560.0,10913599.435,0.0,5479529.667,1167622.8,7408887.571,0.0,0.5,49067.667,71896452.762
10:53:55,34661120.273,608560.0,0.0,6932944405051.5,16784140500028.75,15732756039991.637,1016103368964.5,32430870835293.754,200283273273.4,51789378547.833,986527494630.75,6693643766498.25,31603641841.667,9157749504.0,3972815.435,0.0,1927681.0,1167622.8,2461893.0,0.0,0.5,48937.667,39874120.095
10:54:45,61537084.364,1843367.143,0.0,20715780011408.8,50036565140216.49,302994390715961.56,282874859632793.75,326262651257476.25,225471352669924.4,93945382956323.17,212503303768275.25,26938709601417.0,98841969538.667,9997730560.0,10961718.0,0.0,5504313.0,1167622.8,7440829.857,0.0,0.5,49067.667,72004307.048
11:03:55,34719238.455,617131.143,0.0,7026271939142.0,17017219766311.25,15954387767571.455,1030216640839.5,32887817151671.0,203173164517.2,52379163680.0,1000488930463.0,6787263531182.5,34320728897.667,9164370688.0,4011072.087,0.0,1952401.667,1167622.8,2495151.571,0.0,0.5,48937.667,39990422.429
11:04:45,62121316.727,1851938.286,0.0,20808778970478.9,50268823892036.25,303213404172347.0,282889127021181.5,326719751044985.5,225474351953439.6,93945647517792.98,212517699968831.0,27034590093421.0,98869989665.333,10003045632.0,11006654.435,0.0,5528655.667,1167622.8,7476038.714,0.0,0.5,49067.333,72626378.619
11:13:55,34781825.818,625702.286,0.0,7119163809227.9,17249208841757.5,16175795774033.908,1044291978804.5,33344803211359.754,206058240314.0,52737738022.833,1014484973344.25,6880838311242.75,34349205567.333,9169489152.0,4058103.609,0.0,1976554.667,1167622.8,2528337.714,0.0,0.5,48937.667,40107478.095
11:14:45,62206621.455,1860509.429,0.0,20901099821128.7,50499389097155.25,303432355179765.2,282903306280913.5,327176727700213.5,225477313247764.0,93946388144894.17,212531964732663.75,27129778154674.754,98897923026.667,10008749824.0,11045737.304,0.0,5552998.0,1167622.8,7511703.429,0.0,0.5,49067.333,72742692.524
11:23:55,34844787.0,634273.286,0.0,7211971830762.4,17480988871745.5,16396932763242.545,1058425960731.5,33801746271717.246,208994036321.6,53113384556.833,1028461584240.0,6974448081580.25,34377687694.333,9175308288.0,4101845.913,0.0,2000541.667,1167622.8,2562426.143,0.0,0.5,48937.667,40222688.952
11:24:45,62284852.091,1869080.429,0.0,20994050222649.5,50730453542593.75,303652134542883.8,282917597554203.25,327633751329726.75,225480277604165.4,93946646889675.83,212546324436666.5,27225292559537.0,100270180722.333,10014680064.0,11085072.391,0.0,5577232.667,1167622.8,7545066.286,0.0,0.5,49067.333,72857576.905
11:33:55,34928973.182,642844.286,0.0,7330402954050.1,17713587636064.75,16618208638647.363,1072602421031.25,34258739683561.754,211931259661.0,54001469351.333,1042534470256.75,7068462290329.25,34406247721.333,9181360384.0,4147120.957,0.0,2025259.333,1167622.8,2597633.571,0.0,0.5,48937.667,40339086.571
11:34:45,62414111.818,1877651.571,0.0,21119823434254.4,50960995827905.51,303872078137439.56,282931821566091.5,328090799093766.25,225483221744835.2,93947101333864.67,212560628438731.0,27320427112244.5,100298159235.333,10020500224.0,11125990.739,0.0,5607028.667,1167622.8,7581141.714,0.0,0.5,49067.333,73038810.381
11:43:55,35009806.545,651415.429,0.0,7423176882526.4,17945282559986.0,16839482011372.908,1086758205046.75,34715765676200.0,214902723861.8,54668266664.833,1056696688373.5,7162479383319.0,35779081000.0,9187139072.0,4179223.957,0.0,2049312.0,1167622.8,2631553.571,0.0,0.5,48937.667,40449136.857
11:44:45,62471484.545,1886222.714,0.0,21211970968765.9,51190055922478.49,304091719496472.2,282945874982210.5,328547898311183.0,225486128602216.4,93947635215602.83,212574915398290.75,27414871333167.0,100326121122.0,10026215936.0,11177566.565,0.0,5631330.333,1167622.8,7615797.857,0.0,0.5,49067.333,73148169.619
11:53:56,35092505.364,659986.429,0.0,7515872332688.7,18176782143765.246,17060668773480.727,1100784356588.5,35172746198878.5,217845706006.2,55267987830.833,1070804989266.75,7256025776632.5,35807617790.333,9193152256.0,4222626.348,0.0,2073850.667,1167622.8,2665203.571,0.0,0.5,48937.333,40561025.0
11:54:45,62531467.273,1894793.714,0.0,21304308120726.1,51420661534007.75,304311136797033.0,282960012393527.25,329004923604045.5,225489052159749.8,93948281264393.5,212589159341961.0,27509729170685.246,103042646843.667,10032116736.0,11217052.957,0.0,5655527.333,1167622.8,7649382.286,0.0,0.5,49067.333,73262526.714
12:03:56,35181161.818,668557.571,0.0,7608492184100.1,18408092809476.5,17281776094317.455,1114857726573.25,35629622258093.75,220765474460.6,56065933229.167,1084788846741.75,7349357942796.25,35836165888.667,9198817792.0,4263833.391,0.0,2097916.333,1167622.8,2699686.571,0.0,0.5,48937.333,40677591.381
12:04:45,62617514.909,1903364.857,0.0,21396383486567.1,51650614043798.25,304529837130044.25,282974077188147.75,329461841582058.75,225491971727254.6,93948626596226.5,212603268897982.75,27604310055902.5,103070576603.667,10037856768.0,11258454.13,0.0,5679845.667,1167622.8,7681761.286,0.0,0.5,49051.333,73384419.095
12:13:56,35251941.545,677128.714,0.0,7701139743122.1,18639472946071.246,17502161559975.637,1128802460985.5,36086370469107.75,223663534444.0,56951328620.833,1098618363959.0,7442170815594.5,35864716911.667,9204980736.0,4304000.957,0.0,2122524.667,1167622.8,2734798.143,0.0,0.5,48937.333,40788706.619
12:14:45,62707658.091,1911936.143,0.0,21488693995805.4,51881152986787.25,304749167082966.56,282988139982820.75,329918724619871.25,225494916149105.0,93948990705086.83,212617327743042.75,27698901508098.0,103098478259.667,10044400128.0,11301171.87,0.0,5704123.667,1167622.8,7715940.286,0.0,0.5,49067.333,73503789.952
12:23:56,35324215.273,685699.857,0.0,7793799574813.6,18870882499077.246,17722541963822.273,1142755471303.25,36543036713818.25,226543187574.0,58333832314.5,1112371073011.25,7534855823765.5,37237510778.333,9210695424.0,4351483.957,0.0,2146711.0,1167622.8,2770613.571,0.0,0.5,48937.333,40901645.476
12:24:45,62799293.545,1920507.143,0.0,21581381547898.3,52112635363214.25,304968793812777.2,283002298132393.25,330375718414821.5,225497856266537.6,93949297685370.0,212631516389222.25,27794076649258.246,103126403380.0,10050235136.0,11337854.609,0.0,5728297.0,1167622.8,7753654.286,0.0,0.5,49066.667,73622131.238
12:33:56,35461295.818,694270.857,0.0,7887041238111.9,19102672504534.246,17943105504634.0,1156755341031.75,36999849059196.0,229409402602.0,59020709954.833,1126325416829.75,7628105506587.75,37265886942.333,9216875520.0,4392594.696,0.0,2176200.333,1167622.8,2805515.143,0.0,0.5,48953.333,41072619.571
12:34:45,62877893.091,1929078.286,0.0,21674474011290.3,52345126996180.0,305188631499879.6,283016489993674.5,330832746757878.25,225500811123897.8,93949768244128.17,212645734659357.5,27889671219835.5,104498667705.667,10055856896.0,11382646.13,0.0,5752676.0,1167622.8,7843599.143,0.0,0.5,49066.333,73749843.667
12:43:56,35530956.545,702841.857,0.0,7979718048103.7,19334125479318.5,18163503252186.637,1170679323433.0,37456636389564.49,232289936997.2,59761146482.333,1140228278113.5,7721260115515.0,37294241028.0,9223497472.0,4435426.478,0.0,2200832.0,1167622.8,2840851.857,0.0,0.5,48953.333,41183439.476
12:44:46,62948670.091,1937649.429,0.0,21767567500663.8,52577622326857.51,305408380510415.0,283030682727500.0,331289720742738.0,225503765916281.2,93950300792121.83,212659991666985.5,27985001315319.246,104526670474.667,10061722112.0,11422257.957,0.0,5776956.333,1167622.8,7929460.286,0.0,0.5,49066.333,73860197.81
12:53:56,35605460.182,711413.0,0.0,8097680177824.8,19564402859545.5,18384088259113.816,1184655310475.75,37913435617343.25,235200290714.4,60507360881.333,1154149503317.0,7814365560391.0,37322555589.0,9228667648.0,4471576.957,0.0,2224849.667,1167622.8,2876014.714,0.0,0.5,48953.333,41295260.952
12:54:46,63035462.727,1946220.429,0.0,21895047345227.1,52811298097349.75,305627894403654.8,283044909995356.0,331746697767946.75,225506743134625.97,93950502614897.17,212674263553845.0,28080477315099.246,104554656472.667,10066896128.0,11462234.826,0.0,5801056.0,1167622.8,8015417.714,0.0,0.5,49066.333,73977694.571
13:03:56,35679592.909,719984.0,0.0,8190480766956.4,19796165110301.0,18604721695167.547,1198687756659.5,38370302578105.25,238104214032.8,61443207420.333,1168142080004.75,7908134248094.75,38695165089.667,9235263744.0,4506644.739,0.0,2249485.333,1167622.8,2910098.143,0.0,0.5,48969.333,41411771.19
13:04:46,63135658.727,1954791.571,0.0,21988226407188.0,53044006929231.51,305847048868264.0,283059021429014.25,332203739661877.25,225509677998922.8,93950776655623.33,212688496875165.25,28175532203453.0,104582690359.667,10072859904.0,11530527.348,0.0,5825249.0,1167622.8,8099283.0,0.0,0.5,49050.333,74101728.381
13:13:56,35755213.818,728555.143,0.0,8282853112074.0,20026854395996.246,18825269185887.0,1212653442885.75,38827208394894.75,241012232383.6,62190660921.5,1182065022512.75,8001563443309.5,38723503121.667,9240334848.0,4553557.087,0.0,2273340.0,1167622.8,2943776.571,0.0,0.5,48953.333,41527032.524
13:14:46,63207557.0,1963362.714,0.0,22081221212863.6,53276254278080.25,306066881799064.56,283073132791995.25,332660804148896.25,225512587804500.4,93951418307244.98,212702677997609.97,28270552657539.246,105954954120.667,10078697472.0,11569818.87,0.0,5849433.667,1167622.8,8184235.143,0.0,0.5,49050.333,74220740.905
13:23:56,35855792.727,737126.286,0.0,8375886147255.2,20258124607725.5,19045424517769.727,1226733255497.25,39284169960562.75,243962213215.6,62751146876.167,1196111756790.25,8095499812534.5,38751858932.0,9246447616.0,4614027.957,0.0,2298179.333,1167622.8,2980072.714,0.0,0.5,48953.333,41651174.524
13:24:46,63280944.364,1971933.857,0.0,22173722610663.3,53507271201193.0,306286743035773.94,283087263832591.5,333117866089579.5,225515481110167.4,93951898141461.17,212716816461951.5,28365505242122.246,105982927613.667,10084396032.0,11609940.696,0.0,5873686.333,1167622.8,8270878.143,0.0,0.5,49066.333,74339257.238
13:33:56,35975369.455,745697.429,0.0,8468554425311.4,20489554124741.0,19265843702407.637,1240793270532.75,39741055562194.75,246906451277.8,63413125447.833,1210128411609.25,8189269370090.75,40124477780.333,9252267264.0,4654524.87,0.0,2327270.667,1167622.8,3016938.571,0.0,0.5,48953.333,41815635.19
13:34:46,63375557.091,1980504.857,0.0,22266294232269.2,53738461952845.0,306506176928506.4,283101441326044.25,333574518424962.25,225518375067920.8,93952138714106.34,212730941480279.25,28460538037620.0,106011488912.667,10091105280.0,11648470.913,0.0,5898631.333,1167622.8,8355441.0,0.0,0.5,49066.333,74463808.857
13:43:56,36087872.455,754268.429,0.0,8560733690011.0,20719764654090.246,19485952817548.547,1254650167839.5,40197847574982.75,249760614645.4,64193753866.333,1223946039397.5,8281678948194.25,41497078867.0,9258056192.0,4702693.478,0.0,2351547.0,1167622.8,3054180.571,0.0,0.5,48965.667,41958385.0
13:44:46,63458998.273,1989076.0,0.0,22359065288007.3,53969077950438.25,306725360563984.06,283115532771154.25,334031515602998.5,225521281230524.6,93952586418488.67,212744994397882.5,28555531623273.5,106039521325.333,10096813056.0,11698749.391,0.0,5922873.667,1167622.8,8438712.0,0.0,0.5,49066.333,74576458.095
13:53:56,36193293.364,762839.571,0.0,8652947469104.8,20950060138738.5,19705975203730.363,1268589351656.25,40654675416793.0,252590182620.2,65342875963.0,1237792261651.5,8374471504291.0,41525403151.667,9264141824.0,4761347.13,0.0,2376649.333,1167622.8,3088877.571,0.0,0.5,48949.0,42103823.333
13:54:46,63551376.545,1997647.143,0.0,22451349739452.2,54199551673573.25,306944852741354.8,283129719420495.75,334488499504459.0,225524201747527.8,93952799510407.02,212759174412686.25,28650773084392.246,107411869569.0,10102130688.0,11738684.0,0.0,5947094.333,1167622.8,8503171.857,0.0,0.5,49067.333,74700421.286
14:03:56,36306537.182,771410.714,0.0,8770284365466.1,21177772330538.754,19926168644842.184,1282400364652.75,41111439278423.25,255441711008.8,66020698556.0,1251612712075.75,8466560534283.0,41553652669.0,9269924608.0,4800477.261,0.0,2401314.667,1167622.8,3122700.0,0.0,0.5,48933.667,42263463.19
14:04:46,63626997.909,2006218.286,0.0,22578160119955.3,54430562156796.49,307164466585094.56,283143874026225.5,334945426853833.5,225527107706078.6,93953026240657.17,212773283271048.5,28745486758783.754,107439924043.0,10107966720.0,11797432.304,0.0,5971415.667,1167622.8,8536408.0,0.0,0.5,49067.333,74821936.762
14:13:57,36417915.727,779981.857,0.0,8862176737317.3,21407266186543.0,20146590890529.816,1296394890170.5,41568268666592.49,258384906085.4,66453417792.0,1265590980195.75,8559636582185.0,41581945936.667,9275737856.0,4845817.087,0.0,2425590.667,1167622.8,3155955.714,0.0,0.5,48901.667,42420184.429
14:14:46,63713050.636,2014789.429,0.0,22670336075626.0,54660764728505.75,307383921043870.6,283157909536541.75,335402348165240.5,225529976216697.2,93953205622081.66,212787302180894.75,28839706748416.246,108812270010.667,10113609472.0,11833329.609,0.0,5995692.0,1167622.8,8569495.286,0.0,0.5,49067.333,74942291.81
14:23:57,36538236.909,788553.0,0.0,8954509791515.6,21636788394762.246,20366614887872.0,1310395494387.0,42025128711613.75,261279330349.8,67102754454.5,1279522833772.0,8652583291038.75,42954488475.333,9281401600.0,4894161.826,0.0,2450192.0,1167622.8,3190493.143,0.0,0.5,48917.667,42580101.714
14:24:46,63809530.182,2023360.571,0.0,22762367051486.6,54890605966388.75,307603473921803.4,283171925887254.0,335859261513490.0,225532851976160.6,93953475936416.0,212801319055922.25,28934007925871.5,108840380700.667,10119458304.0,11878078.0,0.0,6019971.0,1167622.8,8602179.429,0.0,0.5,49067.333,75057970.619
14:33:57,36662282.818,797124.143,0.0,9045932424188.0,21865107967428.5,20586947540637.453,1324316806944.0,42481969310051.51,264157839639.6,67886124788.0,1293422784107.25,8745289303706.75,42982765540.0,9287999232.0,4952591.348,0.0,2480157.667,1167622.8,3224372.286,0.0,0.5,48905.333,42753241.333
14:34:46,63905263.727,2031931.714,0.0,22854101213709.8,55119705546899.75,307822601936840.44,283185916501982.75,336316149158611.75,225535719555385.6,93953712239726.0,212815330407213.0,29028075422840.246,110212723628.0,10125299456.0,11931063.87,0.0,6044263.0,1167622.8,8636220.143,0.0,0.5,49067.333,75185305.429
