Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:17:54,77792540.909,1748877.714,0.0,13889419616857.8,28342334712000.754,161983937298728.38,4743516995052.25,79701314463928.98,26185823637768.8,16500818708947.5,1459243592221.25,20577731007050.754,9834.121,71328938.167,1163553.6,8659165952.0,9792666.565,0.01,4620239.667,1063950.5,1.2297829382473375e+18,7988890691.0,0.0,14.0,76881.333,93564261.524
15:27:18,33496661.909,522846.286,0.0,4151495750557.3,8435209524766.25,48225906029816.63,1423393344559.5,23832770375754.5,7829203744287.8,4960676801406.0,439284122339.0,6135741226970.75,3687.152,22405060.833,266431.1,8654212608.0,2866442.304,0.0,1322306.667,239798.3,33939.6,2397499087.429,0.0,14.0,76878.667,37434779.381
15:27:54,77943034.273,1757449.0,0.0,13946189392981.2,28484113633797.246,162777703120116.0,4766816611593.75,80090927662995.75,26314152282115.8,16581346702562.166,1466411953838.5,20681708516370.0,9834.121,71659994.167,1169601.7,8659207936.0,9834506.261,0.01,4647571.333,1070486.3,1.2297829382473375e+18,8028310227.143,0.0,14.0,76833.333,93751456.524
15:37:18,33599860.091,531417.429,0.0,4206813641292.7,8573357766508.5,49010212538727.18,1447125001416.0,24219432849981.5,7957539705243.4,5042948191352.833,446594946780.75,6237436703547.0,3687.152,22736116.833,271610.4,8654359552.0,2919455.565,0.0,1337328.333,244516.4,33939.6,2437501937.429,0.0,14.0,76846.667,37590151.333
15:37:54,78058518.273,1766020.143,0.0,14003056241722.2,28626135671640.754,163570217604646.62,4790128932057.0,80482176134275.75,26442481589363.2,16661866976236.834,1473596351805.75,20785893347266.246,9834.121,71991050.167,1176126.8,8659235584.0,9878460.043,0.01,4663615.667,1077502.1,1.2297829382473375e+18,8067651476.714,0.0,14.0,76913.667,93895559.81
15:47:19,33700825.545,539988.714,0.0,4262027583156.3,8711246455631.0,49793851897833.91,1470779095898.0,24610114674095.0,8085886961047.8,5124750088537.5,453905508256.25,6339053820597.0,3687.152,23067172.833,276693.3,8654368768.0,2979056.913,0.0,1351151.0,249547.2,33939.6,2477467984.571,0.0,14.0,76798.667,37750102.238
15:47:54,78166171.091,1774591.571,0.0,14059377184011.6,28766793458811.246,164365192312997.8,4813230689998.5,80871586404841.25,26570805028329.8,16742106876644.666,1480702679427.0,20889177750101.754,9834.121,72322106.167,1182142.9,8659275264.0,9924861.304,0.01,4682396.0,1083527.5,1.2297829382473375e+18,8106784222.857,0.0,14.0,76865.667,94035638.667
15:57:19,33827492.182,548560.143,0.0,4317241581070.2,8849135307124.75,50576046713368.18,1494415004773.5,25000737804137.5,8214235931030.6,5208009469135.833,461207785703.0,6440412525713.25,3687.152,23398228.833,281957.6,8654489600.0,3029539.652,0.0,1371251.0,254275.2,33939.6,2517430568.429,0.0,14.0,76846.667,37912238.333
15:57:54,78299524.455,1783162.714,0.0,14314125788923.5,28908586878627.5,165157898321923.9,4836500006747.25,81262045247336.0,26699127449233.6,16822656630186.834,1487875042018.75,20993185551540.246,9834.121,72653162.167,1188295.7,8659310080.0,9965708.217,0.01,4703015.667,1089975.0,1.2297829382473375e+18,8146228473.429,0.0,14.0,76865.667,94191352.095
16:07:19,33909089.727,557131.286,0.0,4372974745608.3,8987247861949.0,51359211660864.91,1518117068236.75,25386963664230.5,8342585513621.4,5291513158203.167,468505606829.0,6542063759334.0,3687.152,23729284.833,287117.5,8654517760.0,3060888.087,0.0,1385157.0,258898.1,33939.6,2557300473.571,0.0,14.0,76814.667,38063926.0
16:07:54,78403084.909,1791734.0,0.0,14370862646537.3,29050283326686.246,165950681163334.03,4859742658208.25,81651329249248.75,26827443659770.8,16903289279264.334,1495039491217.5,21097222052821.0,9834.121,72984218.167,1194568.1,8659343360.0,10015497.826,0.01,4722815.333,1097074.5,1.2297829382473375e+18,8185697281.0,0.0,14.0,76897.667,94329725.762
16:17:19,34033147.727,565702.571,0.0,4427560812841.1,9123568453811.25,52142248348172.37,1541499594173.0,25777617445010.246,8470928292213.6,5373140304576.5,475730157329.0,6642615282083.25,3687.152,24060340.833,291905.2,8654598144.0,3114756.0,0.0,1397181.667,263432.3,33939.6,2596759370.143,0.0,14.0,76830.667,38226079.429
16:17:54,78540535.727,1800305.286,0.0,14427707659935.4,29192250412848.0,166743215786207.53,4882968233856.5,82041102332372.25,26955759402431.0,16983877501748.166,1502203550062.25,21201676165540.5,9834.121,73315274.167,1200499.4,8659372032.0,10058887.739,0.01,4741020.667,1103647.8,1.2297829382473375e+18,8225006834.857,0.0,14.0,76881.667,94475924.048
16:27:19,34159064.545,574273.714,0.0,4482745580402.3,9261383980580.5,52925110796365.09,1565128523922.5,26165351355377.0,8599276914942.2,5456367775162.667,483021541566.25,6744064185107.75,3687.152,24391396.833,296661.5,8654689280.0,3167302.304,0.0,1417561.667,267910.3,33940.133,2636669625.286,0.0,14.0,76878.667,38418919.952
16:27:54,78674262.364,1808876.571,0.0,14484491982431.6,29334066539822.5,167535981819403.0,4906282444170.25,82429162030460.25,27084074558197.8,17064501942972.0,1509384208065.25,21306044692871.5,9834.121,73646330.167,1206597.5,8659371264.0,10104098.913,0.01,4769632.333,1110491.9,1.2297829382473375e+18,8264197712.429,0.0,14.0,76897.667,94659550.429
16:37:19,35400490.636,582845.0,0.0,4537970504086.3,9399299946793.5,53708026381517.63,1588694002988.25,26555904310043.754,8727626674781.6,5539219034755.0,490318010379.25,6845515308935.5,3687.152,24722452.833,301920.5,8654878976.0,3231248.957,0.0,1437314.667,272735.3,33940.133,2676629189.714,0.0,14.0,76846.667,39702548.952
16:37:54,78772242.727,1817447.857,0.0,14541357789936.9,29476085714586.246,168327939093060.38,4929644496159.0,82819404057986.0,27212390315493.6,17145087478041.334,1516570925674.25,21410475446609.0,9834.121,73977386.167,1212751.6,8659372800.0,10150775.913,0.01,4790331.0,1117663.7,1.2297829382473375e+18,8303592945.0,0.0,14.0,76881.667,94791340.19
16:47:19,36590492.364,591416.286,0.0,4593258762868.9,9537374200528.75,54492154529398.45,1612467336536.25,26944422911319.246,8855982714390.0,5621676888817.333,497639458534.5,6947162148074.75,3687.152,25053508.833,307940.7,8654962944.0,3285594.217,0.0,1456773.333,278237.2,33940.133,2716679391.714,0.0,14.0,76816.0,40964608.762
16:47:54,78861660.455,1826019.0,0.0,14597790525190.5,29617022504716.246,169121623844284.1,4952824546640.75,83208325748586.25,27340701321843.0,17225379567912.166,1523696750545.5,21513906892957.246,9834.121,74308442.167,1218738.7,8659378944.0,10186340.783,0.01,4809830.667,1124178.7,1.2297829382473375e+18,8342817578.857,0.0,14.0,76913.667,94925390.0
16:57:19,36779369.273,599987.429,0.0,4648537617577.2,9675425239618.0,55276018748890.63,1636137541519.75,27334816403738.0,8984337501583.4,5703812837721.0,504959969827.0,7048844843476.5,3687.152,25384564.833,313820.6,8654897408.0,3344106.739,0.0,1485023.667,283583.9,33940.133,2756650630.571,0.0,14.0,76832.0,41168840.19
16:57:55,78992793.0,1834590.286,0.0,14655126844839.9,29759144351496.754,169914344444212.2,4976163865660.25,83597629909919.02,27469016983418.2,17305964499081.0,1530880733741.5,21618672537540.5,9834.121,74639498.167,1224775.2,8659460352.0,10222770.652,0.01,4831965.667,1130909.3,1.2297829382473375e+18,8382054920.571,0.0,14.0,76865.667,95071158.714
17:07:19,37500625.909,608558.714,0.0,4703298218074.9,9812185207784.75,56066053632600.82,1658806753704.25,27730316886281.754,9112663580746.0,5785075638021.333,511987735832.25,7148386750630.25,4916.545,26029471.833,322027.6,8654828800.0,3409634.043,0.0,1549026.0,285093.7,1.2297829382473375e+18,2795040476.714,0.0,14.0,76832.667,41922174.381
17:07:55,80021202.091,1843161.571,0.0,14711952079194.2,29901062295261.754,170706312754650.1,4999518817572.75,83987446502668.25,27597332645793.0,17386476430888.666,1538063135410.25,21723110940055.5,9834.121,74970554.167,1230994.3,8659496704.0,10277039.0,0.01,4859446.333,1137985.9,1.2297829382473375e+18,8421272215.857,0.0,14.0,76913.667,96274331.762
17:17:19,37642561.818,617130.0,0.0,4759644515997.3,9952906563314.25,56861444485619.63,1681968377776.25,28122317593528.754,9240992800443.6,5865802155977.667,519140083550.5,7250095914267.5,4916.545,26360527.833,327309.6,8654804736.0,3443007.565,0.0,1572983.0,290367.0,1.2297829382473375e+18,2834135331.286,0.0,14.0,76816.667,42095653.238
17:17:55,80356503.273,1851732.714,0.0,14768791725860.1,30043015572538.246,171500437591012.72,5022846260530.5,84374463982697.75,27725647983217.4,17467061568995.334,1545236017189.0,21827417601405.5,9834.121,75301610.167,1237353.7,8659535360.0,10316490.652,0.01,4887678.0,1144901.6,1.2297829382473375e+18,8460678751.143,0.0,14.0,76897.667,96608143.238
17:27:19,37828450.818,625701.429,0.0,4815967041007.5,10093568375321.25,57657936277511.18,1705110292186.25,28514382851564.754,9369322610163.8,5946486336024.667,526285753146.75,7351788722086.75,4916.545,26691583.833,332900.6,8654625280.0,3485282.478,0.0,1599467.667,296092.0,1.2297829382473375e+18,2873195975.286,0.0,14.0,76811.667,42313398.476
17:27:55,80550212.273,1860304.0,0.0,14825561999563.2,30184796099185.0,172294773624588.0,5046124251227.5,84760885907407.75,27853975911395.4,17547606158127.666,1552400364276.75,21931802568961.5,9834.121,75632666.167,1243342.5,8659574272.0,10354404.043,0.01,4924933.0,1152452.2,1.2297829382473375e+18,8500004534.857,0.0,14.0,76865.667,96817685.857
17:37:19,37975228.909,634272.714,0.0,5066545925811.3,10234593278283.0,58457220944231.45,1728362620611.25,28904698519677.754,9497651932604.6,6027212251785.0,533445249220.25,7453595956012.75,4916.545,27022639.833,338547.8,8654651392.0,3538777.739,0.0,1615025.0,301403.2,1.2297829382473375e+18,2912422325.143,0.0,14.0,76827.667,42473916.524
17:37:55,80660117.273,1868875.286,0.0,14882477313870.3,30326938472401.5,173089002053184.2,5069451408488.25,85148617765514.0,27982305387915.4,17628051091126.5,1559579998520.75,22036221645878.0,9834.121,75963722.167,1249373.1,8659581696.0,10397320.522,0.01,4953118.667,1159187.5,1.2297829382473375e+18,8539468854.571,0.0,14.0,76865.667,96961198.619
17:47:20,38129818.182,642844.0,0.0,5122993213420.5,10375566445372.0,59256740525409.09,1751550921181.75,29294590468951.754,9625980121931.0,6107836326476.333,540595811730.75,7555346953714.25,4916.545,27353695.833,343918.5,8654802432.0,3591888.652,0.0,1630226.333,306814.5,1.2297829382473375e+18,2951696909.571,0.0,14.0,76827.667,42631640.905
17:47:55,81323430.273,1877446.429,0.0,14938448122685.8,30466720584303.754,173883379716952.53,5092206041422.0,85542083477538.0,28110622940022.6,17707848523661.332,1566432661202.75,22137373556092.0,11063.515,76608629.167,1257185.3,8659973120.0,10444986.609,0.01,5006924.333,1160432.8,1.2297829382473375e+18,8578472978.857,0.0,14.0,76865.667,97714827.19
17:57:20,38277714.091,651415.286,0.0,5179486817819.1,10516655722987.75,60056149707279.37,1774804700453.0,29684049246403.246,9754308749567.0,6188625400205.0,547753904809.25,7657042896862.5,4916.545,27684751.833,349533.1,8654866176.0,3634722.478,0.0,1644641.333,312625.0,1.2297829382473375e+18,2990858929.143,0.0,14.0,76843.667,42814663.667
17:57:55,81463500.091,1886017.857,0.0,14995304374442.7,30608715919746.0,174678247097913.8,5115490797190.5,85933010523873.25,28238952027932.8,17788297523518.332,1573399528505.25,22239972676000.246,11063.515,76939685.167,1259292.9,8660058624.0,10481055.391,0.01,5031115.0,1161648.4,1.2297829382473375e+18,8617678566.286,0.0,14.0,76897.667,97879831.952
18:07:20,38451676.182,659986.429,0.0,5235367860339.0,10656215025359.0,60858366368555.37,1797796083957.0,30074841781925.5,9882634104499.6,6268946556537.5,554840188124.25,7757775565936.75,4916.545,28015807.833,355026.8,8654813696.0,3690786.087,0.0,1663669.667,318241.9,1.2297829382473375e+18,3029609144.571,0.0,14.0,76827.667,42986446.714
18:07:55,81590911.182,1894589.286,0.0,15052190643900.1,30750786345839.5,175472843935117.53,5138729409128.0,86324850619574.5,28367280082698.4,17868780196891.0,1580360919748.75,22342589423583.0,11063.515,77270741.167,1266474.0,8660090112.0,10528408.609,0.01,5048479.0,1168723.7,1.2297829382473375e+18,8656988366.143,0.0,14.0,76876.667,98041586.238
18:17:20,38617442.909,668557.714,0.0,5291787321886.9,10797118848853.75,61657914424839.45,1820999501545.5,30466899139111.0,10010963967994.4,6349545226820.667,561995014921.0,7859468723727.25,4916.545,28346863.833,360602.6,8654816000.0,3754520.913,0.0,1681505.0,323805.9,1.2297829382473375e+18,3068801071.714,0.0,14.0,76811.667,43171764.524
18:17:55,81716831.091,1903160.429,0.0,15109016575500.7,30892705238481.246,176268237240067.28,5161961653111.0,86715297875866.5,28495606305972.6,17949229308629.832,1587315283853.5,22445143381150.5,11063.515,77601797.167,1272880.9,8660125184.0,10564036.478,0.01,5065554.667,1176150.2,1.2297829382473375e+18,8696505042.571,0.0,14.0,76956.667,98195128.286
18:27:20,38812270.636,677129.0,0.0,5348172274772.1,10937936863759.75,62458823463887.55,1844276375666.0,30854203853593.246,10139291394267.0,6430324930192.833,569147049512.5,7961090121827.0,4916.545,28677919.833,366508.9,8654900224.0,3803529.87,0.0,1709383.0,329878.1,1.2297829382473375e+18,3107857498.0,0.0,14.0,76827.667,43398866.571
18:27:55,81819655.091,1911731.714,0.0,15364299288630.0,31034743801157.5,177064080330830.38,5185193414770.75,87106086643145.5,28623931988102.8,18029625012274.832,1594278305959.25,22547888391817.246,11063.515,77932853.167,1279831.3,8660155392.0,10599781.826,0.01,5090643.667,1183412.5,1.2297829382473375e+18,8735961666.0,0.0,14.0,76876.667,98354343.286
18:37:20,38986984.182,685700.286,0.0,5405065121567.3,11078950482576.75,63257851132563.0,1867464530780.0,31244156496986.5,10267631104269.4,6510902272803.833,576309054983.0,8063009226706.0,4916.545,29008975.833,371953.3,8654941952.0,3847297.652,0.0,1730942.0,335173.7,1.2297829382473375e+18,3146982037.857,0.0,14.0,76859.667,43582282.905
18:37:44,81939242.0,1920303.0,0.0,15421120520948.7,31176650865159.246,177859845353309.8,5208407985799.25,87496141551082.25,28752258175314.4,18109986104638.5,1601233470353.25,22650439860845.0,11063.515,78263909.167,1287635.7,8660178432.0,10649765.565,0.01,5113934.0,1190295.0,1.2297829382473375e+18,8775489601.857,0.0,14.0,76940.667,98498150.81
18:47:44,82034989.818,1928708.857,0.0,15476449029088.2,31314830889210.5,178641469686513.47,5231038620517.75,87880466362498.25,28878099022342.0,18188198864714.168,1608012002737.75,22750170338255.5,11063.515,78594965.167,1295829.9,8660220672.0,10696065.739,0.01,5133259.0,1198170.7,1.2297829382473375e+18,8813796483.571,0.0,14.0,76908.667,98634397.714
18:57:44,82133716.273,1937280.429,0.0,15533309864538.2,31456837528353.0,179436477152027.9,5254208463642.5,88272402057573.25,29006413770365.6,18268613655469.168,1614964278849.75,22852913750794.5,11063.515,78926021.167,1302816.2,8660244736.0,10735333.783,0.01,5149461.667,1205875.9,1.2297829382473375e+18,8853109538.143,0.0,14.0,76876.667,98785632.571
19:07:44,82246967.909,1945851.571,0.0,15590145288880.4,31598780633894.5,180230879955850.53,5277351722946.0,88664260201142.75,29134725150856.2,18348957348881.832,1621905258820.5,22955549954450.0,11063.515,79257077.167,1310279.5,8660280832.0,10782823.0,0.01,5175153.333,1213286.4,1.2297829382473375e+18,8892502921.857,0.0,14.0,76908.667,98929927.333
19:17:44,82340118.091,1954422.714,0.0,15647472957792.8,31740881113320.0,181024175955667.28,5300627869823.75,89054763225888.5,29263037769164.6,18429355387772.0,1628871826672.25,23058425597449.754,11063.515,79588133.167,1317093.4,8660307200.0,10815237.13,0.01,5200563.333,1221481.9,1.2297829382473375e+18,8931650888.143,0.0,14.0,76924.667,99084139.619
19:27:44,82459712.091,1962994.0,0.0,15704303420043.8,31882812266965.5,181818877993656.53,5323960840591.0,89440886622629.75,29391350961998.8,18509852464069.332,1635832094744.25,23160704971984.754,11063.515,79919189.167,1325228.2,8660324352.0,10863965.043,0.01,5226634.0,1231083.3,1.2297829382473375e+18,8970923653.571,0.0,14.0,76860.667,99268881.286
19:37:44,82574838.909,1971565.429,0.0,15761108963074.8,32024680212500.5,182612336841863.72,5347216098895.75,89829728326396.5,29519666105691.4,18590311266014.0,1642787085726.25,23263183503621.754,11063.515,80250245.167,1331873.8,8660324352.0,10907304.304,0.01,5255073.333,1239297.1,1.2297829382473375e+18,9010441643.143,0.0,14.0,76892.667,99407759.571
19:47:44,82665013.273,1980136.714,0.0,15817622127108.8,32165818417898.5,183406029052105.38,5370368814847.0,90218263009865.25,29647975046694.2,18670360992508.168,1649706102137.25,23365098706904.246,11063.515,80581301.167,1338151.6,8660346624.0,10946960.13,0.01,5280898.0,1246980.2,1.2297829382473375e+18,9049651605.0,0.0,14.0,76876.667,99551411.571
19:57:44,82780137.091,1988708.0,0.0,15874497024652.6,32307859860372.246,184200140097705.9,5393703457079.75,90605617239230.0,29776289555794.0,18750852964865.0,1656670880723.5,23467600017490.754,11063.515,80912357.167,1345217.5,8660376320.0,10996638.87,0.01,5307343.0,1255326.8,1.2297829382473375e+18,9089139920.571,0.0,14.0,76924.667,99702481.524
20:07:44,82872171.091,1997279.286,0.0,15931452128427.6,32450101881145.754,184994792886027.9,5417021764422.75,90994924639182.25,29904603178452.4,18831284624336.832,1663629022173.0,23570389826381.754,11063.515,81243413.167,1352285.2,8660401920.0,11047190.0,0.01,5333981.667,1263500.1,1.2297829382473375e+18,9128553497.143,0.0,14.0,76876.667,99843554.381
20:17:44,40574324.636,771752.0,0.0,6165489640231.3,12492195261935.0,71293751589851.27,2100077881715.25,35153039243840.246,11556104138856.2,7319080583574.333,648026619908.0,9084756225854.0,4916.545,32333329.833,427153.7,8655178752.0,4288068.565,0.0,1959545.667,389985.9,1.2297829382473375e+18,3539373805.286,0.0,14.0,76852.333,45346920.476
20:17:45,82981706.909,2005850.571,0.0,15988396588695.2,32592317853226.5,185791021576140.0,5440404729215.5,91382010959920.0,30032931180962.8,18911672052218.168,1670606757163.75,23673071552806.754,11063.515,81574469.167,1358878.8,8660430080.0,11095224.609,0.01,5359550.667,1271730.3,1.2297829382473375e+18,9167877704.714,0.0,14.0,76892.667,100000565.238
20:27:45,83105022.545,2014421.857,0.0,16045241821737.6,32734285383509.754,186586464213222.1,5463643040879.25,91771058415851.5,30161257443515.6,18992063546463.168,1677554515864.75,23775611138903.5,11063.515,81905525.167,1366838.7,8660473856.0,11143128.435,0.01,5393857.333,1279859.9,1.2297829382473375e+18,9207170866.714,0.0,14.0,76940.667,100188871.476
20:37:45,83211575.273,2022993.143,0.0,16102155380670.6,32876423256138.5,187382447303499.0,5486992534010.5,92157398387936.98,30289583715514.4,19072440457318.668,1684514717509.0,23878093396848.0,11063.515,82236581.167,1374217.5,8660507904.0,11177118.0,0.01,5420511.667,1287634.0,1.2297829382473375e+18,9246650147.714,0.0,14.0,76892.667,100332120.571
20:47:45,83302120.091,2031564.286,0.0,16158347917104.0,33016760483151.0,188178285964961.8,5509932731810.5,92547219945803.75,30417904078787.0,19151948966508.5,1691385360196.5,23979502986936.754,11063.515,82567637.167,1380674.6,8660549888.0,11223452.696,0.01,5448696.667,1295213.9,1.2297829382473375e+18,9285707237.286,0.0,14.0,76924.667,100474784.143
20:57:45,83418732.636,2040135.571,0.0,16414168052218.3,33159054035282.246,188974492799504.28,5533279609667.0,92934530815882.25,30546232567394.0,19232359112703.5,1698350930364.5,24082357956386.754,11063.515,82898693.167,1387263.2,8660582656.0,11273464.174,0.01,5478655.667,1303443.6,1.2297829382473375e+18,9325122755.571,0.0,14.0,76892.667,100628693.905
21:07:45,83511136.091,2048707.0,0.0,16471100992831.3,33301241173920.5,189769793530678.03,5556686332243.5,93321069834394.25,30674561148120.6,19312759407851.668,1705329433349.5,24185052976212.5,11063.515,83229749.167,1393838.2,8660619520.0,11313117.783,0.01,5508002.333,1311168.9,1.2297829382473375e+18,9364471821.714,0.0,14.0,76908.333,100774244.476
21:17:45,83631468.909,2057278.286,0.0,16528075376505.3,33443531966763.5,190565773297001.9,5579934391501.0,93708794063980.98,30802890478515.6,19393201391639.668,1712313063684.5,24287667375465.246,11063.515,83560805.167,1401338.9,8660651776.0,11356574.783,0.01,5535311.0,1319234.0,1.2297829382473375e+18,9403741795.429,0.0,14.0,76908.333,100943546.714
21:27:45,83753661.818,2065849.429,0.0,16584836586309.1,33585289794513.0,191361197432685.2,5603190619037.0,94096067571549.75,30931215941132.2,19473650812858.668,1719254529246.75,24389966275578.5,11063.515,83891861.167,1408621.6,8660680192.0,11419477.565,0.01,5568593.333,1327698.0,1.2297829382473375e+18,9443129291.857,0.0,14.0,76876.333,101128404.667
21:37:45,83846432.455,2074420.714,0.0,16641716834023.3,33727344807320.246,192155717346973.8,5626462667208.25,94483378008360.98,31059538015242.2,19554166832629.668,1726203685117.75,24492485297554.246,11063.515,84222917.167,1414934.0,8660685056.0,11469068.13,0.01,5597057.667,1335771.1,1.2297829382473375e+18,9482580078.143,0.0,14.0,76908.333,101272502.286
21:47:45,83958572.818,2082992.0,0.0,16698587734031.7,33868304677398.754,192951630016893.62,5649600432734.25,94871665485827.5,31187846233299.4,19634451897393.168,1733109196047.75,24594442343198.0,11063.515,84553973.167,1421670.1,8660720384.0,11508839.13,0.01,5625869.667,1344134.0,1.2297829382473375e+18,9521612972.571,0.0,14.0,76892.333,101416475.19
21:57:45,84047627.909,2091563.286,0.0,16755492001662.4,34010420508721.5,193745364397344.8,5672840704597.0,95260545491819.5,31316159583958.6,19715001262953.0,1740075185622.75,24696953826447.754,11063.515,84885029.167,1428716.0,8660737280.0,11546703.391,0.01,5652487.0,1352554.1,1.2297829382473375e+18,9560833521.429,0.0,14.0,76876.333,101574313.524
22:07:45,84160889.455,2100134.429,0.0,16812501754050.9,34152799470998.0,194539211083169.38,5696075573673.5,95648598814587.75,31444473543304.2,19795656760372.332,1747039863606.75,24799794848108.5,11063.515,85216085.167,1435481.9,8660849408.0,11585878.826,0.01,5678764.667,1361053.5,1.2297829382473375e+18,9600294057.143,0.0,14.0,76915.0,101717091.619
22:17:45,43133694.0,874607.143,0.0,6842171212619.6,14181090373635.0,80897243892101.19,2378194369175.25,39833900033191.51,13096093774240.0,8286366340641.5,733512671840.25,10303835435856.25,6145.939,36619713.5,494351.8,8656349440.0,4830934.0,0.0,2196488.0,451592.7,2.4595658764946406e+18,4008598163.571,0.0,14.0,76895.333,48083341.143
22:17:46,84315140.182,2108705.714,0.0,16869338551666.1,34294746143138.246,195332849954101.9,5719201285428.5,96038592790988.5,31572787243265.2,19876222250805.168,1753987978571.25,24902321930796.246,11063.515,85547141.167,1442566.3,8660820992.0,11753173.435,0.01,5709634.667,1369411.7,1.2297829382473375e+18,9639715955.429,0.0,14.0,76876.333,101959871.238
22:27:46,84457437.727,2117277.0,0.0,16926207223741.5,34436772816291.5,196125908479935.38,5742445280747.0,96427692871714.5,31701102512281.0,19956837588732.168,1760951875769.5,25004576736106.246,11063.515,85878197.167,1449211.0,8660842240.0,11791655.304,0.01,5739473.333,1377127.8,1.2297829382473375e+18,9679093716.0,0.0,14.0,76892.333,102150941.0
22:37:46,85289432.364,2125848.286,0.0,16978447008151.3,34567238722548.246,196927100674507.8,5763992200787.25,96820618335469.25,31829375993035.4,20032199303989.5,1767453087765.75,25098928622179.754,12292.909,86523104.167,1458488.5,8661144832.0,11845739.696,0.01,5811418.667,1380786.6,33964.133,9715334674.857,0.0,14.0,76925.333,103151346.81
22:47:46,86215151.636,2134419.714,0.0,17033267135626.5,34704149151593.754,197721385555621.2,5786597527563.5,97215116506380.98,31957683597539.2,20111718465683.168,1774355843992.0,25198139130246.754,12292.909,86854160.167,1466545.2,8661182208.0,11882513.087,0.01,5842780.333,1388602.5,33964.133,9753237282.571,0.0,14.0,76909.333,104425229.524
22:57:46,87098394.727,2142991.143,0.0,17087616299274.1,34839883105711.246,198517948774499.28,5809058695210.5,97610136746782.0,32085985038407.8,20190544894694.668,1781210987016.0,25296101297435.754,12292.909,87185216.167,1474734.8,8661209344.0,11919013.87,0.01,5877904.0,1396413.3,33964.133,9790941581.429,0.0,14.0,76936.333,105705995.238
23:07:46,88012531.0,2151562.429,0.0,17142572816268.6,34977134027296.754,199311537342422.72,5831686336829.75,98004316077273.5,32214300934785.8,20270318373745.5,1788138833737.0,25395373341012.0,12292.909,87516272.167,1482755.2,8661233408.0,11959531.783,0.01,5913432.0,1403139.6,34002.8,9829012505.0,0.0,14.0,76936.333,106982618.905
23:17:46,88856679.364,2160133.857,0.0,17196883603811.1,35112772736773.246,200107072116786.38,5854120208280.75,98397823129750.0,32342612429604.4,20349537203701.332,1794993908972.25,25493801602019.0,12292.909,87847328.167,1491084.8,8661262848.0,12006418.435,0.01,5942766.667,1410962.2,34003.333,9866490302.143,0.0,14.0,76888.333,108199476.238
23:27:46,89774921.818,2168705.0,0.0,17450470634608.9,35248420104245.75,200901448602828.9,5876557786741.75,98794032616236.25,32470925792466.2,20428689811099.668,1801851300306.5,25592026826448.754,12292.909,88178384.167,1499490.8,8661298688.0,12049507.0,0.01,5977049.0,1419294.6,34007.067,9904026838.714,0.0,14.0,76984.333,109512112.143
23:37:46,90404851.091,2177276.286,0.0,17505672287344.1,35386283290596.75,201693878079270.8,5899444249698.5,99187102988262.75,32599249292750.2,20508211034868.0,1808811029796.75,25691420911103.246,12292.909,88509440.167,1506980.9,8661167360.0,12085259.043,0.01,6004091.667,1426825.0,34007.067,9942300857.286,0.0,14.0,76968.333,110452292.048
23:47:46,90541208.0,2185847.571,0.0,17562302242412.0,35527713380348.25,202482582579263.47,5922826347967.25,99577462899350.0,32727589043116.6,20588907380649.5,1815949933136.5,25793432685075.0,12292.909,88840496.167,1514809.1,8661191936.0,12124947.13,0.01,6030564.333,1434503.6,34007.6,9981565124.714,0.0,14.0,76936.333,110593747.81
23:57:46,90643302.455,2194418.857,0.0,17619067237731.1,35669481457685.0,203271160843932.53,5946293096652.0,99968100569084.5,32855931604776.2,20669696175323.5,1823107438222.5,25895494527515.5,12292.909,89171552.167,1523087.8,8661197312.0,12161128.478,0.01,6055998.667,1442678.3,34007.6,10020710410.286,0.0,14.0,76920.333,110747082.714
