Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:32:38,67123721.273,1526296.429,0.0,99478702.7,247971298.25,281880960347818.56,281933293663810.5,328025415714714.25,225290899035382.8,131589885044312.98,211652427641803.5,19634784658414.754,31474314403.333,12585308160.0,9797741.826,0.0,1872040.333,1121277.267,5011920.857,0.0,0.5,25835.0,70450969.429
17:41:49,14769575.727,299997.571,0.0,38453971.3,95978627.75,123943685706.364,67190680017.5,15755820941456.25,32419113470.4,8741415600991.833,130501426455.0,425831247051.75,5772763647.0,12551442432.0,1645467.087,0.0,270899.0,1121277.267,997914.143,0.0,0.5,8355.333,15529653.429
17:42:38,67197106.727,1534865.857,0.0,99903046.5,249028282.0,281885194832063.75,281935784433494.0,328476633154008.5,225291887933820.6,131838093949297.17,211656717734177.97,19648105941940.754,31485620829.667,12585329152.0,9833586.696,0.0,1880810.0,1121277.267,5039227.857,0.0,0.5,25820.333,70557240.905
17:51:49,14848550.455,308570.429,0.0,38873222.5,97022978.0,128056159938.0,69688513673.25,16206977942628.0,33361936974.6,8989918804929.0,134651341342.5,438394222279.75,7128374325.0,12551450880.0,1680179.174,0.0,277397.0,1121277.267,1025033.143,0.0,0.5,8355.333,15639158.095
17:52:38,67273837.455,1543435.0,0.0,100328568.3,250088151.0,281889064918394.0,281938240105581.25,328927766604658.5,225292793273277.4,132086612539838.34,211660836374102.03,19660349565936.0,31496884385.0,12585330688.0,9875153.348,0.0,1887164.667,1121277.267,5066244.857,0.0,0.5,25819.0,70663870.429
18:01:49,14926033.818,317143.571,0.0,39295698.7,98075343.25,132032652798.636,71829656467.75,16658117812777.5,34266722451.4,9238890343697.166,138596142646.0,450707343996.25,7139695074.667,12551464704.0,1716108.565,0.0,283928.333,1121277.267,1052442.429,0.0,0.5,8387.333,15750185.381
18:02:38,67362118.909,1552004.429,0.0,100762094.1,251167836.75,281892889219282.6,281940617302104.5,329378960990750.25,225293742294399.8,132335263597757.5,211664980874347.75,19673203380876.754,31508166508.667,12585329664.0,9914523.174,0.0,1894839.0,1121277.267,5093610.429,0.0,0.5,25868.333,70780217.619
18:11:49,15007244.455,325716.286,0.0,39720507.3,99133415.0,135872489599.364,73963169734.5,17109173772871.5,35151191326.6,9488104749670.166,142495678610.5,462670077264.25,7150986720.667,12551476736.0,1753540.0,0.0,291280.0,1121277.267,1079855.0,0.0,0.5,8371.333,15860317.476
18:12:38,67455990.182,1560574.143,0.0,101184563.9,252219888.5,281897269603128.06,281943528348942.75,329830161164486.0,225294692036932.4,132585566651273.5,211669319594362.75,19686060673431.0,31519478106.667,12585324032.0,9972567.609,0.0,1902242.0,1121277.267,5120775.0,0.0,0.5,25851.0,70911094.857
18:21:49,15091062.182,334287.571,0.0,40145437.3,100191847.75,138933162293.273,76051865891.0,17560310920324.75,36055794783.6,9738158645002.166,146429145611.5,475032352233.0,7162273049.333,12551482624.0,1790767.043,0.0,298309.667,1121277.267,1107883.857,0.0,0.5,8371.333,15969358.667
18:22:38,67527140.0,1569144.286,0.0,101619650.5,253303366.5,281900926876996.56,281945652649881.0,330281337997928.5,225295638575006.6,132834592313301.33,211673309384348.25,19698702429442.246,31530783300.333,12585342976.0,10018465.087,0.0,1909056.333,1121277.267,5148310.286,0.0,0.5,25834.0,71012896.048
18:31:49,15195361.182,342860.571,0.0,40572374.7,101255208.75,143072657469.182,78280847747.25,18011494601868.0,37037939507.6,9986596633957.5,150556986597.0,488153527791.5,7173570778.667,12551503360.0,1835504.304,0.0,305637.333,1121277.267,1134986.286,0.0,0.5,8388.0,16089143.714
18:32:38,67645966.182,1577714.286,0.0,102054613.3,254386549.0,281904802040325.0,281947965094621.5,330732505266214.0,225296596946972.8,133085871713988.0,211677421254487.0,19711356546795.0,31542083861.333,12585365248.0,10067327.13,0.0,1920333.667,1121277.267,5177055.0,0.0,0.5,25816.667,71179507.286
18:41:49,15283267.364,351433.571,0.0,40999761.1,102319685.75,146898330503.909,80522549560.5,18462585854469.5,37936299590.0,10234996768569.334,154519733018.5,500142162741.75,7184846569.667,12551516416.0,1873566.957,0.0,312316.0,1121277.267,1162388.429,0.0,0.5,8355.333,16197093.286
18:42:38,67723449.455,1586285.571,0.0,102486863.1,255463051.0,281908319619786.2,281950136567950.5,331183712698033.75,225297526329985.0,133334185592484.5,211681442933156.25,19724004534305.754,32897666293.333,12585377024.0,10115697.522,0.0,1927619.0,1121277.267,5204342.0,0.0,0.5,25818.0,71289291.238
18:51:49,15363362.909,360006.286,0.0,41424887.9,103378568.0,151015633942.273,82762302634.75,18913742750408.0,38876837261.2,10483672483482.0,158501112131.5,512707931080.5,7196142145.667,12551521024.0,1918746.696,0.0,318664.333,1121277.267,1189917.857,0.0,0.5,8356.667,16311054.286
18:52:38,68135578.091,1594858.143,0.0,102919207.9,256539753.0,281912060682118.6,281952361177683.75,331634838927752.0,225298433992266.2,133583008995115.02,211685443970273.97,19736333260318.5,32908949894.0,12585408768.0,10159844.957,0.0,1935533.333,1121277.267,5249552.714,0.0,0.5,25848.667,71705425.381
19:01:49,15438236.0,368579.286,0.0,41847565.1,104431387.0,154838634709.091,84903603935.5,19364809350377.0,39761222266.4,10734250199868.334,162386788601.75,524533505218.25,7207429364.333,12551532032.0,1960197.739,0.0,325701.333,1121277.267,1217015.714,0.0,0.5,8355.333,16423056.429
19:02:38,69640595.364,1603431.0,0.0,103352947.1,257619976.25,281916062116673.2,281954970203716.0,332086107893616.5,225299407541781.4,133834498380643.17,211689677618790.25,19749534882098.754,32920264306.667,12585417472.0,10201067.174,0.0,1943621.0,1121277.267,5277460.286,0.0,0.5,25880.667,72911528.381
19:11:49,15510137.909,377152.286,0.0,42269558.5,105482527.75,158807954433.182,87398025640.75,19816029770507.246,40749229799.4,10985892466921.166,166550920344.25,537498205469.75,7218775379.0,12551543552.0,2002930.13,0.0,331801.333,1121277.267,1245699.0,0.0,0.5,8340.667,16537285.714
19:12:38,71217075.545,1612003.429,0.0,103788605.9,258704891.75,281918993646337.25,281957037139786.0,332537209402603.5,225300310860120.2,134086019893530.67,211693637223534.03,19761761478886.754,32931558585.0,12585428992.0,10238881.043,0.0,1950020.0,1121277.267,5305446.571,0.0,0.5,25848.667,74192356.095
19:21:51,15577568.364,385725.0,0.0,42691520.1,106533577.0,162404039096.091,89509622665.5,20267094663302.754,41635047615.8,11237313711286.0,170438594011.5,549223981868.0,7230065897.0,12551553024.0,2043034.783,0.0,339244.667,1121277.267,1273207.429,0.0,0.5,8371.333,16649647.952
19:22:38,72481251.182,1620572.571,0.0,104224096.3,259789365.25,281919080387613.4,281959213567668.5,332988388143181.75,225301228144652.6,134337610506227.17,211697626935872.0,19774331232178.5,32942869955.333,12585441792.0,10277596.913,0.0,1957196.0,1121277.267,5333126.714,0.0,0.5,25816.667,75247422.619
19:31:51,15718003.091,394318.857,0.0,43114293.3,107586689.0,166522666068.636,91662330820.5,20719328636290.246,42572189679.8,11489590378701.0,174390889985.25,561725827067.5,8585688393.0,12551588096.0,2084208.87,0.0,349759.0,1121277.267,1301515.286,0.0,0.5,8372.667,16817606.286
19:32:38,73970508.091,1629141.857,0.0,104932617.1,261551330.5,281919169537300.44,281961497572244.25,333439617019248.0,225302211983863.2,134586477872313.33,211701812528137.75,19787708212164.0,32954197781.667,12585462016.0,10331183.087,0.0,1965232.333,1121277.267,5361471.286,0.0,0.5,25865.333,76447003.095
19:41:51,15783199.273,402891.714,0.0,43535337.1,108635475.5,170731629506.182,93985948136.75,21170455232456.5,43515778214.6,11741382001339.666,178434347695.25,574268072490.5,8596999682.0,12551608576.0,2125052.348,0.0,357150.667,1121277.267,1328324.571,0.0,0.5,8355.333,16924994.238
19:42:38,75460373.273,1637711.429,0.0,105349229.7,262588841.75,281921323359374.56,281963752288894.5,333890744369537.25,225303106500522.4,134836327950664.17,211705802757207.0,19799876687876.246,32965480362.333,12585470464.0,10370102.435,0.0,1973503.667,1121277.267,5389025.429,0.0,0.5,25864.667,77645680.571
19:51:51,15846533.0,411464.429,0.0,43962191.7,109698660.0,174426855511.364,96104995252.25,21621589977434.246,44424466815.2,11993215260750.5,182338926766.5,586610569360.75,8608302541.667,12551622656.0,2173156.217,0.0,364079.667,1121277.267,1355472.143,0.0,0.5,8340.667,17034902.238
19:52:38,76950974.909,1646284.286,0.0,105780111.9,263661940.5,281925660402675.06,281966388569998.75,334342039029889.0,225304106876998.03,135087654199491.83,211710086134690.25,19813223647985.246,32976825261.0,12585462016.0,10415361.478,0.0,1979558.333,1121277.267,5416618.571,0.0,0.5,25866.0,78838112.286
20:01:51,15911734.545,420037.571,0.0,44389536.9,110763010.25,178288492713.0,98342721628.5,22072677971475.5,45316145012.2,12245208336989.166,186290299351.5,598647903702.0,8619564550.667,12551631872.0,2211281.522,0.0,371089.333,1121277.267,1382313.857,0.0,0.5,8339.333,17152036.81
20:02:39,77145809.364,1654857.286,0.0,106211163.3,264735466.25,281929504840145.75,281968531070154.5,334793150930280.75,225304998108186.4,135338247526842.67,211714047705421.5,19825290202587.246,32988117430.333,12585459968.0,10458912.348,0.0,1987752.667,1121277.267,5444971.714,0.0,0.5,25816.667,79042127.095
20:11:51,16172504.545,428610.571,0.0,44809253.3,111808583.25,182031039486.636,100614076809.75,22523852373683.246,46227496432.6,12496421998357.5,190264673617.0,611051247208.75,8630843307.333,12551646720.0,2478570.478,0.0,377863.0,1121277.267,1409442.0,0.0,0.5,8355.333,17445401.619
20:12:39,77333182.182,1663430.143,0.0,106643627.7,265812463.0,281933518993554.56,281970639181914.0,335244322965185.75,225305945028542.4,135586876749986.5,211718037470886.75,19837937862300.5,34343713898.0,12585466368.0,10622509.478,0.0,1995115.333,1121277.267,5474050.429,0.0,0.5,25834.0,79261956.476
20:21:51,16244029.182,437180.0,0.0,45226456.9,112847878.75,184476633227.636,103148654333.25,22975008681935.754,47171881957.4,12747363551778.334,194404604117.0,623579794271.5,8642134002.0,12551684608.0,2509168.826,0.0,384881.667,1121277.267,1436372.429,0.0,0.5,8355.333,17566564.762
20:22:39,77397258.545,1672002.857,0.0,107086281.3,266914784.0,281937654042255.06,281972904915324.0,335695492682307.94,225306902146322.2,135835102798856.98,211722146785555.5,19850622020150.5,34355025940.667,12585494784.0,10667192.522,0.0,2003551.333,1121277.267,5501973.286,0.0,0.5,25800.667,79396005.19
20:31:51,16308106.545,445749.571,0.0,45657032.1,113920282.5,188375678455.455,105330101570.75,23426151605159.246,48074462070.8,12996044028770.666,198329803669.0,635930396645.75,8653417908.333,12551704320.0,2543871.783,0.0,391299.333,1121277.267,1464081.286,0.0,0.5,8387.333,17680521.714
20:32:39,77512360.818,1680573.143,0.0,107521038.7,267997475.75,281941657778776.25,281975121079224.75,336146694784675.75,225307844620623.4,136085366513802.83,211726167708839.25,19863266046155.5,34366334977.333,12585517568.0,10720584.174,0.0,2015233.333,1121277.267,5531483.286,0.0,0.5,25848.667,79559163.619
20:41:51,16370693.818,454321.429,0.0,46079443.9,114972429.25,192262506679.545,107412765184.75,23877203522175.246,48957162333.6,13245887799419.0,202209299336.75,647814396501.25,8664684672.333,12551726080.0,2581330.826,0.0,398201.667,1121277.267,1491061.143,0.0,0.5,8355.333,17784184.476
20:42:39,77577552.909,1689143.0,0.0,107953175.1,269073623.5,281945606610924.2,281977360850249.5,336597811987079.75,225308766538581.2,136336256005362.67,211730162506996.25,19875446536041.246,34377600668.667,12585536768.0,10769830.261,0.0,2022076.333,1121277.267,5560545.0,0.0,0.5,25864.667,79669953.429
20:51:51,16773078.0,462894.286,0.0,46500257.7,116020651.5,196148237700.818,109491810321.75,24328348985321.0,49865577459.8,13494945191866.834,206093336249.0,660282994796.0,8676005009.333,12551769856.0,2618631.826,0.0,406936.0,1121277.267,1535927.0,0.0,0.5,8323.333,18206519.238
20:52:39,78013049.364,1697715.857,0.0,108378673.9,270133420.0,281949917975177.25,281979995267854.25,337049086707950.25,225309756652294.8,136585928324971.66,211734401677577.75,19888691550180.754,34388910958.667,12585586688.0,10818237.522,0.0,2030476.667,1121277.267,5606753.429,0.0,0.5,25880.667,80090393.143
21:01:51,18268179.0,471467.143,0.0,46924749.3,117077964.5,200061992859.727,111508361357.5,24779533826371.0,50841356534.6,13743661599998.166,210079141776.75,673298186424.25,10031589786.667,12551841280.0,2652832.043,0.0,414989.333,1121277.267,1562685.571,0.0,0.5,8372.0,19411877.286
21:02:39,79533714.545,1706288.571,0.0,108807303.9,271200973.5,281953752221454.25,281982071094894.5,337500188030811.25,225310674197076.4,136834646967508.98,211738357055409.5,19900850829679.246,34400187573.667,12585598464.0,10880669.609,0.0,2038215.0,1121277.267,5635485.0,0.0,0.5,25816.667,81305756.238
21:11:51,19859774.818,480040.143,0.0,47335811.1,118101755.0,203619553497.727,113548186635.0,25230628402564.246,51731949629.0,13992596773291.5,213880330180.75,685097509340.0,11387131711.0,12551846400.0,2690450.87,0.0,422856.333,1121277.267,1589827.857,0.0,0.5,8355.333,20696596.714
21:12:39,81173238.091,1714861.429,0.0,109238873.9,272275744.0,281957567503744.2,281984198906257.75,337951364486240.25,225311606627188.0,137083311298395.83,211742345081483.0,19913441397981.246,34411495916.667,12585592832.0,10923013.783,0.0,2046140.333,1121277.267,5663916.286,0.0,0.5,25832.667,82629380.81
21:21:56,21311498.455,488611.286,0.0,47769872.3,119182794.0,206585306085.545,116587905626.0,25641540217844.0,52670857484.4,14067058075902.166,218029005071.25,700636640614.75,11397761782.333,12551858944.0,2761267.826,0.0,432192.333,1121277.267,1618992.143,0.0,0.5,8356.667,21914055.286
21:22:39,82665221.818,1723434.286,0.0,109675292.3,273362522.25,281961420848704.4,281986393993547.75,338402586834426.25,225312605708102.4,137331889306105.33,211746522844609.5,19926721021889.0,34422806973.0,12585606912.0,10969239.826,0.0,2054039.0,1121277.267,5692001.429,0.0,0.5,25865.333,83835864.81
21:31:56,22863427.909,497252.714,0.0,48211678.7,120283248.75,214417598980.818,118582930684.25,26096410764187.5,53577966550.0,14070770099354.0,221852299137.5,712543662191.75,11409131488.0,12551913472.0,2926141.087,0.0,447619.0,1121277.267,1647103.857,0.0,0.5,8390.333,23256023.762
21:32:33,84201143.455,1732007.286,0.0,110107772.9,274439562.0,281965521866929.2,281988749479122.25,338853752559222.5,225313517276710.03,137580311455394.83,211750576342000.0,19939031243759.0,34434083792.667,12585626112.0,11015599.87,0.0,2066155.333,1121277.267,5720834.857,0.0,0.5,25816.667,85094708.143
21:42:33,85689749.091,1740488.857,0.0,110540121.7,275516271.5,562949954130840.0,562949953522033.5,562949953482825.5,450359962737085.2,231112141255253.84,422212465082106.5,35184372129229.75,34445281542.333,12585649152.0,11066939.261,0.0,2073303.333,1121277.267,5747871.571,0.0,0.5,25818.0,86299711.381
21:52:33,87182044.091,1749059.0,0.0,110976431.3,276602748.25,562954024676761.0,562952118297121.0,563401077078758.8,450360848319286.6,231360585791465.5,422216428102966.0,35196421317375.25,35800822196.333,12585652992.0,11105415.174,0.0,2080743.667,1121277.267,5776665.429,0.0,0.5,25832.667,87505248.333
22:02:33,87407409.909,1757629.0,0.0,111413909.7,277692187.75,562957238624187.1,562954331148087.0,563852245587102.8,450361775334158.8,231610519852930.34,422220484649472.5,35209163189030.25,35812105174.667,12585643520.0,11157691.696,0.0,2088346.333,1121277.267,5805972.429,0.0,0.5,25818.0,87733573.524
22:12:33,87514689.636,1766201.429,0.0,111828715.1,278725227.0,562960518539498.1,562956850978627.8,564303410584965.5,450362709946897.2,231857894041902.34,422224715273333.75,35222026624554.5,37167692468.333,12585623040.0,11212085.087,0.0,2095549.667,1121277.267,5837443.714,0.0,0.5,25836.0,87891641.857
22:22:33,25832711.636,540631.714,0.0,50368553.9,125655223.75,281488842482347.94,281482722433106.75,283279453168018.75,225183689633594.6,107695373531381.66,211121506573888.25,17640603460785.5,11466221427.0,12552059136.0,3242420.609,0.0,484791.667,1121277.267,1783979.429,0.0,0.5,8386.333,25950651.571
22:22:36,87575039.545,1774769.857,0.0,112265141.9,279812031.0,562960648009456.9,562959281648406.8,564754610375116.8,450363629717051.0,232106260823952.84,422228857658038.25,35234925269060.75,37178987576.0,12585633536.0,11256186.304,0.0,2102590.667,1121277.267,5865434.857,0.0,0.5,25820.0,88004695.143
22:32:33,25961591.636,549204.571,0.0,50796542.1,126721154.5,281492725396739.6,281484730945544.75,283730542103097.75,225184604524752.4,107698886954675.66,211125316577445.0,17652477102906.5,11477490943.333,12552098304.0,3294931.304,0.0,494213.0,1121277.267,1811986.571,0.0,0.5,8387.333,26116891.429
22:32:37,87636883.909,1783391.714,0.0,112695505.9,280883848.25,562963858299702.4,562961709307146.0,565208493359452.5,450364533638858.0,232357198054123.5,422232995180644.25,35247383141983.25,37190305043.0,12585630208.0,11316082.913,0.0,2108920.0,1121277.267,5893858.286,0.0,0.5,25836.0,88122810.667
22:42:33,26030138.273,557777.429,0.0,51222798.5,127782805.5,281496638093348.44,281487041386889.0,284181765804044.5,225185577234651.4,107702364924568.67,211129330786152.5,17665230229623.5,12833070881.0,12552095744.0,3339497.609,0.0,500895.0,1121277.267,1839130.857,0.0,0.5,8403.333,26226961.762
22:42:37,87720697.273,1791961.143,0.0,113117052.1,281933871.5,562967613623191.4,562964667084634.2,565655764907147.5,450365486142515.4,232426692226063.3,422237827789996.5,35260902010744.5,37201572562.0,12585636608.0,11363994.87,0.0,2116597.333,1121277.267,5922849.571,0.0,0.5,25836.0,88238029.143
22:52:33,26639227.909,566349.0,0.0,51647427.7,128840429.25,281499751305710.2,281488905928495.75,284632812324961.5,225186463917465.97,107706412480603.02,211133072453023.25,17677069256287.25,12844349573.0,12552118528.0,3378527.783,0.0,509284.333,1121277.267,1883792.143,0.0,0.5,8435.333,26768472.238
22:52:37,87803765.364,1800530.571,0.0,113544527.5,282998571.75,562971359526123.6,562966959410510.5,566106829465417.2,450366368826292.8,232430280967462.66,422241831140002.5,35272965099424.75,37212885905.667,12585652224.0,11412417.609,0.0,2124075.333,1121277.267,5951165.857,0.0,0.5,25836.0,88347564.429
23:02:33,28156541.364,574919.286,0.0,52073296.5,129901178.75,281505783618159.0,281490871895979.25,285083961414370.5,225187372824596.6,107709930611881.33,211136886767456.75,17689284980425.25,12855652855.333,12552116736.0,3424475.174,0.0,517122.0,1121277.267,1910646.286,0.0,0.5,8419.333,27976752.81
23:02:37,87903219.273,1809100.143,0.0,113974394.1,284069178.0,562975146589576.5,562969356621419.0,566557963553636.0,450367277243584.0,232433888360069.0,422245858238123.0,35285361818309.5,37224211906.333,12585640448.0,11480693.478,0.0,2131191.667,1121277.267,5982893.571,0.0,0.5,25852.0,88470520.905
23:12:33,29672742.727,583492.714,0.0,52497074.9,130956703.75,281509429710860.75,281492774084324.25,285535036604475.25,225188260459262.6,107713436085234.17,211140639503804.75,17700969237983.25,12866937617.0,12552114432.0,3458676.652,0.0,524638.0,1121277.267,1937157.143,0.0,0.5,8371.333,29181257.81
23:12:37,87979955.545,1817669.429,0.0,114390037.9,285104279.0,562978581180619.2,562971595529628.0,567009012365077.2,450368166481647.8,232437519586517.16,422249838722171.0,35297359313449.0,37235512938.667,12585642496.0,11538430.739,0.0,2137941.333,1121277.267,6013003.857,0.0,0.5,25836.0,88593490.476
23:22:33,31185549.727,592065.571,0.0,52915467.5,131998974.75,281513094122579.6,281494793030454.0,285986231791129.25,225189222940031.4,107717005199649.66,211144629696478.75,17713874659561.75,12878263519.333,12552119296.0,3504562.391,0.0,532141.667,1121277.267,1964506.429,0.0,0.5,8403.333,30380585.381
23:22:37,88060416.0,1826238.571,0.0,114820518.3,286176392.5,562981707300750.0,562974066488376.2,567460201343389.2,450369124120213.0,232441136089200.5,422254068490833.0,35310455606373.25,37246845721.667,12585644800.0,11631340.957,0.0,2146049.333,1121277.267,6046371.857,0.0,0.5,25788.0,88717796.333
23:32:33,32706172.273,600638.429,0.0,53340598.7,133057979.25,281516341755614.75,281496600178726.25,286437353133747.25,225190141668438.6,107720433744368.5,211148406525401.0,17726116562978.5,12889538458.667,12552138752.0,3553098.174,0.0,543296.0,1121277.267,1991739.714,0.0,0.5,8388.667,31627225.571
23:32:37,88156889.455,1834808.143,0.0,115249422.1,287244625.25,562984450646899.1,562976459988231.2,567911359522814.8,450370059989862.4,232444773349508.84,422258160326920.5,35323292607304.5,38602407713.0,12585646080.0,11684245.478,0.0,2152573.667,1121277.267,6076613.143,0.0,0.5,25869.333,88834878.286
23:42:33,34147787.545,609211.286,0.0,53757721.1,134097001.0,281520090938352.2,281498648652645.0,286888445307621.5,225191028440994.8,107723915806308.0,211152211311389.75,17737944444893.5,12900806804.667,12552163328.0,3594196.391,0.0,550896.333,1121277.267,2018290.714,0.0,0.5,8435.333,32789315.524
23:42:37,89833690.455,1843377.571,0.0,115680712.3,288318702.25,562988549950946.9,562979204616088.5,568354368613508.5,450370949014160.0,232456166217361.0,422262328201280.0,35336127551161.0,38613553662.667,12586026496.0,11986755.913,0.0,2163032.667,1121277.267,6105135.286,0.0,0.5,25846.0,90701464.286
23:52:33,49432837.455,617784.143,0.0,54180720.1,135150622.75,281523725611882.25,281500673006770.25,287339328182567.5,225191959846589.6,107727877881044.34,211156083449408.25,17750828339194.75,12912099024.667,12586304000.0,4428242.391,0.0,589065.667,1121277.267,2050191.286,0.0,0.5,12394.667,49200758.095
23:52:37,89929423.636,1851949.857,0.0,116111748.5,289392178.0,562992196063906.0,562981451066665.5,568805501813701.2,450371869953773.8,232459792017064.84,422266350533018.25,35348744971169.75,38624821062.333,12586007552.0,12036452.261,0.0,2170079.667,1121277.267,6133543.143,0.0,0.5,25845.667,90814164.286
